Date,Observed,Predicted
2003-04-03,108.04166,192.869
2003-04-04,222.95833,425.43958
2003-04-05,99.58334,322.90414
2003-04-06,106.45834,291.83597
2003-04-07,95.49997,230.04456
2003-04-08,95.0,191.14804
2003-04-09,94.04166,141.64867
2003-04-10,90.16666,172.6661
2003-04-11,86.16669,184.57443
2003-04-12,943.5833,1315.467
2003-04-13,834.125,1300.2004
2003-04-14,538.75,827.984
2003-04-15,328.75,650.8876
2003-04-16,556.2917,754.8828
2003-04-17,402.5,634.16754
2003-04-18,313.70834,535.1246
2003-04-19,259.2083,379.61935
2003-04-20,244.54166,320.2006
2003-04-21,244.70834,335.66617
2003-04-22,285.91666,297.3528
2003-04-23,350.41666,637.9395
2003-04-24,931.0834,935.32635
2003-04-25,1040.0,1265.5251
2003-04-26,754.2916,782.81006
2003-04-27,762.9584,1124.8892
2003-04-28,1517.7916,1996.584
2003-04-29,2308.0835,2198.0317
2003-04-30,1423.0416,1378.9503
2003-05-01,909.3333,947.17163
2003-05-02,799.7084,1023.7478
2003-05-03,658.3334,895.19763
2003-05-04,566.0,755.8983
2003-05-05,505.08334,545.2697
2003-05-06,390.66666,437.4474
2003-05-07,289.0,429.4099
2003-05-08,247.66667,468.59436
2003-05-09,238.33334,365.16428
2003-05-10,217.87498,282.70132
2003-05-11,196.875,232.8444
2003-05-12,212.29167,186.52087
2003-05-13,162.20833,147.0928
2003-05-14,165.75,147.53825
2003-05-15,135.33336,145.43216
2003-05-16,122.499985,132.61417
2003-05-17,117.20834,118.549255
2003-05-18,116.99997,115.00885
2003-05-19,99.75,108.14804
2003-05-20,99.95831,107.16974
2003-05-21,89.45834,102.6655
2003-05-22,87.08334,101.31259
2003-05-23,83.166626,101.73285
2003-05-24,85.875,110.27225
2003-05-25,83.12497,118.59506
2003-05-26,85.875,152.03743
2003-05-27,72.58334,154.85149
2003-05-28,78.708374,137.8247
2003-05-29,72.29169,91.12256
2003-05-30,82.54166,118.41678
2003-05-31,76.29166,151.98022
2003-06-01,72.16669,142.6017
2003-06-02,72.00003,128.07037
2003-06-03,83.5,74.431946
2003-06-04,65.79166,51.666718
2003-06-05,72.66666,58.215637
2003-06-06,73.0,65.11655
2003-06-07,73.0,62.699707
2003-06-08,73.0,36.117126
2003-06-09,69.166626,24.679413
2003-06-10,72.83331,36.822723
2003-06-11,72.04166,27.063263
2003-06-12,71.04166,35.637726
2003-06-13,70.04169,35.54898
2003-06-14,70.0,25.348236
2003-06-15,67.125,21.661255
2003-06-16,67.0,9.466309
2003-06-17,77.54166,-6.424713
2003-06-18,70.33334,1.8309326
2003-06-19,67.125,13.253967
2003-06-20,55.5,56.31186
2003-06-21,58.833313,61.676605
2003-06-22,62.833344,76.4646
2003-06-23,63.0,68.523834
2003-06-24,55.333344,116.92532
2003-06-25,62.666656,120.252075
2003-06-26,69.70831,103.88684
2003-06-27,65.20831,98.04431
2003-06-28,61.166687,58.120728
2003-06-29,73.45831,47.524506
2003-06-30,77.83331,48.69998
2003-07-01,107.70834,60.060486
2003-07-02,63.00003,76.17993
2003-07-03,95.50003,65.3461
2003-07-04,78.79169,55.987
2003-07-05,72.25,25.348694
2003-07-06,56.666687,9.946564
2003-07-07,114.45834,-9.186401
2003-07-08,92.08331,24.341644
2003-07-09,214.875,30.34134
2003-07-10,67.16669,3.9072876
2003-07-11,68.79166,11.925629
2003-07-12,81.45834,-31.165802
2003-07-13,75.29169,-25.150482
2003-07-14,87.45831,-0.26382446
2003-07-15,69.79166,-35.230896
2003-07-16,76.66666,-5.445862
2003-07-17,82.75,-9.870514
2003-07-18,70.54169,-25.478546
2003-07-19,75.75,-40.63864
2003-07-20,91.33334,-32.01178
2003-07-21,89.125,-60.878662
2003-07-22,64.08331,-43.87329
2003-07-23,91.75,-67.730804
2003-07-24,92.04169,-57.64328
2003-07-25,86.25,-71.72333
2003-07-26,82.16666,-42.61862
2003-07-27,65.70831,-45.725525
2003-07-28,65.0,-50.62204
2003-07-29,61.166687,-69.9881
2003-07-30,77.29169,-71.59372
2003-07-31,69.37497,-66.31476
2003-08-01,61.333344,-52.449158
2003-08-02,61.0,-96.06174
2003-08-03,64.83331,-41.924835
2003-08-04,68.83334,-25.802979
2003-08-05,67.08334,-34.998413
2003-08-06,60.291656,-15.173462
2003-08-07,60.958313,4.8491516
2003-08-08,65.79166,5.315979
2003-08-09,74.62503,7.1333313
2003-08-10,61.583344,12.150879
2003-08-11,61.0,14.4721985
2003-08-12,65.79166,30.132904
2003-08-13,61.208344,22.413727
2003-08-14,65.79166,0.38580322
2003-08-15,70.79166,16.438904
2003-08-16,61.416687,18.621613
2003-08-17,65.79166,-1.5422974
2003-08-18,61.208344,-31.685669
2003-08-19,61.0,-30.393188
2003-08-20,65.79166,4.3675537
2003-08-21,70.79166,0.1867981
2003-08-22,66.20834,27.416748
2003-08-23,66.0,42.89218
2003-08-24,70.79166,45.427124
2003-08-25,71.0,42.104248
2003-08-26,56.625,9.217621
2003-08-27,56.958344,-4.1984863
2003-08-28,65.625,-12.306488
2003-08-29,61.208344,7.4417114
2003-08-30,61.0,-10.357422
2003-08-31,70.583374,-3.3330688
2003-09-01,61.416687,5.039215
2003-09-02,70.583374,-9.21286
2003-09-03,71.0,-43.80133
2003-09-04,71.0,-15.187958
2003-09-05,71.0,0.11022949
2003-09-06,71.0,9.716797
2003-09-07,71.0,10.413666
2003-09-08,71.0,33.824493
2003-09-09,71.0,-1.4534302
2003-09-10,71.0,31.892212
2003-09-11,71.0,43.187653
2003-09-12,71.0,44.913635
2003-09-13,71.0,45.94818
2003-09-14,71.0,14.237274
2003-09-15,66.20834,-5.8981323
2003-09-16,66.0,13.072998
2003-09-17,70.79166,37.70764
2003-09-18,71.0,32.274963
2003-09-19,56.625,8.830994
2003-09-20,65.58334,-2.5231323
2003-09-21,66.0,8.979218
2003-09-22,66.0,7.4464417
2003-09-23,56.416687,-46.546112
2003-09-24,52.166656,-55.121185
2003-09-25,41.458344,-44.438812
2003-09-26,74.54166,-69.300354
2003-09-27,67.375,-61.181885
2003-09-28,67.0,-58.38089
2003-09-29,71.79169,-24.260773
2003-09-30,67.20834,-26.841827
2003-10-01,62.208344,-36.63861
2003-10-02,58.166626,-41.593323
2003-10-03,61.833313,-46.265167
2003-10-04,71.58334,-32.5744
2003-10-05,72.00003,-13.930939
2003-10-06,60.50003,-12.122284
2003-10-07,67.66669,-12.436737
2003-10-08,64.16669,-9.740021
2003-10-09,59.208344,20.869812
2003-10-10,67.62503,86.5863
2003-10-11,64.16669,65.86673
2003-10-12,68.79166,42.36798
2003-10-13,65.16666,47.0878
2003-10-14,65.0,32.74756
2003-10-15,63.083344,9.783661
2003-10-16,68.75,-4.395111
2003-10-17,69.0,1.3130493
2003-10-18,59.416687,-46.31186
2003-10-19,73.37497,-43.314972
2003-10-20,74.0,-51.187256
2003-10-21,58.666656,-58.223907
2003-10-22,66.625,-69.51477
2003-10-23,70.83334,-31.453156
2003-10-24,75.79166,-20.596191
2003-10-25,66.416626,-28.637146
2003-10-26,63.125,-41.52466
2003-10-27,71.62503,-55.87433
2003-10-28,59.541656,-71.33896
2003-10-29,62.833344,-98.61142
2003-10-30,49.583344,-62.445374
2003-10-31,61.458313,-90.36105
2003-11-01,63.916656,-76.07654
2003-11-02,72.625,-95.67267
2003-11-03,65.33331,-69.8291
2003-11-04,63.083344,-74.20337
2003-11-05,72.58331,-95.77139
2003-11-06,68.20834,-92.56018
2003-11-07,77.58331,-83.77167
2003-11-08,358.875,238.88074
2003-11-09,127.874985,249.19339
2003-11-10,76.87503,204.96864
2003-11-11,70.20834,183.47139
2003-11-12,64.25,156.07188
2003-11-13,62.083344,139.40913
2003-11-14,89.79169,232.09372
2003-11-15,72.79169,194.50314
2003-11-16,72.00003,150.07678
2003-11-17,72.00003,152.76237
2003-11-18,67.20834,97.47305
2003-11-19,67.0,59.85904
2003-11-20,67.0,90.960236
2003-11-21,63.166656,115.09082
2003-11-22,65.875,46.985626
2003-11-23,62.166687,-20.311188
2003-11-24,65.83334,-56.868805
2003-11-25,62.166687,-80.67853
2003-11-26,65.83334,-83.804016
2003-11-27,66.0,-111.295166
2003-11-28,75.58331,-115.8385
2003-11-29,84.625,-97.04059
2003-11-30,127.16666,41.40857
2003-12-01,567.0833,722.33484
2003-12-02,226.375,339.10706
2003-12-03,98.70831,152.47188
2003-12-04,98.79166,174.05533
2003-12-05,157.45833,267.8117
2003-12-06,1361.0416,1147.1292
2003-12-07,384.625,517.2016
2003-12-08,134.33333,236.64244
2003-12-09,475.375,1175.679
2003-12-10,1118.0833,1082.3599
2003-12-11,737.1666,595.00507
2003-12-12,495.125,707.6614
2003-12-13,938.7917,1632.9071
2003-12-14,1927.8334,1540.194
2003-12-15,574.5,732.9911
2003-12-16,292.54166,432.94592
2003-12-17,191.08334,277.3722
2003-12-18,128.54166,204.03963
2003-12-19,312.70834,518.3327
2003-12-20,730.375,804.2562
2003-12-21,536.625,462.3948
2003-12-22,313.29166,387.75165
2003-12-23,913.2917,1811.5114
2003-12-24,3899.0835,3234.4758
2003-12-25,1166.25,1940.9922
2003-12-26,685.0417,1072.22
2003-12-27,406.95834,737.9437
2003-12-28,391.20834,866.3242
2003-12-29,5281.459,3207.1104
2003-12-30,1705.625,1878.4994
2003-12-31,916.4167,1297.0967
2004-01-01,3700.4998,1703.1372
2004-01-02,1618.1666,1152.0479
2004-01-03,1007.125,836.8616
2004-01-04,731.875,673.76917
2004-01-05,581.8334,575.8353
2004-01-06,435.45834,601.804
2004-01-07,488.625,823.57275
2004-01-08,653.9583,884.3999
2004-01-09,1458.625,1695.825
2004-01-10,986.625,1068.0558
2004-01-11,743.5,859.8659
2004-01-12,617.9584,739.89496
2004-01-13,492.9583,703.11456
2004-01-14,520.9584,699.59863
2004-01-15,394.41666,682.4337
2004-01-16,307.5,628.3208
2004-01-17,298.33334,556.8769
2004-01-18,287.41666,527.802
2004-01-19,240.45834,558.14307
2004-01-20,201.58333,462.78577
2004-01-21,149.24998,390.83417
2004-01-22,148.91667,341.98184
2004-01-23,178.70833,323.40646
2004-01-24,218.37502,461.33456
2004-01-25,152.375,391.20306
2004-01-26,177.79167,444.7541
2004-01-27,363.0,838.4841
2004-01-28,257.75,567.76953
2004-01-29,204.16667,491.51953
2004-01-30,241.25,576.3592
2004-01-31,178.70834,529.8047
2004-02-01,177.0,496.05573
2004-02-02,1856.7916,2144.768
2004-02-03,1238.8333,1546.7131
2004-02-04,762.5834,943.2368
2004-02-05,620.3334,675.015
2004-02-06,531.5833,726.6411
2004-02-07,504.0,607.3106
2004-02-08,428.5,484.33234
2004-02-09,329.66666,457.14252
2004-02-10,272.9167,384.815
2004-02-11,249.95834,319.50708
2004-02-12,238.54166,344.27493
2004-02-13,318.5417,371.39725
2004-02-14,240.20833,389.6763
2004-02-15,344.41666,405.66846
2004-02-16,4435.75,2731.4204
2004-02-17,9278.166,4360.071
2004-02-18,4666.75,2927.9714
2004-02-19,1869.7084,1672.3821
2004-02-20,1112.2916,1159.0802
2004-02-21,842.0,924.22534
2004-02-22,675.4166,790.6089
2004-02-23,478.29166,716.72064
2004-02-24,762.1667,999.419
2004-02-25,4826.333,3400.8303
2004-02-26,2950.6667,3035.5813
2004-02-27,1902.1666,1860.1848
2004-02-28,1439.3334,1123.5869
2004-02-29,1105.3334,830.48975
2004-03-01,1115.5417,1078.2405
2004-03-02,842.7916,782.1961
2004-03-03,728.7083,610.39935
2004-03-04,545.9583,603.85376
2004-03-05,431.625,502.9416
2004-03-06,361.70834,412.31952
2004-03-07,297.75,354.0605
2004-03-08,293.0833,325.1594
2004-03-09,282.45834,334.53595
2004-03-10,646.1667,289.87695
2004-03-11,337.04166,233.14552
2004-03-12,244.54166,213.47295
2004-03-13,186.33333,198.6883
2004-03-14,195.54169,201.04677
2004-03-15,179.70834,179.43462
2004-03-16,169.41666,130.91016
2004-03-17,161.33334,92.64383
2004-03-18,152.375,70.83548
2004-03-19,161.58334,37.22003
2004-03-20,154.33333,20.594208
2004-03-21,161.66666,-2.1747742
2004-03-22,150.50002,4.033325
2004-03-23,155.74998,21.237732
2004-03-24,139.70833,17.584595
2004-03-25,361.625,350.6784
2004-03-26,167.5,284.3669
2004-03-27,162.0,274.796
2004-03-28,134.20833,213.2591
2004-03-29,132.04167,201.28906
2004-03-30,125.29167,250.82553
2004-03-31,125.000015,237.93912
2004-04-01,118.29169,218.40678
2004-04-02,125.66666,186.25923
2004-04-03,105.875,144.0674
2004-04-04,125.124985,136.9197
2004-04-05,113.54166,180.97188
2004-04-06,121.624985,173.2463
2004-04-07,115.29169,174.23737
2004-04-08,106.375,153.78082
2004-04-09,95.45834,139.99634
2004-04-10,95.0,131.53438
2004-04-11,95.0,116.684265
2004-04-12,95.95834,139.17468
2004-04-13,88.33334,179.2485
2004-04-14,109.08334,208.20308
2004-04-15,99.45834,201.82251
2004-04-16,104.75,206.05627
2004-04-17,100.20834,226.66814
2004-04-18,105.75,222.54723
2004-04-19,180.75002,660.33563
2004-04-20,107.33334,499.77966
2004-04-21,121.25,554.33856
2004-04-22,130.62498,425.8402
2004-04-23,105.12503,348.75345
2004-04-24,89.625,271.73837
2004-04-25,99.54169,227.2385
2004-04-26,114.375,201.72404
2004-04-27,114.04169,183.77928
2004-04-28,112.08334,183.76997
2004-04-29,97.625,184.3428
2004-04-30,75.91669,162.15912
2004-05-01,93.20831,156.79855
2004-05-02,80.58331,156.47536
2004-05-03,84.79166,129.17
2004-05-04,85.0,140.5874
2004-05-05,80.20834,131.38257
2004-05-06,84.79166,127.25624
2004-05-07,92.66669,101.30286
2004-05-08,80.54166,113.5383
2004-05-09,88.625,110.28168
2004-05-10,76.54166,142.07556
2004-05-11,74.08334,161.18503
2004-05-12,88.37503,140.10938
2004-05-13,89.0,98.766235
2004-05-14,84.20834,70.51431
2004-05-15,84.0,65.08615
2004-05-16,79.20834,79.25226
2004-05-17,79.0,58.317474
2004-05-18,92.41669,93.16681
2004-05-19,80.54166,89.151276
2004-05-20,80.95831,65.44757
2004-05-21,85.79169,64.65607
2004-05-22,80.25,93.88611
2004-05-23,78.08334,123.85327
2004-05-24,83.75,107.73035
2004-05-25,85.91666,99.80255
2004-05-26,81.20834,103.987
2004-05-27,81.0,122.52582
2004-05-28,90.58334,146.72658
2004-05-29,76.62497,184.8862
2004-05-30,80.79166,175.67781
2004-05-31,81.95834,156.03772
2004-06-01,82.0,134.32324
2004-06-02,73.37497,124.92232
2004-06-03,82.58334,117.247375
2004-06-04,83.0,117.459625
2004-06-05,73.41666,98.525116
2004-06-06,73.0,75.35278
2004-06-07,77.79166,73.03659
2004-06-08,74.16666,110.00232
2004-06-09,75.91666,115.464874
2004-06-10,81.75,102.97974
2004-06-11,72.41669,92.94449
2004-06-12,87.33331,87.2319
2004-06-13,71.70834,59.17459
2004-06-14,81.54169,74.638275
2004-06-15,72.41669,70.32004
2004-06-16,69.125,49.71753
2004-06-17,79.54166,-1.197052
2004-06-18,80.0,74.680664
2004-06-19,80.0,69.71283
2004-06-20,80.0,82.14972
2004-06-21,74.25,72.385864
2004-06-22,74.0,73.01453
2004-06-23,78.79169,63.51648
2004-06-24,87.625,56.79065
2004-06-25,65.95834,66.466125
2004-06-26,76.49997,61.206573
2004-06-27,74.125,74.81909
2004-06-28,74.0,45.992462
2004-06-29,79.75,20.729431
2004-06-30,74.25,43.4563
2004-07-01,78.79169,67.18182
2004-07-02,74.20834,69.58627
2004-07-03,78.79169,60.72693
2004-07-04,79.0,47.374573
2004-07-05,74.20834,35.394165
2004-07-06,81.66669,21.773987
2004-07-07,70.5,23.884674
2004-07-08,76.70834,50.13568
2004-07-09,77.95831,58.086243
2004-07-10,73.20834,91.13733
2004-07-11,73.0,92.500305
2004-07-12,73.0,66.49811
2004-07-13,72.04166,60.11026
2004-07-14,77.75,58.584595
2004-07-15,74.16666,57.107666
2004-07-16,66.33334,41.199097
2004-07-17,76.54166,41.410645
2004-07-18,72.20834,52.830994
2004-07-19,81.583374,34.96939
2004-07-20,71.45834,53.89142
2004-07-21,71.0,30.604675
2004-07-22,71.95834,6.7230225
2004-07-23,76.79166,1.2140198
2004-07-24,71.25,2.8431702
2004-07-25,76.75,32.408752
2004-07-26,77.0,31.967804
2004-07-27,66.45831,21.968689
2004-07-28,76.54166,16.108002
2004-07-29,72.20834,31.927032
2004-07-30,72.00003,46.43048
2004-07-31,72.00003,55.81668
2004-08-01,76.79166,56.229004
2004-08-02,75.08334,60.37555
2004-08-03,69.24997,82.683075
2004-08-04,79.54166,80.876495
2004-08-05,71.375,97.965454
2004-08-06,77.70831,94.02753
2004-08-07,74.16666,101.95108
2004-08-08,69.20831,75.233185
2004-08-09,78.583374,59.728607
2004-08-10,73.25,67.35159
2004-08-11,73.95834,61.609436
2004-08-12,74.95831,25.76712
2004-08-13,75.0,21.004791
2004-08-14,75.0,36.37857
2004-08-15,75.0,74.299286
2004-08-16,78.833374,82.63809
2004-08-17,75.16669,65.528595
2004-08-18,65.41666,55.83194
2004-08-19,73.625,22.29721
2004-08-20,74.0,34.709625
2004-08-21,79.75,34.64673
2004-08-22,85.75003,37.97708
2004-08-23,82.16666,61.32199
2004-08-24,71.45834,67.05948
2004-08-25,78.66669,65.5159
2004-08-26,77.08334,101.6734
2004-08-27,77.0,114.9281
2004-08-28,75.08334,94.97348
2004-08-29,65.41666,45.394836
2004-08-30,75.54166,42.360596
2004-08-31,77.91666,48.577698
2004-09-01,135.49998,43.865967
2004-09-02,83.375,68.32623
2004-09-03,91.54166,65.97742
2004-09-04,66.125,72.948944
2004-09-05,65.0,52.065582
2004-09-06,65.0,41.97235
2004-09-07,78.41669,33.389465
2004-09-08,36.833344,12.880188
2004-09-09,54.166656,-2.379486
2004-09-10,59.791656,-14.784241
2004-09-11,63.833313,-27.981628
2004-09-12,58.24997,-31.254456
2004-09-13,63.75,-9.315765
2004-09-14,67.833374,16.505676
2004-09-15,54.583344,-9.848816
2004-09-16,58.791656,8.809082
2004-09-17,59.0,5.6724854
2004-09-18,54.208344,15.579926
2004-09-19,63.583344,16.644104
2004-09-20,67.833374,46.31143
2004-09-21,64.16669,38.629852
2004-09-22,83.16666,45.27951
2004-09-23,58.12503,44.221954
2004-09-24,58.916656,16.04538
2004-09-25,59.0,-11.054871
2004-09-26,63.791656,-1.8054504
2004-09-27,54.416656,-26.42389
2004-09-28,67.41669,-42.471985
2004-09-29,59.375,-54.15738
2004-09-30,63.791656,-51.31137
2004-10-01,66.875,-53.992706
2004-10-02,65.08331,-44.951233
2004-10-03,64.04169,-54.619415
2004-10-04,64.0,-57.65451
2004-10-05,64.0,-27.033447
2004-10-06,67.833374,-38.79657
2004-10-07,60.333344,-47.40219
2004-10-08,63.833313,-55.68741
2004-10-09,60.166656,-25.761963
2004-10-10,60.0,17.939972
2004-10-11,63.833313,32.24579
2004-10-12,60.166656,40.122437
2004-10-13,64.79166,11.344086
2004-10-14,62.125,-2.9156494
2004-10-15,64.875,-51.53067
2004-10-16,69.79166,-91.44934
2004-10-17,85.33334,-68.583435
2004-10-18,77.375,12.824066
2004-10-19,418.91666,117.89795
2004-10-20,92.16669,212.14665
2004-10-21,69.54166,166.90955
2004-10-22,65.16666,151.62012
2004-10-23,77.45834,147.3657
2004-10-24,69.37497,181.6267
2004-10-25,129.375,251.6709
2004-10-26,96.54166,283.86496
2004-10-27,70.08331,256.58514
2004-10-28,69.0,211.45529
2004-10-29,65.16666,189.77219
2004-10-30,71.70834,172.25864
2004-10-31,69.125,164.30637
2004-11-01,65.16666,143.3705
2004-11-02,66.91666,121.49756
2004-11-03,74.66669,167.85858
2004-11-04,62.541656,154.254
2004-11-05,80.20834,114.31351
2004-11-06,58.958313,77.69913
2004-11-07,66.625,53.30246
2004-11-08,67.0,43.898743
2004-11-09,71.79169,90.960266
2004-11-10,125.66666,225.25958
2004-11-11,183.58334,318.23367
2004-11-12,99.75,169.08815
2004-11-13,76.83331,141.14513
2004-11-14,71.20834,47.526276
2004-11-15,66.20834,-6.166809
2004-11-16,70.79166,-36.411896
2004-11-17,74.83331,-62.16086
2004-11-18,66.375,-74.19684
2004-11-19,74.62503,-100.81055
2004-11-20,61.583344,-74.31955
2004-11-21,74.41669,-77.8656
2004-11-22,61.583344,-148.42499
2004-11-23,69.625,-177.5899
2004-11-24,56.583344,-183.74792
2004-11-25,69.41666,-188.70679
2004-11-26,95.875,-156.6961
2004-11-27,154.5,75.772644
2004-11-28,72.66666,-57.40274
2004-11-29,64.20834,-135.00586
2004-11-30,77.41669,-156.2937
2004-12-01,64.58334,-170.58295
2004-12-02,64.0,-176.78564
2004-12-03,67.833374,-186.09076
2004-12-04,64.16669,-184.15802
2004-12-05,64.0,-139.16217
2004-12-06,891.9167,834.3308
2004-12-07,1280.125,1163.8779
2004-12-08,3399.2498,2126.9194
2004-12-09,684.9166,1079.1101
2004-12-10,251.45834,670.0879
2004-12-11,160.41667,450.38177
2004-12-12,123.45833,460.66998
2004-12-13,106.66666,387.5191
2004-12-14,97.375,302.4607
2004-12-15,88.375,218.975
2004-12-16,91.83331,172.0961
2004-12-17,83.37497,135.30595
2004-12-18,79.16666,115.008606
2004-12-19,82.83334,122.07007
2004-12-20,78.20834,135.42061
2004-12-21,78.95834,155.43982
2004-12-22,74.20834,154.79996
2004-12-23,129.58333,150.06264
2004-12-24,76.41666,121.874954
2004-12-25,92.20834,186.98323
2004-12-26,956.375,2028.473
2004-12-27,2384.5417,3210.9507
