Predicted,Observed
560.39636,683.625
514.0476,617.3333
487.22614,616.125
478.31674,528.5417
462.9312,477.625
441.8672,391.875
412.66962,392.91666
386.57812,419.41666
363.66705,335.54166
354.9685,272.08334
339.73288,299.375
325.89136,282.875
302.94666,256.5
288.97708,226.79167
277.77246,175.20834
261.50284,168.20833
249.4203,171.83334
231.69322,183.5
216.20319,157.16667
198.44556,155.04167
185.10757,153.08331
180.41187,147.24998
169.75221,133.58331
162.88336,144.5
153.4535,145.95833
165.64478,119.16666
151.13287,113.208374
142.86688,125.45834
138.4759,107.79166
124.11017,126.16666
91.73938,158.625
109.72504,117.83331
105.987274,146.66666
101.9447,128.83334
95.22571,143.33333
116.24802,131.54166
110.73425,109.91669
90.04782,146.37502
97.61041,115.41666
105.47464,152.33331
112.9949,133.875
112.04755,86.04166
101.442505,108.91666
102.3699,113.83331
91.51779,152.33331
108.587555,111.83334
90.86096,101.375
87.880035,92.375
96.31134,96.79166
86.31537,120.95834
83.85495,113.375
83.55286,88.08334
81.78406,116.70834
66.29767,80.62503
57.478577,87.625
57.610687,88.0
72.52646,83.20834
89.779236,87.79166
78.83841,120.58334
86.638916,101.875
85.18143,104.83334
85.068665,88.70831
89.536865,84.16666
88.75769,79.20831
85.362854,83.791626
84.11334,76.33331
68.79636,72.16666
66.59628,82.54166
70.114716,90.66669
58.665802,83.33331
64.8186,115.58334
59.583282,121.79166
65.585785,100.91666
64.04544,77.95834
64.83615,65.5
69.41443,77.45834
71.178986,69.375
68.599335,72.83334
72.510345,73.0
83.54535,73.0
91.03107,65.33334
84.67966,65.00003
82.02103,60.208344
73.10306,65.75
82.5611,64.08334
86.70294,64.0
80.51941,73.58334
83.4996,60.583313
94.71478,73.41669
91.01877,69.20834
89.13141,65.16669
101.24591,61.166656
95.33417,64.83334
93.536896,77.45834
94.218475,74.16669
96.19183,73.04169
95.344696,61.49997
93.98038,84.95834
82.02963,62.041656
79.3085,68.66666
70.34964,61.333313
73.363464,60.99997
85.48578,68.66666
89.63437,56.541656
95.29306,56.0
97.50583,56.0
95.07834,60.791626
81.41388,56.208313
86.73663,64.62503
88.65924,65.00003
75.93469,61.166656
89.956085,112.74997
96.989136,74.75003
94.77179,52.875
90.738495,68.29169
88.2236,61.333313
81.47632,68.66666
77.326294,61.333313
77.7193,73.45834
81.53134,81.66669
90.52344,61.87497
85.332184,57.166656
83.62802,80.95834
77.31537,58.041656
86.27368,73.29166
85.25775,66.33331
92.054016,86.125
82.77225,62.083282
76.34561,68.66666
72.30179,62.291687
77.78415,62.0
74.623505,62.0
79.584656,65.83334
91.60181,69.83334
90.39627,59.458344
78.26083,66.66669
76.69214,59.333313
74.25409,62.833313
81.464294,79.29169
85.34143,91.5
84.92969,99.66666
79.193665,72.20831
58.9386,90.16669
68.69223,62.25
78.33743,60.041656
90.404755,83.0
92.416534,99.33331
78.756775,76.99997
67.712006,103.79166
46.81903,95.41666
81.44571,73.91669
92.177765,56.708313
87.497894,83.79166
87.329254,72.54166
91.21936,84.45834
60.88446,76.375
30.65271,80.79166
77.06271,81.0
89.7731,88.66669
100.07654,72.70831
81.4086,60.5
76.37555,60.0
73.83591,68.62503
65.602905,69.00003
56.192352,69.00003
71.38632,65.33334
81.93585,96.62503
73.67816,183.29169
68.029236,131.41666
68.865234,102.16669
74.54654,101.0
90.01877,69.37497
98.28366,79.5
94.02841,130.54166
81.35327,100.33331
87.329254,65.49997
77.436035,68.79169
68.87128,72.83334
69.43799,61.49997
68.43112,68.66666
55.564728,91.04166
76.13989,150.45833
83.02945,87.83334
91.47742,96.50003
94.48547,74.0
96.581604,64.375
96.24701,64.0
91.60666,71.666626
86.52771,90.20831
74.69473,80.45831
91.776,63.708313
96.70352,63.0
94.13922,58.208374
74.00064,55.125
61.437714,62.666656
67.09369,79.29169
76.82822,91.5
94.540344,122.66666
78.91272,84.70834
85.925354,71.5
96.01437,82.5
101.439545,63.833344
94.57794,89.83334
87.4924,83.33331
82.47742,83.0
78.87811,93.54169
94.10739,133.29166
75.85373,113.91669
207.0308,221.29166
110.6846,137.08334
94.96399,71.62503
101.13422,116.95834
97.32132,70.12497
90.31912,68.0
89.60278,103.45834
88.82388,117.45834
95.50568,94.04169
87.36774,101.625
82.63443,87.625
83.32007,63.041687
81.436584,62.0
175.56943,208.95833
100.164154,110.625
85.278564,104.125
87.29074,85.79169
90.54266,79.25
93.99939,74.208374
92.3858,71.125
108.63544,67.16669
110.71976,80.41669
110.54324,62.791687
104.82117,78.29169
96.63907,91.45831
234.97504,300.0833
602.29663,361.41666
262.10483,328.875
468.64987,457.25
249.35617,599.3334
199.44548,229.62502
179.50473,158.83333
167.09969,212.0
112.71759,98.125
102.767975,96.875
95.76782,100.83334
93.032104,96.20831
92.196014,81.625
630.1443,900.125
332.75223,309.375
224.3061,157.29166
186.53642,151.08333
178.4005,109.79166
2784.6992,3277.6665
3171.6655,1603.2084
1060.8708,485.875
433.61325,239.95833
307.14764,162.08334
260.44122,135.04166
233.14049,168.5
212.05872,123.04166
232.79694,126.74997
246.57762,233.79167
206.1071,148.08333
182.29811,148.83333
167.41321,112.58334
152.50877,106.20834
145.79294,104.08334
135.62231,122.20831
125.73874,109.583374
115.98743,120.49997
105.556885,94.16669
103.54541,108.33334
103.63611,94.625
105.70007,104.54166
111.526306,104.04166
113.34378,104.95834
114.24936,102.125
116.72595,96.25
113.976715,80.66666
108.35489,126.95834
106.64252,78.20831
108.79428,111.45834
101.93909,102.45831
95.28659,108.70834
109.70679,92.70834
111.172,104.45834
121.88098,93.5
115.31537,78.625
113.16937,95.25
103.80725,99.83331
110.47449,69.33334
110.02878,91.0
118.42377,65.16666
121.86359,114.79169
120.611725,123.70831
512.9522,211.91667
1489.0437,1412.2916
3462.1956,2545.4583
3496.2124,5134.833
1953.1704,2011.7083
1297.6448,1321.5
855.2582,996.6666
590.84204,657.2084
480.94855,473.875
409.8126,317.875
363.86057,309.33334
366.00204,230.79167
342.7866,192.62498
304.25842,178.54167
833.3034,458.29166
3238.1921,1201.125
1042.7517,555.125
1380.3,1015.125
2467.8638,1294.7916
2577.1787,1283.4583
1776.7808,1291.3333
1135.5594,936.9166
751.07104,742.9583
567.95746,599.9167
484.5348,500.2917
412.3043,440.0
356.85437,461.625
320.05804,320.41666
294.35712,262.66666
273.093,219.75
251.79004,227.08333
250.20985,214.58333
250.84781,170.875
241.64685,162.29167
229.35858,170.62502
218.90776,195.91667
208.97568,169.20833
202.70609,116.25003
191.60892,132.20831
184.55281,102.33334
166.84065,142.20834
169.78127,262.79166
170.04546,339.0833
163.00252,193.79166
160.60378,237.91666
148.51955,108.70834
138.51497,102.04169
157.64139,316.66666
130.13019,266.875
144.26393,295.3333
137.18645,154.66666
134.1767,140.41667
132.59915,115.08331
117.82614,122.62497
122.726715,138.33334
122.32178,133.25
120.0141,133.0
123.65155,91.79166
110.31549,89.04169
95.87485,91.875
117.73334,89.125
103.87094,123.5
109.499084,118.29169
90.96915,176.45833
94.94556,123.41666
108.10693,89.375
74.31665,162.75
96.15961,96.04166
108.784424,155.29167
67.57941,260.375
76.881195,142.54166
73.432526,140.95831
97.5585,104.58334
284.62616,329.08334
172.50867,211.875
146.66434,163.16666
135.34735,133.25
118.9288,149.24998
127.80179,121.25
138.89273,100.83331
132.51529,75.08331
113.474976,90.29166
128.09903,141.79166
92.61655,154.95833
87.658264,170.25
85.879944,116.41666
89.877686,151.37498
107.81354,117.54166
128.66751,101.625
131.59717,84.70834
125.41739,86.875
98.47287,150.24998
91.1369,110.83334
92.37927,79.29169
90.9816,74.16669
109.70267,74.0
115.02368,104.66669
94.92438,106.0
99.46866,140.5
99.39819,97.91666
96.029816,136.25
96.115295,98.70834
73.45032,82.625
88.33679,120.33334
92.89325,137.33334
91.79944,78.58331
97.95538,110.5
83.76117,71.75
78.275085,73.83334
79.79196,64.41666
84.506134,57.291656
72.062775,115.45834
66.071014,114.16669
75.30066,85.24997
78.671844,84.95834
78.09097,86.91669
82.00101,60.166656
77.36984,92.54166
37.282104,109.33334
41.24872,104.25
78.84506,82.91669
88.15881,85.83334
90.13422,82.16669
71.74231,87.75
82.871826,100.45834
92.466034,111.54166
90.45911,128.29166
82.669556,99.29169
73.25745,85.54169
65.55151,71.58334
83.88019,83.45831
79.81311,86.875
54.090027,104.25003
54.55194,116.50003
71.3501,113.16669
77.47583,82.33334
67.2814,79.08334
63.81778,78.04169
81.21634,107.70834
82.54294,93.66669
71.09308,121.75
65.740326,79.87503
63.42755,77.04169
76.35785,87.54166
81.8056,64.99997
83.061615,95.62503
77.19348,93.16669
85.11566,69.04166
89.105835,97.70834
74.0567,138.29167
81.72577,65.25
77.86218,74.45831
69.243256,82.66669
63.526703,106.95831
55.34616,111.83331
69.84366,96.66666
85.78107,81.625
78.718506,81.0
76.770966,72.375
75.884674,75.83331
78.69241,92.29169
64.27338,101.625
74.48404,81.875
79.05148,84.83334
83.18982,57.208313
81.48279,59.833313
67.848114,56.166656
66.01715,52.166656
78.16519,68.29169
83.088776,56.541656
84.52658,76.12503
80.53412,65.5
84.34299,65.00003
89.8746,112.91666
84.48807,91.04169
77.69867,105.33334
78.39697,83.0
88.27112,84.875
89.17749,61.99997
74.48474,64.83334
79.60312,72.66669
76.1546,77.79169
73.27429,73.208374
78.865875,85.45834
89.79794,82.16669
84.982544,61.87497
86.84674,60.99997
92.62085,84.95834
93.0621,77.375
83.67822,93.29169
70.48462,100.70834
68.581604,104.83334
80.752014,62.833313
81.3584,53.333313
81.36423,111.45831
84.10498,114.0
89.9657,123.58334
85.48096,56.916687
72.94986,58.791656
71.058655,63.791656
78.200806,59.208344
89.66684,98.29166
98.12225,80.83334
99.03073,66.58331
96.08853,70.79169
90.687225,48.958313
92.581604,73.875
97.25818,58.708344
88.202515,58.0
67.997894,68.54169
87.54361,63.25
85.004974,67.791626
79.59439,61.291656
76.8692,72.50003
80.60196,61.49997
87.39163,60.99997
82.20831,68.66666
77.08438,69.00003
75.0625,60.375
81.466705,57.12497
76.25363,68.50003
81.16962,65.16669
83.55411,84.16666
84.36966,61.041656
50.151123,108.87497
67.44284,74.58334
81.445465,60.541656
65.78879,67.66666
74.040985,65.125
92.483215,65.00003
99.678345,68.83334
98.05612,61.333313
86.03003,75.375
56.569916,79.83331
75.7876,61.791656
71.69064,60.99997
78.7439,61.166656
84.237946,75.375
71.87363,72.16666
46.25592,75.83331
65.06952,69.29169
76.57672,65.16669
82.393616,61.166656
78.26398,60.99997
101.45624,84.00003
86.671326,65.83334
72.06079,61.166656
107.43445,139.58333
81.54642,72.08334
81.10605,61.333313
68.49365,83.04166
62.445374,77.29169
74.42914,91.375
72.599,72.83334
124.482086,141.0
91.51938,86.5
94.38846,80.16666
105.37915,65.625
108.37616,79.375
103.52594,73.29169
91.97046,61.49997
79.13776,64.83334
85.11078,93.75
99.7529,73.91669
86.292786,79.70831
84.91208,77.125
82.43268,65.5
95.72833,72.66669
99.815735,73.0
100.95624,69.16669
101.419556,66.125
95.13263,56.416656
88.62198,65.58334
89.394714,67.91666
73.26651,61.291656
90.4646,77.29169
113.9978,118.25
106.654205,105.625
93.055725,91.58331
99.657135,77.583374
100.84616,62.625
92.61926,83.08331
91.68375,78.25
88.2583,73.208374
86.026276,66.29169
89.423706,87.08331
83.05884,92.79169
87.84854,107.375
89.100494,66.79169
94.87897,78.41666
87.3956,65.58334
96.07056,88.95834
89.1915,123.54166
97.04239,111.58334
99.59955,86.083374
94.95126,79.25
89.9986,104.875
82.47128,66.70834
118.155426,102.37497
367.28088,215.08333
311.99887,365.54166
149.73947,129.875
176.92229,189.25002
157.53236,211.375
120.073395,101.91669
98.48227,72.125
90.96127,118.916626
97.68741,123.875
91.5556,58.833313
84.66785,91.45834
83.63068,67.125
82.04376,84.20834
160.0711,108.95834
159.22652,103.29166
960.04456,1142.1666
555.41125,641.3333
890.32495,1061.9166
353.26007,196.625
234.93317,127.95834
203.61345,98.20834
192.52411,125.75
155.94048,104.95831
144.07907,117.41666
135.44156,110.33334
155.1229,135.875
178.7653,117.833374
158.90143,143.83333
130.62943,116.25
124.8396,92.95834
164.63528,109.25
4441.9824,1169.25
10712.414,7574.083
3329.9858,1677.5416
1734.93,890.4167
996.5248,670.25
1774.5297,1361.4166
1357.508,944.125
1102.2126,897.5416
768.56946,629.4166
563.9599,514.0417
465.22577,359.25
407.34473,346.5417
356.25107,271.16666
359.18857,264.9167
311.47104,214.49998
259.31287,153.62498
236.53474,147.16666
235.64804,144.125
250.77684,178.5
225.66467,126.33334
212.51619,151.79164
225.14809,183.66666
3322.6921,3424.583
6792.1235,6118.417
4007.2544,2407.3333
1982.4722,1429.5417
1223.9594,1097.9583
824.43164,892.9584
1822.4546,2125.25
1400.5875,1519.6667
1923.4924,1893.4167
2017.6837,2495.6665
1410.0793,1373.3333
899.071,926.20825
636.98694,775.125
547.332,558.8333
481.70224,469.25
439.5314,277.6667
412.6102,261.4583
381.3881,269.0
354.9579,280.08334
330.08353,276.91666
284.95285,220.95834
261.9068,182.58333
241.55101,186.75
230.05707,166.87498
213.33488,165.99998
208.34392,240.49998
210.19612,167.79167
269.1681,242.625
229.70682,203.83333
690.48206,751.3333
4717.3276,3744.75
1893.7689,1479.8334
841.50696,828.7083
540.6894,664.625
418.84265,457.125
386.89746,387.66666
348.98138,282.41666
284.28046,333.0
248.48657,368.08334
225.6295,294.66666
207.61179,289.58334
199.49872,300.66666
197.3331,218.79167
187.97351,165.66666
176.36934,187.95836
166.93279,208.16667
161.0578,176.41667
154.56549,181.70834
134.6005,186.79167
143.91005,200.41667
148.08434,169.37498
149.54631,178.54167
145.80731,133.95834
122.09021,132.95831
133.58472,158.875
134.14142,114.95834
138.92384,125.45834
135.32425,108.74997
130.82675,123.33334
110.085205,107.70834
95.20291,112.75
115.02518,107.25
101.940796,111.79166
110.81729,91.875
116.19562,120.70834
121.38867,112.41666
120.07535,96.66666
115.063446,112.29166
107.206726,125.45834
94.56235,110.66669
104.77905,87.95831
86.029175,86.04169
102.06717,109.95831
92.61774,105.25
103.93411,82.95834
114.897,98.29166
128.84589,65.45834
129.80908,72.62503
123.844025,73.95834
86.29013,129.58334
82.263245,85.04166
105.7077,108.875
112.31299,74.54169
95.0535,107.50003
64.08688,138.70833
71.987854,71.0
86.26944,86.20831
80.48535,93.70834
73.47873,91.125
107.958496,137.95833
118.479065,86.33331
124.9993,68.66666
124.61099,64.16666
97.35208,79.33331
52.97824,80.95834
58.922302,144.25
87.865906,124.0
90.286194,105.75
93.37152,79.125
86.15881,104.83334
88.56036,83.95834
88.11835,159.66666
77.82031,142.875
81.70804,120.91666
89.906006,83.58334
88.88251,69.54169
64.428406,137.04167
50.435547,85.37497
83.38251,105.04166
86.43512,80.125
80.67157,119.25
90.27225,69.25
81.94327,91.91666
63.27585,55.62503
64.97089,82.75
35.067352,155.87502
-43.329224,101.5
-33.781677,76.95834
24.297333,78.875
16.95819,69.41669
44.865753,64.20831
49.821198,57.291656
55.614685,73.29166
53.478394,75.91666
59.099426,78.875
62.529083,60.791656
51.743835,103.12503
60.36914,67.625
66.72186,119.66666
33.088165,98.04169
-2.470642,112.33334
26.990295,152.29167
-16.502594,84.04169
32.078278,86.75
66.90613,107.125
56.086975,112.79166
30.328156,86.16669
60.835236,165.50002
82.60339,73.16669
81.59216,68.04166
67.954895,65.125
68.93466,65.958374
66.32425,77.5
73.285614,96.20834
89.33847,81.66669
97.20834,70.45831
104.59476,71.91666
86.69479,88.29166
83.9512,61.208344
82.831085,65.75
89.464966,67.91666
88.75479,60.333313
93.750305,82.04166
84.08432,65.75
63.109833,68.83334
66.86426,64.20831
72.45984,73.58334
71.84387,63.458313
68.51517,68.75003
70.75592,99.66666
59.173798,68.41666
77.60184,67.95834
83.31302,69.91666
92.55377,84.37503
88.434296,73.5
98.445435,62.458313
91.712555,85.0
89.469635,62.041656
79.65701,60.99997
78.460754,60.99997
76.14072,60.99997
72.99542,60.99997
81.57385,31.291687
77.78705,1098.0416
87.44522,1031.9584
85.061066,83.95834
63.81662,57.208313
73.582,75.20831
91.03699,64.5
90.999664,76.45834
97.94519,85.625
89.53732,65.875
88.37546,65.958374
75.83627,45.87497
72.626526,69.91666
81.045135,63.333344
90.11093,66.83331
83.84363,70.83331
89.231415,78.66666
87.40411,58.875
90.82565,54.166687
85.61682,61.666656
76.17078,77.33334
72.46478,71.29169
68.0762,79.625
64.48819,58.916687
80.002686,67.58331
92.41916,63.208313
91.86032,63.0
96.437225,92.70834
90.848114,100.70834
88.45822,78.0
84.21686,86.58331
64.86868,54.416656
54.97699,57.791656
64.19458,78.125
73.46008,104.875
72.06741,68.625
74.24036,91.91666
80.375946,68.08331
83.91397,61.24997
85.80444,76.33334
85.75665,68.375
98.977295,94.83331
101.33127,89.29169
99.82974,92.83334
92.718414,84.375
79.03223,77.29169
69.08807,72.20831
84.609344,77.75
104.19818,76.08331
103.296234,58.75
104.55026,63.75
103.05948,60.166656
101.006134,56.166656
90.304016,52.166656
83.47644,55.833313
61.330597,67.5
71.16745,83.33331
77.45093,68.66666
76.87399,72.79166
78.692505,61.49997
80.05899,56.208313
83.02908,71.33331
78.83304,179.08333
65.26108,105.45834
78.796814,84.79166
74.3544,65.79169
77.77734,67.875
78.11908,72.79166
90.25549,88.33334
96.79779,69.833374
98.129,69.95834
95.210724,58.5
90.5838,58.0
93.494354,59.916656
82.732574,60.0
72.36948,60.0
66.37338,60.0
82.561066,84.95834
67.93158,56.291656
178.06792,130.70834
76.95001,85.12497
80.92996,55.208313
93.54077,58.791656
99.87671,62.833313
92.98633,59.166687
32.720978,66.66669
27.329346,73.70834
58.596832,71.125
73.43997,67.16669
78.331085,55.5
87.58447,63.625
88.742615,64.0
90.1174,59.208344
89.41269,66.66669
72.30899,55.5
67.26883,63.625
77.425934,103.29166
84.40677,64.75
92.569824,69.70834
96.91196,61.37497
96.42575,72.50003
96.4736,61.49997
86.431946,60.99997
74.78354,65.79166
84.07391,66.0
85.27298,71.75
74.53549,72.0
159.0528,242.25
1226.3721,428.08334
189.79433,127.83334
412.6493,323.7083
146.10252,148.70831
106.91806,84.54166
111.11017,70.5
108.73236,70.0
93.72623,133.25
102.30698,94.79169
96.18442,77.66669
96.55594,65.5
101.64249,75.541626
114.50137,83.66666
118.32208,91.66666
107.67084,68.04166
98.564514,68.91666
98.231415,65.16669
91.588135,79.375
79.948,103.0
92.278656,84.83331
88.74927,70.58334
87.379486,81.5
89.42197,64.75
80.426056,85.08334
81.79828,75.45834
93.07492,70.20834
88.872284,97.79166
94.46283,77.91669
93.45538,81.79166
95.49194,75.29169
83.604065,85.54169
100.47128,77.375
88.449036,93.29169
94.17911,99.75
99.90378,65.49997
101.8526,69.75
101.25296,76.70834
106.805664,79.875
101.44122,81.91669
102.088684,82.0
107.30231,82.0
103.931885,118.41666
93.86215,125.75
103.62906,113.54169
115.08203,233.04167
94.90204,78.75
99.28836,75.0
141.97017,100.875
154.57019,123.08334
114.987885,77.04166
325.122,145.91666
210.54868,140.375
161.74763,90.16666
1188.1832,584.0
1182.5994,824.375
598.0351,217.375
370.79553,107.20834
299.22754,115.541626
260.50073,116.0
222.57832,145.70833
203.92235,108.66666
193.61588,97.41669
255.8626,187.95831
188.88377,86.70831
153.33107,80.16666
147.84654,117.37497
157.8374,88.33334
148.50162,97.54166
149.99916,124.83334
135.44666,110.66669
128.89432,84.125
127.38754,103.125
148.26361,99.20834
127.46585,79.83334
116.757324,87.625
114.86914,109.08334
116.12213,127.25
114.78339,73.375
114.12518,66.208374
113.34192,66.0
110.47168,98.58331
102.04004,84.66666
107.434235,83.04166
117.86163,81.08334
115.4368,77.16669
119.75537,108.625
108.53467,66.875
102.16992,92.79169
109.3439,93.04169
111.398285,96.83334
113.50638,83.58331
113.99365,88.75003
114.56619,66.0
113.86273,80.33334
111.371796,66.625
109.14728,86.125
404.73175,130.12503
802.5467,194.29167
379.67587,102.125
278.76352,185.08331
230.68893,113.54166
327.42297,131.16666
424.34714,201.58334
321.12857,159.16667
603.0685,490.7083
733.2289,402.66666
3476.1953,1956.8335
5209.94,2148.875
3669.293,2150.1248
1829.4075,788.4166
1101.0786,491.2917
665.09326,303.125
519.4958,220.20833
5913.475,2093.8333
6705.476,3063.25
2657.7656,1498.6666
1579.153,828.6666
1447.452,754.2083
879.7953,520.2083
687.58386,404.29166
2176.2317,1138.7083
4556.2397,2228.6667
3435.843,1997.0
1727.1335,1125.8333
970.02893,768.9583
708.19116,622.3333
603.1161,432.75
563.2856,349.25
524.9434,316.0
477.9128,255.45833
433.24805,269.2083
410.06763,244.125
402.8967,229.375
391.28842,142.91667
421.08023,158.20834
446.4677,236.29167
391.6997,207.5
329.59537,258.0
298.58658,142.375
277.98492,174.50002
284.05975,144.375
328.33313,325.875
278.5719,170.12502
236.33556,150.75002
226.43721,170.12502
244.71257,142.24998
233.51941,136.20834
203.94432,121.625
189.51167,117.16669
168.92087,139.04167
166.38939,180.25
146.96812,126.41669
120.41022,173.83333
111.33807,174.08334
122.58313,95.416626
124.47562,109.25
127.58212,116.70834
87.58627,153.41667
86.54559,119.54166
115.1304,127.58331
115.886505,97.33334
119.160126,101.75
119.23886,78.04169
107.88968,119.16666
54.589294,301.79166
82.65204,109.0
101.23654,132.79169
108.575745,99.50003
119.68179,61.583344
132.44266,90.66669
135.08646,101.58334
137.43277,106.79166
114.85666,90.70834
94.01669,110.125
86.11249,88.0
90.02698,66.875
97.213196,93.79169
81.51889,152.50002
77.362946,94.625
91.2641,68.04166
90.042755,64.125
183.81854,160.79167
182.01823,143.91666
429.02417,236.95834
710.277,598.9167
860.4509,702.0
444.94827,231.08333
329.54837,177.75
253.72287,137.66667
213.70053,114.91669
192.14491,114.0
172.54547,155.20833
151.86272,104.29166
149.6473,102.0
133.99554,116.37503
147.67763,105.5
155.05486,92.54166
149.09396,80.5
123.30975,67.54169
109.82382,94.79169
116.94284,52.875
117.49399,96.04166
109.01758,76.91666
100.035706,67.375
96.38394,58.375
112.147156,58.958313
122.55237,93.5
116.62338,58.583313
101.052155,84.79166
85.322784,75.45834
86.31595,62.541687
90.79599,65.83334
85.4379,110.08331
95.89273,98.58331
90.657135,80.74997
76.209656,80.95834
77.776306,61.833313
92.523346,58.125
100.72287,55.125
96.739746,55.0
86.53723,57.875
84.14215,99.20834
89.243195,64.58334
92.3634,76.41666
86.730225,72.20831
83.42499,68.16666
89.32242,75.66666
86.81415,89.41669
97.09476,80.41666
102.25638,93.41666
71.45621,78.66669
59.644043,90.45831
59.870636,75.66666
89.48941,78.83331
94.493164,94.33331
79.55325,61.458344
75.00571,109.83331
84.60135,86.125
90.61871,72.54166
88.33591,72.0
80.87744,89.25
64.24713,63.166687
54.648193,62.0
58.220306,71.58331
62.78232,63.375
47.993317,67.791626
48.174896,74.70831
63.210907,88.41669
64.204865,75.58331
66.1485,93.20834
66.90027,112.20834
67.76196,74.66669
65.95389,65.33334
67.61221,65.00003
81.63562,75.541626
79.431854,74.08334
74.48041,68.25
78.26337,63.208313
79.878815,72.58334
75.46564,79.70831
78.664185,58.916687
65.42612,95.37503
66.73578,64.41666
65.93442,63.958313
61.73642,65.91669
47.91983,66.95834
59.55545,67.0
71.714935,66.04166
71.54248,71.75
54.00586,73.91669
55.552826,74.95831
55.301727,66.375
64.31073,76.54169
60.30371,65.5
66.11911,72.66669
67.80548,76.83334
69.77542,83.70831
62.86557,68.66666
47.498657,65.125
68.047424,79.375
84.29587,73.29169
85.56668,69.16669
81.23758,79.54166
75.38901,112.58334
70.387115,86.20831
56.259735,90.75
75.32297,68.0
87.91937,60.291656
88.73035,63.833313
83.039276,86.04169
79.67444,81.25
68.98834,83.875
67.08304,83.04166
81.88623,88.75003
73.874146,64.08334
70.275604,61.083313
70.684326,72.50003
78.489746,104.62503
73.81607,102.16669
90.91516,117.33334
89.701996,97.875
75.88638,64.41666
62.538147,52.458344
64.33359,80.75003
81.19858,59.958344
87.51697,82.0
88.37131,74.375
79.23099,89.33334
64.994965,64.125
54.274963,55.333344
77.614044,77.04169
86.02612,74.16669
82.45831,74.95831
90.23944,75.0
87.462036,67.33331
55.989685,144.625
50.806458,85.70834
62.887238,101.20834
73.390594,128.83334
71.88983,89.74997
82.914215,85.125
87.410065,72.54166
77.79416,65.29169
82.104614,68.83334
85.40335,73.79166
91.68799,88.37503
81.5542,55.458344
79.21475,54.0
87.533875,67.41669
91.94388,68.0
85.7634,56.5
72.90192,95.29169
18.292633,74.95834
-17.587585,74.0
