Date,Observed,Predicted
2003-03-17,5778.375,4835.11
2003-03-18,5005.583,4763.0747
2003-03-19,4321.5,4736.341
2003-03-20,4010.4167,4503.3926
2003-03-21,3125.6667,4292.3057
2003-03-22,2314.125,4313.667
2003-03-23,2089.6665,4113.2036
2003-03-24,1988.2083,3949.3774
2003-03-25,1800.3334,3960.4536
2003-03-26,1656.2501,3640.2173
2003-03-27,1627.4584,3597.0325
2003-03-28,1534.6667,3431.8142
2003-03-29,1417.2916,3354.4277
2003-03-30,1320.625,3335.3108
2003-03-31,1244.7083,3379.5671
2003-04-01,1149.7917,3537.6484
2003-04-02,1080.4583,3907.7737
2003-04-03,1041.8333,3718.4373
2003-04-04,1127.9583,3878.6785
2003-04-05,1361.8334,3790.5164
2003-04-06,1176.8335,4089.5586
2003-04-07,1086.0,3691.71
2003-04-08,1015.375,3609.5293
2003-04-09,959.54175,3576.677
2003-04-10,916.83325,3859.6497
2003-04-11,887.95825,3626.5244
2003-04-12,1294.5415,3218.3196
2003-04-13,5144.833,5269.9126
2003-04-14,6292.375,6708.0605
2003-04-15,5488.333,6553.9644
2003-04-16,5235.125,6516.027
2003-04-17,3454.5833,6261.5513
2003-04-18,2910.4583,6044.8633
2003-04-19,2503.9167,5822.195
2003-04-20,2268.125,5726.4116
2003-04-21,2119.7085,5837.452
2003-04-22,2039.9584,5750.663
2003-04-23,1913.25,6012.2954
2003-04-24,3487.625,6418.3027
2003-04-25,5841.0,7633.543
2003-04-26,7189.667,8281.751
2003-04-27,6366.4165,7847.6123
2003-04-28,7648.375,8867.924
2003-04-29,13022.874,10812.125
2003-04-30,15699.667,11298.178
2003-05-01,11207.0,10597.438
2003-05-02,9016.541,10089.621
2003-05-03,9003.625,10054.705
2003-05-04,7934.6665,10018.529
2003-05-05,6425.4165,9446.721
2003-05-06,5067.875,9155.836
2003-05-07,4008.25,8803.924
2003-05-08,3426.75,8554.105
2003-05-09,2935.2917,8091.6074
2003-05-10,2617.0,7669.191
2003-05-11,2396.125,7222.9126
2003-05-12,2224.375,6809.198
2003-05-13,1991.2501,6491.216
2003-05-14,1812.25,6333.7285
2003-05-15,1684.5833,6180.923
2003-05-16,1558.7916,5879.589
2003-05-17,1459.2917,5635.1914
2003-05-18,1372.625,5414.5967
2003-05-19,1296.4165,5068.106
2003-05-20,1183.9167,4393.629
2003-05-21,1073.9167,3874.214
2003-05-22,956.04175,3491.3643
2003-05-23,872.91675,3157.3071
2003-05-24,857.08325,2970.4004
2003-05-25,834.25,2885.3254
2003-05-26,817.0835,2394.2578
2003-05-27,737.4165,2021.8822
2003-05-28,792.41675,1924.2186
2003-05-29,745.95825,1915.9088
2003-05-30,705.20825,1745.1903
2003-05-31,692.875,1288.012
2003-06-01,694.08325,943.9436
2003-06-02,660.08325,613.2051
2003-06-03,652.625,469.76025
2003-06-04,613.5,390.44775
2003-06-05,592.5415,96.25073
2003-06-06,557.75,-40.001465
2003-06-07,534.20825,-345.15674
2003-06-08,518.16675,-439.64648
2003-06-09,508.04175,-223.21436
2003-06-10,496.58325,-320.11304
2003-06-11,489.79175,-429.5205
2003-06-12,492.25,-626.79126
2003-06-13,486.00024,-427.3152
2003-06-14,475.5,-364.84277
2003-06-15,465.375,-473.31323
2003-06-16,367.20825,-549.3259
2003-06-17,454.41675,-447.1997
2003-06-18,437.91675,-366.84863
2003-06-19,420.91675,-293.76855
2003-06-20,416.5415,-318.82153
2003-06-21,410.75,-310.78442
2003-06-22,410.25,-471.62036
2003-06-23,401.5415,-637.5049
2003-06-24,372.95825,-768.3511
2003-06-25,359.91675,-861.3291
2003-06-26,298.5415,-951.83594
2003-06-27,296.4585,-1021.4341
2003-06-28,295.0835,-1026.7388
2003-06-29,286.5415,-966.5425
2003-06-30,289.375,-1138.9297
2003-07-01,280.5835,-1490.8188
2003-07-02,290.0,-1867.2144
2003-07-03,278.75024,-2072.5034
2003-07-04,275.45825,-2613.6025
2003-07-05,270.41675,-2893.8623
2003-07-06,274.3335,-2839.1084
2003-07-07,275.875,-2598.9136
2003-07-08,272.625,-2550.6538
2003-07-09,289.54175,-2477.565
2003-07-10,306.91675,-2396.4878
2003-07-11,296.25,-2008.023
2003-07-12,293.5,-1944.77
2003-07-13,293.2915,-1732.1011
2003-07-14,293.4585,-1488.2295
2003-07-15,288.4165,-1286.4395
2003-07-16,283.04175,-1064.4663
2003-07-17,280.33325,-1018.8408
2003-07-18,278.75024,-907.2783
2003-07-19,271.7085,-748.7876
2003-07-20,268.333,-605.6763
2003-07-21,269.3335,-599.2844
2003-07-22,269.3335,-619.12866
2003-07-23,281.25,-741.8428
2003-07-24,270.45825,-822.33203
2003-07-25,265.25,-698.0029
2003-07-26,265.25,-876.00586
2003-07-27,258.0,-826.355
2003-07-28,259.375,-406.96753
2003-07-29,244.125,-381.86377
2003-07-30,237.33325,-335.22998
2003-07-31,213.04175,132.28027
2003-08-01,244.0415,871.8833
2003-08-02,250.95825,1082.8413
2003-08-03,253.45825,1329.8435
2003-08-04,275.167,1340.2068
2003-08-05,250.7915,1434.9127
2003-08-06,259.875,1568.9061
2003-08-07,245.9165,1604.2043
2003-08-08,258.87476,1677.9026
2003-08-09,255.5,1772.2452
2003-08-10,254.83325,1877.1581
2003-08-11,235.83325,2027.8784
2003-08-12,238.7085,2021.548
2003-08-13,236.25,2026.6951
2003-08-14,225.66699,2175.6628
2003-08-15,244.54175,2301.5146
2003-08-16,227.875,2176.5938
2003-08-17,221.95825,2082.1172
2003-08-18,232.54175,2091.563
2003-08-19,234.3335,2159.254
2003-08-20,235.2915,2138.7544
2003-08-21,239.125,2082.2568
2003-08-22,240.58325,1968.2992
2003-08-23,245.41675,1925.8363
2003-08-24,243.66675,1714.0356
2003-08-25,242.20825,1465.9774
2003-08-26,236.9585,1351.2572
2003-08-27,225.16675,1368.978
2003-08-28,220.50024,1464.8058
2003-08-29,228.24976,1364.9237
2003-08-30,252.75024,1273.9954
2003-08-31,244.62524,1143.6985
2003-09-01,249.58325,1106.5774
2003-09-02,243.29175,1180.2639
2003-09-03,243.1665,1394.1434
2003-09-04,228.83325,1567.09
2003-09-05,227.62524,1669.9624
2003-09-06,223.8335,1713.4235
2003-09-07,222.0415,1654.7361
2003-09-08,272.95825,1573.585
2003-09-09,247.95825,1311.0625
2003-09-10,229.375,1422.131
2003-09-11,228.87476,1398.2261
2003-09-12,216.33325,1396.98
2003-09-13,205.54175,1354.1575
2003-09-14,200.625,1431.8828
2003-09-15,205.66675,1510.6166
2003-09-16,214.49976,1658.945
2003-09-17,215.7915,1541.7894
2003-09-18,218.12524,1504.2451
2003-09-19,204.5415,1476.3479
2003-09-20,207.20825,1400.5061
2003-09-21,203.8335,1473.3451
2003-09-22,201.54175,1488.3721
2003-09-23,205.41699,1494.4878
2003-09-24,203.25024,1597.988
2003-09-25,177.6665,1568.3209
2003-09-26,181.5,1474.8967
2003-09-27,209.2085,1469.6841
2003-09-28,213.74976,1470.3721
2003-09-29,220.91675,1503.4203
2003-09-30,225.0,1255.1833
