Predicted,Observed
745.80164,800.3333
1007.42896,913.625
476.99734,651.2917
504.64487,706.375
590.0824,830.1666
1176.251,1511.4166
634.75085,1054.5416
2298.0222,2396.875
1773.3881,2115.875
1220.211,1845.7084
1684.6292,2854.5833
1219.3983,1909.3334
892.0559,1446.4584
590.689,1008.7084
813.1585,1059.7084
835.0175,966.25
496.50378,830.875
400.48056,751.875
3038.586,2993.375
5101.455,8090.9165
1923.2124,2853.625
1151.7688,1587.0834
1292.5784,1203.3751
1741.5378,1270.4584
964.3053,926.25
585.9809,778.1667
417.33966,683.625
344.46365,617.3334
306.0429,616.125
283.3452,528.5416
268.3913,477.625
240.42874,391.875
225.24112,392.9167
220.40144,419.41666
203.70125,335.54166
199.80807,272.08334
190.7045,299.375
177.58504,282.875
171.55753,256.5
167.67133,226.79166
168.64778,175.20833
165.52052,168.20833
156.02235,171.83334
149.43834,183.5
146.42128,157.16667
142.1074,155.04167
136.82193,153.08333
133.42609,147.25
129.86705,133.58333
124.636566,144.50002
116.40408,145.95833
116.14461,119.16667
106.60402,113.20833
101.59233,125.45834
103.47432,107.79167
99.75812,126.16666
124.68875,158.625
112.70747,117.83331
116.1712,146.66666
108.666565,128.83333
101.47247,143.33333
95.004425,131.54166
81.53198,109.91666
68.12033,146.375
84.46533,115.41666
101.16461,152.33333
109.85222,133.875
105.56583,86.04167
107.951004,108.91667
116.885635,113.83334
108.26163,152.33333
99.27791,111.83333
96.55513,101.375
97.59459,92.375
97.80649,96.79169
89.89723,120.95833
100.45697,113.375
98.14397,88.08334
104.112564,116.70833
101.2348,80.625
110.25044,87.625
99.58037,88.000015
103.20555,83.20831
94.56404,87.79169
79.79501,120.58334
92.242584,101.874985
90.12909,104.83333
94.08571,88.70834
94.29294,84.16669
91.576035,79.208374
88.26178,83.79167
90.054535,76.33331
82.47931,72.16666
84.05577,82.54166
84.90265,90.66669
81.698,83.33334
94.40683,115.58333
78.6073,121.79167
92.36873,100.91667
82.752106,77.95834
82.34735,65.5
88.176834,77.45834
86.25818,69.375
84.841675,72.83331
85.73921,73.0
88.623825,73.0
90.276855,65.33331
84.55173,65.0
88.936584,60.208344
81.88925,65.75003
88.09361,64.08334
88.469284,64.0
82.94223,73.58331
83.23508,60.583313
85.07344,73.41666
79.34424,69.20831
75.38141,65.16666
85.88295,61.166656
77.053986,64.83334
77.44864,77.45834
76.23859,74.16666
74.50769,73.04169
70.28027,61.5
73.81262,84.95834
54.08081,62.041656
60.961945,68.66666
58.508057,61.333313
65.214264,61.0
61.527924,68.66666
63.078766,56.541656
72.2287,56.0
72.9303,56.0
71.91562,60.791656
67.85687,56.208313
73.74255,64.625
69.270325,65.0
71.4447,61.166656
70.60101,112.750015
67.60315,74.75
66.30838,52.875
69.66382,68.29166
70.09146,61.333313
66.97006,68.66666
70.44992,61.333313
71.55423,73.45831
66.79996,81.66666
69.429596,61.87497
67.2879,57.166656
69.75885,80.95831
69.395386,58.041687
73.36679,73.29166
66.28366,66.33334
73.28113,86.125
66.5983,62.083313
72.0271,68.66666
70.29706,62.291687
70.075806,62.0
67.245026,62.0
70.35672,65.83334
70.73871,69.83334
66.93503,59.458313
66.190704,66.66666
69.292755,59.333313
72.68713,62.833344
74.17941,79.29169
67.25513,91.5
68.55429,99.66667
64.92459,72.20834
70.612885,90.16666
69.914856,62.25
70.71054,60.041656
68.26511,83.0
61.827667,99.33333
60.362885,77.0
60.58914,103.79167
45.32617,95.41667
70.77591,73.91666
67.31625,56.708344
67.52835,83.79167
70.6102,72.54169
66.72327,84.45834
44.420593,76.375
15.4670105,80.79166
57.75934,81.0
70.38254,88.66667
73.252655,72.70834
63.63672,60.5
71.61954,60.0
75.703125,68.625
72.30383,69.0
101.39227,69.0
74.46176,65.33331
77.35498,96.625
76.86484,183.29166
80.80292,131.41667
84.982086,102.16667
70.716095,101.0
62.385864,69.37497
59.92569,79.5
58.84427,130.54167
64.830444,100.33333
65.280945,65.5
51.980072,68.79169
76.10013,72.83331
75.41687,61.5
73.05707,68.66666
38.503082,91.04166
61.911835,150.45831
62.245148,87.83333
67.10364,96.5
64.33652,74.00003
64.940674,64.37503
66.293304,64.0
67.46341,71.66666
75.50046,90.20834
40.37732,80.45834
56.37274,63.708313
65.85135,63.0
63.965668,58.208344
75.405,55.125
77.08127,62.666687
76.365204,79.29169
72.37396,91.5
102.33252,122.66666
78.73767,84.70833
74.14078,71.5
72.888824,82.5
67.42435,63.833344
71.23486,89.83333
44.28601,83.33334
68.46402,83.0
74.15674,93.54166
71.02844,133.29166
74.95505,113.91667
237.86342,221.29166
129.97125,137.08331
120.25517,71.625
127.22006,116.95833
110.967255,70.125
104.194885,68.0
101.20209,103.45834
98.47334,117.45833
95.288666,94.04167
97.28186,101.625
87.02832,87.625
91.221375,63.041656
92.41873,62.0
215.76955,208.95833
136.16223,110.625
121.5397,104.125
112.513626,85.79169
109.447876,79.25
107.67409,74.20834
104.40207,71.125
102.22154,67.16669
103.37297,80.41666
104.4713,62.791656
104.43593,78.29169
103.543976,91.45833
205.51497,300.08334
496.13977,361.41666
239.7211,328.875
404.82056,457.25
226.69522,599.3334
182.32748,229.625
160.52142,158.83333
146.16249,212.0
122.5219,98.125
120.16315,96.875015
116.80597,100.83333
113.548615,96.20834
111.457855,81.62497
808.98486,900.125
462.63205,309.375
302.4959,157.29166
244.72433,151.08334
199.96962,109.79167
3169.811,3277.6667
3481.6252,1603.2083
1297.4612,485.875
673.92303,239.95834
477.2434,162.08334
391.47278,135.04167
314.7466,168.50002
269.5854,123.04167
271.31863,126.75
257.87885,233.79166
208.2516,148.08334
190.2267,148.83333
169.04837,112.58334
155.72481,106.20833
148.54118,104.08333
156.26746,122.20834
144.41566,109.58333
140.81223,120.5
128.28355,94.16669
128.6447,108.33333
126.0511,94.624985
129.46642,104.54167
129.69228,104.04167
125.12184,104.95833
127.7164,102.124985
134.3871,96.249985
130.19673,80.66666
127.95389,126.95834
126.67247,78.20831
125.90245,111.45833
123.75896,102.45833
119.32683,108.70831
117.11311,92.70834
116.88411,104.45834
119.354126,93.5
122.06668,78.625
123.50461,95.250015
118.82213,99.83334
118.96471,69.33334
117.9648,91.0
118.58475,65.16666
122.88577,114.79167
125.99747,123.70831
540.01843,211.91666
1656.6726,1412.2916
3650.197,2545.4583
3516.5522,5134.833
1901.5441,2011.7083
1469.5475,1321.5
984.97437,996.66675
691.29956,657.2083
491.7547,473.875
395.95462,317.875
328.75845,309.3333
316.12836,230.79167
279.34177,192.625
245.51514,178.54167
716.3971,458.2917
3132.748,1201.125
1020.17786,555.125
1494.4885,1015.125
2543.175,1294.7917
2558.0708,1283.4584
1683.3926,1291.3334
1114.1764,936.9166
819.2899,742.9584
548.7363,599.9167
424.78867,500.2917
350.06805,440.0
307.88687,461.625
280.9822,320.41666
264.5412,262.66666
244.03195,219.75
222.65195,227.08334
211.82419,214.58334
202.45691,170.87498
190.97227,162.29169
181.69675,170.62498
174.04425,195.91666
162.83095,169.20834
159.5368,116.25
156.98698,132.20834
151.21028,102.33333
147.80476,142.20833
143.28362,262.79166
129.34264,339.08334
134.74216,193.79166
136.21974,237.91666
134.25967,108.70834
134.4971,102.04166
154.5402,316.66666
111.74713,266.875
107.45378,295.33334
123.022644,154.66667
125.73038,140.41667
124.92613,115.08333
128.18236,122.625015
125.22865,138.33334
126.186554,133.25
129.74094,133.0
123.69516,91.79166
124.94377,89.04166
129.48505,91.875015
115.94495,89.124985
104.87593,123.500015
109.3156,118.29169
124.310104,176.45834
94.78453,123.41667
116.461136,89.375
112.29361,162.74998
88.08748,96.04169
100.478,155.29167
82.40311,260.375
88.37866,142.54166
127.14978,140.95834
115.86229,104.58333
294.93204,329.08334
175.63477,211.875
132.26556,163.16666
128.4453,133.25
118.34807,149.25
115.867325,121.25
120.15523,100.83333
119.79068,75.08331
120.10391,90.29167
111.59737,141.79166
131.09203,154.95834
112.26355,170.24998
125.93582,116.41667
110.076416,151.375
98.14334,117.54167
101.25833,101.625
103.96486,84.70836
112.66652,86.875015
109.47102,150.25
114.8923,110.83333
109.10495,79.29169
115.57042,74.16666
109.58482,74.0
110.37175,104.66667
113.08324,105.999985
103.748566,140.5
100.48842,97.91667
104.368256,136.25
97.23375,98.70833
72.78125,82.625
90.387375,120.33334
92.908035,137.33333
89.29802,78.58334
108.18118,110.500015
103.77869,71.75
105.96411,73.83334
107.157486,64.41669
99.30708,57.291656
102.44496,115.45834
111.371735,114.16666
109.94978,85.250015
104.157745,84.95834
103.571396,86.91669
104.09479,60.166656
111.393326,92.54166
54.9292,109.33334
67.52673,104.25
96.19182,82.91666
103.023865,85.83331
104.34515,82.16669
87.08894,87.75
94.21596,100.45833
98.381134,111.54167
96.46489,128.29167
91.890366,99.29167
87.474594,85.54167
95.286545,71.58334
97.37198,83.45834
93.59029,86.875015
86.64116,104.249985
97.26857,116.5
91.49138,113.16666
94.578156,82.33334
78.2157,79.08334
78.982605,78.04166
94.95734,107.70834
93.535904,93.66667
85.57515,121.75
92.83859,79.875
93.66095,77.04166
94.42555,87.54167
91.59517,65.0
90.64534,95.625
87.1915,93.16667
89.930664,69.04166
89.57172,97.70833
81.42325,138.29166
89.688324,65.25
81.841156,74.45831
81.36218,82.66666
81.21585,106.95834
83.108185,111.83333
83.60489,96.66667
91.89691,81.62497
85.55141,81.0
83.48395,72.37503
82.798096,75.83334
91.28955,92.29167
84.221634,101.625
78.7298,81.875
81.871185,84.83334
83.98668,57.208344
81.88464,59.833344
67.3555,56.166656
71.44391,52.166687
83.750336,68.29166
82.393585,56.541656
77.26886,76.12503
70.80731,65.5
74.27542,65.0
76.664215,112.91667
71.071106,91.04166
70.18118,105.33334
72.91193,83.0
75.9104,84.875015
68.82315,62.0
73.7966,64.83334
90.18387,72.66666
73.90976,77.79166
67.36038,73.20834
70.01779,85.45834
69.29324,82.16669
70.220215,61.87497
75.026886,61.0
73.40823,84.95834
74.24994,77.375
69.77911,93.29166
59.3555,100.70833
53.921295,104.83333
67.485535,62.833344
72.43811,53.333344
74.78879,111.45833
66.17316,114.0
64.69919,123.58334
62.10385,56.916656
61.783264,58.791626
66.05365,63.791656
72.474365,59.208344
72.082275,98.29167
65.732025,80.83334
64.825195,66.58334
64.02127,70.79169
63.65152,48.958344
63.95056,73.875
66.331604,58.708344
62.479645,58.0
55.375397,68.54166
64.533966,63.25
59.622803,67.79166
79.57538,61.291687
70.42117,72.5
72.0372,61.5
69.88223,61.0
68.31918,68.66666
76.61102,69.0
60.631836,60.375
74.2413,57.125
77.29581,68.5
60.59955,65.16666
65.336395,84.16669
65.66086,61.041656
40.644745,108.875
74.76724,74.58334
70.19357,60.541656
85.68237,67.66666
69.75461,65.125
64.65787,65.0
66.183075,68.83334
60.614716,61.333313
59.154297,75.375
62.349945,79.83334
57.4494,61.791656
100.437836,61.0
60.795807,61.166656
62.337738,75.375
53.267914,72.16666
40.892242,75.83334
65.4935,69.29166
66.04385,65.16666
70.344604,61.166656
67.718414,61.0
118.25235,84.0
97.964966,65.83334
89.09737,61.166656
112.560684,139.58333
82.51965,72.08334
87.560455,61.333313
94.258575,83.04166
94.3181,77.29169
88.35089,91.375
93.81917,72.83331
120.94687,141.0
79.43808,86.500015
77.63556,80.16666
88.91318,65.625
93.79176,79.37503
93.40573,73.29166
95.075745,61.5
100.65997,64.83334
97.45949,93.75
93.48593,73.91666
98.69528,79.70834
99.630325,77.125
97.87581,65.5
94.899216,72.66666
91.96686,73.0
91.415985,69.16669
94.02013,66.125
92.68599,56.416687
96.98677,65.58334
94.374405,67.91666
101.8298,61.291687
92.99916,77.29169
125.11653,118.25
102.19542,105.625
98.28171,91.58333
98.57384,77.58334
97.11977,62.625
98.69327,83.08331
97.11325,78.25
97.652145,73.20834
96.1629,66.29169
91.895615,87.08334
90.25987,92.79167
90.666794,107.375
91.43846,66.79166
89.37889,78.41669
93.76865,65.58334
94.49707,88.95833
94.785126,123.54166
95.07477,111.58333
92.99414,86.08333
93.42638,79.25
93.39256,104.875
94.22185,66.70834
124.53343,102.375
232.36852,215.08334
188.49295,365.54166
118.934784,129.875
151.65358,189.25
133.20293,211.375
103.754745,101.91667
107.287766,72.125
108.79686,118.91667
105.22449,123.875
107.58394,58.833344
106.56787,91.45833
105.164536,67.125
103.73363,84.20831
151.67259,108.95833
141.58403,103.29169
996.35315,1142.1666
548.3734,641.3334
954.57764,1061.9166
467.5756,196.625
334.04202,127.95834
266.2525,98.20834
205.64223,125.75
181.92513,104.95833
161.28604,117.41667
157.39983,110.33334
166.06247,135.875
166.20532,117.83334
142.36598,143.83334
126.56439,116.25
122.70604,92.95834
144.62958,109.250015
4309.704,1169.25
10010.878,7574.083
3772.048,1677.5416
1877.5717,890.41675
1398.351,670.25
2149.7874,1361.4166
1573.9418,944.125
1277.9257,897.5416
981.1709,629.4167
780.5239,514.0416
628.04126,359.25
589.89355,346.54166
493.27576,271.1667
346.0325,264.91666
297.1744,214.5
277.9359,153.62498
252.526,147.16667
239.6423,144.12502
233.88913,178.50002
204.78815,126.33331
181.76775,151.79167
187.718,183.66667
3280.0737,3424.5833
5919.2373,6118.416
4134.938,2407.3335
2116.4653,1429.5416
1546.7302,1097.9584
1056.579,892.95825
1919.8662,2125.25
1400.2441,1519.6667
1850.1646,1893.4166
2070.7683,2495.6665
1419.0577,1373.3333
933.7219,926.2084
660.1969,775.125
514.5895,558.8334
426.38348,469.25
365.3149,277.66666
318.89758,261.4583
284.97513,269.0
259.42535,280.08334
247.9575,276.91666
218.54169,220.95833
203.46977,182.58334
193.99532,186.75
185.57495,166.875
178.32439,165.99998
164.55579,240.5
160.65794,167.79167
194.78108,242.625
150.46458,203.83333
660.47156,751.3333
4497.433,3744.75
1582.4899,1479.8333
765.34344,828.7083
464.49475,664.625
347.8294,457.125
310.93246,387.66666
258.85812,282.41666
220.19037,333.0
206.95067,368.08334
193.5514,294.66666
184.00415,289.58334
177.15875,300.66666
171.97185,218.79166
167.40742,165.66666
163.89993,187.95834
160.23982,208.16667
154.90894,176.41666
154.02948,181.70833
144.99713,186.79166
140.91374,200.41667
132.88763,169.375
137.15936,178.54166
138.5671,133.95833
136.79022,132.95834
127.933685,158.875
130.37006,114.95833
129.86319,125.45834
132.02966,108.750015
134.06157,123.33334
133.03319,107.70834
130.66978,112.75
123.06546,107.25
135.67427,111.79169
128.03584,91.874985
118.413376,120.70833
125.410614,112.41669
126.37509,96.66667
127.674515,112.29167
129.80652,125.45834
129.2349,110.66667
124.00209,87.95834
123.911606,86.04167
120.45323,109.95833
116.93063,105.25
124.177,82.95834
126.01456,98.29166
122.88832,65.45834
118.1962,72.625
109.58078,73.95831
107.8096,129.58331
93.927505,85.04167
111.37184,108.875
113.72174,74.54169
114.651,107.5
80.049866,138.70834
109.09079,70.99997
112.79053,86.20833
135.073,93.70831
117.746155,91.124985
116.96953,137.95834
118.67778,86.33334
111.85138,68.66666
110.64169,64.16666
101.84535,79.33334
81.17868,80.95831
72.86633,144.25
100.32884,124.0
113.834625,105.75
113.10895,79.125
112.961136,104.83333
103.25037,83.95833
100.18431,159.66667
95.410355,142.87498
110.27051,120.91666
103.93829,83.58331
105.76065,69.54166
83.1225,137.04167
61.28894,85.374985
97.5898,105.04166
101.186646,80.125
88.540375,119.25
98.807526,69.24997
92.1936,91.91667
86.873566,55.625
96.6035,82.74997
69.849,155.87502
3.885559,101.5
25.698914,76.95834
79.15665,78.875
107.524994,69.41666
93.070526,64.20834
103.60312,57.291656
109.2368,73.29166
101.27469,75.91666
102.510895,78.875
99.379135,60.791656
93.31464,103.125
91.525635,67.625
88.63895,119.66667
73.12729,98.04167
45.93985,112.33333
73.81616,152.29166
37.126617,84.04166
76.176575,86.75
92.36366,107.125015
79.01874,112.79166
55.860382,86.16666
79.660095,165.5
87.20305,73.16666
83.9509,68.04166
87.134476,65.125
87.86917,65.95834
82.97897,77.5
76.72214,96.20834
83.64838,81.66666
86.17195,70.45834
88.943054,71.91669
72.54999,88.29167
76.05966,61.208313
82.10019,65.75003
84.28583,67.91666
85.754684,60.333313
92.82173,82.04166
79.831604,65.75003
71.95834,68.83334
76.71976,64.20834
82.9292,73.58331
81.552,63.458344
72.240326,68.74997
73.86914,99.66667
67.33795,68.41666
78.95395,67.95834
78.331024,69.91669
78.336914,84.375
72.09982,73.5
77.80365,62.458344
71.40347,85.0
74.727875,62.041656
72.29477,61.0
67.013306,61.0
68.70834,61.0
68.47839,61.0
70.17688,31.291687
63.486572,1098.0417
69.9516,1031.9584
68.786194,83.95833
63.103607,57.208344
76.97232,75.20834
76.766235,64.5
67.93213,76.45834
75.35895,85.625
68.27896,65.875
70.24933,65.95834
72.31204,45.87497
70.84961,69.91669
67.71274,63.333313
73.43881,66.83334
68.2092,70.83331
73.41339,78.66669
70.51785,58.87503
75.81937,54.166687
72.8923,61.666687
70.25009,77.33334
62.61148,71.29166
63.25467,79.625
67.06204,58.916687
72.533356,67.58331
72.13617,63.208344
68.98636,63.0
75.530945,92.70834
70.947876,100.70833
69.28363,78.0
66.33295,86.58334
61.54129,54.416656
63.88788,57.791687
83.92824,78.12503
66.28052,104.875
61.17386,68.625
62.233032,91.91667
66.51193,68.08331
70.671295,61.24997
66.50665,76.33334
64.26367,68.375
71.710205,94.83333
68.016266,89.29167
67.51645,92.83333
61.58264,84.375
59.834564,77.29169
50.880005,72.20834
58.439423,77.75003
68.81,76.08331
68.54129,58.75
67.88501,63.75003
64.56354,60.166656
64.77481,56.166656
67.34369,52.166687
72.5979,55.833313
77.9104,67.5
66.92087,83.33334
68.440796,68.66666
70.535614,72.79169
76.39783,61.5
72.491394,56.208313
71.55258,71.33334
79.552246,179.08334
80.78235,105.45834
66.79068,84.79169
95.18048,65.79166
71.108826,67.875
61.61508,72.79169
61.470215,88.33333
62.91266,69.83331
63.830994,69.95834
68.04703,58.5
69.512054,58.0
71.59152,59.916656
64.786194,60.0
70.971436,60.0
106.56949,60.0
60.01703,84.95834
79.72525,56.291656
239.34744,130.70834
126.49515,85.125
118.91533,55.208313
107.767136,58.791626
98.81561,62.833344
91.186554,59.166656
30.033905,66.66666
51.246765,73.70831
78.80383,71.125
83.41809,67.16669
85.31682,55.5
95.63689,63.625
92.134155,64.0
89.26781,59.208344
90.43269,66.66666
84.0323,55.5
91.47446,63.625
91.25279,103.29166
85.62848,64.75
82.223816,69.70834
80.60419,61.375
81.51831,72.5
81.80942,61.5
79.47342,61.0
87.649185,65.79166
83.68178,66.0
78.6994,71.75
82.7883,72.0
184.95938,242.25
1338.1656,428.0833
311.4981,127.83334
479.29663,323.70834
238.89914,148.70833
202.1114,84.54167
178.83502,70.5
164.09232,70.0
155.3825,133.25
142.43207,94.79167
137.80327,77.66666
136.95514,65.5
133.42126,75.54166
129.20078,83.66666
121.91167,91.66669
127.826645,68.04166
129.77121,68.91666
127.57025,65.16666
125.898026,79.37503
124.10663,103.0
122.51305,84.83331
120.09743,70.58334
122.5699,81.5
123.389206,64.75003
121.25127,85.08333
116.90329,75.45834
115.20816,70.20831
112.76796,97.79166
111.05342,77.91669
112.65086,81.79166
113.66203,75.29169
111.854935,85.54167
111.62958,77.375
109.1113,93.29166
107.86357,99.75
106.25531,65.5
108.26671,69.75
109.542465,76.70831
112.89824,79.87503
110.841095,81.91666
111.40019,82.0
113.964645,82.0
117.97194,118.41666
115.22485,125.75
127.207855,113.54166
128.76701,233.04167
102.85042,78.75
102.38718,75.0
143.47461,100.875
131.1708,123.08333
101.18286,77.04166
305.73557,145.91667
191.00792,140.375
144.09283,90.16669
1383.4261,584.0
1342.5624,824.375
747.0397,217.375
539.5905,107.20833
405.83206,115.54166
333.5355,116.0
280.39703,145.70833
237.75485,108.66667
205.04541,97.41669
225.16495,187.95833
168.81894,86.70833
153.02176,80.16666
145.55977,117.375
140.36365,88.33336
133.22427,97.54166
131.17435,124.83333
123.508255,110.66667
123.11305,84.124985
123.29988,103.125
121.61633,99.20834
127.67116,79.83334
125.94035,87.625
122.655975,109.08333
121.616974,127.25
122.41145,73.375
121.77144,66.208374
121.0677,66.0
121.393906,98.58334
121.342575,84.66666
116.3633,83.04166
112.50072,81.08331
117.356155,77.16666
114.16777,108.624985
110.36839,66.875
114.4884,92.79167
119.81741,93.04167
119.18494,96.83333
120.86241,83.58331
123.08508,88.75
122.14577,66.0
124.48253,80.33331
126.772766,66.625
125.73489,86.125
392.80948,130.12502
969.28503,194.29166
426.53033,102.124985
335.80923,185.08333
247.06723,113.54167
311.93478,131.16667
393.01483,201.58333
269.57233,159.16666
599.0124,490.70834
717.54,402.66666
3743.7507,1956.8333
4736.6606,2148.875
3345.7942,2150.125
1674.8947,788.4166
1115.9752,491.2917
738.0477,303.125
535.12634,220.20834
5314.7207,2093.8335
6406.1865,3063.25
2761.5662,1498.6666
1922.2195,828.6667
1809.0941,754.2084
1180.7568,520.2083
811.508,404.2917
2244.2927,1138.7083
4601.24,2228.6667
3367.8718,1997.0001
1738.193,1125.8334
1109.2357,768.9584
788.69543,622.3333
613.2942,432.75
469.80328,349.25
396.54327,316.0
349.37622,255.45834
313.36267,269.20834
287.16156,244.125
268.95496,229.375
256.7719,142.91667
251.33008,158.20834
242.38242,236.29167
198.38283,207.5
189.62294,258.0
185.55568,142.375
176.77547,174.5
183.73091,144.375
207.14436,325.875
167.4864,170.125
156.2909,150.75
164.43214,170.125
172.42621,142.25
152.06754,136.20834
150.71486,121.625015
147.80782,117.16667
139.32649,139.04167
144.34428,180.25
145.72377,126.41664
141.90881,173.83333
132.33037,174.08333
128.5659,95.41667
133.73355,109.250015
132.21239,116.70833
145.09816,153.41667
135.23674,119.54167
159.53183,127.58334
123.92662,97.33333
121.56357,101.750015
127.89209,78.04166
115.767,119.16666
58.653168,301.79166
81.00778,109.0
114.87959,132.79167
112.91211,99.499985
121.72658,61.583313
119.88788,90.66669
112.67697,101.58333
113.67479,106.79167
105.0526,90.70831
110.07674,110.125
99.54445,88.000015
113.54173,66.875
116.698425,93.79167
115.918945,152.5
108.7905,94.624985
118.39314,68.04166
123.27719,64.125
185.71051,160.79166
184.12186,143.91667
291.59863,236.95834
650.66174,598.9166
754.1377,702.0
357.24625,231.08333
237.17755,177.74998
183.57982,137.66666
163.43935,114.91667
152.13766,114.0
141.8709,155.20833
136.82314,104.29166
129.83363,102.0
130.04625,116.375
130.27875,105.5
127.62477,92.54169
121.48303,80.5
116.10512,67.54166
110.905396,94.79167
117.22818,52.875
113.61586,96.04167
114.799774,76.91666
115.18408,67.375
111.98543,58.375
114.23552,58.958313
108.94217,93.5
107.69232,58.583344
105.571884,84.79169
106.28972,75.45834
110.57439,62.541656
107.16815,65.83334
107.70288,110.08333
112.005875,98.58334
111.07794,80.75003
120.8741,80.95831
114.48645,61.833344
110.39958,58.125
109.08797,55.125
110.44353,55.0
111.75371,57.87503
112.50868,99.20834
103.49014,64.58334
104.64378,76.41666
113.08113,72.20834
109.65889,68.16666
108.13936,75.66669
104.475204,89.41666
102.21904,80.41669
97.89134,93.41666
76.056274,78.66666
82.94769,90.45833
80.790375,75.66666
102.71936,78.83334
101.883514,94.33334
98.130875,61.458344
102.90556,109.83334
103.12503,86.125
96.53638,72.54169
94.53906,72.0
99.323975,89.24997
86.19124,63.166656
87.07002,62.0
92.46086,71.58334
95.25923,63.375
92.050125,67.79166
98.13052,74.70831
91.056274,88.41666
95.67079,75.58331
83.76811,93.20833
97.017105,112.20833
95.781204,74.66669
96.4794,65.33331
93.84163,65.0
96.74255,75.54166
92.826004,74.08331
88.854126,68.25
92.72351,63.208344
90.90907,72.58334
86.88751,79.70834
88.18158,58.916687
82.26672,95.375
84.91531,64.41666
85.812775,63.958344
84.6514,65.91669
79.09802,66.95831
84.47752,67.0
84.8622,66.04169
83.86035,71.75
77.630615,73.91666
84.40054,74.95831
84.578125,66.37503
85.9861,76.54166
79.57379,65.5
89.91084,72.66666
92.075516,76.83334
89.23355,83.70834
82.97446,68.66666
85.426544,65.125
80.62753,79.37503
82.02438,73.29166
78.81091,69.16669
77.8064,79.54169
80.00186,112.58334
67.96332,86.20833
58.720978,90.750015
73.11569,68.0
82.44556,60.291656
78.8212,63.833344
78.03592,86.04167
78.854004,81.25
76.951996,83.875
79.28934,83.04166
76.94711,88.75
72.346954,64.08334
81.700195,61.083313
78.22781,72.5
78.05948,104.625
72.5293,102.16667
76.50348,117.33333
73.12695,97.875015
62.53943,64.41666
70.17825,52.458313
77.40784,80.74997
80.59512,59.958313
70.5072,82.0
63.134583,74.375
70.13016,89.33333
72.62692,64.125
52.14102,55.333344
67.11151,77.04166
71.23862,74.16666
74.717804,74.95831
74.06674,75.0
64.53293,67.33334
60.278687,144.625
87.419495,85.70833
76.286865,101.20834
65.49176,128.83334
62.822754,89.75
69.39255,85.125
64.98276,72.54169
67.219635,65.29169
68.747375,68.83334
67.97928,73.791626
68.89249,88.375
66.5423,55.458344
72.44827,54.0
72.36423,67.41666
65.993744,68.0
60.72113,56.5
70.66873,95.29166
26.954529,74.95831
46.55182,74.0
