Date,Observed,Predicted
2005-11-28 00:00:00,251.666748046875,
2005-11-29 00:00:00,388.541748046875,
2005-11-30 00:00:00,683.75,
2005-12-01 00:00:00,1577.4583740234375,
2005-12-02 00:00:00,6835.54150390625,
2005-12-03 00:00:00,3063.333251953125,
2005-12-04 00:00:00,1669.125,
2005-12-05 00:00:00,1132.708251953125,
2005-12-06 00:00:00,829.0,
2005-12-07 00:00:00,627.416748046875,
2005-12-08 00:00:00,533.16650390625,
2005-12-09 00:00:00,483.0419921875,
2005-12-10 00:00:00,457.500244140625,
2005-12-11 00:00:00,404.291748046875,
2005-12-12 00:00:00,364.125,
2005-12-13 00:00:00,328.58349609375,
2005-12-14 00:00:00,323.08349609375,
2005-12-15 00:00:00,312.33349609375,
2005-12-16 00:00:00,304.33349609375,
2005-12-17 00:00:00,345.33349609375,
2005-12-18 00:00:00,3279.208251953125,
2005-12-19 00:00:00,10340.166015625,
2005-12-20 00:00:00,11110.2919921875,
2005-12-21 00:00:00,8462.416015625,
2005-12-22 00:00:00,14700.4169921875,
2005-12-23 00:00:00,21881.0,
2005-12-24 00:00:00,9910.0830078125,
2005-12-25 00:00:00,5410.4169921875,
2005-12-26 00:00:00,8634.875,
2005-12-27 00:00:00,9582.791015625,
2005-12-28 00:00:00,30629.33203125,
2005-12-29 00:00:00,39719.75,18939.30859375
2005-12-30 00:00:00,22934.16796875,26282.6171875
2005-12-31 00:00:00,64091.5,26487.5625
2006-01-01 00:00:00,81956.4921875,26586.8828125
2006-01-02 00:00:00,67166.25,24194.34765625
2006-01-03 00:00:00,40097.75,24302.7265625
2006-01-04 00:00:00,26388.5390625,23506.20703125
2006-01-05 00:00:00,19322.91796875,23091.37109375
2006-01-06 00:00:00,15239.6669921875,22399.3671875
2006-01-07 00:00:00,12834.5830078125,21845.45703125
2006-01-08 00:00:00,11335.75,21251.640625
2006-01-09 00:00:00,9793.5,20135.26171875
2006-01-10 00:00:00,7394.66650390625,19130.24609375
2006-01-11 00:00:00,6632.7919921875,18183.31640625
2006-01-12 00:00:00,6438.6669921875,17492.65625
2006-01-13 00:00:00,5904.7919921875,16436.51171875
2006-01-14 00:00:00,6138.95849609375,17023.953125
2006-01-15 00:00:00,7838.7919921875,15301.9765625
2006-01-16 00:00:00,6379.5419921875,14257.7001953125
2006-01-17 00:00:00,5998.9169921875,14787.00390625
2006-01-18 00:00:00,8386.3330078125,14432.626953125
2006-01-19 00:00:00,8983.875,13291.2626953125
2006-01-20 00:00:00,7072.16650390625,12557.23828125
2006-01-21 00:00:00,6069.125,11684.4794921875
2006-01-22 00:00:00,5061.20849609375,10875.921875
2006-01-23 00:00:00,4098.0,10204.626953125
2006-01-24 00:00:00,3552.291748046875,9401.71875
2006-01-25 00:00:00,3143.375,8950.716796875
2006-01-26 00:00:00,2819.583251953125,8353.3896484375
2006-01-27 00:00:00,2639.416748046875,8560.544921875
2006-01-28 00:00:00,2875.75,9820.83984375
2006-01-29 00:00:00,4560.29150390625,8576.861328125
2006-01-30 00:00:00,4614.1669921875,9516.568359375
2006-01-31 00:00:00,6178.6669921875,8492.0517578125
2006-02-01 00:00:00,5682.875,8968.5068359375
2006-02-02 00:00:00,8704.333984375,8347.22265625
2006-02-03 00:00:00,8422.333984375,7904.455078125
2006-02-04 00:00:00,6247.08349609375,7951.8662109375
2006-02-05 00:00:00,5677.29150390625,7611.3837890625
2006-02-06 00:00:00,4451.875,6897.93310546875
2006-02-07 00:00:00,3496.333251953125,6311.51123046875
2006-02-08 00:00:00,2922.583251953125,5737.09716796875
2006-02-09 00:00:00,2506.708251953125,5171.3447265625
2006-02-10 00:00:00,2160.625,4691.52294921875
2006-02-11 00:00:00,1857.0833740234375,4357.2587890625
2006-02-12 00:00:00,1676.041748046875,4039.05419921875
2006-02-13 00:00:00,1543.2916259765625,3713.7080078125
2006-02-14 00:00:00,1430.5833740234375,3649.171142578125
2006-02-15 00:00:00,1321.7501220703125,3369.904296875
2006-02-16 00:00:00,1233.0416259765625,3177.03369140625
2006-02-17 00:00:00,1187.25,3140.041015625
2006-02-18 00:00:00,1157.1666259765625,3096.665283203125
2006-02-19 00:00:00,1109.708251953125,2960.962158203125
2006-02-20 00:00:00,1045.416748046875,2826.401611328125
2006-02-21 00:00:00,990.7083740234375,2663.5888671875
2006-02-22 00:00:00,947.0416259765625,2519.282958984375
2006-02-23 00:00:00,909.208251953125,2414.6845703125
2006-02-24 00:00:00,875.8751220703125,2272.879150390625
2006-02-25 00:00:00,838.2083740234375,2217.1953125
2006-02-26 00:00:00,841.791748046875,3790.114990234375
2006-02-27 00:00:00,8147.70849609375,10070.791015625
2006-02-28 00:00:00,22164.83203125,8627.669921875
2006-03-01 00:00:00,15232.125,8725.7080078125
2006-03-02 00:00:00,12376.333984375,8559.294921875
2006-03-03 00:00:00,12740.5830078125,9092.38671875
2006-03-04 00:00:00,12029.375,8201.7216796875
2006-03-05 00:00:00,12491.4580078125,14051.998046875
2006-03-06 00:00:00,33584.375,12820.95703125
2006-03-07 00:00:00,28648.5390625,12055.5029296875
2006-03-08 00:00:00,19390.20703125,11123.9833984375
2006-03-09 00:00:00,13722.458984375,10611.4765625
2006-03-10 00:00:00,10643.125,9688.97265625
2006-03-11 00:00:00,8496.208984375,8994.12890625
2006-03-12 00:00:00,7268.8330078125,8425.02734375
2006-03-13 00:00:00,6632.0419921875,9814.779296875
2006-03-14 00:00:00,11332.75,9593.7998046875
2006-03-15 00:00:00,11665.9169921875,8684.7392578125
2006-03-16 00:00:00,9854.5830078125,10434.525390625
2006-03-17 00:00:00,14420.291015625,8990.5986328125
2006-03-18 00:00:00,9436.791015625,8258.314453125
2006-03-19 00:00:00,6671.6669921875,7538.54248046875
2006-03-20 00:00:00,5577.16650390625,7470.77294921875
2006-03-21 00:00:00,5109.9169921875,6815.08349609375
2006-03-22 00:00:00,4312.79150390625,6333.072265625
2006-03-23 00:00:00,3669.833251953125,5916.224609375
2006-03-24 00:00:00,3484.083251953125,6748.21044921875
2006-03-25 00:00:00,5961.25,6942.056640625
2006-03-26 00:00:00,5954.33349609375,5968.439453125
2006-03-27 00:00:00,4548.08349609375,6281.1337890625
2006-03-28 00:00:00,5571.5830078125,6164.59619140625
2006-03-29 00:00:00,9729.333984375,6770.1083984375
2006-03-30 00:00:00,9804.75,6397.47802734375
2006-03-31 00:00:00,11005.416015625,9213.0869140625
2006-04-01 00:00:00,21498.5390625,8267.9609375
2006-04-02 00:00:00,15818.25,8430.2578125
2006-04-03 00:00:00,18969.291015625,9120.5078125
2006-04-04 00:00:00,19628.66796875,9311.3232421875
2006-04-05 00:00:00,19166.58203125,9094.677734375
2006-04-06 00:00:00,16204.6669921875,8481.41015625
2006-04-07 00:00:00,12621.666015625,8839.66796875
2006-04-08 00:00:00,10358.291015625,7619.7724609375
2006-04-09 00:00:00,8275.75,7047.55810546875
2006-04-10 00:00:00,7879.0830078125,6743.6455078125
2006-04-11 00:00:00,9031.041015625,12424.1611328125
2006-04-12 00:00:00,29263.08203125,13947.287109375
2006-04-13 00:00:00,31482.70703125,12075.873046875
2006-04-14 00:00:00,18560.16796875,11684.07421875
2006-04-15 00:00:00,13990.6240234375,12803.275390625
2006-04-16 00:00:00,14840.083984375,13017.0703125
2006-04-17 00:00:00,15092.6669921875,11931.357421875
2006-04-18 00:00:00,12081.0,11015.5166015625
2006-04-19 00:00:00,9747.1669921875,10120.82421875
2006-04-20 00:00:00,8313.6669921875,9391.1171875
2006-04-21 00:00:00,7226.5419921875,8656.66796875
2006-04-22 00:00:00,5103.0419921875,7996.23046875
2006-04-23 00:00:00,4515.0419921875,7282.04638671875
2006-04-24 00:00:00,4040.91650390625,6696.84765625
2006-04-25 00:00:00,3667.04150390625,6169.630859375
2006-04-26 00:00:00,3367.25,5584.4912109375
2006-04-27 00:00:00,3088.708251953125,5090.91796875
2006-04-28 00:00:00,2724.958251953125,4920.98193359375
2006-04-29 00:00:00,2517.375,4577.4609375
2006-04-30 00:00:00,2374.125,4272.02587890625
2006-05-01 00:00:00,2242.958251953125,3936.02001953125
2006-05-02 00:00:00,2124.458251953125,3679.98681640625
2006-05-03 00:00:00,2013.875,3518.1572265625
2006-05-04 00:00:00,1928.4583740234375,3241.779052734375
2006-05-05 00:00:00,1856.0833740234375,2915.243408203125
2006-05-06 00:00:00,1738.375,2577.870361328125
2006-05-07 00:00:00,1582.3333740234375,2244.197509765625
2006-05-08 00:00:00,1488.5416259765625,1986.008544921875
2006-05-09 00:00:00,1408.1666259765625,1728.02734375
2006-05-10 00:00:00,1338.041748046875,1446.6663818359375
2006-05-11 00:00:00,1263.4583740234375,1275.4886474609375
2006-05-12 00:00:00,1107.95849609375,1129.949951171875
2006-05-13 00:00:00,1106.958251953125,1015.0716552734375
2006-05-14 00:00:00,1096.6666259765625,725.652099609375
2006-05-15 00:00:00,1054.541748046875,613.596923828125
2006-05-16 00:00:00,1044.4583740234375,418.40771484375
2006-05-17 00:00:00,991.5833740234375,237.556884765625
2006-05-18 00:00:00,963.0416259765625,238.6787109375
2006-05-19 00:00:00,942.9166259765625,376.94189453125
2006-05-20 00:00:00,974.125,322.931396484375
2006-05-21 00:00:00,974.4166259765625,403.94921875
2006-05-22 00:00:00,1028.166748046875,443.644287109375
2006-05-23 00:00:00,1019.125,589.13037109375
2006-05-24 00:00:00,956.7916259765625,502.2822265625
2006-05-25 00:00:00,954.583251953125,512.3876953125
2006-05-26 00:00:00,883.541748046875,546.464599609375
2006-05-27 00:00:00,819.208251953125,471.654296875
2006-05-28 00:00:00,783.125,262.66943359375
2006-05-29 00:00:00,743.75,155.18115234375
2006-05-30 00:00:00,724.29150390625,87.270751953125
2006-05-31 00:00:00,666.58349609375,114.769775390625
2006-06-01 00:00:00,669.83349609375,72.4033203125
2006-06-02 00:00:00,657.708251953125,204.2158203125
2006-06-03 00:00:00,630.083251953125,-108.258544921875
2006-06-04 00:00:00,608.0,-128.150146484375
2006-06-05 00:00:00,546.25,-165.528076171875
2006-06-06 00:00:00,473.500244140625,-246.895751953125
2006-06-07 00:00:00,506.499755859375,-275.106201171875
2006-06-08 00:00:00,483.9169921875,-186.066162109375
2006-06-09 00:00:00,469.20849609375,-148.984375
2006-06-10 00:00:00,471.95849609375,-55.781005859375
2006-06-11 00:00:00,384.58349609375,254.7265625
2006-06-12 00:00:00,430.500244140625,624.630859375
2006-06-13 00:00:00,340.70849609375,768.0361328125
2006-06-14 00:00:00,430.45849609375,878.813232421875
2006-06-15 00:00:00,409.541748046875,736.9892578125
2006-06-16 00:00:00,379.875244140625,649.622314453125
2006-06-17 00:00:00,354.166748046875,579.76953125
2006-06-18 00:00:00,291.541748046875,478.56298828125
2006-06-19 00:00:00,357.875,420.627685546875
2006-06-20 00:00:00,327.916748046875,289.38671875
2006-06-21 00:00:00,290.75,227.07177734375
2006-06-22 00:00:00,277.0,96.531982421875
2006-06-23 00:00:00,255.375,-0.096923828125
2006-06-24 00:00:00,246.916748046875,-43.09619140625
2006-06-25 00:00:00,268.833251953125,-36.080322265625
2006-06-26 00:00:00,229.291748046875,-59.308837890625
2006-06-27 00:00:00,223.583251953125,-14.31787109375
2006-06-28 00:00:00,228.708251953125,23.466796875
2006-06-29 00:00:00,262.416748046875,18.51318359375
2006-06-30 00:00:00,263.791748046875,84.002197265625
2006-07-01 00:00:00,266.458251953125,10.091552734375
2006-07-02 00:00:00,270.916748046875,29.236572265625
2006-07-03 00:00:00,263.458251953125,9.715087890625
2006-07-04 00:00:00,255.041748046875,-21.06689453125
2006-07-05 00:00:00,261.833251953125,10.7841796875
2006-07-06 00:00:00,258.125,18.77001953125
2006-07-07 00:00:00,248.0,-41.913818359375
2006-07-08 00:00:00,238.916748046875,-37.327392578125
2006-07-09 00:00:00,231.458251953125,69.712890625
2006-07-10 00:00:00,224.04150390625,178.640625
2006-07-11 00:00:00,224.958251953125,417.248046875
2006-07-12 00:00:00,220.54150390625,508.197265625
2006-07-13 00:00:00,199.083251953125,535.953125
2006-07-14 00:00:00,208.29150390625,1009.7789306640625
2006-07-15 00:00:00,183.375,709.436279296875
2006-07-16 00:00:00,189.541748046875,685.7099609375
2006-07-17 00:00:00,182.916748046875,687.076416015625
2006-07-18 00:00:00,193.75,695.304931640625
2006-07-19 00:00:00,174.625,666.04931640625
2006-07-20 00:00:00,168.75,690.288818359375
2006-07-21 00:00:00,158.791748046875,680.12744140625
2006-07-22 00:00:00,152.75,687.174560546875
2006-07-23 00:00:00,153.375,684.976318359375
2006-07-24 00:00:00,148.125,640.010498046875
2006-07-25 00:00:00,141.625,703.68994140625
2006-07-26 00:00:00,146.45849609375,624.452392578125
2006-07-27 00:00:00,149.541748046875,605.387939453125
2006-07-28 00:00:00,154.75,671.974365234375
2006-07-29 00:00:00,164.875,639.4130859375
2006-07-30 00:00:00,168.166748046875,677.26953125
2006-07-31 00:00:00,170.666748046875,743.39013671875
2006-08-01 00:00:00,162.375,673.8427734375
2006-08-02 00:00:00,146.45849609375,642.81640625
2006-08-03 00:00:00,141.33349609375,614.19970703125
2006-08-04 00:00:00,156.666748046875,623.5888671875
2006-08-05 00:00:00,149.416748046875,634.36669921875
2006-08-06 00:00:00,151.58349609375,594.925537109375
2006-08-07 00:00:00,158.875,595.677734375
2006-08-08 00:00:00,141.95849609375,553.668212890625
2006-08-09 00:00:00,160.791748046875,554.94873046875
2006-08-10 00:00:00,147.20849609375,536.94384765625
2006-08-11 00:00:00,156.791748046875,521.21875
2006-08-12 00:00:00,165.45849609375,518.572509765625
2006-08-13 00:00:00,162.416748046875,568.1484375
2006-08-14 00:00:00,164.83349609375,601.675537109375
2006-08-15 00:00:00,171.541748046875,545.19677734375
2006-08-16 00:00:00,168.375,572.510498046875
2006-08-17 00:00:00,161.916748046875,560.807373046875
2006-08-18 00:00:00,162.0,479.572998046875
2006-08-19 00:00:00,158.5,482.340576171875
2006-08-20 00:00:00,163.20849609375,465.20361328125
2006-08-21 00:00:00,167.08349609375,413.082763671875
2006-08-22 00:00:00,168.625,381.384033203125
2006-08-23 00:00:00,167.375,326.220703125
2006-08-24 00:00:00,166.041748046875,346.254638671875
2006-08-25 00:00:00,165.791748046875,292.783203125
2006-08-26 00:00:00,164.58349609375,294.646484375
2006-08-27 00:00:00,164.791748046875,259.7119140625
2006-08-28 00:00:00,165.041748046875,235.530517578125
2006-08-29 00:00:00,162.58349609375,220.868896484375
2006-08-30 00:00:00,160.125,257.13037109375
2006-08-31 00:00:00,154.58349609375,244.734619140625
2006-09-01 00:00:00,149.75,120.20263671875
2006-09-02 00:00:00,145.291748046875,149.0693359375
2006-09-03 00:00:00,145.166748046875,143.159912109375
2006-09-04 00:00:00,147.916748046875,102.122314453125
2006-09-05 00:00:00,148.625,90.100830078125
2006-09-06 00:00:00,146.58349609375,65.38134765625
2006-09-07 00:00:00,146.25,102.386474609375
2006-09-08 00:00:00,144.666748046875,178.494384765625
2006-09-09 00:00:00,146.541748046875,159.416015625
2006-09-10 00:00:00,146.125,59.84375
2006-09-11 00:00:00,178.041748046875,52.729248046875
2006-09-12 00:00:00,168.25,23.732666015625
2006-09-13 00:00:00,142.5,-39.659912109375
2006-09-14 00:00:00,142.70849609375,50.078857421875
2006-09-15 00:00:00,144.416748046875,109.04248046875
2006-09-16 00:00:00,149.791748046875,12.528076171875
2006-09-17 00:00:00,149.875,-46.532470703125
2006-09-18 00:00:00,151.75,-51.206298828125
2006-09-19 00:00:00,149.541748046875,-87.335693359375
2006-09-20 00:00:00,150.541748046875,-130.031982421875
2006-09-21 00:00:00,140.666748046875,-35.623779296875
2006-09-22 00:00:00,142.08349609375,44.296875
2006-09-23 00:00:00,136.20849609375,-85.551025390625
2006-09-24 00:00:00,139.666748046875,-179.069580078125
2006-09-25 00:00:00,134.0,-192.725830078125
2006-09-26 00:00:00,140.375,-249.6337890625
2006-09-27 00:00:00,137.541748046875,-271.48291015625
2006-09-28 00:00:00,138.08349609375,-245.962158203125
2006-09-29 00:00:00,135.541748046875,-199.487060546875
2006-09-30 00:00:00,134.0,-131.085693359375
2006-09-30 00:00:01,,
2007-10-01 00:00:00,139.0,-157.2802734375
2007-10-02 00:00:00,143.791748046875,-211.14794921875
2007-10-03 00:00:00,139.5,-185.5048828125
2007-10-04 00:00:00,133.75,-140.0068359375
2007-10-05 00:00:00,133.95849609375,-229.259521484375
2007-10-06 00:00:00,134.70849609375,-292.1513671875
2007-10-07 00:00:00,137.125,-352.919189453125
2007-10-08 00:00:00,134.83349609375,-364.479248046875
2007-10-09 00:00:00,130.291748046875,-169.32373046875
2007-10-10 00:00:00,184.791748046875,93.3955078125
2007-10-11 00:00:00,170.70849609375,149.82763671875
2007-10-12 00:00:00,197.91650390625,149.49365234375
2007-10-13 00:00:00,231.291748046875,247.032958984375
2007-10-14 00:00:00,197.5,123.604248046875
2007-10-15 00:00:00,189.625,139.00146484375
2007-10-16 00:00:00,189.583251953125,58.1103515625
2007-10-17 00:00:00,208.375,78.880615234375
2007-10-18 00:00:00,206.0,48.743408203125
2007-10-19 00:00:00,119.416748046875,221.0556640625
2007-10-20 00:00:00,0.0,268.311279296875
2007-10-21 00:00:00,0.0,219.236328125
2007-10-22 00:00:00,74.25,40.3466796875
2007-10-23 00:00:00,19.208251953125,-89.017333984375
2007-10-24 00:00:00,0.0,-177.91064453125
2007-10-25 00:00:00,89.208251953125,-250.01171875
2007-10-26 00:00:00,210.833251953125,-305.163818359375
2007-10-27 00:00:00,203.875,-401.9716796875
2007-10-28 00:00:00,200.208251953125,-459.427734375
2007-10-29 00:00:00,195.875,-553.24072265625
2007-10-30 00:00:00,191.29150390625,-592.984619140625
2007-10-31 00:00:00,188.0,-670.03125
2007-11-01 00:00:00,175.166748046875,-708.565185546875
2007-11-02 00:00:00,155.45849609375,-723.635498046875
2007-11-03 00:00:00,172.58349609375,-786.39892578125
2007-11-04 00:00:00,190.458251953125,-889.009033203125
2007-11-05 00:00:00,193.0,-968.156982421875
2007-11-06 00:00:00,190.5,-1013.43505859375
2007-11-07 00:00:00,189.375,-1043.697509765625
2007-11-08 00:00:00,185.583251953125,-916.5048828125
2007-11-09 00:00:00,180.958251953125,-948.31689453125
2007-11-10 00:00:00,191.66650390625,-638.78466796875
2007-11-11 00:00:00,233.625,-590.33984375
2007-11-12 00:00:00,220.91650390625,-584.93359375
2007-11-13 00:00:00,209.958251953125,-571.525634765625
2007-11-14 00:00:00,207.208251953125,-659.6201171875
2007-11-15 00:00:00,215.833251953125,-673.657958984375
2007-11-16 00:00:00,211.458251953125,-764.548095703125
2007-11-17 00:00:00,206.375,-747.9296875
2007-11-18 00:00:00,204.208251953125,-644.86376953125
2007-11-19 00:00:00,192.41650390625,-664.341796875
2007-11-20 00:00:00,180.708251953125,-667.362060546875
2007-11-21 00:00:00,183.41650390625,-731.873046875
2007-11-22 00:00:00,185.375,-765.158935546875
2007-11-23 00:00:00,189.208251953125,-703.050048828125
2007-11-24 00:00:00,191.875,-808.931396484375
2007-11-25 00:00:00,189.333251953125,-843.284912109375
2007-11-26 00:00:00,188.0,-801.650146484375
2007-11-27 00:00:00,188.91650390625,-742.967529296875
2007-11-28 00:00:00,189.583251953125,-750.081787109375
2007-11-29 00:00:00,192.208251953125,-728.914794921875
2007-11-30 00:00:00,198.458251953125,-719.870849609375
2007-12-01 00:00:00,199.208251953125,-727.59375
2007-12-02 00:00:00,202.04150390625,-303.84619140625
2007-12-03 00:00:00,210.5,611.60595703125
2007-12-04 00:00:00,313.58349609375,1002.589599609375
2007-12-05 00:00:00,353.08349609375,920.505126953125
2007-12-06 00:00:00,383.916748046875,1324.8538818359375
2007-12-07 00:00:00,447.374755859375,1402.1556396484375
2007-12-08 00:00:00,576.458251953125,1289.4451904296875
2007-12-09 00:00:00,508.083251953125,1099.5914306640625
2007-12-10 00:00:00,412.500244140625,1003.804443359375
2007-12-11 00:00:00,355.0,989.5535888671875
2007-12-12 00:00:00,304.041748046875,859.6529541015625
2007-12-13 00:00:00,259.833251953125,883.294921875
2007-12-14 00:00:00,243.625,902.430908203125
2007-12-15 00:00:00,232.5,1088.321533203125
2007-12-16 00:00:00,224.125,1895.275390625
2007-12-17 00:00:00,310.041748046875,2208.10400390625
2007-12-18 00:00:00,873.9583740234375,4863.12548828125
2007-12-19 00:00:00,1778.6666259765625,5626.6728515625
2007-12-20 00:00:00,3147.083251953125,6149.0029296875
2007-12-21 00:00:00,2904.5,7265.3193359375
2007-12-22 00:00:00,1496.333251953125,8596.6298828125
2007-12-23 00:00:00,1022.4583740234375,8330.5390625
2007-12-24 00:00:00,749.125244140625,7287.26953125
2007-12-25 00:00:00,585.66650390625,6871.060546875
2007-12-26 00:00:00,492.625244140625,6369.9404296875
2007-12-27 00:00:00,429.70849609375,6336.34619140625
2007-12-28 00:00:00,406.916748046875,6195.5673828125
2007-12-29 00:00:00,406.250244140625,6227.4873046875
2007-12-30 00:00:00,444.83349609375,5750.6484375
2007-12-31 00:00:00,523.458251953125,5337.87255859375
2008-01-01 00:00:00,464.625244140625,4972.005859375
2008-01-02 00:00:00,422.250244140625,5044.8466796875
2008-01-03 00:00:00,751.625,11231.2236328125
2008-01-04 00:00:00,16986.58203125,16892.419921875
2008-01-05 00:00:00,20407.58203125,14440.8193359375
2008-01-06 00:00:00,8090.125,13066.0810546875
2008-01-07 00:00:00,6787.41650390625,12722.4501953125
2008-01-08 00:00:00,5929.9580078125,14313.5185546875
2008-01-09 00:00:00,8985.291015625,13350.326171875
2008-01-10 00:00:00,6239.58349609375,12876.767578125
2008-01-11 00:00:00,5476.2919921875,12167.90625
2008-01-12 00:00:00,3840.33349609375,11533.3876953125
2008-01-13 00:00:00,2893.583251953125,10861.908203125
2008-01-14 00:00:00,2323.875,10233.203125
2008-01-15 00:00:00,1923.875,9604.06640625
2008-01-16 00:00:00,1593.041748046875,8803.36328125
2008-01-17 00:00:00,1332.8333740234375,8072.43115234375
2008-01-18 00:00:00,1151.7916259765625,7515.45849609375
2008-01-19 00:00:00,1023.7083740234375,7063.193359375
2008-01-20 00:00:00,929.2498779296875,6736.7119140625
2008-01-21 00:00:00,872.8333740234375,6645.7177734375
2008-01-22 00:00:00,944.25,6317.841796875
2008-01-23 00:00:00,868.2083740234375,6209.4814453125
2008-01-24 00:00:00,827.2083740234375,6195.1376953125
2008-01-25 00:00:00,2113.0,12511.35546875
2008-01-26 00:00:00,25645.70703125,12532.9501953125
2008-01-27 00:00:00,25445.7890625,13774.26953125
2008-01-28 00:00:00,10112.791015625,12065.4033203125
2008-01-29 00:00:00,3495.708251953125,11887.849609375
2008-01-30 00:00:00,5475.45849609375,11040.013671875
2008-01-31 00:00:00,7986.9580078125,14009.1748046875
2008-02-01 00:00:00,15958.0830078125,12254.728515625
2008-02-02 00:00:00,11091.0,14429.650390625
2008-02-03 00:00:00,16946.04296875,13112.1787109375
2008-02-04 00:00:00,15292.625,12261.802734375
2008-02-05 00:00:00,8830.2919921875,11575.6669921875
2008-02-06 00:00:00,3836.70849609375,10771.021484375
2008-02-07 00:00:00,4226.75,10019.33984375
2008-02-08 00:00:00,5679.5,9269.162109375
2008-02-09 00:00:00,4390.375,8612.1533203125
2008-02-10 00:00:00,3802.708251953125,7986.53759765625
2008-02-11 00:00:00,3403.125,7389.26708984375
2008-02-12 00:00:00,2523.791748046875,6901.9208984375
2008-02-13 00:00:00,2293.833251953125,6378.58544921875
2008-02-14 00:00:00,1979.833251953125,5917.2900390625
2008-02-15 00:00:00,2013.5,5470.0634765625
2008-02-16 00:00:00,1818.2083740234375,4971.30859375
2008-02-17 00:00:00,1485.708251953125,4662.07470703125
2008-02-18 00:00:00,1295.791748046875,4374.92041015625
2008-02-19 00:00:00,1193.875,4152.25390625
2008-02-20 00:00:00,1190.0833740234375,3860.75537109375
2008-02-21 00:00:00,438.41650390625,4298.73486328125
2008-02-22 00:00:00,0.0,3899.7021484375
2008-02-23 00:00:00,20.78564453125,5896.8994140625
2008-02-24 00:00:00,,10747.666015625
2008-02-25 00:00:00,,8189.720703125
2008-02-26 00:00:00,5170.3330078125,7527.55078125
2008-02-27 00:00:00,4294.4580078125,7047.2001953125
2008-02-28 00:00:00,4433.4580078125,6679.7353515625
2008-03-01 00:00:00,3105.833251953125,6514.37060546875
2008-03-02 00:00:00,2701.75,6020.99169921875
2008-03-03 00:00:00,2464.041748046875,5140.1240234375
2008-03-04 00:00:00,1950.875,4453.29296875
2008-03-05 00:00:00,1550.9583740234375,4127.20263671875
2008-03-06 00:00:00,1371.208251953125,3639.5859375
2008-03-07 00:00:00,1248.9166259765625,3367.373291015625
2008-03-08 00:00:00,1153.958251953125,3143.146728515625
2008-03-09 00:00:00,1076.3333740234375,3007.90185546875
2008-03-10 00:00:00,1001.8333740234375,2875.5791015625
2008-03-11 00:00:00,953.125,2808.360595703125
2008-03-12 00:00:00,913.708251953125,2796.752197265625
2008-03-13 00:00:00,881.5001220703125,2831.717041015625
2008-03-14 00:00:00,862.3333740234375,2864.439453125
2008-03-15 00:00:00,850.3333740234375,2800.2919921875
2008-03-16 00:00:00,874.7083740234375,2574.79833984375
2008-03-17 00:00:00,808.833251953125,2339.2587890625
2008-03-18 00:00:00,747.16650390625,1859.0040283203125
2008-03-19 00:00:00,724.333251953125,1551.35546875
2008-03-20 00:00:00,688.5,1293.9068603515625
2008-03-21 00:00:00,651.708251953125,1186.6658935546875
2008-03-22 00:00:00,614.666748046875,1114.0513916015625
