Date,Observed,Predicted
2003-10-09,59.208344,73.338684
2003-10-10,67.62503,88.087875
2003-10-11,64.16669,93.913666
2003-10-12,68.79166,87.35896
2003-10-13,65.16666,80.984146
2003-10-14,65.0,83.67636
2003-10-15,63.083344,76.65892
2003-10-16,68.75,75.986755
2003-10-17,69.0,77.58766
2003-10-18,59.416687,70.81557
2003-10-19,73.37497,69.52161
2003-10-20,74.0,72.99507
2003-10-21,58.666656,71.6407
2003-10-22,66.625,66.92285
2003-10-23,70.83334,71.98552
2003-10-24,75.79166,80.627426
2003-10-25,66.416626,81.02846
2003-10-26,63.125,81.413864
2003-10-27,71.62503,79.685974
2003-10-28,59.541656,77.78859
2003-10-29,62.833344,51.954437
2003-10-30,49.583344,57.026123
2003-10-31,61.458313,59.64427
2003-11-01,63.916656,52.481644
2003-11-02,72.625,50.48253
2003-11-03,65.33331,51.102615
2003-11-04,63.083344,57.25682
2003-11-05,72.58331,58.21962
2003-11-06,68.20834,57.6093
2003-11-07,77.58331,59.25595
2003-11-08,358.875,519.2743
2003-11-09,127.874985,444.84302
2003-11-10,76.87503,217.26297
2003-11-11,70.20834,165.46707
2003-11-12,64.25,135.21786
2003-11-13,62.083344,114.64544
2003-11-14,89.79169,131.62576
2003-11-15,72.79169,115.98584
2003-11-16,72.00003,106.62097
2003-11-17,72.00003,106.35858
2003-11-18,67.20834,95.70116
2003-11-19,67.0,90.456985
2003-11-20,67.0,88.5795
2003-11-21,63.166656,79.69049
2003-11-22,65.875,84.97966
2003-11-23,62.166687,84.55655
2003-11-24,65.83334,78.927704
2003-11-25,62.166687,71.05438
2003-11-26,65.83334,71.61557
2003-11-27,66.0,73.8376
2003-11-28,75.58331,73.41159
2003-11-29,84.625,65.56682
2003-11-30,127.16666,104.94133
2003-12-01,567.0833,637.55457
2003-12-02,226.375,455.38153
2003-12-03,98.70831,261.8751
2003-12-04,98.79166,251.54106
2003-12-05,157.45833,328.31616
2003-12-06,1361.0416,1286.5503
2003-12-07,384.625,756.8114
2003-12-08,134.33333,370.04437
2003-12-09,475.375,1120.4758
2003-12-10,1118.0833,1376.1873
2003-12-11,737.1666,680.2694
2003-12-12,495.125,622.38403
2003-12-13,938.7917,1648.2245
2003-12-14,1927.8334,1815.6473
2003-12-15,574.5,755.06085
2003-12-16,292.54166,507.23785
2003-12-17,191.08334,421.6678
2003-12-18,128.54166,374.4696
2003-12-19,312.70834,556.0964
2003-12-20,730.375,895.5139
2003-12-21,536.625,670.8005
2003-12-22,313.29166,510.23297
2003-12-23,913.2917,1738.803
2003-12-24,3899.0835,5090.734
2003-12-25,1166.25,2569.1174
2003-12-26,685.0417,1045.7769
2003-12-27,406.95834,735.9965
2003-12-28,391.20834,737.75714
2003-12-29,5281.459,4074.45
2003-12-30,1705.625,2579.2825
2003-12-31,916.4167,1191.324
2004-01-01,3700.4998,1404.0269
2004-01-02,1618.1666,971.53577
2004-01-03,1007.125,735.56934
2004-01-04,731.875,604.1249
2004-01-05,581.8334,535.7523
2004-01-06,435.45834,503.7531
2004-01-07,488.625,623.461
2004-01-08,653.9583,703.2755
2004-01-09,1458.625,1345.7246
2004-01-10,986.625,1031.3394
2004-01-11,743.5,752.9134
2004-01-12,617.9584,630.65063
2004-01-13,492.9583,578.6192
2004-01-14,520.9584,562.4784
2004-01-15,394.41666,542.38086
2004-01-16,307.5,482.33905
2004-01-17,298.33334,437.08383
2004-01-18,287.41666,401.47034
2004-01-19,240.45834,389.15002
2004-01-20,201.58333,350.56732
2004-01-21,149.24998,310.37326
2004-01-22,148.91667,277.61536
2004-01-23,178.70833,262.80737
2004-01-24,218.37502,297.20105
2004-01-25,152.375,272.082
2004-01-26,177.79167,281.81506
2004-01-27,363.0,493.22693
2004-01-28,257.75,405.11066
2004-01-29,204.16667,343.9931
2004-01-30,241.25,363.03394
2004-01-31,178.70834,337.20508
2004-02-01,177.0,333.83957
2004-02-02,1856.7916,1703.062
2004-02-03,1238.8333,1714.8044
2004-02-04,762.5834,914.88477
2004-02-05,620.3334,603.48694
2004-02-06,531.5833,565.171
2004-02-07,504.0,493.4574
2004-02-08,428.5,405.75616
2004-02-09,329.66666,370.81818
2004-02-10,272.9167,324.98987
2004-02-11,249.95834,285.33234
2004-02-12,238.54166,265.05515
2004-02-13,318.5417,256.9319
2004-02-14,240.20833,261.17947
2004-02-15,344.41666,272.32507
2004-02-16,4435.75,3236.2632
2004-02-17,9278.166,10605.256
2004-02-18,4666.75,4592.8438
2004-02-19,1869.7084,1463.9465
2004-02-20,1112.2916,905.52026
2004-02-21,842.0,712.4586
2004-02-22,675.4166,638.7094
2004-02-23,478.29166,581.9849
2004-02-24,762.1667,731.37756
2004-02-25,4826.333,4317.716
2004-02-26,2950.6667,4320.9106
2004-02-27,1902.1666,1922.5188
2004-02-28,1439.3334,1018.67664
2004-02-29,1105.3334,751.6614
2004-03-01,1115.5417,872.1416
2004-03-02,842.7916,770.8674
2004-03-03,728.7083,574.8202
2004-03-04,545.9583,557.2991
2004-03-05,431.625,490.3602
2004-03-06,361.70834,433.65723
2004-03-07,297.75,389.1974
2004-03-08,293.0833,356.1924
2004-03-09,282.45834,336.29117
2004-03-10,646.1667,313.59528
2004-03-11,337.04166,270.92517
2004-03-12,244.54166,246.09506
2004-03-13,186.33333,227.19427
2004-03-14,195.54169,216.8612
2004-03-15,179.70834,208.49213
2004-03-16,169.41666,202.35959
2004-03-17,161.33334,185.19208
2004-03-18,152.375,167.3357
2004-03-19,161.58334,147.62315
2004-03-20,154.33333,140.96027
2004-03-21,161.66666,130.79498
2004-03-22,150.50002,120.92245
2004-03-23,155.74998,118.6896
2004-03-24,139.70833,114.490616
2004-03-25,361.625,265.2522
2004-03-26,167.5,233.38823
2004-03-27,162.0,209.66382
2004-03-28,134.20833,182.4566
2004-03-29,132.04167,162.37451
2004-03-30,125.29167,154.95648
2004-03-31,125.000015,152.13026
2004-04-01,118.29169,154.32202
2004-04-02,125.66666,154.61752
2004-04-03,105.875,141.20908
2004-04-04,125.124985,125.50806
2004-04-05,113.54166,115.06077
2004-04-06,121.624985,111.906784
2004-04-07,115.29169,116.60591
2004-04-08,106.375,117.60742
2004-04-09,95.45834,113.80099
2004-04-10,95.0,107.70271
2004-04-11,95.0,95.97348
2004-04-12,95.95834,90.99396
2004-04-13,88.33334,82.78917
2004-04-14,109.08334,94.54544
2004-04-15,99.45834,84.63248
2004-04-16,104.75,86.81673
2004-04-17,100.20834,82.85516
2004-04-18,105.75,85.82698
2004-04-19,180.75002,204.88168
2004-04-20,107.33334,210.97229
2004-04-21,121.25,197.883
2004-04-22,130.62498,175.65433
2004-04-23,105.12503,153.91164
2004-04-24,89.625,139.93488
2004-04-25,99.54169,130.09248
2004-04-26,114.375,122.992386
2004-04-27,114.04169,111.384735
2004-04-28,112.08334,103.94754
2004-04-29,97.625,100.686584
2004-04-30,75.91669,95.83687
2004-05-01,93.20831,91.6732
2004-05-02,80.58331,92.465744
2004-05-03,84.79166,86.67172
2004-05-04,85.0,77.76878
2004-05-05,80.20834,77.22391
2004-05-06,84.79166,76.12213
2004-05-07,92.66669,75.10042
2004-05-08,80.54166,68.142395
2004-05-09,88.625,79.55502
2004-05-10,76.54166,91.17496
2004-05-11,74.08334,105.14708
2004-05-12,88.37503,105.49124
2004-05-13,89.0,101.201965
2004-05-14,84.20834,97.204956
2004-05-15,84.0,96.37344
2004-05-16,79.20834,98.78871
2004-05-17,79.0,96.62883
2004-05-18,92.41669,95.6514
2004-05-19,80.54166,97.871765
2004-05-20,80.95831,94.03079
2004-05-21,85.79169,90.04988
2004-05-22,80.25,88.33644
2004-05-23,78.08334,91.93703
2004-05-24,83.75,94.34943
2004-05-25,85.91666,92.82327
2004-05-26,81.20834,90.58391
2004-05-27,81.0,94.85597
2004-05-28,90.58334,94.19539
2004-05-29,76.62497,98.112015
2004-05-30,80.79166,99.87511
2004-05-31,81.95834,94.5002
2004-06-01,82.0,92.24403
2004-06-02,73.37497,82.805435
2004-06-03,82.58334,84.406845
2004-06-04,83.0,80.5164
2004-06-05,73.41666,78.017426
2004-06-06,73.0,79.54741
2004-06-07,77.79166,88.95261
2004-06-08,74.16666,100.941666
2004-06-09,75.91666,99.31831
2004-06-10,81.75,94.61902
2004-06-11,72.41669,88.325
2004-06-12,87.33331,86.87959
2004-06-13,71.70834,88.77104
2004-06-14,81.54169,92.63045
2004-06-15,72.41669,91.602936
2004-06-16,69.125,88.31244
2004-06-17,79.54166,85.838776
2004-06-18,80.0,82.68231
2004-06-19,80.0,85.22983
2004-06-20,80.0,87.88771
2004-06-21,74.25,87.85327
2004-06-22,74.0,87.22928
2004-06-23,78.79169,85.30917
2004-06-24,87.625,81.561005
2004-06-25,65.95834,79.5443
2004-06-26,76.49997,90.639465
2004-06-27,74.125,96.89491
2004-06-28,74.0,94.37834
2004-06-29,79.75,88.90036
2004-06-30,74.25,84.77928
2004-07-01,78.79169,83.11803
2004-07-02,74.20834,86.1797
2004-07-03,78.79169,86.63188
2004-07-04,79.0,84.50223
2004-07-05,74.20834,81.192505
2004-07-06,81.66669,79.91336
2004-07-07,70.5,78.857056
2004-07-08,76.70834,79.962326
2004-07-09,77.95831,79.02074
2004-07-10,73.20834,78.67369
2004-07-11,73.0,83.418335
2004-07-12,73.0,79.95653
2004-07-13,72.04166,78.42302
2004-07-14,77.75,74.79205
2004-07-15,74.16666,73.54028
2004-07-16,66.33334,71.50841
2004-07-17,76.54166,68.32857
2004-07-18,72.20834,74.80467
2004-07-19,81.583374,77.52721
2004-07-20,71.45834,81.52261
2004-07-21,71.0,80.380035
2004-07-22,71.95834,80.50452
2004-07-23,76.79166,78.157974
2004-07-24,71.25,77.9091
2004-07-25,76.75,80.97293
2004-07-26,77.0,83.90854
2004-07-27,66.45831,83.46718
2004-07-28,76.54166,80.88394
2004-07-29,72.20834,79.93347
2004-07-30,72.00003,79.04852
2004-07-31,72.00003,83.01103
2004-08-01,76.79166,83.79274
2004-08-02,75.08334,83.1492
2004-08-03,69.24997,81.55969
2004-08-04,79.54166,85.074844
2004-08-05,71.375,86.412506
2004-08-06,77.70831,87.46831
2004-08-07,74.16666,88.65741
2004-08-08,69.20831,85.136826
2004-08-09,78.583374,82.78044
2004-08-10,73.25,80.5551
2004-08-11,73.95834,79.96657
2004-08-12,74.95831,75.508255
2004-08-13,75.0,71.9225
2004-08-14,75.0,71.83304
2004-08-15,75.0,74.06468
2004-08-16,78.833374,82.02295
2004-08-17,75.16669,82.4026
2004-08-18,65.41666,81.12404
2004-08-19,73.625,78.312515
2004-08-20,74.0,75.52638
2004-08-21,79.75,74.478745
2004-08-22,85.75003,76.392715
2004-08-23,82.16666,75.635345
2004-08-24,71.45834,83.5614
2004-08-25,78.66669,87.18367
2004-08-26,77.08334,85.43324
2004-08-27,77.0,92.84584
2004-08-28,75.08334,91.86725
2004-08-29,65.41666,85.5974
2004-08-30,75.54166,81.061386
2004-08-31,77.91666,79.22432
2004-09-01,135.49998,76.795654
2004-09-02,83.375,75.61609
2004-09-03,91.54166,76.205
2004-09-04,66.125,90.98155
2004-09-05,65.0,91.6048
2004-09-06,65.0,87.51749
2004-09-07,78.41669,86.37082
2004-09-08,36.833344,83.14615
2004-09-09,54.166656,78.85045
2004-09-10,59.791656,74.95238
2004-09-11,63.833313,70.34355
2004-09-12,58.24997,68.27304
2004-09-13,63.75,71.95027
2004-09-14,67.833374,79.02467
2004-09-15,54.583344,81.98221
2004-09-16,58.791656,86.46399
2004-09-17,59.0,84.44974
2004-09-18,54.208344,81.36243
2004-09-19,63.583344,80.91963
2004-09-20,67.833374,74.14517
2004-09-21,64.16669,77.074646
2004-09-22,83.16666,76.80127
2004-09-23,58.12503,79.63641
2004-09-24,58.916656,74.79877
2004-09-25,59.0,69.11372
2004-09-26,63.791656,66.98247
2004-09-27,54.416656,63.611404
2004-09-28,67.41669,63.38765
2004-09-29,59.375,58.144424
2004-09-30,63.791656,59.77675
2004-10-01,66.875,64.57732
2004-10-02,65.08331,68.38249
2004-10-03,64.04169,71.895004
2004-10-04,64.0,73.729095
2004-10-05,64.0,74.08293
2004-10-06,67.833374,76.50372
2004-10-07,60.333344,73.169815
2004-10-08,63.833313,70.484924
2004-10-09,60.166656,64.98613
2004-10-10,60.0,74.35512
2004-10-11,63.833313,83.1176
2004-10-12,60.166656,94.033615
2004-10-13,64.79166,90.550446
2004-10-14,62.125,84.88783
2004-10-15,64.875,75.11047
2004-10-16,69.79166,62.17807
2004-10-17,85.33334,49.0448
2004-10-18,77.375,69.92941
2004-10-19,418.91666,340.74725
2004-10-20,92.16669,257.09317
2004-10-21,69.54166,178.75674
2004-10-22,65.16666,143.32455
2004-10-23,77.45834,136.45076
2004-10-24,69.37497,123.300446
2004-10-25,129.375,150.05368
2004-10-26,96.54166,161.06007
2004-10-27,70.08331,135.5181
2004-10-28,69.0,119.65542
2004-10-29,65.16666,115.32386
2004-10-30,71.70834,104.3454
2004-10-31,69.125,94.874146
2004-11-01,65.16666,93.82687
2004-11-02,66.91666,92.98062
2004-11-03,74.66669,84.29973
2004-11-04,62.541656,81.09648
2004-11-05,80.20834,85.5605
2004-11-06,58.958313,84.35741
2004-11-07,66.625,76.61035
2004-11-08,67.0,74.01813
2004-11-09,71.79169,77.53067
2004-11-10,125.66666,131.4338
2004-11-11,183.58334,262.93866
2004-11-12,99.75,189.8127
2004-11-13,76.83331,164.55109
2004-11-14,71.20834,126.76075
2004-11-15,66.20834,110.13815
2004-11-16,70.79166,99.36145
2004-11-17,74.83331,90.7782
2004-11-18,66.375,87.08498
2004-11-19,74.62503,79.530136
2004-11-20,61.583344,75.60492
2004-11-21,74.41669,85.58238
2004-11-22,61.583344,87.30017
2004-11-23,69.625,78.68713
2004-11-24,56.583344,71.745514
2004-11-25,69.41666,67.13846
2004-11-26,95.875,68.845795
2004-11-27,154.5,140.6441
2004-11-28,72.66666,107.173294
2004-11-29,64.20834,98.1301
2004-11-30,77.41669,88.46861
2004-12-01,64.58334,76.372406
2004-12-02,64.0,68.946976
2004-12-03,67.833374,79.17879
2004-12-04,64.16669,73.32242
2004-12-05,64.0,70.987854
2004-12-06,891.9167,519.7163
2004-12-07,1280.125,1175.5964
2004-12-08,3399.2498,2338.1633
2004-12-09,684.9166,984.9864
2004-12-10,251.45834,507.5166
2004-12-11,160.41667,389.70514
2004-12-12,123.45833,367.17603
2004-12-13,106.66666,337.70752
2004-12-14,97.375,298.66248
2004-12-15,88.375,254.56409
2004-12-16,91.83331,221.29022
2004-12-17,83.37497,198.30144
2004-12-18,79.16666,178.04431
2004-12-19,82.83334,164.93268
2004-12-20,78.20834,155.01244
2004-12-21,78.95834,140.81894
2004-12-22,74.20834,143.02142
2004-12-23,129.58333,138.0039
2004-12-24,76.41666,139.34119
2004-12-25,92.20834,127.362816
2004-12-26,956.375,1449.0046
2004-12-27,2384.5417,4372.3745
2004-12-28,1101.9583,2109.5432
2004-12-29,869.9583,1583.8237
2004-12-30,1251.2084,1659.111
2004-12-31,918.5,1389.3413
2005-01-01,962.625,1276.3379
2005-01-02,1027.875,1074.7179
2005-01-03,886.2916,827.73413
2005-01-04,666.2083,698.3597
2005-01-05,479.875,631.69714
2005-01-06,317.5,578.64636
2005-01-07,1103.375,1147.2178
2005-01-08,1232.7917,1307.8312
2005-01-09,983.5834,872.2183
