Date,Observed,Predicted
2006-11-18,68.0,59.905594
2006-11-19,103.45834,63.53128
2006-11-20,117.45833,63.19548
2006-11-21,94.04166,53.188614
2006-11-22,101.625,61.624542
2006-11-23,87.625,44.19568
2006-11-24,63.041656,60.792664
2006-11-25,62.0,61.818604
2006-11-26,208.95834,60.122284
2006-11-27,110.62503,42.977325
2006-11-28,104.125,70.60886
2006-11-29,85.791626,61.905518
2006-11-30,79.24997,70.37369
2006-12-01,74.20834,71.88565
2006-12-02,71.125,69.672134
2006-12-03,67.16666,62.767487
2006-12-04,80.41669,74.30145
2006-12-05,62.791687,71.382095
2006-12-06,78.29166,75.73573
2006-12-07,91.45834,75.5966
2006-12-08,300.08334,100.4637
2006-12-09,361.41666,447.29922
2006-12-10,328.875,294.06464
2006-12-11,457.25,540.42615
2006-12-12,599.3333,467.7842
2006-12-13,229.625,367.13193
2006-12-14,158.83331,360.04272
2006-12-15,212.0,337.44366
2006-12-16,98.12503,212.38603
2006-12-17,96.875,180.81299
2006-12-18,100.83331,155.65485
2006-12-19,96.20831,136.50067
2006-12-20,81.62503,126.88975
2006-12-21,900.125,340.93213
2006-12-22,309.375,224.20367
2006-12-23,157.29167,177.61568
2006-12-24,151.08333,154.86398
2006-12-25,109.79167,126.02804
2006-12-26,3277.6667,1705.8652
2006-12-27,1603.2084,2230.5146
2006-12-28,485.875,531.14185
2006-12-29,239.95834,346.7943
2006-12-30,162.08334,274.8913
2006-12-31,135.04169,234.14618
2007-01-01,168.5,207.05444
2007-01-02,123.04167,169.53018
2007-01-03,126.75,195.84471
2007-01-04,233.79167,241.41975
2007-01-05,148.08333,195.30957
2007-01-06,148.83333,190.19305
2007-01-07,112.58334,167.20358
2007-01-08,106.20834,140.1848
2007-01-09,104.08334,118.85015
2007-01-10,122.20834,115.17469
2007-01-11,109.58333,106.934326
2007-01-12,120.5,84.686775
2007-01-13,94.16666,93.19872
2007-01-14,108.33333,85.18315
2007-01-15,94.62503,79.694016
2007-01-16,104.54166,80.00983
2007-01-17,104.04169,71.87982
2007-01-18,104.95831,71.72839
2007-01-19,102.125,68.471344
2007-01-20,96.24997,51.85399
2007-01-21,80.66666,59.677673
2007-01-22,126.95834,64.564865
2007-01-23,78.20831,58.555023
2007-01-24,111.45834,47.57492
2007-01-25,102.45831,54.14923
2007-01-26,108.70831,60.424957
2007-01-27,92.70834,47.802185
2007-01-28,104.45834,46.310898
2007-01-29,93.5,34.454407
2007-01-30,78.625,42.2863
2007-01-31,95.25,48.229385
2007-02-01,99.83331,44.347
2007-02-02,69.33334,38.01219
2007-02-03,91.0,38.036194
2007-02-04,65.16669,36.878937
2007-02-05,114.79166,29.214401
2007-02-06,123.70834,40.337433
2007-02-07,211.91666,312.0448
2007-02-08,1412.2917,1760.0134
2007-02-09,2545.4583,2500.6245
2007-02-10,5134.8335,3215.519
2007-02-11,2011.7083,1737.1249
2007-02-12,1321.5,1023.9268
2007-02-13,996.6666,915.8609
2007-02-14,657.2084,598.96686
2007-02-15,473.875,531.9575
2007-02-16,317.875,435.06512
2007-02-17,309.33334,368.20233
2007-02-18,230.79166,354.42853
2007-02-19,192.62502,345.4596
2007-02-20,178.54166,312.6467
2007-02-21,458.2917,1030.7787
2007-02-22,1201.125,2538.5757
2007-02-23,555.125,1157.7708
2007-02-24,1015.125,1753.148
2007-02-25,1294.7916,2378.4893
2007-02-26,1283.4583,2065.6753
2007-02-27,1291.3333,1465.0793
2007-02-28,936.9166,980.4544
2007-03-01,742.9584,707.3446
2007-03-02,599.9167,650.478
2007-03-03,500.2917,534.5272
2007-03-04,440.0,415.6563
2007-03-05,461.625,354.92844
2007-03-06,320.41666,307.1975
2007-03-07,262.66666,299.37646
2007-03-08,219.75,275.7519
2007-03-09,227.08333,244.59956
2007-03-10,214.58334,221.39331
2007-03-11,170.87502,200.87015
2007-03-12,162.29166,190.79745
2007-03-13,170.625,175.77078
2007-03-14,195.91667,147.55258
2007-03-15,169.20833,137.50833
2007-03-16,116.25,123.849945
2007-03-17,132.20833,114.18409
2007-03-18,102.33334,103.857605
2007-03-19,142.20833,103.722824
2007-03-20,262.79166,94.71061
2007-03-21,339.08334,88.537415
2007-03-22,193.79167,95.96409
2007-03-23,237.91669,88.55478
2007-03-24,108.70834,79.68288
2007-03-25,102.04166,87.45514
2007-03-26,316.66666,116.4364
2007-03-27,266.875,140.40091
2007-03-28,295.3333,132.36655
2007-03-29,154.66666,110.7074
2007-03-30,140.41667,88.92555
2007-03-31,115.08333,76.41231
2007-04-01,122.625015,78.995056
2007-04-02,138.33334,65.609924
2007-04-03,133.25,64.17874
2007-04-04,133.0,71.22215
2007-04-05,91.79169,64.997574
2007-04-06,89.04166,78.47406
2007-04-07,91.875,90.74115
2007-04-08,89.125,70.309555
2007-04-09,123.5,83.60475
2007-04-10,118.29166,87.09566
2007-04-11,176.45834,106.64245
2007-04-12,123.41669,82.22557
2007-04-13,89.37497,100.59661
2007-04-14,162.75,108.79598
2007-04-15,96.041626,90.819534
2007-04-16,155.29167,106.04727
2007-04-17,260.375,113.5398
2007-04-18,142.54166,105.425476
2007-04-19,140.95833,117.61035
2007-04-20,104.58334,90.02554
2007-04-21,329.08334,256.77533
2007-04-22,211.87502,206.92456
2007-04-23,163.16667,154.71765
2007-04-24,133.25,138.79099
2007-04-25,149.25,138.28754
2007-04-26,121.25,124.2643
2007-04-27,100.83331,117.9974
2007-04-28,75.08334,117.11757
2007-04-29,90.29166,107.3595
2007-04-30,141.79166,95.18808
2007-05-01,154.95834,115.749985
2007-05-02,170.24998,92.08934
2007-05-03,116.41667,97.81141
2007-05-04,151.37502,89.18768
2007-05-05,117.54167,89.93785
2007-05-06,101.625,98.63406
2007-05-07,84.70834,103.14946
2007-05-08,86.875,101.60904
2007-05-09,150.25002,96.09195
2007-05-10,110.83334,93.98399
2007-05-11,79.29169,77.90712
2007-05-12,74.16669,91.225586
2007-05-13,74.0,72.85124
2007-05-14,104.66669,79.40866
2007-05-15,106.0,86.28905
2007-05-16,140.5,72.16908
2007-05-17,97.91669,72.21686
2007-05-18,136.25002,78.793304
2007-05-19,98.70831,73.74399
2007-05-20,82.625,69.89696
2007-05-21,120.33331,81.46117
2007-05-22,137.33334,79.68968
2007-05-23,78.58334,74.936035
2007-05-24,110.500015,88.1978
2007-05-25,71.75,80.428406
2007-05-26,73.83331,78.89996
2007-05-27,64.41666,76.77646
2007-05-28,57.291687,63.9328
2007-05-29,115.45833,77.506516
2007-05-30,114.16667,80.16931
2007-05-31,85.25,68.56819
2007-06-01,84.95831,64.63309
2007-06-02,86.91666,70.032974
2007-06-03,60.166656,67.508514
2007-06-04,92.54169,79.981705
2007-06-05,109.33331,47.480667
2007-06-06,104.25,69.27409
2007-06-07,82.91666,70.56467
2007-06-08,85.83334,69.74718
2007-06-09,82.16669,69.889725
2007-06-10,87.75,62.7184
2007-06-11,100.45834,60.332184
2007-06-12,111.54169,61.333282
2007-06-13,128.29166,56.982697
2007-06-14,99.29166,58.656616
2007-06-15,85.54166,60.249237
2007-06-16,71.58331,75.249695
2007-06-17,83.45831,55.01175
2007-06-18,86.875,58.25717
2007-06-19,104.25,66.402115
2007-06-20,116.5,61.41858
2007-06-21,113.16667,44.759537
2007-06-22,82.33334,59.444626
2007-06-23,79.08334,47.882263
2007-06-24,78.04169,55.512863
2007-06-25,107.70833,53.692764
2007-06-26,93.66666,58.36212
2007-06-27,121.75,54.342484
2007-06-28,79.875,60.999496
2007-06-29,77.04169,57.422745
2007-06-30,87.54166,56.41147
2007-07-01,65.0,54.979767
2007-07-02,95.625,51.095703
2007-07-03,93.16666,50.590256
2007-07-04,69.04169,53.74301
2007-07-05,97.70834,53.163177
2007-07-06,138.29167,61.837036
2007-07-07,65.25,63.20694
2007-07-08,74.45834,50.54628
2007-07-09,82.66666,62.698624
2007-07-10,106.95834,54.2444
2007-07-11,111.83333,63.589172
2007-07-12,96.66666,51.645294
2007-07-13,81.62503,62.19081
2007-07-14,81.0,58.37323
2007-07-15,72.37497,59.18068
2007-07-16,75.83331,63.249588
2007-07-17,92.29166,66.64523
2007-07-18,101.625,65.766785
2007-07-19,81.875,53.59735
2007-07-20,84.83331,64.75816
2007-07-21,57.208344,63.185425
2007-07-22,59.833344,62.55217
2007-07-23,56.166687,58.32625
2007-07-24,52.166687,71.061935
2007-07-25,68.29166,73.99013
2007-07-26,56.541687,65.34454
2007-07-27,76.125,61.464615
2007-07-28,65.5,58.86862
2007-07-29,65.0,62.9713
2007-07-30,112.91666,59.973038
2007-07-31,91.04169,58.85544
2007-08-01,105.33331,60.57283
2007-08-02,83.0,60.426926
2007-08-03,84.87497,56.57779
2007-08-04,62.0,51.451096
2007-08-05,64.83334,67.2988
2007-08-06,72.66666,70.345856
2007-08-07,77.79169,46.520615
2007-08-08,73.20834,48.104965
2007-08-09,85.45834,56.80049
2007-08-10,82.16669,57.658478
2007-08-11,61.87503,61.115097
2007-08-12,61.0,61.81877
2007-08-13,84.95834,54.0569
2007-08-14,77.375,55.164017
2007-08-15,93.29169,55.700012
2007-08-16,100.70831,52.60968
2007-08-17,104.83331,49.206055
2007-08-18,62.833344,63.299652
2007-08-19,53.333313,64.00871
2007-08-20,111.45834,62.041916
2007-08-21,114.0,58.658127
2007-08-22,123.58334,63.962967
2007-08-23,56.916656,63.68689
2007-08-24,58.791656,70.23723
2007-08-25,63.791656,65.4673
2007-08-26,59.208344,64.487564
2007-08-27,98.29166,62.585007
2007-08-28,80.83334,56.141785
2007-08-29,66.58334,56.991913
2007-08-30,70.79169,62.101578
2007-08-31,48.958313,64.26492
2007-09-01,73.875,61.39038
2007-09-02,58.708344,59.2381
2007-09-03,58.0,63.60356
2007-09-04,68.54169,64.2643
2007-09-05,63.24997,58.456787
2007-09-06,67.79166,64.45912
2007-09-07,61.291656,82.44328
2007-09-08,72.5,53.03723
2007-09-09,61.5,68.04271
2007-09-10,61.0,60.37181
2007-09-11,68.66669,64.953
2007-09-12,69.0,70.987595
2007-09-13,60.375,51.47699
2007-09-14,57.125,70.26698
2007-09-15,68.5,69.626175
2007-09-16,65.16669,50.206863
2007-09-17,84.16666,63.49716
2007-09-18,61.041687,66.761185
2007-09-19,108.875015,58.7202
2007-09-20,74.58334,67.96181
2007-09-21,60.541687,55.759995
2007-09-22,67.66669,76.74887
2007-09-23,65.125,44.918304
2007-09-24,65.0,61.589554
2007-09-25,68.83334,67.802414
2007-09-26,61.333313,61.642
2007-09-27,75.375,62.16777
2007-09-28,79.83331,68.895294
2007-09-29,61.791687,44.09604
2007-09-30,64.83334,65.173996
2007-10-01,61.166687,59.28798
2007-10-02,75.375,58.538956
2007-10-03,72.16666,59.871338
2007-10-04,75.83331,56.39502
2007-10-05,69.29166,61.534103
2007-10-06,65.16669,58.063004
2007-10-07,61.166687,61.096817
2007-10-08,61.0,58.51068
2007-10-09,84.0,61.816895
2007-10-10,65.83331,30.817764
2007-10-11,61.166687,72.2652
2007-10-12,139.58334,64.95039
2007-10-13,72.08334,56.163788
2007-10-14,61.333313,77.30539
2007-10-15,83.04166,79.48047
2007-10-16,77.29166,61.615524
2007-10-17,91.375,57.334396
2007-10-18,72.83334,66.76425
2007-10-19,140.99998,56.5412
2007-10-20,86.5,49.108307
2007-10-21,80.16666,74.85327
2007-10-22,65.625,75.037094
2007-10-23,79.375,77.52664
2007-10-24,73.29169,74.84755
2007-10-25,61.5,69.843506
2007-10-26,64.83334,70.472916
2007-10-27,93.75,52.565582
2007-10-28,73.91666,52.914368
2007-10-29,79.70834,62.61757
2007-10-30,77.12503,59.6696
2007-10-31,65.5,49.45735
2007-11-01,72.66666,47.21051
2007-11-02,73.0,53.60193
2007-11-03,69.16669,55.42079
2007-11-04,66.125,57.093597
2007-11-05,56.416656,51.956207
2007-11-06,65.58334,56.196808
2007-11-07,67.91669,48.34967
2007-11-08,61.291656,59.400497
2007-11-09,77.29166,33.511826
2007-11-10,118.25,44.26071
2007-11-11,105.625,14.575165
2007-11-12,91.58334,61.03865
2007-11-13,77.58334,56.829132
2007-11-14,62.625,56.80226
2007-11-15,83.08334,62.454605
2007-11-16,78.25,53.387436
2007-11-17,73.20834,64.42319
2007-11-18,66.29169,65.634735
2007-11-19,87.08331,45.239502
2007-11-20,92.79166,57.74054
2007-11-21,107.375,59.18077
2007-11-22,66.79169,59.43396
2007-11-23,78.41666,52.75035
2007-11-24,65.58334,59.15364
2007-11-25,88.95834,58.539932
2007-11-26,123.54167,66.96562
2007-11-27,111.58334,56.704666
2007-11-28,86.08331,59.416183
2007-11-29,79.24997,59.064972
2007-11-30,104.875,59.433685
2007-12-01,66.70834,61.173965
2007-12-02,102.375,69.94861
2007-12-03,215.08333,245.83292
2007-12-04,365.54166,234.16124
2007-12-05,129.87502,163.37941
2007-12-06,189.25002,190.0535
2007-12-07,211.37502,262.2235
2007-12-08,101.91666,194.25836
2007-12-09,72.125,148.43158
2007-12-10,118.91669,129.29044
2007-12-11,123.875,110.99779
2007-12-12,58.833344,100.71672
2007-12-13,91.45834,96.68112
2007-12-14,67.125,88.73572
2007-12-15,84.20834,93.7408
2007-12-16,108.95833,131.2521
2007-12-17,103.29166,165.3468
2007-12-18,1142.1666,1079.288
2007-12-19,641.3334,1057.3019
2007-12-20,1061.9167,873.6802
2007-12-21,196.625,398.55603
2007-12-22,127.95833,280.83957
2007-12-23,98.20834,245.3193
2007-12-24,125.75,237.16412
2007-12-25,104.95831,197.7167
2007-12-26,117.41666,200.16675
2007-12-27,110.33334,193.5415
2007-12-28,135.875,189.55928
2007-12-29,117.83333,174.45456
2007-12-30,143.83333,151.30417
2007-12-31,116.25,134.67986
2008-01-01,92.95831,114.51064
2008-01-02,109.249985,114.70783
2008-01-03,1169.25,3945.98
2008-01-04,7574.083,7008.205
2008-01-05,1677.5416,2504.5176
2008-01-06,890.4166,1158.998
