Predicted,Observed
67.778076,67.16669
74.48062,68.79166
46.510315,81.45834
59.296112,75.29169
77.08954,87.45831
70.35962,69.79166
89.42026,76.66666
80.1832,82.74997
81.40802,70.54166
78.66077,75.74997
71.50693,91.33334
72.54758,89.12503
88.71655,64.08331
78.58508,91.74997
79.644196,92.04166
73.70709,86.25
72.002686,82.16666
76.57568,65.70831
81.78598,65.0
77.95227,61.166656
73.6655,77.29169
57.835876,69.375
70.12781,61.333313
69.26337,61.0
73.62903,64.83331
82.55621,68.83331
93.15326,67.08334
69.6192,60.291656
82.51221,60.958313
77.20569,65.79166
81.06549,74.62503
73.37799,61.583313
67.38367,61.0
89.9657,65.79166
90.91232,61.208344
82.114716,65.79166
75.42728,70.79169
82.65338,61.416656
84.256744,65.79166
75.83658,61.208344
67.589264,61.0
67.23755,65.79166
63.91568,70.79169
87.02414,66.208374
74.33295,66.0
76.8327,70.79169
76.94406,71.0
80.39923,56.625
90.626526,56.958344
69.461,65.62503
73.17102,61.208344
71.53073,61.0
68.75049,70.58334
74.52252,61.416656
73.10333,70.58334
61.10782,71.0
57.546356,71.0
66.90454,71.0
68.76865,71.0
66.81958,71.0
55.23648,71.0
86.238525,71.0
58.53067,71.0
79.84631,71.0
77.21048,71.0
90.73892,71.0
85.51727,71.0
83.414734,66.208374
53.362732,66.0
81.19083,70.79169
79.42343,71.0
76.94693,56.625
77.83789,65.58334
71.943665,66.0
75.72098,66.0
77.06622,56.416656
66.539185,52.166626
69.44174,41.458344
62.629852,74.54169
41.300354,67.375
48.805634,67.0
62.03708,71.79166
69.92468,72.0
38.41382,62.208344
78.570435,58.166687
66.80502,61.833313
67.46127,71.58331
80.0654,72.0
77.845764,60.5
71.546844,67.66666
79.51312,64.16666
32.431183,59.208313
78.60126,67.625
98.2269,64.16666
85.38623,68.79166
79.00659,65.16669
91.73212,65.0
79.9704,63.083344
76.53525,68.74997
81.901,69.0
65.754974,59.416656
74.83725,73.37497
73.78265,74.0
67.30429,58.666656
58.897705,66.625
66.00534,70.833374
87.36032,75.79166
78.521515,66.41669
82.61948,63.125
82.99655,71.625
82.0,59.541656
22.663574,62.833344
53.655212,49.583344
70.06424,61.458374
39.54483,63.916656
37.630676,72.625
27.704803,65.33331
49.103973,63.083344
48.45575,72.58334
50.038208,68.20834
37.916534,77.58334
18.793457,358.875
238.16891,127.875
193.48137,76.875
174.29189,70.20831
152.93098,64.25
127.62276,62.083344
125.71936,89.79169
134.6693,72.79166
129.15495,72.0
124.54317,72.0
126.00279,67.20831
115.66292,67.0
101.445404,67.0
83.99756,63.166656
98.088196,65.875
96.157196,62.166687
82.67612,65.83334
74.0235,62.166687
74.11929,65.83334
90.75903,66.0
86.93826,75.58334
79.94736,84.625
81.4664,127.16667
319.34225,567.0834
381.77982,226.375
258.81378,98.70834
244.04147,98.79169
312.14423,157.45833
895.8935,1361.0416
592.16907,384.625
314.19867,134.33334
808.9447,475.375
1116.4434,1118.0834
603.87146,737.1666
542.78455,495.125
1407.4436,938.7917
1555.069,1927.8334
775.4652,574.5
554.9808,292.5417
447.36438,191.08334
373.74945,128.54167
533.06604,312.70834
827.28625,730.375
667.20886,536.625
505.07764,313.29166
1567.6537,913.2917
4589.2363,3899.0833
2715.05,1166.25
1103.4951,685.0416
785.10925,406.95834
762.2352,391.20834
3917.909,5281.458
2552.665,1705.6251
1126.335,916.4167
1332.8779,3700.5
867.0033,1618.1666
660.1431,1007.125
533.70654,731.875
460.74872,581.8333
426.174,435.4583
516.916,488.625
581.88153,653.9583
1091.901,1458.6251
869.7903,986.625
646.36584,743.5
541.6638,617.9583
491.01456,492.95834
458.17038,520.9584
446.0643,394.41666
390.79355,307.5
357.00842,298.3333
335.7766,287.41666
321.3228,240.45833
284.83356,201.58333
266.26678,149.25
230.46246,148.91666
209.6808,178.70833
244.73572,218.375
208.98288,152.375
225.99823,177.79167
367.24097,363.0
307.18768,257.75
276.91394,204.16667
287.87628,241.25
258.77374,178.70833
271.3037,177.0
1304.6228,1856.7916
1459.9908,1238.8333
779.20825,762.5833
500.85718,620.3333
468.2575,531.5833
397.78964,504.0
321.56403,428.5
303.48514,329.66666
277.79462,272.9167
242.05304,249.95834
226.8873,238.54167
222.95355,318.54166
241.99022,240.20833
255.57367,344.41666
2860.081,4435.75
11294.843,9278.167
4704.769,4666.7495
1206.0986,1869.7083
764.2572,1112.2917
605.4734,842.0
533.2471,675.4167
467.04907,478.29166
593.65155,762.1666
3708.6218,4826.333
3839.596,2950.6665
1692.2504,1902.1666
873.7982,1439.3334
952.6328,1115.5417
799.19037,842.7917
589.07623,728.7084
577.1819,545.9584
488.9237,431.625
431.85364,361.70834
396.38644,297.75
362.43454,293.08334
344.56738,282.4583
325.4496,646.1666
278.05,337.04166
255.99898,244.54166
241.95747,186.33333
224.94476,195.54169
217.36946,179.70834
203.8316,169.41667
179.49991,161.33333
154.8963,152.375
133.55751,161.58334
119.09155,154.33333
112.029785,161.66667
96.95044,150.5
88.95599,155.74998
101.69046,139.70834
205.4255,361.625
197.85948,167.5
182.52893,162.00002
170.24577,134.20833
150.6169,132.04167
138.63365,125.29166
135.39964,125.0
137.76755,118.29166
137.65308,125.66667
139.72813,105.875
129.62495,125.125015
115.69655,113.54166
109.76117,121.625
107.33353,115.29166
115.15109,106.375
111.20145,95.45834
101.614075,95.0
87.921906,95.0
71.361664,95.95834
50.355408,88.33331
85.30167,109.08331
70.52176,99.45834
72.40939,104.75
50.37146,100.20834
81.47351,105.75
167.32431,180.74998
193.66826,107.33331
192.1739,121.249985
175.86565,130.62498
160.40642,105.125
149.91428,89.62503
138.15536,99.54169
131.08878,114.375
118.67532,114.04166
111.19806,112.08334
94.482025,97.62497
111.355316,75.91666
98.52789,93.20834
96.55707,80.58331
98.802246,84.79169
75.401886,85.0
83.52606,80.208374
76.53381,84.79169
85.76459,92.66666
53.841248,80.54166
59.030457,88.625
41.95636,76.54166
92.26129,74.08334
107.454956,88.375
101.84372,89.0
91.085754,84.20831
71.19348,84.0
94.51193,79.20834
100.574036,79.0
91.8616,92.41666
103.164215,80.54166
97.34427,80.95831
84.2276,85.791626
82.04794,80.25003
87.104095,78.08334
93.80847,83.75
89.67886,85.91666
81.242096,81.20831
86.55115,81.0
71.54874,90.58334
84.819275,76.625
96.253815,80.79169
91.493805,81.95834
91.24417,82.0
80.91135,73.375
95.404724,82.58334
85.78888,83.0
68.46976,73.41669
59.459045,73.0
64.56409,77.79169
102.97177,74.16666
110.45288,75.91666
110.14966,81.75003
96.67825,72.41666
90.39163,87.33334
88.07446,71.70834
106.572235,81.54169
100.62378,72.41666
94.91626,69.125
88.163086,79.54166
102.58121,80.0
91.77518,80.0
95.50192,80.0
90.63452,74.25
95.42334,74.0
100.61841,78.79166
85.23056,87.625
59.93445,65.95834
61.62033,76.49997
100.93027,74.12497
107.87027,74.0
93.24594,79.75
102.24048,74.25
87.116455,78.79166
88.94318,74.20831
93.5777,78.79166
94.44879,79.0
84.351746,74.20831
79.69742,81.66669
78.711945,70.5
82.87103,76.70834
89.89426,77.95834
81.47391,73.208374
91.33966,73.0
87.29904,73.0
88.134186,72.04166
81.475555,77.75003
70.786255,74.16666
70.51642,66.33334
57.04892,76.54166
65.88574,72.20834
60.769196,81.58334
87.046265,71.45834
78.77084,71.0
82.89023,71.95831
76.76416,76.79166
68.46777,71.25
76.75183,76.75
84.01184,77.0
84.16843,66.45834
74.07953,76.54166
78.539825,72.20834
75.636505,72.0
81.07486,72.0
81.0744,76.79166
86.52762,75.08334
80.87192,69.25003
67.818146,79.54166
81.30603,71.375
84.04077,77.70834
93.95804,74.16666
85.418274,69.20834
90.15967,78.58331
89.19885,73.25
85.67975,73.95831
80.10452,74.95834
62.809265,75.00003
66.99753,75.00003
67.40918,75.00003
79.0607,78.83331
77.11099,75.16666
82.746735,65.41666
79.73303,73.625
75.55148,74.0
72.47586,79.75
73.048035,85.75
65.265045,82.16666
77.685394,71.45834
86.155396,78.66666
69.93912,77.08331
89.31372,77.0
93.787994,75.08334
93.948944,65.41666
86.529205,75.54166
85.34296,77.91666
79.914,135.5
73.07498,83.375
39.210083,91.54166
81.3537,66.125
92.03424,65.0
87.486725,65.0
94.93051,78.41669
90.63913,36.833313
91.695435,54.166687
87.01236,59.791687
63.60135,63.833374
58.473663,58.25003
66.41376,63.75003
82.91208,67.83331
67.15866,54.583313
85.03134,58.791656
86.355225,59.0
83.068146,54.208344
106.29471,63.583344
91.67136,67.83331
88.731415,64.16666
90.17114,83.16666
96.18234,58.125
85.28378,58.916656
82.312805,59.0
76.06171,63.791687
69.92563,54.416656
72.688995,67.41666
58.344788,59.37497
69.29932,59.0
37.336273,66.875
67.96719,65.08334
70.392,64.04169
75.58896,64.0
70.10382,64.0
72.19629,67.83331
71.2276,60.333344
66.53497,63.833374
40.723938,60.166656
56.680817,60.0
53.68451,63.833374
96.08911,60.166656
95.84973,64.79166
94.3215,62.12503
83.94992,64.875
57.13022,69.79166
9.545868,85.33334
45.49597,77.375
111.47043,418.91666
141.11043,92.16669
164.2204,69.54166
154.4335,65.16669
135.989,77.45831
132.79237,69.375
116.26634,129.37498
120.63574,96.54166
137.95946,70.08334
131.35663,69.0
125.62962,65.16669
115.99448,71.70834
110.213165,69.125
108.55139,65.16669
99.11487,66.91666
73.487305,74.66669
91.65585,62.541656
94.270294,80.20831
90.22452,58.958344
75.53711,66.625
83.17172,67.0
67.80878,71.79166
59.06073,125.66667
165.3222,183.58334
179.19514,99.75003
181.04356,76.83334
156.55092,71.20831
138.66696,66.208374
129.51004,70.79169
121.32666,74.833374
112.45972,66.375
110.35855,74.62503
81.22214,61.583313
93.24585,74.41666
114.395966,61.583313
96.71713,69.625
85.4238,56.583344
83.23834,69.41666
83.752716,95.875
70.6651,154.5
116.12439,72.66666
108.2724,64.20834
99.310486,77.41666
81.91635,64.583374
65.06702,64.0
82.64807,67.83331
72.09622,64.16666
51.954987,64.0
144.80507,891.9167
638.8474,1280.125
1641.4353,3399.25
650.62354,684.9166
388.0852,251.45834
310.9478,160.41666
300.35394,123.45833
278.24225,106.66666
244.9,97.375
200.9879,88.375
170.39984,91.83334
154.1035,83.375
135.67508,79.16666
120.84973,82.83331
107.61664,78.20831
78.1976,78.95831
81.520966,74.20831
69.539215,129.58334
98.99304,76.41666
73.10455,92.20831
1055.7502,956.375
3595.943,2384.5415
1849.6583,1101.9583
1526.8025,869.9583
1695.4697,1251.2084
1477.9188,918.5
1467.6528,962.62494
1298.7981,1027.875
968.68835,886.2917
749.0998,666.2084
616.4923,479.875
517.7498,317.5
1021.8211,1103.375
1238.4827,1232.7917
820.2189,983.5834
1077.6404,1131.1666
1335.1458,1862.7916
816.1238,927.75
595.7223,672.4166
486.84442,468.4583
404.3719,343.75
378.20392,278.66666
338.5768,226.16667
316.97476,212.5
288.30222,173.66666
263.50174,160.5
242.87102,147.54166
221.77164,122.08334
219.46616,128.66667
213.95134,116.54167
435.01105,310.6667
800.0222,815.375
1173.6572,840.0416
1314.9526,1838.4166
867.81165,875.875
576.5504,643.5
453.37787,511.7917
433.91373,377.25
346.54837,271.875
296.9,243.08333
262.50092,216.12498
245.3715,202.54167
231.66351,151.20833
230.5962,161.45834
225.52887,162.00002
211.28442,136.12502
191.19003,122.54166
175.30624,117.20833
171.18454,117.0
200.13022,117.0
205.94443,121.79166
244.5698,117.20833
251.49823,135.20834
234.5635,122.58333
431.41064,346.70834
645.8369,607.625
957.9229,858.4167
1187.7185,1165.4167
669.7178,735.125
489.28952,466.4583
428.39578,323.79166
397.5446,324.5833
360.7693,261.2917
1626.2944,1591.625
1263.1864,999.625
1050.6,916.4584
825.7585,925.1666
623.7977,741.5
553.68823,668.0416
438.10516,480.75
365.95544,377.33334
321.8468,432.33334
294.9367,267.5417
273.88135,261.58334
253.91519,237.08333
231.70839,192.91666
200.0431,165.12498
192.82672,189.875
165.75294,138.29167
157.70955,124.499985
130.97713,124.0
111.793915,119.20834
176.44136,209.08333
1494.0835,1066.75
1555.461,1083.2916
2053.916,1328.2084
2882.025,2871.7083
2078.1895,1741.5833
1055.7927,1172.4583
737.36084,813.1667
588.0138,686.375
1434.0868,1662.875
1323.8252,1248.6667
949.80334,942.8333
652.0884,678.375
498.7439,571.375
421.54376,528.3333
386.4182,493.125
774.9359,814.0417
617.38196,549.9583
417.6647,473.33334
359.87332,446.33334
386.6446,516.0417
492.448,965.0
436.14142,671.875
348.77863,566.625
303.81165,474.08334
273.74316,405.125
250.44882,726.5417
228.11327,790.3333
217.76279,315.95834
207.50832,219.125
201.8868,180.58334
222.07039,317.16666
218.97435,269.25
198.95262,249.33334
180.48375,268.91666
162.1051,219.54167
163.27776,205.16667
167.20224,205.00002
143.14827,219.875
135.8525,134.58331
123.47786,144.45834
123.23218,190.91666
123.83838,144.75002
115.77263,135.37502
109.861664,126.375
103.451935,154.20833
105.958466,116.0
153.95946,283.3333
148.79294,191.0
144.31421,150.08334
129.94374,124.08334
506.33316,337.54166
553.93365,360.08334
353.8717,226.04167
262.19836,160.62498
220.90439,171.41666
190.63962,132.70833
175.01733,125.249985
178.15509,126.91666
167.11386,202.70833
204.95016,373.5
2783.3403,2807.5415
1527.4023,1248.25
575.68005,674.9584
418.93085,501.5
327.75974,380.125
270.20972,317.29166
230.19434,249.04166
206.77203,215.375
188.32243,227.41667
165.3781,237.62502
147.40451,225.875
155.16963,224.16666
150.4988,195.45833
135.77974,280.54166
134.91118,226.83334
143.36745,192.04167
138.71921,161.58334
118.26726,260.375
122.65503,241.99998
157.26175,152.125
155.94756,120.58333
191.36848,178.45833
155.1621,154.16669
151.46394,136.70834
150.95853,130.25
141.49924,102.20834
131.86487,101.0
120.67644,96.20831
133.12422,90.25003
125.92142,128.33331
113.15723,115.625
131.11592,106.375
130.81543,100.25
117.48686,95.20831
113.177246,88.29166
103.95584,88.95834
106.73587,89.95831
101.082855,90.0
91.4483,95.75003
92.4043,91.208374
91.41916,85.25
98.9064,90.75
92.58316,90.04166
97.52222,80.41669
97.57138,80.95831
90.302,81.0
85.424164,77.166626
78.25534,72.20834
68.315796,75.83331
64.45068,71.20831
74.535675,75.79166
65.51108,72.16669
71.74725,71.04169
78.825195,80.58331
55.128296,71.41669
91.27313,75.79166
92.77597,67.375
79.011505,75.625
86.42444,76.0
86.04013,72.16669
72.28027,72.0
80.55316,71.04169
78.64545,71.0
80.21283,73.87503
64.49631,74.95834
77.4433,78.83331
71.09927,69.41669
74.093475,65.16669
90.4996,78.41669
76.85547,61.75
74.27768,70.58334
72.22769,66.208374
65.56906,70.79169
69.52649,66.208374
73.051025,70.79169
75.18164,66.208374
76.35516,66.0
65.5108,66.0
64.09628,70.79169
73.66708,71.0
74.66446,71.0
67.63196,66.208374
72.14966,66.0
72.30435,66.0
62.007996,66.0
69.48538,84.20834
67.52118,74.45834
59.312347,91.25
54.372925,63.25
55.033142,76.37497
60.628693,97.125
68.70865,69.25
63.621002,91.95834
58.52542,69.04169
68.047455,68.0
76.81024,72.79166
76.71402,68.20834
73.19574,68.0
62.73761,68.0
64.58908,72.79166
79.74127,68.20834
78.35364,72.79166
75.63324,73.0
51.502228,82.58334
62.93875,102.16666
82.55679,145.16667
79.76645,67.45834
74.00461,68.79166
70.90558,69.0
59.59137,80.5
71.17746,68.541626
71.92352,99.62503
58.37146,81.83334
55.775208,64.70834
49.157867,80.29166
43.525208,81.0
79.13864,68.541626
73.114746,112.08334
68.311066,101.54166
67.703674,107.70834
69.80673,85.95831
44.373596,113.75
64.93094,91.04169
78.405304,70.83331
81.70645,115.04169
72.01611,98.79169
72.49347,98.0
76.36069,74.04169
56.44409,80.66666
74.24011,65.66666
76.51526,72.66669
53.229797,129.54167
69.33453,65.875
76.93674,393.3333
80.40732,103.791626
105.39938,97.0
