Predicted,Observed
56.234436,71.0
68.481415,71.0
99.40909,71.0
27.078003,71.0
106.63107,71.0
123.805786,71.0
130.61456,71.0
136.3739,71.0
99.05603,71.0
74.84216,66.20834
94.71661,66.0
127.11987,70.79166
137.09811,71.0
108.41464,56.62497
103.29291,65.583374
121.4361,66.0
123.17587,66.0
63.33969,56.416656
35.268982,52.166656
39.802612,41.458344
-9.70166,74.54169
5.913788,67.37497
5.73645,67.0
68.20401,71.79166
-34.35556,71.99997
81.493774,62.208344
59.91327,58.166656
51.30902,61.833313
62.73889,71.58334
88.75113,71.99997
89.06412,60.50003
83.38672,67.66666
74.26022,64.16669
92.09039,59.208344
159.45456,67.62497
140.1777,64.16669
108.24429,68.79166
124.281006,65.16669
112.221436,65.0
86.35541,63.083344
71.99191,68.75
80.65033,69.0
27.654663,59.416656
31.492249,73.375
37.298523,74.0
32.89206,58.666656
-1.1890259,66.625
56.33673,70.83334
78.072266,75.79166
76.71951,66.41666
68.33948,63.125
59.345276,71.625
46.013306,59.541656
16.727844,62.833313
19.133484,49.583344
-46.690216,61.458344
-20.643158,63.916656
-83.3873,72.62497
-31.371887,65.33334
-48.838623,63.083344
-81.549255,72.58331
-66.98892,68.20834
-31.266083,77.58331
919.9618,358.875
589.2617,127.87503
420.52518,76.875
311.73764,70.20834
211.45105,64.25
137.02133,62.083313
226.54301,89.79166
119.56152,72.79166
36.84317,71.99997
34.091095,71.99997
-27.397217,67.20831
-54.00598,67.0
-4.227844,67.0
24.8833,63.166656
-11.661713,65.875
-33.240784,62.166656
-15.342743,65.83334
-4.1344604,62.166656
28.528961,65.83334
1.8057861,66.0
7.4608154,75.58334
42.680695,84.62497
234.29858,127.16666
1403.5001,567.0833
684.33435,226.375
362.16644,98.70834
376.2853,98.79169
494.523,157.45833
2049.4385,1361.0416
947.8424,384.625
444.229,134.33334
1933.1102,475.375
1883.4818,1118.0834
975.3386,737.1666
989.7593,495.125
2427.1433,938.7916
2388.7751,1927.8334
1153.6099,574.5
625.2774,292.5417
420.42407,191.08333
333.28323,128.54169
641.6537,312.7083
927.9564,730.375
540.33813,536.625
415.86688,313.29166
2014.1627,913.2916
4024.8662,3899.0835
2308.5295,1166.25
1058.3793,685.0416
610.6656,406.95834
614.09717,391.20834
3492.6003,5281.4585
1798.518,1705.6251
963.41907,916.4166
1286.9513,3700.5
701.34937,1618.1666
447.9776,1007.125
323.48615,731.875
277.24527,581.8333
298.24246,435.45834
426.28336,488.625
415.99982,653.9584
1066.0764,1458.625
553.4393,986.625
423.142,743.5
314.8063,617.9584
303.68384,492.95834
287.33453,520.9583
283.1145,394.41666
237.15355,307.5
218.04575,298.3333
197.6015,287.4167
245.98344,240.45834
184.989,201.58334
176.16861,149.25002
131.4567,148.91667
106.189606,178.70834
181.7671,218.375
171.02795,152.37502
164.30608,177.79167
418.8693,363.0
195.4008,257.75
161.56645,204.16666
272.76782,241.25
276.66232,178.70834
174.09857,177.0
1651.6823,1856.7917
958.0853,1238.8334
497.98456,762.5834
332.65146,620.3333
349.67233,531.5833
280.70007,504.0
205.10104,428.5
267.39914,329.66666
230.11636,272.9167
162.81607,249.95833
180.76527,238.54167
162.67906,318.54166
175.05115,240.20833
140.35822,344.41666
2798.8203,4435.75
5379.929,9278.167
3293.17,4666.75
1558.1752,1869.7084
891.6034,1112.2916
580.6249,842.0
446.20563,675.4166
384.10464,478.29166
611.4077,762.1666
3435.427,4826.3335
2973.6763,2950.6665
1589.0923,1902.1667
811.5066,1439.3334
946.68555,1115.5416
673.7075,842.7916
475.55298,728.7084
487.06577,545.9583
349.83487,431.625
268.60114,361.70834
236.99565,297.75
223.42456,293.0833
250.50613,282.45834
249.13795,646.1667
163.96863,337.04166
140.69019,244.54167
146.5633,186.33334
148.97762,195.54167
181.9646,179.70834
158.57385,169.41667
121.8988,161.33333
90.00186,152.375
66.594696,161.58333
86.63556,154.33334
75.44464,161.66667
76.77597,150.50002
101.296906,155.75
56.699066,139.70834
312.33038,361.625
151.03099,167.5
185.04906,162.0
152.72185,134.20834
147.22847,132.04166
167.85863,125.29169
171.63966,125.0
173.6551,118.29169
189.92998,125.66666
134.47504,105.875
70.563934,125.125
70.8963,113.54166
84.939026,121.62497
123.13391,115.29166
114.84155,106.37497
103.168945,95.45834
103.95099,95.0
66.597595,95.0
67.17786,95.95831
87.41748,88.33331
36.90619,109.08334
30.434326,99.458374
12.07489,104.74997
45.642975,100.20834
-14.797638,105.74997
316.97772,180.75
225.3957,107.33334
250.5788,121.25
206.82861,130.62497
168.87164,105.125
135.80948,89.62497
121.82889,99.541626
118.47583,114.37503
103.91095,114.04169
76.6698,112.08334
87.52646,97.625
47.69525,75.91666
39.817505,93.20831
61.11389,80.58331
33.49414,84.79166
22.056244,85.0
11.374695,80.20834
14.041931,84.79166
-22.59018,92.66669
21.777832,80.54169
33.417633,88.625
53.932526,76.54166
82.10623,74.08334
82.1297,88.375
65.48349,89.0
59.116882,84.20834
72.67346,84.0
82.986694,79.20834
36.282806,79.0
75.533295,92.41669
79.1142,80.54169
53.86035,80.95834
43.00461,85.79166
48.816345,80.25
90.65341,78.08331
87.2605,83.74997
66.65317,85.91666
73.25354,81.20834
79.794556,81.0
83.65582,90.58334
122.05838,76.625
128.18863,80.79166
133.6622,81.95834
115.16812,82.0
110.59723,73.375
89.03995,82.58331
103.871704,82.99997
106.292816,73.41669
112.71918,73.0
107.80429,77.79166
130.93744,74.16666
141.4873,75.91666
131.95218,81.75
125.943695,72.416626
130.3729,87.33334
113.77365,71.70834
143.45944,81.54166
134.49796,72.416626
98.62973,69.125
33.288544,79.54166
102.151855,80.0
115.941986,80.0
133.80377,80.0
141.22717,74.25
136.8422,74.0
126.16104,78.79166
136.04782,87.62503
145.82202,65.95834
136.98581,76.5
144.9014,74.125
112.04117,74.0
64.12195,79.75
78.92038,74.25
106.65854,78.79166
118.556854,74.20834
101.0618,78.79166
85.475494,79.0
76.13907,74.20834
50.721954,81.66666
30.399567,70.50003
56.51709,76.70834
52.496033,77.95831
112.14166,73.20834
126.35239,73.0
99.21808,73.0
86.23285,72.04166
96.91022,77.74997
104.51807,74.16666
72.32785,66.33331
71.458435,76.54166
95.351715,72.20831
78.938416,81.58331
100.53467,71.45834
93.82309,71.0
66.38443,71.95831
39.84729,76.79169
27.102814,71.25003
65.473236,76.75
75.65628,77.0
61.43332,66.45834
35.207092,76.54166
41.823242,72.20831
55.24417,71.99997
64.54321,71.99997
59.45868,76.79169
54.097412,75.08334
92.548645,69.25
95.36423,79.54166
113.667816,71.375
112.19919,77.70831
127.147644,74.16666
106.11685,69.20834
81.91083,78.58334
105.09552,73.25
112.466095,73.95831
59.0903,74.95834
37.690308,75.0
36.917633,75.0
99.19293,75.0
121.09085,78.83331
105.21115,75.16669
101.82236,65.41669
55.37558,73.625
56.204712,74.0
51.655975,79.75
36.439056,85.75
70.07974,82.16669
82.764404,71.45834
70.14502,78.66669
129.55557,77.08334
157.28506,77.0
148.40898,75.08334
96.69,65.41669
89.27655,75.54169
90.67798,77.91666
87.17575,135.5
128.11069,83.375
129.03998,91.54166
150.52722,66.125
136.66516,65.0
138.00363,65.0
138.56503,78.41666
124.88425,36.833344
108.307434,54.166687
89.55664,59.791656
68.37146,63.833344
64.35886,58.25
88.71246,63.75
116.07721,67.83331
94.083374,54.583344
103.16528,58.791656
98.53323,59.0
105.74402,54.208344
85.59732,63.583344
130.90237,67.83331
128.98325,64.16669
144.4848,83.16666
148.54877,58.125
116.38086,58.916656
86.425354,59.0
99.657684,63.791656
65.54141,54.416656
35.157684,67.41666
23.382935,59.375
-22.222687,59.0
42.99637,66.87497
72.53549,65.08334
63.103424,64.04166
55.732635,64.0
93.27191,64.0
75.15518,67.83331
60.670776,60.333344
48.494507,63.833344
71.81918,60.166687
135.65915,60.0
158.41594,63.833344
158.14426,60.166687
126.9032,64.79166
114.18762,62.125
58.165283,64.875
-45.396973,69.79166
-43.98929,85.33334
74.75351,77.37503
284.41534,418.91666
335.95862,92.16669
316.09894,69.54166
276.18835,65.16669
271.6176,77.45834
274.92392,69.37497
393.87543,129.375
425.48892,96.54166
345.65103,70.08334
265.42416,69.0
214.48135,65.16669
171.97112,71.70834
139.60486,69.125
94.9498,65.16669
51.64041,66.91666
53.63153,74.66666
19.942902,62.541656
-18.915375,80.20834
-64.77023,58.958344
-108.57446,66.625
-115.55472,67.0
-47.64212,71.79166
236.15273,125.66666
464.6607,183.58333
244.75484,99.74997
194.51085,76.83334
108.80884,71.20834
75.85672,66.20834
64.32361,70.79166
60.346863,74.83334
71.710236,66.375
36.23636,74.625
133.14267,61.583344
157.10423,74.41669
38.663055,61.583344
4.11203,69.625
18.234528,56.583313
6.185547,69.41666
48.70108,95.87503
445.67786,154.49998
160.80232,72.66666
79.25598,64.20834
44.857788,77.41666
54.353363,64.58331
89.7272,64.0
67.16461,67.83331
49.16272,64.16669
136.59647,64.0
1473.2517,891.9166
1831.634,1280.125
3529.954,3399.25
1869.6124,684.9166
967.89966,251.45834
583.6588,160.41667
523.9849,123.45831
404.23987,106.66666
322.96533,97.37503
246.9713,88.375
188.30821,91.83334
147.69394,83.375
136.74698,79.16666
125.39938,82.83331
102.115326,78.20834
176.83696,78.95831
203.42331,74.20834
221.32663,129.58334
97.574066,76.41666
98.9335,92.20834
2095.7776,956.375
3720.8125,2384.5417
2186.1506,1101.9584
1863.1481,869.9584
1696.4619,1251.2083
1360.7612,918.5
1070.036,962.625
809.1176,1027.8749
539.8863,886.2916
417.3103,666.2084
340.78107,479.875
304.55832,317.5
1014.00195,1103.375
1016.80945,1232.7916
544.00836,983.5834
927.4662,1131.1666
1006.458,1862.7915
479.30798,927.75
317.6659,672.4166
267.56885,468.45834
215.43259,343.75
200.89594,278.66666
205.93925,226.16666
187.04364,212.5
165.72159,173.66666
141.58926,160.5
147.38141,147.54167
141.46512,122.08334
146.59421,128.66666
152.52005,116.541626
527.8382,310.66666
726.33545,815.375
1028.6398,840.0417
1051.743,1838.4166
522.81,875.875
346.22577,643.5
278.0413,511.79166
320.38214,377.25
249.91754,271.875
172.5871,243.08334
156.56892,216.125
177.1039,202.54167
204.3527,151.20833
162.35577,161.45833
102.0708,162.0
139.62582,136.125
147.8889,122.54169
138.47894,117.20834
128.30347,117.0
161.15628,117.0
131.80719,121.79166
283.6421,117.20834
206.5495,135.20834
214.32236,122.58334
500.67725,346.7083
544.1604,607.625
803.10095,858.4166
890.0,1165.4166
461.24802,735.125
331.2105,466.45834
276.43884,323.79166
269.7597,324.5833
264.67395,261.29166
1923.9487,1591.6251
746.07385,999.625
858.6338,916.4584
520.01404,925.1666
420.73712,741.5
368.5017,668.0416
282.91895,480.75
265.65216,377.33334
239.4216,432.33334
224.81348,267.5417
243.44757,261.58334
242.04947,237.08334
204.12466,192.91669
165.77098,165.12498
159.91864,189.87502
261.0334,138.29166
139.9968,124.50003
96.68503,124.0
97.579926,119.20834
234.2439,209.08334
1572.3392,1066.75
1029.4729,1083.2916
2107.265,1328.2083
2460.698,2871.7085
1833.6227,1741.5834
984.0697,1172.4583
585.2823,813.1666
422.80045,686.375
1591.0538,1662.875
884.61523,1248.6666
794.538,942.83325
484.8682,678.375
331.86072,571.375
253.16312,528.3333
216.53264,493.125
663.8263,814.0416
302.59732,549.9584
246.83783,473.33334
234.46414,446.33334
245.60973,516.0417
331.84973,965.0
274.27808,671.875
214.35156,566.625
153.09483,474.08334
115.22241,405.125
101.68671,726.5416
132.17279,790.3334
111.84268,315.95834
113.951935,219.125
189.62576,180.58333
219.75131,317.16666
167.54901,269.25
97.8056,249.33333
101.6207,268.9167
97.403015,219.54167
52.928802,205.16669
40.65204,205.00002
60.517242,219.875
77.095856,134.58334
48.802338,144.45831
68.39966,190.91667
55.649017,144.75
41.284058,135.375
55.187805,126.37503
68.23355,154.20834
72.622406,116.00003
115.55777,283.33334
105.70932,190.99998
76.11792,150.08333
72.30469,124.08334
756.7279,337.54166
415.556,360.08334
315.15417,226.04167
235.03647,160.62502
197.2383,171.41666
167.05032,132.70831
159.53596,125.25003
117.25491,126.91666
153.43825,202.70833
150.3532,373.5
2315.4963,2807.5415
822.5008,1248.25
509.78342,674.9584
400.87357,501.5
325.2774,380.125
262.14633,317.29166
210.31322,249.04166
186.43636,215.37498
144.03265,227.41666
129.78607,237.625
112.47797,225.875
102.94043,224.16667
97.048676,195.45833
103.42731,280.54166
105.91672,226.83334
92.96353,192.04167
79.97748,161.58333
73.31827,260.375
96.90442,242.0
121.56058,152.12498
114.434814,120.58334
158.88605,178.45833
151.83884,154.16667
154.63947,136.70834
164.20227,130.25
176.68126,102.20834
171.2122,101.0
166.97691,96.20834
146.61676,90.25
94.93143,128.33334
135.28946,115.625
149.99797,106.37497
155.77554,100.25
148.75775,95.20834
128.29132,88.29166
144.72989,88.95831
122.2811,89.95831
93.77283,90.0
86.506226,95.75
102.39395,91.20834
107.23227,85.25
109.02307,90.75
136.35583,90.04166
131.8778,80.41669
131.7207,80.95834
127.40216,81.0
139.06738,77.16669
150.01216,72.20831
123.163574,75.83334
134.43265,71.20834
126.52951,75.79166
113.82535,72.16666
91.85928,71.04169
122.10297,80.58334
129.52466,71.41666
151.30603,75.79166
133.34714,67.37497
123.730774,75.62503
128.14072,76.0
124.260376,72.16666
108.605225,71.99997
100.19037,71.04169
92.55493,71.0
108.7673,73.875
78.43713,74.95834
115.23657,78.83331
141.24759,69.41666
115.11075,65.16669
113.75995,78.41666
88.98944,61.75
59.6745,70.583374
71.76709,66.20834
65.47681,70.79166
79.69519,66.20834
75.92813,70.79166
87.063934,66.20834
70.99585,66.0
60.85437,66.0
64.3349,70.79166
80.4173,71.0
85.28601,71.0
81.0491,66.20834
63.3945,66.0
56.77365,66.0
65.576294,66.0
83.17432,84.20834
79.01099,74.45831
19.016632,91.25
20.262909,63.25
15.08374,76.37503
74.94168,97.125
50.429596,69.24997
18.096924,91.95834
31.094177,69.04166
66.88571,68.0
78.516785,72.79166
90.187195,68.20834
71.48291,68.0
52.107544,68.0
77.40091,72.79166
102.19867,68.20834
103.67728,72.79166
98.21271,73.0
87.671844,82.58331
130.25143,102.16669
119.28281,145.16666
70.58789,67.45834
54.878174,68.79166
52.360382,69.0
67.35358,80.50003
97.2334,68.54169
65.79321,99.62497
32.89914,81.83334
9.106567,64.70834
11.746674,80.29169
82.54718,81.0
91.790985,68.54169
67.039764,112.08334
65.61902,101.54166
63.778076,107.70831
59.621918,85.95834
45.877045,113.75
77.51361,91.04166
88.757935,70.83334
97.82489,115.04166
66.066986,98.79169
55.227234,98.0
67.50659,74.04166
68.724396,80.66669
98.34018,65.66666
103.25903,72.66666
53.704865,129.54169
52.71701,65.87497
89.921906,393.3333
79.288605,103.79166
-20.416718,97.0
