Predicted,Observed
982.8528,1608.9166
1032.6101,1966.5001
708.56195,1241.1666
4324.589,5255.625
3030.669,4606.0415
1891.1892,2607.25
958.22754,1653.8334
805.7558,1380.7916
465.65253,1106.1666
399.1529,853.6666
341.98157,814.375
1018.8567,1239.125
796.98926,1775.4584
511.10788,1150.8333
1918.2836,2019.1667
1021.3795,1694.0834
689.0697,1125.9166
470.6139,842.0416
479.6246,740.2083
314.30356,639.4583
261.73834,544.5
295.2569,544.8334
649.1003,800.3333
757.2103,913.625
364.5689,651.2917
601.163,706.375
547.1736,830.1666
848.08386,1511.4167
543.22064,1054.5416
2006.6937,2396.875
1209.4833,2115.875
991.4219,1845.7084
1144.4933,2854.5833
874.65704,1909.3333
605.8707,1446.4584
397.60742,1008.70825
842.96027,1059.7084
568.23083,966.25
398.5405,830.875
393.8094,751.875
3256.9707,2993.375
3570.0076,8090.9165
1885.6006,2853.6252
1133.3713,1587.0833
1516.6843,1203.3749
1300.4778,1270.4584
714.6018,926.25
494.4464,778.1666
402.49673,683.625
331.19775,617.3333
277.82547,616.125
230.89604,528.5417
233.94778,477.625
168.8081,391.875
148.21568,392.91666
189.8097,419.41666
196.37473,335.54166
176.35725,272.08334
139.73358,299.375
151.0637,282.875
130.92401,256.5
115.76962,226.79167
67.47757,175.20833
59.943512,168.20833
68.30563,171.83331
96.279175,183.5
115.319244,157.16666
120.53085,155.04167
123.81891,153.08333
133.99576,147.25002
130.05835,133.58334
127.578705,144.5
122.1022,145.95834
144.37094,119.16669
119.41818,113.20834
92.06479,125.45831
66.016174,107.79166
28.569458,126.16666
-58.683044,158.625
-2.6654968,117.83331
-0.6968384,146.66666
11.976257,128.83331
46.35544,143.33334
85.86917,131.54166
94.18561,109.91669
103.82425,146.375
102.25754,115.41666
86.67496,152.33333
74.87866,133.875
68.1525,86.041626
50.782043,108.91669
37.709778,113.83334
23.413818,152.33333
70.325836,111.83334
46.61261,101.37497
49.537415,92.37503
70.50021,96.79166
72.94278,120.95831
60.532654,113.37497
71.23178,88.08334
62.75888,116.70831
34.551544,80.625
15.670441,87.62503
27.91153,88.0
55.038574,83.20831
101.6586,87.79169
143.41779,120.58334
144.24942,101.875
129.2969,104.83331
119.68057,88.70834
135.28384,84.16666
164.12996,79.20834
173.71402,83.79166
136.75891,76.33331
119.377594,72.16666
116.99045,82.541626
129.36569,90.66669
114.12738,83.33334
110.68973,115.58334
111.607086,121.79166
109.220184,100.91666
124.44794,77.95834
115.50375,65.50003
98.62402,77.45834
91.09427,69.37497
70.77362,72.83331
96.15091,73.0
128.00204,73.0
138.41895,65.33334
123.04901,65.0
99.088104,60.208344
78.89258,65.75
95.118774,64.08334
103.86554,64.0
87.620514,73.58334
102.85324,60.583344
116.09381,73.41669
106.513885,69.20834
83.88626,65.16669
91.895355,61.166687
74.58237,64.83334
77.339355,77.45834
76.47067,74.16666
69.08389,73.04166
50.955414,61.5
9.69635,84.95831
31.896881,62.041687
10.462158,68.66669
-5.9924316,61.333344
23.479706,61.00003
108.42691,68.66669
78.89807,56.541687
85.21207,56.0
88.061005,56.0
73.41736,60.791687
27.563324,56.208313
71.09488,64.625
80.52121,65.0
24.525757,61.166687
99.027405,112.75003
120.98596,74.75
97.59009,52.875
77.574036,68.29166
71.158356,61.333344
45.138123,68.66669
39.740723,61.333344
56.853638,73.45834
85.36899,81.66666
103.24902,61.87503
83.96939,57.166656
74.74658,80.95834
60.034668,58.041656
88.64914,73.29166
96.755585,66.33331
102.17206,86.125
77.08005,62.083344
54.779907,68.66669
47.61609,62.291626
63.807556,62.0
57.535126,62.0
72.00903,65.83334
99.97385,69.83334
93.045715,59.458313
68.14908,66.66669
57.80652,59.333313
45.61148,62.833313
72.48828,79.29166
90.270355,91.5
82.647675,99.66666
66.40158,72.20834
-1.996582,90.16666
63.768066,62.25003
61.368378,60.041687
92.00284,82.99997
100.74579,99.33331
67.49786,77.0
50.69467,103.79166
58.27426,95.41669
114.688416,73.91666
106.794525,56.708313
80.793304,83.79169
82.45807,72.541626
110.37814,84.45831
69.01056,76.375
134.25583,80.79166
142.16342,81.0
113.71814,88.66669
119.09332,72.70831
74.20679,60.50003
59.093903,60.0
40.03534,68.62503
13.597809,69.0
-61.890137,69.0
48.182343,65.33334
43.32486,96.625
16.440186,183.29166
-18.322144,131.41666
-29.345398,102.16669
15.417633,101.0
59.952362,69.37497
74.62796,79.49997
63.407654,130.54169
42.94821,100.33334
60.276733,65.5
59.47516,68.79166
11.560364,72.83331
16.478424,61.5
12.412384,68.66669
50.769196,91.04166
84.70322,150.45833
73.51059,87.83331
55.72943,96.49997
46.167603,74.0
52.636078,64.37497
35.794006,64.0
16.414307,71.66666
-9.474884,90.20834
22.647827,80.45834
43.507477,63.708313
4.771576,63.0
-16.409454,58.208344
-84.36014,55.12503
-122.278656,62.666656
-113.56589,79.29166
-108.30997,91.5
-116.40317,122.66669
-37.224976,84.70831
-32.608368,71.5
-26.64737,82.49997
-23.421661,63.833344
-40.42804,89.83331
7.0182495,83.33334
-27.353973,82.99997
-78.93878,93.54166
-24.808502,133.29166
-52.21939,113.91666
190.74776,221.29166
112.12677,137.08334
23.491608,71.625
-29.844482,116.95831
-34.44998,70.125
-55.393555,68.0
-59.70407,103.45831
-41.24414,117.45834
16.949982,94.04169
39.418,101.625
44.457245,87.625
10.319214,63.041656
-5.1670227,62.0
220.25035,208.95831
111.81067,110.625
67.5394,104.12503
56.27243,85.79166
29.627136,79.25
28.464752,74.20834
29.841919,71.125
49.733215,67.16666
46.00592,80.41669
55.378998,62.791656
35.22238,78.29166
22.546387,91.45831
536.69666,300.08334
1419.0629,361.41666
763.7479,328.875
1429.6653,457.25
920.1487,599.3333
643.8871,229.625
559.7046,158.83334
524.0259,212.00002
241.54297,98.12497
173.30421,96.875
131.83295,100.83331
116.653564,96.20834
87.4621,81.625
787.1378,900.125
314.1115,309.375
218.26932,157.29166
180.66228,151.08331
188.04439,109.79169
2949.0981,3277.6667
2384.7239,1603.2084
958.4966,485.875
484.15536,239.95833
333.97098,162.08333
256.04718,135.04166
243.02255,168.49998
196.31245,123.04169
264.51166,126.74997
365.2536,233.79166
294.40698,148.08333
261.26672,148.83334
192.98686,112.58331
130.97827,106.20834
113.85608,104.08334
199.03616,122.20834
194.10243,109.58334
192.78035,120.5
94.66263,94.16669
74.76288,108.33334
64.38507,94.62497
81.09961,104.541626
112.80383,104.04169
75.95996,104.95831
84.40546,102.125
162.75543,96.25
146.80826,80.66666
84.842834,126.95831
65.02792,78.20834
73.622375,111.45834
59.778778,102.45834
44.39917,108.70834
80.62927,92.70834
84.98447,104.45834
125.38748,93.5
114.36682,78.62497
106.059296,95.25
73.254974,99.83331
88.37991,69.33331
83.26886,91.0
87.371185,65.16669
122.27847,114.791626
133.24854,123.70831
850.666,211.91669
2229.4563,1412.2916
2701.8528,2545.4583
3541.539,5134.8335
1990.04,2011.7083
1389.1951,1321.5
790.7782,996.66675
520.7545,657.2083
454.23306,473.875
343.17966,317.875
329.856,309.3333
401.68292,230.79166
341.0921,192.625
242.20969,178.54167
1212.9641,458.29166
2114.074,1201.125
949.0094,555.125
1955.774,1015.125
1875.5071,1294.7916
2244.0654,1283.4584
1393.9417,1291.3333
767.55444,936.9166
488.80527,742.9584
446.637,599.9166
395.24982,500.29166
310.88464,440.0
260.48993,461.625
224.21922,320.41666
168.28049,262.6667
164.4257,219.75
136.2565,227.08333
170.93028,214.58334
208.53441,170.87502
198.7848,162.29167
176.89732,170.625
159.6451,195.91667
150.20514,169.20833
152.53004,116.25003
133.86642,132.20834
121.93674,102.33334
94.55942,142.20834
153.34198,262.7917
168.00706,339.0833
119.76926,193.79167
98.04846,237.91667
100.4462,108.70834
76.90027,102.04166
170.33301,316.66666
243.9735,266.875
185.635,295.33334
132.28162,154.66666
117.33383,140.41666
116.94617,115.08334
98.919586,122.625
96.364136,138.33334
98.516266,133.25
84.79245,133.0
110.686035,91.79166
101.40024,89.04166
74.64026,91.875
118.22519,89.125
140.36563,123.5
122.57361,118.29169
123.40079,176.45831
154.28893,123.41669
116.56604,89.37503
120.48773,162.75002
168.59924,96.04169
160.17867,155.29167
151.91713,260.375
138.42664,142.54166
73.79993,140.95834
105.56854,104.58334
507.29285,329.08334
306.5333,211.87502
221.42052,163.16666
181.98576,133.25
170.71544,149.25002
158.7113,121.25003
139.10709,100.83331
109.71106,75.08334
73.38022,90.29166
85.62195,141.79166
2.3918152,154.95834
26.326538,170.24998
2.0820923,116.41666
34.448242,151.375
73.653625,117.54166
93.407135,101.625
92.033966,84.70831
52.055145,86.875
-1.6034241,150.25
-24.094849,110.83334
-5.2723694,79.291626
-23.816833,74.16666
25.791046,74.0
28.113983,104.666626
-7.56485,106.0
18.370117,140.5
28.349945,97.91666
25.088745,136.25
35.24356,98.70834
48.50656,82.625
78.43759,120.33331
78.92438,137.33334
90.76395,78.58334
69.90045,110.5
40.771973,71.75
35.072266,73.83331
36.895874,64.41666
62.58609,57.291656
28.592896,115.45834
14.706879,114.16669
29.956177,85.25
39.35034,84.95831
42.315216,86.91666
52.63571,60.166687
26.468079,92.54166
39.105957,109.33334
73.35617,104.25003
107.70801,82.91669
108.5737,85.83334
108.274994,82.16669
96.67758,87.75
123.25757,100.45834
111.71039,111.54166
108.00903,128.29166
99.71408,99.29169
85.20987,85.54169
31.182434,71.58334
92.6503,83.45834
79.13953,86.875
11.263397,104.25
32.372375,116.49997
85.3085,113.16669
91.25568,82.33334
96.588806,79.08334
90.38983,78.04166
124.03119,107.70834
99.009,93.66666
73.25998,121.74997
51.394196,79.875
47.686493,77.04169
77.39786,87.54169
75.474976,65.0
82.40573,95.625
64.185425,93.16669
76.98721,69.04166
72.03006,97.708374
32.581787,138.29166
48.15506,65.24997
53.862823,74.45831
21.517181,82.666626
33.385284,106.95834
5.860321,111.83331
90.09033,96.66666
95.44464,81.625
68.9169,81.0
79.55429,72.37497
76.37781,75.83334
75.20557,92.29169
38.693756,101.625
98.44702,81.875
90.76865,84.83331
88.618774,57.208313
81.644165,59.833344
91.312775,56.166656
73.51828,52.166656
68.55426,68.29166
79.140625,56.541687
93.06705,76.125
92.5383,65.50003
90.21573,65.0
90.79306,112.91669
80.127014,91.04166
65.612885,105.33334
72.16266,83.00003
93.334656,84.875
115.34082,62.00003
51.20935,64.83334
37.7334,72.66666
55.869263,77.79166
71.61688,73.20834
77.62045,85.45834
105.748474,82.16669
85.91269,61.87503
83.01297,61.00003
108.28705,84.95831
100.601685,77.37503
75.47861,93.29166
72.35611,100.70831
104.946594,104.83331
93.253784,62.833344
71.36777,53.333344
49.732117,111.45834
86.38687,114.0
101.59723,123.58331
90.20868,56.916687
44.660645,58.791656
48.955566,63.791656
64.377106,59.208344
90.90781,98.29166
119.4722,80.83334
122.48462,66.58334
104.27173,70.79166
87.50299,48.958344
97.22531,73.875
110.08945,58.708313
70.114044,58.0
36.439697,68.54169
110.87726,63.25
75.07413,67.79166
12.06604,61.291656
54.36911,72.49997
46.8078,61.5
83.9483,61.00003
61.529602,68.66669
37.186096,69.0
80.78891,60.37503
71.19049,57.125
49.740906,68.5
75.640076,65.16669
85.82538,84.16666
94.66107,61.041687
64.694885,108.875
73.174835,74.58331
107.69934,60.541656
2.908661,67.66666
79.56366,65.125
124.99753,65.0
125.67322,68.83331
127.22058,61.333344
97.55267,75.37503
20.585083,79.83331
127.10986,61.791687
13.631592,61.00003
46.491943,61.166687
74.01022,75.37503
55.00226,72.16666
55.573425,75.83334
74.69461,69.29166
82.21814,65.16669
59.306305,61.166687
38.844513,61.00003
-74.44858,84.0
64.76376,65.83334
62.790314,61.166687
55.924072,139.58334
122.47461,72.08334
88.16641,61.333344
63.85077,83.04166
63.547455,77.29169
82.65332,91.375
49.005737,72.83331
158.74876,141.00003
202.62624,86.5
175.89136,80.16669
118.83786,65.625
68.82593,79.375
33.877167,73.29166
1.0651245,61.5
-49.04315,64.83334
-58.39987,93.75
-54.64453,73.91666
-100.76837,79.70831
-127.982574,77.12503
-137.52103,65.50003
-113.37271,72.66666
-110.88547,73.0
-116.07602,69.16666
-131.12039,66.12503
-139.36227,56.416656
-150.57065,65.583374
-124.80557,67.91666
-138.65286,61.291656
-78.5618,77.29166
-20.579102,118.25
52.536346,105.62497
5.6179504,91.58331
23.08847,77.58334
25.882141,62.62497
14.900909,83.08331
37.05597,78.25
14.11972,73.20834
5.4842834,66.29166
76.985535,87.08334
30.155731,92.79166
9.203674,107.375
14.448395,66.79169
56.779266,78.41666
14.877106,65.58334
24.334595,88.95831
9.001099,123.54169
70.26471,111.58331
57.852264,86.08334
71.657684,79.25
50.901367,104.87497
12.912811,66.70834
305.6615,102.375
864.2688,215.08334
717.80945,365.54166
376.61414,129.875
476.00253,189.25
558.9849,211.375
367.93262,101.91666
195.32732,72.12503
148.79471,118.91666
171.3526,123.875
95.62979,58.833313
66.87256,91.45834
64.93796,67.12503
69.40463,84.20834
347.83047,108.95834
357.7682,103.29166
2211.8682,1142.1667
2067.366,641.3334
1544.7012,1061.9166
700.16284,196.62502
386.5849,127.95834
298.71628,98.20831
400.3873,125.75
234.87341,104.95834
341.36102,117.41669
202.7014,110.33331
177.52892,135.875
151.41551,117.83331
228.27803,143.83334
136.77832,116.25003
104.43555,92.95834
226.68924,109.25003
4050.734,1169.25
5058.913,7574.083
3457.0854,1677.5417
1902.7052,890.4166
1121.0077,670.25
1705.0659,1361.4166
1150.3397,944.125
749.6079,897.5416
536.53436,629.4167
396.88605,514.0417
353.21976,359.25
251.70947,346.54166
214.57169,271.16666
424.48224,264.9167
262.7519,214.5
160.58133,153.625
129.96982,147.16669
183.011,144.125
147.48499,178.5
149.82452,126.33331
117.526855,151.79166
195.13695,183.66667
3364.5415,3424.5833
3121.4224,6118.4165
3901.3203,2407.3333
2143.325,1429.5416
1436.235,1097.9583
790.5764,892.9583
2148.922,2125.25
1071.7418,1519.6666
2165.119,1893.4166
1652.1191,2495.6667
1077.8048,1373.3333
601.45703,926.2084
437.9105,775.125
364.001,558.8333
272.41888,469.25
224.09845,277.66666
215.39493,261.4583
185.79329,269.0
176.07564,280.0833
259.58447,276.91666
202.434,220.95833
147.09879,182.58333
131.5632,186.74998
120.62845,166.875
119.31406,166.0
106.20593,240.50002
143.33698,167.79167
303.15555,242.625
196.10075,203.83333
807.4391,751.3334
3268.6138,3744.75
1277.4563,1479.8334
626.7295,828.7083
457.86035,664.625
335.8891,457.125
418.65912,387.66666
357.70267,282.4167
232.6757,333.0
198.4777,368.08334
166.27979,294.6667
127.575134,289.5833
132.88644,300.66666
145.25372,218.79169
148.79344,165.66666
122.57834,187.95834
103.24878,208.16667
110.02255,176.41666
129.56885,181.70833
83.02258,186.79166
134.1911,200.41666
181.73178,169.375
151.92636,178.54167
121.19757,133.95834
72.90164,132.95834
102.69324,158.87502
91.515045,114.95834
93.30441,125.45831
74.39633,108.75
70.306,123.33334
49.409668,107.70831
28.036499,112.75
54.38684,107.25
26.51587,111.79166
67.99567,91.875
101.80191,120.70834
65.279785,112.41669
76.503296,96.66666
67.97043,112.29166
58.31775,125.45831
48.39456,110.66669
70.972015,87.95834
61.137726,86.04166
77.09906,109.95831
100.665924,105.25
74.81354,82.95834
85.89282,98.29169
109.013214,65.45831
125.38608,72.62497
132.01483,73.95831
67.85965,129.58334
98.12442,85.04166
104.0744,108.875
101.14514,74.54166
66.64719,107.50003
82.31009,138.70834
42.72284,70.99997
48.989716,86.20834
2.6933594,93.70834
32.25656,91.125
60.80426,137.95834
69.67828,86.33331
90.44803,68.66666
89.218445,64.16669
51.642548,79.33334
23.490356,80.95834
56.95813,144.25
62.61316,124.0
26.696991,105.74997
22.45401,79.12497
1.2252197,104.83331
19.83841,83.95831
29.305359,159.66666
23.865631,142.875
9.244019,120.91669
22.529755,83.58334
18.229095,69.54166
15.755096,137.04166
65.044495,85.37497
75.34177,105.04166
79.21863,80.125
124.574646,119.25
94.88339,69.24997
78.00079,91.91666
50.7648,55.625
43.250214,82.74997
29.282349,155.875
69.407104,101.5
119.55606,76.95834
101.63867,78.875
23.22171,69.41666
92.73059,64.20834
61.328674,57.291656
46.79004,73.29166
39.65338,75.91666
41.719543,78.875
59.957184,60.791687
43.06711,103.12497
81.35858,67.625
101.803375,119.66666
65.56067,98.04169
86.9762,112.33334
89.62155,152.29167
61.34836,84.04169
99.75366,86.75
99.68347,107.125
93.067505,112.79166
109.105194,86.16666
123.068146,165.5
144.66656,73.16666
128.5769,68.04166
77.250916,65.125
88.3551,65.95834
83.39703,77.49997
126.97812,96.20834
150.84283,81.66666
156.68019,70.45834
153.86739,71.91666
109.2634,88.29166
78.568054,61.208313
48.955933,65.75
51.463562,67.91666
30.589478,60.333344
34.898346,82.04166
13.92392,65.75
-18.014557,68.83331
5.8910522,64.20834
14.506805,73.58334
21.341583,63.458344
46.93228,68.75
38.296204,99.66666
25.81189,68.41669
59.804657,67.95831
68.420685,69.91666
83.733765,84.375
86.08566,73.5
85.45276,62.458313
54.648804,85.0
23.516144,62.041687
4.822754,61.00003
54.27652,61.00003
18.419281,61.00003
21.518707,61.00003
68.06195,31.291687
63.22992,1098.0417
89.57843,1031.9583
73.01318,83.95831
18.369598,57.208344
52.985565,75.20834
100.116516,64.5
114.25891,76.45831
106.52072,85.62503
107.618805,65.875
100.192474,65.95834
45.351135,45.875
55.097748,69.91666
89.59024,63.333344
96.611084,66.83331
87.354095,70.83334
83.617096,78.66669
89.122375,58.875
80.86496,54.166687
60.644836,61.666687
42.242004,77.33331
72.62613,71.29166
62.66284,79.62497
37.62671,58.916656
82.83984,67.58331
105.79602,63.208344
101.69708,63.0
82.500946,92.70831
84.82074,100.70831
80.27484,78.00003
89.30853,86.58331
20.540375,54.416656
-3.218872,57.791656
5.25296,78.125
69.89639,104.87497
65.90515,68.62497
73.844666,91.91666
89.217804,68.08334
75.4397,61.25003
98.66812,76.33334
102.90732,68.375
132.99768,94.83331
123.35846,89.291626
120.60437,92.83334
105.70361,84.37497
66.11896,77.29169
90.40927,72.20831
142.08868,77.74997
137.97641,76.08334
115.19101,58.75
123.42972,63.75
115.276245,60.166687
100.1243,56.166656
63.41098,52.166656
31.093262,55.833313
-46.667145,67.49997
55.94403,83.33334
54.997955,68.66666
55.101105,72.79166
46.697144,61.5
54.45871,56.208313
67.78934,71.33331
39.586334,179.08334
-1.9619751,105.45834
83.42395,84.79166
7.3939514,65.79169
34.519104,67.875
67.78198,72.79166
108.99365,88.33331
113.92203,69.83334
123.371155,69.95834
97.42355,58.50003
74.19516,58.0
87.2384,59.916687
67.828705,60.0
26.476166,60.0
-33.08264,60.0
76.193115,84.95831
-23.541077,56.291656
-106.26541,130.70831
119.00629,85.125
116.3667,55.208344
122.89798,58.791656
126.125885,62.833313
120.10858,59.166687
160.43626,66.66669
176.16672,73.70831
177.0495,71.125
172.30466,67.16666
137.29767,55.50003
101.9353,63.62503
86.78223,64.0
79.740265,59.208344
54.570526,66.66669
20.288666,55.50003
1.2213745,63.62503
10.237549,103.29166
23.257782,64.75
39.953674,69.70831
35.04425,61.375
15.296661,72.49997
3.4046326,61.5
-23.153473,61.00003
-61.463318,65.79169
-32.69214,66.0
-32.818024,71.75
-70.67691,71.99997
-37.16034,242.25002
832.1537,428.08334
444.7602,127.83331
939.9158,323.7083
564.09656,148.70834
422.688,84.54169
327.46735,70.50003
242.53426,70.0
187.51904,133.25
207.86621,94.79169
101.033325,77.66669
26.366058,65.50003
1.9776917,75.54169
22.247192,83.66669
27.810272,91.66666
-33.197876,68.04166
-81.39349,68.91666
-93.749176,65.16669
-91.37805,79.375
-106.80658,103.0
-29.168427,84.83331
-20.233063,70.58331
-22.664215,81.5
-11.088318,64.75
-30.446503,85.08334
-7.702301,75.45834
22.574677,70.20834
2.311493,97.79169
8.809174,77.91669
14.270752,81.79166
22.747314,75.29169
5.2900696,85.54169
51.81427,77.37503
23.75644,93.29166
40.707275,99.74997
41.75714,65.5
56.996185,69.75
59.419678,76.70834
77.864746,79.875
66.14935,81.91669
56.107178,82.0
66.0022,82.0
93.245636,118.41669
185.26682,125.75
87.99631,113.54166
157.98018,233.04167
126.2446,78.75003
104.851776,75.0
192.71507,100.875
251.64616,123.08334
119.97604,77.04169
359.41214,145.91669
198.66948,140.375
144.40863,90.16666
1585.9385,584.0
1172.3397,824.375
498.40567,217.375
296.24698,107.20834
274.58093,115.54166
220.73813,116.0
183.70122,145.70834
171.35518,108.66666
202.0091,97.41669
360.79007,187.95834
174.72441,86.70834
104.39618,80.16669
115.5773,117.375
149.29294,88.33331
142.09225,97.54169
160.7628,124.833374
124.66022,110.66669
104.24863,84.125
108.362274,103.125
288.81934,99.20834
135.11649,79.83331
95.12222,87.62503
86.21463,109.08334
98.46396,127.25
96.82956,73.375
89.62561,66.20834
93.441864,66.0
86.97296,98.58334
81.42996,84.66666
70.29013,83.04166
98.37146,81.08334
168.49533,77.16669
256.92413,108.625
145.74557,66.875
105.15341,92.791626
120.455505,93.04169
121.253235,96.83334
103.77997,83.58331
103.975586,88.74997
105.01227,66.0
101.26428,80.33334
103.75278,66.625
97.37561,86.125
688.6089,130.125
664.1598,194.29167
345.1988,102.125
285.56192,185.08333
281.67056,113.54166
352.67117,131.16666
315.9255,201.58334
265.4964,159.16667
501.59308,490.7083
709.5477,402.66666
3125.9592,1956.8335
3988.9917,2148.875
3533.6829,2150.125
1993.5164,788.4166
1087.4711,491.2917
613.8025,303.125
514.45807,220.20834
4227.984,2093.8333
4680.1313,3063.2498
2541.9639,1498.6667
1922.7081,828.6666
1227.178,754.2083
679.28076,520.2083
552.26215,404.29166
2838.1602,1138.7083
3378.8855,2228.6665
2709.117,1997.0001
1361.0847,1125.8333
788.69305,768.9584
582.2124,622.3333
421.5937,432.75
428.49515,349.25
388.81473,316.0
252.49144,255.45833
217.96803,269.2083
213.44745,244.125
223.43668,229.375
217.12097,142.91666
263.95178,158.20833
298.97012,236.29166
203.4691,207.50002
208.43274,258.0
227.54143,142.375
200.06299,174.5
228.58205,144.375
330.59277,325.875
272.58737,170.125
199.94182,150.75
228.76833,170.125
303.26166,142.25
230.9854,136.20834
184.63535,121.625
203.63884,117.16666
154.72394,139.04169
162.9126,180.25
220.57166,126.41666
230.35188,173.83333
267.83548,174.08334
158.47125,95.41669
155.89474,109.25003
153.89308,116.70831
62.138367,153.41667
49.008514,119.54166
137.23123,127.58334
135.81226,97.33334
170.93439,101.75
143.70645,78.04169
167.24884,119.16669
292.79953,301.79166
236.09003,108.99997
169.73148,132.79166
178.38165,99.5
155.60301,61.583344
157.31622,90.66669
163.32349,101.58331
144.96594,106.79166
99.449615,90.70831
39.662445,110.125
40.568085,88.0
30.660522,66.875
28.08252,93.79169
-0.23291016,152.5
13.627502,94.625
15.926514,68.04166
-0.6310425,64.125
143.3417,160.79167
267.32727,143.91666
414.30667,236.95834
1034.043,598.9167
616.3103,702.0
465.9508,231.08334
376.6449,177.75
290.14758,137.66669
218.3354,114.91669
184.79703,114.0
158.3969,155.20833
121.19577,104.29166
124.6875,102.0
100.42038,116.375
98.17026,105.5
95.51099,92.54169
80.48932,80.50003
28.748169,67.54166
17.696777,94.79166
27.585632,52.875
23.460602,96.04166
7.738434,76.91669
-9.266113,67.37497
-4.2575073,58.375
25.39331,58.958344
52.787354,93.5
46.434143,58.583313
23.814056,84.79166
6.7265625,75.45834
14.397491,62.541656
34.03586,65.83334
31.642242,110.08331
50.24054,98.58334
41.455444,80.75
-5.023163,80.95834
8.491455,61.833344
43.34552,58.125
61.371307,55.12503
60.867096,55.0
41.438385,57.875
33.118683,99.20831
50.547913,64.58331
59.242157,76.41666
39.45279,72.20831
37.283142,68.16666
55.905823,75.66669
69.72998,89.41666
108.3569,80.41669
141.7709,93.41666
132.81317,78.66666
112.28305,90.45834
134.31189,75.66666
147.57796,78.83331
124.63077,94.33334
87.51672,61.458344
67.79962,109.83331
90.73404,86.12497
118.976105,72.541626
124.394165,71.99997
87.003204,89.25
72.335815,63.166656
65.285736,62.0
77.625275,71.58334
89.8353,63.375
41.543488,67.79166
51.91797,74.70831
110.62048,88.41666
94.29498,75.58331
119.7392,93.20831
94.64108,112.20834
95.46631,74.66666
82.72897,65.33334
90.8707,65.0
118.8356,75.54169
100.651764,74.08334
87.61035,68.25
89.62924,63.208344
90.40201,72.58331
77.53287,79.70831
91.27554,58.916656
55.576813,95.375
63.504547,64.41666
62.336914,63.958344
37.391876,65.91669
9.909546,66.95831
55.85913,67.0
73.17938,66.04169
59.841522,71.75
21.293945,73.91666
20.144012,74.95834
29.460266,66.375
62.4151,76.54166
58.26236,65.50003
48.768585,72.66666
41.619446,76.83334
56.360504,83.70834
54.43744,68.66666
8.534637,65.125
100.33627,79.375
109.42001,73.29166
109.65903,69.16666
101.52612,79.54166
82.79584,112.58334
106.62076,86.20831
115.645355,90.75
106.800964,68.0
113.938965,60.291687
105.23544,63.833344
82.84674,86.04166
71.747314,81.25
30.499146,83.875
33.60266,83.04166
91.43564,88.74997
64.10358,64.08334
38.95407,61.083344
60.67563,72.49997
79.73944,104.62497
79.58609,102.16669
122.21002,117.33334
109.60437,97.875
102.83209,64.41666
38.752014,52.458313
33.673065,80.75003
73.58923,59.958344
100.020386,81.99997
120.37756,74.37497
71.895935,89.33334
30.28357,64.125
75.73007,55.333374
104.47662,77.04166
109.819275,74.16666
90.03064,74.95834
101.61923,75.0
105.438995,67.33331
34.05368,144.625
-32.23062,85.70831
42.19403,101.20834
75.12659,128.83331
66.06418,89.75003
84.65411,85.125
103.17462,72.541626
65.2666,65.29169
83.58139,68.83331
96.401855,73.79166
109.95126,88.375
84.07135,55.458344
70.91821,54.0
89.588684,67.41666
106.14896,68.0
103.80353,56.5
