Date,Observed,Predicted
2003-02-05,1570.6667,3300.628
2003-02-06,1472.375,2999.7642
2003-02-07,1380.375,2547.6084
2003-02-08,1306.5,2322.9465
2003-02-09,1245.625,2097.9863
2003-02-10,1188.2917,1892.3313
2003-02-11,1133.6251,1742.5669
2003-02-12,1106.75,2180.5469
2003-02-13,1378.7084,2516.4595
2003-02-14,1469.1666,2083.8003
2003-02-15,1375.5,3884.6653
2003-02-16,5477.2915,3311.9834
2003-02-17,5050.167,2799.9204
2003-02-18,3286.7917,2553.476
2003-02-19,3311.4167,2548.0835
2003-02-20,3214.75,2355.551
2003-02-21,2975.5,2262.8713
2003-02-22,3054.5415,2047.607
2003-02-23,2647.125,1851.9497
2003-02-24,2117.4167,1744.6908
2003-02-25,1870.75,1556.5737
2003-02-26,1725.9583,1465.9387
2003-02-27,1603.6667,1294.491
2003-02-28,1506.4167,1156.8755
2003-03-01,1425.5834,1108.2748
2003-03-02,1362.5417,947.0022
2003-03-03,1307.5417,885.89307
2003-03-04,1287.5416,740.65186
2003-03-05,1170.3333,626.4398
2003-03-06,1053.2083,507.09692
2003-03-07,988.41675,434.69995
2003-03-08,946.6666,331.19678
2003-03-09,918.8334,257.17432
2003-03-10,895.41675,516.7053
2003-03-11,879.3334,909.3462
2003-03-12,863.2916,820.4829
2003-03-13,854.7916,2239.9045
2003-03-14,2206.8333,4278.0996
2003-03-15,13501.874,4579.754
2003-03-16,11486.416,3796.6047
2003-03-17,5778.375,3508.1772
2003-03-18,5005.583,3113.9045
2003-03-19,4321.5,2963.2307
2003-03-20,4010.4167,2797.5837
2003-03-21,3125.6665,2483.9978
2003-03-22,2314.125,2489.8052
2003-03-23,2089.6667,2222.1047
2003-03-24,1988.2084,1991.414
2003-03-25,1800.3334,1868.9282
2003-03-26,1656.25,1862.7026
2003-03-27,1627.4583,1643.3473
2003-03-28,1534.6667,1481.9333
2003-03-29,1417.2917,1373.7592
2003-03-30,1320.625,1266.349
2003-03-31,1244.7084,1164.1847
2003-04-01,1149.7916,1097.2805
2003-04-02,1080.4584,984.3613
2003-04-03,1041.8333,1186.8301
2003-04-04,1127.9583,1475.064
2003-04-05,1361.8334,1190.0262
2003-04-06,1176.8334,1122.4384
2003-04-07,1086.0,921.43665
2003-04-08,1015.375,752.5945
2003-04-09,959.5416,561.82214
2003-04-10,916.8334,537.7466
2003-04-11,887.9584,509.016
2003-04-12,1294.5416,3603.295
2003-04-13,5144.833,3975.6777
2003-04-14,6292.375,3445.5718
2003-04-15,5488.333,3280.9429
2003-04-16,5235.125,3335.2305
2003-04-17,3454.5835,3019.5786
2003-04-18,2910.4583,2713.8472
2003-04-19,2503.9167,2381.5503
2003-04-20,2268.125,2195.418
2003-04-21,2119.7083,2279.7876
2003-04-22,2039.9584,2032.2959
2003-04-23,1913.25,2867.622
2003-04-24,3487.625,3660.9385
2003-04-25,5841.0,4459.829
2003-04-26,7189.667,3734.465
2003-04-27,6366.4165,4912.801
2003-04-28,7648.375,7014.058
2003-04-29,13022.876,7994.006
2003-04-30,15699.667,7034.251
2003-05-01,11207.0,6492.777
2003-05-02,9016.541,6813.9526
2003-05-03,9003.625,6653.1997
2003-05-04,7934.667,6115.747
2003-05-05,6425.4165,5486.875
2003-05-06,5067.875,4997.9736
2003-05-07,4008.25,4542.651
2003-05-08,3426.75,4057.894
2003-05-09,2935.2917,3562.4702
2003-05-10,2617.0,3136.774
2003-05-11,2396.125,2760.7405
2003-05-12,2224.375,2390.918
2003-05-13,1991.25,2055.9346
2003-05-14,1812.25,1813.7749
2003-05-15,1684.5834,1607.7444
2003-05-16,1558.7917,1137.6499
2003-05-17,1459.2916,907.9064
2003-05-18,1372.625,763.5853
2003-05-19,1296.4166,619.0271
2003-05-20,1183.9167,541.82983
2003-05-21,1073.9166,513.8816
2003-05-22,956.04175,514.26196
2003-05-23,872.9166,494.30457
2003-05-24,857.08325,485.48865
2003-05-25,834.2499,454.27173
2003-05-26,817.0834,283.2146
2003-05-27,737.41675,218.18433
2003-05-28,792.4166,164.03638
2003-05-29,745.9584,224.4336
2003-05-30,705.2084,217.82935
2003-05-31,692.875,36.672607
2003-06-01,694.0834,-29.84375
2003-06-02,660.0834,-97.03491
2003-06-03,652.625,-95.914795
2003-06-04,613.5001,-60.459473
2003-06-05,592.5416,-65.92871
2003-06-06,557.75,-55.17163
2003-06-07,534.20825,-149.76782
2003-06-08,518.1665,-162.74536
2003-06-09,508.04163,-63.371338
2003-06-10,496.58325,-71.581055
2003-06-11,489.79163,-94.73657
2003-06-12,492.25012,-133.49805
2003-06-13,486.0,146.40503
2003-06-14,475.5,220.17725
2003-06-15,465.37512,218.40332
2003-06-16,367.2085,76.28906
2003-06-17,454.41675,315.86914
2003-06-18,437.9165,409.6001
2003-06-19,420.91675,287.5703
2003-06-20,416.5415,123.019775
2003-06-21,410.75,192.56885
2003-06-22,410.25,288.72363
2003-06-23,401.54175,-15.707275
2003-06-24,372.95825,-27.622314
2003-06-25,359.91675,187.19604
2003-06-26,298.5415,117.93408
2003-06-27,296.45825,14.89502
2003-06-28,295.08325,-120.993164
2003-06-29,286.54175,-150.54346
2003-06-30,289.375,-149.26025
2003-07-01,280.5835,-129.1211
2003-07-02,290.0,-75.30737
2003-07-03,278.75,-13.281494
2003-07-04,275.45825,-73.000244
2003-07-05,270.4165,-73.41504
2003-07-06,274.33325,-103.22998
2003-07-07,275.875,-111.127686
2003-07-08,272.625,-123.97412
2003-07-09,289.54175,-132.32983
2003-07-10,306.91675,-100.93213
2003-07-11,296.25,252.74121
2003-07-12,293.5,230.28516
2003-07-13,293.29175,207.54907
2003-07-14,293.4585,191.25293
2003-07-15,288.41675,161.39844
2003-07-16,283.0415,201.06201
2003-07-17,280.33325,160.75781
2003-07-18,278.75,170.2666
2003-07-19,271.70825,147.552
2003-07-20,268.33325,54.30127
2003-07-21,269.33325,-14.281738
2003-07-22,269.33325,-249.84058
2003-07-23,281.25,-647.0393
2003-07-24,270.45825,-1066.2485
2003-07-25,265.25,-1299.3655
2003-07-26,265.25,-1200.1545
2003-07-27,258.0,-1120.1975
2003-07-28,259.375,-944.57153
2003-07-29,244.125,-542.4348
2003-07-30,237.33325,-587.334
2003-07-31,213.04175,-30.362793
2003-08-01,244.04175,-111.01807
2003-08-02,250.9585,-249.74023
2003-08-03,253.45825,-186.67456
2003-08-04,275.16675,-237.32812
2003-08-05,250.79175,-229.18164
2003-08-06,259.875,-180.26904
2003-08-07,245.91675,-153.36475
2003-08-08,258.87524,-159.69238
2003-08-09,255.5,-165.469
2003-08-10,254.83325,-202.90698
2003-08-11,235.83325,-244.26416
2003-08-12,238.70825,-223.90698
2003-08-13,236.25,-207.04907
2003-08-14,225.66675,-227.77612
2003-08-15,244.54175,-191.21387
2003-08-16,227.87524,-156.3584
2003-08-17,221.95825,-158.71777
2003-08-18,232.54175,-160.125
2003-08-19,234.3335,-190.39233
2003-08-20,235.29175,-145.34009
2003-08-21,239.125,-170.19922
2003-08-22,240.5835,-100.961914
2003-08-23,245.41675,-83.31372
2003-08-24,243.66675,-94.430664
2003-08-25,242.20825,-53.527588
2003-08-26,236.95825,-110.71582
2003-08-27,225.1665,-128.20361
2003-08-28,220.5,-166.92798
2003-08-29,228.24976,-94.12012
2003-08-30,252.75,-68.5603
2003-08-31,244.625,-30.125977
2003-09-01,249.5835,-6.8408203
2003-09-02,243.29175,4.838135
2003-09-03,243.16675,-96.41553
2003-09-04,228.83325,-106.17676
2003-09-05,227.625,-114.02661
2003-09-06,223.83325,-112.37744
2003-09-07,222.04175,-170.53516
2003-09-08,272.95825,-207.18921
2003-09-09,247.95825,-313.5337
2003-09-10,229.375,-258.5315
2003-09-11,228.875,-228.31787
2003-09-12,216.33325,-197.10376
2003-09-13,205.5415,-155.8584
2003-09-14,200.625,-116.262695
2003-09-15,205.66675,-124.632324
2003-09-16,214.5,-108.958984
2003-09-17,215.79175,0.8937988
2003-09-18,218.125,53.09619
2003-09-19,204.5415,83.54492
2003-09-20,207.2085,78.7395
2003-09-21,203.83325,191.31323
2003-09-22,201.54175,236.21704
2003-09-23,205.41675,208.97754
2003-09-24,203.25,178.77783
2003-09-25,177.6665,188.58447
2003-09-26,181.5,85.83032
2003-09-27,209.20825,77.64209
2003-09-28,213.75024,46.823975
2003-09-29,220.91675,94.17822
2003-09-30,224.20825,119.521484
2003-10-01,220.875,128.29028
2003-10-02,219.375,111.00928
2003-10-03,236.25,119.74829
2003-10-04,235.1665,158.59082
2003-10-05,241.16675,180.14844
2003-10-06,224.83325,212.51733
2003-10-07,235.29175,230.45093
2003-10-08,213.70825,240.18042
2003-10-09,201.54175,276.0354
2003-10-10,199.83325,426.59912
2003-10-11,201.25,485.72656
2003-10-12,194.20825,477.95447
2003-10-13,191.54175,523.47485
2003-10-14,195.625,550.5244
2003-10-15,196.9165,551.99646
2003-10-16,198.4165,557.4132
2003-10-17,199.45825,607.7151
2003-10-18,193.95825,535.23425
2003-10-19,190.2085,533.07227
2003-10-20,196.7915,558.61694
2003-10-21,174.79175,581.7168
2003-10-22,151.9165,540.5758
2003-10-23,155.16675,621.45825
2003-10-24,149.66675,667.8186
2003-10-25,145.66675,682.5614
2003-10-26,142.375,675.0206
2003-10-27,134.70825,663.7908
2003-10-28,137.5415,657.2976
2003-10-29,146.41675,604.0532
2003-10-30,146.0415,595.3584
2003-10-31,156.2085,529.9109
2003-11-01,186.83325,589.76904
2003-11-02,202.5415,685.31824
2003-11-03,223.83325,800.9979
2003-11-04,239.79175,812.1643
2003-11-05,243.37524,781.82935
2003-11-06,255.12476,833.239
2003-11-07,276.20825,891.86145
2003-11-08,367.66675,2024.55
2003-11-09,591.20825,2500.9634
2003-11-10,506.29163,2583.5618
2003-11-11,477.83337,2509.4517
2003-11-12,461.54163,2415.3743
2003-11-13,445.04175,2333.9014
2003-11-14,434.45825,2385.6257
2003-11-15,440.75,2353.848
2003-11-16,443.29175,2261.7024
2003-11-17,442.6665,2176.1885
2003-11-18,423.70825,1989.7278
2003-11-19,412.25,1847.0497
2003-11-20,404.0,1841.7397
2003-11-21,397.16675,1663.9036
2003-11-22,391.2085,1428.2289
2003-11-23,386.3335,1221.1538
2003-11-24,384.25,1100.9039
2003-11-25,381.3335,977.6604
2003-11-26,380.4585,919.4519
2003-11-27,376.5,857.2637
2003-11-28,377.2085,813.375
2003-11-29,382.45825,870.71655
2003-11-30,407.70825,1267.4702
2003-12-01,573.1249,2440.591
2003-12-02,1436.5834,2264.1504
2003-12-03,1203.5417,2052.087
2003-12-04,790.625,1989.5559
2003-12-05,726.66675,2260.7642
2003-12-06,1097.7917,3941.815
2003-12-07,4644.167,3360.6882
2003-12-08,2349.375,3012.432
2003-12-09,1530.0,4531.4795
2003-12-10,5572.5,4920.9077
2003-12-11,5805.375,4222.928
2003-12-12,3648.75,4424.2744
2003-12-13,3540.125,5480.5054
2003-12-14,9848.709,5926.1694
2003-12-15,7600.5835,4949.759
2003-12-16,3584.3333,4404.3984
2003-12-17,2547.7917,3989.1816
2003-12-18,1997.0833,3844.6887
2003-12-19,1661.4584,5120.428
2003-12-20,2583.8333,6721.0747
2003-12-21,6163.792,6973.4116
2003-12-22,3501.5417,7653.382
2003-12-23,3483.0,10435.866
2003-12-24,16839.418,14248.425
2003-12-25,17761.75,12157.539
2003-12-26,7867.5415,11682.895
2003-12-27,5513.25,11623.614
2003-12-28,4877.292,11457.057
2003-12-29,17108.832,18124.398
2003-12-30,37024.793,15220.292
2003-12-31,16856.543,14467.588
2004-01-01,17612.5,15238.267
2004-01-02,23306.875,14480.781
2004-01-03,15089.0,14249.79
2004-01-04,12285.625,13783.631
2004-01-05,9234.583,12830.728
2004-01-06,6578.3335,12169.751
2004-01-07,5252.958,11242.664
2004-01-08,4765.792,10619.428
2004-01-09,5706.667,11694.824
2004-01-10,9478.417,9952.607
2004-01-11,6606.75,8934.704
2004-01-12,5212.0415,8129.0513
2004-01-13,4433.7915,7462.163
2004-01-14,4581.875,7126.7876
2004-01-15,4416.875,6702.27
2004-01-16,4644.083,6223.9883
2004-01-17,3536.9167,5694.423
2004-01-18,2664.3333,5313.503
2004-01-19,2392.625,4936.1763
2004-01-20,2472.75,4534.991
2004-01-21,2974.0,4085.794
2004-01-22,3153.125,3741.6082
2004-01-23,2727.0417,3458.566
2004-01-24,1902.5417,3387.6145
2004-01-25,1721.625,2957.4775
2004-01-26,1569.5417,3190.7434
2004-01-27,1919.5833,3666.4648
2004-01-28,2554.7917,3208.6108
2004-01-29,2379.75,2974.4858
2004-01-30,2014.6666,2806.5999
2004-01-31,1675.5416,2505.148
2004-02-01,1584.0,3005.5957
2004-02-02,3307.0,6446.1807
2004-02-03,8877.375,5625.409
2004-02-04,9478.0,4915.302
2004-02-05,7530.625,4506.957
2004-02-06,4887.917,4529.1963
2004-02-07,3641.1665,4039.935
2004-02-08,2850.2917,3647.294
2004-02-09,2483.1667,3272.0466
2004-02-10,2537.0,2971.8784
2004-02-11,2508.4583,2777.9614
2004-02-12,2407.9583,2618.2493
2004-02-13,1956.2917,2461.2732
2004-02-14,1699.3333,2298.8882
2004-02-15,1574.9583,2795.7925
2004-02-16,8616.041,8907.256
2004-02-17,37153.5,15240.075
2004-02-18,58792.754,11880.207
2004-02-19,35849.25,10714.097
2004-02-20,17380.166,10287.654
2004-02-21,14147.166,9816.666
2004-02-22,11579.999,9198.982
2004-02-23,9568.416,8426.277
2004-02-24,8055.9585,8444.856
2004-02-25,18659.207,14706.509
2004-02-26,27956.625,14085.833
2004-02-27,20030.582,12494.279
2004-02-28,15380.208,11718.283
2004-02-29,13291.0,10956.463
2004-03-01,10842.792,11431.119
2004-03-02,9833.417,9918.422
2004-03-03,7972.208,8900.283
2004-03-04,5815.4165,7923.0947
2004-03-05,4435.9585,7094.7075
2004-03-06,3519.4583,6287.8613
2004-03-07,3070.7917,5507.208
2004-03-08,2763.8333,4897.3975
2004-03-09,2508.625,4323.3984
2004-03-10,2270.875,3713.436
2004-03-11,2088.3333,3270.565
2004-03-12,1996.5,2883.8574
2004-03-13,2006.7916,2515.899
2004-03-14,1890.25,2266.1108
2004-03-15,1781.0833,1936.6255
2004-03-16,1672.4583,1657.4236
2004-03-17,1659.5417,1538.7756
2004-03-18,1555.2917,1425.9005
2004-03-19,1464.3333,1258.3903
2004-03-20,1393.5833,1147.1794
2004-03-21,1335.7083,1037.7213
2004-03-22,1289.1667,1005.1974
2004-03-23,1244.3751,964.8583
2004-03-24,1194.7084,876.7489
2004-03-25,1274.25,2220.1597
2004-03-26,1592.7083,1660.8103
2004-03-27,1458.375,1493.999
2004-03-28,1416.6666,1493.6378
2004-03-29,1305.625,1409.0765
2004-03-30,1212.4584,1337.027
2004-03-31,1148.4583,1128.6608
2004-04-01,1093.1666,1009.8004
2004-04-02,1052.3334,870.6339
2004-04-03,1024.5,834.3965
2004-04-04,1003.0416,836.59985
2004-04-05,975.4166,805.8602
2004-04-06,954.9584,638.69714
2004-04-07,884.3334,534.0156
2004-04-08,785.83325,453.05078
2004-04-09,789.7915,375.2444
2004-04-10,763.5834,263.99536
2004-04-11,741.9166,178.05054
2004-04-12,734.0835,102.542725
2004-04-13,709.16675,2.1696777
2004-04-14,685.7501,68.55664
2004-04-15,665.08325,-93.92163
2004-04-16,660.8751,-158.35547
2004-04-17,656.0,-276.67993
2004-04-18,649.58325,-284.64038
2004-04-19,689.3334,577.82983
2004-04-20,888.625,232.63159
2004-04-21,908.45825,160.85815
2004-04-22,865.25,-70.23511
2004-04-23,812.125,-162.64551
2004-04-24,728.9999,-254.30176
2004-04-25,680.2084,-365.17236
2004-04-26,643.25,-440.49243
2004-04-27,621.70825,-534.31836
2004-04-28,619.75,-519.19604
2004-04-29,608.5834,-645.9485
2004-04-30,565.16675,-649.4016
2004-05-01,538.875,-746.88086
2004-05-02,523.70825,-975.95996
2004-05-03,501.33337,-1038.9336
2004-05-04,492.33325,-1016.8672
2004-05-05,485.66663,-1026.1697
2004-05-06,508.87488,-1088.8333
2004-05-07,486.83325,-1061.7463
2004-05-08,483.66663,-1175.854
2004-05-09,470.66663,-1239.1826
2004-05-10,468.5,-1145.1016
2004-05-11,491.16663,-1164.1201
2004-05-12,480.37512,-1197.98
2004-05-13,470.5,-1207.5837
2004-05-14,439.54175,-1173.9487
2004-05-15,441.91675,-1144.7202
2004-05-16,443.75,-1059.1475
2004-05-17,444.0,-866.9783
2004-05-18,435.6665,-918.6582
2004-05-19,430.0835,-897.1843
2004-05-20,438.04175,-807.60254
2004-05-21,432.5,-659.46826
2004-05-22,454.45825,-557.66943
2004-05-23,426.70825,-643.5764
2004-05-24,433.08325,-612.06714
2004-05-25,413.66675,-190.18579
2004-05-26,404.375,-70.66553
2004-05-27,396.0415,227.16797
2004-05-28,394.0,687.3528
2004-05-29,370.08325,892.62305
2004-05-30,383.04175,753.6881
2004-05-31,372.08325,363.18677
2004-06-01,382.25,66.898926
2004-06-02,350.95825,-42.303955
2004-06-03,347.58325,-13.539795
2004-06-04,351.5415,-101.92261
2004-06-05,361.625,-240.93384
2004-06-06,354.0415,-361.62573
2004-06-07,349.125,-299.65747
2004-06-08,329.8335,-154.7622
2004-06-09,332.99976,-99.94458
2004-06-10,329.29175,-37.79297
2004-06-11,320.7085,9.498535
2004-06-12,318.66675,95.8147
2004-06-13,313.0,44.155518
2004-06-14,299.25,40.817627
2004-06-15,297.58325,-16.991455
2004-06-16,298.50024,-116.664795
2004-06-17,324.50024,130.4082
2004-06-18,304.00024,-89.65625
2004-06-19,294.20825,-179.54395
2004-06-20,294.4165,100.559326
2004-06-21,297.2915,334.47144
2004-06-22,295.58325,291.03223
2004-06-23,297.12524,-559.2556
2004-06-24,292.54175,20.97876
2004-06-25,282.08325,196.8396
2004-06-26,272.83325,48.757324
2004-06-27,264.5415,-98.76709
2004-06-28,259.83325,116.77075
2004-06-29,229.91675,88.49072
2004-06-30,267.125,109.86377
2004-07-01,288.33325,-207.0022
2004-07-02,280.91675,-478.4314
2004-07-03,280.2085,-96.23926
2004-07-04,274.0,268.90942
2004-07-05,279.41675,242.12329
2004-07-06,280.37476,259.448
2004-07-07,274.25,124.86694
2004-07-08,256.5415,-127.03467
2004-07-09,256.20825,-155.13062
2004-07-10,253.29175,-181.28271
2004-07-11,237.125,-621.9236
2004-07-12,223.25,-813.14795
2004-07-13,216.33325,-56.598877
2004-07-14,221.70825,281.52222
2004-07-15,226.16675,255.51733
2004-07-16,212.74976,191.87817
2004-07-17,193.12476,42.28076
2004-07-18,188.0,-110.82715
2004-07-19,210.58325,-115.36914
2004-07-20,209.08325,-38.772705
2004-07-21,208.6665,-17.568848
2004-07-22,200.83325,-25.542725
2004-07-23,207.5,-58.68457
2004-07-24,199.5,-88.237305
2004-07-25,207.83325,-45.083984
2004-07-26,212.1665,-40.710693
2004-07-27,209.125,-71.61548
2004-07-28,201.7085,-142.30835
2004-07-29,210.125,-118.64429
2004-07-30,219.74976,-58.107666
2004-07-31,194.24976,-79.99878
2004-08-01,180.75,-99.32788
2004-08-02,178.33325,-86.58252
2004-08-03,158.41675,14.381348
2004-08-04,156.91675,-30.499512
2004-08-05,143.0,30.419434
2004-08-06,142.3335,28.39795
2004-08-07,130.08325,38.83374
2004-08-08,139.00024,42.006348
2004-08-09,130.87476,61.287354
2004-08-10,134.04175,81.07593
2004-08-11,131.0,63.93701
2004-08-12,122.33325,29.876465
2004-08-13,131.66675,-43.40503
2004-08-14,144.6665,-55.18506
2004-08-15,132.875,74.10913
2004-08-16,146.79175,98.58032
2004-08-17,148.7915,82.538574
2004-08-18,131.3335,87.20068
2004-08-19,146.2915,25.936035
2004-08-20,159.25,12.879883
2004-08-21,157.5,-4.79541
2004-08-22,169.41675,-56.38452
2004-08-23,183.12476,-25.41919
2004-08-24,188.5835,-36.674072
2004-08-25,177.62476,-91.42432
2004-08-26,169.83325,-59.6521
2004-08-27,160.20825,-48.492188
2004-08-28,149.29175,-23.692383
2004-08-29,141.95825,-49.696045
2004-08-30,142.83325,-71.649414
2004-08-31,160.1665,-72.14673
2004-09-01,145.24976,-104.05957
2004-09-02,160.54175,-77.603516
2004-09-03,157.62524,-92.894775
2004-09-04,144.9165,-11.630615
2004-09-05,144.66675,52.49292
2004-09-06,137.125,90.49243
2004-09-07,135.625,105.15503
2004-09-08,137.7915,73.46069
2004-09-09,117.375,83.11011
2004-09-10,126.666504,99.2041
2004-09-11,104.91675,93.489746
2004-09-12,102.0,81.46118
2004-09-13,153.37524,68.12427
2004-09-14,122.083496,111.028564
2004-09-15,112.166504,72.58667
2004-09-16,112.833496,61.326416
2004-09-17,105.666504,19.637451
2004-09-18,103.75,15.079346
2004-09-19,102.29175,13.978516
2004-09-20,116.54175,75.25928
2004-09-21,130.91675,54.842285
2004-09-22,126.624756,108.1792
2004-09-23,135.0,193.97534
2004-09-24,125.375,215.97998
2004-09-25,132.24976,197.94922
2004-09-26,133.0,208.02734
2004-09-27,137.91675,183.38794
2004-09-28,131.79175,110.7146
2004-09-29,147.5835,111.753174
2004-09-30,140.66675,120.581055
2004-10-01,139.5,129.54468
2004-10-02,142.95825,184.90479
2004-10-03,130.375,202.7627
2004-10-04,147.6665,195.52734
2004-10-05,148.45825,265.57642
2004-10-06,152.45825,249.49707
2004-10-07,145.3335,225.67603
2004-10-08,141.25,197.29321
2004-10-09,128.5835,216.37866
2004-10-10,122.875,293.5337
2004-10-11,116.291504,297.19165
2004-10-12,121.125244,329.72754
2004-10-13,110.375,348.26904
2004-10-14,115.41675,374.49316
2004-10-15,147.99976,345.51855
2004-10-16,156.375,217.68164
2004-10-17,193.25,360.44507
2004-10-18,247.75,587.2202
2004-10-19,454.3335,1045.4792
2004-10-20,524.29175,1869.0256
2004-10-21,447.375,1888.5038
2004-10-22,376.625,1803.56
2004-10-23,351.04175,1706.6699
2004-10-24,350.1665,1733.936
2004-10-25,352.70825,1962.152
2004-10-26,529.29175,2366.6038
2004-10-27,566.7084,2427.6958
2004-10-28,487.1665,2331.4397
2004-10-29,440.5,2253.819
2004-10-30,416.875,2157.9229
2004-10-31,399.70825,2178.7441
2004-11-01,367.125,2155.1072
2004-11-02,335.04175,2061.8445
2004-11-03,371.95825,2037.2032
2004-11-04,392.29175,2025.1702
2004-11-05,368.6665,1979.5269
2004-11-06,344.70825,1907.2512
2004-11-07,353.7915,1858.0294
2004-11-08,350.0415,1862.3357
2004-11-09,339.95825,1921.3999
2004-11-10,366.25,2240.5713
2004-11-11,572.5416,2719.394
2004-11-12,762.8334,2697.151
2004-11-13,605.5416,2581.5325
2004-11-14,491.29175,2390.836
2004-11-15,483.33337,2205.7483
2004-11-16,441.1665,2022.4028
2004-11-17,439.20825,1855.5469
2004-11-18,424.41675,1742.8604
2004-11-19,418.83325,1575.9802
2004-11-20,412.8335,1522.4565
2004-11-21,401.4585,1387.4698
2004-11-22,395.5,1131.1497
2004-11-23,390.9585,960.9675
2004-11-24,387.0,819.79553
2004-11-25,385.41675,657.2942
2004-11-26,376.70825,607.55176
2004-11-27,454.08325,1105.5795
2004-11-28,463.375,844.0941
2004-11-29,439.5,659.80273
2004-11-30,408.91675,455.34326
2004-12-01,395.70825,223.58472
2004-12-02,387.3335,12.19751
2004-12-03,379.20825,-209.23438
2004-12-04,372.41675,-468.43994
2004-12-05,367.7085,-641.01294
2004-12-06,375.29175,962.48193
2004-12-07,3407.2085,2048.863
2004-12-08,11094.792,4949.1562
