Date,Observed,Predicted
2002-12-17,1259.0,2479.1826
2002-12-18,695.5416,1767.4462
2002-12-19,1608.3334,2673.9028
2002-12-20,3464.833,3380.1992
2002-12-21,2374.5,2214.4036
2002-12-22,1071.7083,1496.1334
2002-12-23,759.4583,1012.99207
2002-12-24,545.0,767.97095
2002-12-25,417.625,796.56885
2002-12-26,789.2916,2012.7493
2002-12-27,2243.5,3601.9155
2002-12-28,3752.9165,3875.2473
2002-12-29,3066.125,2516.5193
2002-12-30,2576.0417,3753.8535
2002-12-31,4467.917,2945.0176
2003-01-01,1623.1666,1853.0369
2003-01-02,998.9167,1303.0027
2003-01-03,773.4167,975.1912
2003-01-04,559.2083,815.56085
2003-01-05,446.0833,753.4303
2003-01-06,420.66666,689.4705
2003-01-07,391.75,484.5456
2003-01-08,283.83334,456.89523
2003-01-09,350.95834,854.3541
2003-01-10,452.41666,1441.0599
2003-01-11,431.125,961.4548
2003-01-12,2371.7917,2822.046
2003-01-13,3799.4167,3002.2437
2003-01-14,1798.9584,1885.2886
2003-01-15,1043.75,1321.1685
2003-01-16,847.25,931.9971
2003-01-17,666.4584,697.3839
2003-01-18,552.2916,570.713
2003-01-19,274.625,506.321
2003-01-20,266.95834,589.2904
2003-01-21,359.875,1073.1865
2003-01-22,1563.9583,2269.6255
2003-01-23,1124.2083,1378.2786
2003-01-24,755.1666,1003.7647
2003-01-25,636.125,814.7604
2003-01-26,583.4167,699.3274
2003-01-27,432.5,653.1466
2003-01-28,297.70834,516.359
2003-01-29,337.5,408.41077
2003-01-30,276.75,350.3803
2003-01-31,261.6667,370.19238
2003-02-01,222.70833,538.9071
2003-02-02,195.125,430.53848
2003-02-03,194.95833,334.30862
2003-02-04,171.04167,272.74725
2003-02-05,155.62498,228.33846
2003-02-06,155.0,156.49232
2003-02-07,142.54166,155.49983
2003-02-08,141.04167,60.505547
2003-02-09,135.25,51.03437
2003-02-10,128.29167,61.99225
2003-02-11,131.83334,51.510735
2003-02-12,195.25,254.73233
2003-02-13,216.20833,481.10117
2003-02-14,135.54167,325.9147
2003-02-15,680.6667,1441.0714
2003-02-16,1001.2083,816.0458
2003-02-17,357.375,500.98947
2003-02-18,241.83334,370.6999
2003-02-19,335.83334,463.6935
2003-02-20,234.08333,423.80954
2003-02-21,195.25002,284.88434
2003-02-22,180.62498,197.01126
2003-02-23,155.08331,167.75642
2003-02-24,167.41666,178.09404
2003-02-25,152.66666,143.75143
2003-02-26,146.25,114.04264
2003-02-27,137.37502,109.0534
2003-02-28,137.95833,103.39637
2003-03-01,132.25,79.87425
2003-03-02,119.54166,72.612976
2003-03-03,128.58333,101.18883
2003-03-04,124.20833,73.37484
2003-03-05,122.08334,51.089157
2003-03-06,114.33334,38.43657
2003-03-07,116.875,48.25853
2003-03-08,112.20831,31.296082
2003-03-09,112.0,19.467087
2003-03-10,112.0,35.24724
2003-03-11,112.0,53.28428
2003-03-12,112.95831,101.1121
2003-03-13,323.25,1059.7423
2003-03-14,1078.9583,2194.9438
2003-03-15,2774.7083,2158.2664
2003-03-16,926.625,1380.9092
2003-03-17,771.2917,1039.9424
2003-03-18,700.9166,721.5649
2003-03-19,656.2917,547.0755
2003-03-20,520.2083,431.9546
2003-03-21,273.45834,313.38144
2003-03-22,257.9583,332.8449
2003-03-23,258.9583,262.2348
2003-03-24,208.20833,188.38504
2003-03-25,180.125,168.67307
2003-03-26,203.91666,230.37566
2003-03-27,159.0,188.57419
2003-03-28,161.79166,158.30794
2003-03-29,142.83333,101.576706
2003-03-30,147.75002,72.44017
2003-03-31,124.04167,46.18593
2003-04-01,108.625,53.377
2003-04-02,131.00002,19.609924
2003-04-03,108.04166,57.557175
2003-04-04,222.95833,250.70972
2003-04-05,99.58334,179.65366
2003-04-06,106.45834,129.82172
2003-04-07,95.49997,128.28749
2003-04-08,95.0,103.522194
2003-04-09,94.04166,71.31616
2003-04-10,90.16666,58.05748
2003-04-11,86.16669,72.899994
2003-04-12,943.5833,1055.5715
2003-04-13,834.125,1045.4009
2003-04-14,538.75,650.19727
2003-04-15,328.75,498.87665
2003-04-16,556.2917,578.7211
2003-04-17,402.5,477.68726
2003-04-18,313.70834,393.4081
2003-04-19,259.2083,283.98584
2003-04-20,244.54166,218.18503
2003-04-21,244.70834,211.6448
2003-04-22,285.91666,197.12248
2003-04-23,350.41666,470.7984
2003-04-24,931.0834,762.3766
2003-04-25,1040.0,1029.5054
2003-04-26,754.2916,635.78503
2003-04-27,762.9584,923.2229
2003-04-28,1517.7916,1639.9702
2003-04-29,2308.0835,1762.1655
2003-04-30,1423.0416,1093.0789
2003-05-01,909.3333,801.81714
2003-05-02,799.7084,876.1947
2003-05-03,658.3334,751.531
2003-05-04,566.0,621.1914
2003-05-05,505.08334,457.7907
2003-05-06,390.66666,352.50943
2003-05-07,289.0,337.78583
2003-05-08,247.66667,359.0357
2003-05-09,238.33334,273.82837
2003-05-10,217.87498,219.59538
2003-05-11,196.875,186.13928
2003-05-12,212.29167,170.11147
2003-05-13,162.20833,156.14655
2003-05-14,165.75,148.76067
2003-05-15,135.33336,147.49829
2003-05-16,122.499985,172.73119
2003-05-17,117.20834,193.09209
2003-05-18,116.99997,187.9502
2003-05-19,99.75,193.9009
2003-05-20,99.95831,210.93637
2003-05-21,89.45834,203.80438
2003-05-22,87.08334,203.04541
2003-05-23,83.166626,194.13908
2003-05-24,85.875,170.18707
2003-05-25,83.12497,152.6846
2003-05-26,85.875,204.59447
2003-05-27,72.58334,223.5586
2003-05-28,78.708374,213.78442
2003-05-29,72.29169,138.41086
2003-05-30,82.54166,149.04007
2003-05-31,76.29166,197.69919
2003-06-01,72.16669,210.47003
2003-06-02,72.00003,218.35971
2003-06-03,83.5,162.81271
2003-06-04,65.79166,122.62769
2003-06-05,72.66666,122.196075
2003-06-06,73.0,134.26239
2003-06-07,73.0,150.03844
2003-06-08,73.0,142.01933
2003-06-09,69.166626,126.99195
2003-06-10,72.83331,149.50165
2003-06-11,72.04166,158.27277
2003-06-12,71.04166,169.7922
2003-06-13,70.04169,175.42358
2003-06-14,70.0,171.19492
2003-06-15,67.125,167.65567
2003-06-16,67.0,163.26285
2003-06-17,77.54166,142.61832
2003-06-18,70.33334,126.74059
2003-06-19,67.125,115.38357
2003-06-20,55.5,133.41461
2003-06-21,58.833313,137.47668
2003-06-22,62.833344,144.92859
2003-06-23,63.0,113.9114
2003-06-24,55.333344,154.67508
2003-06-25,62.666656,183.07083
2003-06-26,69.70831,171.97144
2003-06-27,65.20831,170.68341
2003-06-28,61.166687,133.42134
2003-06-29,73.45831,106.28685
2003-06-30,77.83331,98.28606
2003-07-01,107.70834,112.49282
2003-07-02,63.00003,130.7651
2003-07-03,95.50003,132.23318
2003-07-04,78.79169,142.0032
2003-07-05,72.25,116.42622
2003-07-06,56.666687,104.345505
2003-07-07,114.45834,75.9655
2003-07-08,92.08331,122.98448
2003-07-09,214.875,144.33823
2003-07-10,67.16669,121.13475
2003-07-11,68.79166,126.61499
2003-07-12,81.45834,101.5153
2003-07-13,75.29169,99.36182
2003-07-14,87.45831,130.36664
2003-07-15,69.79166,103.83439
2003-07-16,76.66666,130.5051
2003-07-17,82.75,138.53491
2003-07-18,70.54169,127.3926
2003-07-19,75.75,110.31801
2003-07-20,91.33334,117.215416
2003-07-21,89.125,98.21315
2003-07-22,64.08331,107.26302
2003-07-23,91.75,87.23088
2003-07-24,92.04169,81.60884
2003-07-25,86.25,66.3208
2003-07-26,82.16666,103.229126
2003-07-27,65.70831,101.82384
2003-07-28,65.0,105.563995
2003-07-29,61.166687,87.9922
2003-07-30,77.29169,78.911285
2003-07-31,69.37497,80.83469
2003-08-01,61.333344,92.43017
2003-08-02,61.0,51.874405
2003-08-03,64.83331,85.12669
2003-08-04,68.83334,88.28645
2003-08-05,67.08334,91.622925
2003-08-06,60.291656,100.742775
2003-08-07,60.958313,114.760994
2003-08-08,65.79166,121.42958
2003-08-09,74.62503,127.961914
2003-08-10,61.583344,127.02844
2003-08-11,61.0,117.40011
2003-08-12,65.79166,137.77144
2003-08-13,61.208344,142.97644
2003-08-14,65.79166,117.19359
2003-08-15,70.79166,137.33548
2003-08-16,61.416687,151.4878
2003-08-17,65.79166,147.61676
2003-08-18,61.208344,119.50716
2003-08-19,61.0,97.83316
2003-08-20,65.79166,132.20789
2003-08-21,70.79166,108.03275
2003-08-22,66.20834,124.75107
2003-08-23,66.0,148.08069
2003-08-24,70.79166,167.35098
2003-08-25,71.0,167.6467
2003-08-26,56.625,135.03473
2003-08-27,56.958344,119.29384
2003-08-28,65.625,101.50917
2003-08-29,61.208344,127.137245
2003-08-30,61.0,119.401146
2003-08-31,70.583374,132.72664
2003-09-01,61.416687,139.3422
2003-09-02,70.583374,130.69427
2003-09-03,71.0,78.10356
2003-09-04,71.0,87.240585
2003-09-05,71.0,87.1423
2003-09-06,71.0,92.35687
2003-09-07,71.0,100.9137
2003-09-08,71.0,102.47181
2003-09-09,71.0,78.70445
2003-09-10,71.0,119.52993
2003-09-11,71.0,142.76501
2003-09-12,71.0,147.79163
2003-09-13,71.0,154.38748
2003-09-14,71.0,128.47816
2003-09-15,66.20834,104.915146
2003-09-16,66.0,92.427155
2003-09-17,70.79166,129.12659
2003-09-18,71.0,140.29962
2003-09-19,56.625,134.89175
2003-09-20,65.58334,137.84084
2003-09-21,66.0,149.45135
2003-09-22,66.0,147.41803
2003-09-23,56.416687,109.92691
2003-09-24,52.166656,87.01364
2003-09-25,41.458344,92.550766
2003-09-26,74.54166,55.44426
2003-09-27,67.375,53.258514
2003-09-28,67.0,49.39485
2003-09-29,71.79169,75.08505
2003-09-30,67.20834,75.37172
2003-10-01,62.208344,70.107956
2003-10-02,58.166626,56.13141
2003-10-03,61.833313,49.275696
2003-10-04,71.58334,50.626877
2003-10-05,72.00003,64.84474
2003-10-06,60.50003,69.267456
2003-10-07,67.66669,61.173172
2003-10-08,64.16669,53.220413
2003-10-09,59.208344,23.126358
2003-10-10,67.62503,59.941315
2003-10-11,64.16669,88.94737
2003-10-12,68.79166,72.45953
2003-10-13,65.16666,71.686844
2003-10-14,65.0,87.158295
2003-10-15,63.083344,71.40526
2003-10-16,68.75,71.27437
2003-10-17,69.0,76.51961
2003-10-18,59.416687,42.701218
2003-10-19,73.37497,42.152237
2003-10-20,74.0,56.936417
2003-10-21,58.666656,51.745148
2003-10-22,66.625,14.053574
2003-10-23,70.83334,45.328064
2003-10-24,75.79166,70.35211
2003-10-25,66.416626,73.8376
2003-10-26,63.125,77.60382
2003-10-27,71.62503,77.28633
2003-10-28,59.541656,72.146545
2003-10-29,62.833344,6.730789
2003-10-30,49.583344,3.664795
2003-10-31,61.458313,-10.0703125
2003-11-01,63.916656,-1.3736877
2003-11-02,72.625,-32.195618
2003-11-03,65.33331,-7.02092
2003-11-04,63.083344,-21.824371
2003-11-05,72.58331,-42.797104
2003-11-06,68.20834,-48.44861
2003-11-07,77.58331,-57.05902
2003-11-08,358.875,80.73576
2003-11-09,127.874985,164.50381
2003-11-10,76.87503,126.46252
2003-11-11,70.20834,110.62566
2003-11-12,64.25,88.97294
2003-11-13,62.083344,75.82077
2003-11-14,89.79169,127.693214
2003-11-15,72.79169,93.89549
2003-11-16,72.00003,74.28291
2003-11-17,72.00003,97.51639
2003-11-18,67.20834,58.67636
2003-11-19,67.0,52.253937
2003-11-20,67.0,103.64497
2003-11-21,63.166656,117.226204
2003-11-22,65.875,71.39653
2003-11-23,62.166687,27.75801
2003-11-24,65.83334,11.848022
2003-11-25,62.166687,-1.7424774
2003-11-26,65.83334,7.8967285
2003-11-27,66.0,-36.015244
2003-11-28,75.58331,-20.705826
2003-11-29,84.625,31.738922
2003-11-30,127.16666,275.94955
2003-12-01,567.0833,1279.4634
2003-12-02,226.375,648.49756
2003-12-03,98.70831,345.50806
2003-12-04,98.79166,372.4145
2003-12-05,157.45833,487.50165
2003-12-06,1361.0416,1773.6746
2003-12-07,384.625,870.5146
2003-12-08,134.33333,473.89847
2003-12-09,475.375,1884.8423
2003-12-10,1118.0833,1779.1213
2003-12-11,737.1666,1024.7212
2003-12-12,495.125,1190.7263
2003-12-13,938.7917,2430.8716
2003-12-14,1927.8334,2273.9448
2003-12-15,574.5,1247.1144
2003-12-16,292.54166,786.50104
2003-12-17,191.08334,547.54407
2003-12-18,128.54166,419.40036
2003-12-19,312.70834,879.19104
2003-12-20,730.375,1285.2576
2003-12-21,536.625,772.7902
2003-12-22,313.29166,591.73755
2003-12-23,913.2917,2214.6929
2003-12-24,3899.0835,3407.39
2003-12-25,1166.25,2002.7681
2003-12-26,685.0417,1156.2129
2003-12-27,406.95834,755.1346
2003-12-28,391.20834,821.14124
2003-12-29,5281.459,3090.5605
2003-12-30,1705.625,1651.3945
2003-12-31,916.4167,1077.9944
2004-01-01,3700.4998,1437.4556
2004-01-02,1618.1666,933.96533
2004-01-03,1007.125,676.13416
2004-01-04,731.875,518.9328
2004-01-05,581.8334,426.38412
2004-01-06,435.45834,424.4947
2004-01-07,488.625,691.38904
2004-01-08,653.9583,747.0564
2004-01-09,1458.625,1666.1816
2004-01-10,986.625,1013.0307
2004-01-11,743.5,780.1959
2004-01-12,617.9584,620.9401
2004-01-13,492.9583,562.67084
2004-01-14,520.9584,581.9426
2004-01-15,394.41666,529.4415
2004-01-16,307.5,466.65222
2004-01-17,298.33334,399.2191
2004-01-18,287.41666,360.26083
2004-01-19,240.45834,380.43344
2004-01-20,201.58333,301.98096
2004-01-21,149.24998,243.32095
2004-01-22,148.91667,173.91805
2004-01-23,178.70833,158.70876
2004-01-24,218.37502,268.15405
2004-01-25,152.375,228.4478
2004-01-26,177.79167,249.4379
2004-01-27,363.0,672.0797
2004-01-28,257.75,387.5945
2004-01-29,204.16667,306.72964
2004-01-30,241.25,390.6305
2004-01-31,178.70834,350.67044
2004-02-01,177.0,318.57483
2004-02-02,1856.7916,2049.8672
2004-02-03,1238.8333,1480.228
2004-02-04,762.5834,862.292
2004-02-05,620.3334,557.49695
2004-02-06,531.5833,570.96875
2004-02-07,504.0,444.5016
2004-02-08,428.5,320.0336
2004-02-09,329.66666,307.58716
2004-02-10,272.9167,226.7551
2004-02-11,249.95834,141.036
2004-02-12,238.54166,148.54022
2004-02-13,318.5417,154.94896
2004-02-14,240.20833,181.61736
2004-02-15,344.41666,195.74203
2004-02-16,4435.75,2585.8948
2004-02-17,9278.166,4043.998
2004-02-18,4666.75,2630.8096
2004-02-19,1869.7084,1552.995
2004-02-20,1112.2916,1061.957
2004-02-21,842.0,797.44794
2004-02-22,675.4166,670.64185
2004-02-23,478.29166,588.1433
2004-02-24,762.1667,888.2209
2004-02-25,4826.333,3209.9568
2004-02-26,2950.6667,2821.4363
2004-02-27,1902.1666,1751.0913
2004-02-28,1439.3334,1083.294
2004-02-29,1105.3334,774.603
2004-03-01,1115.5417,1042.6215
2004-03-02,842.7916,742.65735
2004-03-03,728.7083,562.3305
2004-03-04,545.9583,553.04895
2004-03-05,431.625,417.41217
2004-03-06,361.70834,307.61472
2004-03-07,297.75,241.46808
2004-03-08,293.0833,195.61024
2004-03-09,282.45834,206.00108
2004-03-10,646.1667,189.21626
2004-03-11,337.04166,99.56863
2004-03-12,244.54166,74.71077
2004-03-13,186.33333,76.82408
2004-03-14,195.54169,76.669014
2004-03-15,179.70834,106.89664
2004-03-16,169.41666,94.84944
2004-03-17,161.33334,60.456284
2004-03-18,152.375,35.117493
2004-03-19,161.58334,12.309891
2004-03-20,154.33333,29.046814
2004-03-21,161.66666,9.966095
2004-03-22,150.50002,10.927429
2004-03-23,155.74998,42.40851
2004-03-24,139.70833,-0.3614807
2004-03-25,361.625,292.55878
2004-03-26,167.5,190.11475
2004-03-27,162.0,197.39822
2004-03-28,134.20833,149.98761
2004-03-29,132.04167,128.80043
2004-03-30,125.29167,140.82024
2004-03-31,125.000015,137.02948
2004-04-01,118.29169,130.95882
2004-04-02,125.66666,142.21924
2004-04-03,105.875,99.57616
2004-04-04,125.124985,56.577576
2004-04-05,113.54166,78.76112
2004-04-06,121.624985,103.6823
2004-04-07,115.29169,134.73471
2004-04-08,106.375,130.11938
2004-04-09,95.45834,121.15941
2004-04-10,95.0,120.89937
2004-04-11,95.0,87.27941
2004-04-12,95.95834,102.18032
2004-04-13,88.33334,113.219475
2004-04-14,109.08334,99.404686
2004-04-15,99.45834,118.87238
2004-04-16,104.75,114.07803
2004-04-17,100.20834,145.28511
2004-04-18,105.75,114.04333
2004-04-19,180.75002,394.85583
2004-04-20,107.33334,354.16632
2004-04-21,121.25,372.8325
2004-04-22,130.62498,333.32376
2004-04-23,105.12503,300.27332
2004-04-24,89.625,271.18042
2004-04-25,99.54169,260.24475
2004-04-26,114.375,254.6849
2004-04-27,114.04169,243.88745
2004-04-28,112.08334,217.29938
2004-04-29,97.625,233.17886
2004-04-30,75.91669,202.37619
2004-05-01,93.20831,205.19118
2004-05-02,80.58331,232.10666
2004-05-03,84.79166,199.26358
2004-05-04,85.0,169.41708
2004-05-05,80.20834,155.47415
2004-05-06,84.79166,157.35472
2004-05-07,92.66669,133.76508
2004-05-08,80.54166,163.57277
2004-05-09,88.625,164.42648
2004-05-10,76.54166,141.62387
2004-05-11,74.08334,171.38963
2004-05-12,88.37503,197.4397
2004-05-13,89.0,188.21555
2004-05-14,84.20834,174.14197
2004-05-15,84.0,153.61761
2004-05-16,79.20834,163.05847
2004-05-17,79.0,121.43917
2004-05-18,92.41669,156.81598
2004-05-19,80.54166,170.97171
2004-05-20,80.95831,150.76532
2004-05-21,85.79169,136.80582
2004-05-22,80.25,132.65701
2004-05-23,78.08334,164.80675
2004-05-24,83.75,161.20648
2004-05-25,85.91666,141.92624
2004-05-26,81.20834,140.77136
2004-05-27,81.0,141.0487
2004-05-28,90.58334,127.24781
2004-05-29,76.62497,160.74445
2004-05-30,80.79166,186.08707
2004-05-31,81.95834,184.17603
2004-06-01,82.0,160.58022
2004-06-02,73.37497,153.53555
2004-06-03,82.58334,147.6624
2004-06-04,83.0,156.07301
2004-06-05,73.41666,132.15129
2004-06-06,73.0,87.11533
2004-06-07,77.79166,60.786987
2004-06-08,74.16666,85.21112
2004-06-09,75.91666,120.06966
2004-06-10,81.75,134.55768
2004-06-11,72.41669,138.2477
2004-06-12,87.33331,140.30957
2004-06-13,71.70834,118.098206
2004-06-14,81.54169,161.21106
2004-06-15,72.41669,165.79347
2004-06-16,69.125,134.18686
2004-06-17,79.54166,59.41742
2004-06-18,80.0,123.30259
2004-06-19,80.0,127.829216
2004-06-20,80.0,135.2634
2004-06-21,74.25,141.27971
2004-06-22,74.0,137.77716
2004-06-23,78.79169,129.06598
2004-06-24,87.625,134.97498
2004-06-25,65.95834,120.163765
2004-06-26,76.49997,103.988884
2004-06-27,74.125,139.07996
2004-06-28,74.0,125.43148
2004-06-29,79.75,71.9789
2004-06-30,74.25,89.81691
2004-07-01,78.79169,126.34851
2004-07-02,74.20834,138.00044
2004-07-03,78.79169,136.09247
2004-07-04,79.0,132.03851
2004-07-05,74.20834,120.03711
2004-07-06,81.66669,97.106445
2004-07-07,70.5,67.742325
2004-07-08,76.70834,78.74074
2004-07-09,77.95831,93.12399
2004-07-10,73.20834,140.69003
2004-07-11,73.0,158.81067
2004-07-12,73.0,135.5433
2004-07-13,72.04166,130.99362
2004-07-14,77.75,139.58731
2004-07-15,74.16666,145.12189
2004-07-16,66.33334,111.36433
2004-07-17,76.54166,102.59404
2004-07-18,72.20834,131.15407
2004-07-19,81.583374,109.05885
2004-07-20,71.45834,132.73868
2004-07-21,71.0,134.20406
2004-07-22,71.95834,114.58705
2004-07-23,76.79166,83.58479
2004-07-24,71.25,70.43758
2004-07-25,76.75,106.35116
2004-07-26,77.0,112.81409
2004-07-27,66.45831,97.276024
2004-07-28,76.54166,69.54469
2004-07-29,72.20834,76.76547
2004-07-30,72.00003,92.66889
2004-07-31,72.00003,98.69514
2004-08-01,76.79166,95.27395
2004-08-02,75.08334,97.46235
2004-08-03,69.24997,125.4181
2004-08-04,79.54166,114.11746
2004-08-05,71.375,120.55117
2004-08-06,77.70831,130.33316
2004-08-07,74.16666,157.38872
2004-08-08,69.20831,142.70923
2004-08-09,78.583374,126.0228
2004-08-10,73.25,147.06471
2004-08-11,73.95834,153.97891
2004-08-12,74.95831,111.03059
2004-08-13,75.0,84.07416
2004-08-14,75.0,74.405334
2004-08-15,75.0,121.24583
2004-08-16,78.833374,145.50159
2004-08-17,75.16669,135.1439
2004-08-18,65.41666,136.24042
2004-08-19,73.625,96.101265
2004-08-20,74.0,95.888885
2004-08-21,79.75,88.514175
2004-08-22,85.75003,70.73018
2004-08-23,82.16666,98.26355
2004-08-24,71.45834,110.60408
2004-08-25,78.66669,101.242744
2004-08-26,77.08334,127.63868
2004-08-27,77.0,156.34677
2004-08-28,75.08334,163.20059
2004-08-29,65.41666,120.64292
2004-08-30,75.54166,116.01728
2004-08-31,77.91666,119.28856
2004-09-01,135.49998,116.4174
2004-09-02,83.375,136.77246
2004-09-03,91.54166,97.20867
2004-09-04,66.125,143.53214
2004-09-05,65.0,148.14813
2004-09-06,65.0,146.19412
2004-09-07,78.41669,154.49997
2004-09-08,36.833344,143.88608
2004-09-09,54.166656,131.92996
2004-09-10,59.791656,118.80645
2004-09-11,63.833313,103.636566
2004-09-12,58.24997,83.18021
2004-09-13,63.75,87.23929
2004-09-14,67.833374,115.664474
2004-09-15,54.583344,100.93815
2004-09-16,58.791656,115.69772
2004-09-17,59.0,93.76254
2004-09-18,54.208344,72.34541
2004-09-19,63.583344,78.7428
2004-09-20,67.833374,119.13973
2004-09-21,64.16669,124.76861
2004-09-22,83.16666,146.79904
2004-09-23,58.12503,155.97324
2004-09-24,58.916656,137.78348
2004-09-25,59.0,119.737625
2004-09-26,63.791656,131.54535
2004-09-27,54.416656,106.32022
2004-09-28,67.41669,91.04695
2004-09-29,59.375,83.10692
2004-09-30,63.791656,80.310165
2004-10-01,66.875,79.62828
2004-10-02,65.08331,96.164375
2004-10-03,64.04169,88.52214
2004-10-04,64.0,84.19606
2004-10-05,64.0,94.812485
2004-10-06,67.833374,90.08586
2004-10-07,60.333344,73.21727
2004-10-08,63.833313,56.859955
2004-10-09,60.166656,32.963867
2004-10-10,60.0,62.646545
2004-10-11,63.833313,80.54758
2004-10-12,60.166656,112.91558
2004-10-13,64.79166,117.535835
2004-10-14,62.125,115.46881
2004-10-15,64.875,82.19762
2004-10-16,69.79166,16.810272
2004-10-17,85.33334,-58.984177
2004-10-18,77.375,27.605484
2004-10-19,418.91666,-151.25027
2004-10-20,92.16669,145.03839
2004-10-21,69.54166,146.63821
2004-10-22,65.16666,141.23685
2004-10-23,77.45834,120.09253
2004-10-24,69.37497,127.02319
2004-10-25,129.375,101.65726
2004-10-26,96.54166,140.41527
2004-10-27,70.08331,136.33228
2004-10-28,69.0,109.407715
2004-10-29,65.16666,95.89255
2004-10-30,71.70834,65.641685
2004-10-31,69.125,52.175957
2004-11-01,65.16666,48.950294
2004-11-02,66.91666,48.25141
2004-11-03,74.66669,57.564835
2004-11-04,62.541656,30.870697
2004-11-05,80.20834,29.802124
2004-11-06,58.958313,21.875626
2004-11-07,66.625,11.277298
2004-11-08,67.0,13.581146
2004-11-09,71.79169,72.89659
2004-11-10,125.66666,185.61621
2004-11-11,183.58334,349.57098
2004-11-12,99.75,219.74855
2004-11-13,76.83331,203.33427
2004-11-14,71.20834,120.17324
2004-11-15,66.20834,80.36705
2004-11-16,70.79166,65.10997
2004-11-17,74.83331,50.770966
2004-11-18,66.375,45.407013
2004-11-19,74.62503,7.0462494
2004-11-20,61.583344,86.45233
2004-11-21,74.41669,95.470924
2004-11-22,61.583344,-10.654785
2004-11-23,69.625,-49.541153
2004-11-24,56.583344,-40.06807
2004-11-25,69.41666,-36.977554
2004-11-26,95.875,-8.8025055
2004-11-27,154.5,375.3181
2004-11-28,72.66666,119.20221
2004-11-29,64.20834,23.158585
2004-11-30,77.41669,-9.910904
2004-12-01,64.58334,-19.971039
2004-12-02,64.0,6.6422577
2004-12-03,67.833374,-21.265945
2004-12-04,64.16669,-25.544449
2004-12-05,64.0,41.07617
2004-12-06,891.9167,1310.2805
2004-12-07,1280.125,1691.0557
2004-12-08,3399.2498,2806.1948
2004-12-09,684.9166,1558.384
2004-12-10,251.45834,997.1836
2004-12-11,160.41667,670.2919
2004-12-12,123.45833,634.38916
2004-12-13,106.66666,537.0676
2004-12-14,97.375,441.6024
2004-12-15,88.375,343.6133
2004-12-16,91.83331,255.54391
2004-12-17,83.37497,186.25815
2004-12-18,79.16666,152.55664
2004-12-19,82.83334,130.50398
2004-12-20,78.20834,123.32143
2004-12-21,78.95834,164.71735
2004-12-22,74.20834,154.18036
2004-12-23,129.58333,148.46028
2004-12-24,76.41666,40.412003
2004-12-25,92.20834,66.73513
2004-12-26,956.375,1999.3922
2004-12-27,2384.5417,3101.3364
2004-12-28,1101.9583,1930.7489
2004-12-29,869.9583,1899.1716
2004-12-30,1251.2084,1834.3235
2004-12-31,918.5,1619.5818
2005-01-01,962.625,1394.4326
2005-01-02,1027.875,1107.5398
2005-01-03,886.2916,796.19727
2005-01-04,666.2083,651.138
