Date,Observed,Predicted
2002-12-18,566.1667,510.5894
2002-12-19,1329.9165,1604.1746
2002-12-20,2992.5833,2536.0603
2002-12-21,2344.875,1462.5137
2002-12-22,798.2083,661.4617
2002-12-23,559.1667,500.6479
2002-12-24,463.7917,462.7954
2002-12-25,418.2083,459.044
2002-12-26,461.0417,1165.085
2002-12-27,1506.9584,2190.6235
2002-12-28,1717.7916,2760.4944
2002-12-29,1263.375,1194.8223
2002-12-30,1543.875,2939.8342
2002-12-31,2962.9167,2690.8628
2003-01-01,899.4167,718.9361
2003-01-02,739.875,616.1072
2003-01-03,604.375,612.1075
2003-01-04,529.9167,534.7539
2003-01-05,483.25,490.50146
2003-01-06,451.2083,456.76764
2003-01-07,427.5417,410.93726
2003-01-08,410.25,422.2525
2003-01-09,431.1667,616.6715
2003-01-10,537.5417,613.8038
2003-01-11,520.375,1557.6708
2003-01-12,1382.5834,2245.806
2003-01-13,2306.292,1748.9868
2003-01-14,1284.6666,736.6179
2003-01-15,826.9583,595.28687
2003-01-16,662.375,571.1008
2003-01-17,408.9167,367.68903
2003-01-18,209.95831,279.67502
2003-01-19,172.4167,256.79773
2003-01-20,155.25,527.10913
2003-01-21,166.5833,447.5617
2003-01-22,417.8333,466.23367
2003-01-23,448.4167,320.3368
2003-01-24,247.2083,242.83585
2003-01-25,268.2917,233.6957
2003-01-26,203.7917,216.91245
2003-01-27,179.7917,201.03479
2003-01-28,157.4583,193.34149
2003-01-29,137.9167,185.0636
2003-01-30,126.875,176.90874
2003-01-31,118.75,163.65897
2003-02-01,113.4583,167.20444
2003-02-02,170.8333,209.3039
2003-02-03,196.2917,222.34848
2003-02-04,389.4167,310.76663
2003-02-05,397.2083,317.27213
2003-02-06,395.4167,316.22263
2003-02-07,398.125,327.84726
2003-02-08,400.2083,321.70288
2003-02-09,395.0417,322.5779
2003-02-10,393.375,326.12204
2003-02-11,390.6667,326.8
2003-02-12,380.7917,345.27267
2003-02-13,490.7917,372.35544
2003-02-14,486.2917,364.4169
2003-02-15,627.0417,540.6507
2003-02-16,1400.8334,791.05334
2003-02-17,650.5833,456.3352
2003-02-18,543.625,413.4969
2003-02-19,546.2917,441.87988
2003-02-20,506.2083,417.71982
2003-02-21,476.375,380.4161
2003-02-22,457.125,365.1557
2003-02-23,444.9167,349.91876
2003-02-24,434.125,364.58923
2003-02-25,424.3333,354.63965
2003-02-26,386.5417,320.54465
2003-02-27,414.375,330.08957
2003-02-28,411.8333,340.87332
2003-03-01,402.25,344.66458
2003-03-02,402.9583,343.21118
2003-03-03,373.3333,339.4305
2003-03-04,345.3333,347.27222
2003-03-05,339.125,326.37592
2003-03-06,317.25,317.87183
2003-03-07,226.2917,282.52902
2003-03-08,223.0417,274.34222
2003-03-09,218.5417,262.0603
2003-03-10,215.0417,366.9243
2003-03-11,319.625,1010.4938
2003-03-12,328.5,746.8601
2003-03-13,328.7083,867.9113
2003-03-14,549.0833,746.2357
2003-03-15,2136.3333,629.545
2003-03-16,739.2083,541.02264
2003-03-17,505.5833,537.8661
2003-03-18,439.4167,491.28564
2003-03-19,428.25,440.34973
2003-03-20,441.6667,405.60596
2003-03-21,405.8333,396.1611
2003-03-22,403.7083,407.16794
2003-03-23,441.7917,378.40765
2003-03-24,391.1667,363.98257
2003-03-25,377.4167,367.279
2003-03-26,476.6667,352.02594
2003-03-27,396.25,385.46564
2003-03-28,384.1667,341.23477
2003-03-29,375.6667,335.23325
2003-03-30,366.375,334.74054
2003-03-31,360.6667,340.05585
2003-04-01,356.2083,367.7846
2003-04-02,369.5417,355.3823
2003-04-03,306.0,333.19385
2003-04-04,548.0833,369.29816
2003-04-05,369.25,354.0912
2003-04-06,389.2083,345.57898
2003-04-07,386.3333,323.18164
2003-04-08,383.4583,345.4433
2003-04-09,374.0833,337.9118
2003-04-10,388.3333,347.48358
2003-04-11,403.4167,363.41855
2003-04-12,1183.875,871.3046
2003-04-13,1237.875,959.63403
2003-04-14,777.0833,657.6451
2003-04-15,610.0,536.9606
2003-04-16,634.2917,531.5886
2003-04-17,661.875,442.807
2003-04-18,544.2917,464.07776
2003-04-19,498.7917,412.9337
2003-04-20,473.3333,392.7039
2003-04-21,518.2917,473.08685
2003-04-22,506.0417,415.29456
2003-04-23,499.625,926.9674
2003-04-24,1252.625,743.66595
2003-04-25,767.0,783.58875
2003-04-26,644.9583,442.91956
2003-04-27,543.875,722.7493
2003-04-28,1240.4584,2317.809
2003-04-29,2491.8333,1669.3201
2003-04-30,1457.9584,678.51135
2003-05-01,923.6667,584.8327
2003-05-02,756.7083,578.6791
2003-05-03,674.6667,511.65283
2003-05-04,609.3333,530.4237
2003-05-05,549.5417,425.94617
2003-05-06,510.4167,445.713
2003-05-07,483.2917,419.07678
2003-05-08,475.3333,478.6273
2003-05-09,463.7083,421.29205
2003-05-10,448.625,396.20337
2003-05-11,433.7917,388.74304
2003-05-12,419.8333,387.52884
2003-05-13,404.8333,375.49692
2003-05-14,396.375,388.76175
2003-05-15,335.4583,406.62097
2003-05-16,377.7917,350.44946
2003-05-17,373.5,376.5224
2003-05-18,374.4583,367.29706
2003-05-19,366.2083,345.45718
2003-05-20,362.2917,343.50204
2003-05-21,356.6667,357.40842
2003-05-22,348.0417,340.29703
2003-05-23,335.8333,351.61115
2003-05-24,340.125,360.1615
2003-05-25,340.6667,354.76544
2003-05-26,336.4583,321.50287
2003-05-27,325.875,333.5955
2003-05-28,315.0667,332.39645
2003-05-29,,339.08224
2003-05-30,276.3636,334.8323
2003-05-31,291.625,308.6189
2003-06-01,271.7083,293.3877
2003-06-02,209.25,277.70502
2003-06-03,192.375,254.67224
2003-06-04,190.9167,249.61975
2003-06-05,206.625,245.94643
2003-06-06,232.2083,257.0785
2003-06-07,209.75,255.87881
2003-06-08,180.6667,250.93967
2003-06-09,197.9167,244.00224
2003-06-10,151.375,249.35129
2003-06-11,111.5417,217.96117
2003-06-12,118.625,200.88324
2003-06-13,120.5,191.15839
2003-06-14,125.2917,190.38826
2003-06-15,127.5,181.85492
2003-06-16,135.5,177.63162
2003-06-17,138.0833,173.20549
2003-06-18,142.7917,163.04965
2003-06-19,133.375,164.00156
2003-06-20,120.4167,161.95013
2003-06-21,106.4167,165.34589
2003-06-22,106.625,156.82616
2003-06-23,110.375,162.39268
2003-06-24,111.1667,155.00038
2003-06-25,113.9583,170.11894
2003-06-26,107.5417,159.03537
2003-06-27,105.1667,158.48598
2003-06-28,112.5417,155.63815
2003-06-29,118.6667,150.01743
2003-06-30,115.0,149.49065
2003-07-01,111.5833,149.87112
2003-07-02,106.875,146.47513
2003-07-03,100.5417,150.89847
2003-07-04,102.3333,149.6383
2003-07-05,105.2917,147.57724
2003-07-06,104.5417,142.21022
2003-07-07,106.625,149.68472
2003-07-08,105.0,143.4819
2003-07-09,106.875,127.766525
2003-07-10,107.4167,145.30626
2003-07-11,107.875,139.36171
2003-07-12,110.25,145.06259
2003-07-13,113.5833,133.49803
2003-07-14,117.1667,144.21251
2003-07-15,122.25,150.05032
2003-07-16,115.4167,130.5522
2003-07-17,113.4583,152.90956
2003-07-18,105.375,145.62407
2003-07-19,99.9167,139.08743
2003-07-20,107.1667,143.02145
2003-07-21,114.1667,150.28722
2003-07-22,122.2083,133.3434
2003-07-23,116.4167,152.99475
2003-07-24,128.875,132.67113
2003-07-25,115.1667,149.72778
2003-07-26,107.0417,139.21126
2003-07-27,110.5833,142.66153
2003-07-28,118.0833,148.71687
2003-07-29,109.2083,144.72783
2003-07-30,96.95831,138.00519
2003-07-31,106.4583,132.89821
2003-08-01,98.5,143.87329
2003-08-02,105.4167,144.50638
2003-08-03,106.5833,140.84947
2003-08-04,119.4167,143.97446
2003-08-05,119.0417,132.26883
2003-08-06,116.9583,160.75943
2003-08-07,116.1667,139.00739
2003-08-08,110.5417,158.70604
2003-08-09,116.7083,149.24022
2003-08-10,126.25,152.35454
2003-08-11,128.125,146.89908
2003-08-12,123.2083,144.9151
2003-08-13,125.875,153.84908
2003-08-14,123.5417,151.19124
2003-08-15,113.75,145.79088
2003-08-16,110.2083,145.21297
2003-08-17,108.0833,155.22523
2003-08-18,109.9583,151.35654
2003-08-19,111.125,144.3775
2003-08-20,108.75,148.46349
2003-08-21,105.0,149.1783
2003-08-22,112.5,133.72525
2003-08-23,113.5417,167.29472
2003-08-24,105.9583,148.3393
2003-08-25,108.8333,152.87956
2003-08-26,110.9167,155.25189
2003-08-27,121.375,150.95421
2003-08-28,121.0,158.39491
2003-08-29,120.0833,142.24121
2003-08-30,130.0833,162.41655
2003-08-31,119.125,151.99284
2003-09-01,120.8333,153.46475
2003-09-02,111.875,151.83797
2003-09-03,103.375,154.28688
2003-09-04,116.375,144.28206
2003-09-05,106.1667,144.0404
2003-09-06,114.8333,140.38875
2003-09-07,127.0,151.6651
2003-09-08,129.1667,149.69733
2003-09-09,155.3333,147.48073
2003-09-10,229.125,214.2669
2003-09-11,273.4167,218.11975
2003-09-12,250.625,226.0408
2003-09-13,270.8333,229.43457
2003-09-14,261.0417,233.47717
2003-09-15,262.7917,231.61542
2003-09-16,257.3333,235.2833
2003-09-17,261.9167,230.16193
2003-09-18,281.125,229.20505
2003-09-19,286.7083,235.34265
2003-09-20,274.4167,235.09277
2003-09-21,278.6667,239.8765
2003-09-22,285.6667,235.4631
2003-09-23,289.375,240.89551
2003-09-24,256.2083,230.62505
2003-09-25,191.2917,205.33972
2003-09-26,196.7083,209.5904
2003-09-27,229.6667,217.32666
2003-09-28,254.5417,230.98352
2003-09-29,258.875,239.14062
2003-09-30,260.5,238.56537
2003-10-01,267.2083,266.35947
2003-10-02,273.7917,278.3783
2003-10-03,285.375,281.77386
2003-10-04,277.625,281.92267
2003-10-05,273.9583,269.59262
2003-10-06,244.625,257.93405
2003-10-07,189.375,238.04388
2003-10-08,160.1667,219.75536
2003-10-09,155.25,233.04153
2003-10-10,176.5417,229.52286
2003-10-11,187.875,232.23413
2003-10-12,186.7083,228.79422
2003-10-13,179.0,223.3821
2003-10-14,181.1667,224.01154
2003-10-15,176.5833,226.78256
2003-10-16,181.3333,227.11371
2003-10-17,189.3333,220.03764
2003-10-18,178.8333,208.32396
2003-10-19,131.75,175.39174
2003-10-20,118.9583,174.97197
2003-10-21,79.8333,158.14407
2003-10-22,70.58331,138.59892
2003-10-23,70.70831,128.69135
2003-10-24,70.04169,133.07817
2003-10-25,64.58331,135.12282
2003-10-26,66.45831,132.80336
2003-10-27,67.29169,137.08527
2003-10-28,57.083313,130.80002
2003-10-29,78.04172,150.93025
2003-10-30,74.66669,109.34183
2003-10-31,83.9583,108.91084
2003-11-01,85.4167,124.813934
2003-11-02,86.9583,104.142426
2003-11-03,87.9167,129.12262
2003-11-04,88.875015,108.30939
2003-11-05,88.375,106.40814
2003-11-06,86.66672,109.34572
2003-11-07,87.500015,115.12038
2003-11-08,115.8333,199.32878
2003-11-09,150.4583,292.5628
2003-11-10,123.1667,211.2009
2003-11-11,117.8333,177.90485
2003-11-12,109.0,163.33406
2003-11-13,139.7083,175.41602
2003-11-14,147.9583,250.28058
2003-11-15,199.4583,248.57918
2003-11-16,193.3333,223.56506
2003-11-17,234.2917,250.07779
2003-11-18,266.1667,263.55182
2003-11-19,267.75,263.54703
2003-11-20,259.7917,268.15054
2003-11-21,226.1667,248.02893
2003-11-22,184.625,220.23782
2003-11-23,178.9583,214.759
2003-11-24,180.125,216.64362
2003-11-25,181.0417,218.0694
2003-11-26,176.625,219.01999
2003-11-27,165.5417,204.71628
2003-11-28,155.9583,197.92928
2003-11-29,197.625,256.07953
2003-11-30,210.41672,279.83398
2003-12-01,324.25,327.3306
2003-12-02,272.8333,300.91037
2003-12-03,229.375,282.23157
2003-12-04,313.875,313.52353
2003-12-05,403.5417,430.178
2003-12-06,801.2084,523.3474
2003-12-07,511.2083,541.7732
2003-12-08,381.6667,424.04767
2003-12-09,403.4167,515.729
2003-12-10,1162.8334,1396.9316
2003-12-11,722.875,771.9305
2003-12-12,836.20825,819.31055
2003-12-13,1236.125,1437.15
2003-12-14,1517.0,1390.0435
2003-12-15,535.3333,632.5182
2003-12-16,424.2917,526.4862
2003-12-17,383.3333,494.44562
2003-12-18,361.5833,421.1513
2003-12-19,475.1667,625.8258
2003-12-20,677.5833,828.49866
2003-12-21,526.3333,688.54767
2003-12-22,415.8333,548.9454
2003-12-23,645.9167,1262.8806
2003-12-24,2173.5417,4081.1575
2003-12-25,921.3333,785.9088
2003-12-26,566.25,581.45685
2003-12-27,448.4167,553.46625
2003-12-28,422.5833,536.6894
2003-12-29,4083.2917,4122.3896
2003-12-30,992.4167,719.494
2003-12-31,708.375,637.00916
2004-01-01,2404.5,2172.9673
2004-01-02,1225.375,866.6851
2004-01-03,837.9584,636.4169
2004-01-04,633.8333,600.5604
2004-01-05,543.7917,458.7716
2004-01-06,489.25,456.4581
2004-01-07,533.5,494.06152
2004-01-08,504.2917,433.9673
2004-01-09,865.875,774.18805
2004-01-10,703.0,667.45044
2004-01-11,554.7917,465.4756
2004-01-12,490.75,448.8445
2004-01-13,452.625,406.22977
2004-01-14,454.5833,411.4316
2004-01-15,438.7083,370.0151
2004-01-16,409.9167,394.1958
2004-01-17,392.375,358.75595
2004-01-18,378.7917,362.8516
2004-01-19,370.0417,372.15695
2004-01-20,362.625,377.98547
2004-01-21,352.9167,342.62173
2004-01-22,344.7083,349.26355
2004-01-23,345.0417,348.55832
2004-01-24,358.3333,355.39343
2004-01-25,345.25,359.6901
2004-01-26,341.625,362.9327
2004-01-27,599.0,638.16364
2004-01-28,490.0833,525.6519
2004-01-29,417.3333,406.88635
2004-01-30,423.2083,401.73636
2004-01-31,395.4583,406.9151
2004-02-01,399.1667,379.932
2004-02-02,1470.5834,874.29865
2004-02-03,1234.5416,1061.3711
2004-02-04,729.3333,599.54895
2004-02-05,576.125,484.96088
2004-02-06,541.2083,488.96588
2004-02-07,523.1667,453.46567
2004-02-08,467.1667,412.3049
2004-02-09,438.4583,382.03085
2004-02-10,418.125,382.5913
2004-02-11,404.9583,365.4769
2004-02-12,391.0,366.14227
2004-02-13,381.5833,389.12994
2004-02-14,377.9167,361.98795
2004-02-15,885.3333,774.256
2004-02-16,3340.25,2725.063
2004-02-17,3950.9583,4340.875
2004-02-18,1546.2916,2442.738
2004-02-19,699.25,682.4758
2004-02-20,736.625,641.26514
2004-02-21,618.9583,661.99
2004-02-22,565.4167,552.2531
2004-02-23,527.625,511.35596
2004-02-24,712.7083,676.40674
2004-02-25,2914.375,2365.6633
2004-02-26,2419.5417,2231.376
2004-02-27,1086.5416,818.51184
2004-02-28,909.7917,717.8992
2004-02-29,761.8333,597.15216
2004-03-01,849.5,702.7225
2004-03-02,678.125,585.7351
2004-03-03,592.4167,536.78186
2004-03-04,542.7083,530.5032
2004-03-05,503.1667,506.9613
2004-03-06,469.2917,434.41638
2004-03-07,447.5833,419.9437
2004-03-08,427.25,400.95477
2004-03-09,409.9583,396.2356
2004-03-10,390.25,400.93268
2004-03-11,378.4583,363.37393
2004-03-12,361.6667,369.49402
2004-03-13,356.375,366.14804
2004-03-14,342.4583,357.2382
2004-03-15,343.5833,367.96597
2004-03-16,360.3333,350.80817
2004-03-17,347.375,341.13263
2004-03-18,348.125,345.4685
2004-03-19,343.8333,349.21573
2004-03-20,341.4167,335.02573
2004-03-21,320.4583,340.54324
2004-03-22,312.7917,341.98563
2004-03-23,317.0,361.13068
2004-03-24,300.5,339.81284
2004-03-25,274.25,384.15918
2004-03-26,332.0833,409.45407
2004-03-27,229.4583,312.53903
2004-03-28,239.4583,309.8448
2004-03-29,233.125,307.9648
2004-03-30,229.375,321.1258
2004-03-31,204.0417,304.38525
2004-04-01,191.9167,292.4756
2004-04-02,190.375,288.65936
2004-04-03,208.16672,280.77118
2004-04-04,218.75,276.43524
2004-04-05,217.5,270.43637
2004-04-06,218.4167,267.54236
2004-04-07,212.7917,272.97952
2004-04-08,221.75,276.87787
2004-04-09,218.5,266.43848
2004-04-10,214.75,260.83926
2004-04-11,213.6667,260.36176
2004-04-12,212.5417,261.52716
2004-04-13,216.3333,255.93668
2004-04-14,218.4583,237.51447
2004-04-15,222.9167,237.95308
2004-04-16,214.5833,235.11023
2004-04-17,213.625,247.92029
2004-04-18,197.5833,230.97717
2004-04-19,217.75,322.39777
2004-04-20,236.3333,297.7482
2004-04-21,219.4167,269.58127
2004-04-22,207.0,264.84192
2004-04-23,213.58331,255.43034
2004-04-24,201.7083,242.75333
2004-04-25,185.3333,231.2753
2004-04-26,185.3333,231.56363
2004-04-27,177.2917,224.56229
2004-04-28,168.125,225.60997
2004-04-29,155.3333,211.82925
2004-04-30,148.3333,208.74399
2004-05-01,141.0,205.08397
2004-05-02,146.3333,200.4771
2004-05-03,150.0,203.7894
2004-05-04,151.7083,199.67705
2004-05-05,145.6667,186.02898
2004-05-06,143.5,189.98439
2004-05-07,147.0417,166.8661
2004-05-08,146.5833,191.93732
2004-05-09,148.2083,182.3205
2004-05-10,149.1667,183.29079
2004-05-11,138.0417,180.29938
2004-05-12,150.5833,197.88228
2004-05-13,149.625,190.83995
2004-05-14,160.9167,195.87169
2004-05-15,169.5,196.7648
2004-05-16,164.5,194.8444
2004-05-17,173.8333,179.98116
2004-05-18,164.3333,195.83131
2004-05-19,151.3333,195.37184
2004-05-20,152.2083,194.41641
2004-05-21,152.6667,189.82368
2004-05-22,160.25,186.57396
2004-05-23,171.2083,197.11519
2004-05-24,153.625,187.43335
2004-05-25,157.8333,198.08644
2004-05-26,159.9583,186.59314
2004-05-27,152.5417,174.78926
2004-05-28,155.7917,174.03954
2004-05-29,148.375,172.47427
2004-05-30,145.6667,179.30182
2004-05-31,139.5833,169.27744
2004-06-01,127.5417,146.51631
2004-06-02,134.2917,166.36723
2004-06-03,123.625,145.97598
2004-06-04,114.0833,144.07188
2004-06-05,122.0,141.65839
2004-06-06,129.2917,143.8286
2004-06-07,122.25,135.32185
2004-06-08,131.7917,130.92053
2004-06-09,118.5833,159.22906
2004-06-10,114.2917,138.32928
2004-06-11,122.9167,140.23862
2004-06-12,116.0417,135.99094
2004-06-13,129.0833,141.44429
2004-06-14,130.5833,136.11429
2004-06-15,116.1667,149.1979
2004-06-16,118.7083,136.70753
2004-06-17,121.1667,118.13701
2004-06-18,120.875,126.687546
2004-06-19,129.2917,157.68323
2004-06-20,136.0,130.25119
2004-06-21,134.7083,135.04573
2004-06-22,132.0417,126.468414
2004-06-23,118.625,129.6892
2004-06-24,133.1667,139.31187
2004-06-25,119.0,117.54314
2004-06-26,116.8333,114.76135
2004-06-27,119.75,121.58266
2004-06-28,120.75,147.44142
2004-06-29,124.5417,132.27917
2004-06-30,109.875,127.79938
2004-07-01,100.8333,147.95558
2004-07-02,101.5833,125.28291
2004-07-03,104.875,127.79677
2004-07-04,109.75,130.99382
2004-07-05,104.4583,134.30664
2004-07-06,100.6667,120.034
2004-07-07,85.3333,102.451294
2004-07-08,89.16672,97.42465
2004-07-09,93.7917,110.86508
2004-07-10,89.66669,122.56276
2004-07-11,91.5417,112.35437
2004-07-12,91.2083,117.06239
2004-07-13,97.7083,107.140854
2004-07-14,93.75,117.43561
2004-07-15,103.4167,113.63492
2004-07-16,84.41672,105.53746
2004-07-17,72.75,105.82944
2004-07-18,66.95831,103.13916
2004-07-19,71.75,111.109665
2004-07-20,71.79169,94.59053
2004-07-21,78.79169,129.34557
2004-07-22,84.75,117.80119
2004-07-23,133.5,132.97797
2004-07-24,110.2083,122.5867
2004-07-25,105.25,124.95969
2004-07-26,104.625,134.37503
2004-07-27,102.3333,127.87656
2004-07-28,105.5833,121.39746
2004-07-29,113.5,119.713745
2004-07-30,117.125,135.22308
2004-07-31,114.5,127.84601
2004-08-01,108.7917,129.19429
2004-08-02,111.5,122.4095
2004-08-03,115.4583,135.607
2004-08-04,119.2917,139.05775
2004-08-05,130.75,116.32855
2004-08-06,116.75,133.10094
2004-08-07,102.9583,130.72427
2004-08-08,111.9167,147.96193
2004-08-09,116.3333,129.20343
2004-08-10,111.0833,131.74245
2004-08-11,105.3333,142.61067
2004-08-12,109.8333,137.15704
2004-08-13,124.0,127.83772
2004-08-14,112.25,120.33804
2004-08-15,97.16669,134.57257
2004-08-16,110.0,134.71265
2004-08-17,115.5417,132.72514
2004-08-18,107.75,136.16463
2004-08-19,104.2917,136.6047
2004-08-20,108.0,123.12155
2004-08-21,110.5,132.70497
2004-08-22,116.7083,115.03653
2004-08-23,121.5833,141.31659
2004-08-24,124.8333,129.91608
2004-08-25,124.1667,127.37572
2004-08-26,125.5417,136.15086
2004-08-27,130.6667,130.42271
2004-08-28,112.0,148.77246
2004-08-29,104.3333,133.86922
2004-08-30,115.4167,139.1612
2004-08-31,121.2917,132.26157
2004-09-01,112.875,135.87605
2004-09-02,111.5833,134.47256
2004-09-03,114.5,131.34853
2004-09-04,131.7083,133.22699
2004-09-05,130.25,142.81125
2004-09-06,118.8333,134.83553
2004-09-07,99.5833,137.61334
2004-09-08,104.9167,138.65099
2004-09-09,123.0833,136.89577
2004-09-10,122.2917,137.58696
2004-09-11,124.0833,134.92169
2004-09-12,112.0,132.02864
2004-09-13,107.75,128.77658
2004-09-14,91.66672,131.46469
2004-09-15,82.95828,151.02106
2004-09-16,86.83328,121.51822
2004-09-17,86.9583,138.71922
2004-09-18,97.16669,132.67993
2004-09-19,117.9167,128.16164
2004-09-20,122.2917,149.55534
2004-09-21,109.0833,127.43324
2004-09-22,106.2083,151.41545
2004-09-23,94.374985,133.79428
2004-09-24,92.999985,147.65321
2004-09-25,94.5833,135.28006
2004-09-26,94.5,145.03874
2004-09-27,92.6667,140.94965
2004-09-28,105.375,130.68784
2004-09-29,108.4167,137.23235
2004-09-30,106.875,136.14597
2004-10-01,99.875,147.67798
2004-10-02,111.4583,164.99434
2004-10-03,110.7083,167.71873
2004-10-04,111.75,161.60889
2004-10-05,111.625,171.91792
2004-10-06,111.3333,167.50421
2004-10-07,115.0833,168.11244
2004-10-08,118.0,169.1794
2004-10-09,116.5417,158.77985
2004-10-10,116.875,154.00266
2004-10-11,123.5833,173.76512
2004-10-12,111.7917,146.1667
2004-10-13,113.5,156.42537
2004-10-14,118.3333,128.4437
2004-10-15,161.0,139.29474
2004-10-16,162.9583,99.2119
2004-10-17,168.7917,102.62779
2004-10-18,171.5833,125.005875
2004-10-19,212.75,113.82851
2004-10-20,205.20831,204.49796
2004-10-21,171.5,170.98909
2004-10-22,160.6667,135.68997
2004-10-23,179.8333,141.67537
2004-10-24,174.4167,139.67899
2004-10-25,170.75,169.82246
2004-10-26,258.1667,216.93698
2004-10-27,171.9583,158.9421
2004-10-28,166.6667,155.31383
2004-10-29,164.8333,158.15408
2004-10-30,170.4167,154.45013
2004-10-31,168.7083,153.31677
2004-11-01,167.5417,161.48288
2004-11-02,166.2083,181.94305
2004-11-03,165.9583,173.60371
2004-11-04,157.9167,161.78503
2004-11-05,163.375,189.94052
2004-11-06,163.5,174.9063
2004-11-07,172.5833,178.7811
2004-11-08,174.625,169.17415
2004-11-09,164.9167,176.47485
2004-11-10,140.7917,159.07819
2004-11-11,112.875,151.4126
2004-11-12,107.2917,147.86877
2004-11-13,105.4167,152.86142
2004-11-14,106.2083,145.62535
2004-11-15,105.125,149.46411
2004-11-16,104.0417,140.75395
2004-11-17,99.125,140.48724
2004-11-18,99.1667,144.03638
2004-11-19,104.2083,136.74773
2004-11-20,108.625,158.13396
2004-11-21,108.2083,147.96616
2004-11-22,114.0,150.83572
2004-11-23,106.625,148.17026
2004-11-24,99.7917,141.36151
2004-11-25,100.0833,127.61267
2004-11-26,97.250015,135.23444
2004-11-27,106.5,149.0211
2004-11-28,96.0,139.4137
2004-11-29,91.08331,140.83363
2004-11-30,65.58331,125.75568
2004-12-01,65.20831,137.19946
2004-12-02,62.708313,142.32097
2004-12-03,63.916687,134.7605
2004-12-04,44.0,112.57956
2004-12-05,46.833313,128.74521
2004-12-06,43.083313,224.21597
2004-12-07,226.3333,331.3089
2004-12-08,2815.375,1268.9081
2004-12-09,294.9583,435.76266
2004-12-10,203.7083,320.17865
2004-12-11,160.5833,276.59406
2004-12-12,165.7083,280.66138
2004-12-13,168.5833,284.41046
2004-12-14,183.125,256.34106
2004-12-15,178.875,255.63899
2004-12-16,187.5833,257.3887
2004-12-17,187.5417,257.73392
2004-12-18,184.5,255.3442
2004-12-19,182.0,256.02313
2004-12-20,178.4583,252.51361
2004-12-21,172.0417,272.33307
2004-12-22,168.75,276.9235
2004-12-23,174.8333,274.7542
2004-12-24,174.375,273.97787
2004-12-25,175.0833,279.41898
2004-12-26,260.375,523.70435
2004-12-27,1783.7916,1421.2396
2004-12-28,1047.7084,917.6918
2004-12-29,788.2917,772.4723
2004-12-30,2188.375,1793.6573
2004-12-31,1005.7917,956.10406
2005-01-01,920.2083,789.3919
2005-01-02,747.8333,705.45386
2005-01-03,475.375,517.479
2005-01-04,360.875,467.89166
2005-01-05,305.5,415.07556
2005-01-06,287.25,384.5625
2005-01-07,918.0417,675.4303
2005-01-08,1092.7084,979.2796
2005-01-09,880.2083,759.4364
2005-01-10,751.625,618.25037
2005-01-11,1533.3334,830.39624
