Date,Observed,Predicted
2006-02-03,8422.333,5297.9004
2006-02-04,6247.0835,5360.645
2006-02-05,5677.292,4782.297
2006-02-06,4451.875,4297.8213
2006-02-07,3496.3333,3827.134
2006-02-08,2922.5833,3421.195
2006-02-09,2506.7083,3089.9
2006-02-10,2160.625,2808.725
2006-02-11,1857.0834,2612.7083
2006-02-12,1676.0417,2383.6487
2006-02-13,1543.2916,2161.0625
2006-02-14,1430.5834,2134.8408
2006-02-15,1321.75,1899.4747
2006-02-16,1233.0416,1792.1195
2006-02-17,1187.25,1722.9705
2006-02-18,1157.1667,1748.6096
2006-02-19,1109.7084,1718.0762
2006-02-20,1045.4167,1627.9344
2006-02-21,990.7084,1498.1606
2006-02-22,947.04175,1407.6758
2006-02-23,909.20825,1328.6614
2006-02-24,875.875,1230.1951
2006-02-25,838.2084,1114.5914
2006-02-26,841.7916,2804.8584
2006-02-27,8147.708,11824.874
2006-02-28,22164.834,11009.572
2006-03-01,15232.125,11024.38
2006-03-02,12376.333,10802.758
2006-03-03,12740.583,11820.809
2006-03-04,12029.374,10585.981
2006-03-05,12491.458,19399.38
2006-03-06,33584.375,17944.38
2006-03-07,28648.541,16510.818
2006-03-08,19390.209,15118.571
2006-03-09,13722.458,14293.687
2006-03-10,10643.125,13088.067
2006-03-11,8496.209,11885.021
2006-03-12,7268.834,10975.396
2006-03-13,6632.042,13397.552
2006-03-14,11332.75,13326.347
2006-03-15,11665.917,11751.559
2006-03-16,9854.584,14474.699
2006-03-17,14420.292,12415.35
2006-03-18,9436.792,11051.211
2006-03-19,6671.667,9788.552
2006-03-20,5577.167,9487.829
2006-03-21,5109.917,8307.92
2006-03-22,4312.7915,7325.365
2006-03-23,3669.8335,6631.4336
2006-03-24,3484.0833,7780.3027
2006-03-25,5961.25,8179.135
2006-03-26,5954.333,6811.341
2006-03-27,4548.083,7001.38
2006-03-28,5571.583,6743.668
2006-03-29,9729.334,7506.6084
2006-03-30,9804.751,6809.671
2006-03-31,11005.416,10419.637
2006-04-01,21498.541,9138.461
2006-04-02,15818.25,9248.918
2006-04-03,18969.293,10284.323
2006-04-04,19628.666,10219.848
2006-04-05,19166.584,9440.71
2006-04-06,16204.667,8591.026
2006-04-07,12621.667,9982.575
2006-04-08,10358.292,8701.297
2006-04-09,8275.75,7904.2305
2006-04-10,7879.083,7355.21
2006-04-11,9031.042,15554.894
2006-04-12,29263.086,17895.986
2006-04-13,31482.71,14700.408
2006-04-14,18560.166,13279.321
2006-04-15,13990.625,14857.039
2006-04-16,14840.082,15051.559
2006-04-17,15092.666,12886.683
2006-04-18,12081.0,11253.756
2006-04-19,9747.167,9787.382
2006-04-20,8313.667,8547.324
2006-04-21,7226.542,7475.4004
2006-04-22,5103.042,6589.533
2006-04-23,4515.0415,5859.402
2006-04-24,4040.9165,5232.341
2006-04-25,3667.0417,4654.247
2006-04-26,3367.25,4123.67
2006-04-27,3088.7083,3642.5786
2006-04-28,2724.9583,3222.7244
2006-04-29,2517.375,2813.842
2006-04-30,2374.125,2518.3425
2006-05-01,2242.9583,2152.3486
2006-05-02,2124.4583,1843.4949
2006-05-03,2013.875,1515.0753
2006-05-04,1928.4583,1317.0012
2006-05-05,1856.0833,1155.5295
2006-05-06,1738.375,1005.39844
2006-05-07,1582.3333,866.672
2006-05-08,1488.5416,731.6384
2006-05-09,1408.1666,553.8705
2006-05-10,1338.0416,404.02637
2006-05-11,1263.4584,201.94653
2006-05-12,1107.9583,82.88574
2006-05-13,1106.9584,-72.163574
2006-05-14,1096.6666,-134.34204
2006-05-15,1054.5416,-247.70508
2006-05-16,1044.4584,-346.72046
2006-05-17,991.5834,-456.5835
2006-05-18,963.0416,-540.3965
2006-05-19,942.91675,-619.57666
2006-05-20,974.125,-516.1946
2006-05-21,974.41675,-363.91797
2006-05-22,1028.1666,-251.79126
2006-05-23,1019.1249,-77.46631
2006-05-24,956.79175,24.440674
2006-05-25,954.5834,102.68335
2006-05-26,883.5415,198.08447
2006-05-27,819.2084,190.31885
2006-05-28,783.1249,160.68384
2006-05-29,743.75,107.802246
2006-05-30,724.29175,97.43384
2006-05-31,666.5834,55.53125
2006-06-01,669.8334,90.864746
2006-06-02,657.7084,167.09497
2006-06-03,630.0834,186.26636
2006-06-04,608.0,206.33179
2006-06-05,546.25,262.9817
2006-06-06,473.50012,303.6255
2006-06-07,506.50012,250.67407
2006-06-08,483.91675,239.8352
2006-06-09,469.20825,236.5332
2006-06-10,471.95837,210.31836
2006-06-11,384.58325,191.13281
2006-06-12,430.5,237.802
2006-06-13,340.70825,301.54004
2006-06-14,430.45825,355.76343
2006-06-15,409.5415,362.90796
2006-06-16,379.875,275.04956
2006-06-17,354.16675,150.16455
2006-06-18,291.54175,141.9668
2006-06-19,357.875,88.938965
2006-06-20,327.91675,12.088867
2006-06-21,290.75,-83.38159
2006-06-22,277.0,-134.56738
2006-06-23,255.375,-182.18188
2006-06-24,246.9165,-287.11157
2006-06-25,268.83325,-327.2788
2006-06-26,229.29175,-372.68774
2006-06-27,223.58325,-363.96338
2006-06-28,228.70825,-302.5813
2006-06-29,262.4165,-80.2312
2006-06-30,263.79175,37.511963
2006-07-01,266.4585,249.78247
2006-07-02,270.91675,435.67822
2006-07-03,263.45825,557.0161
2006-07-04,255.0415,599.7451
2006-07-05,261.83325,631.219
2006-07-06,258.125,836.32874
2006-07-07,248.0,823.8644
2006-07-08,238.9165,724.2107
2006-07-09,231.4585,581.16174
2006-07-10,224.04175,516.37573
2006-07-11,224.95825,425.15723
2006-07-12,220.5415,376.83447
2006-07-13,199.08325,282.60132
2006-07-14,208.2915,328.68628
2006-07-15,183.375,132.70288
2006-07-16,189.5415,171.4065
2006-07-17,182.9165,199.0708
2006-07-18,193.75024,248.13501
2006-07-19,174.625,219.4458
2006-07-20,168.75,252.66919
2006-07-21,158.79175,191.2019
2006-07-22,152.74976,222.10547
2006-07-23,153.375,213.64331
2006-07-24,148.125,321.22192
2006-07-25,141.625,278.32666
2006-07-26,146.45825,494.32556
2006-07-27,149.54175,507.45288
2006-07-28,154.75,553.9258
2006-07-29,164.875,556.26794
2006-07-30,168.16675,538.5526
2006-07-31,170.66675,538.5012
2006-08-01,162.375,563.9729
2006-08-02,146.45825,594.10767
2006-08-03,141.33325,625.4536
2006-08-04,156.66675,653.06995
2006-08-05,149.41675,665.07874
2006-08-06,151.58325,689.8452
2006-08-07,158.87524,720.6367
2006-08-08,141.9585,755.78015
2006-08-09,160.79175,729.9971
2006-08-10,147.2085,751.5818
2006-08-11,156.7915,757.067
2006-08-12,165.45825,780.4031
2006-08-13,162.4165,789.6824
2006-08-14,164.83325,756.6094
2006-08-15,171.5415,733.3828
2006-08-16,168.37476,677.4645
2006-08-17,161.9165,728.3436
2006-08-18,162.0,792.19995
2006-08-19,158.5,814.9557
2006-08-20,163.2085,827.7814
2006-08-21,167.08325,788.01355
2006-08-22,168.625,761.67896
2006-08-23,167.375,741.97644
2006-08-24,166.04175,764.75183
2006-08-25,165.79175,743.47644
2006-08-26,164.58325,751.55725
2006-08-27,164.79175,742.3966
2006-08-28,165.04175,735.19226
2006-08-29,162.5835,705.8828
2006-08-30,160.125,655.3967
2006-08-31,154.5835,639.8335
2006-09-01,149.75,643.46094
2006-09-02,145.29175,610.06616
2006-09-03,145.16675,579.2716
2006-09-04,147.9165,545.90625
2006-09-05,148.625,547.2095
2006-09-06,146.58325,516.3043
2006-09-07,146.25,528.271
2006-09-08,144.66675,493.32666
2006-09-09,146.54175,483.77148
2006-09-10,146.125,482.16394
2006-09-11,178.0415,442.37793
2006-09-12,168.25,418.38232
2006-09-13,142.5,384.4995
2006-09-14,142.7085,338.4309
2006-09-15,144.41675,335.80054
2006-09-16,149.79175,267.86914
2006-09-17,149.875,265.69995
2006-09-18,151.75024,275.9956
2006-09-19,149.54175,218.09692
2006-09-20,150.5415,191.64526
2006-09-21,140.66675,291.74487
2006-09-22,142.0835,361.41724
2006-09-23,136.20825,218.63086
2006-09-24,139.66675,159.46289
2006-09-25,134.0,140.92139
2006-09-26,140.375,152.48926
2006-09-27,137.54175,166.31738
2006-09-28,138.0835,140.81885
2006-09-29,135.54175,180.03589
2006-09-30,136.2915,172.68091
2006-10-01,141.875,179.9707
2006-10-02,150.1665,215.49292
2006-10-03,165.20825,248.28418
2006-10-04,160.9585,337.2693
2006-10-05,186.16675,449.43115
2006-10-06,204.0,588.60864
2006-10-07,195.54175,628.93274
2006-10-08,195.9585,637.0995
2006-10-09,195.5,664.4409
2006-10-10,192.08325,639.442
2006-10-11,189.0835,626.9335
2006-10-12,183.9585,683.4474
2006-10-13,173.0835,624.0509
2006-10-14,170.41675,643.12695
2006-10-15,170.125,642.4946
2006-10-16,170.16675,722.3113
2006-10-17,168.37476,595.5
2006-10-18,166.75024,478.56763
2006-10-19,163.0,380.29492
2006-10-20,158.62524,293.21558
2006-10-21,154.49976,131.6753
2006-10-22,149.54175,15.245117
2006-10-23,147.125,-10.446045
2006-10-24,153.41675,-156.94507
2006-10-25,155.7915,-135.9082
2006-10-26,154.6665,-264.37598
2006-10-27,148.8335,-370.56372
2006-10-28,153.125,-424.0271
2006-10-29,159.79175,-522.97217
2006-10-30,168.7915,-522.9929
2006-10-31,178.20825,-522.8003
2006-11-01,176.08325,-475.73096
2006-11-02,227.5415,45.02368
2006-11-03,308.29175,106.40283
2006-11-04,266.95825,110.785645
2006-11-05,253.125,68.62207
2006-11-06,250.2915,70.853516
2006-11-07,245.58325,66.38135
2006-11-08,239.9585,76.13599
2006-11-09,234.0,-101.58569
2006-11-10,245.5,-208.38428
2006-11-11,287.75,177.22534
2006-11-12,295.625,130.5542
2006-11-13,333.5,1173.3346
2006-11-14,399.9165,1076.624
2006-11-15,375.20825,923.6626
2006-11-16,366.9165,1074.1329
2006-11-17,346.1665,919.1576
2006-11-18,334.91675,816.5929
2006-11-19,322.41675,741.8707
2006-11-20,310.9585,731.4702
2006-11-21,297.0835,730.20764
2006-11-22,296.54175,882.44617
2006-11-23,296.3335,813.2648
2006-11-24,288.2915,738.7849
2006-11-25,287.625,743.6179
2006-11-26,307.91675,1938.4629
2006-11-27,463.79163,1780.1958
2006-11-28,437.29175,1819.6376
2006-11-29,443.58325,1849.7783
2006-11-30,397.08325,1772.5541
2006-12-01,368.29175,1710.2612
2006-12-02,351.9165,1610.5969
2006-12-03,335.79175,1442.6687
2006-12-04,328.45825,1300.3258
2006-12-05,320.49976,1140.6796
2006-12-06,313.91675,938.5453
2006-12-07,309.08325,746.2855
2006-12-08,306.50024,1939.0854
2006-12-09,398.04175,4455.4404
2006-12-10,756.5416,4078.5027
2006-12-11,929.875,6189.423
2006-12-12,1794.9166,5321.4814
2006-12-13,2197.7917,5398.564
2006-12-14,1532.7916,4962.958
2006-12-15,1528.25,4397.7637
2006-12-16,1292.4584,3703.4988
2006-12-17,996.25,3162.4854
2006-12-18,796.0,2650.2358
2006-12-19,672.25,2206.206
2006-12-20,588.9166,1890.2122
2006-12-21,623.8751,4489.4824
2006-12-22,1626.3333,3774.3154
2006-12-23,1455.25,3668.9668
2006-12-24,1029.7916,4040.3374
2006-12-25,838.3334,5296.699
2006-12-26,1452.5,12785.131
2006-12-27,10981.458,10528.724
2006-12-28,6302.7915,8687.995
2006-12-29,3031.25,7784.338
2006-12-30,1988.4583,7028.579
2006-12-31,1434.5416,6448.857
2007-01-01,1119.125,6120.8228
2007-01-02,942.25,5873.1875
2007-01-03,815.375,6409.2573
2007-01-04,776.75,5698.7373
2007-01-05,944.0,5323.5166
2007-01-06,883.7084,5120.8296
2007-01-07,778.3751,4583.817
2007-01-08,707.2916,3991.2378
2007-01-09,651.29175,3607.6687
2007-01-10,610.5834,2982.3516
2007-01-11,589.8334,2758.8137
2007-01-12,564.1666,2572.2886
2007-01-13,524.7084,2365.7249
2007-01-14,500.20837,1945.5332
2007-01-15,478.83325,1686.043
2007-01-16,460.625,1530.3502
2007-01-17,449.79163,1394.8419
2007-01-18,438.16663,1141.076
2007-01-19,425.25,1041.685
2007-01-20,414.7085,1086.6672
2007-01-21,404.37476,1037.5818
2007-01-22,391.41675,914.02576
2007-01-23,335.625,855.0498
2007-01-24,302.7915,840.3286
2007-01-25,324.5,788.9199
2007-01-26,323.5415,764.3158
2007-01-27,333.83325,824.8688
2007-01-28,333.91675,753.08545
2007-01-29,332.91675,792.0405
2007-01-30,342.16675,688.33435
2007-01-31,325.875,666.90845
2007-02-01,321.70825,590.8612
2007-02-02,320.00024,618.60474
2007-02-03,319.33325,569.28687
2007-02-04,318.0,482.3169
2007-02-05,314.45825,460.1952
2007-02-06,356.20825,405.6809
2007-02-07,396.08325,3049.3584
2007-02-08,604.9584,8191.3447
2007-02-09,8881.251,11019.139
2007-02-10,18953.666,14835.103
2007-02-11,25982.291,12369.441
2007-02-12,11314.791,12761.083
2007-02-13,8561.917,11562.066
2007-02-14,5551.75,10433.691
2007-02-15,3792.6665,9521.712
2007-02-16,2767.5417,8584.503
2007-02-17,2206.5833,7748.158
2007-02-18,1819.1667,7109.836
2007-02-19,1539.5417,6509.254
2007-02-20,1342.5833,5802.203
2007-02-21,1229.0416,8336.0
2007-02-22,4027.75,12511.3545
2007-02-23,5692.4165,10262.643
2007-02-24,3758.2917,13483.958
2007-02-25,7027.792,13028.0625
2007-02-26,8699.209,14366.294
2007-02-27,9469.375,13031.95
2007-02-28,9497.709,11733.525
2007-03-01,7623.542,10498.696
2007-03-02,6124.5835,9400.855
2007-03-03,4535.583,8296.781
2007-03-04,3475.7917,7269.961
2007-03-05,2873.25,6364.7744
2007-03-06,2472.5417,5517.0664
2007-03-07,1994.6666,4849.791
2007-03-08,1745.5417,4202.6943
2007-03-09,1567.0417,3523.2183
2007-03-10,1416.7917,3064.0115
2007-03-11,1304.75,2640.2744
2007-03-12,1209.4166,2255.9968
2007-03-13,1122.0,1912.3269
2007-03-14,1022.29175,1604.7024
2007-03-15,931.4166,1323.3805
2007-03-16,849.4166,1097.9447
2007-03-17,793.6251,864.50073
2007-03-18,745.9166,702.0115
2007-03-19,708.75,518.9658
2007-03-20,684.875,492.57922
2007-03-21,665.58325,386.98975
2007-03-22,638.1251,196.73364
2007-03-23,613.66675,58.57495
2007-03-24,594.4999,-32.412354
2007-03-25,575.7084,-88.523926
2007-03-26,575.54175,500.74792
2007-03-27,600.4166,607.93066
2007-03-28,564.08325,558.57544
2007-03-29,474.99988,417.53955
2007-03-30,439.9585,294.24585
2007-03-31,454.54175,245.83496
2007-04-01,444.66663,152.281
2007-04-02,408.125,113.784424
2007-04-03,444.66675,63.355957
2007-04-04,383.83325,-33.164062
2007-04-05,383.12524,12.907227
2007-04-06,381.08325,-16.804688
2007-04-07,383.54175,19.779541
2007-04-08,378.41675,96.01172
2007-04-09,372.58325,179.50537
2007-04-10,364.3335,116.43335
2007-04-11,361.41675,492.25598
2007-04-12,368.95825,486.00378
2007-04-13,366.91675,381.72925
2007-04-14,359.3335,545.6958
2007-04-15,368.0,620.3191
2007-04-16,359.04175,545.52527
2007-04-17,364.62476,577.7239
2007-04-18,337.08325,522.9767
2007-04-19,337.6665,566.14246
2007-04-20,379.75,706.4302
2007-04-21,383.4585,3145.4202
2007-04-22,853.20825,2855.8247
2007-04-23,1061.75,2656.2593
2007-04-24,781.4166,2451.6294
2007-04-25,622.1666,2303.1519
2007-04-26,515.41675,2093.9631
2007-04-27,446.87488,1885.1448
2007-04-28,412.375,1670.963
2007-04-29,386.20825,1466.3962
2007-04-30,369.16675,1403.3448
2007-05-01,377.125,1206.0239
2007-05-02,334.66675,1183.4038
2007-05-03,355.1665,1090.9905
2007-05-04,352.66675,1074.3059
2007-05-05,345.66675,975.09143
2007-05-06,342.79175,865.5735
2007-05-07,321.91675,713.58923
2007-05-08,302.4165,647.73987
2007-05-09,296.7085,709.3843
2007-05-10,292.62476,823.0045
2007-05-11,284.45825,1034.6255
2007-05-12,268.5835,1001.374
2007-05-13,245.0835,1067.8173
2007-05-14,231.83325,971.56006
2007-05-15,232.375,862.58496
2007-05-16,210.875,808.281
2007-05-17,198.375,685.15137
2007-05-18,191.25,546.4823
2007-05-19,184.0,412.26978
2007-05-20,175.70825,251.37085
2007-05-21,166.49976,69.82959
2007-05-22,161.625,-104.99878
2007-05-23,153.16675,-187.43384
2007-05-24,145.66675,-222.76147
2007-05-25,141.0,144.32129
2007-05-26,135.4585,300.66382
2007-05-27,133.83325,-346.8152
2007-05-28,134.91675,-323.21948
2007-05-29,132.41675,-764.14453
2007-05-30,130.20825,58.158447
2007-05-31,127.416504,554.3474
2007-06-01,127.5,622.93896
2007-06-02,127.625,576.29614
2007-06-03,131.95825,658.56165
2007-06-04,114.333496,572.48267
2007-06-05,116.95825,918.2106
2007-06-06,110.624756,935.4907
2007-06-07,103.91675,936.584
2007-06-08,107.54175,912.46655
2007-06-09,101.875,935.63477
2007-06-10,88.79175,983.3878
2007-06-11,85.33325,1016.08936
2007-06-12,88.70825,1038.2213
2007-06-13,89.875,1093.9971
2007-06-14,82.16675,1088.1931
2007-06-15,77.75,1100.5409
2007-06-16,81.83325,1061.7694
2007-06-17,89.04175,1011.58496
2007-06-18,86.625,1012.86206
2007-06-19,98.16675,1020.2207
2007-06-20,105.75,975.2384
2007-06-21,104.04175,1025.2513
2007-06-22,105.04175,1035.5642
2007-06-23,101.70825,981.61414
2007-06-24,90.16675,879.022
2007-06-25,99.541504,929.23083
2007-06-26,93.41675,924.8259
2007-06-27,76.958496,892.5342
2007-06-28,75.29175,857.7385
2007-06-29,76.20825,842.93164
2007-06-30,90.08325,818.2782
2007-07-01,114.083496,815.31665
2007-07-02,116.66675,807.719
2007-07-03,116.70825,771.6002
2007-07-04,115.20825,753.0266
2007-07-05,111.375,745.6644
2007-07-06,102.04175,616.6929
2007-07-07,114.16675,576.4879
2007-07-08,121.458496,574.047
2007-07-09,129.1665,481.35913
2007-07-10,127.625,525.1373
2007-07-11,128.04175,533.65564
2007-07-12,136.125,396.70752
2007-07-13,139.41675,466.0896
2007-07-14,132.04175,228.61743
2007-07-15,130.62524,-21.077393
2007-07-16,131.12476,20.583984
2007-07-17,133.16675,36.07544
2007-07-18,136.2915,163.51636
2007-07-19,132.75,226.5144
2007-07-20,130.375,561.3624
2007-07-21,122.375,538.3158
2007-07-22,120.833496,554.33765
2007-07-23,120.875,567.9114
2007-07-24,114.79175,576.5592
2007-07-25,114.5,578.2484
2007-07-26,122.91675,583.4783
2007-07-27,115.291504,577.56433
2007-07-28,113.708496,595.7245
2007-07-29,111.58325,604.45044
2007-07-30,110.70825,658.978
2007-07-31,108.375,665.3915
2007-08-01,103.208496,651.0449
2007-08-02,100.83325,629.23047
2007-08-03,97.958496,597.04456
2007-08-04,102.5,555.942
2007-08-05,100.625,552.0437
2007-08-06,106.20825,517.5974
2007-08-07,100.583496,572.1449
2007-08-08,100.0,616.68555
2007-08-09,100.29175,607.76465
2007-08-10,96.500244,566.82336
2007-08-11,97.75,562.0631
2007-08-12,98.458496,544.49255
2007-08-13,98.583496,523.31726
2007-08-14,101.000244,508.6775
2007-08-15,96.250244,526.32947
2007-08-16,98.41675,522.0126
2007-08-17,93.29175,522.8884
2007-08-18,95.70825,521.06726
2007-08-19,92.5,496.9308
2007-08-20,97.20825,569.87195
2007-08-21,98.708496,557.0049
2007-08-22,96.375244,530.55664
2007-08-23,96.70825,548.3346
2007-08-24,101.04175,565.978
2007-08-25,99.291504,553.5083
2007-08-26,110.208496,535.6339
2007-08-27,115.79175,513.35486
2007-08-28,120.166504,497.71753
2007-08-29,117.79175,483.40662
2007-08-30,114.458496,466.30078
2007-08-31,105.666504,444.82886
2007-09-01,108.166504,432.0923
2007-09-02,107.95825,393.98486
2007-09-03,109.750244,422.58447
2007-09-04,112.29175,438.26172
2007-09-05,118.16675,412.44385
2007-09-06,115.91675,480.85938
2007-09-07,113.708496,426.23853
2007-09-08,112.875,457.47644
2007-09-09,114.125,472.2843
2007-09-10,124.91675,449.1184
2007-09-11,146.79175,476.53613
2007-09-12,142.4585,439.64966
2007-09-13,131.0835,452.84827
2007-09-14,117.45825,432.17493
2007-09-15,114.875,394.30737
2007-09-16,117.083496,483.2069
2007-09-17,114.458496,487.0796
2007-09-18,113.08325,439.79016
2007-09-19,113.0,508.0121
2007-09-20,117.624756,429.23083
2007-09-21,119.5,426.81604
2007-09-22,118.70825,407.96118
2007-09-23,131.00024,458.5874
2007-09-24,133.83325,414.02344
2007-09-25,133.875,389.0432
2007-09-26,141.2915,377.45483
2007-09-27,123.95825,350.75684
2007-09-28,128.9165,353.14087
2007-09-29,137.79175,309.77173
2007-09-30,140.0,301.8125
2007-10-01,139.0,388.79688
2007-10-02,143.79175,361.6687
2007-10-03,139.5,400.03198
2007-10-04,133.75,420.15356
2007-10-05,133.95825,347.09692
2007-10-06,134.7085,333.16846
2007-10-07,137.125,317.28516
2007-10-08,134.8335,336.80542
2007-10-09,130.29175,774.025
2007-10-10,184.79175,1112.0171
2007-10-11,170.7085,1175.7134
2007-10-12,197.9165,1579.7446
2007-10-13,231.29175,1575.0162
2007-10-14,197.5,1474.7471
2007-10-15,189.625,1361.716
2007-10-16,189.5835,1372.2195
2007-10-17,208.37476,1324.4664
2007-10-18,206.00024,1479.6487
2007-10-19,119.41675,1915.1204
2007-10-20,0.0,1683.5676
2007-10-21,0.0,1525.6301
2007-10-22,74.25,1294.3546
2007-10-23,19.208496,1125.6417
2007-10-24,0.0,976.0477
2007-10-25,89.208496,824.5211
2007-10-26,210.83325,654.806
2007-10-27,203.875,519.198
2007-10-28,200.20825,450.57556
2007-10-29,195.875,349.67725
2007-10-30,191.29175,232.90747
2007-10-31,188.0,165.32422
2007-11-01,175.16675,94.8916
2007-11-02,155.45825,8.149902
2007-11-03,172.58325,-72.95117
2007-11-04,190.45825,-185.98096
2007-11-05,193.0,-270.11084
2007-11-06,190.5,-351.8838
2007-11-07,189.37476,-404.77515
2007-11-08,185.58325,-380.8186
2007-11-09,180.95825,-413.13184
2007-11-10,191.66675,79.69824
2007-11-11,233.625,142.60962
2007-11-12,220.91675,93.745605
2007-11-13,209.9585,115.71167
2007-11-14,207.20825,44.421143
2007-11-15,215.83325,5.409424
2007-11-16,211.45825,9.233887
2007-11-17,206.375,-12.0
2007-11-18,204.20825,7.749756
2007-11-19,192.4165,117.89844
2007-11-20,180.70825,44.64502
2007-11-21,183.4165,18.866943
2007-11-22,185.375,48.401367
2007-11-23,189.2085,109.168945
2007-11-24,191.875,17.014893
2007-11-25,189.3335,31.440918
2007-11-26,188.0,82.6355
2007-11-27,188.91675,216.81128
2007-11-28,189.58325,176.18384
2007-11-29,192.20825,134.37646
2007-11-30,198.4585,5.340332
2007-12-01,199.2085,-165.72852
2007-12-02,202.04175,443.75134
2007-12-03,210.5,2534.3906
2007-12-04,313.58325,3151.417
2007-12-05,353.08325,2614.7656
2007-12-06,383.91675,3309.6418
2007-12-07,447.37488,2924.0535
2007-12-08,576.45825,2455.0767
2007-12-09,508.08325,2030.9124
2007-12-10,412.5,1755.8136
2007-12-11,355.00024,1460.1545
2007-12-12,304.0415,1143.1107
2007-12-13,259.83325,917.7759
2007-12-14,243.62476,644.6996
2007-12-15,232.5,776.1395
2007-12-16,224.125,1740.127
2007-12-17,310.04175,1832.7833
2007-12-18,873.9585,5860.723
2007-12-19,1778.6666,6641.422
2007-12-20,3147.0833,6712.504
2007-12-21,2904.5,5469.292
2007-12-22,1496.3333,4832.22
2007-12-23,1022.45825,4441.862
