Predicted,Observed
22.891663,85.91666
33.76056,81.20834
40.825287,81.0
34.542297,90.58334
67.358185,76.625
71.68198,80.79169
74.20987,81.95834
61.185577,82.0
49.819458,73.375
29.719574,82.58331
38.26767,83.0
39.211456,73.41669
24.218445,73.0
12.523865,77.79166
36.619324,74.16666
43.38434,75.91666
34.040497,81.75
37.146393,72.41669
50.053925,87.33331
39.38556,71.70831
70.214355,81.54169
71.465576,72.41669
35.672638,69.125
-23.765839,79.54169
29.441193,80.0
38.480713,80.0
45.46222,80.0
49.31891,74.25
43.31436,74.0
26.617676,78.79166
33.535248,87.62503
54.704132,65.95831
57.04593,76.5
63.291412,74.12503
31.172302,74.0
1.2124939,79.75
9.33902,74.25
46.540375,78.79166
57.769836,74.20834
54.057465,78.79166
51.443756,79.0
45.71997,74.20834
28.26175,81.66666
4.1611633,70.5
12.841797,76.70831
17.091797,77.95831
65.161285,73.20831
74.44653,73.0
45.977234,73.0
40.036133,72.04166
39.21393,77.75
56.227905,74.16666
19.190277,66.33334
22.219666,76.54166
60.80017,72.20831
46.180847,81.58331
52.59488,71.45831
54.182495,71.0
35.58435,71.95831
14.572205,76.79166
18.050354,71.25
56.420258,76.75
53.16577,77.0
32.435944,66.45831
13.772797,76.54166
20.894989,72.20831
39.69937,72.0
47.665863,72.0
41.96689,76.79166
34.676422,75.08334
68.08139,69.25
78.3573,79.54169
66.97888,71.375
67.70557,77.70831
87.973755,74.16666
70.44916,69.20834
43.945404,78.58334
61.890015,73.25
70.81366,73.95834
21.553589,74.95834
10.156769,75.0
2.263214,75.0
50.945557,75.0
72.763275,78.83331
70.50043,75.16666
64.14496,65.41666
16.686829,73.62503
23.063232,74.0
16.598785,79.75
6.1281433,85.75
46.568054,82.16666
55.723694,71.45831
44.29422,78.66666
80.732605,77.08334
102.00842,77.0
87.36951,75.08334
30.39795,65.41666
26.53543,75.54169
28.313599,77.91666
23.482788,135.50002
47.643005,83.375
61.347137,91.54169
82.83859,66.125
62.45511,65.0
53.964966,65.0
49.836945,78.41666
37.660675,36.833344
14.32785,54.166656
-8.406738,59.791656
1.1943359,63.833313
-13.624054,58.25
-4.312195,63.75
27.12558,67.83334
22.64267,54.583344
30.268738,58.791687
-0.05899048,59.0
-19.10498,54.208313
-38.869324,63.583344
-12.780151,67.83334
3.518036,64.16669
22.974213,83.16666
31.333618,58.12503
10.626862,58.916687
-26.397125,59.0
-3.4441528,63.791687
-33.49286,54.416656
-50.79605,67.41669
-50.199554,59.375
-81.09796,59.0
-19.835938,66.87497
20.67163,65.08334
20.96875,64.04169
26.308716,64.0
47.90631,64.0
47.78195,67.83334
34.293304,60.333344
9.004578,63.833313
15.321014,60.166656
57.16269,60.0
78.31146,63.833313
78.31998,60.166656
48.566193,64.79169
28.833496,62.12497
-32.8006,64.875
-101.31201,69.79169
4.272003,85.33331
-0.49313354,77.37497
892.67065,418.91666
359.18613,92.16666
210.2243,69.54169
160.35912,65.16669
184.86984,77.45831
140.84106,69.37503
301.94696,129.375
291.61456,96.54166
144.40608,70.08334
112.29758,69.0
129.11516,65.16669
100.55725,71.70831
78.87552,69.125
67.834015,65.16669
72.79913,66.91666
69.382996,74.66666
63.973785,62.541656
52.851105,80.20834
41.365326,58.958344
28.573029,66.625
41.157837,67.0
94.814545,71.79166
398.487,125.66666
524.7134,183.58334
276.95065,99.74997
256.323,76.83334
173.05655,71.20831
144.05779,66.20831
135.38141,70.79166
132.82458,74.83331
123.93643,66.37497
109.49338,74.62503
166.46019,61.583344
169.09631,74.41666
86.447205,61.583344
58.993164,69.625
66.92505,56.583313
61.550507,69.41666
96.53519,95.875
409.92572,154.5
228.51326,72.66669
154.02747,64.20834
125.3071,77.41666
117.64699,64.58334
130.98141,64.0
110.57596,67.83334
90.1015,64.16669
154.77086,64.0
1456.3987,891.9166
1942.0164,1280.125
3204.8645,3399.2502
1816.4818,684.9166
1246.7737,251.45834
955.24146,160.41667
937.99536,123.45834
829.74335,106.66666
712.22485,97.375
596.09546,88.37497
504.5452,91.83334
430.87924,83.375
388.59546,79.16669
364.3716,82.83334
349.30594,78.20831
383.36,78.95831
375.91357,74.20834
365.75385,129.58334
267.03467,76.41669
283.34647,92.20834
2352.7874,956.375
3625.5703,2384.5415
2268.1494,1101.9584
2232.4688,869.9584
2208.229,1251.2084
2019.3457,918.5
1788.0571,962.625
1510.7324,1027.875
1206.5012,886.29175
1069.7157,666.2083
976.0403,479.875
928.7799,317.5
1835.1471,1103.375
1885.5272,1232.7916
1316.7589,983.58325
1789.0382,1131.1666
1857.1034,1862.7916
1210.596,927.75
989.7748,672.4166
883.95215,468.45834
790.9148,343.75
746.8283,278.66666
738.0426,226.16669
710.96985,212.5
663.61066,173.66669
614.21063,160.5
595.66016,147.54166
577.24384,122.08333
572.3125,128.66667
571.5414,116.54167
1247.2329,310.66666
1622.1166,815.375
2056.683,840.0416
2112.8472,1838.4167
1374.6543,875.875
1027.2725,643.5
883.2219,511.79166
793.8096,377.25
681.5066,271.875
591.46686,243.08333
558.4428,216.125
558.1699,202.54167
574.1222,151.20834
542.4265,161.45833
488.8252,162.0
489.82846,136.125
464.27167,122.54166
432.01855,117.20834
417.98297,117.0
501.5986,117.0
480.69916,121.79167
656.334,117.20834
585.924,135.20833
563.27325,122.58333
1037.8981,346.70834
1210.3082,607.625
1597.5923,858.4166
1667.2059,1165.4166
1101.4382,735.125
878.22266,466.45834
794.50903,323.7917
747.3936,324.58334
728.137,261.2917
2703.131,1591.625
1503.9934,999.625
1721.1064,916.4584
1241.8424,925.1666
1089.2869,741.5
982.756,668.0417
784.99646,480.75
683.38055,377.33334
628.5463,432.3333
584.9508,267.5417
568.42554,261.58334
510.37494,237.08334
447.14752,192.91667
397.2159,165.12502
389.51108,189.87498
402.6943,138.29166
279.95697,124.5
217.43727,124.000015
202.77069,119.20834
388.18344,209.08333
1791.7175,1066.75
1296.8142,1083.2916
2428.2222,1328.2083
2642.9897,2871.7083
2019.7643,1741.5835
1319.7119,1172.4583
942.0714,813.1666
760.485,686.375
2153.2754,1662.875
1375.8241,1248.6666
1277.0432,942.83325
869.48804,678.375
659.9352,571.375
542.1774,528.3334
500.00323,493.125
1165.6652,814.0416
668.0246,549.9583
514.0487,473.33334
464.77493,446.33334
504.0351,516.0417
646.3499,965.0
548.1205,671.875
436.18942,566.625
352.41913,474.0833
295.71127,405.125
281.8852,726.5416
275.48743,790.3334
241.25041,315.95834
217.83675,219.125
241.17844,180.58333
259.24353,317.16666
220.8319,269.25
158.61594,249.33333
147.58755,268.91666
119.97981,219.54167
98.35956,205.16667
103.70148,205.0
103.559906,219.875
104.514496,134.58333
74.2352,144.45836
93.33099,190.91666
82.68912,144.75
71.54727,135.375
76.10971,126.375
77.51221,154.20833
86.61386,116.0
154.32292,283.33334
113.606064,191.0
89.03717,150.08334
95.50949,124.08333
719.33496,337.54166
378.98947,360.08334
290.1989,226.04167
236.61728,160.62498
204.43498,171.41667
182.32143,132.70834
167.17885,125.25
128.31526,126.91667
131.8624,202.70834
153.46751,373.5
2064.7583,2807.5417
676.02094,1248.25
441.06995,674.9584
356.15677,501.5
295.06583,380.125
242.54012,317.29166
211.61536,249.04166
184.22385,215.375
153.51793,227.41667
130.16032,237.625
102.71527,225.875
98.37952,224.16666
108.29114,195.45833
110.57504,280.5417
105.36911,226.83333
89.80478,192.04166
77.727356,161.58334
57.819153,260.375
45.94867,242.0
70.62085,152.125
67.32895,120.58333
128.09007,178.45833
95.38876,154.16666
103.86597,136.70831
100.73343,130.25002
111.2446,102.20834
104.42438,101.0
82.357544,96.20831
50.115448,90.25
-5.3234253,128.33333
31.894226,115.625015
53.93219,106.375
62.21704,100.25
72.03821,95.20831
46.38208,88.29166
71.90311,88.95831
51.974976,89.95831
33.178253,90.0
26.69162,95.75
49.75113,91.20831
56.95459,85.25
66.04169,90.75
102.86038,90.04166
96.45694,80.41669
85.89169,80.95834
64.295166,81.0
67.19571,77.16669
72.20828,72.20831
49.640106,75.83331
65.524994,71.20831
48.683594,75.79169
35.010834,72.16666
17.392548,71.04166
52.55948,80.58331
73.24353,71.41669
89.04938,75.79169
73.186005,67.37497
67.890625,75.62503
62.11795,76.0
55.272522,72.16666
33.295135,72.0
24.361694,71.04166
22.003784,71.0
40.476532,73.875
6.807129,74.95834
42.50772,78.83331
83.46237,69.41669
54.433594,65.16669
43.43509,78.41666
34.474823,61.75
8.685425,70.58331
18.49356,66.20831
17.399658,70.79166
36.31604,66.20831
30.019165,70.79166
28.729218,66.20831
18.558624,66.0
16.410645,66.0
27.168457,70.79166
39.386993,71.0
37.647278,71.0
31.419495,66.20831
9.316467,66.0
11.280518,66.0
13.665497,66.0
34.35663,84.20831
27.407013,74.45834
-28.636047,91.25
-15.548065,63.24997
-18.945648,76.375
48.437897,97.12503
23.19928,69.25
-2.5205078,91.95834
18.373901,69.04169
48.31952,68.0
57.87735,72.79166
65.96625,68.20834
54.296936,68.0
24.572327,68.0
45.377808,72.79166
51.75107,68.20834
63.295197,72.79166
51.5289,73.0
38.522583,82.58331
71.50165,102.16669
57.521576,145.16666
3.3192139,67.45834
-3.0159912,68.79169
-10.642548,69.0
11.735901,80.5
25.807587,68.54169
-1.1885376,99.625
-14.377045,81.83334
-28.125,64.70834
-12.425964,80.29169
25.59668,81.0
22.84024,68.54169
-1.5636902,112.08334
5.015564,101.54166
9.417053,107.70831
14.98996,85.95831
13.819275,113.750015
24.695953,91.04166
36.767853,70.83334
55.927246,115.04166
26.500732,98.79169
26.847198,98.0
18.279999,74.04166
13.518372,80.66666
17.65561,65.66669
22.536102,72.66666
3.1235352,129.54167
4.940918,65.875
47.023987,393.33334
39.118866,103.79169
-73.64847,97.0
