Predicted,Observed
964.97815,778.1666
829.5349,683.625
751.75024,617.3333
693.8742,616.125
652.7782,528.5416
634.81445,477.625
558.4564,391.875
516.64136,392.91666
514.6323,419.41666
472.52228,335.54166
422.47803,272.0833
376.66418,299.375
337.4131,282.875
273.34808,256.5
219.29883,226.79166
162.73328,175.20834
154.93639,168.20833
143.5719,171.83333
145.11815,183.5
145.40096,157.16666
130.60405,155.04166
117.469604,153.08334
121.741104,147.25
96.40405,133.58331
90.078705,144.5
73.23981,145.95834
125.694046,119.16666
85.94162,113.20831
76.34833,125.45833
75.76349,107.79166
48.023438,126.16666
-17.756287,158.625
25.098816,117.83333
31.456512,146.66667
30.883545,128.83333
58.0141,143.33334
97.16092,131.54167
92.71167,109.91666
91.83118,146.37502
97.84448,115.41666
89.77365,152.33333
79.652435,133.875
76.55652,86.04166
61.34314,108.91666
56.534546,113.83333
37.526917,152.33333
81.62854,111.83334
48.290222,101.37497
43.801147,92.37503
62.044434,96.79169
53.395294,120.95833
28.230133,113.37497
32.857544,88.08334
20.383911,116.70831
-10.481995,80.625
-22.511353,87.62503
-8.840576,88.0
6.8367615,83.20831
56.889404,87.79169
91.78714,120.58334
74.7352,101.875
46.211823,104.83334
36.257904,88.70831
56.736633,84.16666
89.92001,79.20831
86.34036,83.79166
41.87256,76.33334
19.140076,72.16666
17.925812,82.54166
26.43399,90.66666
3.620575,83.33334
5.0038757,115.58334
8.561432,121.79167
6.0705566,100.91666
28.432404,77.95831
25.032532,65.5
20.314606,77.45831
17.473053,69.37503
-3.529663,72.83334
18.707825,73.0
53.29428,73.0
63.95346,65.33334
47.127167,65.0
19.246521,60.208313
-1.3159485,65.75
11.896545,64.08334
38.595673,64.0
14.661987,73.58334
37.901184,60.583344
62.471436,73.41669
66.4375,69.20834
49.807587,65.16669
37.880676,61.166656
45.13803,64.83331
59.463654,77.45831
71.14502,74.16666
56.4122,73.04166
26.405823,61.5
-3.3884888,84.95834
-18.023163,62.041656
-31.915436,68.66666
-47.43283,61.333344
-32.43033,61.0
28.175262,68.66666
-0.36392212,56.541656
6.9966125,56.0
10.146271,56.0
2.8148804,60.791656
-39.67514,56.208313
1.3387146,64.62503
6.0649414,65.0
-36.83496,61.166656
35.705017,112.75003
71.593414,74.74997
37.97812,52.875
3.1136475,68.29169
5.0669556,61.333344
-10.995941,68.66666
-15.837067,61.333344
-3.3798828,73.45834
16.247803,81.66666
30.044617,61.875
21.276733,57.166656
12.988098,80.95834
-1.2458191,58.041687
24.227264,73.29169
28.058624,66.33334
32.107513,86.125
17.177368,62.083313
-0.18493652,68.66666
5.931244,62.291656
19.463501,62.0
15.574371,62.0
19.513489,65.83331
43.354767,69.83334
45.242004,59.458313
15.032837,66.66666
1.9418335,59.333344
-6.9433594,62.833313
19.777405,79.29169
45.272552,91.5
36.914642,99.66666
26.544586,72.20831
-38.45038,90.16666
7.3380737,62.24997
24.771637,60.041656
56.655457,83.0
65.477234,99.33331
20.4292,77.0
-11.342438,103.79169
-18.559448,95.41669
19.372375,73.91666
34.13037,56.708313
25.634857,83.79166
8.434326,72.54166
25.62143,84.45831
23.432678,76.375
48.921448,80.79169
37.61731,81.0
2.2277527,88.66666
22.388245,72.70831
-24.609894,60.5
-21.473328,60.0
-43.82721,68.625
-53.640625,69.0
-102.96753,69.0
-43.83667,65.33334
-18.611664,96.625
-42.58731,183.29166
-30.549316,131.41666
-26.759094,102.16669
-4.48938,101.0
40.479248,69.37503
48.28122,79.5
41.421722,130.54166
6.8287354,100.33334
18.02768,65.5
19.052094,68.79169
-11.6588745,72.83334
-3.5565796,61.5
-5.3692627,68.66666
23.05426,91.04166
38.737274,150.45834
21.65274,87.83331
30.269318,96.50003
38.192383,73.99997
22.957153,64.375
12.005524,64.0
-5.8222046,71.66666
-27.43686,90.20831
-22.258392,80.45834
6.859955,63.708344
-17.803925,63.0
-27.95343,58.208344
-97.60669,55.125
-117.574005,62.666656
-96.978485,79.29169
-65.98938,91.5
-38.00241,122.66666
-20.682892,84.70831
-2.8251343,71.5
12.445343,82.5
36.916443,63.833344
26.871094,89.83331
31.516571,83.33334
-5.7029114,83.0
-26.88797,93.54169
36.737946,133.29166
-1.5765381,113.91664
256.27542,221.29166
128.30878,137.08334
87.0405,71.625
92.18338,116.95833
86.13153,70.12503
58.504852,68.0
53.174957,103.45834
60.573914,117.45833
80.60358,94.04166
84.60321,101.625
75.82669,87.62503
62.34677,63.041656
50.738403,62.0
282.444,208.95831
167.64178,110.625
138.17316,104.125
136.13191,85.79166
112.682724,79.25
106.808136,74.20834
91.87137,71.12497
104.862946,67.16669
97.58185,80.41666
90.21533,62.791656
66.716064,78.29166
43.207977,91.45834
457.3683,300.08334
1381.2091,361.41666
906.1102,328.875
1708.0837,457.25
1238.0319,599.3333
1015.63513,229.625
919.61926,158.83334
845.30676,212.0
573.1064,98.125
466.2209,96.875
390.6871,100.83331
345.77216,96.20831
306.95456,81.625
1286.7587,900.125
718.0143,309.375
570.5081,157.29166
513.44684,151.08333
488.70294,109.79166
3138.8477,3277.6667
2636.245,1603.2084
1442.1259,485.875
986.4187,239.95834
785.8458,162.08334
688.07825,135.04169
630.696,168.49998
558.5481,123.04166
715.35596,126.75
805.8987,233.79167
692.515,148.08334
666.86664,148.83333
582.7695,112.58334
493.93192,106.20831
445.30603,104.08331
529.6903,122.20833
504.2239,109.58334
478.08282,120.5
373.52713,94.16666
334.3059,108.33334
307.49982,94.62497
323.1217,104.54169
333.46442,104.04169
295.96643,104.95834
293.6554,102.125
339.95374,96.25
316.39005,80.66666
259.25693,126.95834
229.89699,78.20834
221.20924,111.45831
197.34026,102.45831
195.02441,108.70834
234.24571,92.70834
231.43196,104.45834
251.70111,93.5
228.71689,78.625
233.22696,95.25
207.3863,99.83331
222.2782,69.33334
205.64528,91.00003
208.54991,65.16669
210.8765,114.79169
218.9079,123.70833
1041.8911,211.91666
2550.459,1412.2917
2931.1624,2545.4583
3441.0066,5134.833
2113.0232,2011.7084
1909.354,1321.5
1367.9336,996.6666
1071.1399,657.2084
962.567,473.875
781.4952,317.875
698.91504,309.33334
758.09485,230.79167
706.4199,192.62498
634.62915,178.54167
1876.7336,458.29166
2806.134,1201.125
1547.9054,555.125
2611.0217,1015.125
2438.8,1294.7916
2770.0994,1283.4583
2001.1754,1291.3334
1421.075,936.9166
1130.6399,742.9583
1030.544,599.9167
895.95703,500.29166
766.95593,440.0
674.2113,461.625
610.32434,320.41666
568.22894,262.66666
534.57794,219.75
484.22302,227.08333
478.76996,214.58333
482.48315,170.87502
440.088,162.29166
382.89484,170.625
339.3112,195.91666
301.95975,169.20833
276.98016,116.249985
226.02751,132.20833
207.22456,102.33334
176.79375,142.20833
211.0944,262.79166
205.0781,339.08334
173.73843,193.79167
137.77594,237.91666
107.20676,108.70834
97.92062,102.04166
186.23634,316.6667
229.44035,266.875
214.63669,295.3333
162.81285,154.66666
125.4268,140.41667
106.28879,115.08333
79.69861,122.625
77.02347,138.33333
64.9859,133.24998
57.11914,133.0
56.495575,91.79166
36.064484,89.04166
29.82428,91.87503
62.388977,89.125
50.36136,123.500015
66.24658,118.29166
56.627075,176.45833
82.208435,123.41667
83.45441,89.375
61.53586,162.74998
103.53998,96.04169
112.95705,155.29167
81.27716,260.375
97.16577,142.54166
83.64636,140.95833
101.61612,104.58334
521.32056,329.08334
279.36523,211.87498
208.5933,163.16667
168.9966,133.25
148.52037,149.25
149.95125,121.250015
144.80003,100.83334
117.95558,75.08334
65.34888,90.29166
85.15723,141.79166
9.477264,154.95833
7.502594,170.25
-5.7951355,116.41666
8.804718,151.37498
54.13141,117.54167
98.75876,101.625
109.62924,84.70831
66.55487,86.875
3.4339905,150.25
-18.603424,110.83334
-14.0720215,79.29166
-26.608307,74.16666
19.21283,74.0
33.21588,104.66666
-6.936371,106.0
19.462616,140.5
15.742096,97.91666
21.2016,136.24998
32.630493,98.708374
23.890808,82.62497
61.152496,120.33334
64.63223,137.33333
75.902435,78.58334
36.5589,110.5
0.15527344,71.75
-3.2643433,73.83331
-4.9246826,64.41666
13.803009,57.291687
-17.861755,115.45834
-32.408142,114.16667
-11.8949585,85.25
1.3681946,84.95831
9.526642,86.91666
21.520233,60.166656
5.5213013,92.54166
-1.353302,109.33331
23.937317,104.25
51.29944,82.91669
44.654236,85.83331
49.832428,82.16666
35.26169,87.75
50.878387,100.45831
64.99231,111.54166
83.03693,128.29166
77.29172,99.29169
54.792908,85.54166
-7.582123,71.58334
36.67032,83.45831
27.071167,86.875
-36.440857,104.25
-17.531403,116.5
25.492737,113.16667
29.445251,82.33334
22.879364,79.08334
9.622955,78.04166
42.372986,107.70834
18.069641,93.66666
1.8598633,121.75
-9.049316,79.875
-9.662262,77.04166
1.3706055,87.54169
6.1827393,65.0
29.409485,95.625
28.737549,93.16666
45.008423,69.04169
52.453217,97.70834
-2.8928528,138.29167
3.1640015,65.24997
8.34494,74.45834
-29.908447,82.66666
-17.874786,106.95831
-24.104095,111.83331
20.845795,96.66666
33.456146,81.625
23.152985,81.0
32.72052,72.375
7.786438,75.83331
3.8180237,92.29169
-11.393219,101.625
18.635925,81.87503
17.998138,84.83334
30.936798,57.208344
40.820953,59.833344
53.582794,56.166687
24.205902,52.166656
11.002991,68.29169
25.81897,56.541656
30.709686,76.12503
36.805542,65.5
32.06784,65.0
40.275543,112.91667
28.79477,91.04166
12.830017,105.33334
15.739746,83.0
35.173065,84.875
39.074615,62.0
-29.636902,64.83331
-28.578583,72.66666
-10.160217,77.79166
11.415619,73.20831
24.34076,85.45834
37.49002,82.16666
11.33786,61.875
9.614441,61.0
23.833832,84.95834
21.347046,77.37497
12.658142,93.29169
11.207062,100.70831
29.61258,104.83334
14.246185,62.833313
9.16275,53.333344
22.477844,111.45831
47.16333,113.999985
49.68341,123.58333
31.982147,56.916656
-4.9902344,58.791687
-2.514679,63.791687
5.4790955,59.208313
30.05127,98.29166
70.43344,80.83334
82.42456,66.58334
64.56915,70.79166
35.605072,48.958344
31.739227,73.875
43.249115,58.708344
9.695557,58.0
-16.70581,68.54169
36.958466,63.25
8.20517,67.79169
-43.59268,61.291656
-16.319794,72.5
-12.110016,61.5
10.863037,61.0
6.7615967,68.66666
-17.941742,69.0
10.883392,60.375
3.6444397,57.125
-29.124634,68.5
12.940735,65.16669
29.866608,84.16666
12.636261,61.041656
-26.027618,108.875
-8.602509,74.58331
19.862732,60.541656
-31.888,67.66669
21.388184,65.125
39.13202,65.0
46.63687,68.83334
53.072723,61.333344
13.136139,75.375
-48.881927,79.83334
3.1853943,61.791656
-96.12671,61.0
-1.5762329,61.166656
-1.8614807,75.375
-19.200989,72.16666
-41.240723,75.83331
-27.958405,69.29169
-13.62442,65.16669
-15.208801,61.166656
-12.061279,61.0
30.486542,84.0
48.5856,65.83334
12.298859,61.166656
76.943695,139.58333
60.1644,72.08334
48.818268,61.333344
25.911804,83.04166
19.887207,77.29166
28.407562,91.37503
29.033783,72.83334
159.16077,141.0
97.909485,86.5
111.2283,80.16666
94.455414,65.625
87.29324,79.37503
66.46622,73.29166
21.309113,61.5
-7.475067,64.83331
-5.075012,93.75
42.778717,73.91666
10.638031,79.70834
3.846466,77.125
3.843933,65.5
29.599518,72.66666
32.610718,73.0
31.993042,69.16666
22.9516,66.125
4.8225403,56.416626
-12.891693,65.58334
-4.822632,67.91666
-34.070953,61.291656
5.4491577,77.29166
32.840363,118.250015
65.37094,105.625
47.498596,91.58331
74.7919,77.58334
66.07803,62.62497
42.17102,83.08331
54.597626,78.25
47.00702,73.20831
41.098236,66.29166
68.444244,87.08334
42.24768,92.79169
32.446503,107.375
34.393585,66.79166
63.25058,78.41666
23.603088,65.58334
33.7789,88.95831
13.096588,123.54169
50.424316,111.58334
52.835175,86.08331
40.23526,79.25
29.668365,104.875
-4.0961304,66.70834
193.21744,102.375
753.1561,215.08333
776.8616,365.54166
443.03955,129.875
578.34546,189.25
625.58435,211.375
452.27948,101.91669
312.03656,72.125
250.04404,118.91666
237.01732,123.875
163.7111,58.833313
123.951355,91.45834
108.72931,67.125
117.498856,84.20831
403.20264,108.95834
518.47766,103.29169
2291.393,1142.1666
2275.4304,641.3334
1848.3634,1061.9166
1118.217,196.62502
806.1373,127.95833
678.3943,98.208374
736.2098,125.749985
560.7792,104.95834
649.3977,117.41666
576.2161,110.33334
592.98157,135.87502
569.3391,117.83333
576.07654,143.83334
460.5982,116.250015
407.86295,92.958374
570.13135,109.25
3863.8252,1169.25
4348.131,7574.083
3077.0447,1677.5417
2070.016,890.4166
1581.176,670.25
2323.3604,1361.4166
1797.5984,944.125
1391.9601,897.5416
1134.9525,629.4167
959.3839,514.0416
880.6986,359.25
763.91486,346.54166
701.48206,271.1667
802.07623,264.91666
653.2357,214.5
560.39,153.625
518.74414,147.16667
579.6002,144.125
625.7694,178.5
615.2069,126.33333
560.8688,151.79166
670.1215,183.66666
3628.8767,3424.5835
3339.26,6118.4165
3683.1545,2407.3333
2279.5195,1429.5416
1945.2153,1097.9583
1395.6135,892.95825
2768.079,2125.25
1681.7769,1519.6666
2748.2598,1893.4167
2175.0496,2495.6665
1637.025,1373.3333
1199.1674,926.2084
1027.7573,775.125
920.9175,558.8333
777.5446,469.25
691.4299,277.6667
658.6566,261.45834
607.1708,269.0
571.60596,280.08334
613.5035,276.91666
526.4183,220.95833
462.27698,182.58333
440.48602,186.74998
426.43073,166.87502
440.70935,166.0
444.6292,240.5
452.26627,167.79167
717.7168,242.625
579.73206,203.83333
1518.9707,751.3333
3624.4424,3744.75
1810.0905,1479.8333
1151.9175,828.7083
910.0193,664.625
726.7687,457.125
805.01385,387.66666
684.5443,282.41666
545.30304,333.0
477.53766,368.08334
413.1286,294.66666
355.90536,289.5833
330.86414,300.66666
316.34247,218.79167
287.59637,165.66666
251.95052,187.95834
214.00623,208.16669
202.22658,176.41667
209.06592,181.70833
185.67653,186.79166
235.37784,200.41666
245.43854,169.375
232.0784,178.54166
203.84897,133.95834
158.16211,132.95833
169.01593,158.87502
156.069,114.95831
138.83704,125.45833
115.38341,108.74997
101.4758,123.33333
67.854034,107.70831
58.60138,112.75
86.64987,107.25
68.50403,111.79166
97.675934,91.87497
107.79831,120.70834
98.669525,112.41666
86.91089,96.66666
65.31766,112.29167
48.874176,125.45833
34.535797,110.66669
54.88144,87.95834
40.210114,86.04169
64.76199,109.95834
61.948273,105.25
69.00528,82.95831
74.99939,98.29169
92.38434,65.45831
83.45969,72.62497
58.04309,73.95834
-22.571686,129.58334
7.7388,85.04166
51.664703,108.875
44.243378,74.54166
5.851288,107.50003
-14.729187,138.70833
2.2398071,71.00003
13.50647,86.20834
-3.9898071,93.70834
10.561127,91.125
50.490295,137.95834
59.151215,86.33331
79.20508,68.66666
77.59384,64.16669
26.273315,79.333374
-13.92337,80.95834
22.02182,144.25
54.44928,124.000015
20.478882,105.75
19.204254,79.125
-5.129608,104.83334
9.838593,83.95831
30.05951,159.66666
14.932892,142.87502
4.0979614,120.91669
14.583954,83.58334
21.320465,69.54169
5.430969,137.04167
48.654297,85.375
79.82547,105.04169
94.910706,80.125
126.263885,119.25
84.80594,69.25
53.19226,91.91666
9.799896,55.625
5.706787,82.75
-21.481506,155.87498
-21.4917,101.5
33.835815,76.95831
25.58667,78.87497
-42.92923,69.41669
14.486633,64.20834
-2.5085754,57.291687
-4.0986023,73.29169
-6.7214355,75.91666
-5.674591,78.87497
13.587952,60.791656
-4.912384,103.125
17.121887,67.625
38.79419,119.66667
16.7258,98.04169
27.539154,112.33331
52.44928,152.29169
28.015137,84.04166
77.589294,86.75
77.12436,107.12497
70.59631,112.79167
60.66977,86.166626
64.80667,165.5
69.52023,73.16669
31.379028,68.04169
-16.046906,65.125
-4.427643,65.95831
-8.731323,77.5
39.378906,96.20834
60.02704,81.66666
69.05881,70.45834
72.74368,71.91666
45.696808,88.29166
-14.896393,61.208313
-32.905945,65.75
-13.1466675,67.91666
-29.88208,60.333344
-18.414429,82.04169
-22.231018,65.75
-47.09427,68.83334
-24.279236,64.20834
-14.015137,73.58334
-4.954712,63.458344
7.241699,68.75
8.809845,99.66666
-2.0849915,68.416626
35.247223,67.95834
42.345856,69.91666
64.981415,84.375
71.26532,73.5
59.16397,62.458313
22.00232,85.00003
-19.197052,62.041656
-20.771606,61.0
13.376099,61.0
-9.828217,61.0
-19.806885,61.0
12.96994,31.291656
4.6314697,1098.0416
24.258972,1031.9583
7.082123,83.95831
-39.591187,57.208344
-18.328064,75.20834
31.391754,64.5
46.442444,76.45834
29.921417,85.62503
41.97882,65.87497
40.899414,65.95831
-16.419739,45.87503
-14.102234,69.91666
13.678955,63.333344
21.999847,66.83334
5.7052917,70.83334
12.429474,78.66666
27.741058,58.87503
-2.9257812,54.166687
-16.402832,61.666656
-16.898438,77.33331
18.638336,71.29166
-3.2620544,79.625
-26.614227,58.916687
12.86499,67.58334
42.48828,63.208344
40.865875,63.0
28.738342,92.70834
39.39618,100.70831
20.184113,78.0
29.673553,86.58334
-28.677063,54.416656
-46.32428,57.791687
-36.085907,78.125
4.549652,104.875
30.737305,68.625
39.71759,91.91666
34.981995,68.08331
28.999268,61.25
50.606873,76.33331
36.617554,68.37503
47.782745,94.83334
66.48154,89.29166
72.34299,92.83334
48.483917,84.375
-10.059784,77.29166
-18.869781,72.20831
41.999084,77.75
35.833527,76.08334
34.12964,58.75
40.48819,63.75
41.690155,60.166656
26.711761,56.166687
-29.069336,52.166656
-55.97882,55.833313
-109.493774,67.50003
-23.102722,83.33334
-17.457733,68.66666
-32.377075,72.79166
-24.451294,61.5
-11.386841,56.208313
7.965149,71.33334
-21.910126,179.08333
-60.059296,105.458374
-7.3066406,84.79166
-46.199585,65.79166
6.883728,67.87503
16.19522,72.79166
48.318085,88.33331
51.434937,69.83334
42.113922,69.95834
28.17453,58.5
20.18518,58.0
24.38617,59.916687
8.259247,60.0
-22.010223,60.0
-83.22412,60.0
22.69635,84.95834
-21.189453,56.291656
211.90251,130.70833
104.570526,85.125
76.109406,55.208344
80.25415,58.791687
94.05444,62.833313
73.96985,59.166656
58.178314,66.66666
45.714966,73.70834
38.493195,71.12497
35.422607,67.16669
36.721527,55.5
18.371307,63.62503
17.911774,64.0
21.512573,59.208313
4.759735,66.66666
-49.68811,55.5
-58.756805,63.62503
-33.66919,103.29169
-12.53833,64.75
-0.40908813,69.70834
5.7580566,61.375
-5.307678,72.5
-11.653015,61.5
-46.306732,61.0
-77.01526,65.79166
-48.40793,66.0
-48.957672,71.75
-62.173737,72.0
164.7816,242.25
1498.1323,428.08334
417.95984,127.83333
968.12024,323.70834
381.2931,148.70833
243.56737,84.54166
226.67305,70.5
178.37537,70.0
132.42316,133.24998
162.3234,94.79166
116.52229,77.66669
103.35449,65.5
122.96553,75.54169
151.83331,83.66666
175.72588,91.66666
115.18919,68.04166
66.948944,68.91666
53.26056,65.16669
28.577728,79.37503
-2.1774292,103.0
36.5683,84.83334
21.909637,70.58334
19.242615,81.5
27.676819,64.75
8.226868,85.083374
31.807983,75.45834
53.29471,70.20834
50.934998,97.79166
47.19803,77.91666
51.44995,81.79169
57.13495,75.29169
38.830383,85.54169
80.99115,77.37497
46.310608,93.29169
57.437622,99.75
56.443237,65.5
56.57556,69.75
55.413086,76.70831
77.578766,79.87503
57.21341,81.91669
54.924194,82.0
64.27875,82.0
62.694153,118.41667
117.11334,125.75
146.0828,113.54166
233.80708,233.04166
217.06274,78.75003
204.51816,75.0
364.47107,100.87497
406.72137,123.08333
290.65314,77.04166
661.74854,145.91667
500.13144,140.375
441.92062,90.16669
2094.4639,584.0
1751.7625,824.375
1072.0059,217.375
843.541,107.20831
796.93335,115.54169
697.26807,116.0
628.36255,145.70833
581.5278,108.666626
594.4836,97.41666
846.929,187.95834
621.2742,86.70831
513.40906,80.16666
539.90546,117.375
568.72906,88.33334
559.5624,97.54169
568.6385,124.83333
482.6337,110.66669
432.14307,84.125
405.436,103.125
493.0771,99.20834
372.51974,79.83331
324.17874,87.62503
299.15198,109.08334
291.6613,127.25
275.60495,73.375
258.61658,66.20831
247.25446,66.0
231.11647,98.58334
226.13751,84.66666
242.02982,83.04166
270.2343,81.08331
322.82452,77.16669
419.24713,108.625
350.98578,66.875
307.26035,92.79169
315.1648,93.04169
297.09485,96.83334
267.5465,83.58334
251.80038,88.75
239.22266,66.0
221.27289,80.33334
212.89511,66.625
207.27754,86.125
897.2318,130.12502
1075.1129,194.29166
664.2455,102.125
627.72174,185.08334
604.0673,113.54166
828.2252,131.16667
856.3942,201.58334
787.6111,159.16667
1228.4274,490.7083
1621.0502,402.66666
3639.6306,1956.8334
3961.4531,2148.875
3387.7886,2150.125
2206.2554,788.4166
1622.0051,491.2917
1200.011,303.125
1104.0352,220.20833
4190.922,2093.8335
4210.2925,3063.25
2412.9617,1498.6666
2182.9968,828.6667
1698.707,754.2084
1221.6829,520.2083
1082.7017,404.29166
3298.5251,1138.7083
3448.4717,2228.6667
2822.9453,1997.0
1779.9978,1125.8333
1321.9968,768.95825
1129.075,622.3333
947.3834,432.75
959.81165,349.25
891.2106,316.0
733.1432,255.45834
662.31055,269.2083
625.224,244.12502
618.95496,229.375
636.10046,142.91666
754.8705,158.20833
838.18994,236.29167
668.5159,207.5
592.16095,258.0
560.3799,142.37498
507.3858,174.5
582.90686,144.37502
720.0281,325.875
615.6186,170.125
512.77997,150.74998
509.12735,170.125
546.5495,142.25
463.16107,136.20831
394.75964,121.624985
373.94077,117.16667
305.04434,139.04166
298.1978,180.25
309.7414,126.41667
338.01837,173.83333
353.49945,174.08333
259.00153,95.41669
216.16582,109.25
185.96187,116.70834
136.20323,153.41667
132.19788,119.54166
257.7279,127.58333
230.92014,97.33331
221.6809,101.75
200.76506,78.04166
181.36171,119.16666
240.61987,301.7917
249.14978,109.0
198.02385,132.79167
180.76474,99.5
156.11116,61.583344
146.7917,90.66669
138.04784,101.58334
127.017746,106.79166
68.427795,90.70831
29.470703,110.125
20.75647,88.0
22.9664,66.87497
27.44815,93.79169
-1.6936646,152.5
6.5343018,94.625
15.695282,68.04166
8.68338,64.12503
169.57346,160.79166
246.6401,143.91666
357.42926,236.95834
900.5249,598.9166
474.00034,702.0
373.3294,231.08334
315.1728,177.75
251.46774,137.66666
197.7368,114.91664
171.28668,113.999985
139.22836,155.20834
99.155914,104.29166
107.05405,102.0
81.49448,116.375
97.26016,105.5
117.13663,92.54169
105.97336,80.5
32.475555,67.54166
20.339935,94.79166
28.642761,52.87503
23.608398,96.04169
12.673218,76.91666
-6.0758057,67.37497
-6.0394287,58.37503
27.352448,58.958344
59.811768,93.5
49.625397,58.583344
14.934814,84.79166
-1.8974304,75.45834
5.970154,62.541656
17.279877,65.83331
10.313202,110.08334
26.618896,98.58334
16.256622,80.75
-21.891907,80.95834
-8.167572,61.833344
14.709412,58.125
32.38379,55.125
21.530212,55.0
6.9128113,57.87503
10.231995,99.20834
18.567657,64.58334
26.409912,76.41666
14.073547,72.20831
13.036041,68.16666
28.915466,75.66666
40.23996,89.41666
64.68622,80.41669
86.06714,93.41666
59.488983,78.66669
25.10785,90.45831
44.45276,75.66669
77.9086,78.83331
71.26468,94.33334
35.034943,61.458344
19.231812,109.83331
42.85141,86.125
91.30316,72.54166
82.28253,72.0
21.103241,89.25
2.6662903,63.166626
3.808838,62.0
10.963318,71.58331
21.136444,63.375
-11.964203,67.79169
-16.315887,74.70834
18.87439,88.41666
17.027802,75.58334
49.02945,93.20834
27.102722,112.20831
24.901672,74.666626
26.062012,65.33334
28.741608,65.0
65.268005,75.54169
59.59384,74.08334
28.46521,68.25
22.952087,63.208344
32.344086,72.58331
35.158752,79.70834
43.150818,58.916687
0.65527344,95.375
2.5854797,64.41666
1.2647705,63.958344
-12.366089,65.91666
-34.752777,66.95831
12.814575,67.0
37.703552,66.04166
29.369019,71.75
-0.90496826,73.91666
-1.8793335,74.95834
8.383423,66.37497
24.36972,76.54166
15.971497,65.5
4.75058,72.66666
0.38275146,76.83331
12.715637,83.70831
9.368835,68.66666
-18.920135,65.125
39.40094,79.37503
65.27255,73.29166
72.86563,69.16666
70.82437,79.54169
28.850372,112.58334
61.690094,86.20831
62.331207,90.75
21.278656,67.99997
30.35556,60.291656
26.10199,63.833313
6.3002014,86.04169
5.858032,81.25
-15.230133,83.875
-13.717102,83.04166
47.581818,88.75
3.289917,64.08334
-25.714233,61.083344
-5.730316,72.5
17.39978,104.625
19.381805,102.16669
60.88684,117.33333
88.07007,97.875
71.34732,64.41666
-30.125793,52.458344
-30.266113,80.75
13.9817505,59.958313
57.85977,82.0
52.168457,74.375
-13.809814,89.33331
-38.097717,64.12503
-3.0927124,55.333344
22.979767,77.04166
15.466858,74.16666
