Date,Observed,Predicted
2006-03-22,4312.7915,4450.8774
2006-03-23,3669.8335,3909.5813
2006-03-24,3484.0833,3755.4238
2006-03-25,5961.25,5207.865
2006-03-26,5954.3335,5600.088
2006-03-27,4548.083,4329.934
2006-03-28,5571.5835,4311.342
2006-03-29,9729.334,4960.8076
2006-03-30,9804.75,5504.145
2006-03-31,11005.417,5743.5117
2006-04-01,21498.543,11264.139
2006-04-02,15818.25,7840.545
2006-04-03,18969.293,8485.112
2006-04-04,19628.668,9294.432
2006-04-05,19166.582,8975.258
2006-04-06,16204.667,7713.497
2006-04-07,12621.667,6789.7007
2006-04-08,10358.292,8544.555
2006-04-09,8275.75,7559.4863
2006-04-10,7879.083,6352.407
2006-04-11,9031.041,9723.165
2006-04-12,29263.082,33777.242
2006-04-13,31482.707,34129.36
2006-04-14,18560.166,18541.84
2006-04-15,13990.625,11880.962
2006-04-16,14840.083,14497.643
2006-04-17,15092.666,14351.397
2006-04-18,12081.0,10489.151
2006-04-19,9747.167,8344.717
2006-04-20,8313.667,6988.313
2006-04-21,7226.542,6031.939
2006-04-22,5103.0415,5258.522
2006-04-23,4515.042,4736.5767
2006-04-24,4040.9165,4148.699
2006-04-25,3667.0417,3676.8445
2006-04-26,3367.25,3326.8584
2006-04-27,3088.7085,3099.7483
2006-04-28,2724.9583,2912.985
2006-04-29,2517.375,2767.806
2006-04-30,2374.125,2744.2505
2006-05-01,2242.9583,2653.516
2006-05-02,2124.4583,2607.1768
2006-05-03,2013.875,2459.0044
2006-05-04,1928.4584,2458.6108
2006-05-05,1856.0834,2425.6482
2006-05-06,1738.375,2402.157
2006-05-07,1582.3335,2388.3716
2006-05-08,1488.5417,2329.5845
2006-05-09,1408.1666,2232.2693
2006-05-10,1338.0417,2140.8398
2006-05-11,1263.4583,2042.6095
2006-05-12,1107.9584,1939.3118
2006-05-13,1106.9584,1867.231
2006-05-14,1096.6666,1850.1313
2006-05-15,1054.5417,1774.9529
2006-05-16,1044.4584,1733.2739
2006-05-17,991.58325,1680.7554
2006-05-18,963.04175,1682.4346
2006-05-19,942.9166,1655.794
2006-05-20,974.1251,1676.8673
2006-05-21,974.4166,1629.1754
2006-05-22,1028.1666,1657.0281
2006-05-23,1019.1251,1699.2476
2006-05-24,956.79175,1602.1053
2006-05-25,954.5834,1609.9757
2006-05-26,883.54175,1684.6711
2006-05-27,819.2085,1641.8425
2006-05-28,783.125,1526.9995
2006-05-29,743.7501,1526.0253
2006-05-30,724.2916,1543.3656
2006-05-31,666.58325,1533.0916
2006-06-01,669.83325,1504.7717
2006-06-02,657.7084,1497.3651
2006-06-03,630.0834,1389.3412
2006-06-04,608.0,1368.4994
2006-06-05,546.2499,1333.8301
2006-06-06,473.5,1294.381
2006-06-07,506.50012,1316.9402
2006-06-08,483.9165,1311.1681
2006-06-09,469.20825,1296.7595
2006-06-10,471.95837,1242.0051
2006-06-11,384.58325,1130.0851
2006-06-12,430.49988,950.0044
2006-06-13,340.70825,822.3181
2006-06-14,430.45825,709.6764
2006-06-15,409.54175,664.3805
2006-06-16,379.875,575.63586
2006-06-17,354.16675,542.3358
2006-06-18,291.5415,488.90698
2006-06-19,357.875,426.94055
2006-06-20,327.91675,413.68164
2006-06-21,290.75,350.15063
2006-06-22,277.0,262.41382
2006-06-23,255.375,252.06226
2006-06-24,246.9165,224.53784
2006-06-25,268.83325,210.53467
2006-06-26,229.2915,201.96777
2006-06-27,223.58325,205.82617
2006-06-28,228.70825,192.11572
2006-06-29,262.41675,222.31494
2006-06-30,263.79175,215.66235
2006-07-01,266.4585,316.73706
2006-07-02,270.91675,342.50024
2006-07-03,263.45825,352.18994
2006-07-04,255.04175,355.63452
2006-07-05,261.83325,304.86426
2006-07-06,258.125,374.19995
2006-07-07,248.0,417.94458
2006-07-08,238.91675,424.2959
2006-07-09,231.45825,395.16235
2006-07-10,224.04175,373.9441
2006-07-11,224.95825,313.06616
2006-07-12,220.5415,286.82007
2006-07-13,199.08325,250.48389
2006-07-14,208.2915,289.23706
2006-07-15,183.375,232.37842
2006-07-16,189.54175,189.4563
2006-07-17,182.91675,154.79272
2006-07-18,193.75,144.61353
2006-07-19,174.625,151.69287
2006-07-20,168.75,151.24756
2006-07-21,158.79175,118.74536
2006-07-22,152.75,76.920166
2006-07-23,153.37524,37.18335
2006-07-24,148.125,70.93799
2006-07-25,141.625,-37.582275
2006-07-26,146.45825,195.89502
2006-07-27,149.5415,261.32812
2006-07-28,154.75,303.21094
2006-07-29,164.875,378.19238
2006-07-30,168.16675,405.7173
2006-07-31,170.66675,392.67847
2006-08-01,162.375,466.88037
2006-08-02,146.45825,478.73486
2006-08-03,141.33325,499.24316
2006-08-04,156.6665,469.62805
2006-08-05,149.4165,499.6471
2006-08-06,151.58325,520.70984
2006-08-07,158.875,480.63562
2006-08-08,141.95825,506.78845
2006-08-09,160.79175,446.8629
2006-08-10,147.2085,437.64624
2006-08-11,156.7915,457.0349
2006-08-12,165.45825,486.88855
2006-08-13,162.4165,461.09155
2006-08-14,164.83325,435.59314
2006-08-15,171.54175,487.8291
2006-08-16,168.375,463.29822
2006-08-17,161.91675,483.0349
2006-08-18,162.0,524.6293
2006-08-19,158.5,517.1727
2006-08-20,163.2085,512.0254
2006-08-21,167.08325,525.0819
2006-08-22,168.62476,516.5337
2006-08-23,167.375,504.45642
2006-08-24,166.04175,457.458
2006-08-25,165.79175,461.4071
2006-08-26,164.5835,436.47485
2006-08-27,164.7915,440.67725
2006-08-28,165.0415,429.51953
2006-08-29,162.58325,412.22363
2006-08-30,160.12524,350.00854
2006-08-31,154.58325,284.2666
2006-09-01,149.75,324.98608
2006-09-02,145.2915,332.573
2006-09-03,145.1665,336.4519
2006-09-04,147.91675,344.01904
2006-09-05,148.625,319.53394
2006-09-06,146.58325,334.4839
2006-09-07,146.25,321.17236
2006-09-08,144.66675,306.458
2006-09-09,146.54175,307.82593
2006-09-10,146.125,298.8894
2006-09-11,178.04175,266.24268
2006-09-12,168.25,246.5979
2006-09-13,142.5,274.7854
2006-09-14,142.7085,261.46436
2006-09-15,144.41675,302.2793
2006-09-16,149.7915,311.87354
2006-09-17,149.875,254.76538
2006-09-18,151.75,181.08667
2006-09-19,149.5415,172.73438
2006-09-20,150.5415,200.20776
2006-09-21,140.66675,135.39111
2006-09-22,142.08325,173.21753
2006-09-23,136.20825,235.62964
2006-09-24,139.66675,227.21631
2006-09-25,134.00024,247.14526
2006-09-26,140.37524,214.78003
2006-09-27,137.5415,230.74268
2006-09-28,138.0835,214.95166
2006-09-29,135.54175,222.052
2006-09-30,136.29175,157.24902
2006-10-01,141.875,178.81201
2006-10-02,150.1665,226.94556
2006-10-03,165.20825,180.57007
2006-10-04,160.95825,183.41943
2006-10-05,186.16675,103.92114
2006-10-06,204.0,157.28589
2006-10-07,195.5415,89.15503
2006-10-08,195.9585,111.56494
2006-10-09,195.5,128.43164
2006-10-10,192.08325,111.369385
2006-10-11,189.0835,110.68579
2006-10-12,183.95825,155.16357
2006-10-13,173.08325,126.35864
2006-10-14,170.41675,68.28467
2006-10-15,170.125,85.30127
2006-10-16,170.16675,70.78052
2006-10-17,168.37476,110.47925
2006-10-18,166.75024,125.17749
2006-10-19,163.0,139.69287
2006-10-20,158.625,105.42334
2006-10-21,154.5,157.48706
2006-10-22,149.5415,184.00952
2006-10-23,147.12524,155.48022
2006-10-24,153.41675,155.802
2006-10-25,155.79175,229.3457
2006-10-26,154.66675,393.70508
2006-10-27,148.8335,389.3452
2006-10-28,153.12524,414.36255
2006-10-29,159.79175,341.44458
2006-10-30,168.7915,277.53345
2006-10-31,178.20825,254.04224
2006-11-01,176.0835,250.42651
2006-11-02,227.5415,234.98267
2006-11-03,308.29175,384.76953
2006-11-04,266.9585,317.9624
2006-11-05,253.125,247.62915
2006-11-06,250.29175,155.84937
2006-11-07,245.58325,65.94263
2006-11-08,239.95825,170.95459
2006-11-09,234.0,223.05322
2006-11-10,245.5,221.95435
2006-11-11,287.75,233.00146
2006-11-12,295.625,453.35144
2006-11-13,333.50024,484.22742
2006-11-14,399.9165,953.26807
2006-11-15,375.2085,820.272
2006-11-16,366.91675,623.0326
2006-11-17,346.16675,549.99084
2006-11-18,334.91675,407.9856
2006-11-19,322.41675,323.1914
2006-11-20,310.9585,275.73755
2006-11-21,297.0835,287.5747
2006-11-22,296.54175,371.89575
2006-11-23,296.33325,541.73254
2006-11-24,288.29175,583.1356
2006-11-25,287.625,580.4889
2006-11-26,307.9165,651.44006
2006-11-27,463.79163,1241.9567
2006-11-28,437.29175,1246.3099
2006-11-29,443.58325,1252.6487
2006-11-30,397.08325,1204.948
2006-12-01,368.2915,1126.2662
2006-12-02,351.91675,1156.1447
2006-12-03,335.7915,1236.0988
2006-12-04,328.45825,1263.2402
2006-12-05,320.50024,1270.7185
2006-12-06,313.91675,1273.7661
2006-12-07,309.08325,1231.5664
2006-12-08,306.5,1032.437
2006-12-09,398.04175,1452.5105
2006-12-10,756.5416,2468.1438
2006-12-11,929.875,2641.191
2006-12-12,1794.9166,3092.237
2006-12-13,2197.7917,2876.8174
2006-12-14,1532.7916,2670.196
2006-12-15,1528.25,2503.672
2006-12-16,1292.4584,2120.3743
2006-12-17,996.25,1817.0476
2006-12-18,796.0,1561.5459
2006-12-19,672.25,1405.9323
2006-12-20,588.9166,1200.1564
2006-12-21,623.875,1529.071
2006-12-22,1626.3333,1982.7444
2006-12-23,1455.25,1768.1666
2006-12-24,1029.7917,1519.0625
2006-12-25,838.3335,1328.288
2006-12-26,1452.5,2989.2217
2006-12-27,10981.459,11158.177
2006-12-28,6302.7915,7607.625
2006-12-29,3031.25,4463.6973
2006-12-30,1988.4584,3281.2798
2006-12-31,1434.5417,2648.657
2007-01-01,1119.1249,2241.945
2007-01-02,942.2499,1886.7456
2007-01-03,815.375,1730.9952
2007-01-04,776.75,1681.1951
2007-01-05,944.0,1584.7935
2007-01-06,883.7084,1321.8789
2007-01-07,778.375,1133.3591
2007-01-08,707.29175,915.24084
2007-01-09,651.2916,788.80273
2007-01-10,610.58325,754.68823
2007-01-11,589.8334,747.7999
2007-01-12,564.16675,772.52246
2007-01-13,524.70825,678.9303
2007-01-14,500.20837,606.0033
2007-01-15,478.83325,560.5188
2007-01-16,460.625,546.7224
2007-01-17,449.79163,569.65295
2007-01-18,438.16663,577.6771
2007-01-19,425.25,603.1294
2007-01-20,414.70825,704.68176
2007-01-21,404.37524,747.47217
2007-01-22,391.41675,732.75745
2007-01-23,335.625,746.896
2007-01-24,302.79175,811.56946
2007-01-25,324.5,776.54285
2007-01-26,323.5415,729.2871
2007-01-27,333.83325,817.6637
2007-01-28,333.91675,905.5947
2007-01-29,332.91675,988.1531
2007-01-30,342.1665,958.8191
2007-01-31,325.875,982.709
2007-02-01,321.70825,941.27637
2007-02-02,320.0,983.6588
2007-02-03,319.33325,961.56384
2007-02-04,318.0,984.84644
2007-02-05,314.45825,983.65735
2007-02-06,356.2085,934.1957
2007-02-07,396.08325,877.5034
2007-02-08,604.95825,1996.3186
2007-02-09,8881.25,15401.151
2007-02-10,18953.664,23435.555
2007-02-11,25982.29,26757.43
2007-02-12,11314.791,14571.593
2007-02-13,8561.916,12477.472
2007-02-14,5551.75,9150.289
2007-02-15,3792.6665,7241.7915
2007-02-16,2767.5417,5965.714
2007-02-17,2206.5833,5153.95
2007-02-18,1819.1667,4577.613
2007-02-19,1539.5417,4070.5503
2007-02-20,1342.5834,3541.2117
2007-02-21,1229.0417,3245.2656
2007-02-22,4027.75,10264.68
2007-02-23,5692.4165,12888.406
2007-02-24,3758.2915,7858.644
2007-02-25,7027.7915,13975.7
2007-02-26,8699.209,13605.831
2007-02-27,9469.375,14683.3955
2007-02-28,9497.709,11171.171
2007-03-01,7623.5415,8555.637
2007-03-02,6124.583,6936.6396
2007-03-03,4535.583,5697.7363
2007-03-04,3475.7915,4757.9404
2007-03-05,2873.25,4008.3008
2007-03-06,2472.5417,3398.0078
2007-03-07,1994.6666,2901.0137
2007-03-08,1745.5416,2519.939
2007-03-09,1567.0417,2252.9983
2007-03-10,1416.7916,1985.3005
2007-03-11,1304.75,1793.6907
2007-03-12,1209.4166,1628.4512
2007-03-13,1122.0001,1510.3203
2007-03-14,1022.2916,1462.6626
2007-03-15,931.41675,1360.9233
2007-03-16,849.4166,1308.542
2007-03-17,793.6249,1274.1863
2007-03-18,745.91675,1264.0779
2007-03-19,708.7501,1277.3624
2007-03-20,684.875,1293.2518
2007-03-21,665.5834,1262.0481
2007-03-22,638.1249,1193.0072
2007-03-23,613.6666,1081.2666
2007-03-24,594.4999,1063.3333
2007-03-25,575.7084,1045.0737
2007-03-26,575.54175,1139.1287
2007-03-27,600.4166,1385.3774
2007-03-28,564.0834,1265.7908
2007-03-29,475.0,1129.4873
2007-03-30,439.9585,997.9907
2007-03-31,454.54163,931.18787
2007-04-01,444.66663,886.42456
2007-04-02,408.125,860.2604
2007-04-03,444.66663,779.109
2007-04-04,383.83325,734.32764
2007-04-05,383.125,695.38416
2007-04-06,381.08325,670.6279
2007-04-07,383.54175,711.47986
2007-04-08,378.41675,730.7588
2007-04-09,372.58325,782.6908
2007-04-10,364.33325,846.48145
2007-04-11,361.4165,786.37463
2007-04-12,368.9585,964.6052
2007-04-13,366.91675,841.7538
2007-04-14,359.33325,881.7643
2007-04-15,368.0,903.83154
2007-04-16,359.04175,850.78955
2007-04-17,364.625,879.98413
2007-04-18,337.0835,866.86536
2007-04-19,337.66675,682.5416
2007-04-20,379.75,697.70764
2007-04-21,383.45825,892.07324
2007-04-22,853.2084,1641.189
2007-04-23,1061.75,1598.8069
2007-04-24,781.4166,1384.8204
2007-04-25,622.1665,1224.6171
2007-04-26,515.4166,1050.2241
2007-04-27,446.87488,832.6273
2007-04-28,412.375,694.52747
2007-04-29,386.20825,613.40283
2007-04-30,369.16675,572.40845
2007-05-01,377.125,537.03674
2007-05-02,334.66675,550.23096
2007-05-03,355.1665,533.6787
2007-05-04,352.6665,582.1315
2007-05-05,345.66675,626.91394
2007-05-06,342.7915,560.93445
2007-05-07,321.91675,502.39746
2007-05-08,302.41675,394.2307
2007-05-09,296.7085,338.4912
2007-05-10,292.625,318.62964
2007-05-11,284.45825,298.54858
2007-05-12,268.58325,327.51343
2007-05-13,245.0835,342.42627
2007-05-14,231.83325,342.04688
2007-05-15,232.375,322.11157
2007-05-16,210.875,398.20166
2007-05-17,198.37524,454.8446
2007-05-18,191.25,442.01392
2007-05-19,184.0,460.81458
2007-05-20,175.70825,503.09717
2007-05-21,166.50024,498.54968
2007-05-22,161.625,507.6621
2007-05-23,153.16675,507.9431
2007-05-24,145.6665,417.1377
2007-05-25,140.99976,340.79443
2007-05-26,135.45825,299.16772
2007-05-27,133.83325,296.28564
2007-05-28,134.91675,345.28613
2007-05-29,132.4165,319.6577
2007-05-30,130.20825,206.49097
2007-05-31,127.41675,221.43188
2007-06-01,127.500244,309.72437
2007-06-02,127.625244,323.64746
2007-06-03,131.9585,353.33252
2007-06-04,114.33325,175.17554
2007-06-05,116.958496,344.73755
2007-06-06,110.625,379.9043
2007-06-07,103.91675,460.60522
2007-06-08,107.54175,471.38647
2007-06-09,101.875244,421.3523
2007-06-10,88.79175,294.90894
2007-06-11,85.33325,334.13037
2007-06-12,88.70825,301.39868
2007-06-13,89.874756,210.79126
2007-06-14,82.16675,128.22925
2007-06-15,77.75,89.781006
2007-06-16,81.83325,63.83545
2007-06-17,89.04175,140.39648
2007-06-18,86.625,177.72388
2007-06-19,98.166504,182.02881
2007-06-20,105.75,156.17554
2007-06-21,104.04175,244.93506
2007-06-22,105.041504,275.2085
2007-06-23,101.70825,345.68604
2007-06-24,90.16675,355.1604
2007-06-25,99.54175,366.42993
2007-06-26,93.41675,338.28247
2007-06-27,76.95825,311.2932
2007-06-28,75.29175,222.27612
2007-06-29,76.20825,183.60034
2007-06-30,90.08325,215.31396
2007-07-01,114.08325,224.27026
2007-07-02,116.66675,189.91406
2007-07-03,116.708496,93.17383
2007-07-04,115.20825,25.854736
2007-07-05,111.375,-41.134766
2007-07-06,102.04175,-61.700195
2007-07-07,114.16675,-24.577393
2007-07-08,121.458496,9.90625
2007-07-09,129.16675,-18.598145
2007-07-10,127.625244,15.508789
2007-07-11,128.0415,-19.43042
2007-07-12,136.125,76.293945
2007-07-13,139.41675,82.961426
2007-07-14,132.0415,75.05908
2007-07-15,130.625,34.83545
2007-07-16,131.125,30.206299
2007-07-17,133.16675,16.624756
2007-07-18,136.29175,-48.538086
2007-07-19,132.75,22.811035
2007-07-20,130.375,-2.511963
2007-07-21,122.375,-34.82617
2007-07-22,120.83325,-57.536865
2007-07-23,120.875,-153.68408
2007-07-24,114.79175,-39.907715
2007-07-25,114.5,8.459717
2007-07-26,122.91675,53.03174
2007-07-27,115.29175,81.79419
2007-07-28,113.70825,85.461914
2007-07-29,111.58325,70.86255
2007-07-30,110.708496,69.9646
2007-07-31,108.375244,76.51074
2007-08-01,103.20825,116.71655
2007-08-02,100.83325,155.77466
2007-08-03,97.958496,163.43823
2007-08-04,102.500244,170.34131
2007-08-05,100.625,178.43555
2007-08-06,106.208496,123.38916
2007-08-07,100.58325,101.60864
2007-08-08,100.0,158.54272
2007-08-09,100.291504,153.69165
2007-08-10,96.5,113.13989
2007-08-11,97.75,118.30762
2007-08-12,98.45825,110.724365
2007-08-13,98.58325,124.35791
2007-08-14,101.0,142.47803
2007-08-15,96.249756,101.95337
2007-08-16,98.416504,7.1765137
2007-08-17,93.29175,11.783203
2007-08-18,95.708496,16.898193
2007-08-19,92.5,-51.609863
2007-08-20,97.20825,-6.3674316
2007-08-21,98.70825,-80.68555
2007-08-22,96.375,-97.69165
2007-08-23,96.70825,-29.372803
2007-08-24,101.04175,4.0097656
2007-08-25,99.29175,55.063477
2007-08-26,110.208496,122.33618
2007-08-27,115.79175,149.8169
2007-08-28,120.16675,149.44116
2007-08-29,117.791504,124.105225
2007-08-30,114.45825,74.33862
2007-08-31,105.66675,59.634033
2007-09-01,108.16675,65.33496
2007-09-02,107.95825,86.613525
2007-09-03,109.75,46.625244
2007-09-04,112.29175,-4.4782715
2007-09-05,118.166504,68.453125
2007-09-06,115.91675,97.79321
2007-09-07,113.70825,107.23755
2007-09-08,112.875,190.32349
2007-09-09,114.125,208.44946
2007-09-10,124.91675,224.42041
2007-09-11,146.79175,241.34546
2007-09-12,142.4585,225.18945
2007-09-13,131.0835,210.72485
2007-09-14,117.45825,222.07666
2007-09-15,114.875244,165.198
2007-09-16,117.083496,160.08643
2007-09-17,114.45825,211.17749
2007-09-18,113.083496,199.31616
2007-09-19,113.000244,176.66675
2007-09-20,117.625,300.7998
2007-09-21,119.5,291.4065
2007-09-22,118.708496,210.49292
2007-09-23,131.0,248.79639
2007-09-24,133.83325,252.11182
2007-09-25,133.87524,281.35986
2007-09-26,141.29175,299.24536
2007-09-27,123.95825,301.62988
2007-09-28,128.91675,258.8391
2007-09-29,137.79175,366.26782
2007-09-30,140.0,341.2129
2007-10-01,139.0,264.38257
2007-10-02,143.7915,266.94824
2007-10-03,139.5,238.54565
2007-10-04,133.75,277.7102
2007-10-05,133.95825,327.56226
2007-10-06,134.7085,349.3579
2007-10-07,137.125,342.92798
2007-10-08,134.83325,287.81494
2007-10-09,130.2915,34.262207
2007-10-10,184.79175,308.90332
2007-10-11,170.7085,333.67676
2007-10-12,197.91675,515.9603
2007-10-13,231.29175,530.2516
2007-10-14,197.5,402.62988
2007-10-15,189.625,207.11182
2007-10-16,189.5835,236.96143
2007-10-17,208.375,101.37109
2007-10-18,206.0,28.960938
2007-10-19,119.41675,49.792725
2007-10-20,0.00024414062,178.16406
2007-10-21,0.00024414062,48.26831
2007-10-22,74.25,-23.498291
2007-10-23,19.208496,-129.19019
2007-10-24,0.00024414062,-170.57031
2007-10-25,89.208496,-204.66357
2007-10-26,210.83325,-181.43726
2007-10-27,203.875,-139.01147
2007-10-28,200.2085,-165.51562
2007-10-29,195.875,-113.50781
2007-10-30,191.29175,-69.5542
2007-10-31,188.0,-48.80298
2007-11-01,175.16675,-30.222412
2007-11-02,155.4585,26.348145
2007-11-03,172.58325,99.56445
2007-11-04,190.45825,136.77759
2007-11-05,193.0,163.93604
2007-11-06,190.5,190.29077
2007-11-07,189.375,233.97485
2007-11-08,185.5835,215.2793
2007-11-09,180.9585,212.96143
2007-11-10,191.66675,117.37573
2007-11-11,233.625,438.98584
2007-11-12,220.9165,524.9093
2007-11-13,209.95825,349.56104
2007-11-14,207.2085,293.59888
2007-11-15,215.8335,242.3357
2007-11-16,211.4585,238.30566
2007-11-17,206.375,208.50293
2007-11-18,204.20825,194.77539
2007-11-19,192.41675,270.42627
2007-11-20,180.70825,356.4983
2007-11-21,183.4165,390.87573
2007-11-22,185.37524,412.76807
2007-11-23,189.2085,508.29163
2007-11-24,191.87524,506.68677
2007-11-25,189.3335,492.34375
2007-11-26,188.0,470.79395
2007-11-27,188.9165,502.26135
2007-11-28,189.5835,573.5746
2007-11-29,192.20825,613.84814
2007-11-30,198.4585,656.3767
2007-12-01,199.20825,588.0989
2007-12-02,202.04175,521.23425
2007-12-03,210.5,422.54785
2007-12-04,313.58325,972.82947
2007-12-05,353.08325,1180.4858
2007-12-06,383.91675,997.8927
2007-12-07,447.375,1277.669
2007-12-08,576.45825,1239.6102
2007-12-09,508.08337,976.87476
2007-12-10,412.5,767.2367
2007-12-11,355.0,856.0786
2007-12-12,304.0415,613.1979
2007-12-13,259.8335,496.3683
2007-12-14,243.62476,426.03442
2007-12-15,232.5,283.23413
2007-12-16,224.12524,275.72974
2007-12-17,310.0415,468.73376
2007-12-18,873.95825,1198.9666
2007-12-19,1778.6666,2385.029
2007-12-20,3147.0833,2865.179
2007-12-21,2904.5,2409.6956
2007-12-22,1496.3333,1860.3516
2007-12-23,1022.4584,1449.4014
