Date,Observed,Predicted
2006-04-05,19166.584,6404.87
2006-04-06,16204.667,5860.6924
2006-04-07,12621.667,6963.3257
2006-04-08,10358.291,6374.5273
2006-04-09,8275.75,5879.573
2006-04-10,7879.083,5545.2803
2006-04-11,9031.041,11468.843
2006-04-12,29263.084,13619.97
2006-04-13,31482.707,11546.428
2006-04-14,18560.166,10539.514
2006-04-15,13990.625,11846.446
2006-04-16,14840.083,12147.784
2006-04-17,15092.666,10670.495
2006-04-18,12081.0,9428.987
2006-04-19,9747.166,8319.147
2006-04-20,8313.666,7366.2256
2006-04-21,7226.542,6511.333
2006-04-22,5103.042,5814.245
2006-04-23,4515.0415,5113.9453
2006-04-24,4040.9167,4523.5376
2006-04-25,3667.0415,3884.3484
2006-04-26,3367.25,3291.461
2006-04-27,3088.7083,2717.1655
2006-04-28,2724.9583,2250.7744
2006-04-29,2517.375,1730.8588
2006-04-30,2374.125,1370.9829
2006-05-01,2242.9585,919.5062
2006-05-02,2124.4585,689.98315
2006-05-03,2013.875,536.8428
2006-05-04,1928.4583,444.9402
2006-05-05,1856.0833,400.67822
2006-05-06,1738.375,222.19678
2006-05-07,1582.3334,2.1123047
2006-05-08,1488.5417,-234.04053
2006-05-09,1408.1667,-434.6582
2006-05-10,1338.0416,-653.7986
2006-05-11,1263.4584,-790.1626
2006-05-12,1107.9583,-924.9634
2006-05-13,1106.9584,-975.01733
2006-05-14,1096.6669,-1114.095
2006-05-15,1054.5417,-1134.0669
2006-05-16,1044.4583,-1153.2593
2006-05-17,991.58325,-1178.75
2006-05-18,963.0416,-1156.9299
2006-05-19,942.9166,-1137.3093
2006-05-20,974.125,-1138.5818
2006-05-21,974.41675,-1082.4043
2006-05-22,1028.1667,-1114.2988
2006-05-23,1019.125,-951.7134
2006-05-24,956.7916,-691.6389
2006-05-25,954.58325,-265.48242
2006-05-26,883.5416,78.06738
2006-05-27,819.20825,125.398926
2006-05-28,783.12476,-833.76904
2006-05-29,743.75,-903.88135
2006-05-30,724.2915,-914.8992
2006-05-31,666.58325,-851.72925
2006-06-01,669.8335,-904.44824
2006-06-02,657.7085,-714.6821
2006-06-03,630.08325,-868.20264
2006-06-04,608.0,-912.64355
2006-06-05,546.25,-911.2422
2006-06-06,473.5,-949.1255
2006-06-07,506.5,-977.15576
2006-06-08,483.91675,-1158.5042
2006-06-09,469.2085,-1304.0637
2006-06-10,471.9585,-1451.3933
2006-06-11,384.58325,-1542.6926
2006-06-12,430.5,-1500.3313
2006-06-13,340.70825,-1454.053
2006-06-14,430.45825,-1408.2698
2006-06-15,409.54175,-1670.4773
2006-06-16,379.875,-1825.6599
2006-06-17,354.1665,-1938.1809
2006-06-18,291.54175,-1991.5901
2006-06-19,357.87476,-1872.8093
2006-06-20,327.91675,-1767.4387
2006-06-21,290.75,-1587.1013
2006-06-22,276.99976,-1666.219
2006-06-23,255.37476,-1816.759
2006-06-24,246.91675,-1657.4353
2006-06-25,268.8335,-1583.4089
2006-06-26,229.29175,-1487.0525
2006-06-27,223.58325,-1548.9529
2006-06-28,228.70825,-1377.0159
2006-06-29,262.4165,-1753.8601
2006-06-30,263.79175,-1498.779
2006-07-01,266.4585,-1058.7966
2006-07-02,270.91675,-462.3181
2006-07-03,263.45825,200.1914
2006-07-04,255.0415,395.22827
2006-07-05,261.83325,604.8308
2006-07-06,258.125,1033.6085
2006-07-07,248.0,1139.0792
2006-07-08,238.9165,841.4977
2006-07-09,231.45825,470.79932
2006-07-10,224.04175,31.069824
2006-07-11,224.9585,21.401611
2006-07-12,220.54175,99.14429
2006-07-13,199.08325,89.25195
2006-07-14,208.29175,78.07495
2006-07-15,183.37524,-22.651611
2006-07-16,189.5415,-58.847412
2006-07-17,182.9165,-120.34741
2006-07-18,193.75024,-142.99316
2006-07-19,174.625,-177.30908
2006-07-20,168.74976,-219.01147
2006-07-21,158.79175,-257.98242
2006-07-22,152.75,-285.5664
2006-07-23,153.37476,-317.1819
2006-07-24,148.125,-306.896
2006-07-25,141.625,-255.22778
2006-07-26,146.45825,-302.9082
2006-07-27,149.54175,-316.06323
2006-07-28,154.75024,-269.66748
2006-07-29,164.875,-223.53809
2006-07-30,168.1665,-174.96509
2006-07-31,170.66675,-143.87256
2006-08-01,162.375,-196.13232
2006-08-02,146.45825,-223.63696
2006-08-03,141.33325,-238.93042
2006-08-04,156.6665,-189.59644
2006-08-05,149.41675,-192.1726
2006-08-06,151.58325,-237.70435
2006-08-07,158.875,-202.19702
2006-08-08,141.95825,-188.98853
2006-08-09,160.79175,-155.52563
2006-08-10,147.20825,-205.98486
2006-08-11,156.79175,-273.5227
2006-08-12,165.45825,-285.86182
2006-08-13,162.41675,-243.80127
2006-08-14,164.8335,-236.04883
2006-08-15,171.54175,-257.48682
2006-08-16,168.37524,-195.11182
2006-08-17,161.91675,-209.76343
2006-08-18,162.0,-228.12549
2006-08-19,158.5,-207.8789
2006-08-20,163.20825,-202.99658
2006-08-21,167.08325,-141.23169
2006-08-22,168.62524,-117.84619
2006-08-23,167.375,-119.944336
2006-08-24,166.0415,-134.49756
2006-08-25,165.79175,-140.26562
2006-08-26,164.58325,-110.2749
2006-08-27,164.79175,-76.70972
2006-08-28,165.04175,-85.81006
2006-08-29,162.5835,-49.784668
2006-08-30,160.125,19.062988
2006-08-31,154.58325,28.327637
2006-09-01,149.75,-59.580322
2006-09-02,145.2915,-46.376465
2006-09-03,145.16675,-73.81787
2006-09-04,147.9165,-104.924805
2006-09-05,148.625,-102.89795
2006-09-06,146.58325,-110.62744
2006-09-07,146.25,-120.69946
2006-09-08,144.66675,-77.75122
2006-09-09,146.54175,-66.00049
2006-09-10,146.12476,-16.23169
2006-09-11,178.04175,74.27661
2006-09-12,168.25,89.686035
2006-09-13,142.5,18.383057
2006-09-14,142.70825,101.92798
2006-09-15,144.4165,126.62109
2006-09-16,149.79175,91.04541
2006-09-17,149.875,81.06006
2006-09-18,151.75,56.249023
2006-09-19,149.54175,56.921143
2006-09-20,150.5415,15.156982
2006-09-21,140.6665,49.67041
2006-09-22,142.0835,74.270996
2006-09-23,136.20825,94.941895
2006-09-24,139.66675,21.915527
2006-09-25,134.00024,67.87695
2006-09-26,140.37476,-36.10742
2006-09-27,137.5415,-83.494385
2006-09-28,138.08325,-97.97485
2006-09-29,135.54175,-93.56885
2006-09-30,138.6665,-38.434082
2006-10-01,143.75,-58.17163
2006-10-02,139.625,-34.425293
2006-10-03,134.1665,4.4748535
2006-10-04,133.75,-27.437012
2006-10-05,134.75,-115.49951
2006-10-06,137.04175,-144.11548
2006-10-07,135.0,-186.79932
2006-10-08,130.0415,-21.44751
2006-10-09,182.95825,281.31982
2006-10-10,171.33325,179.29077
2006-10-11,192.29175,566.9817
2006-10-12,235.29175,389.33838
2006-10-13,198.0,355.0747
2006-10-14,190.0415,322.77637
2006-10-15,189.16675,393.86743
2006-10-16,207.6665,330.03955
2006-10-17,206.25,411.5088
2006-10-18,127.95825,809.59424
2006-10-19,0.0,604.1721
2006-10-20,0.0,533.06665
2006-10-21,65.16675,467.10107
2006-10-22,28.291992,392.47437
2006-10-23,0.0,320.63916
2006-10-24,80.250244,210.64355
2006-10-25,211.1665,205.45508
2006-10-26,204.12524,169.21216
2006-10-27,200.33325,129.98071
2006-10-28,196.12524,73.22778
2006-10-29,191.45825,82.47998
2006-10-30,188.0,34.814453
2006-10-31,176.625,-29.310791
2006-11-01,155.20825,-146.97363
2006-11-02,171.2915,-211.93945
2006-11-03,190.37524,-308.36304
2006-11-04,193.08325,-470.41162
2006-11-05,190.5,-501.69507
2006-11-06,189.4585,-609.74316
2006-11-07,185.91675,-668.86914
2006-11-08,180.83325,-909.3196
2006-11-09,190.875,-289.68408
2006-11-10,232.33325,-506.39453
2006-11-11,221.75,-553.7693
2006-11-12,210.2085,-675.5332
2006-11-13,207.04175,-720.74414
2006-11-14,215.58325,-752.7903
2006-11-15,211.79175,-795.11816
2006-11-16,206.5415,-803.32715
2006-11-17,204.2915,-787.49756
2006-11-18,193.4585,-820.1726
2006-11-19,180.5415,-876.08765
2006-11-20,183.33301,-928.9331
2006-11-21,185.20825,-987.3667
2006-11-22,189.04175,-1049.3442
2006-11-23,191.9585,-975.15137
2006-11-24,189.41675,-952.9607
2006-11-25,188.0,-943.0637
2006-11-26,188.91675,-929.36475
2006-11-27,189.41675,-861.83154
2006-11-28,192.12476,-684.24146
2006-11-29,198.20825,-421.7666
2006-11-30,199.2915,-233.09937
2006-12-01,201.58301,432.1438
2006-12-02,210.00024,1606.8357
2006-12-03,309.79175,2557.573
2006-12-04,348.375,1979.3622
2006-12-05,385.79175,2667.222
2006-12-06,445.75,2679.7651
2006-12-07,569.1665,2332.2686
2006-12-08,514.0,2257.9731
2006-12-09,415.41675,2139.872
2006-12-10,356.95825,1922.0454
2006-12-11,306.66675,2050.1987
2006-12-12,260.75,1995.929
2006-12-13,244.0835,1871.6334
2006-12-14,233.0,1986.665
2006-12-15,224.04175,2806.2803
2006-12-16,305.9165,2729.4897
2006-12-17,821.91675,6268.498
2006-12-18,1774.4166,6148.199
2006-12-19,3045.7917,6756.231
2006-12-20,2989.4583,6167.811
2006-12-21,1531.125,6374.377
2006-12-22,1037.7085,6268.135
2006-12-23,758.125,6288.1367
2006-12-24,590.5835,6124.717
2006-12-25,495.875,6076.84
2006-12-26,431.625,6130.3184
2006-12-27,407.7085,6027.885
2006-12-28,405.16675,5704.314
2006-12-29,440.95825,5250.2446
2006-12-30,523.95825,4841.734
2006-12-31,467.20825,4361.8027
2007-01-01,423.5415,4001.9705
2007-01-02,664.8335,9847.2295
2007-01-03,15668.625,15695.71
2007-01-04,21218.625,13802.285
2007-01-05,8374.708,11974.696
2007-01-06,6854.0835,11430.889
2007-01-07,5858.8335,14222.908
2007-01-08,8992.916,13069.083
2007-01-09,6319.25,13435.07
2007-01-10,5529.208,12270.043
2007-01-11,3892.7915,11135.042
2007-01-12,2924.1667,10330.009
2007-01-13,2342.9167,9826.908
2007-01-14,1939.2916,9032.075
2007-01-15,1605.375,8365.894
2007-01-16,1341.7499,7623.7383
2007-01-17,1158.125,7038.6787
2007-01-18,1028.3749,6428.6445
2007-01-19,932.6249,6032.3955
2007-01-20,872.0416,5822.5117
2007-01-21,944.4584,5337.0605
2007-01-22,870.8751,5124.3564
2007-01-23,827.54175,5152.5986
2007-01-24,1838.3333,10856.529
2007-01-25,24570.75,11962.711
2007-01-26,26067.5,13184.373
2007-01-27,10586.542,11687.8
2007-01-28,3635.4167,11603.69
2007-01-29,5290.6665,10482.708
2007-01-30,7859.458,13457.438
2007-01-31,15767.708,11631.19
2007-02-01,11304.75,13534.528
2007-02-02,16535.166,12619.833
2007-02-03,15643.542,11687.004
2007-02-04,9121.166,10977.741
2007-02-05,3801.375,10124.242
2007-02-06,4213.5,9230.895
2007-02-07,5720.875,8614.26
2007-02-08,4436.0,7950.7627
2007-02-09,3821.4167,7282.164
2007-02-10,3426.4165,6597.0674
2007-02-11,2553.5833,6015.716
2007-02-12,2300.5,5483.624
2007-02-13,1994.0833,4985.123
2007-02-14,2012.9167,4556.0723
2007-02-15,1825.375,4043.1858
2007-02-16,1498.0834,3594.0522
2007-02-17,1301.3334,3205.0854
2007-02-18,1196.5417,2874.991
2007-02-19,1189.2916,2489.253
2007-02-20,488.16675,2700.85
2007-02-21,0.0,2283.379
2007-02-22,19.399902,3943.8965
2007-02-23,,8944.728
2007-02-24,,6836.121
2007-02-25,5183.5,5967.4404
2007-02-26,4334.7915,5346.201
2007-02-27,4424.8335,4687.6484
2007-02-28,4074.8333,4350.1426
2007-03-01,3141.0417,3924.5234
2007-03-02,2713.625,3347.932
2007-03-03,2478.0417,2889.1074
2007-03-04,1971.375,2466.7124
2007-03-05,1563.2916,2126.276
2007-03-06,1377.3333,1807.5778
2007-03-07,1253.4166,1445.7119
2007-03-08,1157.375,1090.7488
2007-03-09,1079.5833,819.1902
2007-03-10,1004.58325,486.53784
2007-03-11,954.70825,219.19287
2007-03-12,915.33325,100.09497
2007-03-13,882.4584,28.6521
2007-03-14,863.25,-13.210449
2007-03-15,849.8331,-122.69556
2007-03-16,875.08325,-291.81738
2007-03-17,812.125,-570.8257
2007-03-18,748.66675,-679.2451
2007-03-19,725.58325,-691.52734
2007-03-20,690.125,-831.66943
2007-03-21,652.91675,-999.4304
2007-03-22,616.0835,-1108.0686
2007-03-23,585.9585,-1248.6287
2007-03-24,561.5,-1356.2717
2007-03-25,566.3335,-1357.074
2007-03-26,556.375,-1349.8308
2007-03-27,531.66675,-1422.6819
2007-03-28,508.875,-1237.4597
2007-03-29,522.2085,-1194.9475
2007-03-30,536.625,-1266.3542
2007-03-31,502.125,-1403.1843
2007-04-01,463.16675,-1460.0115
2007-04-02,476.2915,-1678.175
2007-04-03,456.25,-1851.0105
2007-04-04,432.375,-1856.1663
2007-04-05,423.7915,-1876.8728
2007-04-06,427.66675,-1876.5652
2007-04-07,426.95825,-1764.6682
2007-04-08,403.16675,-1685.2756
2007-04-09,391.5,-1725.8899
2007-04-10,365.3335,-1817.2996
2007-04-11,345.29175,-1946.2913
2007-04-12,302.58325,-2020.2195
2007-04-13,337.25,-2048.3977
2007-04-14,317.04175,-1992.1926
2007-04-15,313.79175,-1948.0847
2007-04-16,304.5835,-2044.804
2007-04-17,298.875,-2110.4304
2007-04-18,307.79175,-2095.0823
2007-04-19,307.33325,-1958.971
2007-04-20,286.2085,-1969.5144
2007-04-21,248.625,-1927.512
2007-04-22,230.75,-1694.7971
2007-04-23,279.08325,-1693.1775
2007-04-24,289.4165,-1877.6736
2007-04-25,275.875,-1963.8816
2007-04-26,278.625,-1963.2664
2007-04-27,282.75024,-2076.2542
2007-04-28,285.667,-2026.012
2007-04-29,259.0,-1862.9778
2007-04-30,277.08325,-1343.9475
2007-05-01,270.25,-1439.4768
2007-05-02,266.5,-952.0737
2007-05-03,262.75,-1013.46265
2007-05-04,261.625,-992.8557
2007-05-05,263.20825,-867.70386
2007-05-06,252.0,-761.9341
2007-05-07,241.0,-640.625
2007-05-08,243.2085,-611.0427
2007-05-09,221.33325,-626.4009
2007-05-10,209.25,-658.3291
2007-05-11,217.4585,-653.65625
2007-05-12,216.29175,-619.4563
2007-05-13,207.5,-657.6443
2007-05-14,199.375,-695.27124
2007-05-15,187.375,-757.31006
2007-05-16,168.74976,-837.03174
2007-05-17,159.9585,-933.1975
2007-05-18,163.08325,-983.86035
2007-05-19,167.2915,-1037.7048
2007-05-20,169.50024,-977.6311
2007-05-21,173.8335,-785.6189
2007-05-22,158.79175,-634.1592
2007-05-23,173.1665,-737.854
2007-05-24,165.45825,166.50342
2007-05-25,165.33325,179.21631
2007-05-26,185.75,247.70728
2007-05-27,184.08325,220.9502
2007-05-28,174.125,257.30737
2007-05-29,179.25,293.59058
2007-05-30,184.8335,308.5005
2007-05-31,167.33325,431.70972
2007-06-01,169.9165,444.89722
2007-06-02,166.70825,405.7412
2007-06-03,154.125,442.63135
2007-06-04,142.7915,529.49585
2007-06-05,131.7915,559.17065
2007-06-06,136.08325,610.44653
2007-06-07,125.5,600.50757
2007-06-08,115.916504,515.77905
2007-06-09,104.916504,494.66724
2007-06-10,104.208496,686.9563
2007-06-11,110.16675,713.9077
2007-06-12,108.041504,466.68774
2007-06-13,108.54175,-524.9004
2007-06-14,119.91675,-332.35352
2007-06-15,124.333496,146.65576
2007-06-16,109.83325,298.9602
2007-06-17,128.625,-664.48755
2007-06-18,111.08325,-583.136
2007-06-19,105.58325,-460.44043
2007-06-20,102.20825,-141.98438
2007-06-21,99.25,86.26904
2007-06-22,95.5,168.13232
2007-06-23,99.29175,-141.73218
2007-06-24,106.08325,-588.7041
2007-06-25,108.08325,-638.166
2007-06-26,106.375,-880.8755
2007-06-27,103.791504,-836.1931
2007-06-28,89.20825,-742.7969
2007-06-29,108.45825,-637.4436
2007-06-30,110.91675,-602.57837
2007-07-01,116.29175,-551.9651
2007-07-02,115.208496,-511.0044
2007-07-03,113.66675,-450.99268
2007-07-04,104.75,-372.58008
2007-07-05,107.58325,-410.6902
2007-07-06,106.875,-464.4309
2007-07-07,105.66675,-389.56592
2007-07-08,104.500244,-413.24097
2007-07-09,95.833496,-422.53052
2007-07-10,90.83325,-450.3108
2007-07-11,89.25,-405.37036
2007-07-12,92.66675,-336.11963
2007-07-13,99.45825,-366.2732
2007-07-14,104.666504,-338.83643
2007-07-15,111.375,-272.7854
2007-07-16,120.125244,-275.44653
2007-07-17,118.41699,-245.6626
2007-07-18,120.125244,-240.91357
2007-07-19,112.0,-250.99658
2007-07-20,113.249756,-209.14478
2007-07-21,120.0,-137.14038
2007-07-22,120.45825,-160.18604
2007-07-23,122.29175,-129.6084
2007-07-24,107.958496,-154.16016
2007-07-25,106.208496,-144.62793
2007-07-26,106.208496,-140.85352
2007-07-27,104.08325,-257.70605
2007-07-28,112.54175,-237.90259
2007-07-29,117.875,-115.259766
2007-07-30,116.66675,-130.54053
2007-07-31,113.499756,-163.43652
2007-08-01,108.25,-123.00879
2007-08-02,105.45825,-96.01807
2007-08-03,100.83325,-175.70142
2007-08-04,104.500244,-197.79199
2007-08-05,111.499756,-182.92749
2007-08-06,114.5,-112.47363
2007-08-07,116.708496,-153.23975
2007-08-08,117.250244,-147.02246
2007-08-09,115.95825,-59.675537
2007-08-10,125.416504,12.949707
2007-08-11,119.875,-9.880371
2007-08-12,112.125,-37.4209
2007-08-13,111.875,-63.29126
2007-08-14,106.375,-127.84375
2007-08-15,103.333496,-144.34644
2007-08-16,102.95825,-206.10254
2007-08-17,103.875,-132.74146
2007-08-18,112.916504,-157.78491
2007-08-19,120.79175,-107.946045
2007-08-20,115.41675,-51.30371
2007-08-21,102.58325,1.9353027
2007-08-22,111.0,-41.43921
2007-08-23,107.375,-53.90747
2007-08-24,100.41675,34.91504
2007-08-25,102.041504,136.48999
2007-08-26,120.125244,181.7107
2007-08-27,137.16675,120.840576
2007-08-28,133.45825,-3.147461
2007-08-29,130.25,-164.78687
2007-08-30,139.33325,-299.66748
2007-08-31,142.3335,-156.42139
2007-09-01,147.00024,-94.71948
2007-09-02,150.3335,-24.02832
2007-09-03,153.25,-30.993164
2007-09-04,149.33325,91.70947
2007-09-05,148.5835,128.6416
2007-09-06,144.7915,91.11499
2007-09-07,143.58325,-22.051758
2007-09-08,169.50024,-6.741455
2007-09-09,181.3335,47.168457
2007-09-10,171.0,38.91382
2007-09-11,167.83325,37.251953
2007-09-12,158.95825,40.63623
2007-09-13,161.5,26.298828
2007-09-14,167.95825,38.466797
2007-09-15,167.20825,15.980957
2007-09-16,166.5,-26.235352
2007-09-17,161.75024,-6.543213
2007-09-18,158.87524,-72.04712
2007-09-19,151.58325,-218.91895
2007-09-20,166.6665,-210.41724
2007-09-21,177.0415,-186.92017
2007-09-22,180.41675,-187.8125
2007-09-23,161.20825,-157.34277
2007-09-24,141.125,-157.13354
2007-09-25,121.95825,-179.198
2007-09-26,119.95825,-191.32129
2007-09-27,140.99976,-160.7002
2007-09-28,147.79175,-182.94409
2007-09-29,154.25,-151.58594
2007-09-30,155.0,-132.9126
2007-10-01,146.45825,-201.61938
2007-10-02,144.20825,386.73828
2007-10-03,183.0835,498.48364
2007-10-04,179.45825,415.7588
2007-10-05,172.79175,351.59912
2007-10-06,163.0,329.9109
2007-10-07,156.0415,298.2163
2007-10-08,145.75,294.56982
2007-10-09,139.625,307.5735
2007-10-10,139.91675,298.35376
2007-10-11,141.5415,221.64258
2007-10-12,139.0,173.15991
2007-10-13,136.29175,184.04907
2007-10-14,143.54199,124.2478
2007-10-15,119.416504,91.53711
2007-10-16,131.875,29.748047
2007-10-17,128.33325,-63.789062
2007-10-18,119.291504,-81.394775
2007-10-19,120.33325,-54.96582
2007-10-20,126.58325,-99.52515
2007-10-21,151.91675,-117.44507
2007-10-22,144.29175,-162.22876
2007-10-23,142.1665,-226.29883
2007-10-24,149.79175,-297.78223
2007-10-25,149.5835,-367.62793
2007-10-26,145.125,-418.95728
2007-10-27,153.00024,-424.4121
2007-10-28,164.04175,-469.94995
2007-10-29,158.66675,-439.24878
2007-10-30,173.9165,137.90747
2007-10-31,359.08325,2794.0093
2007-11-01,582.58325,1820.9844
2007-11-02,536.45825,3032.3438
2007-11-03,747.1665,2415.1775
2007-11-04,690.25024,2321.1821
2007-11-05,484.91675,2113.5417
2007-11-06,405.33325,1977.9446
2007-11-07,360.0,1882.8043
2007-11-08,334.625,1667.6366
2007-11-09,315.0835,1543.6907
2007-11-10,297.41675,1428.5593
2007-11-11,284.7915,1214.3888
2007-11-12,273.29175,1009.76636
2007-11-13,263.58325,743.271
2007-11-14,251.8335,722.5388
2007-11-15,239.99976,544.57153
2007-11-16,232.4585,421.31055
2007-11-17,232.83325,267.72974
2007-11-18,233.125,240.70459
2007-11-19,225.5,135.75684
2007-11-20,225.00024,28.649414
2007-11-21,223.79175,-132.25488
2007-11-22,217.0,-230.35425
2007-11-23,212.20825,-229.65674
2007-11-24,205.5,-215.68286
2007-11-25,205.375,-268.98877
2007-11-26,205.99976,-220.55103
2007-11-27,206.79175,-243.86206
2007-11-28,209.70825,-105.45166
2007-11-29,211.0,0.16699219
2007-11-30,207.5835,232.27148
2007-12-01,197.79175,233.21289
2007-12-02,199.41675,460.81348
2007-12-03,197.875,624.6653
2007-12-04,195.08325,850.8815
2007-12-05,201.79175,1670.0094
2007-12-06,206.625,1652.674
2007-12-07,207.41675,1515.0277
2007-12-08,201.04175,1454.736
2007-12-09,201.0,1351.7686
2007-12-10,204.45825,1132.9966
2007-12-11,207.54175,1033.8324
2007-12-12,206.79175,1005.0199
2007-12-13,225.66675,1258.1644
2007-12-14,264.75,1477.9431
2007-12-15,280.83325,1325.1355
2007-12-16,279.33325,1226.1415
2007-12-17,279.41675,1604.301
2007-12-18,335.5,1922.6685
2007-12-19,322.5835,1685.4708
2007-12-20,342.41675,2775.3076
2007-12-21,469.95825,2324.7812
2007-12-22,469.91675,2244.334
2007-12-23,592.625,5130.3867
2007-12-24,1845.7083,6403.462
2007-12-25,2245.125,5835.4697
2007-12-26,1338.4167,5889.877
