Date,Observed,Predicted
2003-08-03,253.45825,604.0432
2003-08-04,275.16675,597.7229
2003-08-05,250.79175,564.0486
2003-08-06,259.875,560.37
2003-08-07,245.91675,530.6279
2003-08-08,258.87524,476.80566
2003-08-09,255.5,420.62744
2003-08-10,254.83325,323.71558
2003-08-11,235.83325,231.97461
2003-08-12,238.70825,229.99683
2003-08-13,236.25,207.52148
2003-08-14,225.66675,229.49902
2003-08-15,244.54175,202.11548
2003-08-16,227.87524,240.61621
2003-08-17,221.95825,293.76416
2003-08-18,232.54175,357.14404
2003-08-19,234.3335,371.75708
2003-08-20,235.29175,363.18896
2003-08-21,239.125,352.7798
2003-08-22,240.5835,352.69434
2003-08-23,245.41675,398.7229
2003-08-24,243.66675,440.75293
2003-08-25,242.20825,542.9603
2003-08-26,236.95825,648.57996
2003-08-27,225.1665,670.2217
2003-08-28,220.5,669.0404
2003-08-29,228.24976,663.0668
2003-08-30,252.75,654.0791
2003-08-31,244.625,672.2103
2003-09-01,249.5835,685.4087
2003-09-02,243.29175,706.35547
2003-09-03,243.16675,651.7239
2003-09-04,228.83325,631.06714
2003-09-05,227.625,595.8462
2003-09-06,223.83325,528.3834
2003-09-07,222.04175,438.08154
2003-09-08,272.95825,469.3761
2003-09-09,247.95825,361.10913
2003-09-10,229.375,287.29395
2003-09-11,228.875,272.8557
2003-09-12,216.33325,278.1194
2003-09-13,205.5415,279.35522
2003-09-14,200.625,327.11816
2003-09-15,205.66675,299.16968
2003-09-16,214.5,356.51758
2003-09-17,215.79175,359.25684
2003-09-18,218.125,363.0144
2003-09-19,204.5415,370.87207
2003-09-20,207.2085,338.61963
2003-09-21,203.83325,378.18848
2003-09-22,201.54175,427.36157
2003-09-23,205.41675,464.73157
2003-09-24,203.25,479.1394
2003-09-25,177.6665,490.45752
2003-09-26,181.5,421.7881
2003-09-27,209.20825,404.6748
2003-09-28,213.75024,383.5725
2003-09-29,220.91675,399.01636
2003-09-30,224.20825,436.6709
2003-10-01,220.875,421.15747
2003-10-02,219.375,425.14624
2003-10-03,236.25,449.3462
2003-10-04,235.1665,476.26477
2003-10-05,241.16675,511.94385
2003-10-06,224.83325,559.51697
2003-10-07,235.29175,589.7627
2003-10-08,213.70825,556.7849
2003-10-09,201.54175,717.72314
2003-10-10,199.83325,825.77344
2003-10-11,201.25,726.59717
2003-10-12,194.20825,738.0283
2003-10-13,191.54175,765.73926
2003-10-14,195.625,735.3209
2003-10-15,196.9165,706.0842
2003-10-16,198.4165,699.17456
2003-10-17,199.45825,816.2136
2003-10-18,193.95825,727.8257
2003-10-19,190.2085,704.7372
2003-10-20,196.7915,711.2621
2003-10-21,174.79175,717.34656
2003-10-22,151.9165,673.9724
2003-10-23,155.16675,758.32996
2003-10-24,149.66675,741.6355
2003-10-25,145.66675,755.35925
2003-10-26,142.375,741.08765
2003-10-27,134.70825,715.51355
2003-10-28,137.5415,703.1593
2003-10-29,146.41675,690.85364
2003-10-30,146.0415,628.84265
2003-10-31,156.2085,510.61487
2003-11-01,186.83325,448.2749
2003-11-02,202.5415,285.2163
2003-11-03,223.83325,332.19702
2003-11-04,239.79175,311.43896
2003-11-05,243.37524,272.0244
2003-11-06,255.12476,252.2146
2003-11-07,276.20825,132.07959
2003-11-08,367.66675,681.93713
2003-11-09,591.20825,652.4153
2003-11-10,506.29163,1188.0244
2003-11-11,477.83337,1313.127
2003-11-12,461.54163,1331.5431
2003-11-13,445.04175,1210.1965
2003-11-14,434.45825,1202.2594
2003-11-15,440.75,1265.786
2003-11-16,443.29175,1207.3644
2003-11-17,442.6665,1085.6034
2003-11-18,423.70825,991.5864
2003-11-19,412.25,894.8928
2003-11-20,404.0,784.8906
2003-11-21,397.16675,944.5398
2003-11-22,391.2085,849.1373
2003-11-23,386.3335,743.43933
2003-11-24,384.25,656.10535
2003-11-25,381.3335,660.2311
2003-11-26,380.4585,630.0995
2003-11-27,376.5,570.5902
2003-11-28,377.2085,560.02075
2003-11-29,382.45825,505.6831
2003-11-30,407.70825,718.2202
2003-12-01,573.1249,1481.1389
2003-12-02,1436.5834,874.839
2003-12-03,1203.5417,811.824
2003-12-04,790.625,894.7279
2003-12-05,726.66675,907.5668
2003-12-06,1097.7917,1942.117
2003-12-07,4644.167,1210.1897
2003-12-08,2349.375,1379.939
2003-12-09,1530.0,3087.7522
2003-12-10,5572.5,4869.889
2003-12-11,5805.375,4603.8433
2003-12-12,3648.75,5306.9756
2003-12-13,3540.125,7358.9263
2003-12-14,9848.709,9138.003
2003-12-15,7600.5835,8099.7373
2003-12-16,3584.3333,7087.0586
2003-12-17,2547.7917,6298.036
2003-12-18,1997.0833,5730.7715
2003-12-19,1661.4584,6678.1133
2003-12-20,2583.8333,8609.642
2003-12-21,6163.792,8413.394
2003-12-22,3501.5417,7416.2153
2003-12-23,3483.0,10394.441
2003-12-24,16839.418,16499.648
2003-12-25,17761.75,15449.974
2003-12-26,7867.5415,13071.455
2003-12-27,5513.25,11094.269
2003-12-28,4877.292,10094.598
2003-12-29,17108.832,18788.094
2003-12-30,37024.793,17781.312
2003-12-31,16856.543,15004.173
2004-01-01,17612.5,16139.333
2004-01-02,23306.875,13806.183
2004-01-03,15089.0,12033.094
2004-01-04,12285.625,10930.217
2004-01-05,9234.583,10076.408
2004-01-06,6578.3335,9139.846
2004-01-07,5252.958,8327.849
2004-01-08,4765.792,8137.577
2004-01-09,5706.667,10756.434
2004-01-10,9478.417,10322.858
2004-01-11,6606.75,8770.283
2004-01-12,5212.0415,7388.005
2004-01-13,4433.7915,6642.731
2004-01-14,4581.875,6347.415
2004-01-15,4416.875,6065.294
2004-01-16,4644.083,5477.0854
2004-01-17,3536.9167,4998.2275
2004-01-18,2664.3333,4436.6636
2004-01-19,2392.625,4090.87
2004-01-20,2472.75,3634.1492
2004-01-21,2974.0,3284.7139
2004-01-22,3153.125,2884.9912
2004-01-23,2727.0417,2574.0645
2004-01-24,1902.5417,2304.8992
2004-01-25,1721.625,2106.248
2004-01-26,1569.5417,2016.5009
2004-01-27,1919.5833,2354.115
2004-01-28,2554.7917,1887.5142
2004-01-29,2379.75,1414.3844
2004-01-30,2014.6666,1268.5784
2004-01-31,1675.5416,1082.4004
2004-02-01,1584.0,1351.1294
2004-02-02,3307.0,6167.532
2004-02-03,8877.375,7848.915
2004-02-04,9478.0,5965.129
2004-02-05,7530.625,4239.423
2004-02-06,4887.917,3368.497
2004-02-07,3641.1665,2857.04
2004-02-08,2850.2917,2387.312
2004-02-09,2483.1667,2192.4639
2004-02-10,2537.0,1914.0802
2004-02-11,2508.4583,1716.4727
2004-02-12,2407.9583,1626.525
2004-02-13,1956.2917,1481.1902
2004-02-14,1699.3333,1430.5016
2004-02-15,1574.9583,2457.168
2004-02-16,8616.041,8299.915
2004-02-17,37153.5,15633.837
2004-02-18,58792.754,18537.656
2004-02-19,35849.25,16327.976
2004-02-20,17380.166,12631.835
2004-02-21,14147.166,9946.662
2004-02-22,11579.999,8303.412
2004-02-23,9568.416,7140.1914
2004-02-24,8055.9585,7039.5615
2004-02-25,18659.207,14719.439
2004-02-26,27956.625,18012.088
2004-02-27,20030.582,15423.9795
2004-02-28,15380.208,11716.945
2004-02-29,13291.0,9196.797
2004-03-01,10842.792,8976.088
2004-03-02,9833.417,7896.8447
2004-03-03,7972.208,6797.7407
2004-03-04,5815.4165,6023.672
2004-03-05,4435.9585,5177.0317
2004-03-06,3519.4583,4580.457
2004-03-07,3070.7917,4124.814
2004-03-08,2763.8333,3645.7173
2004-03-09,2508.625,3328.483
2004-03-10,2270.875,2962.2102
2004-03-11,2088.3333,2597.502
2004-03-12,1996.5,2354.429
2004-03-13,2006.7916,2115.4973
2004-03-14,1890.25,2006.8708
2004-03-15,1781.0833,1862.126
2004-03-16,1672.4583,1643.9988
2004-03-17,1659.5417,1501.5317
2004-03-18,1555.2917,1408.656
2004-03-19,1464.3333,1306.7649
2004-03-20,1393.5833,1257.2601
2004-03-21,1335.7083,1157.3657
2004-03-22,1289.1667,1161.1818
2004-03-23,1244.3751,1120.1218
2004-03-24,1194.7084,959.0989
2004-03-25,1274.25,941.54565
2004-03-26,1592.7083,748.41626
2004-03-27,1458.375,706.44336
2004-03-28,1416.6666,668.62524
2004-03-29,1305.625,622.72095
2004-03-30,1212.4584,514.20984
2004-03-31,1148.4583,453.62036
2004-04-01,1093.1666,409.16772
2004-04-02,1052.3334,392.8274
2004-04-03,1024.5,341.0769
2004-04-04,1003.0416,268.20215
2004-04-05,975.4166,237.50195
2004-04-06,954.9584,278.67798
2004-04-07,884.3334,300.38477
2004-04-08,785.83325,272.177
2004-04-09,789.7915,272.26196
2004-04-10,763.5834,324.75464
2004-04-11,741.9166,288.8706
2004-04-12,734.0835,324.45825
2004-04-13,709.16675,187.98999
2004-04-14,685.7501,109.07007
2004-04-15,665.08325,103.45532
2004-04-16,660.8751,63.4104
2004-04-17,656.0,60.40625
2004-04-18,649.58325,-22.978516
2004-04-19,689.3334,-177.9563
2004-04-20,888.625,-31.512207
2004-04-21,908.45825,-63.67456
2004-04-22,865.25,-35.96704
2004-04-23,812.125,55.7229
2004-04-24,728.9999,155.62354
2004-04-25,680.2084,251.66675
2004-04-26,643.25,354.62646
2004-04-27,621.70825,437.96606
2004-04-28,619.75,406.23315
2004-04-29,608.5834,471.45947
2004-04-30,565.16675,404.64795
2004-05-01,538.875,468.99634
2004-05-02,523.70825,622.93823
2004-05-03,501.33337,573.6068
2004-05-04,492.33325,500.33777
2004-05-05,485.66663,420.14355
2004-05-06,508.87488,374.37622
2004-05-07,486.83325,229.36841
2004-05-08,483.66663,249.23096
2004-05-09,470.66663,266.92676
2004-05-10,468.5,195.5376
2004-05-11,491.16663,119.40259
2004-05-12,480.37512,91.541504
2004-05-13,470.5,27.001709
2004-05-14,439.54175,-23.028076
2004-05-15,441.91675,82.11865
2004-05-16,443.75,-45.70923
2004-05-17,444.0,-320.1953
2004-05-18,435.6665,-205.65161
2004-05-19,430.0835,-196.50806
2004-05-20,438.04175,-301.35278
2004-05-21,432.5,-347.68335
2004-05-22,454.45825,-369.00537
2004-05-23,426.70825,-362.31226
2004-05-24,433.08325,-416.04102
2004-05-25,413.66675,-552.8794
2004-05-26,404.375,-623.59937
2004-05-27,396.0415,-593.4065
2004-05-28,394.0,-648.3054
2004-05-29,370.08325,-682.1284
2004-05-30,383.04175,-686.62036
2004-05-31,372.08325,-729.3008
2004-06-01,382.25,-695.0498
2004-06-02,350.95825,-835.46533
2004-06-03,347.58325,-869.18726
2004-06-04,351.5415,-851.6521
2004-06-05,361.625,-879.68164
2004-06-06,354.0415,-1027.3027
2004-06-07,349.125,-1185.3372
2004-06-08,329.8335,-1220.7131
2004-06-09,332.99976,-1173.9753
2004-06-10,329.29175,-1092.5103
2004-06-11,320.7085,-985.7825
2004-06-12,318.66675,-836.46606
2004-06-13,313.0,-696.9187
2004-06-14,299.25,-509.08398
2004-06-15,297.58325,-345.844
2004-06-16,298.50024,-181.72534
2004-06-17,324.50024,-76.28174
2004-06-18,304.00024,107.032715
2004-06-19,294.20825,181.57666
2004-06-20,294.4165,261.97168
2004-06-21,297.2915,178.00293
2004-06-22,295.58325,198.46509
2004-06-23,297.12524,306.68994
2004-06-24,292.54175,220.3247
2004-06-25,282.08325,32.071533
2004-06-26,272.83325,-110.105225
2004-06-27,264.5415,-142.6377
2004-06-28,259.83325,-178.7063
2004-06-29,229.91675,-198.19604
2004-06-30,267.125,-167.78052
2004-07-01,288.33325,-229.36426
2004-07-02,280.91675,-346.99756
2004-07-03,280.2085,-322.41113
2004-07-04,274.0,-224.16064
2004-07-05,279.41675,-189.27905
2004-07-06,280.37476,-117.48486
2004-07-07,274.25,-43.719482
2004-07-08,256.5415,-85.36304
2004-07-09,256.20825,-42.220947
2004-07-10,253.29175,-211.20654
2004-07-11,237.125,-300.8877
2004-07-12,223.25,-218.53906
2004-07-13,216.33325,-125.58765
2004-07-14,221.70825,-138.46729
2004-07-15,226.16675,-170.56055
2004-07-16,212.74976,-82.01709
2004-07-17,193.12476,-39.319336
2004-07-18,188.0,-8.907959
2004-07-19,210.58325,18.180908
2004-07-20,209.08325,97.54199
2004-07-21,208.6665,155.22754
2004-07-22,200.83325,230.85986
2004-07-23,207.5,280.0359
2004-07-24,199.5,286.83667
2004-07-25,207.83325,299.57837
2004-07-26,212.1665,348.1084
2004-07-27,209.125,375.63672
2004-07-28,201.7085,390.48218
2004-07-29,210.125,342.46826
2004-07-30,219.74976,340.39355
2004-07-31,194.24976,315.67212
2004-08-01,180.75,286.5996
2004-08-02,178.33325,235.48828
2004-08-03,158.41675,255.84497
2004-08-04,156.91675,288.3501
2004-08-05,143.0,377.2854
2004-08-06,142.3335,381.46826
2004-08-07,130.08325,387.66577
2004-08-08,139.00024,479.92578
2004-08-09,130.87476,514.63354
2004-08-10,134.04175,531.42224
2004-08-11,131.0,562.4502
2004-08-12,122.33325,616.05054
2004-08-13,131.66675,599.1858
2004-08-14,144.6665,539.7573
2004-08-15,132.875,572.98645
2004-08-16,146.79175,541.85913
2004-08-17,148.7915,556.35767
2004-08-18,131.3335,617.63
2004-08-19,146.2915,624.89355
2004-08-20,159.25,603.681
2004-08-21,157.5,578.9651
2004-08-22,169.41675,479.5708
2004-08-23,183.12476,502.40186
2004-08-24,188.5835,495.3407
2004-08-25,177.62476,439.12817
2004-08-26,169.83325,509.90857
2004-08-27,160.20825,510.8501
2004-08-28,149.29175,553.15735
2004-08-29,141.95825,564.4767
2004-08-30,142.83325,593.0862
2004-08-31,160.1665,576.6144
2004-09-01,145.24976,581.27734
2004-09-02,160.54175,626.76855
2004-09-03,157.62524,781.49426
2004-09-04,144.9165,760.2582
2004-09-05,144.66675,718.8828
2004-09-06,137.125,749.729
2004-09-07,135.625,775.6124
2004-09-08,137.7915,781.16907
2004-09-09,117.375,804.08813
2004-09-10,126.666504,798.95337
2004-09-11,104.91675,768.9553
2004-09-12,102.0,771.7533
2004-09-13,153.37524,783.64844
2004-09-14,122.083496,782.5801
2004-09-15,112.166504,778.38086
2004-09-16,112.833496,769.5906
2004-09-17,105.666504,770.7501
2004-09-18,103.75,809.4287
2004-09-19,102.29175,673.65686
2004-09-20,116.54175,634.79846
2004-09-21,130.91675,550.09595
2004-09-22,126.624756,542.5928
2004-09-23,135.0,528.401
2004-09-24,125.375,554.6527
2004-09-25,132.24976,539.5182
2004-09-26,133.0,525.91284
2004-09-27,137.91675,531.56726
2004-09-28,131.79175,460.13342
2004-09-29,147.5835,446.42114
2004-09-30,140.66675,442.5769
2004-10-01,139.5,414.7898
2004-10-02,142.95825,422.3037
2004-10-03,130.375,430.01123
2004-10-04,147.6665,398.56934
2004-10-05,148.45825,499.16528
2004-10-06,152.45825,481.5846
2004-10-07,145.3335,506.47205
2004-10-08,141.25,486.45605
2004-10-09,128.5835,633.8252
2004-10-10,122.875,769.48376
2004-10-11,116.291504,842.1238
2004-10-12,121.125244,784.6763
2004-10-13,110.375,765.9596
2004-10-14,115.41675,775.84753
2004-10-15,147.99976,733.2894
2004-10-16,156.375,632.3263
2004-10-17,193.25,675.4049
2004-10-18,247.75,722.6846
2004-10-19,454.3335,796.53235
2004-10-20,524.29175,1124.3252
2004-10-21,447.375,1240.2358
2004-10-22,376.625,1219.67
2004-10-23,351.04175,1108.3835
2004-10-24,350.1665,1190.4707
2004-10-25,352.70825,1287.1307
2004-10-26,529.29175,1343.9277
2004-10-27,566.7084,1506.219
2004-10-28,487.1665,1306.7461
2004-10-29,440.5,1172.6637
2004-10-30,416.875,1000.7654
2004-10-31,399.70825,899.57336
2004-11-01,367.125,829.7117
2004-11-02,335.04175,641.0277
2004-11-03,371.95825,638.07605
2004-11-04,392.29175,650.973
2004-11-05,368.6665,492.94568
2004-11-06,344.70825,401.56152
2004-11-07,353.7915,247.43408
2004-11-08,350.0415,329.4121
2004-11-09,339.95825,300.2932
2004-11-10,366.25,673.48975
2004-11-11,572.5416,848.1321
2004-11-12,762.8334,627.75415
2004-11-13,605.5416,614.13477
2004-11-14,491.29175,526.2001
2004-11-15,483.33337,435.98242
2004-11-16,441.1665,450.8357
2004-11-17,439.20825,418.35986
2004-11-18,424.41675,274.4226
2004-11-19,418.83325,406.81958
2004-11-20,412.8335,628.88794
2004-11-21,401.4585,692.71545
2004-11-22,395.5,495.69568
2004-11-23,390.9585,369.1499
2004-11-24,387.0,396.30444
2004-11-25,385.41675,524.4961
2004-11-26,376.70825,504.90845
2004-11-27,454.08325,616.78406
2004-11-28,463.375,767.3993
2004-11-29,439.5,730.09973
2004-11-30,408.91675,811.02905
2004-12-01,395.70825,724.1327
2004-12-02,387.3335,771.37427
2004-12-03,379.20825,723.29895
2004-12-04,372.41675,687.89966
2004-12-05,367.7085,552.69214
2004-12-06,375.29175,1541.3988
2004-12-07,3407.2085,1612.2349
2004-12-08,11094.792,4809.9717
2004-12-09,11602.541,4549.304
2004-12-10,4508.625,4142.8613
2004-12-11,2754.125,3402.2595
2004-12-12,1962.3333,2745.0479
2004-12-13,1522.5833,2363.632
2004-12-14,1230.875,1945.0112
2004-12-15,1044.4167,1512.0386
2004-12-16,918.8334,1109.6382
