Date,Observed,Predicted
2003-04-16,5235.125,3697.0166
2003-04-17,3454.5835,3572.1238
2003-04-18,2910.4583,3450.829
2003-04-19,2503.9167,3203.2908
2003-04-20,2268.125,2991.1335
2003-04-21,2119.7083,3009.0093
2003-04-22,2039.9584,2832.196
2003-04-23,1913.25,3467.4739
2003-04-24,3487.625,4238.8125
2003-04-25,5841.0,4983.633
2003-04-26,7189.667,4667.828
2003-04-27,6366.4165,5591.8306
2003-04-28,7648.375,7158.808
2003-04-29,13022.876,7853.369
2003-04-30,15699.667,7277.1426
2003-05-01,11207.0,6954.0728
2003-05-02,9016.541,7158.3184
2003-05-03,9003.625,7148.6284
2003-05-04,7934.667,6825.2476
2003-05-05,6425.4165,6348.2188
2003-05-06,5067.875,5874.4727
2003-05-07,4008.25,5520.168
2003-05-08,3426.75,5207.218
2003-05-09,2935.2917,4741.01
2003-05-10,2617.0,4339.9233
2003-05-11,2396.125,3991.3027
2003-05-12,2224.375,3664.3413
2003-05-13,1991.25,3498.075
2003-05-14,1812.25,3444.9102
2003-05-15,1684.5834,3263.963
2003-05-16,1558.7917,3244.1653
2003-05-17,1459.2916,3129.001
2003-05-18,1372.625,2921.8242
2003-05-19,1296.4166,2703.4272
2003-05-20,1183.9167,2556.4683
2003-05-21,1073.9166,2342.9727
2003-05-22,956.04175,2170.966
2003-05-23,872.9166,2051.7861
2003-05-24,857.08325,1954.2354
2003-05-25,834.2499,1866.9305
2003-05-26,817.0834,1760.0667
2003-05-27,737.41675,1657.9777
2003-05-28,792.4166,1571.9341
2003-05-29,745.9584,1458.1459
2003-05-30,705.2084,1452.6539
2003-05-31,692.875,1363.085
2003-06-01,694.0834,1309.2557
2003-06-02,660.0834,1194.2173
2003-06-03,652.625,1058.5345
2003-06-04,613.5001,1041.916
2003-06-05,592.5416,1079.2668
2003-06-06,557.75,1073.8217
2003-06-07,534.20825,1065.3007
2003-06-08,518.1665,1028.9614
2003-06-09,508.04163,1002.5294
2003-06-10,496.58325,970.7726
2003-06-11,489.79163,727.15686
2003-06-12,492.25012,944.47766
2003-06-13,486.0,932.94543
2003-06-14,475.5,630.17163
2003-06-15,465.37512,490.55457
2003-06-16,367.2085,488.12805
2003-06-17,454.41675,-90.05737
2003-06-18,437.9165,-395.78882
2003-06-19,420.91675,-343.0891
2003-06-20,416.5415,-832.81665
2003-06-21,410.75,-851.93726
2003-06-22,410.25,-1145.4497
2003-06-23,401.54175,-806.7827
2003-06-24,372.95825,-922.69653
2003-06-25,359.91675,-1283.6714
2003-06-26,298.5415,-1112.9141
2003-06-27,296.45825,-1194.8708
2003-06-28,295.08325,-1023.6487
2003-06-29,286.54175,-892.7295
2003-06-30,289.375,-773.9624
2003-07-01,280.5835,-788.1704
2003-07-02,290.0,-912.34863
2003-07-03,278.75,-1119.4417
2003-07-04,275.45825,-905.1399
2003-07-05,270.4165,-1047.054
2003-07-06,274.33325,-1022.9219
2003-07-07,275.875,-1189.0427
2003-07-08,272.625,-1483.8586
2003-07-09,289.54175,-1903.3047
2003-07-10,306.91675,-2137.7969
2003-07-11,296.25,-1323.3105
2003-07-12,293.5,-973.11865
2003-07-13,293.29175,-948.5725
2003-07-14,293.4585,-996.1067
2003-07-15,288.41675,-923.0432
2003-07-16,283.0415,-1136.6506
2003-07-17,280.33325,-1226.9001
2003-07-18,278.75,-1331.4766
2003-07-19,271.70825,-1360.9258
2003-07-20,268.33325,-1211.1453
2003-07-21,269.33325,-1256.3345
2003-07-22,269.33325,-1201.1028
2003-07-23,281.25,-1162.238
2003-07-24,270.45825,-1010.9602
2003-07-25,265.25,-1122.2136
2003-07-26,265.25,-801.2705
2003-07-27,258.0,-788.2749
2003-07-28,259.375,-534.8484
2003-07-29,244.125,-411.0398
2003-07-30,237.33325,-273.59106
2003-07-31,213.04175,-35.511475
2003-08-01,244.04175,59.694824
2003-08-02,250.9585,241.12817
2003-08-03,253.45825,233.43726
2003-08-04,275.16675,341.29126
2003-08-05,250.79175,500.0558
2003-08-06,259.875,412.78662
2003-08-07,245.91675,404.95264
2003-08-08,258.87524,372.8462
2003-08-09,255.5,355.75195
2003-08-10,254.83325,361.09058
2003-08-11,235.83325,381.3933
2003-08-12,238.70825,372.97192
2003-08-13,236.25,306.27368
2003-08-14,225.66675,274.5962
2003-08-15,244.54175,274.6494
2003-08-16,227.87524,238.03198
2003-08-17,221.95825,173.41162
2003-08-18,232.54175,121.90088
2003-08-19,234.3335,163.24976
2003-08-20,235.29175,225.29248
2003-08-21,239.125,310.80005
2003-08-22,240.5835,397.95483
2003-08-23,245.41675,346.5354
2003-08-24,243.66675,347.91187
2003-08-25,242.20825,277.33203
2003-08-26,236.95825,230.60327
2003-08-27,225.1665,199.70117
2003-08-28,220.5,167.38086
2003-08-29,228.24976,170.51904
2003-08-30,252.75,182.33862
2003-08-31,244.625,235.66284
2003-09-01,249.5835,323.58936
2003-09-02,243.29175,294.35498
2003-09-03,243.16675,375.0547
2003-09-04,228.83325,358.02954
2003-09-05,227.625,390.35986
2003-09-06,223.83325,450.27222
2003-09-07,222.04175,411.5686
2003-09-08,272.95825,318.27637
2003-09-09,247.95825,401.74658
2003-09-10,229.375,315.51855
2003-09-11,228.875,308.64282
2003-09-12,216.33325,284.28418
2003-09-13,205.5415,266.31006
2003-09-14,200.625,112.02124
2003-09-15,205.66675,81.93921
2003-09-16,214.5,135.56885
2003-09-17,215.79175,180.22241
2003-09-18,218.125,186.0
2003-09-19,204.5415,117.51538
2003-09-20,207.2085,166.76123
2003-09-21,203.83325,127.11963
2003-09-22,201.54175,117.44629
2003-09-23,205.41675,12.35083
2003-09-24,203.25,5.043457
2003-09-25,177.6665,8.9436035
2003-09-26,181.5,116.67285
2003-09-27,209.20825,88.83032
2003-09-28,213.75024,75.46338
2003-09-29,220.91675,17.779297
2003-09-30,224.20825,-54.668457
2003-10-01,220.875,-122.29346
2003-10-02,219.375,-152.69531
2003-10-03,236.25,-195.20386
2003-10-04,235.1665,-245.64111
2003-10-05,241.16675,-226.13257
2003-10-06,224.83325,-275.2683
2003-10-07,235.29175,-303.53345
2003-10-08,213.70825,-284.9126
2003-10-09,201.54175,-342.89282
2003-10-10,199.83325,-267.04102
2003-10-11,201.25,-234.18774
2003-10-12,194.20825,-249.47852
2003-10-13,191.54175,-276.15967
2003-10-14,195.625,-323.19702
2003-10-15,196.9165,-430.79272
2003-10-16,198.4165,-454.18726
2003-10-17,199.45825,-480.84644
2003-10-18,193.95825,-573.27856
2003-10-19,190.2085,-613.3789
2003-10-20,196.7915,-672.595
2003-10-21,174.79175,-767.625
2003-10-22,151.9165,-806.6384
2003-10-23,155.16675,-802.63794
2003-10-24,149.66675,-866.5918
2003-10-25,145.66675,-933.91797
2003-10-26,142.375,-977.1199
2003-10-27,134.70825,-1012.0432
2003-10-28,137.5415,-1056.509
2003-10-29,146.41675,-1221.9353
2003-10-30,146.0415,-1284.8899
2003-10-31,156.2085,-1281.4929
2003-11-01,186.83325,-1415.8721
2003-11-02,202.5415,-1330.9231
2003-11-03,223.83325,-1315.6748
2003-11-04,239.79175,-1371.9187
2003-11-05,243.37524,-1389.4734
2003-11-06,255.12476,-1480.2114
2003-11-07,276.20825,-1472.5276
2003-11-08,367.66675,224.65552
2003-11-09,591.20825,1043.5785
2003-11-10,506.29163,892.7782
2003-11-11,477.83337,645.369
2003-11-12,461.54163,438.58057
2003-11-13,445.04175,234.30444
2003-11-14,434.45825,365.00952
2003-11-15,440.75,314.85938
2003-11-16,443.29175,161.42188
2003-11-17,442.6665,-35.520996
2003-11-18,423.70825,-236.51099
2003-11-19,412.25,-401.9048
2003-11-20,404.0,-497.10376
2003-11-21,397.16675,-667.44995
2003-11-22,391.2085,-743.6577
2003-11-23,386.3335,-814.8384
2003-11-24,384.25,-893.5845
2003-11-25,381.3335,-980.6304
2003-11-26,380.4585,-1055.2881
2003-11-27,376.5,-1128.7065
2003-11-28,377.2085,-1110.8374
2003-11-29,382.45825,-887.407
2003-11-30,407.70825,-203.22461
2003-12-01,573.1249,1626.8955
2003-12-02,1436.5834,1663.7925
2003-12-03,1203.5417,1347.5538
2003-12-04,790.625,1441.8118
2003-12-05,726.66675,1714.2065
2003-12-06,1097.7917,3582.9639
2003-12-07,4644.167,3137.3142
2003-12-08,2349.375,2590.718
2003-12-09,1530.0,4296.4995
2003-12-10,5572.5,4910.967
2003-12-11,5805.375,4405.395
2003-12-12,3648.75,4914.702
2003-12-13,3540.125,6229.124
2003-12-14,9848.709,6719.1133
2003-12-15,7600.5835,5893.386
2003-12-16,3584.3333,5395.581
2003-12-17,2547.7917,4907.158
2003-12-18,1997.0833,4579.0957
2003-12-19,1661.4584,5691.373
2003-12-20,2583.8333,7014.8467
2003-12-21,6163.792,6857.2095
2003-12-22,3501.5417,7162.1567
2003-12-23,3483.0,10451.635
2003-12-24,16839.418,14531.299
2003-12-25,17761.75,12248.7705
2003-12-26,7867.5415,11481.485
2003-12-27,5513.25,11099.582
2003-12-28,4877.292,11010.454
2003-12-29,17108.832,17694.727
2003-12-30,37024.793,15422.458
2003-12-31,16856.543,14842.343
2004-01-01,17612.5,15825.717
2004-01-02,23306.875,15370.334
2004-01-03,15089.0,15342.671
2004-01-04,12285.625,14609.031
2004-01-05,9234.583,13515.964
2004-01-06,6578.3335,12765.434
2004-01-07,5252.958,12492.042
2004-01-08,4765.792,12568.322
2004-01-09,5706.667,14346.666
2004-01-10,9478.417,12727.591
2004-01-11,6606.75,11898.26
2004-01-12,5212.0415,10950.529
2004-01-13,4433.7915,10025.584
2004-01-14,4581.875,9429.889
2004-01-15,4416.875,8621.268
2004-01-16,4644.083,7857.568
2004-01-17,3536.9167,7150.689
2004-01-18,2664.3333,6383.6465
2004-01-19,2392.625,5627.508
2004-01-20,2472.75,4966.1226
2004-01-21,2974.0,4184.527
2004-01-22,3153.125,3302.3096
2004-01-23,2727.0417,2417.6753
2004-01-24,1902.5417,2144.5874
2004-01-25,1721.625,2013.7576
2004-01-26,1569.5417,2214.3833
2004-01-27,1919.5833,2873.6428
2004-01-28,2554.7917,2592.5657
2004-01-29,2379.75,2375.716
2004-01-30,2014.6666,2299.6575
2004-01-31,1675.5416,2078.02
2004-02-01,1584.0,2144.8025
2004-02-02,3307.0,5521.48
2004-02-03,8877.375,5181.626
2004-02-04,9478.0,4668.331
2004-02-05,7530.625,4234.93
2004-02-06,4887.917,3735.2476
2004-02-07,3641.1665,2903.1653
2004-02-08,2850.2917,2415.26
2004-02-09,2483.1667,2206.784
2004-02-10,2537.0,2009.5587
2004-02-11,2508.4583,1724.3226
2004-02-12,2407.9583,1320.9584
2004-02-13,1956.2917,1105.5913
2004-02-14,1699.3333,991.53455
2004-02-15,1574.9583,1377.5212
2004-02-16,8616.041,7033.0864
2004-02-17,37153.5,13916.5
2004-02-18,58792.754,11370.96
2004-02-19,35849.25,10557.525
2004-02-20,17380.166,10247.006
2004-02-21,14147.166,9705.893
2004-02-22,11579.999,9077.787
2004-02-23,9568.416,8333.588
2004-02-24,8055.9585,8339.816
2004-02-25,18659.207,13277.272
2004-02-26,27956.625,12669.427
2004-02-27,20030.582,11553.67
2004-02-28,15380.208,11070.531
2004-02-29,13291.0,10543.739
2004-03-01,10842.792,10821.691
2004-03-02,9833.417,9712.682
2004-03-03,7972.208,8753.476
2004-03-04,5815.4165,7985.6763
2004-03-05,4435.9585,7250.0737
2004-03-06,3519.4583,6463.4946
2004-03-07,3070.7917,5804.5923
2004-03-08,2763.8333,5301.6934
2004-03-09,2508.625,4888.942
2004-03-10,2270.875,4419.4976
2004-03-11,2088.3333,3947.8645
2004-03-12,1996.5,3537.9675
2004-03-13,2006.7916,3161.7917
2004-03-14,1890.25,2901.9006
2004-03-15,1781.0833,2703.2427
2004-03-16,1672.4583,2449.125
2004-03-17,1659.5417,2220.665
2004-03-18,1555.2917,2008.6571
2004-03-19,1464.3333,1731.556
2004-03-20,1393.5833,1590.31
2004-03-21,1335.7083,1506.6804
2004-03-22,1289.1667,1331.4167
2004-03-23,1244.3751,1025.7723
2004-03-24,1194.7084,876.0454
2004-03-25,1274.25,2034.9532
2004-03-26,1592.7083,1861.5979
2004-03-27,1458.375,1759.5312
2004-03-28,1416.6666,1492.8136
2004-03-29,1305.625,1458.8835
2004-03-30,1212.4584,1543.541
2004-03-31,1148.4583,1438.0867
2004-04-01,1093.1666,1433.9231
2004-04-02,1052.3334,1490.0494
2004-04-03,1024.5,1394.1014
2004-04-04,1003.0416,1392.4584
2004-04-05,975.4166,1443.7247
2004-04-06,954.9584,1417.126
2004-04-07,884.3334,1493.9253
2004-04-08,785.83325,1227.7001
2004-04-09,789.7915,1185.4836
2004-04-10,763.5834,1164.1248
2004-04-11,741.9166,1113.7632
2004-04-12,734.0835,1174.6908
2004-04-13,709.16675,1168.8031
2004-04-14,685.7501,1149.826
2004-04-15,665.08325,1054.5055
2004-04-16,660.8751,979.402
2004-04-17,656.0,965.7068
2004-04-18,649.58325,839.28577
2004-04-19,689.3334,1540.6998
2004-04-20,888.625,1432.0879
2004-04-21,908.45825,1456.8081
2004-04-22,865.25,1304.6895
2004-04-23,812.125,1164.6903
2004-04-24,728.9999,1003.36487
2004-04-25,680.2084,943.58215
2004-04-26,643.25,955.14026
2004-04-27,621.70825,857.47
2004-04-28,619.75,717.8711
2004-04-29,608.5834,660.52466
2004-04-30,565.16675,454.77002
2004-05-01,538.875,392.85767
2004-05-02,523.70825,629.6084
2004-05-03,501.33337,554.23413
2004-05-04,492.33325,578.31616
2004-05-05,485.66663,461.7804
2004-05-06,508.87488,427.4624
2004-05-07,486.83325,352.31323
2004-05-08,483.66663,364.615
2004-05-09,470.66663,406.95117
2004-05-10,468.5,565.2937
2004-05-11,491.16663,478.46887
2004-05-12,480.37512,355.66406
2004-05-13,470.5,300.4485
2004-05-14,439.54175,308.3208
2004-05-15,441.91675,409.49
2004-05-16,443.75,375.13647
2004-05-17,444.0,500.75452
2004-05-18,435.6665,375.5044
2004-05-19,430.0835,239.61841
2004-05-20,438.04175,137.70996
2004-05-21,432.5,73.91846
2004-05-22,454.45825,-33.511475
2004-05-23,426.70825,-207.27563
2004-05-24,433.08325,-375.48608
2004-05-25,413.66675,271.39185
2004-05-26,404.375,1599.4803
2004-05-27,396.0415,1813.3229
2004-05-28,394.0,1615.709
2004-05-29,370.08325,493.02722
2004-05-30,383.04175,-147.96606
2004-05-31,372.08325,-307.46924
2004-06-01,382.25,-593.64404
2004-06-02,350.95825,-795.36816
2004-06-03,347.58325,-995.7512
2004-06-04,351.5415,-1122.2593
2004-06-05,361.625,-1119.3662
2004-06-06,354.0415,-1109.9087
2004-06-07,349.125,-916.6052
2004-06-08,329.8335,-655.96216
2004-06-09,332.99976,-569.83325
2004-06-10,329.29175,-531.2412
2004-06-11,320.7085,-451.2788
2004-06-12,318.66675,-224.0752
2004-06-13,313.0,-30.572266
2004-06-14,299.25,227.6018
2004-06-15,297.58325,266.38452
2004-06-16,298.50024,36.872314
2004-06-17,324.50024,-23.654785
2004-06-18,304.00024,74.70508
2004-06-19,294.20825,232.83374
2004-06-20,294.4165,296.2378
2004-06-21,297.2915,338.54053
2004-06-22,295.58325,382.1682
2004-06-23,297.12524,621.52405
2004-06-24,292.54175,243.02612
2004-06-25,282.08325,44.617676
2004-06-26,272.83325,82.41089
2004-06-27,264.5415,40.22412
2004-06-28,259.83325,-163.06738
2004-06-29,229.91675,-72.58179
2004-06-30,267.125,168.66626
2004-07-01,288.33325,503.07202
2004-07-02,280.91675,531.5077
2004-07-03,280.2085,467.5952
2004-07-04,274.0,225.13672
2004-07-05,279.41675,156.86133
2004-07-06,280.37476,217.6582
2004-07-07,274.25,313.00244
2004-07-08,256.5415,522.8534
2004-07-09,256.20825,403.219
2004-07-10,253.29175,345.13672
2004-07-11,237.125,373.48804
2004-07-12,223.25,275.32764
2004-07-13,216.33325,471.42444
2004-07-14,221.70825,595.6466
2004-07-15,226.16675,650.29224
2004-07-16,212.74976,576.1394
2004-07-17,193.12476,442.40332
2004-07-18,188.0,284.52222
2004-07-19,210.58325,245.15405
2004-07-20,209.08325,207.71313
2004-07-21,208.6665,120.02539
2004-07-22,200.83325,51.51758
2004-07-23,207.5,48.823486
2004-07-24,199.5,103.617676
2004-07-25,207.83325,156.90063
2004-07-26,212.1665,137.58228
2004-07-27,209.125,170.04395
2004-07-28,201.7085,254.83496
2004-07-29,210.125,371.47852
2004-07-30,219.74976,361.14795
2004-07-31,194.24976,424.01025
2004-08-01,180.75,502.9463
2004-08-02,178.33325,598.7892
2004-08-03,158.41675,557.1144
2004-08-04,156.91675,591.5216
2004-08-05,143.0,553.098
2004-08-06,142.3335,550.5453
2004-08-07,130.08325,558.9103
2004-08-08,139.00024,465.31958
2004-08-09,130.87476,346.08936
2004-08-10,134.04175,338.55518
2004-08-11,131.0,338.0161
2004-08-12,122.33325,250.354
2004-08-13,131.66675,350.45947
2004-08-14,144.6665,488.79883
2004-08-15,132.875,447.91235
2004-08-16,146.79175,498.28748
2004-08-17,148.7915,505.53674
2004-08-18,131.3335,417.40527
2004-08-19,146.2915,340.937
2004-08-20,159.25,312.41528
2004-08-21,157.5,338.85962
2004-08-22,169.41675,479.72253
2004-08-23,183.12476,389.36328
2004-08-24,188.5835,375.2378
2004-08-25,177.62476,421.2666
2004-08-26,169.83325,437.86646
2004-08-27,160.20825,480.08008
2004-08-28,149.29175,380.34424
2004-08-29,141.95825,252.63599
2004-08-30,142.83325,248.24805
2004-08-31,160.1665,286.46582
2004-09-01,145.24976,272.60107
2004-09-02,160.54175,278.3855
2004-09-03,157.62524,317.5249
2004-09-04,144.9165,387.57812
2004-09-05,144.66675,387.26636
2004-09-06,137.125,330.56348
2004-09-07,135.625,280.4641
2004-09-08,137.7915,262.78467
2004-09-09,117.375,192.71753
2004-09-10,126.666504,140.30005
2004-09-11,104.91675,174.05664
2004-09-12,102.0,196.41724
2004-09-13,153.37524,290.31274
2004-09-14,122.083496,336.84668
2004-09-15,112.166504,328.46582
2004-09-16,112.833496,325.97485
2004-09-17,105.666504,352.68384
2004-09-18,103.75,337.90308
2004-09-19,102.29175,443.98706
2004-09-20,116.54175,396.87573
2004-09-21,130.91675,430.0818
2004-09-22,126.624756,341.71167
2004-09-23,135.0,320.98926
2004-09-24,125.375,280.99805
2004-09-25,132.24976,242.4519
2004-09-26,133.0,229.45752
2004-09-27,137.91675,159.95972
2004-09-28,131.79175,203.36597
2004-09-29,147.5835,134.69556
2004-09-30,140.66675,107.924805
2004-10-01,139.5,95.4917
2004-10-02,142.95825,-7.258545
2004-10-03,130.375,-84.083984
2004-10-04,147.6665,-75.34839
2004-10-05,148.45825,-99.7959
2004-10-06,152.45825,-86.2561
2004-10-07,145.3335,-122.82031
2004-10-08,141.25,-164.05322
2004-10-09,128.5835,-189.4519
2004-10-10,122.875,-189.08813
2004-10-11,116.291504,-142.2749
2004-10-12,121.125244,-84.029785
2004-10-13,110.375,-134.28613
2004-10-14,115.41675,-188.56152
2004-10-15,147.99976,-293.80664
2004-10-16,156.375,-243.39746
2004-10-17,193.25,10.68335
2004-10-18,247.75,32.386475
2004-10-19,454.3335,1648.927
2004-10-20,524.29175,1849.6482
2004-10-21,447.375,1694.4077
2004-10-22,376.625,1495.269
2004-10-23,351.04175,1423.0052
2004-10-24,350.1665,1241.131
2004-10-25,352.70825,1689.2529
2004-10-26,529.29175,2079.4602
2004-10-27,566.7084,1863.6036
2004-10-28,487.1665,1650.937
2004-10-29,440.5,1466.83
2004-10-30,416.875,1311.0468
2004-10-31,399.70825,1112.9934
2004-11-01,367.125,936.64966
2004-11-02,335.04175,775.3423
2004-11-03,371.95825,644.1555
2004-11-04,392.29175,490.44373
2004-11-05,368.6665,318.25024
2004-11-06,344.70825,141.86792
2004-11-07,353.7915,49.5542
2004-11-08,350.0415,-41.45874
2004-11-09,339.95825,-107.626465
2004-11-10,366.25,462.01245
2004-11-11,572.5416,1008.66907
2004-11-12,762.8334,905.2921
2004-11-13,605.5416,652.08105
2004-11-14,491.29175,425.29517
2004-11-15,483.33337,256.42798
2004-11-16,441.1665,73.3042
2004-11-17,439.20825,-154.40015
2004-11-18,424.41675,-362.4729
2004-11-19,418.83325,-574.20654
2004-11-20,412.8335,-781.12646
2004-11-21,401.4585,-928.6267
2004-11-22,395.5,-1095.0112
2004-11-23,390.9585,-1254.1069
2004-11-24,387.0,-1463.5481
2004-11-25,385.41675,-1580.456
2004-11-26,376.70825,-1662.4395
2004-11-27,454.08325,-1034.229
2004-11-28,463.375,-1091.5469
2004-11-29,439.5,-1130.8076
2004-11-30,408.91675,-1074.408
2004-12-01,395.70825,-1092.3567
2004-12-02,387.3335,-1076.6277
2004-12-03,379.20825,-1082.6567
