Date,Observed,Predicted
2002-11-30,65.0,336.27267
2002-12-01,65.0,314.66058
2002-12-02,65.0,314.00183
2002-12-03,65.0,318.2156
2002-12-04,65.0,326.20032
2002-12-05,68.83334,350.30743
2002-12-06,69.0,364.88144
2002-12-07,69.0,364.53256
2002-12-08,66.125,349.8308
2002-12-09,83.25,338.49304
2002-12-10,84.0,330.78372
2002-12-11,65.79166,354.10422
2002-12-12,133.04167,382.56348
2002-12-13,3170.8333,546.6228
2002-12-14,6652.625,670.59766
2002-12-15,4241.5,781.01483
2002-12-16,7522.417,825.5602
2002-12-17,1259.0,789.77826
2002-12-18,695.5416,769.2844
2002-12-19,1608.3334,824.5095
2002-12-20,3464.833,904.30176
2002-12-21,2374.5,952.2867
2002-12-22,1071.7083,1039.989
2002-12-23,759.4583,1085.2859
2002-12-24,545.0,1097.4794
2002-12-25,417.625,1117.175
2002-12-26,789.2916,1176.5703
2002-12-27,2243.5,1262.8774
2002-12-28,3752.9165,1308.8855
2002-12-29,3066.125,1266.6648
2002-12-30,2576.0417,1345.033
2002-12-31,4467.917,1307.5225
2003-01-01,1623.1666,1276.6323
2003-01-02,998.9167,1268.0789
2003-01-03,773.4167,1256.8123
2003-01-04,559.2083,1225.0015
2003-01-05,446.0833,1193.1108
2003-01-06,420.66666,1133.4512
2003-01-07,391.75,1106.3534
2003-01-08,283.83334,1102.282
2003-01-09,350.95834,1114.3069
2003-01-10,452.41666,1150.2375
2003-01-11,431.125,1114.2876
2003-01-12,2371.7917,1261.4585
2003-01-13,3799.4167,1252.9766
2003-01-14,1798.9584,1177.7305
2003-01-15,1043.75,1150.0818
2003-01-16,847.25,1128.7783
2003-01-17,666.4584,1102.8158
2003-01-18,552.2916,1077.199
2003-01-19,274.625,1056.29
2003-01-20,266.95834,1042.5938
2003-01-21,359.875,1060.813
2003-01-22,1563.9583,1126.5154
2003-01-23,1124.2083,1045.9512
2003-01-24,755.1666,1020.8187
2003-01-25,636.125,992.9753
2003-01-26,583.4167,968.88153
2003-01-27,432.5,951.69995
2003-01-28,297.70834,931.3734
2003-01-29,337.5,914.9143
2003-01-30,276.75,893.4839
2003-01-31,261.6667,892.046
2003-02-01,222.70833,885.87146
2003-02-02,195.125,870.2116
2003-02-03,194.95833,864.7246
2003-02-04,171.04167,840.6655
2003-02-05,155.62498,806.05
2003-02-06,155.0,796.31305
2003-02-07,142.54166,763.8408
2003-02-08,141.04167,754.8275
2003-02-09,135.25,740.5831
2003-02-10,128.29167,728.05426
2003-02-11,131.83334,713.75214
2003-02-12,195.25,742.28345
2003-02-13,216.20833,755.1897
2003-02-14,135.54167,727.47815
2003-02-15,680.6667,821.7191
2003-02-16,1001.2083,776.6737
2003-02-17,357.375,756.5497
2003-02-18,241.83334,741.7893
2003-02-19,335.83334,743.43396
2003-02-20,234.08333,718.2016
2003-02-21,195.25002,695.93964
2003-02-22,180.62498,681.0576
2003-02-23,155.08331,659.7576
2003-02-24,167.41666,636.9551
2003-02-25,152.66666,618.1065
2003-02-26,146.25,623.4653
2003-02-27,137.37502,609.5493
2003-02-28,137.95833,599.3345
2003-03-01,132.25,585.04834
2003-03-02,119.54166,580.5447
2003-03-03,128.58333,574.512
2003-03-04,124.20833,569.70483
2003-03-05,122.08334,558.88684
2003-03-06,114.33334,547.9805
2003-03-07,116.875,540.07983
2003-03-08,112.20831,531.2179
2003-03-09,112.0,519.4027
2003-03-10,112.0,508.34717
2003-03-11,112.0,506.4087
2003-03-12,112.95831,508.89276
2003-03-13,323.25,612.803
2003-03-14,1078.9583,698.1033
2003-03-15,2774.7083,694.285
2003-03-16,926.625,655.8103
2003-03-17,771.2917,640.0558
2003-03-18,700.9166,622.0691
2003-03-19,656.2917,628.95654
2003-03-20,520.2083,615.6558
2003-03-21,273.45834,599.253
2003-03-22,257.9583,611.9227
2003-03-23,258.9583,587.3716
2003-03-24,208.20833,573.7814
2003-03-25,180.125,573.2068
2003-03-26,203.91666,559.1697
2003-03-27,159.0,536.007
2003-03-28,161.79166,501.27945
2003-03-29,142.83333,474.11996
2003-03-30,147.75002,455.807
2003-03-31,124.04167,457.10852
2003-04-01,108.625,460.112
2003-04-02,131.00002,473.55493
2003-04-03,108.04166,472.58914
2003-04-04,222.95833,488.78592
2003-04-05,99.58334,452.2522
2003-04-06,106.45834,452.37424
2003-04-07,95.49997,430.5135
2003-04-08,95.0,415.69003
2003-04-09,94.04166,405.24377
2003-04-10,90.16666,420.34027
2003-04-11,86.16669,410.90637
2003-04-12,943.5833,517.1591
2003-04-13,834.125,513.0123
2003-04-14,538.75,478.55502
2003-04-15,328.75,473.27246
2003-04-16,556.2917,491.75345
2003-04-17,402.5,465.75433
2003-04-18,313.70834,446.36493
2003-04-19,259.2083,434.54642
2003-04-20,244.54166,428.8834
2003-04-21,244.70834,444.71918
2003-04-22,285.91666,446.09695
2003-04-23,350.41666,489.84235
2003-04-24,931.0834,504.4259
2003-04-25,1040.0,528.32837
2003-04-26,754.2916,496.56396
2003-04-27,762.9584,523.38324
2003-04-28,1517.7916,574.0207
2003-04-29,2308.0835,588.06555
2003-04-30,1423.0416,543.86755
2003-05-01,909.3333,520.0563
2003-05-02,799.7084,548.52344
2003-05-03,658.3334,523.4906
2003-05-04,566.0,517.09314
2003-05-05,505.08334,483.07764
2003-05-06,390.66666,467.2248
2003-05-07,289.0,451.90625
2003-05-08,247.66667,436.79938
2003-05-09,238.33334,412.93942
2003-05-10,217.87498,394.47562
2003-05-11,196.875,377.54523
2003-05-12,212.29167,353.83716
2003-05-13,162.20833,343.57275
2003-05-14,165.75,341.88403
2003-05-15,135.33336,329.54904
2003-05-16,122.499985,321.03613
2003-05-17,117.20834,306.8302
2003-05-18,116.99997,290.4879
2003-05-19,99.75,267.59662
2003-05-20,99.95831,252.18114
2003-05-21,89.45834,236.6424
2003-05-22,87.08334,224.52206
2003-05-23,83.166626,214.9969
2003-05-24,85.875,215.66702
2003-05-25,83.12497,217.84364
2003-05-26,85.875,188.29501
2003-05-27,72.58334,166.24161
2003-05-28,78.708374,157.2002
2003-05-29,72.29169,178.1968
2003-05-30,82.54166,172.7506
2003-05-31,76.29166,145.38243
2003-06-01,72.16669,129.86658
2003-06-02,72.00003,121.0271
2003-06-03,83.5,131.09285
2003-06-04,65.79166,145.00465
2003-06-05,72.66666,156.82399
2003-06-06,73.0,163.9751
2003-06-07,73.0,157.14487
2003-06-08,73.0,151.06134
2003-06-09,69.166626,166.9938
2003-06-10,72.83331,166.26817
2003-06-11,72.04166,198.35039
2003-06-12,71.04166,224.67464
2003-06-13,70.04169,220.56952
2003-06-14,70.0,216.51741
2003-06-15,67.125,212.87827
2003-06-16,67.0,201.9308
2003-06-17,77.54166,208.40945
2003-06-18,70.33334,205.20248
2003-06-19,67.125,191.89116
2003-06-20,55.5,187.0522
2003-06-21,58.833313,169.3475
2003-06-22,62.833344,152.13162
2003-06-23,63.0,139.68666
2003-06-24,55.333344,114.86038
2003-06-25,62.666656,96.785675
2003-06-26,69.70831,79.01535
2003-06-27,65.20831,60.685364
2003-06-28,61.166687,47.11444
2003-06-29,73.45831,44.167664
2003-06-30,77.83331,44.778595
2003-07-01,107.70834,54.794617
2003-07-02,63.00003,61.294678
2003-07-03,95.50003,64.57303
2003-07-04,78.79169,64.65854
2003-07-05,72.25,71.97562
2003-07-06,56.666687,67.47699
2003-07-07,114.45834,69.42212
2003-07-08,92.08331,61.059265
2003-07-09,214.875,58.482788
2003-07-10,67.16669,57.658295
2003-07-11,68.79166,58.880096
2003-07-12,81.45834,60.407623
2003-07-13,75.29169,54.179535
2003-07-14,87.45831,42.845764
2003-07-15,69.79166,42.530518
2003-07-16,76.66666,35.7164
2003-07-17,82.75,26.352814
2003-07-18,70.54169,25.108337
2003-07-19,75.75,19.811249
2003-07-20,91.33334,9.141937
2003-07-21,89.125,10.763184
2003-07-22,64.08331,9.588379
2003-07-23,91.75,13.629242
2003-07-24,92.04169,19.213806
2003-07-25,86.25,27.454834
2003-07-26,82.16666,27.994751
2003-07-27,65.70831,26.32837
2003-07-28,65.0,32.61789
2003-07-29,61.166687,41.13623
2003-07-30,77.29169,57.797302
2003-07-31,69.37497,67.21994
2003-08-01,61.333344,67.933136
2003-08-02,61.0,80.20413
2003-08-03,64.83331,84.75012
2003-08-04,68.83334,86.23392
2003-08-05,67.08334,89.16556
2003-08-06,60.291656,98.29892
2003-08-07,60.958313,108.993195
2003-08-08,65.79166,114.1199
2003-08-09,74.62503,119.74396
2003-08-10,61.583344,124.841675
2003-08-11,61.0,123.48839
2003-08-12,65.79166,120.049866
2003-08-13,61.208344,113.12268
2003-08-14,65.79166,114.36032
2003-08-15,70.79166,111.107666
2003-08-16,61.416687,92.5871
2003-08-17,65.79166,93.16412
2003-08-18,61.208344,102.27438
2003-08-19,61.0,117.5318
2003-08-20,65.79166,120.63736
2003-08-21,70.79166,132.64095
2003-08-22,66.20834,131.4839
2003-08-23,66.0,115.40662
2003-08-24,70.79166,114.75827
2003-08-25,71.0,126.52719
2003-08-26,56.625,129.76627
2003-08-27,56.958344,118.996216
2003-08-28,65.625,105.61328
2003-08-29,61.208344,106.07327
2003-08-30,61.0,110.753174
2003-08-31,70.583374,115.352325
2003-09-01,61.416687,114.75314
2003-09-02,70.583374,101.99603
2003-09-03,71.0,99.71164
2003-09-04,71.0,85.40445
2003-09-05,71.0,76.52893
2003-09-06,71.0,67.32852
2003-09-07,71.0,29.447296
2003-09-08,71.0,-16.651855
2003-09-09,71.0,-49.71515
2003-09-10,71.0,-60.201202
2003-09-11,71.0,-62.07367
2003-09-12,71.0,-61.28061
2003-09-13,71.0,-58.717896
2003-09-14,71.0,-60.52777
2003-09-15,66.20834,-60.345856
2003-09-16,66.0,-52.22766
2003-09-17,70.79166,-49.824432
2003-09-18,71.0,-37.85782
2003-09-19,56.625,-15.786224
2003-09-20,65.58334,-1.1399841
2003-09-21,66.0,36.735992
2003-09-22,66.0,49.131683
2003-09-23,56.416687,38.050293
2003-09-24,52.166656,40.208527
2003-09-25,41.458344,36.21518
2003-09-26,74.54166,38.292877
2003-09-27,67.375,41.89264
2003-09-28,67.0,47.70987
2003-09-29,71.79169,53.095093
2003-09-30,67.20834,46.054688
2003-10-01,62.208344,42.111877
2003-10-02,58.166626,39.506897
2003-10-03,61.833313,44.0372
2003-10-04,71.58334,52.45996
2003-10-05,72.00003,89.367615
2003-10-06,60.50003,109.76602
2003-10-07,67.66669,102.41519
2003-10-08,64.16669,102.89661
2003-10-09,59.208344,119.31485
2003-10-10,67.62503,127.2995
2003-10-11,64.16669,139.11734
2003-10-12,68.79166,132.90326
2003-10-13,65.16666,144.25838
2003-10-14,65.0,145.18292
2003-10-15,63.083344,143.13243
2003-10-16,68.75,136.89116
2003-10-17,69.0,146.20404
2003-10-18,59.416687,133.7841
2003-10-19,73.37497,131.00363
2003-10-20,74.0,115.56604
2003-10-21,58.666656,117.69803
2003-10-22,66.625,129.03555
2003-10-23,70.83334,134.59845
2003-10-24,75.79166,138.97368
2003-10-25,66.416626,136.59865
2003-10-26,63.125,144.8408
2003-10-27,71.62503,156.80371
2003-10-28,59.541656,163.13118
2003-10-29,62.833344,174.9404
2003-10-30,49.583344,171.76033
2003-10-31,61.458313,169.30034
2003-11-01,63.916656,170.58354
2003-11-02,72.625,171.61021
2003-11-03,65.33331,167.31757
2003-11-04,63.083344,174.6695
2003-11-05,72.58331,178.21326
2003-11-06,68.20834,179.80638
2003-11-07,77.58331,191.5723
2003-11-08,358.875,200.5013
2003-11-09,127.874985,217.07646
2003-11-10,76.87503,210.99326
2003-11-11,70.20834,193.6026
2003-11-12,64.25,197.87047
2003-11-13,62.083344,204.06755
2003-11-14,89.79169,181.12195
2003-11-15,72.79169,156.68425
2003-11-16,72.00003,150.11862
2003-11-17,72.00003,155.01703
2003-11-18,67.20834,158.63
2003-11-19,67.0,178.13864
2003-11-20,67.0,223.44304
2003-11-21,63.166656,223.71507
2003-11-22,65.875,205.52985
2003-11-23,62.166687,193.74435
2003-11-24,65.83334,194.82553
2003-11-25,62.166687,197.0637
2003-11-26,65.83334,206.62038
2003-11-27,66.0,214.88535
2003-11-28,75.58331,217.52487
2003-11-29,84.625,224.55132
2003-11-30,127.16666,237.12093
2003-12-01,567.0833,273.61407
2003-12-02,226.375,287.44794
2003-12-03,98.70831,302.69714
2003-12-04,98.79166,335.47357
2003-12-05,157.45833,369.12485
2003-12-06,1361.0416,459.5003
2003-12-07,384.625,465.9898
2003-12-08,134.33333,510.39545
2003-12-09,475.375,602.98254
2003-12-10,1118.0833,606.64856
2003-12-11,737.1666,584.4549
2003-12-12,495.125,598.90393
2003-12-13,938.7917,643.43616
2003-12-14,1927.8334,678.4104
2003-12-15,574.5,678.6846
2003-12-16,292.54166,673.8718
2003-12-17,191.08334,672.8047
2003-12-18,128.54166,670.15735
2003-12-19,312.70834,718.01575
2003-12-20,730.375,790.2766
2003-12-21,536.625,875.74695
2003-12-22,313.29166,952.2358
2003-12-23,913.2917,1043.6584
2003-12-24,3899.0835,1126.9412
2003-12-25,1166.25,1085.7108
2003-12-26,685.0417,1084.9955
2003-12-27,406.95834,1090.1316
2003-12-28,391.20834,1102.3998
2003-12-29,5281.459,1218.3851
2003-12-30,1705.625,1151.034
2003-12-31,916.4167,1151.4199
2004-01-01,3700.4998,1178.0912
2004-01-02,1618.1666,1178.8818
2004-01-03,1007.125,1175.2319
2004-01-04,731.875,1170.4739
2004-01-05,581.8334,1164.4286
2004-01-06,435.45834,1155.2806
2004-01-07,488.625,1173.3518
2004-01-08,653.9583,1160.043
2004-01-09,1458.625,1219.3757
2004-01-10,986.625,1161.6187
2004-01-11,743.5,1133.067
2004-01-12,617.9584,1103.1355
2004-01-13,492.9583,1083.6396
2004-01-14,520.9584,1054.2751
2004-01-15,394.41666,979.80176
2004-01-16,307.5,953.54724
2004-01-17,298.33334,938.0459
2004-01-18,287.41666,934.9663
2004-01-19,240.45834,933.4262
2004-01-20,201.58333,915.0688
2004-01-21,149.24998,879.7472
2004-01-22,148.91667,869.6111
2004-01-23,178.70833,861.7577
2004-01-24,218.37502,858.7152
2004-01-25,152.375,842.06836
2004-01-26,177.79167,843.8347
2004-01-27,363.0,882.3056
2004-01-28,257.75,853.33777
2004-01-29,204.16667,848.4846
2004-01-30,241.25,841.8291
2004-01-31,178.70834,830.3052
2004-02-01,177.0,851.6391
2004-02-02,1856.7916,1013.1644
2004-02-03,1238.8333,969.54333
2004-02-04,762.5834,926.2951
2004-02-05,620.3334,910.90814
2004-02-06,531.5833,907.7511
2004-02-07,504.0,882.6478
2004-02-08,428.5,864.68115
2004-02-09,329.66666,836.3187
2004-02-10,272.9167,805.6443
2004-02-11,249.95834,802.27026
2004-02-12,238.54166,788.6333
2004-02-13,318.5417,784.8582
2004-02-14,240.20833,764.78815
2004-02-15,344.41666,763.69946
2004-02-16,4435.75,1012.7639
2004-02-17,9278.166,1272.9933
2004-02-18,4666.75,1082.7507
2004-02-19,1869.7084,1031.3176
2004-02-20,1112.2916,1020.5211
2004-02-21,842.0,1003.4293
2004-02-22,675.4166,991.23444
2004-02-23,478.29166,981.10944
2004-02-24,762.1667,986.91815
2004-02-25,4826.333,1206.6841
2004-02-26,2950.6667,1164.0293
2004-02-27,1902.1666,1099.7114
2004-02-28,1439.3334,1063.8923
2004-02-29,1105.3334,1034.4436
2004-03-01,1115.5417,1053.781
2004-03-02,842.7916,991.56476
2004-03-03,728.7083,968.05994
2004-03-04,545.9583,946.9825
2004-03-05,431.625,911.5661
2004-03-06,361.70834,886.73303
2004-03-07,297.75,848.1115
2004-03-08,293.0833,811.55164
2004-03-09,282.45834,774.0022
2004-03-10,646.1667,734.7519
2004-03-11,337.04166,710.8038
2004-03-12,244.54166,680.3889
2004-03-13,186.33333,652.4988
2004-03-14,195.54169,630.0724
2004-03-15,179.70834,598.2783
2004-03-16,169.41666,563.3757
2004-03-17,161.33334,547.6403
2004-03-18,152.375,535.1581
2004-03-19,161.58334,516.68585
2004-03-20,154.33333,494.4033
2004-03-21,161.66666,480.30276
2004-03-22,150.50002,467.02652
2004-03-23,155.74998,441.07507
2004-03-24,139.70833,435.1883
2004-03-25,361.625,514.27136
2004-03-26,167.5,482.22247
2004-03-27,162.0,460.2991
2004-03-28,134.20833,427.9512
2004-03-29,132.04167,414.55728
2004-03-30,125.29167,407.4264
2004-03-31,125.000015,377.1701
2004-04-01,118.29169,347.7678
2004-04-02,125.66666,309.24564
2004-04-03,105.875,294.09814
2004-04-04,125.124985,304.49554
2004-04-05,113.54166,307.9557
2004-04-06,121.624985,288.99475
2004-04-07,115.29169,265.37045
2004-04-08,106.375,251.36511
2004-04-09,95.45834,237.9197
2004-04-10,95.0,218.11697
2004-04-11,95.0,213.30571
2004-04-12,95.95834,202.50325
2004-04-13,88.33334,194.58858
2004-04-14,109.08334,200.0581
2004-04-15,99.45834,193.51144
2004-04-16,104.75,200.47089
2004-04-17,100.20834,195.0737
2004-04-18,105.75,216.80234
2004-04-19,180.75002,253.68954
2004-04-20,107.33334,226.93707
2004-04-21,121.25,217.90164
2004-04-22,130.62498,183.21272
2004-04-23,105.12503,162.47801
2004-04-24,89.625,141.87141
2004-04-25,99.54169,119.41086
2004-04-26,114.375,99.18445
2004-04-27,114.04169,77.97412
2004-04-28,112.08334,70.22763
2004-04-29,97.625,46.190063
2004-04-30,75.91669,37.53598
2004-05-01,93.20831,22.201355
2004-05-02,80.58331,11.3558655
2004-05-03,84.79166,7.506378
2004-05-04,85.0,5.5746155
2004-05-05,80.20834,-0.73187256
2004-05-06,84.79166,-9.045441
2004-05-07,92.66669,0.2236023
2004-05-08,80.54166,-6.3453064
2004-05-09,88.625,-12.111877
2004-05-10,76.54166,-4.5703735
2004-05-11,74.08334,-11.598175
2004-05-12,88.37503,-18.770538
2004-05-13,89.0,-11.621094
2004-05-14,84.20834,0.834198
2004-05-15,84.0,26.23941
2004-05-16,79.20834,51.642456
2004-05-17,79.0,75.993225
2004-05-18,92.41669,79.25888
2004-05-19,80.54166,80.49573
2004-05-20,80.95831,93.578125
2004-05-21,85.79169,112.04706
2004-05-22,80.25,123.8837
2004-05-23,78.08334,115.263794
2004-05-24,83.75,111.39465
2004-05-25,85.91666,147.44963
2004-05-26,81.20834,163.84798
2004-05-27,81.0,171.06712
2004-05-28,90.58334,170.00464
2004-05-29,76.62497,151.01639
2004-05-30,80.79166,159.99986
2004-05-31,81.95834,147.12656
2004-06-01,82.0,167.12476
2004-06-02,73.37497,169.74596
2004-06-03,82.58334,163.16154
2004-06-04,83.0,148.58105
2004-06-05,73.41666,139.91434
2004-06-06,73.0,130.7555
2004-06-07,77.79166,135.06097
2004-06-08,74.16666,129.24329
2004-06-09,75.91666,116.020874
2004-06-10,81.75,106.37625
2004-06-11,72.41669,101.49002
2004-06-12,87.33331,97.21661
2004-06-13,71.70834,77.361084
2004-06-14,81.54169,38.14624
2004-06-15,72.41669,44.14441
2004-06-16,69.125,52.478485
2004-06-17,79.54166,62.989838
2004-06-18,80.0,56.08795
2004-06-19,80.0,54.463165
2004-06-20,80.0,55.133484
2004-06-21,74.25,57.543884
2004-06-22,74.0,54.870605
2004-06-23,78.79169,43.820038
2004-06-24,87.625,33.983063
2004-06-25,65.95834,31.10559
2004-06-26,76.49997,39.08737
2004-06-27,74.125,38.147644
2004-06-28,74.0,25.184937
2004-06-29,79.75,25.076202
2004-06-30,74.25,25.159515
2004-07-01,78.79169,36.022064
2004-07-02,74.20834,37.719116
2004-07-03,78.79169,31.31311
2004-07-04,79.0,8.773712
2004-07-05,74.20834,-0.9840088
2004-07-06,81.66669,8.319214
2004-07-07,70.5,27.441559
2004-07-08,76.70834,39.718964
2004-07-09,77.95831,44.217346
2004-07-10,73.20834,41.457916
2004-07-11,73.0,39.883514
2004-07-12,73.0,38.900696
2004-07-13,72.04166,31.320465
2004-07-14,77.75,25.370453
2004-07-15,74.16666,21.658905
2004-07-16,66.33334,10.574524
2004-07-17,76.54166,-5.3155823
2004-07-18,72.20834,11.183472
2004-07-19,81.583374,32.829193
2004-07-20,71.45834,33.71875
2004-07-21,71.0,26.39038
2004-07-22,71.95834,19.086609
2004-07-23,76.79166,19.644958
2004-07-24,71.25,19.546417
2004-07-25,76.75,19.243256
2004-07-26,77.0,22.222748
2004-07-27,66.45831,20.743774
2004-07-28,76.54166,34.64969
2004-07-29,72.20834,35.186462
2004-07-30,72.00003,32.20044
2004-07-31,72.00003,26.32132
2004-08-01,76.79166,31.961395
2004-08-02,75.08334,38.504272
2004-08-03,69.24997,32.455414
2004-08-04,79.54166,33.3739
2004-08-05,71.375,52.322083
2004-08-06,77.70831,57.950104
2004-08-07,74.16666,62.45468
2004-08-08,69.20831,66.31146
2004-08-09,78.583374,74.969055
2004-08-10,73.25,76.93814
2004-08-11,73.95834,78.33313
2004-08-12,74.95831,81.32623
2004-08-13,75.0,84.61603
2004-08-14,75.0,93.85257
2004-08-15,75.0,96.28903
2004-08-16,78.833374,104.5831
2004-08-17,75.16669,108.617004
2004-08-18,65.41666,107.023315
2004-08-19,73.625,104.27161
2004-08-20,74.0,84.65097
2004-08-21,79.75,78.07938
2004-08-22,85.75003,85.083984
2004-08-23,82.16666,63.00775
2004-08-24,71.45834,55.833862
2004-08-25,78.66669,44.101196
2004-08-26,77.08334,26.169464
2004-08-27,77.0,13.949493
2004-08-28,75.08334,21.46637
2004-08-29,65.41666,23.504944
2004-08-30,75.54166,15.247101
2004-08-31,77.91666,28.915375
2004-09-01,135.49998,37.47699
2004-09-02,83.375,60.203247
2004-09-03,91.54166,67.15149
2004-09-04,66.125,76.854065
2004-09-05,65.0,74.65311
2004-09-06,65.0,57.652283
2004-09-07,78.41669,53.840332
2004-09-08,36.833344,51.011505
2004-09-09,54.166656,51.256012
2004-09-10,59.791656,59.988037
2004-09-11,63.833313,61.289307
2004-09-12,58.24997,92.9772
2004-09-13,63.75,107.52185
2004-09-14,67.833374,100.93405
2004-09-15,54.583344,85.80554
2004-09-16,58.791656,69.73535
2004-09-17,59.0,64.08551
2004-09-18,54.208344,71.6293
2004-09-19,63.583344,67.263336
2004-09-20,67.833374,70.55966
2004-09-21,64.16669,64.30737
2004-09-22,83.16666,67.75641
2004-09-23,58.12503,81.39426
2004-09-24,58.916656,88.263214
2004-09-25,59.0,100.75949
2004-09-26,63.791656,110.90256
2004-09-27,54.416656,97.56592
2004-09-28,67.41669,62.748108
2004-09-29,59.375,64.94208
2004-09-30,63.791656,82.14154
2004-10-01,66.875,100.699066
2004-10-02,65.08331,106.57324
2004-10-03,64.04169,107.57251
2004-10-04,64.0,103.75931
2004-10-05,64.0,105.50867
2004-10-06,67.833374,74.898926
2004-10-07,60.333344,61.206635
2004-10-08,63.833313,63.95114
2004-10-09,60.166656,73.939026
2004-10-10,60.0,65.765656
2004-10-11,63.833313,63.197937
2004-10-12,60.166656,66.083496
2004-10-13,64.79166,85.49408
2004-10-14,62.125,92.1763
2004-10-15,64.875,93.42621
2004-10-16,69.79166,114.221405
2004-10-17,85.33334,113.09866
2004-10-18,77.375,135.1158
2004-10-19,418.91666,120.62451
2004-10-20,92.16669,132.20255
2004-10-21,69.54166,137.78714
2004-10-22,65.16666,135.61249
2004-10-23,77.45834,135.90315
2004-10-24,69.37497,129.07199
2004-10-25,129.375,121.181274
2004-10-26,96.54166,123.03963
2004-10-27,70.08331,127.844406
2004-10-28,69.0,128.71097
2004-10-29,65.16666,125.88269
2004-10-30,71.70834,141.91914
2004-10-31,69.125,155.99799
2004-11-01,65.16666,155.51584
2004-11-02,66.91666,160.19574
2004-11-03,74.66669,177.12975
2004-11-04,62.541656,178.86514
2004-11-05,80.20834,167.2055
2004-11-06,58.958313,156.60896
2004-11-07,66.625,167.79567
2004-11-08,67.0,151.55193
2004-11-09,71.79169,125.809204
2004-11-10,125.66666,131.72707
2004-11-11,183.58334,155.41165
2004-11-12,99.75,184.26791
2004-11-13,76.83331,179.21419
2004-11-14,71.20834,183.81178
2004-11-15,66.20834,182.566
2004-11-16,70.79166,179.11363
2004-11-17,74.83331,188.70523
2004-11-18,66.375,212.16635
2004-11-19,74.62503,231.0798
2004-11-20,61.583344,245.7637
2004-11-21,74.41669,247.89801
2004-11-22,61.583344,279.9746
2004-11-23,69.625,338.6751
2004-11-24,56.583344,372.5956
2004-11-25,69.41666,392.69296
2004-11-26,95.875,397.67862
2004-11-27,154.5,418.73602
2004-11-28,72.66666,413.39398
2004-11-29,64.20834,419.30484
2004-11-30,77.41669,410.85165
2004-12-01,64.58334,414.1502
2004-12-02,64.0,416.44595
2004-12-03,67.833374,412.9131
2004-12-04,64.16669,410.37048
2004-12-05,64.0,394.0204
2004-12-06,891.9167,466.6744
2004-12-07,1280.125,483.63562
2004-12-08,3399.2498,539.5632
2004-12-09,684.9166,519.4638
2004-12-10,251.45834,518.44464
2004-12-11,160.41667,526.44275
2004-12-12,123.45833,535.9521
2004-12-13,106.66666,545.37286
2004-12-14,97.375,588.16614
2004-12-15,88.375,648.7543
2004-12-16,91.83331,719.635
2004-12-17,83.37497,749.9021
2004-12-18,79.16666,729.82227
2004-12-19,82.83334,729.65845
2004-12-20,78.20834,767.90894
2004-12-21,78.95834,798.0101
2004-12-22,74.20834,829.9236
2004-12-23,129.58333,844.10156
2004-12-24,76.41666,873.57996
2004-12-25,92.20834,881.71234
2004-12-26,956.375,966.08923
2004-12-27,2384.5417,1035.3779
2004-12-28,1101.9583,1004.36255
2004-12-29,869.9583,1026.9803
2004-12-30,1251.2084,1051.9568
2004-12-31,918.5,1059.9478
2005-01-01,962.625,1066.685
2005-01-02,1027.875,1066.2019
2005-01-03,886.2916,1031.378
2005-01-04,666.2083,968.1966
2005-01-05,479.875,903.7583
2005-01-06,317.5,918.4212
