Predicted,Observed
1182.74,913.625
547.42847,651.2916
698.5482,706.375
840.8623,830.1667
1560.2977,1511.4166
778.2385,1054.5417
2880.6245,2396.8752
2040.7346,2115.875
1143.9968,1845.7084
1850.3561,2854.5835
1269.6261,1909.3334
911.0499,1446.4584
618.9667,1008.7084
1032.568,1059.7084
1051.7632,966.25
592.6721,830.875
529.01544,751.875
3344.2075,2993.375
4392.539,8090.9165
2257.131,2853.625
1278.1252,1587.0834
1530.7485,1203.375
2398.4324,1270.4584
1157.6156,926.25
796.03705,778.1667
684.74774,683.625
598.0379,617.3334
522.78955,616.125
444.71826,528.5416
405.27536,477.625
345.03876,391.875
312.2978,392.91666
318.72333,419.41666
300.77612,335.54166
278.50525,272.0833
250.84698,299.375
227.27904,282.875
199.98375,256.5
170.48282,226.79166
147.81914,175.20834
133.44017,168.20834
120.97539,171.83333
124.796295,183.5
125.04283,157.16667
120.569,155.04166
105.83243,153.08333
101.18445,147.25002
94.349335,133.58333
86.05014,144.5
73.941315,145.95834
75.88229,119.16666
64.449646,113.20831
55.259583,125.45834
45.43329,107.79166
40.42749,126.16666
9.24707,158.625
38.750397,117.83334
36.43454,146.66669
40.007812,128.83336
52.914276,143.33333
66.45709,131.54166
83.620636,109.91666
81.44214,146.375
79.48367,115.41666
81.3035,152.33333
85.80075,133.87502
97.10715,86.04166
96.28223,108.91666
94.8038,113.83334
97.72662,152.33333
129.1657,111.83334
114.2861,101.375
113.40436,92.37503
121.91997,96.79166
119.69113,120.95834
108.57446,113.37497
111.21152,88.08334
106.110596,116.70834
98.511536,80.625
78.578125,87.625
84.2923,88.0
100.56293,83.20834
131.05414,87.79166
150.83173,120.58334
142.38167,101.875
134.21793,104.83331
126.88461,88.70831
142.33185,84.16666
155.00754,79.20831
156.7101,83.791626
145.55527,76.33331
139.14813,72.16666
142.7724,82.54169
148.26477,90.66669
135.33054,83.33334
131.0446,115.58334
134.7142,121.79169
123.44183,100.91666
132.3327,77.95834
127.50595,65.5
125.778625,77.45834
125.78671,69.375
121.9948,72.83334
126.639435,73.0
137.28539,73.0
149.78844,65.33334
147.55875,65.0
144.42926,60.208344
136.9794,65.75
146.29411,64.08334
154.29825,64.0
148.73947,73.58331
156.895,60.583344
170.66014,73.41666
175.00502,69.20834
173.8645,65.16666
177.53418,61.166656
183.17783,64.83334
188.83995,77.45834
203.4283,74.16666
206.38937,73.04169
209.76712,61.5
185.17178,84.95831
205.46819,62.041656
200.68164,68.66666
187.86128,61.333344
187.44487,61.0
196.01982,68.66666
183.45844,56.541656
184.48892,56.0
184.271,56.0
182.37215,60.791656
168.59935,56.208344
173.09772,64.625
170.76709,65.0
147.8084,61.166656
181.06258,112.75
189.04204,74.75
181.66214,52.875
169.55783,68.29166
173.5729,61.333344
169.61656,68.66666
160.2077,61.333344
160.49359,73.45831
162.46248,81.66666
165.73428,61.875
160.32036,57.166656
159.08841,80.95831
151.57216,58.041656
161.3352,73.29166
159.44295,66.33334
165.43726,86.125
157.5387,62.083313
151.58273,68.66666
151.3731,62.291656
157.20898,62.0
154.1719,62.0
156.55882,65.83334
161.09972,69.83331
157.4662,59.458313
153.00757,66.66666
146.45084,59.333344
143.14857,62.833344
152.54344,79.29166
161.94849,91.5
156.34425,99.66666
152.0742,72.20834
127.543396,90.16669
142.69537,62.25
149.04115,60.041656
157.85884,82.99997
158.19817,99.33331
144.47174,77.0
128.62097,103.79166
104.780945,95.41669
128.97089,73.91666
135.4993,56.708344
134.25197,83.79166
132.05385,72.54166
127.59099,84.45834
120.135284,76.375
105.799866,80.79166
118.61032,81.0
117.101685,88.66666
122.45636,72.70831
105.42465,60.50003
108.1723,60.0
102.75958,68.625
99.837616,69.0
69.84537,69.0
94.87143,65.33334
101.00226,96.625
89.8746,183.29166
108.11517,131.41667
111.14557,102.16669
132.58162,101.0
150.90704,69.37503
158.01537,79.49997
157.2869,130.54166
144.79106,100.33334
151.77615,65.5
155.65097,68.79166
140.125,72.83334
140.18814,61.5
143.75305,68.66666
153.42427,91.04166
150.54886,150.45833
146.29868,87.83331
156.88232,96.5
165.12035,74.00003
157.50179,64.375
153.71475,64.0
148.75945,71.66666
145.92363,90.20834
119.58243,80.45831
132.32399,63.708313
124.60817,63.0
120.78273,58.208374
108.3454,55.125
91.70624,62.666656
98.1008,79.29166
109.341125,91.5
124.16087,122.66669
139.50684,84.70834
147.93143,71.5
154.50548,82.5
173.18997,63.833313
164.81775,89.83334
173.51784,83.33334
137.86899,83.0
120.72461,93.54166
148.3333,133.29167
123.37935,113.91666
152.77078,221.29167
164.43143,137.08333
142.68204,71.62497
142.57585,116.95834
154.84586,70.125
139.84082,68.0
136.35428,103.45831
139.1093,117.45834
153.78369,94.04169
139.79329,101.625
126.16008,87.625
112.66055,63.041687
105.49216,62.0
118.72223,208.95834
127.87547,110.62497
102.86157,104.125
99.61902,85.79166
98.22342,79.25
106.40485,74.20831
101.95215,71.12503
120.4798,67.16666
119.12622,80.41666
120.27994,62.791687
105.70151,78.29169
90.2135,91.45834
168.21527,300.0833
294.46222,361.41666
214.93355,328.875
343.57993,457.25
271.561,599.3334
238.32413,229.625
219.99358,158.83333
196.59415,212.0
94.78964,98.125
65.50485,96.87503
40.531128,100.83334
23.883667,96.20834
8.618378,81.625
548.43665,900.125
276.10352,309.375
159.32947,157.29167
127.3454,151.08333
119.79529,109.79169
1925.5239,3277.6665
2071.4766,1603.2084
761.19977,485.875
462.9526,239.95834
341.5104,162.08333
269.46136,135.04167
218.41678,168.50002
184.20883,123.04167
211.05884,126.75
196.48613,233.79167
126.21504,148.08334
113.968506,148.83334
96.2619,112.58331
76.503876,106.20831
69.594635,104.08334
83.35535,122.20833
48.8981,109.58334
33.449738,120.5
-4.8717346,94.16669
-9.067017,108.33334
-10.674988,94.625
3.772461,104.54166
13.114197,104.04169
2.8485107,104.95834
12.83136,102.12503
35.8519,96.25
16.696594,80.66666
-3.216919,126.95831
-7.238495,78.20831
-1.8864746,111.45831
-5.1045837,102.45831
-10.460632,108.70831
10.655701,92.70831
10.029388,104.45831
26.52594,93.50003
22.0531,78.62497
22.814728,95.25003
4.404358,99.83334
12.583435,69.33334
7.311798,90.99997
19.16632,65.16666
35.494965,114.791626
43.178223,123.70836
349.7349,211.91667
1242.7236,1412.2916
2817.212,2545.4583
3118.1597,5134.833
1684.6692,2011.7083
1287.3623,1321.5
835.16547,996.66675
531.75073,657.2083
439.76294,473.875
353.43933,317.875
301.0624,309.3333
272.67493,230.79166
218.17973,192.625
175.79425,178.54167
623.48816,458.29166
2734.9143,1201.125
998.9092,555.125
1578.2623,1015.125
2704.554,1294.7916
2770.5322,1283.4584
1647.2802,1291.3334
869.73206,936.91675
610.44135,742.9584
524.0757,599.9167
451.21503,500.2917
388.7032,440.0
331.44608,461.625
286.86353,320.41666
241.0129,262.6667
209.99974,219.75
183.31369,227.08333
184.31195,214.58334
190.85005,170.875
177.8716,162.29167
157.04881,170.62502
143.44362,195.91667
127.688156,169.20833
128.56604,116.25
119.79944,132.20833
113.5647,102.33334
96.569214,142.20833
118.6662,262.7917
98.813446,339.08334
86.568146,193.79167
89.74066,237.91667
96.44357,108.70831
86.557495,102.04166
105.006714,316.6667
111.39789,266.875
72.754944,295.3333
68.287415,154.66666
74.61719,140.41667
81.31494,115.08334
70.60062,122.625
60.651947,138.33334
57.53897,133.24998
53.915436,133.0
66.89484,91.79166
64.1113,89.04169
52.23889,91.875
57.341278,89.125
62.21982,123.5
38.990967,118.29169
40.390076,176.45833
49.890656,123.41667
29.127075,89.375
42.969727,162.75
60.529083,96.04169
64.6254,155.29166
64.20026,260.375
44.859253,142.54166
-0.24295044,140.95834
47.567657,104.58331
125.42969,329.08334
130.11981,211.87498
99.2988,163.16667
98.3125,133.24998
105.36951,149.25
98.26047,121.25
100.638245,100.83334
96.74896,75.08334
76.61932,90.29169
100.07953,141.79167
29.931366,154.95834
61.293427,170.25
24.892029,116.41669
69.583954,151.375
88.853516,117.54169
117.780304,101.625
133.2226,84.70831
112.83563,86.875
87.39093,150.25
72.138885,110.83331
77.795074,79.29166
69.62326,74.16666
89.790955,74.0
91.95407,104.66669
83.05936,106.0
105.40265,140.5
107.400665,97.91666
103.1199,136.25
112.895355,98.70831
124.94972,82.625
118.68274,120.33334
115.15085,137.33334
116.350006,78.58334
100.055756,110.5
90.48578,71.74997
87.420135,73.83331
90.775665,64.41669
100.16025,57.291656
88.152405,115.45834
76.22922,114.16669
84.90228,85.24997
98.29193,84.95831
100.81055,86.91669
107.22269,60.166656
100.74249,92.54166
115.02762,109.33334
98.168,104.25
108.553894,82.91669
108.1651,85.83331
114.93756,82.16666
115.46539,87.75
113.75134,100.45834
118.12851,111.54169
126.936386,128.29167
123.989655,99.29166
116.03519,85.54166
92.782135,71.58334
113.26749,83.45834
108.941956,86.875
83.972595,104.24997
81.665924,116.5
105.65033,113.16666
100.88248,82.33334
92.04736,79.08334
84.369415,78.04166
102.460724,107.70831
98.05426,93.66669
96.5452,121.75
97.457275,79.875
96.88391,77.04169
104.056915,87.54166
106.05548,65.0
115.255066,95.625
123.73711,93.16669
138.52538,69.04169
149.73984,97.70834
132.94601,138.29167
142.47742,65.25
145.73486,74.45834
138.68303,82.66666
137.714,106.95834
124.572784,111.83334
133.85204,96.66669
141.20697,81.625
141.69588,81.0
148.81592,72.37497
139.07648,75.83331
136.44519,92.29169
120.29822,101.625
140.9751,81.875
137.99298,84.83334
146.85423,57.208344
154.61404,59.833344
160.27376,56.166687
151.61176,52.166687
150.6426,68.29166
153.36404,56.541656
156.41554,76.125
158.84082,65.5
162.76659,65.0
169.34987,112.91666
165.73407,91.04166
163.67403,105.33331
162.82948,82.99997
174.13689,84.87503
173.28087,62.0
147.54626,64.83334
143.31221,72.66666
145.19644,77.79166
148.7168,73.20834
156.86383,85.45834
161.5019,82.16666
149.57455,61.875
151.58565,61.0
156.49403,84.95831
157.62459,77.375
153.66248,93.29166
148.79103,100.70834
150.44801,104.83331
152.24826,62.833344
149.60843,53.333344
161.3826,111.45834
168.03424,114.0
168.85713,123.58334
163.47957,56.916687
152.88094,58.791687
153.46758,63.791687
155.12827,59.208313
161.90286,98.29169
170.89917,80.83334
176.44568,66.58331
176.8781,70.79169
169.44492,48.958344
173.9239,73.875
174.98195,58.708344
167.48271,58.0
158.51201,68.54169
172.8481,63.25
163.78894,67.79169
141.24094,61.291656
151.23602,72.5
143.68542,61.5
152.33992,61.0
143.89752,68.66666
133.98027,69.0
136.10004,60.375
133.71643,57.12497
120.0231,68.5
138.30571,65.16666
136.27351,84.16666
129.51596,61.041687
95.811035,108.87497
111.16522,74.58334
119.2872,60.541656
102.8873,67.66669
129.77417,65.125
135.16113,65.0
133.82979,68.83334
132.49107,61.333344
121.47957,75.375
92.95062,79.83331
109.1716,61.791656
67.307495,61.0
119.9718,61.166656
125.81886,75.375
114.68326,72.16666
90.91031,75.83331
100.14188,69.29166
100.38129,65.16666
112.41406,61.166656
119.127014,61.0
76.614685,84.0
124.21077,65.83334
117.03027,61.166656
113.16687,139.58334
143.34435,72.08334
143.82263,61.333344
129.48114,83.04166
122.769455,77.29166
128.8102,91.375
126.834274,72.83334
156.62679,141.0
157.87854,86.5
147.88522,80.16666
157.70622,65.625
160.10075,79.375
154.93007,73.29166
137.82169,61.5
117.08261,64.83334
126.32257,93.75
146.39421,73.91666
133.50209,79.70834
126.394226,77.125
128.70233,65.5
143.80798,72.66666
141.00447,73.0
138.08267,69.16666
135.55853,66.125
133.50456,56.416687
125.271835,65.58334
129.37666,67.91669
106.74292,61.291656
120.64621,77.29166
106.95047,118.25
135.484,105.62497
115.65384,91.58334
136.6342,77.58334
141.09741,62.625
130.0489,83.08334
140.29721,78.25
126.08325,73.20834
116.0087,66.29166
135.66582,87.08334
104.11612,92.79166
94.89212,107.375
93.37756,66.79169
102.47858,78.41666
88.285736,65.58334
101.53195,88.95831
86.0553,123.54166
110.62372,111.58334
105.28577,86.08331
102.25311,79.25
85.20407,104.875
67.19568,66.70831
116.6936,102.375
201.13177,215.08333
197.16704,365.54166
174.20393,129.87498
159.25188,189.25
191.63026,211.37502
148.51942,101.91666
106.38504,72.125
93.43695,118.91666
93.80774,123.87503
72.969086,58.833344
58.154083,91.45834
53.947327,67.12503
52.17517,84.20834
97.8945,108.95834
101.73987,103.29166
504.8944,1142.1667
441.03635,641.3334
1096.8295,1061.9166
399.41644,196.62502
271.9546,127.95833
228.90034,98.20834
209.37238,125.75
131.2462,104.95834
124.288376,117.41666
79.06079,110.33334
100.28519,135.875
112.67276,117.83331
94.57745,143.83333
44.789062,116.24997
33.097015,92.95834
95.30994,109.25
2241.4607,1169.25
3605.4172,7574.0835
2779.991,1677.5416
1416.7838,890.4166
898.5856,670.25
2275.8027,1361.4167
1450.8849,944.125
1010.6288,897.5416
637.6135,629.4166
502.62274,514.0416
431.26733,359.25
353.38605,346.54166
303.46243,271.16666
301.4194,264.91666
230.12015,214.50002
179.55972,153.625
153.49522,147.16666
151.89844,144.12498
139.5429,178.5
117.29813,126.33334
100.23828,151.79166
114.48596,183.66667
2166.3076,3424.5833
3590.4995,6118.417
3412.8242,2407.3333
1770.5038,1429.5416
1182.7181,1097.9584
735.86584,892.95825
2326.807,2125.25
1373.4133,1519.6666
2146.6584,1893.4167
1801.0607,2495.6665
835.95135,1373.3334
585.927,926.20825
492.3796,775.125
418.37628,558.8333
345.2553,469.25
301.31073,277.66666
276.5325,261.4583
248.79813,269.0
227.27031,280.08334
228.04083,276.9167
175.06752,220.95833
148.26984,182.58333
139.1655,186.75
122.82355,166.875
112.87747,166.00002
101.79166,240.5
104.81201,167.79167
144.5763,242.62502
103.579315,203.83333
479.71008,751.3334
2828.173,3744.75
1351.1425,1479.8334
594.13367,828.7084
448.27448,664.625
350.7182,457.125
309.05603,387.66666
233.21417,282.4167
182.1348,333.0
164.04613,368.08334
136.27783,294.6667
116.95679,289.5833
111.629425,300.66666
114.40155,218.79167
106.69388,165.66667
96.89432,187.95833
86.94687,208.16667
86.98584,176.41666
93.31891,181.70834
54.450775,186.79166
77.027954,200.41666
72.42633,169.37498
76.61673,178.54167
75.84866,133.95833
52.75345,132.95833
59.9505,158.875
46.204895,114.95831
59.004974,125.45834
55.064728,108.75
56.31772,123.33333
43.45349,107.70831
24.05423,112.75
28.099243,107.25
17.245178,111.79166
44.60623,91.875
51.972565,120.70834
23.255707,112.41669
39.67993,96.66669
39.360535,112.29166
36.597748,125.45834
35.13391,110.66666
40.902313,87.95834
29.019531,86.04166
37.593292,109.95831
53.149475,105.25
35.549957,82.95831
43.89972,98.29169
57.794434,65.45834
68.58591,72.625
73.67148,73.95834
41.248657,129.58334
40.910614,85.04169
45.45285,108.875
58.593475,74.54169
50.64798,107.5
57.9664,138.70833
7.960449,71.00003
22.983795,86.20834
0.25875854,93.70831
25.511658,91.12503
40.669434,137.95833
56.43701,86.33334
86.09827,68.66666
93.33212,64.16669
86.22632,79.33331
67.541565,80.95831
77.34265,144.25002
76.98547,124.000015
66.99838,105.75
75.84891,79.125
72.42474,104.83334
93.01465,83.95834
110.34711,159.66666
102.723755,142.875
86.64679,120.91666
99.477875,83.58331
100.98126,69.54166
106.58716,137.04167
111.420685,85.375
106.93588,105.04166
117.8544,80.125
139.95877,119.25
126.604935,69.25
122.76462,91.91669
108.88492,55.62503
107.97858,82.75
98.35974,155.875
82.34454,101.50003
80.4957,76.95831
74.179596,78.875
28.533234,69.41669
65.02725,64.20834
55.106934,57.291656
54.02664,73.29166
52.54358,75.91666
64.79431,78.875
77.2381,60.791687
70.04645,103.12497
81.67569,67.62503
81.77176,119.66666
55.317932,98.04169
46.459167,112.33334
60.467957,152.29167
26.821625,84.04169
55.475464,86.75
71.99545,107.125
76.146576,112.79166
64.72534,86.16669
78.048645,165.5
94.60562,73.16666
91.82138,68.04166
82.97037,65.125
94.589264,65.95834
98.13568,77.49997
121.59567,96.20834
127.56972,81.66669
138.42007,70.45831
148.21306,71.91666
146.59755,88.29169
142.38084,61.208344
139.27673,65.75
148.50989,67.91669
147.65735,60.333344
146.50853,82.04169
152.34558,65.74997
145.50629,68.83334
154.05766,64.20834
154.71553,73.58331
155.06483,63.458313
156.35727,68.75
160.85098,99.66669
164.85283,68.41666
181.06207,67.958374
184.4103,69.91666
192.39508,84.375
204.65561,73.5
209.74013,62.458344
203.02,85.0
199.34192,62.041656
194.23883,61.0
201.56494,61.0
193.47984,61.0
185.66982,61.0
196.88301,31.291656
188.18655,1098.0417
192.94101,1031.9584
183.76932,83.95834
164.0837,57.208344
167.06195,75.20831
185.23584,64.50003
184.51059,76.45834
183.03644,85.625
188.03242,65.875
191.19975,65.95834
172.85678,45.875
174.31606,69.91666
185.14688,63.333344
186.87746,66.83334
175.05695,70.83334
184.11183,78.66666
188.77463,58.875
173.54968,54.166687
168.47752,61.666687
159.92244,77.33334
168.40092,71.29169
157.54959,79.625
150.32863,58.916656
164.74713,67.58334
173.35551,63.208313
171.14178,63.0
177.30368,92.70831
179.56146,100.70834
175.8953,78.00003
172.70789,86.58334
153.4961,54.416656
152.46683,57.791656
141.53996,78.125
160.93013,104.875
164.273,68.625
169.86313,91.91669
170.92043,68.08334
168.69106,61.25
176.02147,76.33331
169.09575,68.375
173.42752,94.83331
181.48431,89.29166
182.50014,92.83334
179.80927,84.375
170.67654,77.29166
159.57431,72.20834
157.32466,77.75
168.77533,76.08331
169.60059,58.75
168.8979,63.75
164.8481,60.166687
163.30089,56.166687
147.91396,52.166687
141.68149,55.833344
124.7899,67.5
145.86375,83.33331
139.79985,68.66666
128.42242,72.79166
125.19861,61.5
125.83037,56.208344
126.55986,71.33331
112.80661,179.08334
81.34961,105.45831
106.39084,84.79166
83.01929,65.79166
105.716736,67.875
108.173676,72.79166
113.164185,88.33334
113.82007,69.83334
107.11911,69.95834
104.83841,58.50003
107.19406,58.0
108.49112,59.916687
102.09329,60.0
95.44943,60.0
61.907104,60.0
100.77347,84.95831
81.091125,56.291656
34.168213,130.70833
115.72934,85.125
123.59541,55.208344
137.0663,58.791687
142.2151,62.833344
130.5656,59.166656
80.34036,66.66666
68.658936,73.70834
70.15292,71.12503
70.64996,67.16666
84.21158,55.5
96.77307,63.62503
99.648285,64.0
103.066864,59.208313
100.109375,66.66666
83.39642,55.5
85.00113,63.62503
95.036896,103.29166
100.64639,64.75
105.90195,69.70831
106.141785,61.375
106.860504,72.5
107.67526,61.5
100.55179,61.0
91.56409,65.79166
106.48575,66.0
104.25369,71.74997
105.91254,72.0
101.92401,242.25
232.28197,428.08334
205.08456,127.83334
264.38635,323.70834
205.6745,148.70833
158.02249,84.54166
166.36024,70.5
162.5917,70.0
141.98563,133.24998
157.02959,94.79169
123.25821,77.66669
119.7327,65.5
129.20955,75.54166
149.86559,83.66666
150.30823,91.66666
112.454926,68.04166
95.29407,68.91666
88.64523,65.16666
78.198944,79.375
53.73889,103.0
75.87424,84.83334
59.123413,70.58331
48.66742,81.49997
50.61093,64.75003
32.508453,85.08331
38.40393,75.45834
50.22519,70.20831
30.493683,97.79169
26.814636,77.91666
23.879913,81.79166
22.839752,75.29166
-1.1333923,85.54166
17.650269,77.375
-12.540253,93.29166
-12.996124,99.75
-21.24179,65.5
-28.239655,69.74997
-30.660828,76.70834
-25.082733,79.875
-42.3508,81.91666
-47.810394,82.0
-42.026733,82.0
-34.913086,118.41669
-15.664337,125.75
-66.831024,113.54166
-27.331482,233.04167
-31.03476,78.75
-32.82428,75.0
2.0851135,100.875
56.10147,123.08336
-0.065979004,77.04169
199.80223,145.91667
102.583984,140.37502
54.555847,90.16666
1163.2129,584.0
1342.4479,824.375
529.2275,217.375
366.22577,107.20834
315.75626,115.54169
258.62323,116.0
207.20558,145.70834
180.81252,108.66666
172.79973,97.41669
233.7921,187.95834
118.95325,86.70831
78.14148,80.16666
85.07474,117.37497
102.072266,88.33334
89.147766,97.54169
91.928986,124.83336
61.35736,110.66666
50.47348,84.125
53.604218,103.125
99.84091,99.20834
51.10843,79.83331
39.897003,87.625
34.724792,109.08331
37.243713,127.25003
34.17636,73.375
31.332825,66.208374
29.402893,66.0
24.78946,98.58334
21.902435,84.66666
27.741364,83.04166
43.090088,81.08334
56.770966,77.16669
73.926025,108.625
22.506409,66.87497
9.369751,92.79166
26.281525,93.04169
25.46103,96.83334
24.410461,83.58334
26.575562,88.75
24.79486,66.0
23.419067,80.33334
25.385712,66.625
23.507782,86.125
265.4052,130.125
718.4516,194.29166
264.22516,102.12503
212.51942,185.08334
181.8606,113.54169
270.722,131.16666
366.3972,201.58333
237.89551,159.16667
555.3141,490.7083
662.723,402.66666
2633.733,1956.8334
3655.0886,2148.8752
3484.8418,2150.125
1815.882,788.4167
1023.9464,491.2917
721.60516,303.125
583.56616,220.20833
3920.3145,2093.8333
4330.951,3063.2502
2552.504,1498.6667
1660.744,828.6667
1522.8097,754.2084
871.27905,520.2083
697.1074,404.29166
2831.685,1138.7084
4018.8997,2228.6667
2780.3926,1996.9999
1402.287,1125.8334
911.73975,768.9584
734.94055,622.3334
607.5244,432.75
555.5088,349.25
468.95685,316.0
375.01093,255.45834
332.26508,269.2083
307.89963,244.12502
293.85638,229.375
278.67987,142.91667
268.65015,158.20833
269.89984,236.29166
210.60661,207.50002
205.29266,258.0
199.53525,142.375
173.01721,174.5
170.63333,144.37502
207.33844,325.875
152.94443,170.125
135.32454,150.74998
153.87842,170.125
171.25162,142.25
142.98288,136.20834
130.72716,121.624985
131.77957,117.16666
87.03073,139.04167
110.97763,180.25
121.1223,126.41669
106.78671,173.83334
99.54706,174.08334
32.534668,95.41666
48.22586,109.25
44.911682,116.70831
17.289001,153.41666
19.794617,119.54169
50.177887,127.58334
49.57437,97.33331
63.63867,101.75
56.934326,78.04166
65.14993,119.16666
95.88684,301.7917
45.741333,109.0
26.724854,132.79166
47.32675,99.5
39.965485,61.583344
55.91754,90.66669
66.974945,101.58331
66.299164,106.791626
52.687744,90.70831
30.365967,110.125
32.388855,88.0
20.082794,66.875
24.152924,93.79169
22.397186,152.5
21.720367,94.625
23.198578,68.04166
14.971649,64.12503
62.43454,160.79166
88.00513,143.91667
338.03403,236.95831
637.9487,598.9166
911.5375,702.0
402.07407,231.08333
322.72763,177.75
270.56,137.66666
237.87285,114.91669
218.63489,114.0
196.94896,155.20833
164.39307,104.29166
161.56844,102.0
146.27287,116.375
135.87605,105.5
133.40013,92.54166
132.61865,80.5
101.61276,67.54166
105.90439,94.79166
89.96652,52.875
92.949036,96.04169
88.902466,76.916626
84.958405,67.375
84.135864,58.375
91.0076,58.958344
108.2858,93.50003
101.54666,58.583313
94.164825,84.79166
91.5473,75.45834
86.929596,62.541687
94.93271,65.83334
97.03769,110.08334
100.01953,98.58334
96.51688,80.74997
73.72989,80.95831
76.18289,61.833344
104.966705,58.125
118.500305,55.125
113.20401,55.0
109.92203,57.87503
108.50113,99.20834
126.74617,64.58331
124.81369,76.41666
111.01865,72.20834
117.42163,68.16669
127.910995,75.66666
134.50343,89.41666
145.00713,80.41666
155.35669,93.41666
144.54407,78.666626
122.94896,90.45834
121.67114,75.66669
131.2669,78.83334
133.73859,94.333374
119.647,61.458344
116.57071,109.83334
126.3929,86.125
149.8245,72.54166
151.66068,72.0
112.97,89.24997
123.60344,63.166687
117.900024,62.0
120.179565,71.58331
119.55502,63.375
104.462555,67.79169
97.92392,74.70834
109.58154,88.41666
107.37814,75.58334
115.91394,93.20834
103.23758,112.20831
107.14786,74.66666
104.966095,65.33334
106.416016,65.0
121.92088,75.54166
124.077194,74.08331
117.47601,68.25003
122.277985,63.208313
127.43265,72.58334
137.48282,79.70834
143.07639,58.916656
131.86395,95.375
135.51855,64.41666
133.87082,63.958374
132.96986,65.91669
122.54874,66.95834
136.28996,67.0
148.10464,66.04169
149.29688,71.74997
139.93967,73.91666
141.10052,74.95834
141.35559,66.375
144.27248,76.54169
138.39397,65.5
134.37389,72.66666
129.51308,76.83334
129.61319,83.70834
123.850296,68.66666
87.355865,65.125
126.33371,79.375
133.44281,73.29166
138.85112,69.16666
144.15553,79.54166
138.73949,112.58334
146.03084,86.20834
142.06734,90.75
136.32379,68.0
144.42647,60.291656
145.73398,63.833344
142.08641,86.04169
143.30362,81.25
138.89644,83.875
137.58081,83.04166
160.18857,88.75
141.4827,64.08334
128.04868,61.083344
134.1544,72.5
140.63326,104.625
139.56586,102.16666
153.23453,117.333374
156.71762,97.875
161.26196,64.41666
130.64014,52.458344
133.07356,80.75
148.62596,59.958344
150.08516,82.00003
150.89363,74.37497
132.90198,89.33331
114.64371,64.125
123.00879,55.333344
135.01651,77.04166
133.44046,74.16666
134.4274,74.95834
142.52519,75.0
143.11037,67.33334
123.724655,144.625
103.1716,85.70834
122.21245,101.20834
131.19171,128.83333
130.13368,89.75
143.60355,85.125
145.15573,72.54166
130.05302,65.29166
139.9908,68.83334
140.27025,73.79166
143.30588,88.375
134.92253,55.458344
132.42555,54.0
141.54042,67.41669
145.00284,68.0
140.20343,56.50003
113.256195,95.29169
76.04639,74.95831
30.70819,74.0
