Predicted,Observed
131.03922,71.0
138.79752,71.0
135.85136,71.0
114.65668,71.0
151.22316,71.0
157.95343,71.0
156.89822,71.0
154.64636,71.0
138.30975,71.0
126.45274,66.208374
120.57742,66.0
132.57852,70.79169
129.81009,71.0
132.61948,56.625
142.0635,65.58334
144.81381,66.0
140.88335,66.0
124.014206,56.416687
116.68622,52.166687
120.47418,41.458313
101.234375,74.54166
108.14731,67.375
110.88983,67.0
129.54605,71.791626
78.91104,72.0
138.60953,62.208374
132.27315,58.166687
140.49066,61.833344
149.61714,71.58331
158.4298,72.0
162.60045,60.50003
161.03581,67.66669
158.1156,64.16669
140.7443,59.208313
135.12917,67.62503
137.51393,64.16669
133.44116,68.79166
125.99736,65.16666
132.97101,65.0
123.93599,63.083344
135.29796,68.75
128.38377,69.0
124.12358,59.416656
129.90031,73.375
146.90527,74.0
148.10208,58.666687
133.86346,66.625
149.49922,70.83334
144.9903,75.791626
143.05223,66.41669
142.83475,63.125
139.24594,71.625
134.3159,59.541656
98.86255,62.833344
87.12149,49.583344
68.10608,61.458344
76.89609,63.916687
64.29932,72.625
92.00058,65.33334
82.22409,63.083344
89.51657,72.58334
105.87421,68.20834
127.4052,77.58331
258.41272,358.875
206.31497,127.87503
173.40186,76.87503
157.02986,70.20831
146.62122,64.25003
132.85072,62.083344
156.2394,89.79169
129.41705,72.79166
119.181366,72.0
142.49098,72.0
119.489685,67.20831
118.76404,67.0
140.32538,67.0
118.67557,63.166656
94.13074,65.87503
80.269196,62.166687
83.2912,65.83334
81.083466,62.166687
96.271515,65.83334
84.62491,66.0
92.137024,75.58331
91.14328,84.62503
131.19693,127.16667
323.20956,567.0834
214.2944,226.375
182.19058,98.70831
169.26126,98.79169
229.11896,157.45834
1170.0559,1361.0417
550.4913,384.625
293.42688,134.33334
1179.1255,475.375
2049.3115,1118.0834
1032.3127,737.1667
971.85095,495.125
2194.788,938.79175
2819.5461,1927.8334
1186.2925,574.5
714.58545,292.54166
534.0049,191.08331
431.02444,128.54167
741.22205,312.70834
1530.534,730.375
955.3114,536.625
548.56995,313.29166
2250.6936,913.29175
4067.0366,3899.0835
1894.7318,1166.25
908.3285,685.0416
629.83185,406.95834
610.0228,391.20834
3657.2534,5281.459
1740.259,1705.6251
830.2511,916.41675
1026.7585,3700.5002
621.8524,1618.1666
450.37668,1007.125
371.0757,731.875
323.54556,581.8333
310.46228,435.45834
494.748,488.625
511.1754,653.9584
1275.5162,1458.625
736.2524,986.625
448.27106,743.5
373.19864,617.9583
336.76855,492.95834
348.3777,520.9583
325.26578,394.41666
263.38272,307.5
228.64807,298.3333
206.61006,287.41666
204.80606,240.45834
159.16878,201.58334
135.70656,149.25
106.58133,148.91669
88.992096,178.70833
111.693634,218.375
83.74542,152.375
79.18411,177.79167
232.13985,363.0
116.45279,257.75
85.23233,204.16667
111.84,241.25
91.36307,178.70833
71.66803,177.0
1478.304,1856.7916
1408.7115,1238.8334
593.19116,762.5834
383.0267,620.3333
348.57596,531.5833
272.8872,504.0
196.49036,428.5
178.75732,329.66666
146.09142,272.91666
117.69147,249.95833
121.3638,238.54166
104.734955,318.5417
102.73718,240.20834
85.4758,344.41666
1987.8109,4435.75
3952.6008,9278.166
3447.7168,4666.7505
1481.3668,1869.7084
902.5653,1112.2916
655.35754,842.0
513.2007,675.4166
428.11383,478.2917
568.0165,762.1667
3390.029,4826.3335
3428.4553,2950.6665
1681.1991,1902.1666
905.46704,1439.3333
919.60425,1115.5417
641.36676,842.7917
488.08478,728.7084
444.1538,545.9584
366.3413,431.625
315.3805,361.70834
287.39658,297.75
263.16016,293.0833
264.28546,282.45834
237.1317,646.1667
182.62598,337.04166
167.25552,244.54167
154.84694,186.33331
155.86577,195.54167
155.60037,179.70833
131.34947,169.41666
115.44,161.33334
108.07001,152.375
85.85327,161.58333
93.93442,154.33331
87.31091,161.66667
92.30441,150.49998
94.677795,155.75
64.11185,139.70833
146.65286,361.625
85.05383,167.5
101.964935,161.99998
99.25003,134.20833
108.980774,132.04167
111.792786,125.29169
91.71838,125.0
87.70618,118.29169
86.58139,125.66667
56.54187,105.875
48.48404,125.125015
49.44815,113.54166
45.740936,121.625015
67.69748,115.29166
58.319885,106.375
56.463226,95.45834
57.56613,95.0
40.55945,95.0
48.11508,95.95831
43.15503,88.33334
15.059296,109.08331
5.2536316,99.45834
-0.792511,104.74997
30.368378,100.20834
-10.401642,105.75
101.33255,180.74998
74.97952,107.33331
91.84827,121.25
86.70682,130.62502
89.38013,105.125
85.88449,89.625
95.355835,99.54169
107.703125,114.375
108.8035,114.04166
98.365326,112.08334
109.08667,97.625
74.36734,75.91669
82.66354,93.20834
102.68237,80.58334
90.61749,84.79166
96.73767,85.0
75.86282,80.20834
80.05026,84.79166
56.18332,92.66669
87.96115,80.54166
101.66852,88.625
122.77168,76.54166
106.59839,74.08331
105.79727,88.375
106.907715,89.0
114.509,84.20834
128.8293,84.0
115.72635,79.20831
79.05621,79.0
105.19861,92.41666
107.57007,80.54166
100.5372,80.95831
104.7204,85.79166
102.43402,80.25
120.5809,78.08331
118.99548,83.75
116.46738,85.91666
122.31012,81.20834
121.40454,81.0
128.1492,90.58334
133.35255,76.62497
137.23761,80.79166
138.89598,81.95834
122.35248,82.0
125.32945,73.375
112.88803,82.58334
117.29645,83.0
117.189545,73.41669
102.91232,73.0
78.527374,77.79166
67.966125,74.16666
78.78818,75.91666
81.65323,81.75
84.57382,72.41666
88.095856,87.33331
81.55014,71.70834
106.666565,81.54166
106.19403,72.41666
86.30725,69.125
52.555023,79.54166
74.48526,80.0
77.25601,80.0
81.91681,80.0
89.375946,74.25
85.28772,74.0
78.911316,78.79169
88.07007,87.625
90.420166,65.95834
86.07117,76.5
99.65384,74.125
91.29236,74.0
72.88971,79.75
74.08331,74.25
92.88977,78.79169
102.29544,74.20831
106.0759,78.79169
110.83392,79.0
113.168365,74.20831
111.53146,81.66666
98.02731,70.5
95.19498,76.70834
91.333954,77.95834
115.40753,73.20834
121.34572,73.0
113.46655,73.0
116.25046,72.04166
121.11311,77.75
128.8595,74.16666
115.694336,66.33334
116.73886,76.54169
134.65585,72.20834
130.23953,81.58331
140.62552,71.45831
145.48732,71.0
143.59189,71.95831
136.50279,76.79166
138.42432,71.25
155.48877,76.75
155.78908,77.0
150.486,66.45834
141.07495,76.54169
141.43295,72.20834
143.91083,72.0
142.90071,72.0
137.6061,76.79166
133.96307,75.08334
148.17169,69.25
145.76564,79.54166
140.85306,71.375
146.44507,77.70831
159.02473,74.16666
155.34836,69.20834
152.3492,78.58334
163.52621,73.25
169.3677,73.95834
152.71663,74.95834
148.55782,75.0
140.53026,75.0
158.00856,75.0
163.90651,78.83334
163.6815,75.16669
165.7711,65.41666
152.06349,73.625
157.03236,74.0
149.48167,79.75
134.7399,85.75
153.77469,82.16666
155.70502,71.45831
148.89354,78.66666
152.57204,77.08334
160.15337,77.0
162.1719,75.08334
150.675,65.41666
153.04669,75.54166
156.07417,77.91666
154.44069,135.5
157.3641,83.375
135.18056,91.54166
158.37042,66.125
165.29352,65.0
165.99052,65.0
170.95898,78.41666
170.95674,36.833374
165.85268,54.166687
161.00522,59.791687
162.33716,63.833344
152.93274,58.25
151.7358,63.75
157.14632,67.83334
161.07419,54.583344
167.38231,58.791687
152.32744,59.0
128.74788,54.208374
122.23059,63.583344
129.92789,67.83334
124.20813,64.16669
134.5276,83.16666
134.49294,58.125
127.12793,58.916656
117.04532,59.0
126.13342,63.791687
108.59296,54.416687
98.1481,67.41669
94.5188,59.375
71.283844,59.0
94.39575,66.87497
109.20215,65.08334
107.25989,64.04166
114.30188,64.0
118.19058,64.0
123.32245,67.83334
117.67807,60.333344
113.89285,63.833344
98.31436,60.166687
104.374146,60.0
101.85553,63.833344
108.85373,60.166687
107.46246,64.79166
102.13452,62.125
86.39572,64.875
63.081696,69.79166
57.948364,85.33334
88.79129,77.375
77.08554,418.91666
187.66968,92.16666
168.24197,69.54166
154.92519,65.16666
153.20395,77.45834
157.9622,69.375
165.88629,129.37498
183.13928,96.54169
148.33525,70.08331
141.84377,69.0
153.7983,65.16666
141.97429,71.70834
130.33612,69.125
120.72183,65.16666
130.08464,66.91666
133.11786,74.66666
107.5441,62.541687
105.279236,80.20834
105.38501,58.958344
99.50809,66.625
96.91583,67.0
128.74104,71.791626
168.72585,125.66667
214.09854,183.58331
172.72208,99.75
172.7381,76.83334
132.14746,71.20831
120.298004,66.208374
112.09894,70.79169
106.932556,74.83334
104.78238,66.375
79.33148,74.625
99.1236,61.583344
86.653564,74.41666
31.52475,61.583344
19.715454,69.625
23.516022,56.583344
5.442749,69.41666
20.588135,95.875
97.05765,154.49998
7.585205,72.66666
-29.414764,64.20834
-46.615845,77.41666
-47.066803,64.58334
-38.750244,64.0
-50.556976,67.83334
-65.17999,64.16669
-23.533783,64.0
329.0209,891.9166
1254.0846,1280.125
2807.1992,3399.2498
1143.7915,684.9167
620.3849,251.45834
449.73743,160.41666
367.2136,123.45834
301.79053,106.66669
248.64157,97.375
197.63055,88.375
162.87202,91.83331
138.68541,83.375
121.09964,79.16669
109.277374,82.83334
94.86447,78.20831
98.43109,78.95834
87.6875,74.20831
76.287506,129.58334
37.770477,76.41666
41.24185,92.20834
1017.9032,956.375
3223.1033,2384.5417
2173.199,1101.9584
1488.982,869.9584
2106.911,1251.2084
1517.0706,918.5
1459.2325,962.625
929.5006,1027.875
649.52734,886.2916
488.04782,666.2084
410.6564,479.875
352.00613,317.5
1142.4194,1103.375
960.39246,1232.7916
576.41125,983.5834
833.58,1131.1666
1570.5284,1862.7917
666.07904,927.75
466.5999,672.4166
390.08972,468.45834
328.0652,343.75
295.0438,278.6667
265.41498,226.16667
238.0967,212.50002
204.00027,173.66669
175.14873,160.5
159.53467,147.54167
140.53873,122.08334
129.30946,128.66666
123.80649,116.54166
378.6445,310.6667
1066.1549,815.375
722.8312,840.0416
1888.0814,1838.4167
788.8157,875.875
477.10828,643.5
379.75046,511.7917
316.84055,377.25
251.09781,271.875
198.7138,243.08334
174.14877,216.12502
161.90315,202.54167
148.82397,151.20834
119.19864,161.45834
94.50781,161.99998
98.55463,136.12498
91.73999,122.54167
77.72418,117.20831
72.62927,117.0
86.15045,117.0
72.49948,121.79169
111.39905,117.20831
89.36679,135.20834
83.78381,122.58336
315.586,346.70834
471.24796,607.625
822.54443,858.4167
931.95667,1165.4167
433.76672,735.125
309.5921,466.45834
259.2746,323.7917
224.01512,324.5833
203.71162,261.29166
1650.706,1591.625
1129.6598,999.6251
902.6393,916.4584
776.4918,925.1666
465.3788,741.5
421.9283,668.0417
314.76315,480.75
263.12958,377.33334
230.5766,432.33334
211.25394,267.54166
204.37451,261.58334
180.36679,237.08334
165.1318,192.91666
147.2486,165.125
137.26501,189.875
153.48734,138.29167
100.20242,124.500015
93.17621,124.000015
95.70767,119.20834
148.23172,209.08334
1502.8147,1066.7501
1007.2377,1083.2917
1773.8187,1328.2083
3340.9607,2871.7083
1911.5022,1741.5834
895.2339,1172.4584
610.13904,813.16675
482.70074,686.375
1589.9247,1662.875
1280.5969,1248.6667
729.2882,942.8334
482.41168,678.375
387.9131,571.375
327.84036,528.3334
286.02765,493.125
810.33496,814.0417
530.81714,549.9583
320.39838,473.33334
294.87036,446.33334
282.86374,516.0416
324.45908,965.0
252.81818,671.875
204.48676,566.625
180.86131,474.08334
148.07385,405.125
136.40112,726.54175
138.73936,790.3334
135.54482,315.95834
146.644,219.125
173.77997,180.58333
150.63608,317.16666
107.43756,269.25
89.41797,249.33334
93.98883,268.91666
93.483,219.54167
81.1799,205.16666
60.95398,204.99998
71.70514,219.875
75.85193,134.58333
73.36496,144.45833
74.69202,190.91667
66.80029,144.75002
61.113647,135.37498
70.02942,126.375
80.002045,154.20833
86.73013,116.0
101.908325,283.33334
92.55786,191.0
64.42999,150.08334
66.71979,124.08331
555.15454,337.54166
462.11298,360.08334
243.77332,226.04167
210.0626,160.62498
201.21236,171.41667
195.75122,132.70833
186.6991,125.25
158.67145,126.91666
170.89702,202.70834
126.86647,373.5
2325.4978,2807.5415
1522.9951,1248.25
633.9308,674.9583
446.9389,501.5
364.46594,380.125
304.47015,317.29166
260.28674,249.04167
241.06181,215.37502
212.76941,227.41667
196.11743,237.625
185.73337,225.875
152.67412,224.16667
142.73882,195.45833
149.58347,280.54166
130.97925,226.83333
108.90839,192.04167
95.88202,161.58334
98.55908,260.375
97.02133,241.99998
84.10068,152.125
73.99902,120.58334
70.59036,178.45834
98.3241,154.16666
126.28299,136.70833
130.99284,130.25
131.34349,102.20834
134.23994,101.0
136.07349,96.20834
109.10281,90.25
65.32443,128.33334
100.93634,115.625
108.010315,106.375
115.047516,100.25
129.47195,95.20834
125.54103,88.29166
145.44788,88.95831
134.9605,89.95834
124.15605,90.0
125.23634,95.75
134.11246,91.20834
138.986,85.25
134.48354,90.75
156.65685,90.04166
149.99811,80.41666
142.43176,80.95831
134.10542,81.0
134.01355,77.16669
135.34209,72.20834
128.44244,75.83331
139.03474,71.20831
129.15651,75.791626
126.03081,72.16666
120.542114,71.04166
132.62442,80.58334
148.58408,71.41669
152.75095,75.791626
147.1275,67.375
152.38367,75.625
154.01816,76.0
157.25899,72.16666
152.66367,72.0
151.07413,71.04166
147.71696,71.0
153.29906,73.87497
137.271,74.95834
144.53586,78.83334
164.54327,69.41669
154.71292,65.16666
148.452,78.41666
147.8821,61.74997
138.54494,70.58331
140.8522,66.208374
137.6592,70.79169
144.911,66.208374
144.00204,70.79169
144.15161,66.208374
133.80153,66.0
135.68077,66.0
138.01605,70.79169
145.90262,71.0
143.64926,71.0
140.96173,66.208374
131.69316,66.0
125.42973,66.0
132.6062,66.0
139.43105,84.20834
133.97794,74.45831
110.92935,91.25
111.10886,63.25
101.863495,76.375
126.110306,97.125
112.18259,69.25
97.42984,91.95834
100.21628,69.04169
115.05939,68.0
117.322815,72.79166
122.136215,68.20834
120.124725,68.0
109.26318,68.0
116.66016,72.79166
121.02719,68.20834
124.24849,72.79166
126.335556,73.0
112.89746,82.58334
116.83075,102.166626
122.97035,145.16667
107.88565,67.45834
109.14166,68.79166
107.82916,69.0
109.86493,80.5
117.031525,68.54169
110.06058,99.625
105.62729,81.83334
95.99164,64.70834
97.69232,80.29169
101.89847,81.0
101.28088,68.54169
96.33023,112.08334
98.881165,101.54169
103.243774,107.70834
119.590576,85.95834
116.99075,113.75
128.70695,91.04166
132.42426,70.83331
139.9919,115.04169
132.39252,98.79166
133.02959,98.0
139.21416,74.04166
127.163666,80.66666
126.92578,65.66669
123.79549,72.66666
118.738495,129.54166
134.59888,65.875
148.68083,393.33334
142.88493,103.79169
92.361725,97.0
