Date,Observed,Predicted
2200-04-10,7867.542,
2200-04-11,8840.583,
2200-04-12,7073.709,
2200-04-13,10886.542,
2200-04-14,10886.416,
2200-04-15,7417.292,
2200-04-16,6059.25,
2200-04-17,4445.4585,
2200-04-18,3429.0,
2200-04-19,2902.5,
2200-04-20,2563.7917,
2200-04-21,2314.125,
2200-04-22,2122.2083,
2200-04-23,1963.3333,
2200-04-24,1820.75,
2200-04-25,1700.25,
2200-04-26,1594.875,
2200-04-27,1513.8334,
2200-04-28,2008.7917,
2200-04-29,3442.2085,
2200-04-30,6042.042,4178.326
2200-05-01,6658.542,4343.4746
2200-05-02,4991.625,4427.4033
2200-05-03,4073.5835,4556.1377
2200-05-04,3493.375,4746.698
2200-05-05,3045.4583,4760.6445
2200-05-06,2642.5417,4812.6494
2200-05-07,2303.2083,4701.5312
2200-05-08,2022.2917,4646.533
2200-05-09,1859.875,4494.976
2200-05-10,1727.2917,4243.772
2200-05-11,1621.4584,4009.565
2200-05-12,1523.875,3849.6045
2200-05-13,1439.875,3732.8735
2200-05-14,1369.0833,3651.1006
2200-05-15,1303.4166,3555.5586
2200-05-16,1243.25,3446.0647
2200-05-17,1317.1666,3446.4473
2200-05-18,1365.0,3409.2136
2200-05-19,1414.3751,3366.4487
2200-05-20,1354.5001,3330.6553
2200-05-21,1860.5,3054.3486
2200-05-22,2739.2917,3023.1755
2200-05-23,3497.125,3078.3145
2200-05-24,4973.75,3141.3545
2200-05-25,4946.625,3106.6548
2200-05-26,3904.4165,3026.2168
2200-05-27,3603.9583,2958.5837
2200-05-28,3312.0,2989.4443
2200-05-29,3028.5,2954.6245
2200-05-30,3170.2917,2439.2583
2200-05-31,8533.5,3042.4
2200-06-01,7370.125,2889.2734
2200-06-02,8445.334,3237.7368
2200-06-03,7573.667,3232.512
2200-06-04,6003.667,3203.206
2200-06-05,4799.2085,3162.913
2200-06-06,3935.2085,3135.2905
2200-06-07,3319.8335,3030.326
2200-06-08,2800.1667,3000.8962
2200-06-09,2351.5417,2969.2317
2200-06-10,2068.1667,3098.283
2200-06-11,1854.9584,3040.3596
2200-06-12,1692.1667,2905.2751
2200-06-13,1570.1666,2912.123
2200-06-14,1455.125,3128.7805
2200-06-15,1344.3334,3005.8782
2200-06-16,1249.7084,2932.4863
2200-06-17,1175.4167,2937.1875
2200-06-18,1143.5,2717.8765
2200-06-19,3293.75,2343.732
2200-06-20,4888.792,2972.0232
2200-06-21,5989.167,2703.1443
2200-06-22,17000.377,3047.5442
2200-06-23,16083.417,3461.666
2200-06-24,12472.792,3518.7498
2200-06-25,8320.584,3538.502
2200-06-26,6294.3335,3545.4302
2200-06-27,5456.6665,3291.99
2200-06-28,10477.75,4018.5103
2200-06-29,9233.583,4037.2944
2200-06-30,7756.334,4137.2676
2200-07-01,6171.667,4092.5166
2200-07-02,5061.9165,4046.4775
2200-07-03,3966.2917,4037.1104
2200-07-04,3471.0,3586.2983
2200-07-05,4614.625,4137.5854
2200-07-06,4092.0835,3994.9507
2200-07-07,3673.375,3914.1665
2200-07-08,3218.75,3758.7888
2200-07-09,3808.125,3806.208
2200-07-10,5501.917,4043.9512
2200-07-11,4841.292,3846.42
2200-07-12,3768.727,3716.7285
2200-07-13,3682.75,3708.569
2200-07-14,3501.9583,3674.2896
2200-07-15,3211.4583,3650.08
2200-07-16,2994.9167,3558.8975
2200-07-17,2591.25,3485.35
2200-07-18,2269.1667,3489.7815
2200-07-19,2086.5,3399.189
2200-07-20,1792.375,3206.874
2200-07-21,1627.125,3097.0942
2200-07-22,1623.25,3016.7712
2200-07-23,1487.2501,2972.444
2200-07-24,1472.7917,2916.8457
2200-07-25,1452.5416,2796.9336
2200-07-26,1370.5416,2716.8079
2200-07-27,1312.25,2634.283
2200-07-28,1248.1666,2639.681
2200-07-29,1213.0,2646.9512
2200-07-30,1161.0834,2601.993
2200-07-31,1115.875,2521.4934
2200-08-01,988.9166,2469.1777
2200-08-02,954.16675,2436.0134
2200-08-03,915.875,2306.6191
2200-08-04,873.375,2344.0972
2200-08-05,1199.7083,2569.3867
2200-08-06,1173.4584,2494.1155
2200-08-07,1073.8333,2409.7434
2200-08-08,1399.9167,2417.4785
2200-08-09,4154.4585,2670.437
2200-08-10,3519.2915,2670.508
2200-08-11,2659.5417,2591.2913
2200-08-12,2097.2917,2405.6836
2200-08-13,1674.2083,2199.654
2200-08-14,1431.375,1987.4861
2200-08-15,1287.7083,1886.6907
2200-08-16,1200.6667,2072.5825
2200-08-17,1116.125,2216.9028
2200-08-18,4608.833,2058.7173
2200-08-19,14399.583,2419.2063
2200-08-20,9271.083,2324.7266
2200-08-21,5876.333,2377.0537
2200-08-22,3870.125,2386.5806
2200-08-23,3070.3333,2333.651
2200-08-24,2585.0,2159.7676
2200-08-25,2214.25,2001.8066
2200-08-26,1898.1667,1975.0461
2200-08-27,1713.5,2018.676
2200-08-28,1445.75,2261.4155
2200-08-29,1281.4167,2148.6494
2200-08-30,1179.25,1951.2915
2200-08-31,1042.4167,1814.3003
2200-09-01,951.5835,1889.8184
2200-09-02,919.7084,1892.9434
2200-09-03,876.54175,1870.2277
2200-09-04,833.25,1822.251
2200-09-05,803.1666,1985.1854
2200-09-06,775.5,1981.0195
2200-09-07,727.20825,1796.1986
2200-09-08,707.9584,1834.0397
2200-09-09,832.625,1490.851
2200-09-10,980.1665,1571.1255
2200-09-11,831.7501,1485.5979
2200-09-12,756.5,1327.6761
2200-09-13,702.0834,1373.2634
2200-09-14,659.58325,1449.1168
2200-09-15,623.8334,1472.6986
2200-09-16,605.33325,1701.8875
2200-09-17,663.66675,1559.7783
2200-09-18,678.6665,1330.7571
2200-09-19,704.5415,1291.666
2200-09-20,657.91675,1179.9568
2200-09-21,619.125,1169.4968
2200-09-22,587.6666,894.33887
2200-09-23,549.9584,956.052
2200-09-24,539.3334,943.36804
2200-09-25,521.25024,888.43616
2200-09-26,509.375,680.3192
2200-09-27,494.20825,1193.5992
2200-09-28,453.0,1138.7622
2200-09-29,455.2915,1116.8766
2200-09-30,427.29175,1222.4557
2200-10-01,407.16675,1259.317
2200-10-02,388.04175,1313.9086
2200-10-03,390.0,1194.428
2200-10-04,397.5835,1028.1924
2200-10-05,393.91675,1057.381
2200-10-06,386.87476,908.01526
2200-10-07,379.20825,888.8163
2200-10-08,359.95825,925.29675
2200-10-09,347.5835,942.0968
2200-10-10,340.6665,670.36035
2200-10-11,334.875,693.229
2200-10-12,346.04175,409.20923
2200-10-13,346.04175,-545.9109
2200-10-14,334.75024,-1067.821
2200-10-15,297.875,-1384.6245
2200-10-16,272.4585,-1394.978
2200-10-17,266.95825,-1520.2856
2200-10-18,262.8335,-1266.6755
2200-10-19,265.1665,-726.8657
2200-10-20,260.58325,-97.3418
2200-10-21,259.33325,124.288086
2200-10-22,246.5,14.531738
2200-10-23,239.4585,-324.84033
2200-10-24,225.125,-545.79175
2200-10-25,212.20825,-485.1848
2200-10-26,186.125,-364.03784
2200-10-27,188.29175,-16.071533
2200-10-28,194.20825,-42.97998
2200-10-29,197.66675,-100.63574
2200-10-30,203.625,-254.88843
2200-10-31,205.45825,-301.59863
2200-11-01,217.20825,-170.80469
2200-11-02,206.83325,-280.88135
2200-11-03,206.25,-431.52905
2200-11-04,200.16675,-547.8894
2200-11-05,187.125,-499.18823
2200-11-06,174.50024,-305.47485
2200-11-07,174.0415,-259.94336
2200-11-08,186.0,-352.52246
2200-11-09,198.75,-428.1045
2200-11-10,200.83325,-330.15356
2200-11-11,199.04175,-313.68408
2200-11-12,184.79175,-372.90552
2200-11-13,179.50024,-365.5725
2200-11-14,180.4585,-380.9873
2200-11-15,193.375,-162.73267
2200-11-16,199.375,-87.858154
2200-11-17,200.83325,-388.30908
2200-11-18,194.70825,-412.32178
2200-11-19,198.91675,-786.62695
2200-11-20,198.125,-993.4907
2200-11-21,199.9165,-500.34204
2200-11-22,197.4585,-219.33716
2200-11-23,190.375,-269.53564
2200-11-24,193.0,-412.32715
2200-11-25,192.25,-29.700928
2200-11-26,191.2915,177.8252
2200-11-27,183.75,244.14575
2200-11-28,185.2085,-24.681885
2200-11-29,184.70825,-14.050293
2200-11-30,180.125,-209.49658
2200-12-01,175.75024,-473.01147
2200-12-02,173.75,-523.6726
2200-12-03,179.75,50.52832
2200-12-04,181.0,518.7129
2200-12-05,172.5,465.25952
2200-12-06,170.2915,240.07935
2200-12-07,173.45825,373.59888
2200-12-08,173.20825,418.5298
2200-12-09,169.66675,348.9768
2200-12-10,168.91675,273.44775
2200-12-11,172.625,218.40186
2200-12-12,171.95825,147.80981
2200-12-13,207.3335,684.09985
2200-12-14,207.16675,850.51733
2200-12-15,180.4165,995.25183
2200-12-16,179.70825,-347.04468
2200-12-17,176.7085,545.7362
2200-12-18,173.75,962.2826
2200-12-19,166.8335,974.5897
2200-12-20,169.45825,1038.0106
2200-12-21,167.9165,1090.3995
2200-12-22,164.125,1166.5314
2200-12-23,164.375,1098.6204
2200-12-24,156.41675,1103.7144
2200-12-25,162.37524,1019.9796
2200-12-26,165.91675,1065.3506
2200-12-27,172.00024,1080.4545
2200-12-28,166.4585,935.74866
2200-12-29,180.16675,799.124
2200-12-30,169.0835,684.16187
2200-12-31,158.0,721.99854
2201-01-01,149.29175,705.43054
2201-01-02,149.5415,715.1007
2201-01-03,158.375,887.5842
2201-01-04,168.58325,1015.411
2201-01-05,170.125,810.2052
2201-01-06,164.83325,1009.65796
2201-01-07,163.5,1114.9219
2201-01-08,163.9585,1214.1975
2201-01-09,166.33325,1171.5981
2201-01-10,169.0415,967.91626
2201-01-11,166.29175,819.9874
2201-01-12,161.79175,620.0641
2201-01-13,161.4585,440.73706
2201-01-14,161.95825,577.5016
2201-01-15,171.79175,813.1959
2201-01-16,167.16675,871.6909
2201-01-17,165.04175,680.2145
2201-01-18,165.875,522.1394
2201-01-19,165.5835,498.88086
2201-01-20,165.83325,342.84253
2201-01-21,168.83325,168.78271
2201-01-22,171.75,28.532715
2201-01-23,171.375,-103.47754
2201-01-24,173.54175,-245.70825
2201-01-25,182.875,-225.77563
2201-01-26,202.2915,-362.76807
2201-01-27,208.8335,-304.69946
2201-01-28,259.62524,-50.143555
2201-01-29,298.20825,17.083984
2201-01-30,274.04175,84.36279
2201-01-31,265.29175,209.6101
2201-02-01,269.58325,282.53442
2201-02-02,266.0,344.55908
2201-02-03,263.33325,613.19336
2201-02-04,271.83325,710.6874
2201-02-05,286.79175,802.8329
2201-02-06,290.25,1085.4641
2201-02-07,316.0415,1763.3086
2201-02-08,759.0416,1559.6223
2201-02-09,649.125,1679.3789
2201-02-10,461.2085,1716.7241
2201-02-11,383.4585,1864.2845
2201-02-12,344.54175,1869.2024
2201-02-13,323.0,2133.854
2201-02-14,300.0,2248.0364
2201-02-15,252.54175,2346.1182
2201-02-16,261.75,2368.5645
2201-02-17,264.0835,2417.4158
2201-02-18,260.95825,2441.8174
2201-02-19,258.4165,2450.1008
2201-02-20,255.2915,2445.1711
2201-02-21,254.2085,2423.4768
2201-02-22,255.58325,2404.1787
2201-02-23,251.04175,2398.4236
2201-02-24,249.04175,2368.0671
2201-02-25,291.0415,2580.1106
2201-02-26,302.25,2587.717
2201-02-27,264.5,2543.9421
2201-02-28,251.6665,2663.3745
2201-03-01,388.5415,2907.3196
2201-03-02,683.7501,2899.563
2201-03-03,1577.4583,3216.162
2201-03-04,6835.542,3348.9482
2201-03-05,3063.3333,3498.1404
2201-03-06,1669.125,3548.0935
2201-03-07,1132.7084,3632.5967
2201-03-08,829.0,3736.4941
2201-03-09,627.4166,3830.4424
2201-03-10,533.16675,3853.1206
2201-03-11,483.04175,3918.1982
2201-03-12,457.5,3950.994
2201-03-13,404.29175,3893.1807
2201-03-14,364.125,3814.8132
2201-03-15,328.58325,3779.4897
2201-03-16,323.0835,3762.4526
2201-03-17,312.33325,3736.879
2201-03-18,304.33325,3555.3398
2201-03-19,345.33325,3457.181
2201-03-20,3279.2085,3540.372
2201-03-21,10340.167,4118.793
2201-03-22,11110.292,4188.086
2201-03-23,8462.417,4280.4106
2201-03-24,14700.417,4475.787
2201-03-25,21881.0,4537.9517
2201-03-26,9910.084,4462.733
2201-03-27,5410.417,4480.782
2201-03-28,8634.875,4421.633
2201-03-29,9582.792,4442.596
2201-03-30,30629.332,4670.9746
2201-03-31,39719.75,4851.4624
2201-04-01,22934.166,4573.2393
2201-04-02,64091.504,5240.658
2201-04-03,81956.5,5289.872
2201-04-04,67166.25,5420.044
2201-04-05,40097.75,5380.0625
2201-04-06,26388.541,4906.5273
2201-04-07,19322.916,5084.15
2201-04-08,15239.667,5440.4556
2201-04-09,12834.583,5843.947
2201-04-10,11335.75,6093.6445
2201-04-11,9793.5,6569.249
2201-04-12,7394.667,6598.2354
2201-04-13,6632.7915,6458.2275
2201-04-14,6438.6665,6337.097
2201-04-15,5904.792,6079.8247
2201-04-16,6138.958,6335.5635
2201-04-17,7838.792,6023.396
2201-04-18,6379.542,5987.468
2201-04-19,5998.917,6213.166
2201-04-20,8386.333,6185.4863
2201-04-21,8983.876,5998.7295
2201-04-22,7072.167,6064.57
2201-04-23,6069.125,5996.42
2201-04-24,5061.208,5962.5483
2201-04-25,4098.0,5813.993
2201-04-26,3552.2917,5857.7783
2201-04-27,3143.375,5953.0645
2201-04-28,2819.5833,5884.001
2201-04-29,2639.4167,5938.8457
2201-04-30,2875.75,6179.273
2201-05-01,4560.2915,5922.548
2201-05-02,4614.1665,6113.1436
2201-05-03,6178.667,5854.331
2201-05-04,5682.875,6058.998
2201-05-05,8704.334,5873.418
2201-05-06,8422.334,5843.5293
2201-05-07,6247.0835,5875.7227
2201-05-08,5677.2915,5834.3193
2201-05-09,4451.875,5846.3496
2201-05-10,3496.3335,5801.3486
2201-05-11,2922.5833,5786.7188
2201-05-12,2506.7083,5757.9434
2201-05-13,2160.625,5713.955
2201-05-14,1857.0833,5650.7295
2201-05-15,1676.0417,5514.835
2201-05-16,1543.2917,5405.6543
2201-05-17,1430.5834,5427.2
2201-05-18,1321.75,5438.487
2201-05-19,1233.0416,5455.2686
2201-05-20,1187.25,5386.071
2201-05-21,1157.1666,5406.5645
2201-05-22,1109.7084,5284.163
2201-05-23,1045.4166,5262.3486
2201-05-24,990.70825,5242.8857
2201-05-25,947.0416,5181.1543
2201-05-26,909.2084,5156.7256
2201-05-27,875.875,5090.299
2201-05-28,838.20825,5082.9717
2201-05-29,841.7916,5425.0615
2201-05-30,8147.708,5228.4277
2201-05-31,22164.834,4983.622
2201-06-01,15232.125,4889.9473
2201-06-02,12376.333,5021.7256
2201-06-03,12740.584,5184.332
2201-06-04,12029.375,5066.1904
2201-06-05,12491.458,5391.9004
2201-06-06,33584.375,5198.79
2201-06-07,28648.543,4998.083
2201-06-08,19390.209,4962.1377
2201-06-09,13722.459,5136.0205
2201-06-10,10643.125,5164.7217
2201-06-11,8496.209,5177.5137
2201-06-12,7268.834,5159.208
2201-06-13,6632.042,5506.417
2201-06-14,11332.75,5387.7764
2201-06-15,11665.916,5203.0337
2201-06-16,9854.583,5599.755
2201-06-17,14420.292,5107.55
2201-06-18,9436.792,4997.5513
2201-06-19,6671.667,4899.796
2201-06-20,5577.1665,5026.423
2201-06-21,5109.9165,4867.5703
2201-06-22,4312.792,4815.371
2201-06-23,3669.8333,4721.7393
2201-06-24,3484.0833,4964.9395
2201-06-25,5961.25,4890.569
2201-06-26,5954.333,4653.5986
2201-06-27,4548.0835,4859.429
2201-06-28,5571.583,4724.9863
2201-06-29,9729.333,4934.744
2201-06-30,9804.75,4722.644
2201-07-01,11005.417,4849.008
2201-07-02,21498.543,4569.758
2201-07-03,15818.25,4607.743
2201-07-04,18969.291,4746.552
2201-07-05,19628.668,4760.914
2201-07-06,19166.584,4627.7783
2201-07-07,16204.667,4588.6123
2201-07-08,12621.666,4904.307
2201-07-09,10358.292,4778.209
2201-07-10,8275.75,4737.2646
2201-07-11,7879.084,4719.0605
2201-07-12,9031.042,5020.713
2201-07-13,29263.082,4877.4
2201-07-14,31482.707,4538.0356
2201-07-15,18560.168,4369.4985
2201-07-16,13990.625,4592.0703
2201-07-17,14840.083,4662.4434
2201-07-18,15092.666,4395.491
2201-07-19,12081.0,4241.017
2201-07-20,9747.167,4130.2935
2201-07-21,8313.667,4070.0735
2201-07-22,7226.542,4076.5466
2201-07-23,5103.042,4136.3735
2201-07-24,4515.0415,4084.5454
2201-07-25,4040.9165,4103.4263
2201-07-26,3667.0415,4110.6035
2201-07-27,3367.25,4000.6394
2201-07-28,3088.7085,3844.5703
2201-07-29,2724.9583,3702.0713
2201-07-30,2517.375,3548.5515
2201-07-31,2374.125,3397.6685
2201-08-01,2242.9583,3331.5557
2201-08-02,2124.4583,3152.272
2201-08-03,2013.875,3145.7168
2201-08-04,1928.4583,3223.6924
2201-08-05,1856.0833,3337.2715
2201-08-06,1738.375,3327.8567
2201-08-07,1582.3334,3265.1821
2201-08-08,1488.5416,3325.3743
2201-08-09,1408.1666,3244.81
2201-08-10,1338.0416,3128.6904
2201-08-11,1263.4584,3144.9656
2201-08-12,1107.9584,3173.1265
2201-08-13,1106.9583,4263.588
2201-08-14,1096.6666,3617.616
2201-08-15,1054.5416,3699.2393
2201-08-16,1044.4584,3915.2156
2201-08-17,991.5834,3861.7546
2201-08-18,963.0416,3658.0024
2201-08-19,942.91675,3494.6306
2201-08-20,974.125,3418.872
2201-08-21,974.41675,3317.6086
2201-08-22,1028.1667,3199.699
2201-08-23,1019.1249,3266.6787
2201-08-24,956.7916,3053.879
2201-08-25,954.5834,3131.612
2201-08-26,883.5416,3152.687
2201-08-27,819.20825,3558.7698
2201-08-28,783.1251,3443.0803
2201-08-29,743.75,3264.1094
2201-08-30,724.2916,3042.1274
2201-08-31,666.5835,2901.8213
2201-09-01,669.8334,2698.7634
2201-09-02,657.70825,2548.601
2201-09-03,630.0834,2369.3948
2201-09-04,607.9999,2172.317
2201-09-05,546.2499,2032.6152
2201-09-06,473.5,1764.6978
2201-09-07,506.5,1608.3572
2201-09-08,483.91675,1560.0413
2201-09-09,469.20825,1359.9802
2201-09-10,471.95825,1223.822
2201-09-11,384.58325,1196.3381
2201-09-12,430.5,1146.9385
2201-09-13,340.70825,1084.8774
2201-09-14,430.45825,936.1919
2201-09-15,409.5415,524.9105
2201-09-16,379.875,6.949463
2201-09-17,354.16675,-262.9109
2201-09-18,291.54175,-494.27588
2201-09-19,357.875,-736.83813
2201-09-20,327.91675,-915.51953
2201-09-21,290.75,-1033.8499
2201-09-22,276.99976,-1206.4985
2201-09-23,255.375,-1392.1194
2201-09-24,246.91675,-1577.697
2201-09-25,268.8335,-1698.1511
2201-09-26,229.29175,-1861.3352
2201-09-27,223.5835,-2008.949
2201-09-28,228.70825,-2019.7659
2201-09-29,262.41675,-2134.4304
2201-09-30,263.79175,-2124.8547
2201-10-01,266.45825,-2193.0422
2201-10-02,270.91675,-2267.4158
2201-10-03,263.45825,-2223.949
2201-10-04,255.04175,-2184.8445
2201-10-05,261.83325,-2108.2585
2201-10-06,258.125,-2076.7947
2201-10-07,248.0,-2088.3538
2201-10-08,238.91675,-2140.7224
2201-10-09,231.45825,-2214.284
2201-10-10,224.04175,-2231.9377
2201-10-11,224.95825,-2082.0095
2201-10-12,220.54175,-1817.0251
2201-10-13,199.08325,-1674.2429
2201-10-14,208.29175,-1619.5544
2201-10-15,183.375,-1694.1877
2201-10-16,189.54175,-1829.3689
2201-10-17,182.9165,-1962.7883
2201-10-18,193.75,-1906.2849
2201-10-19,174.625,-1833.867
2201-10-20,168.75,-1827.5706
2201-10-21,158.79175,-1813.553
2201-10-22,152.74976,-1872.1599
2201-10-23,153.375,-1919.7615
2201-10-24,148.125,-2121.6394
2201-10-25,141.625,-2219.118
2201-10-26,146.4585,-2261.9094
2201-10-27,149.5415,-2260.843
2201-10-28,154.75,-2129.1467
2201-10-29,164.87476,-1984.4412
2201-10-30,168.16675,-1939.7366
2201-10-31,170.66675,-1742.3591
2201-11-01,162.37476,-1698.387
2201-11-02,146.4585,-1742.1741
2201-11-03,141.33325,-1721.0847
2201-11-04,156.66675,-1708.2595
2201-11-05,149.4165,-1743.4329
2201-11-06,151.58325,-1798.0403
2201-11-07,158.875,-1627.8264
2201-11-08,141.9585,-1506.9465
2201-11-09,160.7915,-1543.8464
2201-11-10,147.20825,-1526.5212
2201-11-11,156.79175,-1543.1414
2201-11-12,165.45825,-1499.1221
2201-11-13,162.41675,-1498.7229
2201-11-14,164.83325,-1494.2815
2201-11-15,171.54175,-1541.2175
2201-11-16,168.375,-1516.3782
2201-11-17,161.91675,-1640.5432
2201-11-18,162.0,-1801.5608
2201-11-19,158.5,-1499.8528
2201-11-20,163.2085,-991.0349
2201-11-21,167.08325,-459.89478
2201-11-22,168.62476,50.020752
2201-11-23,167.37476,466.5547
2201-11-24,166.04175,749.90894
2201-11-25,165.7915,1001.08386
2201-11-26,164.5835,1390.7524
2201-11-27,164.79175,1591.8812
2201-11-28,165.04175,1438.8538
2201-11-29,162.58325,1134.3231
2201-11-30,160.125,790.20984
2201-12-01,154.5835,941.5663
2201-12-02,149.75,1251.3094
2201-12-03,145.29175,1585.6664
2201-12-04,145.16675,1587.7771
2201-12-05,147.91675,1427.412
2201-12-06,148.62524,1265.5503
2201-12-07,146.58325,1102.4312
2201-12-08,146.25,724.844
2201-12-09,144.66675,385.49805
2201-12-10,146.54175,114.93213
2201-12-11,146.12476,-254.84375
2201-12-12,178.04175,-533.72363
2201-12-13,168.25024,-580.66284
2201-12-14,142.5,-676.82935
2201-12-15,142.7085,-534.48486
2201-12-16,144.4165,-468.90088
2201-12-17,149.79175,-284.41235
2201-12-18,149.87524,-261.06885
2201-12-19,151.75,-368.68774
2201-12-20,149.5415,-487.12646
2201-12-21,150.54175,-240.83032
2201-12-22,140.6665,192.00537
2201-12-23,142.08325,432.05322
2201-12-24,136.20825,689.8877
2201-12-25,139.66675,726.0006
2201-12-26,133.99976,725.53503
2201-12-27,140.375,519.9343
2201-12-28,137.54175,420.19482
2201-12-29,138.0835,394.02783
2201-12-30,135.54175,416.50488
2201-12-31,134.0,834.713
2202-01-01,138.99976,927.5597
2202-01-02,143.79175,936.90063
2202-01-03,139.5,981.9408
2202-01-04,133.75,1084.7134
2202-01-05,133.95825,1108.5718
2202-01-06,134.7085,1066.873
2202-01-07,137.125,901.58044
2202-01-08,134.8335,687.1167
2202-01-09,130.29175,708.78906
2202-01-10,184.79175,1001.82666
2202-01-11,170.70825,1037.9363
2202-01-12,197.9165,981.9857
2202-01-13,231.29175,929.86426
2202-01-14,197.5,779.6033
2202-01-15,189.625,698.99036
2202-01-16,189.58325,673.8307
2202-01-17,208.375,734.7506
2202-01-18,206.0,635.0908
2202-01-19,119.41675,518.65295
2202-01-20,0.0,463.88574
2202-01-21,0.0,498.50317
2202-01-22,74.25,504.65356
2202-01-23,19.208252,601.8489
2202-01-24,0.0,659.5608
2202-01-25,89.20825,734.81885
2202-01-26,210.83325,955.8248
2202-01-27,203.875,1119.0176
2202-01-28,200.20825,1351.4243
2202-01-29,195.875,1358.1948
2202-01-30,191.2915,1391.9113
2202-01-31,188.0,1447.3342
2202-02-01,175.16675,1497.7396
2202-02-02,155.45825,1580.6882
2202-02-03,172.58325,1595.6062
2202-02-04,190.4585,1615.3164
2202-02-05,193.0,1642.8369
2202-02-06,190.5,1685.8975
2202-02-07,189.375,1776.8313
2202-02-08,185.58325,1838.1658
2202-02-09,180.95825,1891.1263
2202-02-10,191.6665,2047.7251
2202-02-11,233.625,2208.7285
2202-02-12,220.9165,2367.73
2202-02-13,209.9585,2502.1123
2202-02-14,207.20825,2551.369
2202-02-15,215.8335,2553.2566
2202-02-16,211.45825,2547.8076
2202-02-17,206.375,2546.1753
2202-02-18,204.20825,2659.3755
2202-02-19,192.41675,2709.2097
2202-02-20,180.70825,2711.2773
2202-02-21,183.41675,2735.935
2202-02-22,185.375,2957.728
2202-02-23,189.2085,3137.0308
2202-02-24,191.875,3243.7341
2202-02-25,189.33325,3409.1663
2202-02-26,188.0,3497.863
2202-02-27,188.91675,3548.1123
2202-02-28,189.58325,3560.4502
2202-03-01,192.20825,3604.2402
2202-03-02,198.45825,3634.5957
2202-03-03,199.20825,3616.8276
2202-03-04,202.04175,3786.6711
2202-03-05,210.5,3968.7834
2202-03-06,313.5835,3866.8857
2202-03-07,353.0835,3887.4429
2202-03-08,383.91675,3942.6643
2202-03-09,447.37476,4242.212
2202-03-10,576.4584,4192.4673
2202-03-11,508.08325,4080.776
2202-03-12,412.5,4000.4585
2202-03-13,355.0,3985.8906
2202-03-14,304.04175,3946.745
2202-03-15,259.83325,3836.6594
2202-03-16,243.625,3734.6401
2202-03-17,232.50024,3591.4253
2202-03-18,224.12476,3611.4023
2202-03-19,310.04175,3744.171
2202-03-20,873.95825,3695.4377
2202-03-21,1778.6666,3920.1807
2202-03-22,3147.0833,3855.084
2202-03-23,2904.5,3663.9521
2202-03-24,1496.3334,3551.263
2202-03-25,1022.45825,3575.176
2202-03-26,749.125,3669.533
2202-03-27,585.6666,3581.0618
2202-03-28,492.625,3745.9722
2202-03-29,429.70825,3646.5942
2202-03-30,406.9165,3630.3828
2202-03-31,406.25,3620.016
