Predicted,Observed
294.21008,214.875
290.00195,67.16666
285.4333,68.79166
289.83987,81.45831
301.08414,75.29166
310.36444,87.45831
306.8504,69.79166
303.68005,76.66666
301.68463,82.74997
298.00897,70.54166
294.08868,75.74997
303.95978,91.33331
305.0039,89.12497
312.66333,64.08331
305.8,91.74997
304.58667,92.04166
310.50348,86.25
319.77167,82.16666
330.47647,65.70834
331.24698,65.0
332.29053,61.166656
310.57703,77.29166
318.13162,69.375
338.0127,61.333313
327.45758,61.0
352.21866,64.83331
353.5508,68.83331
337.67093,67.08331
345.5507,60.291656
340.68408,60.958313
336.76297,65.79166
322.22653,74.62497
310.40018,61.583344
309.17816,61.0
304.5264,65.79166
294.533,61.208313
287.20087,65.79166
284.53104,70.79166
286.4187,61.416626
282.56378,65.79166
285.06366,61.208313
289.98615,61.0
311.2873,65.79166
310.44135,70.79166
313.84338,66.20834
319.7085,66.0
307.72708,70.79166
299.54797,71.0
293.49707,56.62497
286.89807,56.958313
284.07556,65.62497
296.7484,61.208313
300.60562,61.0
304.0459,70.58334
297.39075,61.416626
300.07678,70.58334
296.53296,71.0
313.79114,71.0
322.81927,71.0
325.24344,71.0
323.61194,71.0
326.7904,71.0
320.85663,71.0
332.40936,71.0
319.26086,71.0
303.95773,71.0
281.01813,71.0
272.29425,71.0
261.82056,66.20834
268.0257,66.0
273.16174,70.79166
260.14233,71.0
256.74927,56.62497
254.01286,65.58334
255.36726,66.0
252.53712,66.0
246.43419,56.416626
246.79712,52.166656
266.00458,41.458344
263.95026,74.54166
296.65613,67.375
325.51053,67.0
340.68347,71.79166
326.90814,72.0
363.30054,62.208313
349.36945,58.166656
349.92603,61.833313
353.0748,71.58334
341.3936,72.0
327.68762,60.49997
320.47763,67.66666
304.19324,64.16666
339.54358,59.208313
347.76703,67.62497
316.27322,64.16666
304.0403,68.79166
287.1407,65.16666
265.95105,65.0
241.51515,63.083313
238.26273,68.74997
226.41081,69.0
219.84389,59.416626
216.53018,73.375
222.78217,74.0
225.88338,58.666656
226.13245,66.62497
246.70953,70.83331
227.3922,75.79166
215.93512,66.416626
204.52127,63.12497
193.81337,71.62497
184.41515,59.541656
191.92142,62.833313
206.7857,49.583344
189.32074,61.458313
194.76901,63.916656
174.77585,72.62497
191.77713,65.33331
160.29733,63.083313
145.66623,72.58334
151.66498,68.20834
182.70903,77.58334
685.1394,358.875
677.5222,127.875
614.76587,76.875
534.54407,70.20834
448.80798,64.25
396.13504,62.083313
507.92426,89.79166
463.16138,72.79166
405.39948,72.0
399.67502,72.0
325.89685,67.20834
298.66745,67.0
319.2361,67.0
334.5935,63.166656
266.7849,65.875
196.48347,62.166656
175.93213,65.83331
175.58797,62.166656
192.86546,65.83331
143.8241,66.0
167.42715,75.58334
227.97571,84.62497
398.39133,127.16669
1059.4517,567.0833
807.4576,226.37498
654.27704,98.70834
687.72815,98.79166
800.8535,157.45834
1644.0938,1361.0417
1099.2352,384.625
829.5231,134.33334
1710.2356,475.375
1664.4253,1118.0833
1204.1616,737.1667
1315.3223,495.125
2116.5808,938.7917
1977.6326,1927.8333
1336.873,574.5
995.5325,292.5417
742.4131,191.08331
566.26636,128.54166
834.84717,312.7083
1098.9043,730.375
805.68896,536.625
689.6507,313.29166
1861.9956,913.2916
2979.365,3899.0833
1991.7852,1166.25
1372.802,685.0416
1026.8174,406.95834
1017.05396,391.20834
2860.2537,5281.4585
1784.8352,1705.625
1353.4114,916.4166
1645.7842,3700.5002
1182.672,1618.1665
889.52344,1007.125
688.9638,731.875
558.5254,581.8333
536.92645,435.45834
701.86176,488.625
735.9509,653.9583
1340.0314,1458.625
931.2219,986.625
822.38025,743.5
702.7352,617.9583
659.69666,492.95834
652.61487,520.9583
627.9173,394.41666
573.57074,307.5
514.5721,298.3333
488.50385,287.4167
519.27203,240.45833
453.24493,201.58333
385.84225,149.25
327.1651,148.91666
315.94104,178.70834
408.6627,218.375
362.05322,152.375
392.4203,177.79169
695.6747,363.0
513.16864,257.75
460.82855,204.16666
536.41315,241.25
502.2633,178.70834
473.28122,177.00002
1669.8625,1856.7915
1310.7686,1238.8333
957.2514,762.5833
745.94055,620.3333
748.9987,531.5833
632.47833,504.0
499.7495,428.5
475.0814,329.66666
403.9305,272.9167
327.1784,249.95833
337.42624,238.54167
335.04926,318.54166
380.3404,240.20833
380.2256,344.41666
2335.9749,4435.7495
4024.6775,9278.166
2792.352,4666.75
1945.4626,1869.7083
1547.117,1112.2917
1260.8152,842.0
1082.5479,675.4166
939.076,478.29166
1131.8159,762.1667
3134.1887,4826.333
2744.8035,2950.6667
1906.5078,1902.1665
1375.6731,1439.3334
1520.633,1115.5417
1151.5499,842.7917
961.1876,728.7084
931.06445,545.9584
792.4948,431.625
677.7313,361.70834
599.6293,297.75
557.7987,293.08334
568.19073,282.45834
530.75653,646.1666
455.273,337.0417
433.1332,244.54166
430.18573,186.33333
440.49078,195.54166
453.35135,179.70836
436.54242,169.41667
421.78125,161.33334
422.81958,152.375
389.51297,161.58334
397.7609,154.33334
417.137,161.66667
454.3439,150.50003
480.3924,155.75
449.70923,139.70834
838.80774,361.625
723.79346,167.49998
696.3245,162.0
605.3738,134.20831
580.2422,132.04169
585.6567,125.29166
550.8898,125.0
520.672,118.29166
473.7561,125.66666
403.8322,105.87497
395.13617,125.125
406.28802,113.54166
388.36276,121.625
392.34525,115.29166
361.6076,106.375
329.46268,95.45831
303.9608,95.0
287.4383,95.0
293.71545,95.95831
303.0445,88.33331
324.93265,109.08331
309.23157,99.45831
295.35388,104.75
306.07416,100.20831
299.60828,105.75
624.179,180.75002
564.14514,107.33331
573.0457,121.25
480.9254,130.625
407.9553,105.125
334.07742,89.62497
276.46738,99.54166
233.81282,114.375
200.7423,114.04166
177.55063,112.08334
181.71474,97.62497
170.35115,75.91669
171.99303,93.20834
178.20627,80.58334
177.37238,84.79166
182.89273,85.0
185.82341,80.20834
190.68076,84.79166
193.51402,92.66666
231.47658,80.54166
253.48167,88.62497
294.46454,76.54166
332.12842,74.08331
323.08112,88.375
308.13806,89.0
299.63055,84.20834
312.21933,84.0
312.15967,79.20834
308.53754,79.0
329.39575,92.416626
318.06992,80.54166
303.28326,80.95831
303.44763,85.79166
311.6697,80.25
319.54367,78.08331
312.2396,83.74997
309.4652,85.91669
331.75912,81.20834
331.5268,81.0
347.77646,90.58334
343.11362,76.62497
317.18634,80.79166
302.64252,81.95831
277.79105,82.0
295.10086,73.375
287.01892,82.58334
279.91528,83.0
284.9211,73.416626
319.47583,73.0
354.02213,77.79166
382.16675,74.16666
392.8742,75.91669
378.43475,81.74997
362.52853,72.416626
355.35394,87.33331
364.69156,71.70834
363.4416,81.54166
345.26245,72.416626
334.45874,69.12497
341.40552,79.54166
364.23804,80.0
379.62387,80.0
379.59213,80.0
368.0717,74.25
362.46695,74.0
360.8576,78.79166
346.90515,87.62497
356.91907,65.95831
372.32016,76.5
373.00937,74.12497
362.7226,74.0
368.64627,79.74997
387.7879,74.25
392.2293,78.79166
377.60883,74.20834
365.74603,78.79166
359.73297,79.0
354.2526,74.20834
358.46683,81.66666
367.91614,70.5
375.46558,76.70834
390.85162,77.95831
384.49393,73.20834
356.9132,73.0
339.43457,73.0
328.5788,72.04166
312.765,77.74997
299.137,74.16666
295.4633,66.33331
304.11307,76.54166
314.0264,72.20834
317.334,81.58334
319.92926,71.45831
319.39044,71.0
321.55927,71.95831
326.286,76.79166
346.50995,71.25
367.28116,76.74997
370.3594,77.0
363.96466,66.45831
367.37244,76.54166
379.43826,72.20834
396.98492,72.0
402.7594,72.0
405.6439,76.79166
400.91458,75.08331
402.13193,69.25
392.69284,79.54166
376.85358,71.375
364.9941,77.70834
347.0777,74.16666
333.1184,69.20834
324.57413,78.58334
315.6455,73.25
304.8283,73.95831
299.00983,74.95831
305.68546,75.0
324.13995,75.0
340.0908,75.0
326.018,78.83331
322.76416,75.16666
319.41287,65.416626
312.46793,73.62497
320.33557,74.0
330.82443,79.74997
338.31073,85.74997
370.82504,82.16666
373.31543,71.45831
370.80405,78.66666
364.55414,77.08331
350.38336,77.0
329.2993,75.08331
324.15005,65.416626
318.37326,75.54166
317.11414,77.91669
318.29544,135.49997
308.17404,83.375
326.447,91.54166
334.4181,66.12497
324.1693,65.0
314.28098,65.0
304.8335,78.416626
294.02213,36.833344
284.45956,54.166656
271.7656,59.791656
278.30145,63.833313
290.71884,58.25
304.81146,63.74997
324.2508,67.83331
336.04733,54.583344
341.70346,58.791656
342.10913,58.99997
351.33307,54.208313
357.07355,63.583344
357.7686,67.83331
345.8171,64.16666
337.50613,83.16666
314.9077,58.12497
300.69772,58.916656
289.8037,58.99997
286.6848,63.791656
286.8733,54.416626
284.19934,67.416626
302.6317,59.375
283.78436,58.99997
325.0229,66.875
329.42136,65.08331
323.15576,64.04166
314.65622,64.0
296.69034,64.0
283.7368,67.83331
283.35587,60.333313
277.46112,63.833313
298.68558,60.166656
316.2766,59.99997
321.81207,63.833313
299.3308,60.166656
280.15582,64.79166
261.34583,62.12497
244.11055,64.875
222.61942,69.79166
336.37695,85.33331
394.8182,77.375
722.4596,418.91666
707.9187,92.16666
657.91315,69.54166
589.76746,65.16666
589.79236,77.45831
525.9991,69.375
614.86176,129.375
618.66174,96.54166
548.09424,70.08331
449.95895,69.0
392.3482,65.16666
351.5718,71.70834
289.25262,69.12497
220.71335,65.16666
195.02036,66.91666
236.3862,74.66666
233.17778,62.541656
195.70949,80.20834
175.79926,58.958313
191.17902,66.62497
199.6993,67.0
276.40582,71.79166
547.04913,125.66666
748.5807,183.58333
597.70374,99.74997
564.63293,76.83331
457.18628,71.20834
384.0625,66.20834
343.65106,70.79166
316.0227,74.83331
301.27997,66.375
262.31342,74.62497
289.79987,61.583344
278.7524,74.416626
207.90488,61.583344
178.27582,69.62497
180.52046,56.583344
198.88582,69.416626
233.88005,95.875
526.88763,154.50003
380.27283,72.66666
290.71027,64.20831
234.71681,77.416626
214.7688,64.58334
208.88164,64.0
169.33078,67.83331
153.0567,64.16666
216.96661,64.0
913.36957,891.9166
1237.645,1280.125
2135.3599,3399.25
1404.5306,684.9167
1173.4027,251.45833
971.3423,160.41666
930.3274,123.45834
816.57446,106.66666
695.61743,97.375
570.2364,88.375
440.6753,91.83331
340.6411,83.375
278.24933,79.16666
239.76447,82.83331
224.5424,78.20834
244.924,78.95831
237.36317,74.20834
242.67076,129.58334
152.71777,76.416626
166.40276,92.20834
1462.8413,956.375
2556.3042,2384.5417
1836.1917,1101.9583
1920.3462,869.9583
1883.4866,1251.2083
1726.9846,918.5
1507.8162,962.625
1256.4297,1027.875
977.70276,886.2917
820.9447,666.2083
700.0349,479.875
632.5516,317.5
1232.511,1103.375
1272.9535,1232.7917
895.92255,983.5833
1222.2961,1131.1666
1250.1985,1862.7915
821.22656,927.75
654.9701,672.4166
549.60266,468.45834
457.20837,343.75
417.8842,278.6667
419.62665,226.16667
405.21695,212.5
376.36285,173.66667
341.44452,160.50003
331.0887,147.54166
324.59427,122.08334
328.13937,128.66666
331.50552,116.54166
746.134,310.66666
1026.1309,815.375
1348.1965,840.0416
1422.3577,1838.4167
992.6383,875.875
757.8187,643.5
630.6412,511.79166
556.4999,377.25
449.34952,271.875
359.68808,243.08333
329.4946,216.12498
334.697,202.54166
348.05133,151.20831
328.61087,161.45834
289.21198,162.0
299.25482,136.125
277.14954,122.54166
258.6348,117.20831
256.8225,117.0
360.8211,117.0
354.2605,121.79169
513.33264,117.20831
480.10916,135.20831
475.18713,122.58334
837.895,346.70834
989.56396,607.625
1273.6869,858.4166
1351.8425,1165.4167
1006.6918,735.125
834.5353,466.45834
751.62573,323.79166
692.88184,324.58334
667.9642,261.29166
2038.0371,1591.625
1297.9703,999.625
1490.583,916.4584
1122.3328,925.1667
995.62445,741.5
884.12024,668.0416
696.3627,480.75
587.9264,377.33334
543.3244,432.33334
515.8592,267.5417
509.57504,261.58334
466.57562,237.08333
440.78485,192.91666
468.32947,165.12502
495.80194,189.87498
485.62137,138.29166
409.9389,124.50003
393.27405,124.0
425.67365,119.20831
703.1264,209.08333
1810.7927,1066.75
1620.9075,1083.2916
2381.2517,1328.2084
2520.965,2871.7083
2149.9814,1741.5833
1622.6653,1172.4583
1243.6826,813.1666
997.6812,686.375
2020.2305,1662.875
1460.5618,1248.6667
1394.6416,942.8333
1010.64435,678.375
785.2973,571.375
652.74243,528.3333
619.2986,493.125
1178.9358,814.0416
805.3242,549.9583
664.2538,473.3333
623.2654,446.33334
704.0226,516.0417
868.9702,965.0
791.3183,671.875
681.3812,566.625
606.479,474.0833
555.7396,405.125
543.36255,726.5416
522.19336,790.3333
488.1987,315.9583
504.85333,219.12498
572.80426,180.58334
586.7735,317.1667
504.59665,269.25
460.03986,249.33334
422.97852,268.9167
417.50854,219.54167
453.09964,205.16666
447.15634,205.00002
436.62296,219.87498
407.38895,134.58334
423.80316,144.45834
431.13217,190.91667
404.62402,144.75
378.54523,135.375
363.79526,126.375
351.5599,154.20831
372.169,116.0
545.77985,283.3333
521.32904,191.00002
490.55518,150.08334
455.8812,124.08334
1090.4307,337.54166
892.1093,360.08334
770.74146,226.04167
655.77496,160.625
590.0759,171.41667
526.83936,132.70834
495.89874,125.25
493.60193,126.91666
501.11963,202.70834
550.1805,373.5
2019.6707,2807.5417
1214.5941,1248.25
964.28687,674.9584
785.5105,501.5
650.6413,380.125
531.4726,317.29166
435.1529,249.04169
381.91925,215.375
341.24707,227.41667
322.19165,237.62498
296.98035,225.87498
283.9469,224.16667
276.3166,195.45836
276.6692,280.5417
284.3636,226.83333
285.1349,192.04167
273.56567,161.58334
287.5952,260.375
340.38422,242.0
377.6256,152.125
370.9179,120.58334
443.05215,178.45834
442.37677,154.16666
447.24548,136.70834
431.56927,130.25
409.05444,102.20831
383.63208,101.0
374.87875,96.20834
350.9818,90.25
383.36795,128.33334
443.7643,115.625
466.94843,106.375
442.23837,100.25
414.64023,95.20834
383.82272,88.29166
367.0578,88.95831
362.73987,89.95831
351.13638,90.0
367.62653,95.74997
376.1938,91.20834
376.11716,85.25
383.73212,90.74997
364.2136,90.04166
348.19705,80.416626
327.0965,80.95831
309.08475,81.0
294.13278,77.16666
279.85236,72.20834
280.8242,75.83331
284.82483,71.20834
289.66565,75.79166
292.42377,72.16666
310.43918,71.04166
319.60965,80.58334
339.02118,71.416626
337.3417,75.79166
326.67035,67.375
319.54617,75.62497
313.3482,76.0
309.59326,72.16666
301.0782,72.0
320.87775,71.04166
320.0202,71.0
330.48166,73.875
320.05978,74.95831
322.66016,78.83331
322.65125,69.416626
313.26813,65.16666
300.12067,78.416626
295.85077,61.74997
295.4388,70.58334
300.19983,66.20834
305.3338,70.79166
313.7281,66.20834
312.06125,70.79166
302.70248,66.20834
294.6663,66.0
301.5735,66.0
303.35712,70.79166
304.08145,71.0
294.21152,71.0
289.5418,66.20834
290.69165,66.0
278.89117,66.0
289.14673,66.0
290.04828,84.20834
288.5681,74.45831
277.6449,91.25
292.25702,63.25
295.6096,76.375
324.8128,97.12497
323.2478,69.25
316.65726,91.95831
340.24426,69.04166
349.19305,68.0
343.27942,72.79166
335.45395,68.20834
322.419,68.0
308.80823,68.0
306.00308,72.79166
301.522,68.20834
287.58087,72.79166
275.1242,73.0
266.83582,82.58334
274.9618,102.166626
268.1397,145.16669
260.87424,67.45831
262.93616,68.79166
268.29584,69.0
268.81232,80.5
269.5033,68.54166
265.265,99.62497
268.533,81.83331
266.2561,64.70834
303.62213,80.29166
311.4386,81.0
312.14368,68.54166
309.11575,112.08334
305.5912,101.54166
308.06027,107.70834
308.86377,85.95831
308.60876,113.75
310.0964,91.04166
302.9858,70.83331
283.33264,115.04166
274.39032,98.79166
268.6474,98.0
265.53473,74.04166
255.73827,80.66666
249.86427,65.66666
230.11263,72.66666
243.75543,129.54166
245.60443,65.875
247.91444,393.3333
237.51025,103.79166
171.5093,97.0
