Predicted,Observed
1052.9358,800.3333
1209.8959,913.625
804.13605,651.2917
1083.5332,706.375
1072.6141,830.1666
1374.6526,1511.4167
1133.1787,1054.5417
2235.112,2396.875
1638.6968,2115.875
1550.1731,1845.7083
1663.677,2854.5833
1447.825,1909.3333
1149.3271,1446.4583
903.7779,1008.7083
1351.1296,1059.7083
1104.9502,966.25006
925.7023,830.875
891.34985,751.875
2973.1917,2993.3752
3014.6753,8090.9165
1933.8398,2853.625
1561.5195,1587.0833
1949.4705,1203.375
1780.2385,1270.4583
1233.7632,926.25
924.5606,778.1667
771.7984,683.625
697.04224,617.3333
649.4597,616.125
646.8271,528.5417
647.34106,477.625
615.25,391.875
588.26556,392.91666
586.4298,419.41666
553.437,335.5417
543.60767,272.08334
541.17206,299.375
496.76996,282.875
445.38922,256.5
417.4892,226.79166
428.77774,175.20833
468.39343,168.20833
469.3276,171.83336
448.16214,183.49998
434.7843,157.16669
403.72687,155.04169
367.1206,153.08334
332.38184,147.25
309.7973,133.58334
285.37152,144.50003
266.85504,145.95831
257.95642,119.16669
242.74574,113.20831
228.96144,125.45834
220.59444,107.79166
211.14905,126.16666
189.31409,158.625
219.17632,117.83334
246.7113,146.66666
259.0962,128.83331
300.435,143.33334
321.87695,131.54166
325.8645,109.91666
341.19244,146.375
337.62787,115.41666
316.26184,152.33334
282.16016,133.875
266.52695,86.04166
265.2047,108.91666
249.52621,113.83334
257.24365,152.33334
268.09003,111.83334
270.1502,101.375
276.7801,92.375
270.91602,96.79166
273.41144,120.95831
264.13797,113.375
265.3614,88.08331
260.99924,116.70834
258.37405,80.62497
259.7772,87.62497
287.44098,88.0
301.8931,83.20834
303.609,87.79166
316.99905,120.58334
303.63596,101.87497
282.62207,104.83331
267.58334,88.70834
271.26352,84.16666
275.99988,79.20834
275.92136,83.79166
269.01898,76.33331
271.81567,72.16666
277.57205,82.54166
284.9144,90.66666
290.5266,83.33331
292.92953,115.58334
301.84427,121.79169
301.74646,100.91666
321.1999,77.95831
320.4574,65.5
314.12216,77.45831
306.94785,69.375
290.75983,72.83331
292.50763,73.0
294.34332,73.0
289.59778,65.33331
282.86145,65.0
274.79065,60.208313
269.83875,65.74997
267.76654,64.08331
274.9557,64.0
278.38342,73.58334
280.01483,60.583344
276.82736,73.416626
278.458,69.20834
274.45145,65.16666
259.5692,61.166656
266.21332,64.83331
268.24036,77.45831
274.66547,74.16666
271.30447,73.04166
271.20074,61.5
225.44336,84.95831
272.2362,62.041656
273.9263,68.66666
278.65216,61.333313
295.10632,61.0
309.9693,68.66666
292.95142,56.541656
295.7235,55.99997
291.88705,55.99997
286.90112,60.791656
270.96063,56.208313
283.63358,64.62497
290.9078,65.0
280.9844,61.166656
300.63904,112.75
298.01694,74.74997
285.63727,52.875
273.388,68.29166
275.73596,61.333313
270.87634,68.66666
276.5492,61.333313
294.0319,73.45831
291.7295,81.66666
289.65845,61.875
288.22418,57.166656
278.4478,80.95831
276.35724,58.041656
276.58423,73.29166
272.61023,66.33331
260.9327,86.12497
255.5321,62.083313
255.64914,68.66666
265.50037,62.291656
276.35095,62.0
280.09912,62.0
274.28485,65.83331
263.54272,69.83331
258.45038,59.458313
259.5727,66.66666
252.06224,59.333313
256.7055,62.833313
265.8618,79.29166
266.17963,91.5
259.4472,99.66666
257.3122,72.20834
243.69089,90.16666
271.1109,62.25
279.5256,60.041656
271.27008,83.0
262.6152,99.33331
251.31508,77.0
230.66336,103.79166
246.49591,95.416626
261.3709,73.91669
254.98643,56.708313
246.12671,83.79166
230.39043,72.54166
226.45665,84.45831
241.27386,76.375
272.72446,80.79166
276.9541,81.0
261.57532,88.66666
246.76692,72.70834
237.25955,60.49997
245.91074,59.99997
245.67854,68.62497
252.77863,69.0
224.90225,69.0
269.19318,65.33331
267.7967,96.62497
259.9748,183.29167
270.8017,131.41666
277.2166,102.166626
295.76074,101.0
290.53278,69.375
269.5807,79.5
253.0562,130.54166
228.14377,100.33331
211.40492,65.5
224.76483,68.79166
207.70541,72.83331
218.06178,61.5
225.08035,68.66666
270.09442,91.04166
256.2683,150.45834
235.21394,87.83331
213.70616,96.5
200.07204,74.0
169.52246,64.375
149.93997,64.0
131.5123,71.66666
109.766235,90.20834
128.99023,80.45831
131.5231,63.708313
105.862366,63.0
93.72977,58.208313
61.445953,55.12497
55.68625,62.666656
59.664825,79.29166
71.03555,91.5
133.73929,122.66666
175.75282,84.70834
178.81836,71.5
160.75516,82.5
170.2989,63.833313
169.6572,89.83331
212.38876,83.33331
162.43005,83.0
122.384796,93.54166
193.63719,133.29166
161.65553,113.91666
333.2503,221.29166
332.6402,137.08334
286.90613,71.62497
289.23358,116.95831
286.2188,70.12497
254.33344,68.0
234.33713,103.45834
229.17381,117.45834
235.77412,94.04166
259.84363,101.62497
242.80463,87.62497
192.26192,63.041656
167.00366,62.0
360.08624,208.95831
309.0383,110.625
264.2675,104.125
228.59828,85.79166
178.90367,79.25
153.91306,74.20834
128.19858,71.12497
102.175385,67.16666
78.07172,80.416626
71.44922,62.791656
50.86566,78.29166
43.169067,91.45831
385.8752,300.08334
937.4381,361.41666
754.3876,328.875
1178.4968,457.25
996.9923,599.3333
933.891,229.62498
899.9834,158.83331
829.6157,212.0
576.93854,98.12497
442.39587,96.875
333.20715,100.83331
255.02135,96.20834
195.67181,81.62497
702.81726,900.125
461.28738,309.375
369.66684,157.29166
316.30206,151.08334
278.8986,109.79166
1956.011,3277.6667
1796.5977,1603.2083
1110.4814,485.875
788.01,239.95833
587.3723,162.08334
475.42838,135.04169
409.76706,168.50003
330.2879,123.04169
446.46036,126.75
531.86804,233.79166
446.4687,148.08334
443.41354,148.83331
383.2321,112.58334
302.0044,106.20831
260.84802,104.08331
326.9799,122.20831
297.5588,109.58331
275.8605,120.50003
190.10416,94.16666
155.85986,108.33331
129.2796,94.62497
148.15695,104.54166
169.62639,104.04166
126.00552,104.95831
135.98349,102.125
202.00568,96.25
196.75006,80.66666
147.38495,126.95831
125.76874,78.20834
120.14209,111.45834
110.129486,102.45834
127.84769,108.70834
172.04594,92.70834
167.58302,104.45834
185.33897,93.5
171.35324,78.62497
192.94872,95.25
164.30917,99.83331
184.3256,69.33331
159.20041,91.0
146.56415,65.16666
161.64644,114.79166
195.21323,123.70834
796.31335,211.91669
1809.0417,1412.2916
2214.496,2545.4583
2731.0635,5134.8335
1899.9243,2011.7083
1781.2651,1321.5
1338.5654,996.6666
1044.4474,657.2083
897.43115,473.875
708.40125,317.875
610.2662,309.33334
661.65533,230.79166
620.4219,192.625
563.5157,178.54167
1500.8367,458.29166
2159.4272,1201.125
1341.61,555.125
2111.873,1015.125
1963.7256,1294.7917
2211.4045,1283.4583
1689.7446,1291.3333
1237.5665,936.9167
946.9764,742.9584
816.03156,599.9167
673.3031,500.29166
551.70715,440.0
465.6327,461.625
414.70264,320.41666
399.69733,262.66666
368.90338,219.75
328.97556,227.08333
334.15323,214.58333
351.37537,170.875
344.11646,162.29166
326.1621,170.625
314.81934,195.91666
294.1795,169.20833
311.55817,116.25
323.4279,132.20831
345.67493,102.33331
366.63745,142.20831
468.53214,262.7917
451.73184,339.0833
436.46188,193.79166
422.83228,237.91667
466.4445,108.70834
487.10416,102.04166
679.88745,316.6667
744.501,266.875
638.3734,295.3333
545.6825,154.66666
478.27347,140.41666
427.65012,115.08334
406.27487,122.625
356.67963,138.33334
320.03683,133.25
286.31274,133.0
299.5857,91.79166
316.21994,89.04166
342.93314,91.875
341.25684,89.12497
367.35712,123.49997
337.7783,118.29166
408.73206,176.45834
418.2274,123.41666
362.94803,89.375
411.44708,162.75
416.4779,96.04166
379.32474,155.29166
379.03912,260.375
348.5515,142.54166
340.65723,140.95831
347.97467,104.58331
662.7063,329.08334
588.836,211.87498
487.1672,163.16666
419.8899,133.25
406.18442,149.25
350.35486,121.25
289.21072,100.83331
244.88466,75.08331
211.75185,90.29166
186.14679,141.79169
133.6716,154.95831
177.68011,170.25
163.47,116.41666
201.77718,151.375
224.70749,117.54166
235.1129,101.62497
236.41478,84.70834
214.72867,86.875
207.4654,150.25
191.43463,110.83331
210.92636,79.29166
181.62718,74.16666
202.54146,74.0
202.40523,104.66666
196.79729,106.0
205.19043,140.50003
206.27098,97.91669
209.33221,136.25
219.13081,98.70834
249.83815,82.62497
261.26172,120.33334
266.5656,137.33334
273.79153,78.58334
250.70564,110.5
240.1631,71.74997
240.06775,73.83331
236.79118,64.416626
248.37514,57.291656
241.4871,115.45834
236.26544,114.16666
253.60168,85.25
273.71335,84.95831
280.05377,86.91669
284.8233,60.166656
271.462,92.54166
306.60706,109.33331
328.98676,104.25
326.4344,82.91669
307.50925,85.83331
288.75647,82.16666
286.82217,87.74997
282.00723,100.45834
272.96945,111.54166
273.512,128.29166
271.35406,99.29166
273.04022,85.54166
258.1833,71.58334
256.2152,83.45831
257.21692,86.875
239.94958,104.25
251.03574,116.5
267.53336,113.16669
262.0735,82.33331
263.1958,79.08331
262.82745,78.04166
270.8415,107.70834
260.5013,93.66666
256.5974,121.75
258.52832,79.875
266.28888,77.04166
264.1171,87.54166
258.2832,65.0
262.29974,95.62497
271.82196,93.16666
276.27075,69.04166
280.7303,97.70834
274.08618,138.29166
270.3894,65.25
281.47076,74.45831
266.49884,82.66666
279.68176,106.95831
289.30093,111.83334
306.08005,96.66666
304.22583,81.62497
299.84833,81.0
297.0402,72.375
288.16583,75.83331
284.7132,92.29166
288.6324,101.62497
298.55402,81.875
297.16833,84.83331
297.03082,57.208313
301.25922,59.833313
306.52563,56.166656
320.57468,52.166656
316.54053,68.29166
317.4449,56.541656
311.61572,76.12497
310.05975,65.5
302.16187,65.0
297.23483,112.91666
293.0794,91.04166
292.79907,105.33331
294.20273,83.0
292.43393,84.875
281.7575,62.0
268.38245,64.83331
261.1684,72.66666
277.93857,77.79166
297.6564,73.20834
295.55933,85.45831
279.83606,82.16666
269.21967,61.875
259.65765,61.0
249.6602,84.95831
242.17957,77.375
235.38379,93.29166
238.37383,100.70834
254.24812,104.83331
256.2929,62.833313
252.71678,53.333313
277.3369,111.45834
284.96002,114.0
280.8001,123.58334
282.4834,56.916656
276.51752,58.791656
287.61313,63.791656
297.70142,59.208313
294.43732,98.29166
288.4314,80.83331
283.37357,66.58334
271.6938,70.79166
263.9567,48.958313
259.59293,73.875
257.82837,58.708313
248.76375,57.99997
248.61316,68.54166
273.72687,63.25
279.4787,67.79166
265.11694,61.291656
294.2696,72.5
296.36047,61.5
297.16028,61.0
298.57266,68.66666
291.76392,69.0
297.1361,60.375
296.31046,57.12497
281.1106,68.5
287.56415,65.16666
291.83533,84.16666
276.80078,61.041656
282.05127,108.875
297.0328,74.58334
300.9199,60.541656
288.43488,67.66666
312.7243,65.12497
288.5645,65.0
261.267,68.83331
242.36317,61.333313
226.45012,75.375
218.93452,79.83331
241.9273,61.791656
186.94644,61.0
251.91183,61.166656
243.29082,75.375
243.82555,72.16666
256.255,75.83331
260.2016,69.29166
260.83533,65.16666
247.2158,61.166656
242.15869,61.0
307.03836,84.0
386.1759,65.83331
373.86856,61.166656
413.81073,139.58334
398.3874,72.08331
368.15656,61.333313
334.80438,83.04166
316.33624,77.29166
279.7754,91.375
259.67548,72.83331
362.73743,141.0
352.5824,86.5
334.51895,80.16666
267.96866,65.62497
219.18272,79.375
186.07785,73.29166
154.29059,61.5
126.21646,64.83331
117.52008,93.74997
125.95795,73.91669
116.20026,79.70834
104.83722,77.12497
112.66,65.5
114.997284,72.66666
97.34219,73.0
78.26062,69.16666
49.74774,66.12497
37.177338,56.416626
28.755066,65.58334
41.298584,67.91666
55.870117,61.291656
72.603,77.29166
137.52533,118.25
215.96611,105.62497
185.11035,91.58334
205.93504,77.58334
186.33908,62.62497
174.38597,83.08331
189.2703,78.25
177.79749,73.20834
178.18495,66.29166
224.09157,87.08331
177.95686,92.79166
133.63727,107.375
114.59183,66.79166
128.7504,78.416626
85.79669,65.58334
81.74594,88.95831
64.74399,123.54166
114.12558,111.58331
95.27707,86.08331
106.017975,79.25
93.26431,104.87497
60.03543,66.70834
314.76752,102.375
729.86,215.08333
758.9762,365.54166
594.06885,129.875
676.68036,189.25002
734.4523,211.375
604.52637,101.91666
464.5449,72.12497
387.13632,118.91666
353.85046,123.875
253.02396,58.833313
195.72221,91.45831
165.67207,67.12497
170.85081,84.20834
392.741,108.95831
478.69916,103.29166
1445.2708,1142.1667
1460.1436,641.3334
1304.0457,1061.9166
914.78815,196.625
678.03125,127.95831
543.6136,98.20834
551.5397,125.75
382.97784,104.95831
430.69052,117.41666
336.26285,110.33331
326.0819,135.875
302.24738,117.83334
321.1739,143.83334
221.27507,116.25
166.97595,92.95831
251.50621,109.25
2712.4792,1169.25
3444.4143,7574.0835
2682.9556,1677.5415
2052.8787,890.4166
1628.2231,670.25
2075.2463,1361.4167
1596.3584,944.125
1261.6349,897.5417
996.9891,629.4166
789.9551,514.0417
687.38184,359.25
560.48083,346.54166
477.23068,271.1667
538.47266,264.91666
406.24374,214.5
333.66592,153.625
288.0338,147.16669
339.20212,144.125
346.9785,178.50003
356.9112,126.33334
315.98016,151.79169
400.27808,183.66666
2596.097,3424.5835
2475.6462,6118.4165
2932.4805,2407.3333
2001.5422,1429.5417
1748.6135,1097.9583
1270.3906,892.9584
2201.6768,2125.25
1394.841,1519.6667
2158.3145,1893.4165
1737.3816,2495.6667
1344.5187,1373.3334
960.3573,926.2084
786.1565,775.125
664.59985,558.8333
515.4508,469.25
429.14722,277.6667
396.96194,261.45834
353.13895,269.0
327.6297,280.0833
367.28482,276.9167
298.31418,220.95833
254.27919,182.58334
249.39839,186.75002
256.1727,166.875
298.62213,166.0
315.7533,240.5
321.77667,167.79169
537.1682,242.625
459.8567,203.83333
1047.5509,751.3334
2676.5037,3744.7502
1534.5813,1479.8333
1127.7721,828.7084
896.88635,664.625
691.3015,457.125
741.07385,387.66666
614.3693,282.4167
479.8098,333.0
414.76965,368.08334
349.2287,294.66666
303.45557,289.58334
290.6073,300.66666
287.49158,218.79166
288.97253,165.66667
290.23813,187.95833
283.6164,208.16666
303.46075,176.41667
379.09683,181.70836
387.1611,186.79164
451.567,200.41667
465.3477,169.37502
477.8803,178.54167
468.11087,133.95831
455.26764,132.95831
443.91086,158.875
400.28445,114.95831
374.0973,125.45834
349.47162,108.75
362.95877,123.33334
373.14908,107.70834
398.97504,112.75
359.60446,107.25
406.19724,111.79166
440.30817,91.875
424.5731,120.70834
322.609,112.41666
307.0116,96.66666
287.73285,112.29166
285.51306,125.45834
306.03586,110.66666
299.32404,87.95831
311.4267,86.04166
303.3292,109.95831
323.71002,105.25
287.2334,82.95831
265.72266,98.29166
248.10074,65.45831
246.84076,72.62497
244.41066,73.95831
217.04721,129.58334
239.83354,85.04166
238.63716,108.875
224.51987,74.54166
207.1891,107.49997
212.62029,138.70834
178.13225,71.0
171.59035,86.20834
196.40172,93.70834
230.91734,91.12497
197.2896,137.95831
166.95946,86.33331
160.16129,68.66666
142.1802,64.16666
133.3974,79.33331
148.4031,80.95831
194.20212,144.25
198.06543,124.0
172.57611,105.75
166.60692,79.12497
157.94852,104.83331
183.80858,83.95831
193.01689,159.66666
197.38431,142.875
188.04614,120.91666
184.88072,83.58334
189.6879,69.54166
215.64487,137.04169
261.49774,85.375
262.1034,105.04166
271.7672,80.12497
293.5788,119.25
282.3375,69.25
273.44727,91.91669
264.92053,55.62497
256.38507,82.74997
267.76227,155.875
315.43445,101.49997
365.2763,76.95831
367.32922,78.875
325.9708,69.416626
357.18918,64.20831
339.11423,57.291656
318.49988,73.29166
320.13916,75.91669
311.3873,78.875
316.91397,60.791656
309.12613,103.125
296.96158,67.62497
290.09802,119.66666
302.30365,98.04166
340.68066,112.33334
347.03015,152.29166
377.04407,84.04166
379.98984,86.74997
361.5665,107.125
360.2025,112.79166
369.64285,86.16666
361.53903,165.49998
347.55206,73.16666
331.83563,68.04166
310.4411,65.12497
302.52216,65.95831
294.10834,77.5
298.2024,96.20834
289.37335,81.66666
282.34717,70.45831
268.6985,71.91669
264.61603,88.29166
250.21289,61.208313
235.83305,65.74997
229.68613,67.91666
221.37624,60.333313
213.50291,82.04166
233.2497,65.74997
236.69865,68.83331
247.60371,64.20831
259.5479,73.58334
273.33093,63.458313
283.0678,68.74997
277.8159,99.66666
281.1336,68.416626
288.12793,67.95831
293.83646,69.91669
285.52057,84.375
291.47052,73.5
280.03412,62.458313
269.46332,85.0
248.12656,62.041656
250.90474,61.0
279.13916,61.0
281.92572,61.0
283.05304,61.0
301.58118,31.291687
298.83655,1098.0416
296.9151,1031.9584
290.448,83.95831
283.09348,57.208313
286.99115,75.20834
297.01105,64.5
284.06775,76.45831
264.47034,85.62497
260.43726,65.875
254.29958,65.95831
256.4214,45.875
265.81015,69.91669
266.5657,63.333313
268.766,66.83331
261.91296,70.83331
257.528,78.66666
262.85843,58.875
255.07175,54.166656
254.22444,61.666656
265.1161,77.33331
284.3366,71.29166
288.71997,79.62497
284.72827,58.916656
289.5021,67.58334
286.92133,63.208313
281.17505,63.0
268.10294,92.70834
267.82565,100.70834
263.42136,78.0
266.35358,86.58334
258.70386,54.416626
257.6563,57.791656
271.63483,78.12497
299.13293,104.87497
304.4411,68.62497
304.3422,91.91669
312.2597,68.08331
305.3299,61.25
296.23218,76.33331
282.02237,68.375
269.8892,94.83331
267.40118,89.29166
262.77194,92.83331
260.46625,84.375
246.91017,77.29166
236.90169,72.20834
260.19818,77.74997
260.13672,76.08331
257.576,58.74997
253.42297,63.74997
253.88821,60.166656
253.2637,56.166656
240.83997,52.166656
231.32584,55.833313
214.90915,67.5
269.99567,83.33331
278.4746,68.66666
270.0483,72.79166
274.09125,61.5
276.98712,56.208313
280.9026,71.33331
266.14862,179.08334
239.20761,105.45834
268.1616,84.79166
253.13464,65.79166
276.07654,67.875
282.71497,72.79166
276.5785,88.33331
257.22784,69.83331
233.7163,69.95831
218.38774,58.49997
211.52768,57.99997
204.08888,59.916656
207.6683,59.99997
198.59624,59.99997
163.366,59.99997
231.0403,84.95831
224.65007,56.291626
380.41556,130.70834
468.1524,85.12497
440.66086,55.208313
411.01517,58.791656
378.61493,62.833313
354.58258,59.166656
385.91534,66.66666
395.72034,73.70834
380.55112,71.12497
358.34802,67.16666
339.17392,55.49997
298.40857,63.62497
272.52612,64.0
250.3673,59.208313
229.9976,66.66666
215.30432,55.49997
204.61829,63.62497
199.71817,103.29166
196.9215,64.74997
184.58615,69.70834
170.2538,61.375
156.00354,72.5
142.48157,61.5
133.09134,61.0
117.61163,65.79166
123.612274,66.0
123.19086,71.74997
119.45651,72.0
263.5958,242.24998
812.5388,428.08334
707.55066,127.83331
991.05945,323.70834
808.3424,148.70834
708.52905,84.54166
633.3708,70.5
537.39795,70.0
486.9581,133.25
486.10117,94.79166
389.7794,77.66666
349.4917,65.5
354.9376,75.54166
372.48975,83.66666
370.85498,91.66666
289.26306,68.04166
236.98372,68.91669
201.57918,65.16666
185.43474,79.375
162.75055,103.0
212.34067,84.83331
191.97305,70.58334
182.81654,81.5
185.10292,64.74997
171.23288,85.08331
201.53754,75.45831
213.35905,70.20834
194.09808,97.79166
161.22752,77.91669
149.76749,81.79166
143.74484,75.29166
144.52975,85.54166
165.95882,77.375
133.12228,93.29166
135.62247,99.74997
106.470825,65.5
96.46393,69.74997
100.59033,76.70834
123.29559,79.875
92.43503,81.91669
80.23697,82.0
85.589935,82.0
115.37726,118.41666
196.8506,125.75
174.26079,113.54166
251.1945,233.04167
231.89493,78.74997
206.3601,75.0
263.80035,100.87497
331.22766,123.08334
234.32059,77.04166
410.82513,145.91666
340.14905,140.375
286.88184,90.16666
1079.0975,584.0
989.51843,824.375
682.3081,217.375
536.32556,107.20831
499.71155,115.54166
424.16528,116.0
355.95932,145.70834
320.276,108.66666
318.5445,97.416626
482.45526,187.95833
326.09256,86.70834
242.47934,80.16666
269.40906,117.375
295.20404,88.33331
295.38696,97.54166
308.48584,124.83331
238.61429,110.66666
194.47997,84.12497
172.5381,103.125
282.17657,99.20834
178.18268,79.83331
145.57266,87.62497
125.78647,109.08331
125.77609,127.25
120.85065,73.375
109.32623,66.20834
102.79364,66.0
98.60919,98.58334
127.05374,84.66666
162.8879,83.04166
191.24309,81.08331
265.87653,77.16666
351.6947,108.625
280.96674,66.875
233.05933,92.79166
243.09923,93.04166
218.65355,96.83331
180.12984,83.58334
168.11009,88.74997
149.13986,66.0
138.38657,80.33331
148.92752,66.62497
148.91785,86.12497
659.97894,130.125
850.49274,194.29167
623.26984,102.125
598.5868,185.08334
568.9396,113.54166
665.5285,131.16669
677.64,201.58333
610.5683,159.16666
855.3935,490.70834
1086.3629,402.66666
2591.617,1956.8333
2942.928,2148.8748
2654.148,2150.125
1939.6948,788.4166
1511.8164,491.29166
1102.459,303.125
979.12823,220.20833
3436.7556,2093.8333
3540.4639,3063.25
2306.4673,1498.6667
2188.2483,828.6667
1732.4512,754.2084
1259.0518,520.2083
1055.1276,404.29166
2754.4438,1138.7083
2916.738,2228.6667
2514.5044,1997.0
1751.2412,1125.8333
1324.5964,768.9584
1089.1996,622.3333
850.6759,432.75
815.57605,349.25
707.1162,316.0
549.63916,255.45833
472.8567,269.2083
433.13885,244.125
440.59625,229.37498
467.9165,142.91666
603.9252,158.20831
714.93353,236.29166
598.3264,207.5
534.09045,258.0
518.4847,142.375
488.0868,174.50003
591.0314,144.375
717.2532,325.875
641.71155,170.12502
559.2821,150.75
590.85815,170.12502
680.83923,142.25
626.56256,136.20831
600.8273,121.625
595.0882,117.16669
532.38513,139.04169
552.20514,180.25002
607.2621,126.41666
664.56665,173.83336
658.448,174.08334
505.31082,95.416626
454.52728,109.25
405.289,116.70834
420.67374,153.41666
436.3491,119.54166
610.3078,127.58334
559.0051,97.33331
547.1699,101.75
514.3516,78.04166
510.56116,119.16669
600.0677,301.79166
557.36176,109.0
463.2321,132.79169
448.73935,99.5
388.05463,61.583344
340.52145,90.66666
305.06796,101.58331
251.98618,106.79166
209.7384,90.70834
171.28873,110.125
167.52892,88.0
158.21591,66.875
149.03348,93.79166
142.98233,152.50003
157.83618,94.62497
152.3713,68.04166
135.16586,64.12497
267.4737,160.79169
433.15356,143.91666
561.3091,236.95833
908.0083,598.9167
788.48193,702.0
753.1321,231.08333
644.3697,177.75002
539.88116,137.66666
435.21704,114.91666
369.19,114.0
321.7393,155.20831
284.102,104.29166
273.0431,102.0
276.1259,116.375
260.073,105.49997
241.30829,92.54166
235.25287,80.5
227.10391,67.54166
229.77623,94.79166
221.7697,52.875
222.09372,96.04166
224.64238,76.91669
220.35252,67.375
230.61511,58.375
233.77113,58.958313
232.59987,93.5
228.70526,58.583344
227.04176,84.79166
234.39058,75.45831
247.03781,62.541656
264.46063,65.83331
271.89136,110.08331
261.31482,98.58334
262.4776,80.74997
245.4417,80.95831
257.50436,61.833313
274.63016,58.12497
264.3537,55.12497
256.6984,54.99997
248.23663,57.875
252.91414,99.20834
254.69667,64.58334
256.08496,76.416626
250.69788,72.20834
255.84955,68.16666
262.2251,75.66666
283.8742,89.416626
276.89462,80.416626
271.83914,93.416626
272.8537,78.66666
271.93854,90.45831
293.26984,75.66666
289.46503,78.83331
276.0874,94.33331
266.05652,61.458313
256.21432,109.83334
256.19464,86.12497
265.59976,72.54166
263.0951,72.0
217.64185,89.25
241.50224,63.166656
253.62596,62.0
268.6587,71.58334
278.99075,63.375
280.87967,67.79166
282.58386,74.70834
288.9651,88.416626
287.05075,75.58334
278.65698,93.20834
271.92105,112.20831
265.91333,74.66666
269.46045,65.33331
263.74106,65.0
264.50388,75.54166
264.27075,74.08331
255.24748,68.25
246.60931,63.208313
246.16838,72.58334
254.79881,79.70834
253.92195,58.916656
251.5708,95.375
251.26424,64.416626
260.49005,63.958313
263.2987,65.91666
263.82407,66.95831
291.80292,67.0
297.18826,66.04166
295.7331,71.74997
291.57452,73.91669
294.81766,74.95831
312.4452,66.375
317.78107,76.54166
313.17798,65.5
300.3908,72.66666
291.74335,76.83331
289.5179,83.70834
293.68658,68.66666
284.14847,65.12497
306.98196,79.375
296.66174,73.29166
283.57,69.16666
277.01318,79.54166
262.00595,112.58334
262.50247,86.20834
271.58228,90.74997
259.76996,68.0
259.41254,60.291656
254.0458,63.833313
250.05363,86.04166
251.92108,81.25
252.13962,83.875
261.08716,83.04166
279.573,88.74997
267.62894,64.08331
254.47076,61.083313
267.7111,72.5
269.43536,104.62497
266.8516,102.166626
259.0432,117.33334
257.42233,97.875
257.8366,64.416626
247.15419,52.458313
247.32498,80.74997
262.3073,59.958313
269.20682,82.0
259.42993,74.375
241.98085,89.33331
232.27156,64.12497
269.5924,55.333313
274.0796,77.04166
264.161,74.16666
259.67096,74.95831
255.748,75.0
255.52554,67.33331
257.9139,144.625
247.61006,85.70834
280.6153,101.20831
297.12057,128.83331
298.05783,89.74997
296.55316,85.12497
288.42987,72.54166
277.25604,65.29166
276.52408,68.83331
271.60608,73.79166
259.322,88.375
247.861,55.458313
239.11055,53.99997
239.97522,67.416626
240.12392,68.0
233.98564,56.49997
202.66805,95.29166
210.11066,74.95831
277.91946,74.0
