Predicted,Observed
-41.389954,65.62503
-21.54889,61.208313
-31.379974,61.0
-29.58432,70.58331
-26.669037,61.416656
-40.485657,70.58331
-72.87085,71.0
-62.313416,71.0
-44.994934,71.0
-19.47116,71.0
-8.382324,71.0
-4.44223,71.0
-6.162903,71.0
23.123901,71.0
19.311768,71.0
2.2817993,71.0
-3.7425232,71.0
-24.357666,71.0
-25.824066,66.20834
-21.315063,66.0
-0.7958069,70.79166
7.138916,71.0
-15.442474,56.62503
-16.563568,65.58331
-22.575653,66.0
-25.586426,66.0
-46.553314,56.416656
-51.965454,52.166656
-31.441315,41.458344
-22.583069,74.54169
-8.425781,67.37503
9.628632,67.0
38.98465,71.79169
59.659607,72.0
95.77524,62.208313
99.48166,58.166687
108.82202,61.833344
118.70926,71.58334
134.98149,72.0
126.20889,60.5
120.335495,67.66666
118.50812,64.16666
107.73468,59.208313
116.18567,67.625
108.16846,64.16666
100.28882,68.79166
102.44861,65.16666
96.79846,65.0
90.65921,63.083344
88.1994,68.75
85.83072,69.0
73.822876,59.416656
85.61862,73.375
94.10013,74.0
88.91031,58.666656
82.16785,66.62503
105.716034,70.83334
112.74109,75.79169
106.78024,66.41669
94.928375,63.125
85.964874,71.625
82.41965,59.541656
58.91153,62.833344
71.15802,49.583344
97.25415,61.458344
123.90738,63.916656
139.89996,72.625
168.14062,65.33334
177.95297,63.083344
181.92848,72.58331
193.6434,68.20831
209.05006,77.58331
794.9031,358.875
374.4709,127.875015
246.80788,76.87503
205.16454,70.20831
171.90892,64.25
134.79933,62.083313
151.4063,89.79169
108.829895,72.79169
93.68787,72.0
103.62335,72.0
89.34155,67.20834
87.958435,67.0
97.404755,67.0
83.04822,63.166656
60.194153,65.875
50.19684,62.166656
53.99115,65.83334
57.460358,62.166656
65.246704,65.83334
58.796997,66.0
69.02014,75.58334
80.932434,84.62503
118.49103,127.16664
273.03732,567.0834
102.44498,226.375
53.398193,98.70831
30.287537,98.79169
39.90857,157.45834
1020.0423,1361.0417
483.42377,384.625
188.73694,134.33334
1118.8544,475.375
2594.0122,1118.0833
1246.1763,737.1666
926.29767,495.125
2604.4517,938.7917
3468.9373,1927.8334
1359.2977,574.5
743.9354,292.54166
530.87646,191.08333
441.20663,128.54167
686.0968,312.7083
1386.9409,730.375
922.35547,536.625
544.61847,313.29166
2513.5784,913.2917
4840.5234,3899.0833
2088.9612,1166.25
986.8941,685.0417
671.5737,406.95834
637.82776,391.20834
4564.7363,5281.458
2147.9465,1705.625
996.5002,916.4166
1179.9487,3700.5002
672.5926,1618.1666
511.30826,1007.125
435.41565,731.875
401.92825,581.8333
406.32428,435.45834
561.0796,488.625
558.0054,653.9583
1248.9824,1458.625
743.3845,986.625
474.06427,743.5
393.58557,617.9584
386.9822,492.95834
394.71912,520.9583
391.86957,394.41666
335.48065,307.5
314.33994,298.33334
296.86566,287.41666
317.11688,240.45833
269.4168,201.58333
260.43634,149.25
236.41791,148.91666
214.41432,178.70833
237.61566,218.375
222.93472,152.37502
215.34723,177.79166
395.88235,363.0
259.60223,257.75
216.64882,204.16667
258.1184,241.25
250.37216,178.70833
215.943,177.0
2347.9622,1856.7916
1752.766,1238.8333
661.1487,762.5833
450.50766,620.3333
442.04987,531.5833
402.37518,504.0
325.36957,428.5
339.46494,329.66666
303.91977,272.91666
260.6375,249.95833
264.27505,238.54167
245.16068,318.54166
236.75114,240.20831
205.83498,344.41666
3595.9668,4435.75
5093.7993,9278.166
3945.9507,4666.75
1634.5856,1869.7083
970.8259,1112.2917
706.1916,842.0
582.5724,675.4166
528.50903,478.29166
712.25916,762.1667
4437.5693,4826.333
3938.4163,2950.6667
1864.0624,1902.1666
940.5881,1439.3334
934.09216,1115.5417
695.1211,842.7917
543.98596,728.7084
526.5491,545.9584
442.0302,431.625
392.29843,361.70834
374.90393,297.75
357.46854,293.08334
375.78394,282.4583
364.0612,646.1666
308.50482,337.04166
289.60925,244.54167
281.15057,186.33333
282.1579,195.54167
285.66922,179.70834
253.66006,169.41667
216.89687,161.33333
187.7487,152.37502
157.28668,161.58333
152.95656,154.33334
131.41861,161.66666
133.00937,150.5
138.56593,155.75002
108.9624,139.70833
152.48317,361.625
128.5763,167.5
143.06909,162.0
134.784,134.20834
142.38074,132.04167
145.28539,125.29166
129.62906,125.0
126.03288,118.29166
125.30754,125.66669
84.34793,105.875
54.743683,125.125
68.61084,113.54169
78.578094,121.625
90.88516,115.29166
77.917114,106.375
65.5961,95.45834
60.206055,95.0
41.471954,95.0
50.82892,95.95831
45.997375,88.33331
27.23584,109.08334
35.976685,99.45834
35.31131,104.75
52.685516,100.20834
28.64325,105.75
110.81058,180.75
99.772675,107.33331
112.95776,121.249985
95.16083,130.625
82.95004,105.125
60.301147,89.62497
46.458405,99.54169
32.780853,114.37497
24.643402,114.04166
-1.8725891,112.08331
-5.566925,97.625
-29.45163,75.91669
-37.029327,93.20831
-25.161835,80.58334
-35.356873,84.79169
-42.132782,85.0
-49.44397,80.20831
-52.244293,84.79169
-69.84033,92.66669
-50.59665,80.54166
-44.993988,88.625
-39.096283,76.54169
-50.60022,74.08334
-59.1445,88.375
-62.34677,89.0
-63.578033,84.20834
-44.84738,84.0
-60.438446,79.20831
-84.80356,79.0
-70.62048,92.41666
-65.547455,80.54166
-74.512024,80.95834
-76.65701,85.79166
-71.71307,80.25
-54.028748,78.08331
-51.529907,83.75003
-63.029602,85.91666
-58.785614,81.20834
-46.681244,81.0
-39.70044,90.58331
-23.745972,76.62503
-17.70462,80.79169
-18.354553,81.95834
-7.6408997,82.0
-22.259125,73.375
-48.417633,82.58334
-34.117188,83.0
-14.651611,73.41669
-5.8788147,73.0
-13.313141,77.79166
-0.43673706,74.16666
-2.6264954,75.91669
-5.502411,81.75
0.9084778,72.41666
20.76892,87.33334
22.12564,71.70831
20.234802,81.54169
31.140656,72.41666
20.347992,69.125
-21.289764,79.54169
19.042633,80.0
34.06134,80.0
42.31195,80.0
60.089203,74.25
55.110992,74.0
42.784027,78.79166
61.862488,87.62497
101.357544,65.95834
100.276794,76.5
82.685,74.125
53.137634,74.0
24.630035,79.75
33.44464,74.25
64.769226,78.79166
84.624664,74.20834
74.97583,78.79166
61.200073,79.0
59.709595,74.20834
37.522766,81.66669
27.67099,70.49997
64.36368,76.70834
67.25537,77.95831
112.7251,73.20834
126.03166,73.0
100.61389,73.0
84.78119,72.04166
91.99872,77.75
100.294495,74.16666
76.312164,66.33334
72.34595,76.541626
75.93942,72.20831
58.89041,81.58331
56.17627,71.45831
44.10977,71.0
10.817291,71.95834
-6.71521,76.79166
-13.629669,71.25
6.684265,76.75
5.848694,77.0
-5.650696,66.45834
-16.914795,76.541626
-1.3288574,72.20831
12.624481,72.0
20.187775,72.0
23.216278,76.79166
34.39276,75.08334
63.630737,69.24997
59.07834,79.54169
53.76941,71.375
47.274994,77.70834
50.720276,74.16666
26.743988,69.20831
-0.29370117,78.58334
16.096893,73.25
12.817993,73.95834
-28.36911,74.95834
-40.66635,75.0
-36.179443,75.0
1.146698,75.0
9.012329,78.83334
-7.4578247,75.16669
-18.259003,65.41666
-48.15628,73.625
-44.26889,74.0
-44.412506,79.75
-40.706238,85.75
-29.946503,82.16666
-23.835236,71.45831
-25.82962,78.66666
-5.176544,77.08331
0.54782104,77.0
-14.595673,75.08334
-43.542664,65.41666
-47.69992,75.54166
-41.79416,77.91666
-41.04007,135.50002
-26.931427,83.375
-54.374084,91.54166
-46.25287,66.125
-42.61252,65.0
-39.907837,65.0
-35.56775,78.41669
-37.92679,36.833344
-41.171173,54.166656
-44.281708,59.791656
-56.49826,63.833344
-66.500885,58.25
-52.804657,63.75
-24.987,67.83331
-46.723907,54.583313
-39.720734,58.791656
-31.908936,59.0
-32.25815,54.208313
-6.1263733,63.583313
15.981567,67.83331
30.219269,64.16666
24.228638,83.16666
31.818237,58.125
15.13739,58.916656
9.281158,59.0
12.488129,63.791687
2.9424744,54.416656
9.981598,67.41666
17.379303,59.375
50.11429,59.0
63.93866,66.87503
78.39044,65.08334
79.4877,64.04166
85.97101,64.0
89.29523,64.0
85.32303,67.83331
85.18289,60.333313
80.03247,63.833344
77.33969,60.166656
87.072876,60.0
63.54123,63.833344
51.858246,60.166656
38.96399,64.79169
38.952972,62.125
19.155212,64.875
-8.062317,69.79166
24.310486,85.33334
66.09656,77.375
275.5024,418.9167
235.84883,92.16666
219.50989,69.54166
216.84627,65.16666
234.47357,77.45834
230.49821,69.37497
330.41455,129.375
294.11108,96.54166
187.80669,70.08331
154.76826,69.0
144.8483,65.16666
125.37187,71.70834
109.10425,69.125
101.45624,65.16666
102.90549,66.91669
101.60693,74.66669
84.06552,62.541656
85.29761,80.20831
88.4574,58.958344
70.32721,66.62503
67.953156,67.0
77.09494,71.79169
171.54076,125.66669
185.4008,183.58334
117.033264,99.74997
108.185486,76.83334
87.54562,71.20831
80.74625,66.20834
71.14279,70.79166
56.843872,74.83334
37.48413,66.375
15.643646,74.62503
28.557953,61.583313
22.496216,74.41666
-23.016296,61.583313
-28.79419,69.62497
-24.117615,56.583313
-20.30249,69.41669
5.842102,95.875
64.49881,154.5
14.6297,72.66666
5.710266,64.20834
8.014618,77.41666
22.7276,64.58334
35.93152,64.0
35.01361,67.83331
25.781555,64.16666
62.835754,64.0
379.05234,891.9167
1804.628,1280.125
4258.896,3399.25
1528.0233,684.9167
710.9502,251.45834
475.61823,160.41667
424.0438,123.45831
342.17566,106.66666
299.6709,97.375
260.68652,88.375
235.42357,91.83334
212.12273,83.375
199.249,79.16666
186.85847,82.83334
164.86043,78.20831
184.33931,78.95834
185.8764,74.20834
182.58044,129.58333
129.69896,76.41666
127.29561,92.20834
1446.1986,956.375
4691.1655,2384.5417
2748.5015,1101.9584
1702.6454,869.9583
2216.5881,1251.2083
1461.0039,918.5
1399.3872,962.625
929.24365,1027.875
690.2411,886.2917
538.9796,666.2084
464.08978,479.875
426.77664,317.5
1226.8223,1103.375
999.07574,1232.7917
600.6864,983.5833
793.25366,1131.1667
1503.4382,1862.7917
619.39,927.75
467.596,672.4167
424.74866,468.45834
383.88803,343.75
362.45325,278.66666
347.28848,226.16667
324.36194,212.5
300.5091,173.66666
282.46875,160.5
273.26636,147.54166
262.09872,122.08333
254.26405,128.66666
250.93643,116.54166
473.52777,310.66666
1260.84,815.375
767.34216,840.0416
1824.8153,1838.4167
716.1346,875.875
486.16162,643.5
425.82336,511.7917
419.16464,377.25
368.41327,271.875
318.2428,243.08333
296.17307,216.125
292.91028,202.54166
293.26398,151.20833
254.12807,161.45834
221.91402,162.0
231.5001,136.12498
224.42581,122.54167
216.25705,117.20834
207.93008,117.0
212.8857,117.0
188.5817,121.79166
235.77826,117.20834
208.12904,135.20833
207.93523,122.58331
481.77426,346.70834
647.4324,607.625
1003.7406,858.4166
1067.2336,1165.4167
478.64026,735.125
394.5959,466.45834
355.77094,323.79166
343.68088,324.58334
333.11407,261.2917
2144.2854,1591.625
1284.0505,999.625
893.7657,916.4583
817.39667,925.1666
529.1263,741.5
508.57422,668.0417
416.66245,480.75
393.19507,377.33334
363.69272,432.33334
346.5379,267.54166
353.00797,261.58334
338.41135,237.08333
312.55222,192.91667
278.90546,165.125
270.27002,189.875
327.79086,138.29166
229.43462,124.499985
192.62036,124.0
188.60852,119.20834
213.36589,209.08334
2752.4495,1066.75
1580.0887,1083.2916
2173.662,1328.2083
4045.02,2871.7083
2230.188,1741.5833
994.5945,1172.4583
683.33484,813.1666
575.74854,686.375
1609.8223,1662.8749
1344.0737,1248.6666
853.7596,942.8333
578.8388,678.375
488.17334,571.375
437.6086,528.3333
416.88898,493.125
843.219,814.0416
645.89325,549.9584
439.85706,473.3333
421.72418,446.33334
421.64658,516.0416
493.16516,965.0
424.25146,671.875
351.45483,566.625
319.42703,474.08334
296.91058,405.125
277.81122,726.5416
274.48056,790.3334
252.81155,315.95834
248.69574,219.125
281.11118,180.58331
245.21793,317.16666
180.15303,269.25
149.82965,249.33334
142.16827,268.9167
138.79465,219.54166
116.55264,205.16666
102.52463,204.99998
123.21658,219.875
126.35701,134.58333
110.63205,144.45833
117.802124,190.91666
114.07095,144.75
103.2883,135.37502
110.28845,126.37503
107.78876,154.20833
101.508545,116.0
88.99356,283.33334
113.40967,190.99998
91.884125,150.08333
96.5394,124.08333
668.4359,337.54166
627.71576,360.08334
314.23456,226.04167
246.0062,160.625
225.38464,171.41666
208.96901,132.70833
191.51994,125.25
153.75162,126.91667
174.84416,202.70833
129.3796,373.5
3877.788,2807.5417
2240.1235,1248.25
916.24347,674.9584
620.0638,501.5
497.79953,380.125
399.8153,317.29166
328.81885,249.04166
297.003,215.37498
238.64522,227.41666
209.73315,237.625
202.0419,225.875
160.03221,224.16666
138.02795,195.45834
142.03726,280.5417
121.92531,226.83333
95.56491,192.04166
68.85635,161.58333
72.77347,260.375
71.26755,242.0
40.423584,152.12502
16.549164,120.58336
-1.6140747,178.45833
30.490692,154.16666
45.5502,136.70834
42.835693,130.24998
29.217712,102.20834
25.056152,101.0
16.989014,96.20831
-17.59903,90.25
-62.348633,128.33334
-28.49997,115.625
-19.2182,106.375
-21.970795,100.25
-18.150146,95.20831
-15.095062,88.29166
-9.314392,88.95834
-26.568481,89.95834
-31.645935,90.0
-40.516876,95.75
-33.00992,91.20834
-24.15213,85.25
-23.916748,90.75
5.277191,90.04166
6.7764893,80.41669
-2.4083557,80.95834
-12.806946,81.0
-12.036743,77.16666
-9.178101,72.20831
-32.763397,75.83334
-26.114746,71.20831
-35.583405,75.79169
-34.22223,72.16666
-47.54959,71.04166
-22.398773,80.58334
-6.1609497,71.41669
-1.9123535,75.79169
-6.4504395,67.37503
-11.113464,75.62503
-10.379456,76.0
-13.922577,72.16666
-17.687408,72.0
-35.356293,71.04166
-39.574768,71.0
-22.645782,73.875
-28.292206,74.95834
4.689575,78.83334
35.933716,69.41669
26.013214,65.16666
29.376434,78.41669
24.163269,61.75
0.9102478,70.58331
12.100891,66.20834
14.44754,70.79166
20.794495,66.20834
18.650879,70.79166
27.332458,66.20834
30.45227,66.0
18.193787,66.0
25.170532,70.79166
33.322754,71.0
37.501495,71.0
34.56192,66.20834
16.166687,66.0
25.838074,66.0
17.740753,66.0
35.855743,84.20834
34.867737,74.45834
3.9650574,91.25003
15.881439,63.25
27.636322,76.37497
72.86862,97.125
54.159546,69.24997
50.457672,91.95834
69.19995,69.04166
95.22934,68.0
103.83157,72.79169
113.1398,68.20831
103.38364,68.0
89.87845,68.0
105.85788,72.79169
114.145966,68.20831
118.15085,72.79169
105.037994,73.0
100.55682,82.58334
106.56796,102.16666
79.457275,145.16667
48.678406,67.45834
39.67148,68.79166
48.933716,69.0
64.533356,80.5
79.49979,68.54166
62.960144,99.62503
50.87021,81.83334
57.42633,64.70831
71.25214,80.29166
118.94818,81.0
118.25922,68.54166
111.52991,112.08331
115.36081,101.54169
124.5491,107.70834
125.24719,85.95834
133.14719,113.75
140.49236,91.04166
143.0177,70.83334
140.02455,115.04166
119.41037,98.79169
112.52969,98.0
108.089966,74.04169
110.47409,80.66669
116.0195,65.66666
116.7399,72.66669
85.015045,129.54167
76.04187,65.875
88.806885,393.33334
72.89044,103.79166
69.3244,97.0
