Predicted,Observed
1148.1565,913.625
561.43854,651.2916
692.5292,706.375
821.0757,830.1667
1383.1157,1511.4166
685.1111,1054.5417
2968.7769,2396.875
2011.1874,2115.875
1069.8889,1845.7084
1651.3362,2854.5833
1061.4353,1909.3334
848.13525,1446.4584
590.6915,1008.7084
923.16766,1059.7084
993.0438,966.25
565.7888,830.875
523.8842,751.875
4077.652,2993.3748
4902.6694,8090.9165
2337.666,2853.6252
1294.7131,1587.0834
1389.4763,1203.375
2112.0044,1270.4584
1025.5659,926.25
753.56396,778.1666
659.47656,683.625
584.75684,617.3334
528.15247,616.125
460.71738,528.5417
448.97748,477.625
390.62128,391.875
368.9621,392.91666
395.26193,419.41666
387.05966,335.54166
379.95798,272.08334
351.7267,299.375
340.16174,282.875
327.82437,256.5
302.10193,226.79169
267.46024,175.20834
246.64534,168.20834
226.45569,171.83334
229.24707,183.5
221.56589,157.16667
203.69473,155.04167
175.6489,153.08333
157.80916,147.25002
137.3308,133.58333
117.682465,144.50002
97.00232,145.95833
87.45465,119.16669
71.7876,113.20831
57.183258,125.45833
43.146942,107.79169
27.320038,126.16667
-0.18426514,158.625
17.26886,117.83331
19.602325,146.66667
23.996918,128.83336
26.117523,143.33334
46.41159,131.54166
50.414215,109.91669
42.78421,146.375
24.820404,115.41666
9.905731,152.33333
-2.2485657,133.87498
-2.6480103,86.04169
-12.970459,108.91669
-14.864319,113.83334
-15.912323,152.33333
-2.250885,111.83334
-11.069,101.375
-23.27594,92.375
-13.241913,96.79166
-15.685699,120.95833
-34.524414,113.375
-35.06537,88.08331
-54.727936,116.70834
-66.17563,80.62497
-70.835846,87.62497
-58.223236,88.0
-45.65799,83.20834
-26.081146,87.79166
-5.318817,120.58333
-24.801971,101.87503
-31.38263,104.83334
-30.69394,88.70834
-36.554474,84.16669
-22.627197,79.20831
-5.793152,83.79169
-34.11841,76.33334
-46.26001,72.16666
-48.32428,82.54166
-37.525513,90.66669
-42.17798,83.33334
-39.213013,115.58334
-30.888702,121.79166
-25.355774,100.91669
-13.568024,77.95831
-7.678314,65.5
2.5812073,77.45834
16.365906,69.37497
21.440826,72.83334
34.56299,73.0
48.55414,73.0
38.053497,65.33334
21.512726,65.0
-5.3905945,60.208313
-9.492035,65.75003
1.9995117,64.08334
9.567993,64.0
-14.664795,73.58334
-7.500061,60.583344
-4.65271,73.41669
-23.7211,69.20831
-50.31781,65.16666
-40.36383,61.166656
-54.37857,64.83334
-59.257782,77.45834
-70.542725,74.16666
-71.77527,73.04166
-82.32529,61.49997
-61.096436,84.95831
-97.306274,62.041656
-103.83215,68.66666
-108.86127,61.333313
-94.23114,61.0
-44.25113,68.66666
-61.14502,56.541687
-54.744324,56.0
-49.01425,56.0
-58.50943,60.791656
-90.14926,56.208344
-57.32611,64.625
-51.181427,65.0
-84.618744,61.166656
-43.64142,112.75
-28.773346,74.75
-47.6864,52.875
-52.160492,68.29169
-55.096283,61.333313
-73.56329,68.66666
-71.43747,61.333313
-60.473236,73.45831
-42.401855,81.66669
-25.786743,61.875
-41.128937,57.166656
-44.72342,80.95834
-51.581177,58.041687
-32.881866,73.29166
-27.550476,66.33334
-28.783813,86.125
-42.773468,62.083313
-53.887573,68.66666
-53.80179,62.291656
-44.653564,62.0
-45.484314,62.0
-38.712524,65.83334
-22.046814,69.83334
-28.145752,59.458344
-43.554382,66.66669
-41.65384,59.333313
-37.80014,62.833344
-16.86206,79.29169
-12.995575,91.50003
-14.256378,99.66669
-22.777649,72.20831
-46.12628,90.16666
-6.4089966,62.25
-3.8261108,60.041656
6.144867,83.0
3.1883545,99.33331
-9.488434,77.00003
-19.802795,103.79166
-13.834778,95.41666
21.493652,73.91669
22.280762,56.708344
6.5925903,83.79169
9.247803,72.54169
24.896729,84.45834
-13.132965,76.37503
-6.9243164,80.79169
16.91571,81.0
24.577942,88.66669
27.368286,72.70834
12.204559,60.5
11.352325,60.0
12.195953,68.625
1.9499207,69.0
25.906036,69.0
60.647003,65.33334
68.85693,96.625
79.16354,183.29167
79.29941,131.41666
96.80173,102.16669
116.408936,101.0
139.3033,69.37497
144.84612,79.49997
134.3109,130.54167
128.96594,100.33334
141.5989,65.5
140.0624,68.79166
127.85565,72.83334
149.75095,61.49997
160.56186,68.66666
187.39053,91.04166
178.99619,150.45833
175.49532,87.83334
165.9489,96.5
163.80678,74.0
158.6768,64.375
148.02222,64.0
145.60164,71.66669
140.38889,90.20834
158.63455,80.45831
138.73093,63.708344
134.95975,63.0
129.63782,58.208344
124.40947,55.125
124.94336,62.666687
135.57054,79.29169
149.30879,91.50003
191.81032,122.66667
175.22725,84.70831
177.09966,71.5
178.08882,82.50003
181.04808,63.833344
176.26413,89.83334
193.64557,83.33334
167.70493,83.0
150.82431,93.54166
186.00298,133.29167
142.27034,113.91666
244.54927,221.29167
165.19188,137.08333
132.7552,71.62497
119.76718,116.95834
113.454926,70.125
107.81094,68.0
105.34943,103.45831
102.95187,117.45834
115.47897,94.04169
109.2652,101.62503
105.578705,87.62497
88.81903,63.041656
86.17523,62.0
166.39644,208.95834
122.34526,110.625
102.94141,104.125
97.91861,85.79169
91.425995,79.25
87.02997,74.20834
75.01846,71.125
74.37579,67.16669
65.296906,80.41669
62.792633,62.791656
53.109375,78.29166
45.522247,91.45831
115.351074,300.08334
238.87238,361.41666
123.71126,328.875
187.94736,457.25
98.7605,599.3333
68.005066,229.625
58.316864,158.83334
59.66156,211.99998
18.452515,98.125
15.932709,96.875
19.46347,100.83334
19.867798,96.20831
23.272522,81.625
490.18994,900.125
286.77722,309.375
152.34966,157.29167
126.51755,151.08334
142.58835,109.79166
3219.6758,3277.6665
3285.1218,1603.2084
1094.8481,485.875
585.4335,239.95833
416.31476,162.08333
331.1833,135.04167
293.22366,168.5
258.60226,123.04166
271.3028,126.750015
310.81943,233.79166
234.92953,148.08333
213.16673,148.83331
180.56783,112.58334
160.83446,106.20831
155.06995,104.08331
179.12177,122.20831
153.18285,109.58334
153.31552,120.49997
106.37814,94.16669
100.0188,108.33334
92.69321,94.62497
99.795685,104.54169
102.33545,104.04166
94.58078,104.95831
97.83362,102.125
122.37215,96.25
108.73941,80.66669
88.85397,126.95831
82.67749,78.20834
87.003784,111.45834
77.03854,102.45834
68.75403,108.70834
88.78015,92.70834
93.0437,104.45834
114.700226,93.50003
109.82901,78.62497
107.259094,95.24997
91.94113,99.83334
102.78516,69.33331
97.20584,91.0
104.56488,65.16666
122.64244,114.79166
121.86395,123.70834
440.8637,211.91669
1737.6686,1412.2917
4148.623,2545.4585
4063.7625,5134.8335
2037.0079,2011.7084
1360.3838,1321.5
923.3674,996.6667
643.4675,657.2084
573.63727,473.875
481.38348,317.875
463.9555,309.3333
485.31168,230.79166
418.8374,192.62498
354.8416,178.54167
811.20605,458.29166
3817.9004,1201.125
1356.4059,555.125
1747.5338,1015.12494
2919.3696,1294.7916
2963.979,1283.4583
1673.5061,1291.3333
899.8063,936.9166
635.29333,742.9583
592.50397,599.9167
533.5004,500.2917
472.33582,440.0
429.264,461.625
397.5727,320.41666
345.4103,262.6667
330.24615,219.74998
308.37946,227.08334
312.73077,214.58333
328.79593,170.875
315.03006,162.29167
294.06577,170.625
287.16302,195.91666
267.99966,169.20833
266.74408,116.25
247.57608,132.20834
233.1528,102.33334
208.69736,142.20834
237.03386,262.7917
227.71619,339.0833
191.4965,193.79167
170.2128,237.91667
164.94731,108.70831
151.51231,102.04169
156.76598,316.66666
188.99843,266.875
146.08559,295.33334
130.23433,154.66666
120.23807,140.41667
117.96509,115.08334
101.018005,122.625
99.8938,138.33334
93.0553,133.25002
72.73978,133.00002
83.99783,91.79166
76.90756,89.04166
67.07895,91.875
78.569,89.125
82.99356,123.500015
55.407104,118.29166
51.27826,176.45831
57.88205,123.41666
36.274506,89.375
26.923767,162.75
44.104034,96.04169
30.509308,155.29166
20.930176,260.375
7.217865,142.54166
-20.70639,140.95831
5.852356,104.58331
71.375275,329.08334
104.995056,211.875
73.563995,163.16666
61.160492,133.25002
54.021667,149.25
42.382904,121.250015
38.254364,100.83334
22.281708,75.08334
-2.2764587,90.29169
0.12658691,141.79167
-25.944641,154.95833
-16.017944,170.25
-31.765472,116.41666
-17.808441,151.37498
-12.723389,117.54169
-3.6608887,101.62503
-13.86911,84.70831
-34.285522,86.875
-59.898987,150.24998
-62.498993,110.83331
-66.25516,79.29166
-51.783295,74.16666
-52.25183,74.0
-50.335266,104.66666
-69.42233,106.0
-54.850983,140.50002
-54.953278,97.91666
-65.212494,136.25
-48.361633,98.70831
-43.747986,82.625
-46.233643,120.33331
-49.7937,137.33333
-40.24829,78.58334
-61.94641,110.5
-78.80704,71.75
-82.57965,73.83334
-81.25641,64.41669
-66.23297,57.291656
-89.52551,115.45834
-85.46442,114.16666
-71.287384,85.25
-71.86597,84.95834
-63.070892,86.91666
-53.25769,60.166656
-45.917725,92.54166
-29.353882,109.333374
-16.636902,104.24997
-19.41922,82.91669
-22.224121,85.83331
-21.886871,82.16666
-4.5030212,87.75
-0.8730469,100.45831
4.2134705,111.54166
12.347656,128.29164
19.38144,99.29166
12.660248,85.54169
-29.953522,71.58334
5.4735413,83.45834
2.3236694,86.875
-40.818512,104.24997
-21.73114,116.50003
11.490723,113.16666
22.825287,82.33334
41.420593,79.08331
40.58734,78.04166
43.100464,107.70834
32.442383,93.66669
25.37555,121.75
17.226257,79.875
17.662659,77.04166
34.71231,87.54166
34.07852,65.0
38.223206,95.625
18.989777,93.16669
10.611877,69.04166
-7.0424805,97.70834
-44.396606,138.29166
-39.53189,65.25
-45.809174,74.45834
-69.71625,82.66669
-61.288574,106.95834
-64.96915,111.83331
-6.8160095,96.66666
-1.3618774,81.625
-23.85138,81.0
-15.8229065,72.37503
-20.974274,75.83334
-10.380951,92.29169
-16.468536,101.62503
2.341278,81.875
0.024017334,84.83334
-2.7706604,57.208344
-14.548401,59.833313
-17.138184,56.166656
-42.648315,52.166656
-38.454437,68.29169
-26.90207,56.541687
-20.24414,76.12497
-25.625824,65.5
-33.631653,65.0
-36.177155,112.91666
-46.236786,91.04166
-58.604156,105.33334
-51.623627,83.0
-36.842346,84.87503
-26.5,62.0
-63.175354,64.83334
-47.388794,72.66669
-38.149414,77.79166
-42.47168,73.20834
-37.796844,85.45831
-17.510712,82.16666
-30.595154,61.875
-29.969055,61.0
-15.654083,84.95831
-20.134369,77.375
-39.626038,93.29166
-47.402466,100.70834
-39.894867,104.83334
-45.410492,62.833344
-42.68979,53.333313
-65.49396,111.45834
-44.590515,114.0
-39.580353,123.58334
-49.318085,56.916656
-77.89624,58.791656
-71.23703,63.791687
-54.60144,59.208313
-36.937744,98.29166
-29.866425,80.83334
-39.3667,66.58334
-54.115417,70.79166
-55.700317,48.958344
-51.897186,73.875
-44.401947,58.708344
-70.075134,58.0
-88.605316,68.54166
-38.04358,63.25
-58.112946,67.79166
-58.57614,61.291656
-32.973877,72.5
-32.273438,61.49997
-9.835297,61.0
-15.963196,68.66666
-17.028748,69.0
3.9462585,60.37497
10.565399,57.125
21.05185,68.49997
11.658386,65.16666
21.637634,84.16669
29.87854,61.041656
2.3424072,108.875
25.666748,74.58331
54.71054,60.541656
38.784912,67.66666
63.200012,65.125
81.46518,65.0
77.61963,68.83331
68.33667,61.333313
48.61322,75.375
24.072113,79.83334
62.29062,61.791656
77.64261,61.0
62.44919,61.166656
64.16147,75.375
49.659058,72.16666
45.22351,75.83334
63.684967,69.29166
78.33771,65.16666
68.765594,61.166656
61.0495,61.0
89.338684,84.0
137.13611,65.83334
141.29016,61.166656
208.32335,139.58333
195.06798,72.08334
190.89227,61.333313
189.94955,83.04169
179.92209,77.29166
186.82599,91.375
182.91214,72.83334
248.58464,141.0
217.6458,86.5
208.20805,80.16666
191.53813,65.62503
175.36748,79.375
163.79053,73.29166
151.38802,61.49997
125.70093,64.83334
124.346954,93.75
134.74878,73.91669
123.04904,79.70834
105.78577,77.12497
104.246796,65.5
110.5921,72.66669
108.3793,73.0
95.79901,69.16666
80.44885,66.125
75.63641,56.416656
58.75235,65.58331
56.300476,67.91666
36.95108,61.291656
48.09384,77.29169
68.15784,118.25003
83.440796,105.62497
56.191254,91.58334
67.84604,77.58331
66.45706,62.62497
63.38037,83.08334
63.317474,78.24997
57.06833,73.20834
62.39911,66.29166
68.93802,87.08331
47.760986,92.79169
37.352905,107.375
31.217072,66.79166
32.12732,78.41669
14.513062,65.58331
18.809845,88.95834
15.407928,123.54167
27.9068,111.583374
21.759735,86.08334
19.088104,79.25
9.292725,104.875
9.390747,66.70831
41.267822,102.375
128.11292,215.08334
136.89905,365.54166
85.04709,129.875
87.47824,189.24998
78.32565,211.375
42.386932,101.91666
19.918396,72.125
8.479584,118.91666
-5.967926,123.875
-13.929443,58.833313
-21.539368,91.45831
-17.970276,67.125
-10.035461,84.20834
37.586456,108.95834
54.505737,103.29166
449.46597,1142.1667
283.05554,641.3334
1155.5159,1061.9167
302.60733,196.625
206.67668,127.95834
190.02936,98.20831
226.20367,125.750015
138.9435,104.95831
164.27335,117.41666
97.70947,110.33334
115.37573,135.875
144.70284,117.83334
140.20131,143.83333
96.664246,116.25
96.78439,92.95834
150.31966,109.25003
4138.6265,1169.25
4944.838,7574.0835
3468.088,1677.5416
1699.6263,890.4167
1025.7551,670.25
2440.5498,1361.4167
1418.9783,944.125
1032.2299,897.5417
685.8678,629.4167
553.44653,514.0417
506.5334,359.25
424.54364,346.54166
391.6832,271.16666
482.83655,264.9167
375.28024,214.5
312.12537,153.62498
286.46674,147.16667
302.4737,144.125
272.45413,178.5
245.59195,126.33333
226.3477,151.79166
253.25446,183.66667
3662.3804,3424.5833
4763.402,6118.4165
4135.3223,2407.3333
2075.8157,1429.5416
1323.6322,1097.9583
808.4772,892.9583
2534.64,2125.25
1437.8427,1519.6666
2198.3506,1893.4166
1925.4171,2495.6667
981.60986,1373.3334
647.6879,926.2083
553.2916,775.125
495.5341,558.8333
429.14313,469.25
391.4992,277.66666
375.87354,261.45834
345.71094,269.0
331.72406,280.08334
359.7638,276.91666
306.61844,220.95833
272.63828,182.58333
252.78998,186.75
240.06964,166.875
231.88097,166.0
219.28386,240.5
229.32164,167.79166
267.39633,242.625
228.02768,203.83333
621.896,751.3333
4406.717,3744.75
1944.058,1479.8334
819.88245,828.7084
584.50214,664.625
477.65802,457.125
492.81775,387.66666
413.10104,282.41666
343.82523,333.0
318.49902,368.08334
289.97226,294.6667
261.50214,289.58334
250.8379,300.66666
251.36607,218.79167
238.46317,165.66667
220.4312,187.95833
204.5787,208.16667
200.25095,176.41667
208.25883,181.70834
174.03804,186.79167
199.75172,200.41666
199.69347,169.375
186.1195,178.54166
164.62263,133.95833
144.5117,132.95833
157.5441,158.87498
137.1015,114.95834
137.12236,125.45833
123.36012,108.74997
118.65317,123.33334
102.43329,107.70831
101.28952,112.75
102.56091,107.25
85.25372,111.79166
96.77884,91.875
120.073685,120.70833
89.01227,112.41669
90.312164,96.66666
82.8298,112.29166
75.509125,125.45833
74.59567,110.66666
77.73651,87.95834
67.73712,86.04166
67.48944,109.95834
66.85358,105.25
51.936646,82.95834
48.91281,98.29166
43.11862,65.45831
31.729889,72.625
21.481995,73.95834
-4.1047974,129.58333
-15.473602,85.04169
-17.485748,108.875
-19.139587,74.54169
-44.562103,107.50003
-50.512512,138.70831
-69.106415,70.99997
-71.472626,86.20831
-79.5159,93.70831
-70.97824,91.125
-58.75653,137.95833
-56.628784,86.33334
-49.067993,68.666626
-56.18878,64.16666
-75.583405,79.33331
-103.79828,80.95834
-98.60254,144.25002
-97.764984,124.0
-105.53906,105.75
-97.39853,79.125
-98.0925,104.83334
-100.34317,83.95834
-96.54053,159.66666
-93.13217,142.875
-91.20862,120.91669
-86.07776,83.58331
-82.771545,69.54166
-76.26227,137.04166
-64.34723,85.375
-56.161957,105.04166
-45.88275,80.125
-16.455872,119.25
-39.93332,69.25
-51.633667,91.91669
-76.21094,55.625
-85.78433,82.75
-80.453094,155.87498
-57.322388,101.5
-30.056732,76.95834
-53.376465,78.875
-101.85794,69.41669
-46.289124,64.20834
-54.707672,57.291656
-47.016968,73.29166
-35.299103,75.91669
-32.55905,78.875
-28.103607,60.791656
-24.980621,103.12497
-2.075714,67.62503
18.144531,119.66666
27.47168,98.04166
45.74759,112.33334
45.33481,152.29166
57.90457,84.04169
53.00168,86.75
51.983368,107.125
54.326935,112.79166
60.896362,86.16669
43.95288,165.5
44.752075,73.16666
13.619385,68.04166
-27.504547,65.125
-23.562958,65.95834
-23.953094,77.49997
-10.623322,96.20831
-9.254608,81.66666
-25.653168,70.45834
-37.322662,71.91666
-70.34393,88.29169
-94.935455,61.208313
-92.49899,65.75003
-76.51535,67.91666
-86.00821,60.333313
-70.253174,82.04166
-99.80298,65.75003
-130.96698,68.83331
-110.84662,64.20834
-100.10187,73.58334
-98.367035,63.458344
-90.61182,68.75
-87.641846,99.66669
-105.11914,68.41666
-83.300385,67.95831
-78.432434,69.91666
-64.40109,84.375
-78.491455,73.50003
-71.510925,62.458313
-83.21945,85.0
-95.724915,62.041656
-103.18207,61.0
-79.55493,61.0
-98.94888,61.0
-94.98309,61.0
-71.548065,31.291656
-73.19214,1098.0417
-56.70346,1031.9583
-60.694977,83.95834
-99.762115,57.208344
-63.914307,75.20834
-40.882782,64.50003
-34.85675,76.45831
-38.007812,85.625
-44.28412,65.875
-47.500122,65.95834
-70.60217,45.875
-64.022736,69.91666
-44.27884,63.333313
-39.168365,66.83334
-42.527435,70.83334
-40.7583,78.66666
-40.240204,58.87503
-36.94928,54.166656
-42.66507,61.666656
-49.900177,77.33331
-36.973145,71.29166
-41.861694,79.625
-47.78882,58.916687
-22.356567,67.58334
-13.799622,63.208313
-16.051147,63.0
-24.800537,92.70831
-21.308105,100.70834
-21.867828,78.0
-16.172485,86.58331
-47.727905,54.416656
-57.83905,57.791687
-24.36377,78.125
-16.375397,104.875
-24.449951,68.625
-22.524078,91.91669
-7.271759,68.08334
-9.575714,61.25
-5.7277527,76.33334
-6.6634216,68.375
13.119049,94.83331
2.5360413,89.29166
-1.8212891,92.83334
-10.896057,84.375
-29.963257,77.29166
-22.703064,72.20831
12.794952,77.75
9.058441,76.08334
2.1424255,58.75
3.3804016,63.75
-9.394867,60.166656
-18.031921,56.166656
-24.036255,52.166656
-40.22873,55.833344
-61.77881,67.5
-32.000275,83.33334
-33.157623,68.666626
-29.77826,72.79169
-25.277985,61.49997
-26.525055,56.208344
-20.691315,71.33334
-31.10202,179.08333
-23.282013,105.45831
5.8156433,84.79169
23.22641,65.79169
20.23349,67.875
5.4416504,72.79169
25.5484,88.33331
17.708496,69.83334
10.883606,69.95831
-11.251221,58.5
-43.98004,58.0
-51.77014,59.916656
-63.53897,60.0
-96.2038,60.0
-43.889587,60.0
-45.385254,84.95831
-51.45508,56.291656
-91.66754,130.70833
-5.3766785,85.125
37.637268,55.208344
48.60916,58.791656
58.010284,62.833344
53.72165,59.166656
45.036926,66.66669
41.120026,73.70834
45.078125,71.125
60.50534,67.16669
56.671997,55.50003
45.997314,63.625
49.410156,64.0
52.51004,59.208313
46.509613,66.66669
49.29532,55.50003
58.393005,63.625
72.51544,103.29166
98.43277,64.75
106.26309,69.70834
107.72513,61.37497
103.05463,72.5
105.49832,61.49997
108.54071,61.0
110.49994,65.79169
125.89043,66.0
132.41359,71.75
137.6932,72.0
282.35175,242.25
913.38446,428.0833
336.2791,127.83334
537.1708,323.70834
251.72658,148.70833
169.3884,84.54166
144.23836,70.49997
116.32779,70.0
88.3139,133.25002
95.76294,94.79169
73.89761,77.666626
70.318146,65.5
80.090485,75.54166
85.84067,83.66669
79.64685,91.66669
47.280212,68.04169
41.939545,68.91666
37.147827,65.16666
35.214417,79.375
21.571991,103.0
28.187744,84.83334
13.958405,70.58331
5.8840637,81.5
0.52474976,64.75
-13.798248,85.08331
-16.385376,75.45834
-13.418152,70.20831
-14.6927185,97.79166
-9.281342,77.91666
-5.338501,81.79169
4.712219,75.29166
6.6298523,85.541626
30.45105,77.375
20.585815,93.29166
34.46649,99.75
41.247375,65.5
44.463715,69.75
51.069214,76.70834
64.30148,79.875
56.98703,81.91669
58.174408,82.0
64.45972,82.0
73.85983,118.41669
90.16586,125.750015
37.7247,113.54169
68.30652,233.04166
58.18918,78.75
59.963867,75.0
72.360565,100.875
122.81856,123.08333
64.094604,77.04169
249.31747,145.91666
167.84253,140.375
107.390076,90.16666
1527.8993,584.0
1731.2687,824.375
524.68787,217.375
334.86667,107.20831
306.0944,115.54169
265.5792,116.0
239.98666,145.70834
221.24892,108.66666
232.80019,97.41666
318.34494,187.95833
189.99324,86.70834
157.03185,80.16666
153.26694,117.37503
167.53896,88.33331
154.96346,97.54169
162.43637,124.83334
139.03188,110.66666
133.75313,84.125
132.60863,103.12497
197.23505,99.20834
127.21474,79.83334
112.12973,87.62497
107.47604,109.08334
108.49347,127.25003
103.76938,73.375
99.430756,66.20834
98.513,66.0
95.14859,98.58334
86.32211,84.66669
89.50098,83.04169
104.274536,81.08334
126.10866,77.16666
155.5478,108.62503
104.545166,66.875
97.067535,92.79166
107.16266,93.04169
106.08734,96.83334
106.32373,83.58331
106.32352,88.75
106.15726,66.0
103.11813,80.33334
102.77493,66.625
98.76663,86.125
335.38696,130.12498
980.7429,194.29166
361.88306,102.125
273.96982,185.08331
288.76743,113.54169
331.28864,131.16667
478.2103,201.58334
328.13187,159.16666
643.7007,490.70834
701.5697,402.66666
3828.1917,1956.8334
4686.404,2148.875
4115.428,2150.125
1972.7596,788.4167
1090.7618,491.29166
748.2385,303.125
664.1467,220.20834
4828.325,2093.8333
4956.115,3063.25
2689.5085,1498.6666
1696.264,828.6666
1522.5273,754.2084
888.4551,520.2083
743.8771,404.29166
3279.4697,1138.7083
4555.467,2228.6665
3015.073,1997.0
1450.6946,1125.8333
912.46124,768.9584
738.6911,622.3334
610.73047,432.75
596.4431,349.25
536.8821,316.0
435.0209,255.45834
403.96194,269.2083
389.10168,244.125
379.37128,229.375
372.40234,142.91666
352.95795,158.20833
342.23694,236.29167
290.3122,207.49998
307.14575,258.0
310.2188,142.37498
287.0256,174.5
278.60037,144.375
348.76517,325.875
286.3188,170.12498
256.07098,150.75
272.82355,170.12498
292.79562,142.25002
249.56018,136.20833
228.6892,121.62497
230.43686,117.16666
172.3308,139.04167
180.88208,180.24998
177.99344,126.41666
158.77528,173.83334
156.55263,174.08334
92.480255,95.41669
104.894684,109.25003
87.37253,116.70834
47.496185,153.41667
66.12271,119.54166
83.169556,127.58336
106.21582,97.33331
126.0054,101.75003
112.03198,78.04166
116.66284,119.16669
152.40025,301.79166
98.20395,108.99997
72.325134,132.79167
78.98871,99.5
59.962128,61.583313
51.590942,90.66669
41.14688,101.58331
21.527527,106.79169
5.046814,90.70834
-24.305786,110.125
-21.913177,88.0
-30.395508,66.87503
-32.51465,93.79166
-40.21881,152.49998
-45.756073,94.625
-48.70642,68.04169
-57.86685,64.125
-41.84308,160.79166
-1.6134033,143.91666
223.51605,236.95833
499.88232,598.9167
840.40845,702.0
365.14264,231.08334
319.61356,177.75
261.60446,137.66664
214.90474,114.91666
187.2346,114.0
160.50157,155.20834
120.8728,104.29169
101.86066,102.0
77.6561,116.375
63.070374,105.5
51.670715,92.54169
43.480957,80.5
15.522125,67.54169
2.4270935,94.79166
-2.0567932,52.875
-3.2822876,96.04166
-19.09137,76.91669
-27.86087,67.37503
-27.552826,58.37503
-20.030518,58.958313
-6.4837036,93.49997
-6.700989,58.583344
-20.627228,84.79166
-32.76886,75.45834
-35.52478,62.541656
-32.435852,65.83334
-38.749084,110.08334
-27.694855,98.58334
-24.90152,80.75
-48.919678,80.95834
-38.07843,61.833344
-25.959564,58.125
-12.411774,55.125
-17.974396,55.0
-23.968292,57.875
-31.075104,99.208374
-6.9313354,64.58334
-9.517944,76.41666
-21.694183,72.20831
-14.836212,68.16666
-10.666504,75.66669
-22.969421,89.41669
2.8214111,80.41669
7.5815735,93.416626
14.17569,78.66666
-16.879517,90.45834
-7.5752563,75.66669
-1.4783325,78.83334
-7.76416,94.33334
-27.1026,61.458313
-42.79358,109.83331
-21.931732,86.125
3.9429321,72.54169
4.590332,72.0
12.87146,89.25
-32.232483,63.166656
-33.115204,62.0
-28.607635,71.58334
-17.697601,63.37503
-36.115387,67.79166
-23.173126,74.70834
25.78012,88.41666
12.758789,75.58334
59.385284,93.20831
40.964325,112.20831
41.428467,74.66666
34.68466,65.33334
47.795807,65.0
67.104706,75.54166
58.53946,74.08334
31.519073,68.24997
21.701935,63.208313
22.629791,72.58331
-3.9926453,79.70834
2.165924,58.916687
-40.21167,95.375
-37.75302,64.41666
-38.554993,63.958344
-51.348175,65.91669
-62.983795,66.95834
-39.3649,67.0
-32.06241,66.04169
-48.311646,71.75
-69.55249,73.91669
-64.595245,74.95834
-54.856384,66.375
-34.266632,76.541626
-35.73398,65.5
-31.080627,72.66669
-20.290283,76.83331
-4.3416443,83.70834
-7.701416,68.666626
-2.4734192,65.125
34.31299,79.375
39.168335,73.29166
24.3844,69.16666
5.58374,79.54169
-19.445496,112.58334
-3.5708313,86.20834
-25.55249,90.75
-36.65564,68.00003
-17.20633,60.291656
-25.783936,63.833344
-41.073914,86.04166
-44.571716,81.25
