Predicted,Observed
55.476593,85.91666
47.78293,81.20834
61.108765,81.00003
80.31598,90.58334
92.23801,76.625
84.82297,80.79169
85.98584,81.958374
112.174774,82.0
92.97153,73.375
67.57205,82.58334
82.56189,83.0
103.91409,73.41666
123.19583,73.0
137.79611,77.79166
166.7346,74.16666
165.96791,75.91669
150.75659,81.75
153.73495,72.41669
159.55829,87.33334
163.33182,71.70834
177.76236,81.54169
169.46133,72.41669
152.02481,69.12503
133.5904,79.54166
158.57297,80.0
169.56299,80.0
175.44922,80.0
180.53993,74.25
189.60458,73.99997
199.75117,78.79166
203.53017,87.625
225.85449,65.95831
253.09966,76.50003
284.78757,74.125
292.28745,73.99997
303.8788,79.74997
319.64572,74.25
315.26932,78.79166
300.09918,74.20831
291.9738,78.79166
284.34436,79.0
255.3203,74.20831
235.40523,81.66669
220.36226,70.5
200.27803,76.70834
223.04585,77.95831
195.17844,73.20831
173.12813,73.0
166.80377,73.0
174.79321,72.041626
157.62173,77.75
130.74484,74.16666
146.50409,66.33331
142.91156,76.54166
140.84354,72.20831
124.717896,81.58331
154.7591,71.45834
155.0503,71.0
164.29279,71.95834
168.19296,76.79169
162.0951,71.25
165.10187,76.75
166.04655,77.0
164.71715,66.45834
161.63943,76.54166
165.73697,72.20831
176.17502,72.0
184.586,72.0
185.3133,76.79169
187.50076,75.08334
182.26366,69.25003
137.33768,79.54166
130.0651,71.37497
126.46686,77.70831
138.43298,74.16666
129.61154,69.20834
141.2331,78.58334
128.60504,73.25
110.12463,73.95834
123.44684,74.958374
108.86301,75.0
119.173065,75.0
103.182465,75.0
86.257965,78.83331
93.11191,75.16669
105.4389,65.41666
116.37561,73.62497
127.53854,73.99997
136.84174,79.74997
149.55219,85.74997
155.45328,82.16669
154.99841,71.45834
174.54855,78.66666
142.41861,77.08331
150.09851,77.0
148.17789,75.08334
176.69177,65.41666
178.39287,75.54169
187.81213,77.91669
196.77866,135.5
166.19269,83.37503
160.70407,91.54166
156.72607,66.125
150.87936,65.0
136.78961,65.0
125.21884,78.41666
104.00937,36.833344
99.82773,54.166626
91.06375,59.791656
73.01993,63.833344
55.539276,58.25
42.50061,63.75
37.47824,67.83334
8.405914,54.583344
5.814026,58.791656
13.125519,59.0
15.646515,54.208313
31.787231,63.583344
10.930237,67.83334
-10.348328,64.16666
-21.115479,83.16666
-33.294586,58.125
-35.670654,58.916687
-32.590057,59.0
-36.288452,63.791687
-13.711456,54.416656
9.073181,67.41666
32.804016,59.375
69.11813,59.0
63.734467,66.87497
74.28134,65.08331
76.42932,64.04169
78.663666,64.0
65.09613,64.0
62.90329,67.83334
79.706635,60.333313
76.59964,63.833344
66.27884,60.166687
72.272736,60.0
48.741547,63.833344
72.41437,60.166687
72.067474,64.79169
74.716736,62.12503
77.738556,64.875
81.34793,69.79169
87.13849,85.33331
168.28862,77.375
252.06795,418.91666
354.08185,92.16669
373.31097,69.54169
371.62427,65.16669
345.333,77.45834
276.89578,69.37503
259.0526,129.375
243.5618,96.54166
197.37592,70.08334
178.16148,69.0
161.99576,65.16669
175.0385,71.70834
178.78647,69.12503
178.62927,65.16669
189.54436,66.91666
187.70447,74.66669
202.99898,62.541687
213.62682,80.20834
215.93565,58.958313
220.43423,66.62497
215.68082,67.0
230.38467,71.79166
445.1839,125.66666
493.93954,183.58334
358.42844,99.75
334.73987,76.83331
281.71423,71.20834
245.79921,66.20831
216.85233,70.79169
202.4758,74.83334
185.72841,66.375
176.71036,74.625
230.27989,61.583313
236.73245,74.41669
161.06036,61.583313
140.03302,69.625
128.29166,56.583344
101.017395,69.41666
104.52759,95.875
238.776,154.5
122.76993,72.66669
68.484314,64.20834
44.491943,77.41666
34.97061,64.58334
43.39514,64.0
15.454071,67.83334
-22.71701,64.16666
10.796722,64.0
536.1014,891.9166
1872.9822,1280.125
4300.1646,3399.2502
1562.6343,684.9166
811.4372,251.45833
568.5189,160.41666
479.90173,123.45834
360.31644,106.66669
254.34616,97.375
172.77148,88.37503
109.42438,91.83334
71.32965,83.37503
42.43817,79.16669
5.7376404,82.83334
-25.302399,78.20831
19.877869,78.95834
21.160583,74.20831
23.732758,129.58331
-57.253265,76.41666
-64.30423,92.20831
1377.0126,956.375
4803.6406,2384.5417
2573.945,1101.9583
1857.6511,869.9583
2595.0999,1251.2083
1751.1664,918.5
1631.9779,962.625
1039.3273,1027.875
749.77277,886.2916
579.3031,666.2083
493.35995,479.875
438.82266,317.5
1405.6549,1103.375
1162.6024,1232.7916
674.6555,983.5834
952.07983,1131.1666
1739.1777,1862.7916
708.931,927.75
503.654,672.4166
448.5843,468.45834
379.35593,343.75
362.6223,278.6667
316.37808,226.16667
294.0578,212.5
264.10364,173.66667
251.50494,160.5
231.81471,147.54166
219.4106,122.08334
223.17566,128.66666
222.73482,116.54166
584.24524,310.66666
1389.8915,815.375
941.2239,840.0417
2124.3484,1838.4166
848.38416,875.875
580.33777,643.5
501.58362,511.79166
487.78937,377.25
409.4091,271.875
346.64764,243.08333
302.075,216.125
296.85263,202.54167
296.10208,151.20834
244.19962,161.45834
206.67413,162.0
199.57445,136.125
167.69084,122.54169
141.15854,117.20834
125.04202,117.0
133.97198,117.0
96.73221,121.79166
144.46625,117.20834
119.36783,135.20834
100.07773,122.58331
459.51944,346.70834
673.4763,607.625
1119.8292,858.4166
1232.2433,1165.4166
570.78375,735.125
447.48975,466.45834
402.72452,323.79166
370.8954,324.58334
335.5295,261.29166
2250.8774,1591.625
1314.8431,999.625
1060.7163,916.4584
912.7445,925.1666
616.6351,741.5
599.9492,668.0416
479.20697,480.75
422.87912,377.33334
366.84253,432.33334
344.8435,267.54166
348.55643,261.5833
321.13043,237.08333
278.93594,192.91669
224.39656,165.12503
214.79819,189.875
240.80531,138.29166
156.81451,124.5
118.14758,124.0
112.63168,119.20831
175.69217,209.08333
2266.473,1066.75
1473.6136,1083.2916
2270.4626,1328.2084
4033.2754,2871.7083
2097.1492,1741.5833
1106.4846,1172.4583
869.5911,813.1666
743.136,686.375
2136.132,1662.875
1535.0964,1248.6666
1043.3427,942.8334
723.24255,678.375
590.86304,571.375
498.93338,528.3333
449.05795,493.125
1107.4641,814.0416
663.50525,549.9584
444.11063,473.33334
408.12387,446.33334
423.29333,516.0417
483.2876,965.0
400.02255,671.875
316.3891,566.625
287.98297,474.08334
257.719,405.125
227.92398,726.5416
199.24327,790.3333
175.97484,315.9583
164.42073,219.125
189.21986,180.58333
151.73636,317.1667
92.887665,269.25
51.770386,249.33334
48.50232,268.9167
24.089355,219.54167
7.7283325,205.16666
-19.78067,205.0
-28.159302,219.87498
-30.198914,134.58331
-54.36606,144.45834
-39.02176,190.91666
-48.322754,144.74997
-59.313446,135.375
-55.159973,126.375
-52.83664,154.20834
-55.597107,116.0
-52.075165,283.33334
-12.065674,191.0
-35.762146,150.08334
-31.915924,124.08331
656.6949,337.54166
574.74524,360.08334
268.37433,226.04167
212.32779,160.625
182.18808,171.41667
178.3154,132.70834
154.7103,125.25
126.2753,126.91666
157.19913,202.70833
105.951904,373.5
3073.0986,2807.5415
1824.4733,1248.25
845.17285,674.9584
728.3411,501.5
642.2274,380.125
529.665,317.29166
438.39294,249.04167
362.9624,215.375
297.59082,227.41666
251.97705,237.62498
276.72025,225.87502
222.96788,224.16667
189.20656,195.45833
226.11237,280.5417
245.07304,226.83334
216.89691,192.04166
201.06958,161.58331
236.95517,260.375
277.58524,241.99998
256.49115,152.125
222.33835,120.58334
203.0057,178.45831
231.03853,154.16669
277.90158,136.70834
273.71118,130.25
247.50435,102.20834
213.77547,101.0
186.78198,96.20834
153.6662,90.25
90.11676,128.33334
147.45657,115.625
169.46507,106.37503
181.07039,100.25003
185.03993,95.20834
162.49669,88.29169
180.9347,88.958374
164.67758,89.95831
156.14038,90.0
154.11707,95.75
161.7677,91.20831
171.05318,85.25
167.72946,90.75
184.40625,90.04169
177.64049,80.416626
172.33617,80.95834
163.56418,81.00003
164.67958,77.16669
166.94489,72.20831
153.18378,75.833374
158.62598,71.20834
152.68506,75.79169
140.39127,72.16669
124.89847,71.04169
139.86295,80.583374
151.98074,71.41666
158.29092,75.79169
146.25821,67.375
138.21365,75.625
136.67517,76.0
134.72919,72.16669
119.52368,72.0
124.04889,71.04169
111.4216,71.0
122.76886,73.87497
99.20465,74.958374
120.83194,78.83331
146.31827,69.41666
137.88254,65.16669
138.3107,78.41666
138.8974,61.75
137.94925,70.58334
148.9927,66.20831
158.51257,70.79169
174.82864,66.20831
176.82161,70.79169
173.88138,66.20831
178.11464,66.0
176.32977,66.0
175.91414,70.79169
170.79185,71.0
156.177,71.0
147.89859,66.20831
148.50027,66.0
125.06439,66.0
120.59787,66.0
114.568146,84.20831
114.46893,74.45831
121.98489,91.24997
130.46112,63.25003
128.9545,76.37497
141.45132,97.125
150.71616,69.24997
152.35278,91.95831
169.09312,69.04166
168.38857,67.99997
174.0492,72.79166
168.56932,68.20831
161.09354,67.99997
156.07135,67.99997
158.59805,72.79166
176.43155,68.20831
171.40945,72.79166
162.44969,73.0
141.47787,82.58334
147.3067,102.16666
144.39749,145.16669
162.85446,67.458374
169.01387,68.79169
168.92699,69.0
136.6293,80.5
135.84296,68.54166
149.4537,99.625
148.6785,81.83331
137.2959,64.70834
152.60287,80.29169
101.23929,81.00003
142.66956,68.54166
158.87558,112.08334
155.15665,101.54166
152.09967,107.70834
144.918,85.95834
105.76239,113.75003
110.1178,91.04169
125.14545,70.83334
107.03128,115.04169
102.39984,98.79166
97.64441,98.0
92.61722,74.04166
63.640594,80.66669
69.80328,65.66666
42.870514,72.66666
35.724854,129.54166
24.463654,65.87503
8.947418,393.33334
7.130371,103.79166
30.080414,97.0
