Predicted,Observed
808.48584,683.625
692.7751,617.3333
587.6548,616.125
493.46082,528.5417
433.12073,477.625
384.28043,391.875
340.40866,392.91666
317.09604,419.41666
254.44284,335.54166
204.65974,272.0833
200.7643,299.375
184.65651,282.875
181.37114,256.5
150.8251,226.79166
142.73627,175.20833
156.793,168.20833
133.68579,171.83333
149.66544,183.5
151.62189,157.16669
166.24934,155.04166
137.64322,153.08334
141.73944,147.25
140.69016,133.58334
158.04855,144.5
152.16055,145.95834
188.22485,119.16669
167.66708,113.20834
166.74683,125.45834
145.09421,107.79169
125.93173,126.16669
87.25757,158.625
119.13815,117.83331
105.48822,146.66666
117.04083,128.83331
123.04962,143.33334
131.47043,131.54169
146.4201,109.91666
154.39862,146.375
139.5788,115.41669
126.98801,152.33334
120.31238,133.875
120.49835,86.04166
93.387726,108.916626
93.74698,113.83334
96.86136,152.33334
121.25662,111.83334
82.68329,101.37503
43.8555,92.375
42.572174,96.79166
37.654755,120.95834
14.213501,113.375
20.389893,88.083374
19.014404,116.70831
20.621796,80.625
31.157166,87.625
56.97754,88.0
52.82956,83.20834
93.11124,87.79169
131.28894,120.58334
131.39566,101.875
122.29819,104.83331
120.08771,88.70834
126.79855,84.16669
141.99542,79.20831
143.91452,83.79166
131.27454,76.33334
128.43127,72.16669
129.00287,82.54166
133.12222,90.66666
150.12546,83.33334
169.75433,115.58334
171.50566,121.79166
191.44797,100.91669
208.68678,77.95831
203.66997,65.49997
204.9203,77.45834
199.17635,69.37503
180.57936,72.83334
187.87497,73.0
191.39282,73.0
175.21657,65.33334
161.7623,65.0
159.05222,60.208313
139.83447,65.75
116.77365,64.08334
117.75754,64.0
126.935455,73.58334
111.89633,60.583344
80.20001,73.41666
63.59247,69.20834
53.22116,65.16669
56.032745,61.166626
47.0235,64.83331
28.331177,77.45834
-0.20794678,74.16666
11.532074,73.04166
32.564514,61.5
10.260498,84.95831
47.657806,62.041656
75.60608,68.66669
69.76959,61.333313
69.80664,61.0
38.095886,68.66669
25.025421,56.541687
61.044373,56.00003
59.91925,56.00003
60.858948,60.791656
36.60486,56.208344
55.098877,64.625
62.958282,65.0
58.01642,61.166626
44.86026,112.75
19.29538,74.74997
29.092957,52.875
56.624176,68.29166
51.391235,61.333313
34.86313,68.66669
45.083435,61.333313
64.391266,73.45831
39.461456,81.66669
58.074585,61.87497
57.555237,57.166656
55.730682,80.95834
56.763855,58.041687
56.90564,73.29166
47.77002,66.33331
44.42874,86.12503
44.90393,62.083313
62.57538,68.66669
65.375854,62.291718
72.781555,62.00003
76.07654,62.00003
71.47464,65.83334
66.22006,69.83331
69.12485,59.458344
83.9718,66.66666
99.15784,59.333344
111.589386,62.833313
104.88852,79.29166
76.98425,91.49997
82.2829,99.66669
80.47186,72.208374
87.33844,90.16666
82.062164,62.25
58.994843,60.041626
37.34018,83.0
18.989532,99.33334
28.438293,77.0
13.827179,103.79166
3.8110352,95.41666
6.357239,73.91666
-34.952026,56.708344
-50.35495,83.79166
-67.54166,72.54166
-72.15204,84.45834
-100.698456,76.37497
-73.20166,80.79169
-59.07492,81.00003
-61.3696,88.66669
-84.56424,72.70834
-71.868866,60.49997
-53.85901,60.0
-38.299164,68.625
-30.528534,69.0
4.2415466,69.0
13.996368,65.33334
27.23706,96.625
39.929626,183.29166
44.407562,131.41666
75.69226,102.16669
71.96866,101.0
71.43826,69.375
80.207306,79.49997
83.52908,130.54166
84.30661,100.33334
93.20685,65.50003
88.97305,68.79169
120.4845,72.83334
141.80313,61.5
164.86885,68.66669
141.26501,91.041626
183.51872,150.45834
182.66624,87.83334
189.68394,96.49997
180.01665,73.99997
172.68172,64.37503
162.16368,64.0
149.90823,71.66666
140.55261,90.20831
96.05023,80.45831
109.43442,63.708344
101.57257,63.0
88.672455,58.208344
96.87604,55.125
90.105194,62.666687
90.55478,79.29166
87.86951,91.49997
87.36215,122.66666
109.63806,84.70834
114.39505,71.50003
119.2728,82.5
131.52011,63.833344
144.7362,89.83331
133.90872,83.33334
154.84375,83.0
153.94717,93.54169
159.19339,133.29166
174.28268,113.91666
273.0722,221.29167
235.34879,137.08331
243.89789,71.62497
275.5174,116.95831
269.44922,70.12497
290.5854,67.99997
299.07495,103.45828
303.60617,117.45831
312.02344,94.04166
324.76465,101.625
333.26096,87.62503
332.37976,63.041687
329.32043,62.00003
491.91534,208.95834
381.62332,110.625
366.88342,104.125
366.51825,85.79166
343.2989,79.25
322.1927,74.20831
304.04816,71.125
295.1928,67.16669
278.15234,80.41669
268.5442,62.791687
254.27524,78.29166
244.95294,91.45834
425.49335,300.08334
766.047,361.41666
491.60535,328.875
754.00116,457.25
494.23135,599.3333
404.3149,229.625
370.32092,158.83331
401.14612,212.0
273.5426,98.125
244.89636,96.875
206.03345,100.83331
174.18063,96.20834
135.46521,81.625
962.6664,900.125
446.15378,309.375
212.51466,157.29166
161.17413,151.08331
161.4487,109.79166
2953.0684,3277.6665
3141.0068,1603.2084
1083.15,485.875
632.72815,239.95834
466.7706,162.08334
331.44647,135.04166
265.4607,168.49998
187.88577,123.04166
175.25264,126.75
182.33545,233.79166
104.71112,148.08334
74.417145,148.83331
37.014465,112.58331
-1.440094,106.20834
-11.233246,104.08331
3.6616821,122.20831
-9.900848,109.58334
-10.809723,120.5
-52.544464,94.16666
-65.23035,108.33334
-78.28067,94.62503
-69.773865,104.54166
-54.247864,104.04169
-73.84796,104.95834
-67.10257,102.125
-27.720917,96.25
-29.599731,80.66666
-65.10626,126.95831
-75.18579,78.20831
-69.68274,111.45831
-89.12201,102.45834
-109.44437,108.70831
-80.79828,92.70834
-80.664215,104.45831
-43.88095,93.49997
-61.929993,78.62497
-47.256073,95.25003
-84.59329,99.833374
-58.184875,69.33331
-72.23801,91.0
-58.37921,65.16669
-41.02481,114.79169
-33.66617,123.70834
454.994,211.91667
1760.3835,1412.2916
3876.1687,2545.4583
4272.912,5134.8335
1992.3009,2011.7084
1614.3043,1321.5
1102.2084,996.6666
770.3725,657.2083
691.28687,473.875
571.0542,317.875
526.43384,309.33334
504.7746,230.79167
445.08356,192.62498
369.69684,178.54166
1060.4214,458.29166
3961.9236,1201.125
1315.3057,555.125
2161.7522,1015.125
3282.8787,1294.7916
3373.4402,1283.4584
1836.7332,1291.3334
1051.2261,936.9166
779.94653,742.9583
702.44763,599.9167
614.92957,500.29166
546.2041,440.0
487.9513,461.625
425.7678,320.4167
367.0199,262.6667
321.69012,219.75
303.98315,227.08333
284.98648,214.58334
292.51773,170.875
265.55414,162.29167
221.64848,170.62498
211.48717,195.91666
184.23572,169.20833
176.16077,116.25003
146.10431,132.20834
137.63129,102.33334
119.35855,142.20834
145.23721,262.7917
108.69006,339.0833
76.84357,193.79167
51.609985,237.91667
40.066254,108.70831
40.325104,102.04169
61.517853,316.66666
81.48712,266.875
45.573456,295.33334
28.86618,154.66669
9.644989,140.41669
14.416077,115.08334
-1.2362671,122.62497
-7.031555,138.33334
-31.895905,133.25
-54.11139,133.0
-51.979767,91.79166
-63.26236,89.04166
-50.824097,91.875
-31.69165,89.125
-24.328583,123.5
-34.934143,118.29166
-58.776215,176.45833
-31.178284,123.41666
-62.645172,89.37503
-60.94879,162.75
-36.217407,96.04166
-26.577454,155.29169
-35.92209,260.375
-53.471436,142.54166
-110.295135,140.95834
-57.71457,104.58334
97.98505,329.0833
78.239105,211.875
52.96158,163.16666
49.70346,133.25
55.697815,149.25
54.525177,121.25
48.30005,100.83331
31.693634,75.08334
-18.64508,90.29166
56.60678,141.79169
-26.553955,154.95831
-6.381897,170.25
-37.58789,116.41666
5.279114,151.375
23.212433,117.54166
47.92868,101.62503
50.47824,84.70834
5.6450195,86.875
-48.603546,150.25
-42.08258,110.83334
-43.491943,79.29166
-5.8739624,74.16666
-2.8191833,73.99997
-12.10321,104.66669
-32.378326,106.00003
22.82309,140.5
32.861786,97.91666
35.143433,136.25
65.387695,98.70834
95.653076,82.62503
110.58325,120.33331
133.7861,137.33334
154.19495,78.58334
92.400055,110.49997
60.684814,71.75003
46.838562,73.83331
57.93097,64.41666
62.511993,57.291687
35.878113,115.45834
16.444244,114.16669
12.250702,85.25
-8.237061,84.95831
0.43399048,86.91669
20.31482,60.166687
28.937256,92.54169
68.684296,109.33334
93.00952,104.25
104.46765,82.91669
100.28674,85.83331
101.50348,82.16669
110.355865,87.75
113.20502,100.45834
124.981964,111.54166
134.01117,128.29166
132.3898,99.29169
123.68628,85.54166
88.4227,71.58334
99.27017,83.45834
97.184296,86.875
72.4762,104.25
88.09424,116.5
106.00946,113.16666
118.278046,82.33334
133.71606,79.08331
148.07953,78.04169
179.39981,107.70834
187.55891,93.66666
186.1076,121.75
207.19965,79.87503
228.98857,77.04166
228.83855,87.54169
224.24574,65.0
226.8287,95.625
219.85886,93.16666
207.42474,69.04166
191.90259,97.70834
177.493,138.29166
140.5563,65.25
114.85571,74.45834
82.0892,82.66669
94.768036,106.95834
97.324646,111.83331
96.23834,96.66666
106.31317,81.625
100.908966,81.00003
91.851776,72.375
89.72781,75.833374
116.887634,92.291626
120.38434,101.625
121.92493,81.875
145.27554,84.83334
152.96555,57.208344
156.79468,59.833313
113.471924,56.166687
155.98239,52.166656
178.0939,68.29166
174.61758,56.541687
150.60397,76.125
132.13629,65.49997
117.78494,65.0
106.09891,112.91666
100.626526,91.04169
103.5202,105.33334
103.77402,83.0
88.27011,84.875
61.0119,61.99997
88.48471,64.83331
103.30313,72.66666
82.83362,77.79166
89.63977,73.20831
76.20755,85.45834
58.96234,82.16669
68.80945,61.87497
70.07068,61.0
55.476715,84.95831
56.926025,77.375
36.809174,93.29166
16.031189,100.70834
10.163757,104.83331
27.058441,62.833313
31.017395,53.333313
54.10022,111.45831
37.986633,114.0
24.550964,123.58334
42.764038,56.916656
44.767517,58.791656
60.509705,63.791687
81.98248,59.208313
74.19971,98.29169
43.21991,80.83334
29.06543,66.58334
24.429321,70.79169
47.348206,48.958313
41.551605,73.87503
40.533356,58.708344
41.261383,58.0
44.425446,68.54169
70.40277,63.25003
73.208984,67.79166
125.12039,61.291687
123.52066,72.49997
114.664764,61.5
91.66626,61.0
81.05771,68.66669
59.15515,69.0
18.800842,60.375
24.04602,57.125
4.178772,68.5
-34.608093,65.16669
-26.233765,84.16669
-28.210266,61.041656
-52.86023,108.875
-16.465912,74.58331
-14.231628,60.541656
-17.530579,67.66666
11.093597,65.125
6.8924255,65.0
1.7835388,68.833374
-10.576904,61.333313
-13.968658,75.37503
-5.603302,79.83334
3.2843323,61.791656
57.83368,61.0
-6.92865,61.166626
18.6604,75.37503
3.3571777,72.16669
2.075653,75.833374
23.132294,69.29169
24.539764,65.16669
20.252533,61.166626
14.933258,61.0
-12.750671,84.0
89.771545,65.83334
172.49205,61.166626
189.8414,139.58334
240.98636,72.08334
268.3803,61.333313
281.18747,83.04169
292.64594,77.29166
259.62024,91.375
249.7435,72.83334
223.08255,141.0
198.1083,86.5
172.31958,80.166626
157.11166,65.62503
142.85242,79.375
132.50824,73.29169
129.61142,61.5
121.984406,64.83331
117.19858,93.75
111.29663,73.91666
132.1962,79.70831
147.92224,77.125
164.43726,65.49997
171.93486,72.66666
177.41888,73.0
181.17696,69.16666
186.43312,66.125
187.8496,56.416656
195.4474,65.58334
193.39508,67.91666
197.32507,61.291687
207.35338,77.29166
259.73425,118.25
266.0519,105.625
249.56046,91.58334
259.64777,77.58334
256.40482,62.625
245.35844,83.08334
239.85442,78.25
229.07008,73.20831
225.85683,66.29169
253.7753,87.08334
247.3357,92.79166
241.86142,107.375
241.83542,66.79166
275.1347,78.41666
236.77725,65.58334
237.03973,88.95831
225.40266,123.54166
256.16696,111.58331
254.31285,86.08331
258.3089,79.25
250.89839,104.87503
225.10182,66.70834
319.51288,102.37497
577.32495,215.08333
550.89453,365.54166
408.66534,129.87497
429.85596,189.25
460.72238,211.375
407.16162,101.91666
331.26218,72.125
290.38025,118.91669
318.52118,123.875
244.12436,58.833344
213.16539,91.45834
194.03577,67.125
178.78647,84.20831
279.00388,108.95831
252.96298,103.29166
1131.0286,1142.1667
804.4551,641.3333
1582.4572,1061.9166
532.2515,196.62498
329.3117,127.95834
285.05215,98.20831
320.61505,125.75003
205.01573,104.95834
218.59172,117.41666
133.70587,110.33331
114.3353,135.875
103.052124,117.83334
83.576965,143.83334
10.691528,116.25
-19.231781,92.95834
51.971985,109.25
4032.9734,1169.25
5435.081,7574.083
3744.9004,1677.5416
1875.4774,890.4167
1262.4186,670.25
3053.4355,1361.4166
1763.5809,944.125
1209.5377,897.5416
784.39465,629.4166
623.44653,514.0417
536.0465,359.25
423.66376,346.54166
368.76672,271.1667
417.3674,264.91666
329.8142,214.5
244.39417,153.62497
206.0672,147.16666
210.31096,144.125
172.75664,178.5
139.63135,126.33334
118.8103,151.79166
130.16861,183.66666
3278.2412,3424.5835
5061.661,6118.4165
4702.8276,2407.3333
2232.0088,1429.5416
1633.2795,1097.9584
1038.8882,892.95825
3220.5447,2125.25
1591.522,1519.6667
2788.2356,1893.4167
2153.7563,2495.6667
1121.8912,1373.3334
797.00964,926.2083
687.43915,775.125
598.39874,558.8333
500.00867,469.25
427.49454,277.6667
387.3349,261.4583
340.81876,269.0
303.32916,280.0833
304.08112,276.91666
248.68982,220.95834
198.74336,182.58333
180.62006,186.75002
160.3136,166.875
172.69034,165.99998
168.22668,240.5
165.57346,167.79167
219.30629,242.62502
172.51012,203.83333
722.4358,751.3333
3968.6797,3744.7502
1568.6617,1479.8334
771.81665,828.7084
647.2297,664.625
532.0987,457.125
524.0187,387.66666
406.92566,282.41666
334.66492,333.0
299.4669,368.08334
251.3141,294.66666
207.42535,289.58334
182.74443,300.6667
176.32785,218.79167
146.17447,165.66667
127.28424,187.95836
99.16162,208.16667
81.573975,176.41664
91.08121,181.70833
42.95993,186.79167
64.19116,200.41666
57.15735,169.37502
59.33618,178.54166
49.23282,133.95831
19.123993,132.95834
34.330322,158.875
18.059692,114.95831
12.280029,125.45834
7.778137,108.75
6.8890076,123.33334
-21.96695,107.70834
-22.870697,112.75
-5.934265,107.25003
-33.734283,111.79166
-18.304596,91.875
15.017639,120.70834
-16.109741,112.416626
-10.040405,96.66666
-25.200775,112.29166
-35.578247,125.45834
-30.647827,110.66666
-18.184998,87.95834
-32.17328,86.04166
-23.240509,109.95831
-13.451813,105.25
-35.025238,82.95831
-36.34552,98.29166
-38.657837,65.45834
-47.654266,72.625
-64.12265,73.95834
-90.4415,129.58331
-99.512726,85.04169
-104.05704,108.875
-101.467316,74.54166
-107.36923,107.5
-75.734985,138.70834
-131.65933,71.0
-115.71921,86.20834
-153.72232,93.708374
-115.318085,91.125
-80.87161,137.95834
-67.38089,86.33331
-42.503265,68.66666
-43.01596,64.16666
-68.42755,79.33331
-89.660614,80.95834
-71.21484,144.25
-70.93936,124.0
-118.78659,105.74997
-117.5217,79.125
-106.615204,104.83334
-101.71207,83.95834
-46.40793,159.66666
-34.56012,142.87503
-55.738678,120.91669
-20.926575,83.58334
-11.797485,69.54169
13.967926,137.04169
78.151855,85.375
65.8313,105.04172
85.06354,80.125
153.80164,119.25
90.38251,69.24997
62.515686,91.916626
24.709991,55.625
19.20819,82.75
53.222107,155.875
84.12503,101.5
58.28186,76.958374
52.750244,78.875
73.1387,69.41666
84.145966,64.20834
-8.193573,57.291687
16.637848,73.29166
26.932404,75.91669
9.799835,78.875
-9.239532,60.791656
-9.517456,103.125
-6.707245,67.625
-5.349945,119.66666
-15.786987,98.04166
-9.366577,112.33331
-2.3279114,152.29166
23.092163,84.04169
70.25784,86.75
80.655334,107.125
102.93002,112.79166
137.12872,86.16666
172.82469,165.5
180.68716,73.16669
190.15646,68.04166
213.28319,65.125
224.7571,65.95831
222.29329,77.49997
204.14642,96.20834
198.69252,81.66669
152.45071,70.45834
77.75833,71.91669
10.186157,88.29166
15.125061,61.208313
26.519012,65.75
53.00592,67.91666
84.33951,60.333313
103.00513,82.04166
102.34137,65.75
93.06882,68.833374
98.52487,64.20834
122.322784,73.58334
131.60504,63.458344
116.83795,68.75
90.42044,99.66669
66.63138,68.416626
78.09085,67.95831
83.03226,69.91669
54.858734,84.375
23.510773,73.5
20.499908,62.458344
20.113586,85.0
10.154755,62.041656
-1.0732727,61.0
7.648529,61.0
16.322601,61.0
11.445221,61.0
18.520142,31.291626
7.712311,1098.0417
9.51001,1031.9583
17.036926,83.95834
7.3321533,57.208344
20.24591,75.20834
8.433319,64.50003
-24.3172,76.45834
-10.941681,85.62497
-48.554718,65.875
-56.496826,65.95831
-1.7230835,45.875
-1.5776367,69.91669
-41.987427,63.333344
-28.064148,66.83331
-27.22461,70.83334
-33.22278,78.66666
-45.593445,58.875
-2.7526245,54.166626
1.3993225,61.666687
12.464813,77.33334
-11.356323,71.29169
1.8056641,79.62497
8.715576,58.916687
3.4039612,67.58331
-5.904541,63.208344
-3.8957214,63.0
2.9101562,92.70834
-4.338562,100.70834
2.0680847,78.0
-6.2204895,86.58331
9.277618,54.416656
13.413208,57.791687
63.516205,78.125
41.625,104.87503
35.07129,68.62497
47.659973,91.916626
88.050934,68.08334
94.53906,61.25
71.71228,76.33334
73.43912,68.375
80.880585,94.83331
60.70175,89.29166
53.14029,92.83331
52.019714,84.375
59.155334,77.29166
45.48532,72.20831
64.326416,77.75
40.28824,76.08334
24.649506,58.75
5.2871704,63.75
-9.475555,60.166687
-15.537048,56.166687
6.814789,52.166656
8.961945,55.833344
4.869232,67.49997
-1.053772,83.33334
-13.28006,68.66666
-24.984589,72.79166
-24.095856,61.5
-45.51178,56.208344
-47.646484,71.33334
-52.552887,179.08333
-79.87991,105.45831
-70.33771,84.79166
-35.725983,65.79166
-54.6734,67.87497
-42.508484,72.79166
-31.038757,88.33334
-42.105255,69.83331
-49.615448,69.958374
-53.498047,58.49997
-57.64853,58.0
-58.6774,59.916656
-62.621033,60.0
-50.83377,60.0
27.827606,60.0
-22.128387,84.95831
34.64023,56.291656
-38.00482,130.70834
133.4921,85.125
203.29155,55.208313
193.18365,58.791656
182.71664,62.833313
179.71819,59.166656
141.29831,66.66666
158.89273,73.70834
159.68936,71.125
153.379,67.16669
143.76932,55.49997
149.13275,63.625
143.18195,64.0
144.52844,59.208313
149.12561,66.66666
145.73477,55.49997
146.8588,63.625
135.98053,103.29166
133.27081,64.75003
126.7489,69.70834
119.2926,61.375
115.57187,72.49997
109.644775,61.5
108.294525,61.0
115.08496,65.79166
109.72748,66.0
114.78458,71.75
112.85776,72.0
66.84927,242.25
241.70866,428.08334
210.26067,127.83334
293.75247,323.7083
201.76012,148.70834
176.99976,84.54166
180.11775,70.5
212.14175,70.0
241.86247,133.25
253.90413,94.79166
268.3219,77.66666
270.9809,65.49997
267.9328,75.54169
260.76727,83.66666
237.9564,91.66666
194.19052,68.04166
156.47534,68.91669
133.09995,65.16669
114.530365,79.375
89.14108,103.0
104.8197,84.83334
96.2811,70.58334
93.35837,81.50003
93.19165,64.75003
75.45795,85.08331
74.156525,75.45834
84.63907,70.20834
80.49362,97.79166
79.44409,77.91669
68.30347,81.79169
68.06036,75.29166
52.394592,85.54166
70.55786,77.375
32.20395,93.29166
31.855682,99.75
20.90387,65.50003
7.580261,69.75
-12.27356,76.70834
7.793152,79.87497
-21.6633,81.91669
-34.74756,82.0
-38.720886,82.0
-47.74411,118.41669
-26.487427,125.74997
-94.98306,113.54166
-66.22946,233.04167
-96.015594,78.75003
-84.8291,75.0
-56.37445,100.875
-0.39953613,123.08334
-78.30911,77.04169
176.31334,145.91666
23.363098,140.375
-47.79361,90.16669
1547.2319,584.0
1598.7708,824.375
451.58594,217.375
243.3391,107.20834
218.95775,115.54169
163.4988,116.0
98.27106,145.70834
81.33661,108.66666
92.16824,97.41666
192.8496,187.95836
55.74182,86.70834
7.7738647,80.166626
-6.4319153,117.37497
7.9542847,88.33334
-6.3031006,97.54166
7.9023438,124.83331
-11.294495,110.66666
-26.314178,84.125
-20.30252,103.125
90.32065,99.20831
-19.434387,79.83334
-39.23108,87.625
-49.53357,109.08331
-41.65143,127.25
-48.41104,73.375
-56.64859,66.20831
-59.373505,66.0
-65.580536,98.58334
-84.64319,84.66666
-90.02701,83.04169
-72.478424,81.08334
-49.77762,77.16669
-6.2206116,108.625
-49.385193,66.87497
-67.63284,92.79169
-47.974335,93.041626
-44.49518,96.83334
-55.93866,83.58334
-51.79358,88.75
-45.075348,66.0
-52.53076,80.33334
-53.66748,66.62497
-59.805725,86.12503
320.86526,130.125
946.84753,194.29166
253.67117,102.12497
147.94403,185.08334
154.0422,113.54166
263.567,131.16666
373.47415,201.58333
205.17009,159.16669
594.78625,490.70834
721.21075,402.66666
3554.2368,1956.8333
5065.0337,2148.8748
4420.998,2150.1248
2025.8306,788.4167
1275.8607,491.2917
981.5409,303.125
857.95233,220.20834
5502.369,2093.8333
5954.0273,3063.2498
3072.4956,1498.6666
2111.0115,828.6666
1838.0897,754.2084
1071.6207,520.2083
912.1114,404.29166
3692.488,1138.7084
5142.1187,2228.6667
3263.8171,1997.0
1576.6796,1125.8334
1099.2273,768.9584
912.0211,622.3333
746.4293,432.75
704.2462,349.25
622.57184,316.0
497.08246,255.45833
436.98422,269.20834
396.65286,244.125
367.7457,229.37498
369.60333,142.91669
351.58972,158.20834
345.2525,236.29166
289.0608,207.49998
313.23212,258.0
300.1103,142.375
257.45203,174.5
272.61935,144.375
320.42728,325.875
254.48582,170.125
238.11607,150.75
238.14352,170.125
227.9178,142.24997
178.687,136.20834
160.74176,121.625
165.05452,117.16669
94.3349,139.04166
110.795105,180.24998
108.26541,126.41669
79.90134,173.83333
71.16785,174.08334
2.104248,95.41666
13.570374,109.25
-28.243744,116.70834
-79.345215,153.41669
-63.449768,119.54169
-34.441315,127.58331
-25.221802,97.33331
-13.379059,101.75
-34.039093,78.04169
-42.072388,119.16669
-4.921692,301.7917
-46.205566,109.0
-66.60605,132.79166
-53.630035,99.5
-86.51962,61.583313
-61.190247,90.66666
-45.110474,101.58334
-47.194855,106.79169
-91.3725,90.70834
-89.35095,110.125
-70.91058,88.0
-107.93588,66.87497
-114.21884,93.79169
-114.398834,152.5
-123.696014,94.625
-130.64035,68.04166
-144.5474,64.125
-62.223602,160.79169
4.7673645,143.91669
324.2918,236.95834
747.8102,598.9167
973.3738,702.0
461.343,231.08334
415.80206,177.75002
342.34467,137.66669
285.36893,114.91666
265.06064,114.0
244.76025,155.20834
187.70233,104.29169
192.5941,102.0
146.9223,116.375
133.81558,105.49997
158.18115,92.54166
170.2497,80.5
98.59729,67.54166
126.236694,94.79169
123.79285,52.875
129.22858,96.04166
124.36182,76.91669
127.77161,67.375
132.26974,58.37503
149.10196,58.958313
184.18112,93.5
155.5076,58.583344
112.69177,84.79166
90.5488,75.45834
85.279236,62.541687
89.24997,65.83334
80.329895,110.08331
89.978,98.58334
90.17209,80.75
62.601715,80.95834
73.49179,61.833344
73.500946,58.125
84.31589,55.125
85.747375,55.0
78.3165,57.875
77.17395,99.20834
84.478424,64.58334
90.28943,76.41666
80.50516,72.20831
80.4664,68.166626
85.64316,75.66669
84.96115,89.41666
92.65094,80.416626
107.35812,93.41669
102.66943,78.66666
80.508606,90.45834
96.13214,75.66669
107.41864,78.83331
96.67294,94.33334
81.48398,61.458313
66.91144,109.83331
80.17471,86.125
110.42291,72.54166
111.33713,72.0
95.033844,89.24997
88.50647,63.166687
98.03226,62.00003
112.322754,71.58334
127.48889,63.37503
118.78238,67.79166
118.821014,74.708374
145.86203,88.41666
169.05112,75.58334
183.48387,93.20834
192.2836,112.20834
195.83131,74.66666
209.0714,65.33334
201.33495,65.0
201.93207,75.54169
187.93651,74.08331
161.1091,68.25
138.11392,63.208344
118.36087,72.58334
96.76688,79.70831
76.8981,58.916687
82.7601,95.37497
71.534485,64.41666
78.19571,63.958313
76.322205,65.91666
69.94217,66.95834
84.46005,67.0
70.4483,66.04169
76.44983,71.75
77.24039,73.91666
85.83746,74.958374
105.20187,66.375
118.74017,76.54166
123.382385,65.49997
136.04504,72.66666
147.30475,76.83331
159.42569,83.70834
157.6918,68.66666
157.47202,65.125
158.12308,79.375
155.9628,73.29169
135.26859,69.16666
124.85553,79.54166
129.38016,112.58331
79.18283,86.20834
46.577667,90.75
60.499146,67.99997
87.45746,60.291656
70.85535,63.833344
82.431244,86.04172
84.63345,81.25003
77.8244,83.875
83.7879,83.04169
58.896515,88.75
68.12283,64.083374
83.75745,61.083313
82.46518,72.49997
76.32144,104.625
60.68329,102.16666
40.73053,117.33334
-4.957672,97.875
-16.860931,64.41666
56.093414,52.458344
45.532684,80.75
46.821777,59.958344
21.2482,82.0
-2.2536316,74.375
38.425842,89.33334
42.90451,64.125
27.30896,55.333313
33.360565,77.04166
45.61023,74.16666
