Date,Observed,Predicted
2200-04-08,4105.208,6085.129
2200-04-09,4710.583,6272.631
2200-04-10,7867.5415,6303.9785
2200-04-11,8840.584,6110.9834
2200-04-12,7073.7085,6550.289
2200-04-13,10886.543,6443.7944
2200-04-14,10886.416,6486.156
2200-04-15,7417.2915,6622.9736
2200-04-16,6059.25,6401.0635
2200-04-17,4445.4585,6219.118
2200-04-18,3429.0,6081.5254
2200-04-19,2902.5,5948.046
2200-04-20,2563.7917,5930.302
2200-04-21,2314.125,5847.1787
2200-04-22,2122.2083,5811.9385
2200-04-23,1963.3333,5736.914
2200-04-24,1820.75,5687.6147
2200-04-25,1700.25,5629.6787
2200-04-26,1594.875,5621.159
2200-04-27,1513.8334,5897.9243
2200-04-28,2008.7917,5879.173
2200-04-29,3442.2083,5855.7905
2200-04-30,6042.0415,5929.283
2200-05-01,6658.5415,5785.9277
2200-05-02,4991.625,5720.4185
2200-05-03,4073.5835,5761.266
2200-05-04,3493.375,5537.8164
2200-05-05,3045.4583,5671.1616
2200-05-06,2642.5417,5776.944
2200-05-07,2303.2083,5740.1885
2200-05-08,2022.2917,5663.983
2200-05-09,1859.875,5591.885
2200-05-10,1727.2917,5557.0615
2200-05-11,1621.4583,5790.199
2200-05-12,1523.875,5701.448
2200-05-13,1439.875,5615.344
2200-05-14,1369.0833,5611.113
2200-05-15,1303.4166,5658.1577
2200-05-16,1243.25,5778.711
2200-05-17,1317.1666,5555.4263
2200-05-18,1365.0,5502.496
2200-05-19,1414.375,5425.671
2200-05-20,1354.5,5329.5796
2200-05-21,1860.5,5624.7295
2200-05-22,2739.2917,5524.6772
2200-05-23,3497.125,5489.12
2200-05-24,4973.75,5385.847
2200-05-25,4946.625,5286.4434
2200-05-26,3904.4165,5409.032
2200-05-27,3603.9585,5599.123
2200-05-28,3312.0,5579.24
2200-05-29,3028.5,5585.4336
2200-05-30,3170.2917,6568.423
2200-05-31,8533.5,6264.865
2200-06-01,7370.125,6765.525
2200-06-02,8445.334,6703.535
2200-06-03,7573.6665,6703.609
2200-06-04,6003.667,6521.3257
2200-06-05,4799.208,6332.9375
2200-06-06,3935.2083,6142.6367
2200-06-07,3319.8333,6098.3853
2200-06-08,2800.1667,5918.2197
2200-06-09,2351.5417,5749.6
2200-06-10,2068.1667,5543.7334
2200-06-11,1854.9583,5609.5264
2200-06-12,1692.1666,5844.9536
2200-06-13,1570.1666,5701.9727
2200-06-14,1455.1249,5232.4863
2200-06-15,1344.3334,5508.445
2200-06-16,1249.7083,5640.053
2200-06-17,1175.4167,5704.135
2200-06-18,1143.5,5960.164
2200-06-19,3293.75,6411.7383
2200-06-20,4888.7915,6110.7266
2200-06-21,5989.1665,6434.9946
2200-06-22,17000.375,6486.4697
2200-06-23,16083.418,6370.2754
2200-06-24,12472.791,6400.4595
2200-06-25,8320.583,6438.659
2200-06-26,6294.333,6283.796
2200-06-27,5456.667,6640.879
2200-06-28,10477.75,6467.203
2200-06-29,9233.584,6196.467
2200-06-30,7756.3335,6079.7183
2200-07-01,6171.667,6229.084
2200-07-02,5061.917,6348.327
2200-07-03,3966.2915,6343.291
2200-07-04,3471.0,6903.56
2200-07-05,4614.625,6414.9688
2200-07-06,4092.0833,6171.126
2200-07-07,3673.375,6059.9746
2200-07-08,3218.75,6308.251
2200-07-09,3808.125,6313.851
2200-07-10,5501.9165,5937.3647
2200-07-11,4841.2915,5935.0923
2200-07-12,3768.7273,6022.8057
2200-07-13,3682.75,5800.8
2200-07-14,3501.9583,5522.4795
2200-07-15,3211.4583,5150.3506
2200-07-16,2994.9167,5133.856
2200-07-17,2591.25,5091.379
2200-07-18,2269.1667,4968.295
2200-07-19,2086.5,4934.3384
2200-07-20,1792.375,4877.9854
2200-07-21,1627.125,5024.63
2200-07-22,1623.25,4909.376
2200-07-23,1487.25,4862.1025
2200-07-24,1472.7917,4951.439
2200-07-25,1452.5416,4717.4585
2200-07-26,1370.5416,4447.261
2200-07-27,1312.25,3983.1455
2200-07-28,1248.1667,3645.607
2200-07-29,1213.0,3369.0254
2200-07-30,1161.0834,3181.9768
2200-07-31,1115.875,2990.0195
2200-08-01,988.9166,2638.8484
2200-08-02,954.1666,3300.3481
2200-08-03,915.875,3421.6377
2200-08-04,873.375,3620.1685
2200-08-05,1199.7084,3694.3071
2200-08-06,1173.4584,3756.2368
2200-08-07,1073.8333,3826.7476
2200-08-08,1399.9167,3893.305
2200-08-09,4154.458,4321.8926
2200-08-10,3519.2917,4280.0205
2200-08-11,2659.5417,4239.792
2200-08-12,2097.2917,4077.0723
2200-08-13,1674.2083,3686.189
2200-08-14,1431.375,3020.893
2200-08-15,1287.7083,2778.04
2200-08-16,1200.6667,2473.9521
2200-08-17,1116.125,2311.629
2200-08-18,4608.833,2021.5975
2200-08-19,14399.584,2238.202
2200-08-20,9271.084,1779.1667
2200-08-21,5876.3335,1190.8633
2200-08-22,3870.125,926.9912
2200-08-23,3070.3333,602.948
2200-08-24,2585.0,260.65967
2200-08-25,2214.25,25.54126
2200-08-26,1898.1666,10.862305
2200-08-27,1713.5,87.58203
2200-08-28,1445.75,401.72607
2200-08-29,1281.4166,373.09644
2200-08-30,1179.25,540.3762
2200-08-31,1042.4166,596.20593
2200-09-01,951.5834,635.06775
2200-09-02,919.70825,623.7207
2200-09-03,876.5416,591.61255
2200-09-04,833.25,564.67725
2200-09-05,803.1665,590.3506
2200-09-06,775.5,615.53784
2200-09-07,727.20825,583.3917
2200-09-08,707.9584,785.9027
2200-09-09,832.625,583.11194
2200-09-10,980.1666,542.0165
2200-09-11,831.75,501.52295
2200-09-12,756.4999,417.96387
2200-09-13,702.08325,359.15942
2200-09-14,659.5834,414.30762
2200-09-15,623.83325,555.90735
2200-09-16,605.3334,801.3578
2200-09-17,663.66675,874.56274
2200-09-18,678.6666,833.51135
2200-09-19,704.54175,777.62354
2200-09-20,657.9166,718.9758
2200-09-21,619.125,767.13916
2200-09-22,587.6666,795.8928
2200-09-23,549.95825,815.5692
2200-09-24,539.33325,838.4519
2200-09-25,521.2499,631.7549
2200-09-26,509.375,729.79504
2200-09-27,494.2085,698.62146
2200-09-28,453.0,745.17725
2200-09-29,455.29175,673.70215
2200-09-30,427.29175,631.525
2200-10-01,407.1665,710.3534
2200-10-02,388.04175,347.9453
2200-10-03,390.0,308.20044
2200-10-04,397.58325,260.86523
2200-10-05,393.91675,315.66553
2200-10-06,386.875,160.10474
2200-10-07,379.20825,-53.76416
2200-10-08,359.95825,-25.124512
2200-10-09,347.58325,84.9043
2200-10-10,340.6665,11.536621
2200-10-11,334.87476,-70.20752
2200-10-12,346.04175,-104.16919
2200-10-13,346.04175,14.455566
2200-10-14,334.75,35.153564
2200-10-15,297.875,-52.61328
2200-10-16,272.45825,-13.843506
2200-10-17,266.95825,271.77686
2200-10-18,262.83325,413.1494
2200-10-19,265.1665,492.75293
2200-10-20,260.5835,478.4973
2200-10-21,259.3335,562.67615
2200-10-22,246.5,521.7645
2200-10-23,239.45825,367.14038
2200-10-24,225.12476,351.96802
2200-10-25,212.2085,359.01855
2200-10-26,186.125,331.61157
2200-10-27,188.29175,402.70752
2200-10-28,194.20825,402.03247
2200-10-29,197.6665,396.87012
2200-10-30,203.625,392.1206
2200-10-31,205.45825,419.86914
2200-11-01,217.2085,419.7561
2200-11-02,206.83325,358.9126
2200-11-03,206.25,377.10425
2200-11-04,200.1665,350.3208
2200-11-05,187.12476,281.01758
2200-11-06,174.5,442.64575
2200-11-07,174.04175,574.1467
2200-11-08,186.0,546.9071
2200-11-09,198.75,404.9983
2200-11-10,200.8335,216.32007
2200-11-11,199.04175,73.80151
2200-11-12,184.79175,-64.62305
2200-11-13,179.5,-38.02002
2200-11-14,180.45825,-5.6169434
2200-11-15,193.37476,78.065186
2200-11-16,199.375,63.42871
2200-11-17,200.8335,63.378906
2200-11-18,194.70825,91.464355
2200-11-19,198.9165,42.081055
2200-11-20,198.125,-22.417236
2200-11-21,199.91675,-76.74414
2200-11-22,197.4585,-158.82397
2200-11-23,190.375,-201.71143
2200-11-24,193.00024,-205.3606
2200-11-25,192.25,-192.18506
2200-11-26,191.2915,-149.70312
2200-11-27,183.75,-147.72168
2200-11-28,185.20825,-193.29639
2200-11-29,184.70825,-173.94238
2200-11-30,180.125,-136.0503
2200-12-01,175.75,-111.52734
2200-12-02,173.75,-71.64307
2200-12-03,179.75024,75.249756
2200-12-04,181.00024,301.47412
2200-12-05,172.5,418.97974
2200-12-06,170.29175,445.4956
2200-12-07,173.45825,467.76367
2200-12-08,173.20825,531.667
2200-12-09,169.66675,662.5176
2200-12-10,168.91675,703.9087
2200-12-11,172.625,623.3888
2200-12-12,171.95825,658.7023
2200-12-13,207.33325,770.2178
2200-12-14,207.1665,889.48206
2200-12-15,180.41675,852.2506
2200-12-16,179.70825,855.9326
2200-12-17,176.70825,913.67285
2200-12-18,173.75,871.95715
2200-12-19,166.83325,844.91003
2200-12-20,169.45825,789.6594
2200-12-21,167.9165,722.2534
2200-12-22,164.125,855.5266
2200-12-23,164.375,762.1974
2200-12-24,156.41675,782.76794
2200-12-25,162.375,759.74475
2200-12-26,165.91675,748.18115
2200-12-27,172.0,733.10205
2200-12-28,166.45825,684.0394
2200-12-29,180.1665,625.7864
2200-12-30,169.0835,584.458
2200-12-31,158.0,688.2036
2201-01-01,149.2915,591.1636
2201-01-02,149.5415,561.18274
2201-01-03,158.37524,548.2899
2201-01-04,168.58325,523.13513
2201-01-05,170.125,474.7517
2201-01-06,164.83325,471.67407
2201-01-07,163.5,520.57544
2201-01-08,163.95825,595.9667
2201-01-09,166.33325,537.89075
2201-01-10,169.04175,482.97632
2201-01-11,166.29175,439.81567
2201-01-12,161.7915,413.3667
2201-01-13,161.45825,358.24634
2201-01-14,161.95825,339.36694
2201-01-15,171.7915,398.18433
2201-01-16,167.16675,315.6023
2201-01-17,165.04175,221.19849
2201-01-18,165.87524,171.28394
2201-01-19,165.58325,143.29883
2201-01-20,165.83325,105.30835
2201-01-21,168.83325,68.5708
2201-01-22,171.75,48.928223
2201-01-23,171.375,16.161377
2201-01-24,173.54175,-41.239014
2201-01-25,182.875,-43.613037
2201-01-26,202.2915,-36.780518
2201-01-27,208.8335,-55.246094
2201-01-28,259.625,162.469
2201-01-29,298.20825,-155.77393
2201-01-30,274.0415,-147.52661
2201-01-31,265.2915,-153.53198
2201-02-01,269.58325,-176.38818
2201-02-02,265.99976,-176.22363
2201-02-03,263.33325,55.71826
2201-02-04,271.83325,-167.07715
2201-02-05,286.79175,-92.51172
2201-02-06,290.25,-51.103027
2201-02-07,316.0415,426.26587
2201-02-08,759.04175,-33.562256
2201-02-09,649.1251,54.35132
2201-02-10,461.2085,113.83911
2201-02-11,383.45825,151.90576
2201-02-12,344.5415,201.56421
2201-02-13,323.0,207.63794
2201-02-14,300.0,311.78638
2201-02-15,252.54175,384.41626
2201-02-16,261.75,386.7766
2201-02-17,264.08325,489.4143
2201-02-18,260.95825,577.33167
2201-02-19,258.41675,704.6245
2201-02-20,255.2915,814.5377
2201-02-21,254.2085,984.3224
2201-02-22,255.5835,1154.1765
2201-02-23,251.04175,1448.7169
2201-02-24,249.04175,1623.3137
2201-02-25,291.0415,2393.9958
2201-02-26,302.25,2370.4663
2201-02-27,264.5,3497.7822
2201-02-28,251.66675,4639.4795
2201-03-01,388.54175,4555.201
2201-03-02,683.75,4982.0146
2201-03-03,1577.4584,7180.408
2201-03-04,6835.542,5206.052
2201-03-05,3063.3333,5533.4756
2201-03-06,1669.125,5854.2983
2201-03-07,1132.7084,6079.749
2201-03-08,829.0001,6088.005
2201-03-09,627.4166,5941.9043
2201-03-10,533.1666,5731.921
2201-03-11,483.04175,5437.0264
2201-03-12,457.5,5371.202
2201-03-13,404.29175,5356.217
2201-03-14,364.125,5433.851
2201-03-15,328.58325,5439.365
2201-03-16,323.0835,5416.302
2201-03-17,312.3335,5299.8906
2201-03-18,304.3335,5442.623
2201-03-19,345.3335,5585.827
2201-03-20,3279.2085,7134.5044
2201-03-21,10340.167,6755.015
2201-03-22,11110.291,6827.01
2201-03-23,8462.416,7209.789
2201-03-24,14700.418,7255.499
2201-03-25,21881.0,6639.8467
2201-03-26,9910.084,6384.2715
2201-03-27,5410.417,6335.7144
2201-03-28,8634.875,6484.5225
2201-03-29,9582.792,7581.669
2201-03-30,30629.332,7326.734
2201-03-31,39719.75,7127.973
2201-04-01,22934.166,8377.978
2201-04-02,64091.504,7668.411
2201-04-03,81956.5,7869.2383
2201-04-04,67166.25,7121.452
2201-04-05,40097.75,7383.708
2201-04-06,26388.541,7463.2295
2201-04-07,19322.916,7861.4863
2201-04-08,15239.668,7866.434
2201-04-09,12834.584,7814.179
2201-04-10,11335.75,7664.3433
2201-04-11,9793.5,7834.536
2201-04-12,7394.667,8073.6694
2201-04-13,6632.792,8042.4707
2201-04-14,6438.667,7858.7715
2201-04-15,5904.792,7984.7324
2201-04-16,6138.958,8321.094
2201-04-17,7838.7915,8202.293
2201-04-18,6379.5415,8487.115
2201-04-19,5998.917,8522.493
2201-04-20,8386.334,8339.697
2201-04-21,8983.875,8157.344
2201-04-22,7072.1665,8198.318
2201-04-23,6069.125,8143.9614
2201-04-24,5061.208,7968.3306
2201-04-25,4098.0,7769.47
2201-04-26,3552.2917,7855.4297
2201-04-27,3143.375,7843.5522
2201-04-28,2819.5833,7673.0044
2201-04-29,2639.4167,7458.592
2201-04-30,2875.75,7597.6577
2201-05-01,4560.292,7357.997
2201-05-02,4614.1665,7436.8516
2201-05-03,6178.667,7204.2485
2201-05-04,5682.875,7296.098
2201-05-05,8704.334,7066.651
2201-05-06,8422.334,6873.187
2201-05-07,6247.0835,6601.116
2201-05-08,5677.2915,6443.5605
2201-05-09,4451.875,6341.447
2201-05-10,3496.3333,6246.6475
2201-05-11,2922.5833,6181.7305
2201-05-12,2506.7083,6090.5796
2201-05-13,2160.625,6015.0693
2201-05-14,1857.0834,5957.8926
2201-05-15,1676.0416,5937.4165
2201-05-16,1543.2916,5916.1045
2201-05-17,1430.5834,5794.323
2201-05-18,1321.75,5800.5254
2201-05-19,1233.0416,5766.7905
2201-05-20,1187.25,5682.78
2201-05-21,1157.1666,5695.5723
2201-05-22,1109.7083,5563.327
2201-05-23,1045.4167,5453.074
2201-05-24,990.7084,5408.1543
2201-05-25,947.04175,5311.799
2201-05-26,909.2084,5244.826
2201-05-27,875.875,5116.182
2201-05-28,838.20825,5002.0234
2201-05-29,841.79175,5447.006
2201-05-30,8147.7085,6729.459
2201-05-31,22164.834,6163.212
2201-06-01,15232.125,6154.794
2201-06-02,12376.334,6245.6387
2201-06-03,12740.584,6530.3
2201-06-04,12029.375,6182.357
2201-06-05,12491.459,7212.57
2201-06-06,33584.375,6802.281
2201-06-07,28648.543,6709.176
2201-06-08,19390.209,6931.6426
2201-06-09,13722.459,7033.597
2201-06-10,10643.125,7283.218
2201-06-11,8496.208,7315.9316
2201-06-12,7268.8335,7444.2734
2201-06-13,6632.0415,7676.4663
2201-06-14,11332.75,7722.879
2201-06-15,11665.916,7752.1655
2201-06-16,9854.584,7948.938
2201-06-17,14420.293,7395.706
2201-06-18,9436.791,7039.578
2201-06-19,6671.6665,6947.7583
2201-06-20,5577.167,7200.7666
2201-06-21,5109.9165,7026.123
2201-06-22,4312.7915,6741.131
2201-06-23,3669.8333,6338.048
2201-06-24,3484.0835,6693.603
2201-06-25,5961.25,6405.8184
2201-06-26,5954.3335,6012.0283
2201-06-27,4548.083,6041.6055
2201-06-28,5571.583,6037.4346
2201-06-29,9729.334,6222.3047
2201-06-30,9804.75,6173.8926
2201-07-01,11005.418,6778.199
2201-07-02,21498.543,6174.9355
2201-07-03,15818.25,6164.8887
2201-07-04,18969.291,6051.597
2201-07-05,19628.668,6161.275
2201-07-06,19166.584,5938.8965
2201-07-07,16204.668,5848.3564
2201-07-08,12621.666,5856.4854
2201-07-09,10358.292,5960.644
2201-07-10,8275.75,5949.7993
2201-07-11,7879.083,5934.983
2201-07-12,9031.042,6468.297
2201-07-13,29263.082,6557.8027
2201-07-14,31482.707,6507.559
2201-07-15,18560.168,6788.8745
2201-07-16,13990.625,7128.1543
2201-07-17,14840.084,7111.9077
2201-07-18,15092.666,6883.0938
2201-07-19,12081.0,6672.031
2201-07-20,9747.167,6510.2773
2201-07-21,8313.666,6477.57
2201-07-22,7226.542,6336.8467
2201-07-23,5103.042,6306.7915
2201-07-24,4515.0415,6098.1807
2201-07-25,4040.9167,6036.1455
2201-07-26,3667.0415,5895.042
2201-07-27,3367.25,5632.783
2201-07-28,3088.7083,5453.4673
2201-07-29,2724.9583,5310.834
2201-07-30,2517.375,5219.381
2201-07-31,2374.125,4931.551
2201-08-01,2242.9583,4795.261
2201-08-02,2124.4583,4608.299
2201-08-03,2013.875,4586.4854
2201-08-04,1928.4583,4578.7476
2201-08-05,1856.0833,4434.2285
2201-08-06,1738.375,4291.189
2201-08-07,1582.3333,4133.0664
2201-08-08,1488.5417,3982.3
2201-08-09,1408.1666,3738.696
2201-08-10,1338.0416,3459.4988
2201-08-11,1263.4584,3173.8757
2201-08-12,1107.9584,2871.7307
2201-08-13,1106.9583,2561.6182
2201-08-14,1096.6666,2368.7212
2201-08-15,1054.5417,2215.1443
2201-08-16,1044.4583,2066.8071
2201-08-17,991.5835,1873.3379
2201-08-18,963.0416,1720.2163
2201-08-19,942.9166,1863.2562
2201-08-20,974.1249,1713.0378
2201-08-21,974.4166,1706.303
2201-08-22,1028.1667,1598.6638
2201-08-23,1019.125,1519.2473
2201-08-24,956.7916,1349.7036
2201-08-25,954.5834,1167.2814
2201-08-26,883.5416,951.8197
2201-08-27,819.2084,861.91956
2201-08-28,783.125,535.2461
2201-08-29,743.7499,482.47314
2201-08-30,724.2916,290.4944
2201-08-31,666.5834,-4.5966797
2201-09-01,669.83325,-291.35132
2201-09-02,657.7084,-379.08398
2201-09-03,630.08325,-544.16187
2201-09-04,608.0,-877.7793
2201-09-05,546.25,-1158.2515
2201-09-06,473.5,-1316.9863
2201-09-07,506.5,-1313.044
2201-09-08,483.9165,-1223.8938
2201-09-09,469.20825,-1055.6372
2201-09-10,471.95825,-889.51514
2201-09-11,384.58325,-612.05005
2201-09-12,430.5,-185.24438
2201-09-13,340.7085,81.427734
2201-09-14,430.4585,119.356445
2201-09-15,409.5415,-4.921631
2201-09-16,379.875,-153.24658
2201-09-17,354.1665,-55.747314
2201-09-18,291.5415,-99.10327
2201-09-19,357.875,32.067383
2201-09-20,327.91675,96.86597
2201-09-21,290.75,53.02368
2201-09-22,277.0,68.94336
2201-09-23,255.375,-128.09253
2201-09-24,246.9165,-68.75049
2201-09-25,268.8335,-383.45557
2201-09-26,229.29175,-605.5823
2201-09-27,223.58325,-554.0608
2201-09-28,228.70825,-548.6448
2201-09-29,262.41675,-426.51416
2201-09-30,263.79175,-436.6963
2201-10-01,266.4585,-536.7986
2201-10-02,270.91675,-476.49756
2201-10-03,263.45825,-295.96436
2201-10-04,255.04175,-117.989746
2201-10-05,261.8335,200.06006
2201-10-06,258.125,141.97168
2201-10-07,248.0,85.176025
2201-10-08,238.91675,149.90723
2201-10-09,231.45825,165.56396
2201-10-10,224.04175,43.706787
2201-10-11,224.95825,51.494873
2201-10-12,220.54175,41.59375
2201-10-13,199.08325,-15.930664
2201-10-14,208.2915,-127.761475
2201-10-15,183.37476,-213.86157
2201-10-16,189.54175,-195.9248
2201-10-17,182.91675,-179.07935
2201-10-18,193.75,-123.91528
2201-10-19,174.62476,-95.38989
2201-10-20,168.74976,-134.8999
2201-10-21,158.79175,-169.46118
2201-10-22,152.75,-243.3999
2201-10-23,153.375,-360.37036
2201-10-24,148.125,-514.5813
2201-10-25,141.62476,-467.1233
2201-10-26,146.45825,-484.15186
2201-10-27,149.5415,-395.07422
2201-10-28,154.75,-301.76953
2201-10-29,164.875,-239.43604
2201-10-30,168.16675,-337.63184
2201-10-31,170.66675,-255.34521
2201-11-01,162.375,-228.6875
2201-11-02,146.45825,-224.67505
2201-11-03,141.33325,-190.24927
2201-11-04,156.6665,-88.84839
2201-11-05,149.41675,-105.43237
2201-11-06,151.5835,-112.53662
2201-11-07,158.875,26.211182
2201-11-08,141.9585,-91.272705
2201-11-09,160.79175,-171.47144
2201-11-10,147.20825,-142.0918
2201-11-11,156.7915,-45.571533
2201-11-12,165.4585,-19.538574
2201-11-13,162.41675,21.1958
2201-11-14,164.83325,44.724365
2201-11-15,171.54175,19.761963
2201-11-16,168.37524,-33.159668
2201-11-17,161.91675,-16.25122
2201-11-18,162.0,45.37207
2201-11-19,158.5,124.06201
2201-11-20,163.20825,203.9143
2201-11-21,167.08325,259.01562
2201-11-22,168.625,263.0913
2201-11-23,167.375,301.70386
2201-11-24,166.04175,311.92896
2201-11-25,165.79175,385.17725
2201-11-26,164.58325,379.812
2201-11-27,164.79175,367.4109
2201-11-28,165.04175,386.3794
2201-11-29,162.58325,390.1245
2201-11-30,160.125,357.30933
2201-12-01,154.58325,326.03784
2201-12-02,149.75,401.29932
2201-12-03,145.29175,466.91797
2201-12-04,145.16675,520.45825
2201-12-05,147.9165,521.7527
2201-12-06,148.62476,470.62085
2201-12-07,146.5835,494.8694
2201-12-08,146.24976,494.1643
2201-12-09,144.6665,663.10974
2201-12-10,146.5415,589.03564
2201-12-11,146.125,593.21484
2201-12-12,178.0415,546.6184
2201-12-13,168.25,470.89258
2201-12-14,142.49976,497.70532
2201-12-15,142.70825,568.36
2201-12-16,144.41675,537.855
2201-12-17,149.79175,506.07324
2201-12-18,149.875,454.88892
2201-12-19,151.75,468.19897
2201-12-20,149.5415,493.1443
2201-12-21,150.5415,473.07397
2201-12-22,140.66675,441.05884
2201-12-23,142.0835,320.84546
2201-12-24,136.20825,344.76758
2201-12-25,139.6665,364.69897
2201-12-26,134.0,320.89868
2201-12-27,140.37476,317.34204
2201-12-28,137.54175,345.44116
2201-12-29,138.08325,392.42212
2201-12-30,135.54175,451.67798
2201-12-31,134.0,712.6482
2202-01-01,139.0,568.9237
2202-01-02,143.79175,591.9115
2202-01-03,139.5,603.95996
2202-01-04,133.75024,641.33264
2202-01-05,133.95825,637.4674
2202-01-06,134.7085,699.4813
2202-01-07,137.125,691.31506
2202-01-08,134.83325,709.4396
2202-01-09,130.29175,974.9712
2202-01-10,184.79175,901.89844
2202-01-11,170.70825,953.50635
2202-01-12,197.91675,1204.6932
2202-01-13,231.29175,992.56116
2202-01-14,197.5,1038.0533
2202-01-15,189.62476,1138.5605
2202-01-16,189.5835,1242.2803
2202-01-17,208.375,1199.9723
2202-01-18,206.0,1323.5756
2202-01-19,119.416504,1352.9658
2202-01-20,0.0,1039.9121
2202-01-21,0.0,997.9739
2202-01-22,74.25,865.4922
2202-01-23,19.208252,678.19666
2202-01-24,0.0,687.85645
2202-01-25,89.20825,727.18555
2202-01-26,210.8335,864.6533
2202-01-27,203.875,867.2505
2202-01-28,200.20825,808.4581
2202-01-29,195.87476,809.4269
2202-01-30,191.29175,825.3484
2202-01-31,188.00024,779.5729
2202-02-01,175.1665,767.55444
2202-02-02,155.4585,889.8113
2202-02-03,172.58325,1007.5315
2202-02-04,190.45825,1033.1426
2202-02-05,193.00024,1073.8883
2202-02-06,190.50024,1089.1187
2202-02-07,189.375,1095.4247
2202-02-08,185.58325,1215.2125
2202-02-09,180.95825,1221.8154
2202-02-10,191.66675,1617.5334
2202-02-11,233.625,1421.1864
2202-02-12,220.9165,1284.2302
2202-02-13,209.9585,1282.1475
2202-02-14,207.2085,1077.116
2202-02-15,215.8335,1091.8438
2202-02-16,211.45825,1141.8868
2202-02-17,206.375,1197.8358
2202-02-18,204.20825,1441.4126
2202-02-19,192.4165,1645.4941
2202-02-20,180.70825,1967.3137
2202-02-21,183.41675,2159.4844
2202-02-22,185.375,2435.143
2202-02-23,189.20825,2530.7478
2202-02-24,191.875,2541.2097
2202-02-25,189.33325,2569.1084
2202-02-26,188.00024,2673.8894
2202-02-27,188.9165,2719.3687
2202-02-28,189.5835,2837.5662
2202-03-01,192.20825,2964.9482
2202-03-02,198.45825,3035.5486
2202-03-03,199.20825,3112.5422
2202-03-04,202.04175,3582.7827
2202-03-05,210.50024,4386.649
2202-03-06,313.5835,4533.252
2202-03-07,353.08325,4175.482
2202-03-08,383.91675,4894.8306
2202-03-09,447.375,4518.568
2202-03-10,576.45825,4327.411
2202-03-11,508.0835,4409.542
2202-03-12,412.50024,4401.921
2202-03-13,355.0,4327.979
2202-03-14,304.04175,4544.746
2202-03-15,259.83325,4611.4463
2202-03-16,243.625,4708.1543
2202-03-17,232.5,4773.415
2202-03-18,224.125,5029.7354
2202-03-19,310.04175,4878.8457
2202-03-20,873.9584,5912.4014
2202-03-21,1778.6667,5782.4404
2202-03-22,3147.0833,5665.9956
2202-03-23,2904.5,5667.0576
2202-03-24,1496.3333,5793.159
2202-03-25,1022.45825,5639.194
2202-03-26,749.125,5598.734
2202-03-27,585.66675,5659.682
2202-03-28,492.62524,5576.1235
2202-03-29,429.70825,5835.001
2202-03-30,406.9165,5947.8906
2202-03-31,406.25024,5820.737
2202-04-01,444.83325,5585.813
2202-04-02,523.45825,5708.6455
2202-04-03,464.62476,5748.5996
2202-04-04,422.25,5897.6973
