Date,Observed,Predicted
2003-02-18,543.625,387.81284
2003-02-19,546.2917,407.5699
2003-02-20,506.2083,397.28662
2003-02-21,476.375,379.3507
2003-02-22,457.125,357.5028
2003-02-23,444.9167,342.96393
2003-02-24,434.125,339.60855
2003-02-25,424.3333,340.30817
2003-02-26,386.5417,316.96634
2003-02-27,414.375,328.9679
2003-02-28,411.8333,322.63937
2003-03-01,402.25,335.44653
2003-03-02,402.9583,327.39893
2003-03-03,373.3333,316.5166
2003-03-04,345.3333,323.97565
2003-03-05,339.125,320.5226
2003-03-06,317.25,305.23257
2003-03-07,226.2917,269.41614
2003-03-08,223.0417,263.448
2003-03-09,218.5417,251.18979
2003-03-10,215.0417,344.75668
2003-03-11,319.625,897.85376
2003-03-12,328.5,697.6788
2003-03-13,328.7083,726.2417
2003-03-14,549.0833,723.73816
2003-03-15,2136.3333,701.24585
2003-03-16,739.2083,557.0585
2003-03-17,505.5833,541.38696
2003-03-18,439.4167,505.3772
2003-03-19,428.25,491.13443
2003-03-20,441.6667,468.42896
2003-03-21,405.8333,437.2575
2003-03-22,403.7083,475.59924
2003-03-23,441.7917,437.63715
2003-03-24,391.1667,401.4992
2003-03-25,377.4167,389.21146
2003-03-26,476.6667,397.9906
2003-03-27,396.25,389.34717
2003-03-28,384.1667,363.28662
2003-03-29,375.6667,347.1786
2003-03-30,366.375,335.72177
2003-03-31,360.6667,331.35162
2003-04-01,356.2083,330.18655
2003-04-02,369.5417,347.94427
2003-04-03,306.0,369.04703
2003-04-04,548.0833,385.85498
2003-04-05,369.25,371.12885
2003-04-06,389.2083,365.1467
2003-04-07,386.3333,349.66434
2003-04-08,383.4583,340.29346
2003-04-09,374.0833,334.82657
2003-04-10,388.3333,332.8533
2003-04-11,403.4167,370.6297
2003-04-12,1183.875,767.3976
2003-04-13,1237.875,847.4246
2003-04-14,777.0833,544.01855
2003-04-15,610.0,501.62097
2003-04-16,634.2917,527.7469
2003-04-17,661.875,462.67377
2003-04-18,544.2917,445.07446
2003-04-19,498.7917,411.45206
2003-04-20,473.3333,412.8377
2003-04-21,518.2917,482.40735
2003-04-22,506.0417,477.90927
2003-04-23,499.625,799.24866
2003-04-24,1252.625,722.42004
2003-04-25,767.0,769.38116
2003-04-26,644.9583,486.46252
2003-04-27,543.875,771.8153
2003-04-28,1240.4584,1910.7037
2003-04-29,2491.8333,1781.3489
2003-04-30,1457.9584,709.52405
2003-05-01,923.6667,554.72107
2003-05-02,756.7083,587.3977
2003-05-03,674.6667,569.38934
2003-05-04,609.3333,546.577
2003-05-05,549.5417,467.70676
2003-05-06,510.4167,466.74435
2003-05-07,483.2917,464.19812
2003-05-08,475.3333,486.81195
2003-05-09,463.7083,453.68805
2003-05-10,448.625,425.59326
2003-05-11,433.7917,407.13855
2003-05-12,419.8333,391.06854
2003-05-13,404.8333,381.13055
2003-05-14,396.375,384.20163
2003-05-15,335.4583,387.97272
2003-05-16,377.7917,366.07437
2003-05-17,373.5,363.38776
2003-05-18,374.4583,355.9777
2003-05-19,366.2083,347.1186
2003-05-20,362.2917,335.2772
2003-05-21,356.6667,335.86063
2003-05-22,348.0417,332.69186
2003-05-23,335.8333,328.81223
2003-05-24,340.125,331.15393
2003-05-25,340.6667,339.05624
2003-05-26,336.4583,327.17523
2003-05-27,325.875,319.3355
2003-05-28,315.0667,315.91098
2003-05-29,,316.07068
2003-05-30,276.3636,314.36542
2003-05-31,291.625,302.53445
2003-06-01,271.7083,282.7999
2003-06-02,209.25,274.17377
2003-06-03,192.375,250.43153
2003-06-04,190.9167,249.27533
2003-06-05,206.625,246.12927
2003-06-06,232.2083,259.92844
2003-06-07,209.75,263.35986
2003-06-08,180.6667,250.00671
2003-06-09,197.9167,245.8175
2003-06-10,151.375,257.576
2003-06-11,111.5417,233.97081
2003-06-12,118.625,210.95044
2003-06-13,120.5,209.8639
2003-06-14,125.2917,203.64392
2003-06-15,127.5,199.62358
2003-06-16,135.5,192.31969
2003-06-17,138.0833,190.24762
2003-06-18,142.7917,195.31769
2003-06-19,133.375,196.38786
2003-06-20,120.4167,196.94534
2003-06-21,106.4167,203.70053
2003-06-22,106.625,197.7811
2003-06-23,110.375,204.82324
2003-06-24,111.1667,196.90929
2003-06-25,113.9583,193.61871
2003-06-26,107.5417,190.64801
2003-06-27,105.1667,188.03026
2003-06-28,112.5417,185.9674
2003-06-29,118.6667,191.2947
2003-06-30,115.0,189.80202
2003-07-01,111.5833,181.11562
2003-07-02,106.875,181.84921
2003-07-03,100.5417,184.06192
2003-07-04,102.3333,176.25174
2003-07-05,105.2917,174.29913
2003-07-06,104.5417,172.36671
2003-07-07,106.625,178.27895
2003-07-08,105.0,163.38614
2003-07-09,106.875,133.62282
2003-07-10,107.4167,163.38054
2003-07-11,107.875,163.57846
2003-07-12,110.25,154.9464
2003-07-13,113.5833,152.82162
2003-07-14,117.1667,148.9871
2003-07-15,122.25,155.3266
2003-07-16,115.4167,150.98018
2003-07-17,113.4583,152.44916
2003-07-18,105.375,152.8057
2003-07-19,99.9167,151.60442
2003-07-20,107.1667,149.0232
2003-07-21,114.1667,152.18338
2003-07-22,122.2083,143.56195
2003-07-23,116.4167,150.28423
2003-07-24,128.875,147.48393
2003-07-25,115.1667,146.235
2003-07-26,107.0417,136.51025
2003-07-27,110.5833,133.64432
2003-07-28,118.0833,144.08742
2003-07-29,109.2083,146.04411
2003-07-30,96.95831,144.45251
2003-07-31,106.4583,134.20325
2003-08-01,98.5,126.486084
2003-08-02,105.4167,127.33739
2003-08-03,106.5833,134.05138
2003-08-04,119.4167,133.275
2003-08-05,119.0417,126.96527
2003-08-06,116.9583,147.04013
2003-08-07,116.1667,138.55252
2003-08-08,110.5417,140.91542
2003-08-09,116.7083,138.28883
2003-08-10,126.25,139.81136
2003-08-11,128.125,136.11911
2003-08-12,123.2083,135.59532
2003-08-13,125.875,143.12796
2003-08-14,123.5417,150.75008
2003-08-15,113.75,143.12958
2003-08-16,110.2083,137.94334
2003-08-17,108.0833,143.40157
2003-08-18,109.9583,146.20636
2003-08-19,111.125,145.1415
2003-08-20,108.75,134.40462
2003-08-21,105.0,137.63313
2003-08-22,112.5,133.70393
2003-08-23,113.5417,145.98093
2003-08-24,105.9583,138.89432
2003-08-25,108.8333,141.10164
2003-08-26,110.9167,150.41443
2003-08-27,121.375,152.82141
2003-08-28,121.0,152.77951
2003-08-29,120.0833,141.81612
2003-08-30,130.0833,147.73189
2003-08-31,119.125,145.50858
2003-09-01,120.8333,146.58301
2003-09-02,111.875,147.32886
2003-09-03,103.375,152.6013
2003-09-04,116.375,137.23886
2003-09-05,106.1667,133.49413
2003-09-06,114.8333,131.93753
2003-09-07,127.0,138.99405
2003-09-08,129.1667,138.40132
2003-09-09,155.3333,145.84161
2003-09-10,229.125,188.56998
2003-09-11,273.4167,194.48888
2003-09-12,250.625,201.4838
2003-09-13,270.8333,211.6513
2003-09-14,261.0417,217.03003
2003-09-15,262.7917,220.94254
2003-09-16,257.3333,221.79788
2003-09-17,261.9167,220.10812
2003-09-18,281.125,219.81502
2003-09-19,286.7083,226.21317
2003-09-20,274.4167,223.01877
2003-09-21,278.6667,222.80585
2003-09-22,285.6667,223.43027
2003-09-23,289.375,228.7084
2003-09-24,256.2083,218.55988
2003-09-25,191.2917,198.4242
2003-09-26,196.7083,200.4154
2003-09-27,229.6667,200.22334
2003-09-28,254.5417,207.03186
2003-09-29,258.875,216.28973
2003-09-30,260.5,218.90729
2003-10-01,267.2083,242.14734
2003-10-02,273.7917,251.59256
2003-10-03,285.375,251.2727
2003-10-04,277.625,250.42534
2003-10-05,273.9583,243.89499
2003-10-06,244.625,236.88988
2003-10-07,189.375,216.6883
2003-10-08,160.1667,205.45233
2003-10-09,155.25,198.3701
2003-10-10,176.5417,210.10266
2003-10-11,187.875,222.0693
2003-10-12,186.7083,223.75131
2003-10-13,179.0,217.18045
2003-10-14,181.1667,221.68985
2003-10-15,176.5833,220.57936
2003-10-16,181.3333,220.95157
2003-10-17,189.3333,217.00333
2003-10-18,178.8333,201.25629
2003-10-19,131.75,180.58745
2003-10-20,118.9583,166.49422
2003-10-21,79.8333,145.86565
2003-10-22,70.58331,132.09601
2003-10-23,70.70831,122.117615
2003-10-24,70.04169,119.583466
2003-10-25,64.58331,126.498505
2003-10-26,66.45831,128.55574
2003-10-27,67.29169,128.15884
2003-10-28,57.083313,124.30269
2003-10-29,78.04172,117.4301
2003-10-30,74.66669,117.85527
2003-10-31,83.9583,106.72424
2003-11-01,85.4167,115.389084
2003-11-02,86.9583,118.57146
2003-11-03,87.9167,114.90048
2003-11-04,88.875015,112.13452
2003-11-05,88.375,103.98834
2003-11-06,86.66672,103.33884
2003-11-07,87.500015,97.621796
2003-11-08,115.8333,145.46559
2003-11-09,150.4583,244.04443
2003-11-10,123.1667,217.16019
2003-11-11,117.8333,197.20163
2003-11-12,109.0,180.87444
2003-11-13,139.7083,184.31839
2003-11-14,147.9583,243.45502
2003-11-15,199.4583,248.48727
2003-11-16,193.3333,229.00623
2003-11-17,234.2917,246.27603
2003-11-18,266.1667,253.07243
2003-11-19,267.75,250.88889
2003-11-20,259.7917,236.47328
2003-11-21,226.1667,226.67596
2003-11-22,184.625,213.12549
2003-11-23,178.9583,208.89706
2003-11-24,180.125,206.14563
2003-11-25,181.0417,207.71526
2003-11-26,176.625,203.79434
2003-11-27,165.5417,192.25314
2003-11-28,155.9583,174.42747
2003-11-29,197.625,234.94067
2003-11-30,210.41672,255.08528
2003-12-01,324.25,295.1364
2003-12-02,272.8333,283.49228
2003-12-03,229.375,268.93842
2003-12-04,313.875,294.66394
2003-12-05,403.5417,366.5183
2003-12-06,801.2084,477.98767
2003-12-07,511.2083,530.5566
2003-12-08,381.6667,401.199
2003-12-09,403.4167,463.7379
2003-12-10,1162.8334,1214.5986
2003-12-11,722.875,694.8821
2003-12-12,836.20825,768.16125
2003-12-13,1236.125,1278.9192
2003-12-14,1517.0,1181.3986
2003-12-15,535.3333,622.1891
2003-12-16,424.2917,494.15698
2003-12-17,383.3333,437.14044
2003-12-18,361.5833,398.98123
2003-12-19,475.1667,535.0582
2003-12-20,677.5833,790.63403
2003-12-21,526.3333,621.38983
2003-12-22,415.8333,491.6549
2003-12-23,645.9167,1168.4082
2003-12-24,2173.5417,3815.974
2003-12-25,921.3333,828.47253
2003-12-26,566.25,504.58594
2003-12-27,448.4167,454.26538
2003-12-28,422.5833,502.32318
2003-12-29,4083.2917,4176.921
2003-12-30,992.4167,710.4652
2003-12-31,708.375,515.6139
2004-01-01,2404.5,1810.4822
2004-01-02,1225.375,827.50226
2004-01-03,837.9584,570.1261
2004-01-04,633.8333,491.79254
2004-01-05,543.7917,425.3445
2004-01-06,489.25,416.8933
2004-01-07,533.5,438.5752
2004-01-08,504.2917,435.41537
2004-01-09,865.875,711.517
2004-01-10,703.0,613.97656
2004-01-11,554.7917,455.00565
2004-01-12,490.75,417.3842
2004-01-13,452.625,391.721
2004-01-14,454.5833,377.13162
2004-01-15,438.7083,360.26968
2004-01-16,409.9167,347.90808
2004-01-17,392.375,334.5709
2004-01-18,378.7917,329.2011
2004-01-19,370.0417,329.1157
2004-01-20,362.625,332.8282
2004-01-21,352.9167,320.12796
2004-01-22,344.7083,311.85147
2004-01-23,345.0417,317.93283
2004-01-24,358.3333,321.13013
2004-01-25,345.25,323.7011
2004-01-26,341.625,329.7365
2004-01-27,599.0,532.56494
2004-01-28,490.0833,458.46783
2004-01-29,417.3333,376.60718
2004-01-30,423.2083,363.76944
2004-01-31,395.4583,357.1545
2004-02-01,399.1667,348.96265
2004-02-02,1470.5834,795.0974
2004-02-03,1234.5416,890.0531
2004-02-04,729.3333,507.67224
2004-02-05,576.125,424.26385
2004-02-06,541.2083,428.8215
2004-02-07,523.1667,413.61554
2004-02-08,467.1667,380.0778
2004-02-09,438.4583,357.35602
2004-02-10,418.125,341.4492
2004-02-11,404.9583,332.34567
2004-02-12,391.0,331.63144
2004-02-13,381.5833,326.02194
2004-02-14,377.9167,334.9899
2004-02-15,885.3333,656.896
2004-02-16,3340.25,2632.7566
2004-02-17,3950.9583,4123.341
2004-02-18,1546.2916,2101.6782
2004-02-19,699.25,579.76483
2004-02-20,736.625,554.69336
2004-02-21,618.9583,575.6905
2004-02-22,565.4167,554.9657
2004-02-23,527.625,512.64087
2004-02-24,712.7083,633.72034
2004-02-25,2914.375,2248.4075
2004-02-26,2419.5417,2053.5002
2004-02-27,1086.5416,887.9781
2004-02-28,909.7917,587.14294
2004-02-29,761.8333,539.9726
2004-03-01,849.5,668.86743
2004-03-02,678.125,569.8804
2004-03-03,592.4167,523.8125
2004-03-04,542.7083,515.26056
2004-03-05,503.1667,487.31555
2004-03-06,469.2917,442.4569
2004-03-07,447.5833,418.06726
2004-03-08,427.25,400.02448
2004-03-09,409.9583,390.1454
2004-03-10,390.25,378.7007
2004-03-11,378.4583,367.6572
2004-03-12,361.6667,364.06415
2004-03-13,356.375,360.68234
2004-03-14,342.4583,353.37677
2004-03-15,343.5833,347.5909
2004-03-16,360.3333,343.51898
2004-03-17,347.375,334.8687
2004-03-18,348.125,328.10056
2004-03-19,343.8333,329.56174
2004-03-20,341.4167,325.3344
2004-03-21,320.4583,322.99768
2004-03-22,312.7917,317.46167
2004-03-23,317.0,312.32535
2004-03-24,300.5,310.88882
2004-03-25,274.25,381.71463
2004-03-26,332.0833,394.72507
2004-03-27,229.4583,322.8055
2004-03-28,239.4583,314.34412
2004-03-29,233.125,303.4557
2004-03-30,229.375,293.7564
2004-03-31,204.0417,302.97128
2004-04-01,191.9167,297.32007
2004-04-02,190.375,285.6896
2004-04-03,208.16672,282.35522
2004-04-04,218.75,280.23056
2004-04-05,217.5,256.62265
2004-04-06,218.4167,275.84937
2004-04-07,212.7917,274.16238
2004-04-08,221.75,273.10223
2004-04-09,218.5,267.67258
2004-04-10,214.75,260.93768
2004-04-11,213.6667,262.97546
2004-04-12,212.5417,252.90349
2004-04-13,216.3333,247.7125
2004-04-14,218.4583,249.88202
2004-04-15,222.9167,259.85504
2004-04-16,214.5833,253.50032
2004-04-17,213.625,254.77249
2004-04-18,197.5833,246.27469
2004-04-19,217.75,324.0243
2004-04-20,236.3333,294.52582
2004-04-21,219.4167,288.78723
2004-04-22,207.0,269.2063
2004-04-23,213.58331,254.07326
2004-04-24,201.7083,241.00854
2004-04-25,185.3333,228.1474
2004-04-26,185.3333,221.45493
2004-04-27,177.2917,205.0618
2004-04-28,168.125,197.39024
2004-04-29,155.3333,190.25694
2004-04-30,148.3333,186.61185
2004-05-01,141.0,177.30664
2004-05-02,146.3333,170.19508
2004-05-03,150.0,173.78638
2004-05-04,151.7083,164.42775
2004-05-05,145.6667,163.3469
2004-05-06,143.5,165.242
2004-05-07,147.0417,156.99149
2004-05-08,146.5833,167.81662
2004-05-09,148.2083,163.71893
2004-05-10,149.1667,144.47243
2004-05-11,138.0417,160.79999
2004-05-12,150.5833,173.55055
2004-05-13,149.625,173.42453
2004-05-14,160.9167,178.32436
2004-05-15,169.5,177.43242
2004-05-16,164.5,178.40337
2004-05-17,173.8333,181.98026
2004-05-18,164.3333,195.54921
2004-05-19,151.3333,189.49455
2004-05-20,152.2083,188.90056
2004-05-21,152.6667,187.62546
2004-05-22,160.25,192.5652
2004-05-23,171.2083,189.1691
2004-05-24,153.625,178.31659
2004-05-25,157.8333,194.04176
2004-05-26,159.9583,174.9779
2004-05-27,152.5417,168.14206
2004-05-28,155.7917,173.61089
2004-05-29,148.375,167.18956
2004-05-30,145.6667,162.47995
2004-05-31,139.5833,156.73354
2004-06-01,127.5417,142.65843
2004-06-02,134.2917,153.23251
2004-06-03,123.625,139.99048
2004-06-04,114.0833,134.7159
2004-06-05,122.0,140.77122
2004-06-06,129.2917,147.2766
2004-06-07,122.25,133.97858
2004-06-08,131.7917,139.27902
2004-06-09,118.5833,147.66711
2004-06-10,114.2917,142.34526
2004-06-11,122.9167,142.97536
2004-06-12,116.0417,140.8848
2004-06-13,129.0833,143.66653
2004-06-14,130.5833,130.21054
2004-06-15,116.1667,138.04347
2004-06-16,118.7083,139.10146
2004-06-17,121.1667,144.84152
2004-06-18,120.875,130.9499
2004-06-19,129.2917,138.64961
2004-06-20,136.0,138.77667
2004-06-21,134.7083,136.5049
2004-06-22,132.0417,135.4343
2004-06-23,118.625,134.49869
2004-06-24,133.1667,143.77435
2004-06-25,119.0,129.64835
2004-06-26,116.8333,121.9818
2004-06-27,119.75,115.717514
2004-06-28,120.75,135.54439
2004-06-29,124.5417,149.8645
2004-06-30,109.875,136.5542
2004-07-01,100.8333,132.65692
2004-07-02,101.5833,121.82295
2004-07-03,104.875,123.18863
2004-07-04,109.75,122.00273
2004-07-05,104.4583,124.98778
2004-07-06,100.6667,119.00403
2004-07-07,85.3333,106.08751
2004-07-08,89.16672,93.55214
2004-07-09,93.7917,98.619125
2004-07-10,89.66669,99.146866
2004-07-11,91.5417,100.93097
2004-07-12,91.2083,106.760025
2004-07-13,97.7083,107.240524
2004-07-14,93.75,106.923584
2004-07-15,103.4167,106.623795
2004-07-16,84.41672,102.99835
2004-07-17,72.75,90.14961
2004-07-18,66.95831,78.388504
2004-07-19,71.75,82.118286
2004-07-20,71.79169,75.29855
2004-07-21,78.79169,87.85086
2004-07-22,84.75,102.52199
2004-07-23,133.5,118.879745
2004-07-24,110.2083,102.777985
2004-07-25,105.25,89.63605
2004-07-26,104.625,100.83792
2004-07-27,102.3333,114.15556
2004-07-28,105.5833,112.105606
2004-07-29,113.5,97.92496
2004-07-30,117.125,97.42169
2004-07-31,114.5,102.03157
2004-08-01,108.7917,106.54738
2004-08-02,111.5,106.16951
2004-08-03,115.4583,104.15604
2004-08-04,119.2917,114.28761
2004-08-05,130.75,109.5157
2004-08-06,116.75,112.48053
2004-08-07,102.9583,110.70944
2004-08-08,111.9167,119.27516
2004-08-09,116.3333,123.203476
2004-08-10,111.0833,119.826416
2004-08-11,105.3333,126.825516
2004-08-12,109.8333,131.98018
2004-08-13,124.0,124.36018
2004-08-14,112.25,111.44287
2004-08-15,97.16669,103.71774
2004-08-16,110.0,114.83511
2004-08-17,115.5417,119.73721
2004-08-18,107.75,120.61949
2004-08-19,104.2917,127.592834
2004-08-20,108.0,120.90234
2004-08-21,110.5,117.168686
2004-08-22,116.7083,112.79108
2004-08-23,121.5833,117.34776
2004-08-24,124.8333,111.34653
2004-08-25,124.1667,117.56676
2004-08-26,125.5417,118.17804
2004-08-27,130.6667,121.31384
2004-08-28,112.0,130.70155
2004-08-29,104.3333,133.51328
2004-08-30,115.4167,134.29147
2004-08-31,121.2917,131.6424
2004-09-01,112.875,128.71822
2004-09-02,111.5833,127.50963
2004-09-03,114.5,131.33246
2004-09-04,131.7083,132.38199
2004-09-05,130.25,135.61235
2004-09-06,118.8333,134.3728
2004-09-07,99.5833,136.28362
2004-09-08,104.9167,138.30136
2004-09-09,123.0833,138.03021
2004-09-10,122.2917,138.19667
2004-09-11,124.0833,132.16077
2004-09-12,112.0,121.80499
2004-09-13,107.75,121.07684
2004-09-14,91.66672,126.36545
2004-09-15,82.95828,128.35017
2004-09-16,86.83328,121.82669
2004-09-17,86.9583,126.13339
2004-09-18,97.16669,132.00633
2004-09-19,117.9167,136.96483
2004-09-20,122.2917,142.11493
2004-09-21,109.0833,129.7284
2004-09-22,106.2083,138.41687
2004-09-23,94.374985,137.32098
2004-09-24,92.999985,139.8905
2004-09-25,94.5833,136.05296
2004-09-26,94.5,135.49417
2004-09-27,92.6667,135.3906
2004-09-28,105.375,130.71768
2004-09-29,108.4167,126.71463
2004-09-30,106.875,123.873764
2004-10-01,99.875,139.6611
2004-10-02,111.4583,147.985
2004-10-03,110.7083,151.98294
2004-10-04,111.75,154.81808
2004-10-05,111.625,155.36551
2004-10-06,111.3333,157.97838
2004-10-07,115.0833,159.37083
2004-10-08,118.0,157.99097
2004-10-09,116.5417,150.94101
2004-10-10,116.875,150.34016
2004-10-11,123.5833,150.8305
2004-10-12,111.7917,157.5873
2004-10-13,113.5,144.10234
2004-10-14,118.3333,131.04344
2004-10-15,161.0,130.33217
2004-10-16,162.9583,91.983536
2004-10-17,168.7917,103.9008
2004-10-18,171.5833,106.60387
2004-10-19,212.75,104.32889
2004-10-20,205.20831,178.31464
2004-10-21,171.5,165.38391
2004-10-22,160.6667,151.6218
2004-10-23,179.8333,147.56091
2004-10-24,174.4167,144.54669
2004-10-25,170.75,186.85535
2004-10-26,258.1667,176.09401
2004-10-27,171.9583,179.05167
2004-10-28,166.6667,166.76521
2004-10-29,164.8333,163.71082
2004-10-30,170.4167,156.1336
2004-10-31,168.7083,158.39445
2004-11-01,167.5417,160.2482
2004-11-02,166.2083,171.64313
2004-11-03,165.9583,145.3098
2004-11-04,157.9167,164.52682
2004-11-05,163.375,185.17924
2004-11-06,163.5,175.37253
2004-11-07,172.5833,173.45807
2004-11-08,174.625,162.4873
2004-11-09,164.9167,159.35321
2004-11-10,140.7917,164.15265
2004-11-11,112.875,135.4103
2004-11-12,107.2917,141.29155
2004-11-13,105.4167,141.95006
2004-11-14,106.2083,144.92299
2004-11-15,105.125,137.9428
2004-11-16,104.0417,127.086624
2004-11-17,99.125,126.71692
2004-11-18,99.1667,120.800125
2004-11-19,104.2083,133.8989
2004-11-20,108.625,133.72754
2004-11-21,108.2083,134.8025
2004-11-22,114.0,151.65541
2004-11-23,106.625,143.60574
2004-11-24,99.7917,133.45122
2004-11-25,100.0833,116.573
2004-11-26,97.250015,117.22914
2004-11-27,106.5,125.97647
2004-11-28,96.0,147.11461
2004-11-29,91.08331,132.2368
2004-11-30,65.58331,125.50098
2004-12-01,65.20831,136.62991
2004-12-02,62.708313,140.16733
2004-12-03,63.916687,130.07832
2004-12-04,44.0,110.88243
2004-12-05,46.833313,113.6586
2004-12-06,43.083313,213.64822
2004-12-07,226.3333,291.8184
2004-12-08,2815.375,1407.8617
2004-12-09,294.9583,495.39508
2004-12-10,203.7083,353.10138
2004-12-11,160.5833,283.62213
2004-12-12,165.7083,291.12634
2004-12-13,168.5833,278.18332
2004-12-14,183.125,261.967
2004-12-15,178.875,247.07716
2004-12-16,187.5833,243.98663
2004-12-17,187.5417,240.47775
2004-12-18,184.5,238.0169
2004-12-19,182.0,236.5864
2004-12-20,178.4583,236.96283
2004-12-21,172.0417,250.63441
2004-12-22,168.75,250.90465
2004-12-23,174.8333,251.1489
2004-12-24,174.375,253.29492
2004-12-25,175.0833,253.60063
2004-12-26,260.375,421.47247
2004-12-27,1783.7916,1313.1924
2004-12-28,1047.7084,890.4961
2004-12-29,788.2917,680.79376
2004-12-30,2188.375,1504.1598
2004-12-31,1005.7917,954.41174
2005-01-01,920.2083,856.71075
2005-01-02,747.8333,657.4809
2005-01-03,475.375,518.97284
2005-01-04,360.875,453.5122
2005-01-05,305.5,408.951
2005-01-06,287.25,390.0048
2005-01-07,918.0417,605.1644
2005-01-08,1092.7084,868.66833
2005-01-09,880.2083,741.0676
2005-01-10,751.625,599.4808
