Date,Observed,Predicted
2007-05-21,166.5,275.1521
2007-05-22,161.625,97.77637
2007-05-23,153.16675,-41.79126
2007-05-24,145.66675,-188.82153
2007-05-25,140.99976,-240.39697
2007-05-26,135.45825,-339.63428
2007-05-27,133.83325,-398.59326
2007-05-28,134.9165,-386.25684
2007-05-29,132.41675,-290.34497
2007-05-30,130.20825,-276.5569
2007-05-31,127.41675,-253.6897
2007-06-01,127.499756,-187.49829
2007-06-02,127.625,-171.33789
2007-06-03,131.9585,-178.33545
2007-06-04,114.33325,-200.76685
2007-06-05,116.95825,-112.673584
2007-06-06,110.625,-135.55664
2007-06-07,103.91675,-233.0271
2007-06-08,107.54175,-166.03442
2007-06-09,101.875,-134.76343
2007-06-10,88.79175,-90.37329
2007-06-11,85.33325,21.044922
2007-06-12,88.70825,102.79907
2007-06-13,89.875,178.23999
2007-06-14,82.16675,244.41089
2007-06-15,77.75,346.3755
2007-06-16,81.833496,441.83862
2007-06-17,89.04175,392.35278
2007-06-18,86.625,418.03003
2007-06-19,98.166504,412.44824
2007-06-20,105.75,458.25537
2007-06-21,104.04175,353.9973
2007-06-22,105.041504,369.70825
2007-06-23,101.70825,381.07715
2007-06-24,90.16675,343.95264
2007-06-25,99.54175,269.3252
2007-06-26,93.41675,264.03076
2007-06-27,76.95825,245.84277
2007-06-28,75.29175,224.48486
2007-06-29,76.208496,199.22852
2007-06-30,90.08325,86.076904
2007-07-01,114.08325,-24.607422
2007-07-02,116.66675,-109.039795
2007-07-03,116.70825,-147.71265
2007-07-04,115.20825,-213.62817
2007-07-05,111.375,-261.3894
2007-07-06,102.04175,-134.30518
2007-07-07,114.16675,-176.33594
2007-07-08,121.45825,-147.5503
2007-07-09,129.1665,-117.57715
2007-07-10,127.625,-133.73901
2007-07-11,128.0415,-182.12085
2007-07-12,136.125,-189.95044
2007-07-13,139.4165,-141.27759
2007-07-14,132.0415,-119.091064
2007-07-15,130.625,-109.376465
2007-07-16,131.12476,-72.053955
2007-07-17,133.16675,12.339355
2007-07-18,136.2915,20.915527
2007-07-19,132.75,-28.99414
2007-07-20,130.37524,-94.666504
2007-07-21,122.374756,-62.723877
2007-07-22,120.83325,-57.910645
2007-07-23,120.875,-4.1938477
2007-07-24,114.791504,125.62012
2007-07-25,114.5,121.89014
2007-07-26,122.91675,86.61133
2007-07-27,115.29175,85.73633
2007-07-28,113.70825,122.61743
2007-07-29,111.58325,105.67505
2007-07-30,110.70825,116.323975
2007-07-31,108.375,155.8711
2007-08-01,103.20825,210.4419
2007-08-02,100.83301,188.24219
2007-08-03,97.95825,145.3147
2007-08-04,102.5,150.5437
2007-08-05,100.624756,256.5454
2007-08-06,106.20825,168.7915
2007-08-07,100.58325,219.83032
2007-08-08,100.0,227.95898
2007-08-09,100.29175,176.72314
2007-08-10,96.5,170.7041
2007-08-11,97.75,261.15796
2007-08-12,98.458496,240.99463
2007-08-13,98.583496,232.91211
2007-08-14,101.0,272.91504
2007-08-15,96.25,228.39404
2007-08-16,98.41675,248.78003
2007-08-17,93.29175,239.02612
2007-08-18,95.708496,259.95044
2007-08-19,92.499756,300.1819
2007-08-20,97.20825,264.1748
2007-08-21,98.70825,191.95703
2007-08-22,96.375,198.18066
2007-08-23,96.70825,261.78052
2007-08-24,101.04175,250.26294
2007-08-25,99.291504,251.10962
2007-08-26,110.20825,230.7478
2007-08-27,115.79175,176.0564
2007-08-28,120.166504,95.11987
2007-08-29,117.79175,110.64868
2007-08-30,114.45825,164.86157
2007-08-31,105.666504,291.9912
2007-09-01,108.16675,284.22925
2007-09-02,107.95825,264.3015
2007-09-03,109.75,287.52393
2007-09-04,112.291504,317.2163
2007-09-05,118.16675,300.9192
2007-09-06,115.91675,335.5393
2007-09-07,113.70825,397.81274
2007-09-08,112.875,410.82324
2007-09-09,114.125,318.1548
2007-09-10,124.91675,305.54297
2007-09-11,146.7915,277.54126
2007-09-12,142.4585,238.10449
2007-09-13,131.08325,159.87354
2007-09-14,117.45825,191.81348
2007-09-15,114.875244,208.21265
2007-09-16,117.083496,38.288086
2007-09-17,114.45825,-43.480225
2007-09-18,113.08325,8.08252
2007-09-19,113.0,-44.529053
2007-09-20,117.625,-91.2207
2007-09-21,119.5,-40.345703
2007-09-22,118.708496,-131.28418
2007-09-23,131.0,-133.72998
2007-09-24,133.83325,-177.57983
2007-09-25,133.875,-275.93262
2007-09-26,141.29175,-359.63184
2007-09-27,123.95801,-305.91772
2007-09-28,128.9165,-380.9668
2007-09-29,137.7915,-305.17676
2007-09-30,140.00024,-299.79395
2007-10-01,139.0,-301.95337
2007-10-02,143.79175,-259.33984
2007-10-03,139.5,-322.87085
2007-10-04,133.75,-362.3872
2007-10-05,133.95825,-283.38574
2007-10-06,134.70825,-245.50293
2007-10-07,137.12524,-276.8755
2007-10-08,134.8335,-316.85913
2007-10-09,130.2915,-601.9658
2007-10-10,184.7915,39.65576
2007-10-11,170.70825,174.75781
2007-10-12,197.91675,180.25122
2007-10-13,231.2915,330.60278
2007-10-14,197.50024,308.12183
2007-10-15,189.625,281.33276
2007-10-16,189.58325,395.15283
2007-10-17,208.375,390.3672
2007-10-18,206.0,62.3479
2007-10-19,119.41675,-183.3247
2007-10-20,-0.00024414062,358.8396
2007-10-21,-0.00024414062,316.43872
2007-10-22,74.25,183.31323
2007-10-23,19.208496,52.370605
2007-10-24,-0.00024414062,-31.402832
2007-10-25,89.20825,-26.323242
2007-10-26,210.83325,-68.951416
2007-10-27,203.875,-136.95825
2007-10-28,200.2085,-218.92236
2007-10-29,195.875,-270.49536
2007-10-30,191.29175,-320.25293
2007-10-31,188.0,-333.51123
2007-11-01,175.1665,-382.80664
2007-11-02,155.45825,-346.62793
2007-11-03,172.58325,-399.65503
2007-11-04,190.4585,-432.25464
2007-11-05,193.00024,-417.36548
2007-11-06,190.5,-430.03418
2007-11-07,189.375,-451.12524
2007-11-08,185.5835,-549.1863
2007-11-09,180.95825,-413.5271
2007-11-10,191.66675,-345.7417
2007-11-11,233.625,-142.88452
2007-11-12,220.91675,-119.983154
2007-11-13,209.95825,18.232666
2007-11-14,207.20825,65.6189
2007-11-15,215.8335,80.78198
2007-11-16,211.45825,72.506836
2007-11-17,206.375,152.8479
2007-11-18,204.20825,254.40161
2007-11-19,192.4165,234.719
2007-11-20,180.70825,336.73193
2007-11-21,183.4165,344.7036
2007-11-22,185.375,323.90454
2007-11-23,189.20825,349.70215
2007-11-24,191.875,259.1101
2007-11-25,189.33325,246.3601
2007-11-26,188.0,279.781
2007-11-27,188.9165,286.69653
2007-11-28,189.58325,334.62598
2007-11-29,192.20825,319.75293
2007-11-30,198.4585,348.9292
2007-12-01,199.20825,405.1045
2007-12-02,202.0415,323.7881
2007-12-03,210.5,444.23535
2007-12-04,313.58325,1136.6245
2007-12-05,353.08325,1182.8776
2007-12-06,383.91675,1155.0182
2007-12-07,447.375,876.4839
2007-12-08,576.45825,932.78
2007-12-09,508.08337,975.12524
2007-12-10,412.5,949.0818
2007-12-11,355.0,828.9402
2007-12-12,304.0415,770.7195
2007-12-13,259.8335,769.6378
2007-12-14,243.625,736.2322
