Date,Observed,Predicted
2003-07-22,64.08331,78.66727
2003-07-23,91.75,67.919586
2003-07-24,92.04169,36.50406
2003-07-25,86.25,20.878235
2003-07-26,82.16666,31.518768
2003-07-27,65.70831,72.17911
2003-07-28,65.0,99.91943
2003-07-29,61.166687,111.11853
2003-07-30,77.29169,84.17526
2003-07-31,69.37497,78.23825
2003-08-01,61.333344,78.09207
2003-08-02,61.0,59.105927
2003-08-03,64.83331,46.39093
2003-08-04,68.83334,47.038574
2003-08-05,67.08334,68.94003
2003-08-06,60.291656,84.149506
2003-08-07,60.958313,106.76889
2003-08-08,65.79166,122.422104
2003-08-09,74.62503,135.20424
2003-08-10,61.583344,131.04242
2003-08-11,61.0,113.86804
2003-08-12,65.79166,87.576355
2003-08-13,61.208344,51.094177
2003-08-14,65.79166,55.327118
2003-08-15,70.79166,70.29382
2003-08-16,61.416687,55.59903
2003-08-17,65.79166,46.94525
2003-08-18,61.208344,58.292175
2003-08-19,61.0,56.21869
2003-08-20,65.79166,67.16531
2003-08-21,70.79166,141.2737
2003-08-22,66.20834,132.61868
2003-08-23,66.0,39.67328
2003-08-24,70.79166,3.2539673
2003-08-25,71.0,-2.1618652
2003-08-26,56.625,1.2611389
2003-08-27,56.958344,14.273651
2003-08-28,65.625,17.259735
2003-08-29,61.208344,13.090332
2003-08-30,61.0,13.030334
2003-08-31,70.583374,10.87323
2003-09-01,61.416687,40.22107
2003-09-02,70.583374,49.763824
2003-09-03,71.0,77.71036
2003-09-04,71.0,6.485321
2003-09-05,71.0,-15.033051
2003-09-06,71.0,-22.838654
2003-09-07,71.0,-35.34732
2003-09-08,71.0,-55.898163
2003-09-09,71.0,-54.91095
2003-09-10,71.0,-65.11786
2003-09-11,71.0,-64.37738
2003-09-12,71.0,-64.64188
2003-09-13,71.0,-55.150055
2003-09-14,71.0,-42.743927
2003-09-15,66.20834,-26.68753
2003-09-16,66.0,-10.871155
2003-09-17,70.79166,105.74048
2003-09-18,71.0,116.28009
2003-09-19,56.625,125.32645
2003-09-20,65.58334,129.5694
2003-09-21,66.0,127.99788
2003-09-22,66.0,121.96501
2003-09-23,56.416687,130.99303
2003-09-24,52.166656,130.5283
2003-09-25,41.458344,128.89445
2003-09-26,74.54166,124.08487
2003-09-27,67.375,114.96774
2003-09-28,67.0,106.70441
2003-09-29,71.79169,86.22815
2003-09-30,67.20834,39.02765
2003-10-01,62.208344,-6.249817
2003-10-02,58.166626,-14.085785
2003-10-03,61.833313,-19.122162
2003-10-04,71.58334,-22.687927
2003-10-05,72.00003,-25.825195
2003-10-06,60.50003,-32.074524
2003-10-07,67.66669,-38.017242
2003-10-08,64.16669,-35.92691
2003-10-09,59.208344,-51.567596
2003-10-10,67.62503,-57.828003
2003-10-11,64.16669,-7.491852
2003-10-12,68.79166,-35.53705
2003-10-13,65.16666,-2.03125
2003-10-14,65.0,-17.424957
2003-10-15,63.083344,-51.628204
2003-10-16,68.75,-46.55072
2003-10-17,69.0,-54.86563
2003-10-18,59.416687,-37.64856
2003-10-19,73.37497,-29.410126
2003-10-20,74.0,-20.054596
2003-10-21,58.666656,-14.930603
2003-10-22,66.625,-7.6281433
2003-10-23,70.83334,-14.868195
2003-10-24,75.79166,-9.345886
2003-10-25,66.416626,-8.517334
2003-10-26,63.125,-7.5173645
2003-10-27,71.62503,-7.002289
2003-10-28,59.541656,-0.6671448
2003-10-29,62.833344,-19.51352
2003-10-30,49.583344,-10.358856
2003-10-31,61.458313,-4.96167
2003-11-01,63.916656,-26.187927
2003-11-02,72.625,-19.810364
2003-11-03,65.33331,-17.736053
2003-11-04,63.083344,-15.895416
2003-11-05,72.58331,-4.2889404
2003-11-06,68.20834,-2.1362915
2003-11-07,77.58331,5.5163574
2003-11-08,358.875,-14.722595
2003-11-09,127.874985,68.01947
2003-11-10,76.87503,85.82788
2003-11-11,70.20834,97.509186
2003-11-12,64.25,109.47208
2003-11-13,62.083344,139.51712
2003-11-14,89.79169,150.49133
2003-11-15,72.79169,167.78171
2003-11-16,72.00003,186.7762
2003-11-17,72.00003,183.97595
2003-11-18,67.20834,192.50307
2003-11-19,67.0,207.10251
2003-11-20,67.0,206.01953
2003-11-21,63.166656,188.30196
2003-11-22,65.875,224.31607
2003-11-23,62.166687,263.9136
2003-11-24,65.83334,283.7442
2003-11-25,62.166687,289.714
2003-11-26,65.83334,304.06488
2003-11-27,66.0,323.7742
2003-11-28,75.58331,351.76154
2003-11-29,84.625,351.7755
2003-11-30,127.16666,347.31137
2003-12-01,567.0833,355.42377
2003-12-02,226.375,315.21643
2003-12-03,98.70831,321.8457
2003-12-04,98.79166,360.76114
2003-12-05,157.45833,371.1591
2003-12-06,1361.0416,412.88885
2003-12-07,384.625,372.27863
2003-12-08,134.33333,402.20126
2003-12-09,475.375,454.77713
2003-12-10,1118.0833,445.721
2003-12-11,737.1666,416.5548
2003-12-12,495.125,515.2219
2003-12-13,938.7917,649.94165
2003-12-14,1927.8334,587.45764
2003-12-15,574.5,618.6421
2003-12-16,292.54166,707.6222
2003-12-17,191.08334,717.0416
2003-12-18,128.54166,693.14575
2003-12-19,312.70834,720.1743
2003-12-20,730.375,781.7401
2003-12-21,536.625,791.0348
2003-12-22,313.29166,793.6373
2003-12-23,913.2917,900.344
2003-12-24,3899.0835,982.39374
2003-12-25,1166.25,877.1392
2003-12-26,685.0417,843.22766
2003-12-27,406.95834,818.43
2003-12-28,391.20834,831.80286
2003-12-29,5281.459,988.60974
2003-12-30,1705.625,899.8249
2003-12-31,916.4167,892.1053
2004-01-01,3700.4998,905.8884
2004-01-02,1618.1666,872.6825
2004-01-03,1007.125,836.9414
2004-01-04,731.875,824.7617
2004-01-05,581.8334,814.75134
2004-01-06,435.45834,823.7253
2004-01-07,488.625,864.92883
2004-01-08,653.9583,890.2416
2004-01-09,1458.625,946.3476
2004-01-10,986.625,913.33923
2004-01-11,743.5,916.134
2004-01-12,617.9584,919.40826
2004-01-13,492.9583,912.53174
2004-01-14,520.9584,910.1612
2004-01-15,394.41666,925.94666
2004-01-16,307.5,921.20325
2004-01-17,298.33334,900.13275
2004-01-18,287.41666,902.1297
2004-01-19,240.45834,908.73895
2004-01-20,201.58333,899.4951
2004-01-21,149.24998,877.05084
2004-01-22,148.91667,835.54663
2004-01-23,178.70833,748.41315
2004-01-24,218.37502,830.3832
2004-01-25,152.375,767.44
2004-01-26,177.79167,736.1111
2004-01-27,363.0,748.0471
2004-01-28,257.75,703.04175
2004-01-29,204.16667,694.55963
2004-01-30,241.25,687.10016
2004-01-31,178.70834,652.76465
2004-02-01,177.0,668.2318
2004-02-02,1856.7916,866.9254
2004-02-03,1238.8333,786.9658
2004-02-04,762.5834,736.2732
2004-02-05,620.3334,711.318
2004-02-06,531.5833,746.1306
2004-02-07,504.0,712.2579
2004-02-08,428.5,688.3915
2004-02-09,329.66666,663.54285
2004-02-10,272.9167,641.8584
2004-02-11,249.95834,625.13043
2004-02-12,238.54166,621.59515
2004-02-13,318.5417,621.8296
2004-02-14,240.20833,636.37354
2004-02-15,344.41666,641.51605
2004-02-16,4435.75,950.70306
2004-02-17,9278.166,1216.8984
2004-02-18,4666.75,937.0118
2004-02-19,1869.7084,875.3832
2004-02-20,1112.2916,863.17346
2004-02-21,842.0,856.484
2004-02-22,675.4166,839.8511
2004-02-23,478.29166,823.4547
2004-02-24,762.1667,853.42004
2004-02-25,4826.333,1112.604
2004-02-26,2950.6667,1010.0736
2004-02-27,1902.1666,910.64716
2004-02-28,1439.3334,882.6405
2004-02-29,1105.3334,871.04297
2004-03-01,1115.5417,893.877
2004-03-02,842.7916,847.30365
2004-03-03,728.7083,820.1188
2004-03-04,545.9583,794.94995
2004-03-05,431.625,793.5081
2004-03-06,361.70834,771.5609
2004-03-07,297.75,753.2793
2004-03-08,293.0833,746.0242
2004-03-09,282.45834,733.4533
2004-03-10,646.1667,687.1515
2004-03-11,337.04166,656.1011
2004-03-12,244.54166,646.0072
2004-03-13,186.33333,628.0544
2004-03-14,195.54169,624.6615
2004-03-15,179.70834,591.9263
2004-03-16,169.41666,554.03577
2004-03-17,161.33334,536.6437
2004-03-18,152.375,536.50745
2004-03-19,161.58334,522.531
2004-03-20,154.33333,508.60583
2004-03-21,161.66666,493.9605
2004-03-22,150.50002,498.1397
2004-03-23,155.74998,508.20544
2004-03-24,139.70833,475.74966
2004-03-25,361.625,548.7664
2004-03-26,167.5,498.294
2004-03-27,162.0,483.2059
2004-03-28,134.20833,531.959
2004-03-29,132.04167,530.2235
2004-03-30,125.29167,496.3561
2004-03-31,125.000015,450.7096
2004-04-01,118.29169,408.7632
2004-04-02,125.66666,353.47382
2004-04-03,105.875,324.12744
2004-04-04,125.124985,334.17737
2004-04-05,113.54166,324.34204
2004-04-06,121.624985,320.55106
2004-04-07,115.29169,314.05655
2004-04-08,106.375,331.4206
2004-04-09,95.45834,326.20935
2004-04-10,95.0,313.19614
2004-04-11,95.0,303.8825
2004-04-12,95.95834,292.29254
2004-04-13,88.33334,273.8297
2004-04-14,109.08334,269.59247
2004-04-15,99.45834,248.14316
2004-04-16,104.75,250.6641
2004-04-17,100.20834,256.3266
2004-04-18,105.75,246.6671
2004-04-19,180.75002,333.68008
2004-04-20,107.33334,287.48737
2004-04-21,121.25,288.0303
2004-04-22,130.62498,257.67365
2004-04-23,105.12503,250.14618
2004-04-24,89.625,233.18982
2004-04-25,99.54169,219.09477
2004-04-26,114.375,218.1221
2004-04-27,114.04169,208.05261
2004-04-28,112.08334,216.95023
2004-04-29,97.625,187.0575
2004-04-30,75.91669,177.81494
2004-05-01,93.20831,194.41124
2004-05-02,80.58331,212.32175
2004-05-03,84.79166,213.2367
2004-05-04,85.0,206.06598
2004-05-05,80.20834,179.4146
2004-05-06,84.79166,165.07547
2004-05-07,92.66669,158.2565
2004-05-08,80.54166,150.07957
2004-05-09,88.625,150.59346
2004-05-10,76.54166,163.09778
2004-05-11,74.08334,134.90767
2004-05-12,88.37503,120.23126
2004-05-13,89.0,120.29355
2004-05-14,84.20834,117.18906
2004-05-15,84.0,68.085754
2004-05-16,79.20834,49.74884
2004-05-17,79.0,-35.148895
2004-05-18,92.41669,-31.046997
2004-05-19,80.54166,-27.24704
2004-05-20,80.95831,-7.553711
2004-05-21,85.79169,34.81897
2004-05-22,80.25,75.76364
2004-05-23,78.08334,113.326996
2004-05-24,83.75,120.01358
2004-05-25,85.91666,54.75006
2004-05-26,81.20834,21.65564
2004-05-27,81.0,-0.5394592
2004-05-28,90.58334,-11.3255005
2004-05-29,76.62497,-28.504364
2004-05-30,80.79166,-1.6685791
2004-05-31,81.95834,-0.046783447
2004-06-01,82.0,10.055725
2004-06-02,73.37497,29.233551
2004-06-03,82.58334,62.294373
2004-06-04,83.0,113.89133
2004-06-05,73.41666,102.79401
2004-06-06,73.0,76.62424
2004-06-07,77.79166,73.33826
2004-06-08,74.16666,48.40674
2004-06-09,75.91666,43.487244
2004-06-10,81.75,34.0625
2004-06-11,72.41669,13.756256
2004-06-12,87.33331,-5.7669983
2004-06-13,71.70834,-34.250885
2004-06-14,81.54169,-40.670776
2004-06-15,72.41669,-30.564514
2004-06-16,69.125,-26.338257
2004-06-17,79.54166,-29.010498
2004-06-18,80.0,-51.48526
2004-06-19,80.0,-46.849274
2004-06-20,80.0,-46.889557
2004-06-21,74.25,-33.92856
2004-06-22,74.0,-42.552277
2004-06-23,78.79169,-56.981598
2004-06-24,87.625,-86.07486
2004-06-25,65.95834,-88.61145
2004-06-26,76.49997,-85.10739
2004-06-27,74.125,-72.16135
2004-06-28,74.0,-55.476624
2004-06-29,79.75,-70.25284
2004-06-30,74.25,-85.980774
2004-07-01,78.79169,-50.70349
2004-07-02,74.20834,-36.416718
2004-07-03,78.79169,-38.800446
2004-07-04,79.0,-31.00122
2004-07-05,74.20834,-26.677246
2004-07-06,81.66669,-28.96341
2004-07-07,70.5,-43.127655
2004-07-08,76.70834,-58.96524
2004-07-09,77.95831,-54.811768
2004-07-10,73.20834,-46.216003
2004-07-11,73.0,-39.31418
2004-07-12,73.0,-34.451447
2004-07-13,72.04166,-34.161102
2004-07-14,77.75,-27.73413
2004-07-15,74.16666,-16.89209
2004-07-16,66.33334,-25.157745
2004-07-17,76.54166,21.608765
2004-07-18,72.20834,114.112
2004-07-19,81.583374,134.39267
2004-07-20,71.45834,139.6706
2004-07-21,71.0,144.01903
2004-07-22,71.95834,155.40813
2004-07-23,76.79166,157.56247
2004-07-24,71.25,155.02802
2004-07-25,76.75,150.44017
2004-07-26,77.0,135.15765
2004-07-27,66.45831,144.69661
2004-07-28,76.54166,120.21991
2004-07-29,72.20834,126.261856
2004-07-30,72.00003,139.97675
2004-07-31,72.00003,130.2336
2004-08-01,76.79166,116.75159
2004-08-02,75.08334,112.98746
2004-08-03,69.24997,123.86601
2004-08-04,79.54166,129.64427
2004-08-05,71.375,23.1156
2004-08-06,77.70831,15.177795
2004-08-07,74.16666,5.743988
2004-08-08,69.20831,33.547516
2004-08-09,78.583374,70.19696
2004-08-10,73.25,44.510254
2004-08-11,73.95834,22.0484
2004-08-12,74.95831,24.788025
2004-08-13,75.0,139.88002
2004-08-14,75.0,126.05687
2004-08-15,75.0,122.418365
2004-08-16,78.833374,124.35567
2004-08-17,75.16669,116.22647
2004-08-18,65.41666,56.654846
2004-08-19,73.625,48.487305
2004-08-20,74.0,45.11975
2004-08-21,79.75,39.208344
2004-08-22,85.75003,24.52246
2004-08-23,82.16666,17.15512
2004-08-24,71.45834,14.416565
2004-08-25,78.66669,10.215942
2004-08-26,77.08334,2.0337524
2004-08-27,77.0,-4.7819824
2004-08-28,75.08334,1.4837341
2004-08-29,65.41666,23.409454
2004-08-30,75.54166,24.99878
2004-08-31,77.91666,15.768158
2004-09-01,135.49998,13.028595
2004-09-02,83.375,2.2228394
2004-09-03,91.54166,-14.089722
2004-09-04,66.125,-8.471863
2004-09-05,65.0,0.11123657
2004-09-06,65.0,3.3017883
2004-09-07,78.41669,5.454315
2004-09-08,36.833344,4.368988
2004-09-09,54.166656,15.390808
2004-09-10,59.791656,21.99466
2004-09-11,63.833313,13.7421875
2004-09-12,58.24997,12.592285
2004-09-13,63.75,9.426636
2004-09-14,67.833374,6.686035
2004-09-15,54.583344,5.787689
2004-09-16,58.791656,10.117035
2004-09-17,59.0,9.031769
2004-09-18,54.208344,10.447845
2004-09-19,63.583344,24.999054
2004-09-20,67.833374,20.34076
2004-09-21,64.16669,11.626099
2004-09-22,83.16666,9.720673
2004-09-23,58.12503,13.528503
2004-09-24,58.916656,18.598328
2004-09-25,59.0,30.635956
2004-09-26,63.791656,29.254395
2004-09-27,54.416656,32.737427
2004-09-28,67.41669,41.435577
2004-09-29,59.375,43.60782
2004-09-30,63.791656,45.387573
2004-10-01,66.875,51.66516
2004-10-02,65.08331,49.79428
2004-10-03,64.04169,49.889435
2004-10-04,64.0,47.840637
2004-10-05,64.0,34.109314
2004-10-06,67.833374,27.23468
2004-10-07,60.333344,27.154022
2004-10-08,63.833313,32.315674
2004-10-09,60.166656,17.29712
2004-10-10,60.0,4.8576355
2004-10-11,63.833313,-8.8437805
2004-10-12,60.166656,1.7808533
2004-10-13,64.79166,9.664337
2004-10-14,62.125,11.55777
2004-10-15,64.875,22.836731
2004-10-16,69.79166,35.676056
2004-10-17,85.33334,16.45459
2004-10-18,77.375,41.87967
2004-10-19,418.91666,-34.552002
2004-10-20,92.16669,51.74124
2004-10-21,69.54166,65.37024
2004-10-22,65.16666,73.36722
2004-10-23,77.45834,75.94589
2004-10-24,69.37497,77.78296
2004-10-25,129.375,58.198914
2004-10-26,96.54166,80.26465
2004-10-27,70.08331,99.681
2004-10-28,69.0,112.967316
2004-10-29,65.16666,110.10751
2004-10-30,71.70834,111.8017
2004-10-31,69.125,122.68463
2004-11-01,65.16666,136.06119
2004-11-02,66.91666,131.29807
2004-11-03,74.66669,123.87233
2004-11-04,62.541656,108.136444
2004-11-05,80.20834,135.84856
2004-11-06,58.958313,147.87671
2004-11-07,66.625,182.68384
2004-11-08,67.0,206.05278
2004-11-09,71.79169,213.76175
2004-11-10,125.66666,218.82175
2004-11-11,183.58334,226.89912
2004-11-12,99.75,252.7786
2004-11-13,76.83331,256.0394
2004-11-14,71.20834,261.94412
2004-11-15,66.20834,258.77356
2004-11-16,70.79166,237.45976
2004-11-17,74.83331,211.18944
2004-11-18,66.375,230.24016
2004-11-19,74.62503,243.29066
2004-11-20,61.583344,227.1847
2004-11-21,74.41669,242.06602
2004-11-22,61.583344,292.60846
2004-11-23,69.625,321.5182
2004-11-24,56.583344,338.6762
2004-11-25,69.41666,363.80548
2004-11-26,95.875,378.7827
2004-11-27,154.5,364.50067
2004-11-28,72.66666,376.95084
2004-11-29,64.20834,410.8002
2004-11-30,77.41669,449.0902
2004-12-01,64.58334,464.3209
2004-12-02,64.0,454.05203
2004-12-03,67.833374,440.61725
2004-12-04,64.16669,427.0476
2004-12-05,64.0,388.11346
2004-12-06,891.9167,431.4201
2004-12-07,1280.125,445.30615
2004-12-08,3399.2498,510.0336
2004-12-09,684.9166,500.51123
2004-12-10,251.45834,523.01636
2004-12-11,160.41667,597.8585
2004-12-12,123.45833,688.15466
2004-12-13,106.66666,694.5773
2004-12-14,97.375,694.4226
2004-12-15,88.375,692.17633
2004-12-16,91.83331,686.7833
2004-12-17,83.37497,693.48804
2004-12-18,79.16666,692.796
2004-12-19,82.83334,695.2427
2004-12-20,78.20834,702.02057
2004-12-21,78.95834,708.6582
2004-12-22,74.20834,723.25024
2004-12-23,129.58333,734.75085
2004-12-24,76.41666,730.84973
2004-12-25,92.20834,738.59875
2004-12-26,956.375,922.711
2004-12-27,2384.5417,972.3282
2004-12-28,1101.9583,872.9772
2004-12-29,869.9583,898.1741
2004-12-30,1251.2084,904.08887
2004-12-31,918.5,901.2969
2005-01-01,962.625,890.9621
2005-01-02,1027.875,877.27563
