Date,Observed,Predicted
2003-11-19,267.75,250.02701
2003-11-20,259.7917,248.57462
2003-11-21,226.1667,244.72104
2003-11-22,184.625,224.15518
2003-11-23,178.9583,208.30081
2003-11-24,180.125,201.52003
2003-11-25,181.0417,203.2552
2003-11-26,176.625,201.92577
2003-11-27,165.5417,187.9512
2003-11-28,155.9583,170.79927
2003-11-29,197.625,235.30725
2003-11-30,210.41672,298.33798
2003-12-01,324.25,349.38904
2003-12-02,272.8333,336.26196
2003-12-03,229.375,283.42017
2003-12-04,313.875,323.81485
2003-12-05,403.5417,443.486
2003-12-06,801.2084,553.3607
2003-12-07,511.2083,660.77594
2003-12-08,381.6667,450.71634
2003-12-09,403.4167,501.1383
2003-12-10,1162.8334,1783.4208
2003-12-11,722.875,795.21094
2003-12-12,836.20825,870.6995
2003-12-13,1236.125,1551.5726
2003-12-14,1517.0,1323.2573
2003-12-15,535.3333,722.8164
2003-12-16,424.2917,536.35077
2003-12-17,383.3333,442.98596
2003-12-18,361.5833,390.06207
2003-12-19,475.1667,598.7705
2003-12-20,677.5833,1009.5301
2003-12-21,526.3333,752.3745
2003-12-22,415.8333,586.69714
2003-12-23,645.9167,1325.5155
2003-12-24,2173.5417,4135.699
2003-12-25,921.3333,883.6442
2003-12-26,566.25,622.15063
2003-12-27,448.4167,464.83496
2003-12-28,422.5833,511.89667
2003-12-29,4083.2917,4414.747
2003-12-30,992.4167,807.546
2003-12-31,708.375,601.84937
2004-01-01,2404.5,1797.24
2004-01-02,1225.375,1143.3037
2004-01-03,837.9584,679.16516
2004-01-04,633.8333,548.70154
2004-01-05,543.7917,429.24765
2004-01-06,489.25,430.77246
2004-01-07,533.5,468.59198
2004-01-08,504.2917,440.80005
2004-01-09,865.875,813.28955
2004-01-10,703.0,750.20013
2004-01-11,554.7917,488.5502
2004-01-12,490.75,469.0581
2004-01-13,452.625,423.2996
2004-01-14,454.5833,421.72357
2004-01-15,438.7083,381.92188
2004-01-16,409.9167,382.2279
2004-01-17,392.375,354.1283
2004-01-18,378.7917,351.99002
2004-01-19,370.0417,359.29892
2004-01-20,362.625,361.72385
2004-01-21,352.9167,342.29706
2004-01-22,344.7083,340.36658
2004-01-23,345.0417,348.78458
2004-01-24,358.3333,346.76645
2004-01-25,345.25,351.87946
2004-01-26,341.625,350.29825
2004-01-27,599.0,588.9076
2004-01-28,490.0833,495.33496
2004-01-29,417.3333,386.72797
2004-01-30,423.2083,383.6031
2004-01-31,395.4583,385.68408
2004-02-01,399.1667,362.6988
2004-02-02,1470.5834,909.39594
2004-02-03,1234.5416,1237.0151
2004-02-04,729.3333,589.14966
2004-02-05,576.125,485.13013
2004-02-06,541.2083,480.47186
2004-02-07,523.1667,451.69537
2004-02-08,467.1667,410.04413
2004-02-09,438.4583,382.32642
2004-02-10,418.125,371.51395
2004-02-11,404.9583,356.91464
2004-02-12,391.0,360.17737
2004-02-13,381.5833,362.2886
2004-02-14,377.9167,349.33768
2004-02-15,885.3333,768.4839
2004-02-16,3340.25,3030.581
2004-02-17,3950.9583,4104.9067
2004-02-18,1546.2916,2085.7397
2004-02-19,699.25,592.6073
2004-02-20,736.625,565.9019
2004-02-21,618.9583,525.87787
2004-02-22,565.4167,471.09528
2004-02-23,527.625,455.72632
2004-02-24,712.7083,659.7085
2004-02-25,2914.375,2573.1858
2004-02-26,2419.5417,2355.0586
2004-02-27,1086.5416,711.2039
2004-02-28,909.7917,673.29895
2004-02-29,761.8333,532.7359
2004-03-01,849.5,680.5571
2004-03-02,678.125,573.46326
2004-03-03,592.4167,494.14383
2004-03-04,542.7083,505.29828
2004-03-05,503.1667,486.15842
2004-03-06,469.2917,428.53757
2004-03-07,447.5833,420.87012
2004-03-08,427.25,410.93628
2004-03-09,409.9583,403.69504
2004-03-10,390.25,391.3994
2004-03-11,378.4583,366.9595
2004-03-12,361.6667,366.0457
2004-03-13,356.375,362.21707
2004-03-14,342.4583,351.3125
2004-03-15,343.5833,344.30222
2004-03-16,360.3333,333.47577
2004-03-17,347.375,322.1995
2004-03-18,348.125,319.11258
2004-03-19,343.8333,320.5313
2004-03-20,341.4167,315.1551
2004-03-21,320.4583,310.4743
2004-03-22,312.7917,307.27478
2004-03-23,317.0,304.15002
2004-03-24,300.5,292.16846
2004-03-25,274.25,355.92844
2004-03-26,332.0833,394.8587
2004-03-27,229.4583,310.35703
2004-03-28,239.4583,306.0765
2004-03-29,233.125,295.9848
2004-03-30,229.375,281.44003
2004-03-31,204.0417,290.3086
2004-04-01,191.9167,286.6613
2004-04-02,190.375,277.40338
2004-04-03,208.16672,271.65585
2004-04-04,218.75,259.61044
2004-04-05,217.5,221.42694
2004-04-06,218.4167,261.0122
2004-04-07,212.7917,268.10132
2004-04-08,221.75,261.90826
2004-04-09,218.5,256.06372
2004-04-10,214.75,245.095
2004-04-11,213.6667,240.31204
2004-04-12,212.5417,224.59518
2004-04-13,216.3333,217.42064
2004-04-14,218.4583,211.96405
2004-04-15,222.9167,232.34265
2004-04-16,214.5833,221.71693
2004-04-17,213.625,231.13058
2004-04-18,197.5833,209.05374
2004-04-19,217.75,283.32565
2004-04-20,236.3333,284.1689
2004-04-21,219.4167,277.86346
2004-04-22,207.0,260.7278
2004-04-23,213.58331,255.0264
2004-04-24,201.7083,229.19693
2004-04-25,185.3333,214.8752
2004-04-26,185.3333,202.00601
2004-04-27,177.2917,194.8249
2004-04-28,168.125,193.74585
2004-04-29,155.3333,185.53033
2004-04-30,148.3333,190.04637
2004-05-01,141.0,171.43442
2004-05-02,146.3333,158.92172
2004-05-03,150.0,169.05273
2004-05-04,151.7083,159.29303
2004-05-05,145.6667,160.67566
2004-05-06,143.5,173.22246
2004-05-07,147.0417,136.90628
2004-05-08,146.5833,174.32751
2004-05-09,148.2083,145.82843
2004-05-10,149.1667,124.60684
2004-05-11,138.0417,184.03255
2004-05-12,150.5833,205.1546
2004-05-13,149.625,174.62816
2004-05-14,160.9167,169.65694
2004-05-15,169.5,173.83846
2004-05-16,164.5,191.77509
2004-05-17,173.8333,169.84778
2004-05-18,164.3333,204.52469
2004-05-19,151.3333,192.19055
2004-05-20,152.2083,180.42009
2004-05-21,152.6667,163.92076
2004-05-22,160.25,170.37271
2004-05-23,171.2083,201.6656
2004-05-24,153.625,183.43474
2004-05-25,157.8333,179.48827
2004-05-26,159.9583,172.53546
2004-05-27,152.5417,162.70705
2004-05-28,155.7917,165.6868
2004-05-29,148.375,167.09131
2004-05-30,145.6667,170.4855
2004-05-31,139.5833,155.53783
2004-06-01,127.5417,145.73944
2004-06-02,134.2917,169.97969
2004-06-03,123.625,137.70035
2004-06-04,114.0833,130.71712
2004-06-05,122.0,142.74687
2004-06-06,129.2917,148.22037
2004-06-07,122.25,143.61133
2004-06-08,131.7917,163.11005
2004-06-09,118.5833,182.79956
2004-06-10,114.2917,135.49852
2004-06-11,122.9167,130.74869
2004-06-12,116.0417,136.6504
2004-06-13,129.0833,153.80627
2004-06-14,130.5833,143.31866
2004-06-15,116.1667,151.46773
2004-06-16,118.7083,133.81668
2004-06-17,121.1667,118.94563
2004-06-18,120.875,135.44102
2004-06-19,129.2917,161.01315
2004-06-20,136.0,121.92224
2004-06-21,134.7083,130.93604
2004-06-22,132.0417,137.9524
2004-06-23,118.625,139.58968
2004-06-24,133.1667,136.28873
2004-06-25,119.0,118.0715
2004-06-26,116.8333,135.48006
2004-06-27,119.75,145.03284
2004-06-28,120.75,162.61197
2004-06-29,124.5417,142.3401
2004-06-30,109.875,127.61926
2004-07-01,100.8333,138.6813
2004-07-02,101.5833,104.804855
2004-07-03,104.875,114.32539
2004-07-04,109.75,112.18149
2004-07-05,104.4583,115.61957
2004-07-06,100.6667,111.63272
2004-07-07,85.3333,111.81186
2004-07-08,89.16672,104.45088
2004-07-09,93.7917,117.83975
2004-07-10,89.66669,104.04109
2004-07-11,91.5417,77.4557
2004-07-12,91.2083,90.13318
2004-07-13,97.7083,80.41901
2004-07-14,93.75,80.87871
2004-07-15,103.4167,80.50836
2004-07-16,84.41672,86.793015
2004-07-17,72.75,75.34842
2004-07-18,66.95831,67.164825
2004-07-19,71.75,98.94847
2004-07-20,71.79169,75.937
2004-07-21,78.79169,93.197464
2004-07-22,84.75,82.745316
2004-07-23,133.5,114.285355
2004-07-24,110.2083,109.33269
2004-07-25,105.25,102.43161
2004-07-26,104.625,114.93292
2004-07-27,102.3333,118.161194
2004-07-28,105.5833,120.089615
2004-07-29,113.5,115.157745
2004-07-30,117.125,131.29305
2004-07-31,114.5,121.964325
2004-08-01,108.7917,118.7359
2004-08-02,111.5,111.58859
2004-08-03,115.4583,109.866684
2004-08-04,119.2917,118.54338
2004-08-05,130.75,103.21524
2004-08-06,116.75,133.64917
2004-08-07,102.9583,118.229706
2004-08-08,111.9167,121.96309
2004-08-09,116.3333,105.14273
2004-08-10,111.0833,97.56558
2004-08-11,105.3333,112.25813
2004-08-12,109.8333,116.38925
2004-08-13,124.0,115.52017
2004-08-14,112.25,114.86665
2004-08-15,97.16669,117.34363
2004-08-16,110.0,126.147446
2004-08-17,115.5417,119.29527
2004-08-18,107.75,115.02643
2004-08-19,104.2917,123.96954
2004-08-20,108.0,109.70276
2004-08-21,110.5,118.77574
2004-08-22,116.7083,104.61699
2004-08-23,121.5833,127.220276
2004-08-24,124.8333,105.31438
2004-08-25,124.1667,117.68547
2004-08-26,125.5417,122.63754
2004-08-27,130.6667,115.31082
2004-08-28,112.0,125.75758
2004-08-29,104.3333,109.480865
2004-08-30,115.4167,119.23645
2004-08-31,121.2917,114.54802
2004-09-01,112.875,113.11253
2004-09-02,111.5833,109.11131
2004-09-03,114.5,117.18353
2004-09-04,131.7083,117.70955
2004-09-05,130.25,124.530655
2004-09-06,118.8333,108.53978
2004-09-07,99.5833,114.51735
2004-09-08,104.9167,116.27214
2004-09-09,123.0833,113.541
2004-09-10,122.2917,115.99303
2004-09-11,124.0833,108.74132
2004-09-12,112.0,108.65837
2004-09-13,107.75,119.40906
2004-09-14,91.66672,124.52249
2004-09-15,82.95828,136.7661
2004-09-16,86.83328,107.981186
2004-09-17,86.9583,139.63864
2004-09-18,97.16669,135.62282
2004-09-19,117.9167,136.63593
2004-09-20,122.2917,145.26413
2004-09-21,109.0833,103.46968
2004-09-22,106.2083,127.92966
2004-09-23,94.374985,107.19502
2004-09-24,92.999985,125.56174
2004-09-25,94.5833,109.59212
2004-09-26,94.5,117.117294
2004-09-27,92.6667,117.9111
2004-09-28,105.375,107.76149
2004-09-29,108.4167,105.46655
2004-09-30,106.875,98.056564
2004-10-01,99.875,107.379974
2004-10-02,111.4583,125.81152
2004-10-03,110.7083,128.79608
2004-10-04,111.75,129.97644
2004-10-05,111.625,139.12877
2004-10-06,111.3333,140.747
2004-10-07,115.0833,148.35646
2004-10-08,118.0,149.31651
2004-10-09,116.5417,135.4377
2004-10-10,116.875,135.52864
2004-10-11,123.5833,149.93349
2004-10-12,111.7917,136.08119
2004-10-13,113.5,142.31786
2004-10-14,118.3333,110.088745
2004-10-15,161.0,118.13721
2004-10-16,162.9583,45.945618
2004-10-17,168.7917,89.83969
2004-10-18,171.5833,114.064285
2004-10-19,212.75,57.762573
2004-10-20,205.20831,180.78165
2004-10-21,171.5,156.56355
2004-10-22,160.6667,114.27974
2004-10-23,179.8333,116.39783
2004-10-24,174.4167,113.09529
2004-10-25,170.75,156.45264
2004-10-26,258.1667,162.76259
2004-10-27,171.9583,147.08562
2004-10-28,166.6667,137.4291
2004-10-29,164.8333,129.54135
2004-10-30,170.4167,128.01678
2004-10-31,168.7083,128.57358
2004-11-01,167.5417,129.17888
2004-11-02,166.2083,138.20883
2004-11-03,165.9583,112.97139
2004-11-04,157.9167,155.53143
2004-11-05,163.375,173.42702
2004-11-06,163.5,145.8336
2004-11-07,172.5833,144.33919
2004-11-08,174.625,136.83614
2004-11-09,164.9167,153.45946
2004-11-10,140.7917,168.57033
2004-11-11,112.875,151.67836
2004-11-12,107.2917,139.95836
2004-11-13,105.4167,133.48842
2004-11-14,106.2083,132.34161
2004-11-15,105.125,123.85297
2004-11-16,104.0417,106.2274
2004-11-17,99.125,108.97693
2004-11-18,99.1667,99.01854
2004-11-19,104.2083,106.02275
2004-11-20,108.625,113.731674
2004-11-21,108.2083,105.6091
2004-11-22,114.0,126.23633
2004-11-23,106.625,116.24931
2004-11-24,99.7917,104.4216
2004-11-25,100.0833,95.30469
2004-11-26,97.250015,93.80975
2004-11-27,106.5,99.38719
2004-11-28,96.0,132.16092
2004-11-29,91.08331,133.03003
2004-11-30,65.58331,101.55731
2004-12-01,65.20831,116.63614
2004-12-02,62.708313,110.21471
2004-12-03,63.916687,104.53635
2004-12-04,44.0,88.226685
2004-12-05,46.833313,87.38544
2004-12-06,43.083313,169.66742
2004-12-07,226.3333,328.3544
2004-12-08,2815.375,1421.8582
2004-12-09,294.9583,617.5014
2004-12-10,203.7083,377.6576
2004-12-11,160.5833,278.74356
2004-12-12,165.7083,290.1199
2004-12-13,168.5833,282.4551
2004-12-14,183.125,249.41187
2004-12-15,178.875,241.8868
2004-12-16,187.5833,232.9464
2004-12-17,187.5417,226.04718
2004-12-18,184.5,221.17787
2004-12-19,182.0,218.61456
2004-12-20,178.4583,221.03577
2004-12-21,172.0417,229.77332
2004-12-22,168.75,230.35144
2004-12-23,174.8333,230.61018
2004-12-24,174.375,231.20717
2004-12-25,175.0833,237.9122
2004-12-26,260.375,411.96613
2004-12-27,1783.7916,1748.8431
2004-12-28,1047.7084,836.0225
2004-12-29,788.2917,731.3191
2004-12-30,2188.375,1756.8506
2004-12-31,1005.7917,988.601
2005-01-01,920.2083,859.6135
2005-01-02,747.8333,682.37915
2005-01-03,475.375,504.04297
2005-01-04,360.875,423.8404
2005-01-05,305.5,393.23587
2005-01-06,287.25,376.3742
2005-01-07,918.0417,709.5089
2005-01-08,1092.7084,1106.2668
2005-01-09,880.2083,875.87067
2005-01-10,751.625,652.6251
