Date,Observed,Predicted
2006-02-12,117.208374,769.2157
2006-02-13,305.24997,723.86084
2006-02-14,498.08334,697.9061
2006-02-15,473.5,672.1625
2006-02-16,455.79166,645.38715
2006-02-17,443.50003,622.23914
2006-02-18,431.9167,612.0895
2006-02-19,419.0417,592.06445
2006-02-20,408.375,566.9984
2006-02-21,399.62503,543.64703
2006-02-22,391.0417,518.4975
2006-02-23,382.95834,495.3271
2006-02-24,374.62503,469.05518
2006-02-25,367.5833,445.73926
2006-02-26,366.75,504.71753
2006-02-27,1411.5,2095.861
2006-02-28,4929.9165,7518.057
2006-03-01,3434.625,4259.713
2006-03-02,3725.5,4645.8535
2006-03-03,3842.25,4461.3906
2006-03-04,2545.5835,3133.8027
2006-03-05,4459.333,5057.5093
2006-03-06,5188.0415,7530.7334
2006-03-07,3535.4167,5287.488
2006-03-08,4063.5833,4418.3457
2006-03-09,2885.5417,3014.7607
2006-03-10,1651.875,1942.821
2006-03-11,1362.875,1424.2388
2006-03-12,1179.5833,1233.519
2006-03-13,1092.5833,1320.127
2006-03-14,2838.7083,3389.6526
2006-03-15,2640.6665,3051.9883
2006-03-16,2573.0835,3040.5996
2006-03-17,2756.5,2942.8726
2006-03-18,1695.5417,2153.491
2006-03-19,1354.0417,1621.573
2006-03-20,1205.0,1517.5376
2006-03-21,1135.4584,1497.5012
2006-03-22,963.8333,1349.5215
2006-03-23,795.5417,1116.2933
2006-03-24,950.2916,1581.8488
2006-03-25,1165.0,1996.0804
2006-03-26,1079.0416,1697.7744
2006-03-27,867.9583,1290.9584
2006-03-28,1081.8334,1385.0203
2006-03-29,1707.4583,1834.2753
2006-03-30,1539.5,1875.8416
2006-03-31,2785.375,2890.3145
2006-04-01,3427.9583,3484.655
2006-04-02,2172.9165,2341.956
2006-04-03,4352.2085,3212.0063
2006-04-04,3722.0415,3705.2368
2006-04-05,4395.5,4377.2246
2006-04-06,3249.8335,3759.9207
2006-04-07,2460.7083,2931.4446
2006-04-08,1765.9167,2715.2375
2006-04-09,1640.7916,2221.8088
2006-04-10,1727.5834,2084.2354
2006-04-11,2390.0,3704.3472
2006-04-12,7184.2495,9124.877
2006-04-13,4479.208,5226.1484
2006-04-14,3850.1667,4723.6064
2006-04-15,3255.0833,4263.552
2006-04-16,4560.083,5644.5825
2006-04-17,3829.875,4621.717
2006-04-18,2293.25,3207.1821
2006-04-19,1729.4584,2232.6694
2006-04-20,1363.2916,1792.62
2006-04-21,1189.5,1541.0793
2006-04-22,1110.125,1412.4918
2006-04-23,1090.5834,1312.1809
2006-04-24,954.625,1242.3169
2006-04-25,899.9583,1192.4775
2006-04-26,853.5833,1143.2029
2006-04-27,810.1667,1087.5714
2006-04-28,771.7083,1035.652
2006-04-29,739.4583,1000.0789
2006-04-30,712.2083,952.05457
2006-05-01,689.2917,905.3525
2006-05-02,670.9583,870.36255
2006-05-03,660.375,854.57184
2006-05-04,651.7083,853.14197
2006-05-05,590.7917,743.9192
2006-05-06,487.66666,635.98926
2006-05-07,468.29166,616.38666
2006-05-08,455.5,591.80505
2006-05-09,444.37503,474.21448
2006-05-10,437.875,430.27167
2006-05-11,430.0417,362.23306
2006-05-12,422.875,330.5659
2006-05-13,438.37497,410.18344
2006-05-14,432.41666,400.92294
2006-05-15,425.66666,370.83426
2006-05-16,418.16666,351.58945
2006-05-17,410.7083,331.49075
2006-05-18,397.4583,312.47708
2006-05-19,393.29166,295.9681
2006-05-20,400.95834,304.9263
2006-05-21,425.4167,320.62958
2006-05-22,411.79166,345.0583
2006-05-23,403.625,373.13275
2006-05-24,397.20834,364.5345
2006-05-25,362.2083,342.1693
2006-05-26,323.45834,328.93283
2006-05-27,318.75003,312.41483
2006-05-28,316.16666,292.97623
2006-05-29,311.5,273.25552
2006-05-30,307.6667,260.0832
2006-05-31,302.45837,244.68878
2006-06-01,301.2917,233.04376
2006-06-02,299.33334,234.28589
2006-06-03,296.66666,226.05707
2006-06-04,292.20834,225.82397
2006-06-05,288.74997,220.7359
2006-06-06,286.58334,217.7763
2006-06-07,284.0417,215.91187
2006-06-08,281.4167,213.57092
2006-06-09,274.62503,201.87494
2006-06-10,251.66669,191.17474
2006-06-11,250.04163,188.55597
2006-06-12,248.375,191.94629
2006-06-13,244.79163,197.74005
2006-06-14,245.0,185.22931
2006-06-15,244.29163,181.1474
2006-06-16,233.0,178.53345
2006-06-17,224.70837,175.69836
2006-06-18,226.375,177.41791
2006-06-19,230.83337,177.66449
2006-06-20,225.875,171.43054
2006-06-21,222.29169,168.37854
2006-06-22,215.16669,165.26593
2006-06-23,224.66663,163.13446
2006-06-24,226.66663,160.8548
2006-06-25,226.0,160.31769
2006-06-26,239.625,168.62762
2006-06-27,264.29163,177.34888
2006-06-28,265.5,175.1239
2006-06-29,269.2917,184.11865
2006-06-30,271.9167,184.00745
2006-07-01,266.4167,184.21149
2006-07-02,268.0833,185.78827
2006-07-03,270.5833,183.43909
2006-07-04,268.0833,181.21729
2006-07-05,267.5,188.72943
2006-07-06,263.5833,190.10718
2006-07-07,258.83337,187.29218
2006-07-08,254.66663,186.73773
2006-07-09,257.0833,184.45038
2006-07-10,257.2083,178.37451
2006-07-11,245.83337,174.45807
2006-07-12,246.625,174.37366
2006-07-13,244.5,171.36633
2006-07-14,245.0,168.49908
2006-07-15,244.125,164.98865
2006-07-16,244.20837,164.65936
2006-07-17,244.95837,165.7591
2006-07-18,244.625,168.05896
2006-07-19,238.16663,165.3487
2006-07-20,237.95837,165.73083
2006-07-21,237.33331,178.15051
2006-07-22,245.95831,188.30609
2006-07-23,250.66669,191.37665
2006-07-24,254.16669,189.86389
2006-07-25,264.0,208.9273
2006-07-26,263.5833,194.00177
2006-07-27,264.7917,191.448
2006-07-28,261.7917,195.07983
2006-07-29,259.9167,198.44098
2006-07-30,257.2083,197.38696
2006-07-31,260.625,202.98785
2006-08-01,263.16663,195.31744
2006-08-02,260.25,190.68677
2006-08-03,255.58331,187.65448
2006-08-04,260.33337,196.43256
2006-08-05,258.83337,188.07849
2006-08-06,259.5,182.62201
2006-08-07,258.66663,190.98047
2006-08-08,259.9167,187.81213
2006-08-09,270.99994,193.44666
2006-08-10,270.45837,195.37836
2006-08-11,265.5417,188.3789
2006-08-12,257.8333,184.54492
2006-08-13,255.20831,189.02484
2006-08-14,256.1667,189.84332
2006-08-15,252.33331,185.33728
2006-08-16,250.0,188.44666
2006-08-17,251.04169,182.93604
2006-08-18,252.0,183.81866
2006-08-19,253.79169,183.17139
2006-08-20,252.75,183.84387
2006-08-21,255.95831,179.80078
2006-08-22,255.16669,180.79541
2006-08-23,253.45831,180.06049
2006-08-24,252.04163,180.23822
2006-08-25,247.5,178.2608
2006-08-26,248.29169,176.81616
2006-08-27,245.91669,174.70032
2006-08-28,246.75,174.22125
2006-08-29,244.625,175.03442
2006-08-30,246.45837,173.01862
2006-08-31,242.33337,171.63885
2006-09-01,237.66663,172.2334
2006-09-02,232.5,171.18347
2006-09-03,236.16669,168.80542
2006-09-04,240.75,165.93646
2006-09-05,240.5,169.14722
2006-09-06,240.41663,168.74231
2006-09-07,237.91663,168.04889
2006-09-08,237.33331,170.73145
2006-09-09,238.04163,160.70233
2006-09-10,236.54163,161.1217
2006-09-11,235.95837,161.67236
2006-09-12,236.45837,164.46014
2006-09-13,235.625,167.31158
2006-09-14,236.58331,170.49542
2006-09-15,236.125,179.52924
2006-09-16,238.45831,168.85986
2006-09-17,239.20831,170.80127
2006-09-18,237.875,171.46613
2006-09-19,236.45837,174.62164
2006-09-20,238.41663,172.47504
2006-09-21,235.29163,184.9284
2006-09-22,235.08331,185.55737
2006-09-23,229.04169,183.17975
2006-09-24,235.125,179.02069
2006-09-25,236.5,179.29626
2006-09-26,236.875,179.61499
2006-09-27,234.625,172.28217
2006-09-28,237.625,166.86133
2006-09-29,236.91663,166.83417
2006-09-30,237.875,163.46735
2006-10-01,241.375,163.4607
2006-10-02,242.54163,163.17676
2006-10-03,241.0,165.62451
2006-10-04,239.20831,171.86908
2006-10-05,239.125,164.67474
2006-10-06,243.875,168.03784
2006-10-07,242.16663,165.05035
2006-10-08,243.5,166.35999
2006-10-09,241.125,166.65271
2006-10-10,240.58337,167.30585
2006-10-11,227.83337,169.60455
2006-10-12,224.25,170.09436
2006-10-13,222.125,166.14734
2006-10-14,221.375,160.77484
2006-10-15,220.83331,163.89825
2006-10-16,226.25,173.46863
2006-10-17,219.25,162.32123
2006-10-18,208.83337,158.0899
2006-10-19,203.16669,155.20428
2006-10-20,201.16663,151.66467
2006-10-21,204.79169,150.69458
2006-10-22,214.16663,150.47974
2006-10-23,213.875,148.48297
2006-10-24,206.66663,147.37982
2006-10-25,206.79163,157.08777
2006-10-26,218.58331,157.07648
2006-10-27,225.25,158.52008
2006-10-28,238.58337,159.909
2006-10-29,241.79169,158.76447
2006-10-30,241.0,155.36328
2006-10-31,242.375,157.5028
2006-11-01,243.0,167.53424
2006-11-02,248.45831,208.445
2006-11-03,250.125,181.16711
2006-11-04,249.91663,197.93353
2006-11-05,249.0,198.56189
2006-11-06,247.875,191.31268
2006-11-07,246.75,192.70526
2006-11-08,247.375,202.49261
2006-11-09,249.08337,194.90308
2006-11-10,249.0,188.6416
2006-11-11,253.58337,230.70111
2006-11-12,252.08337,216.18329
2006-11-13,273.29163,331.63763
2006-11-14,296.5417,323.283
2006-11-15,245.125,293.2197
2006-11-16,241.75,304.79257
2006-11-17,242.375,267.0465
2006-11-18,238.41663,249.41962
2006-11-19,236.25,234.44037
2006-11-20,234.58331,223.26654
2006-11-21,233.0,219.14276
2006-11-22,233.04163,221.26477
2006-11-23,235.0,215.39215
2006-11-24,235.0,212.59827
2006-11-25,234.75,208.81696
2006-11-26,244.0,290.95163
2006-11-27,279.5417,286.93143
2006-11-28,270.75,289.93063
2006-11-29,250.91669,271.55908
2006-11-30,244.58337,258.46906
2006-12-01,135.74994,248.15594
2006-12-02,127.0,241.10321
2006-12-03,124.91669,240.63
2006-12-04,123.0,234.73218
2006-12-05,123.0,228.49329
2006-12-06,121.416626,221.82544
2006-12-07,141.16669,215.21808
2006-12-08,173.33331,256.52002
2006-12-09,180.45831,405.2135
2006-12-10,407.7917,452.90237
2006-12-11,305.7917,576.533
2006-12-12,1207.7916,582.7978
2006-12-13,681.375,534.0967
2006-12-14,796.1667,527.7534
2006-12-15,543.5417,515.0991
2006-12-16,370.0417,427.84433
2006-12-17,280.7917,378.92633
2006-12-18,237.04163,350.95056
2006-12-19,214.875,335.50024
2006-12-20,210.25,325.95267
2006-12-21,656.375,965.9736
2006-12-22,654.0833,1057.2908
2006-12-23,355.66666,664.2436
2006-12-24,287.37503,519.3229
2006-12-25,257.4167,462.22128
2006-12-26,1459.0,1911.1692
2006-12-27,3323.375,4829.162
2006-12-28,885.125,1344.2286
2006-12-29,511.83334,918.1851
2006-12-30,392.50003,697.50134
2006-12-31,333.58334,588.2599
2007-01-01,298.87497,525.8938
2007-01-02,278.2083,480.67374
2007-01-03,266.4167,594.24396
2007-01-04,554.8333,769.6348
2007-01-05,437.79166,602.42523
2007-01-06,349.75003,522.83936
2007-01-07,311.0417,470.29523
2007-01-08,289.4167,437.99176
2007-01-09,275.04166,414.5973
2007-01-10,301.58334,451.84088
2007-01-11,258.1667,418.76044
2007-01-12,247.75,402.3551
2007-01-13,239.66663,378.6091
2007-01-14,232.5,368.4581
2007-01-15,227.25,359.4756
2007-01-16,223.54163,361.1483
2007-01-17,222.70831,344.59204
2007-01-18,220.125,338.30594
2007-01-19,219.0,339.70395
2007-01-20,218.04175,343.6869
2007-01-21,215.0,333.34152
2007-01-22,213.25,326.5236
2007-01-23,210.16663,321.01205
2007-01-24,204.04169,318.246
2007-01-25,203.08337,313.0837
2007-01-26,203.0,312.47192
2007-01-27,202.5,314.7159
2007-01-28,200.0,316.01465
2007-01-29,197.08337,315.4258
2007-01-30,197.0,310.58963
2007-01-31,196.375,311.80255
2007-02-01,194.99994,312.67212
2007-02-02,193.04169,311.23755
2007-02-03,191.99994,304.57233
2007-02-04,191.99994,301.1603
2007-02-05,191.91669,299.56796
2007-02-06,188.99994,297.5136
2007-02-07,198.70831,451.23172
2007-02-08,243.5,1372.0913
2007-02-09,1743.5834,6375.59
2007-02-10,4598.0835,3946.1892
2007-02-11,3617.9167,3846.809
2007-02-12,1662.0,2466.749
2007-02-13,1421.875,2012.9431
2007-02-14,823.3333,1340.0594
2007-02-15,610.5,1010.44324
2007-02-16,502.875,819.4469
2007-02-17,441.25,699.38086
2007-02-18,401.0,639.2362
2007-02-19,368.37497,592.9082
2007-02-20,348.0,556.9519
2007-02-21,341.625,755.37427
2007-02-22,1713.875,4539.036
2007-02-23,1492.5834,2206.3433
2007-02-24,1146.875,2049.4932
2007-02-25,3285.1252,4589.2305
2007-02-26,2836.375,4061.1226
2007-02-27,3103.9167,4467.539
2007-02-28,2715.3335,3409.4297
2007-03-01,2074.375,2543.5144
2007-03-02,1605.375,1859.498
2007-03-03,951.625,1328.1078
2007-03-04,789.375,1093.4089
2007-03-05,676.9583,954.5652
2007-03-06,551.125,826.1248
2007-03-07,498.87497,763.3703
2007-03-08,485.45834,707.95575
2007-03-09,481.9583,668.77045
2007-03-10,454.0,614.5583
2007-03-11,431.70834,565.43384
2007-03-12,412.70834,518.1912
2007-03-13,395.9583,475.25473
2007-03-14,374.79166,429.5868
2007-03-15,330.20834,385.02652
2007-03-16,317.95834,349.89056
2007-03-17,306.95837,327.83566
2007-03-18,301.375,315.41156
2007-03-19,295.8333,307.12424
2007-03-20,291.74997,315.09006
2007-03-21,286.95834,308.64188
2007-03-22,278.25,295.71805
2007-03-23,276.79166,285.2467
2007-03-24,275.12497,279.99097
2007-03-25,272.54163,281.72665
2007-03-26,275.875,308.57996
2007-03-27,281.33334,339.1656
2007-03-28,254.16669,314.31146
2007-03-29,248.33337,293.96268
2007-03-30,253.0,279.2612
2007-03-31,254.58331,271.4541
2007-04-01,253.58337,259.99908
2007-04-02,256.6667,258.97687
2007-04-03,264.1667,254.57007
2007-04-04,265.375,247.95404
2007-04-05,263.7917,243.10864
2007-04-06,260.33337,239.12396
2007-04-07,253.875,243.33679
2007-04-08,255.91663,245.16028
2007-04-09,257.0,248.24457
2007-04-10,243.41663,239.01196
2007-04-11,249.875,261.49634
2007-04-12,257.41663,267.31415
2007-04-13,245.41663,258.65808
2007-04-14,246.5,267.91602
2007-04-15,245.25,259.8244
2007-04-16,243.0,248.18481
2007-04-17,243.0,262.1045
2007-04-18,240.0,259.248
2007-04-19,235.45831,250.23395
2007-04-20,251.08331,239.17609
2007-04-21,260.54163,316.29828
2007-04-22,590.1667,522.9812
2007-04-23,360.7917,410.0844
2007-04-24,301.41666,355.33838
2007-04-25,284.37503,328.3116
2007-04-26,275.70834,299.6532
2007-04-27,268.25,275.24057
2007-04-28,258.4167,256.77148
2007-04-29,255.20831,244.94257
2007-04-30,246.08337,240.16931
2007-05-01,239.83337,233.15924
2007-05-02,250.20837,231.63733
2007-05-03,246.95837,218.79974
2007-05-04,254.66663,223.18439
2007-05-05,249.29169,219.62299
2007-05-06,243.83337,211.72278
2007-05-07,245.66663,209.34796
2007-05-08,238.91663,205.98987
2007-05-09,237.5,202.53009
2007-05-10,226.33331,197.26703
2007-05-11,183.95831,185.80725
2007-05-12,175.74994,189.9638
2007-05-13,172.79169,183.1148
2007-05-14,171.875,177.47101
2007-05-15,167.79169,172.75488
2007-05-16,168.04169,175.469
2007-05-17,167.0,180.51886
2007-05-18,166.29169,181.99817
2007-05-19,163.12494,182.7655
2007-05-20,164.45831,190.72058
2007-05-21,163.58331,184.87329
2007-05-22,160.91669,182.41089
2007-05-23,155.5,178.73456
2007-05-24,154.91669,173.62646
2007-05-25,153.04169,168.47186
2007-05-26,156.20831,161.92877
2007-05-27,157.58331,160.03296
2007-05-28,157.91669,159.2586
2007-05-29,155.33331,159.05035
2007-05-30,153.125,158.39288
2007-05-31,154.08331,158.52826
2007-06-01,150.45831,154.92523
2007-06-02,143.83337,150.70526
2007-06-03,139.83331,147.57996
2007-06-04,143.75,148.94135
2007-06-05,78.875,160.61908
2007-06-06,73.54169,165.42896
2007-06-07,69.45831,156.71613
2007-06-08,66.291626,153.70062
2007-06-09,65.29169,152.28217
2007-06-10,79.0,157.62299
2007-06-11,78.875,157.06323
2007-06-12,85.54169,157.479
2007-06-13,91.083374,154.48358
2007-06-14,83.625,153.55524
2007-06-15,80.29169,153.22662
2007-06-16,95.70831,150.87622
2007-06-17,99.708374,150.22186
2007-06-18,103.75,147.96863
2007-06-19,104.375,151.59753
2007-06-20,105.08331,146.58563
2007-06-21,103.54169,146.29529
2007-06-22,97.0,144.80957
2007-06-23,91.58331,149.08704
2007-06-24,106.875,152.64062
2007-06-25,106.083374,146.23065
2007-06-26,100.0,144.49841
2007-06-27,107.75,146.73157
2007-06-28,124.708374,147.63287
2007-06-29,137.04169,147.38354
2007-06-30,137.125,145.33765
2007-07-01,139.49994,149.57996
2007-07-02,138.29169,152.31091
2007-07-03,145.41669,158.50635
2007-07-04,151.08331,159.07135
2007-07-05,147.625,160.25024
2007-07-06,148.29169,163.68646
2007-07-07,163.83331,164.74146
2007-07-08,169.25,168.2442
2007-07-09,173.0,180.10712
2007-07-10,173.83331,181.77844
2007-07-11,174.16663,193.17896
2007-07-12,170.95831,185.22833
2007-07-13,169.29169,176.71082
2007-07-14,161.79169,179.56714
2007-07-15,164.20831,177.21497
2007-07-16,164.95831,177.31818
2007-07-17,162.54169,168.91028
2007-07-18,165.54169,170.26819
2007-07-19,153.50006,165.02515
2007-07-20,151.625,163.47717
2007-07-21,151.49994,161.47058
2007-07-22,149.29169,161.52277
2007-07-23,151.33337,174.05554
2007-07-24,172.74994,177.69751
2007-07-25,147.87506,167.87195
2007-07-26,148.83331,164.86847
2007-07-27,141.625,164.19983
2007-07-28,139.29163,162.1015
2007-07-29,140.54163,161.61157
2007-07-30,140.79163,161.94916
2007-07-31,139.70837,161.3465
2007-08-01,129.66669,160.41345
2007-08-02,127.04169,156.58307
2007-08-03,127.58331,152.73523
2007-08-04,131.125,151.13904
2007-08-05,132.37494,145.68402
2007-08-06,133.45831,137.64917
2007-08-07,133.33337,135.65863
2007-08-08,133.12494,133.52509
2007-08-09,127.375,135.90875
2007-08-10,125.70831,135.6958
2007-08-11,121.95831,133.57343
2007-08-12,124.16669,130.51373
2007-08-13,130.16669,131.00763
2007-08-14,135.25,131.40332
2007-08-15,134.24994,134.30396
2007-08-16,132.37494,137.79993
2007-08-17,130.625,142.40454
2007-08-18,139.25,145.71655
2007-08-19,141.91669,152.35541
2007-08-20,154.04169,149.74426
2007-08-21,152.24994,150.72083
2007-08-22,156.79169,157.47119
2007-08-23,161.70831,159.62592
2007-08-24,158.25006,164.33484
2007-08-25,158.125,164.51514
2007-08-26,159.37506,160.80212
2007-08-27,171.29169,160.6864
2007-08-28,187.20831,165.96558
2007-08-29,186.54163,167.9455
2007-08-30,182.20831,169.68652
2007-08-31,181.29163,166.55096
2007-09-01,183.875,165.97717
2007-09-02,183.66669,166.73419
2007-09-03,189.16663,170.63147
2007-09-04,187.70831,180.85364
2007-09-05,185.58331,171.09467
2007-09-06,185.16669,175.91907
2007-09-07,188.25006,173.84595
2007-09-08,181.75,167.71014
2007-09-09,181.29163,166.40656
2007-09-10,185.79163,164.84534
2007-09-11,185.54169,161.99072
2007-09-12,171.24994,158.02728
2007-09-13,171.58331,164.51904
2007-09-14,163.66669,156.19366
2007-09-15,156.04169,154.38141
2007-09-16,166.87494,161.54083
2007-09-17,170.45831,161.63177
2007-09-18,173.875,162.61926
2007-09-19,100.16669,162.52087
2007-09-20,175.29163,169.28687
2007-09-21,179.0,161.84906
2007-09-22,179.0,174.57507
2007-09-23,179.0,168.00916
2007-09-24,179.0,167.2475
2007-09-25,174.24994,166.64288
2007-09-26,173.04169,166.65692
2007-09-27,178.70831,165.75256
2007-09-28,179.0,174.88391
2007-09-29,179.0,167.41913
2007-09-30,186.625,170.65875
2007-10-01,170.54169,169.30304
2007-10-02,166.91669,164.74225
2007-10-03,159.16669,170.26086
2007-10-04,167.16669,180.8747
2007-10-05,162.95831,173.03253
2007-10-06,153.625,164.00916
2007-10-07,153.16669,161.77039
2007-10-08,163.54169,159.89136
2007-10-09,170.20831,206.13373
2007-10-10,168.37506,187.5293
2007-10-11,164.37506,184.62927
2007-10-12,192.54163,235.84235
2007-10-13,207.5,193.4118
2007-10-14,202.54169,202.72711
2007-10-15,207.20831,198.84137
2007-10-16,206.75,192.76727
2007-10-17,209.75,184.39258
2007-10-18,210.91663,207.79968
2007-10-19,216.5,279.94083
2007-10-20,223.08331,254.36884
2007-10-21,218.08337,252.12372
2007-10-22,213.16663,230.04596
2007-10-23,210.41663,210.35547
2007-10-24,206.0,196.47888
2007-10-25,208.91663,184.00922
2007-10-26,213.41663,178.27716
2007-10-27,215.79163,177.71228
2007-10-28,215.70837,174.6886
2007-10-29,210.25,172.24353
2007-10-30,203.29169,169.61938
2007-10-31,198.29169,166.4718
2007-11-01,214.33337,166.52338
2007-11-02,221.66663,165.27606
2007-11-03,222.20837,165.10211
2007-11-04,190.54169,163.87006
2007-11-05,190.91669,163.29431
2007-11-06,190.75,160.48083
2007-11-07,191.375,160.92682
2007-11-08,196.54169,162.78204
2007-11-09,197.66669,164.58923
2007-11-10,201.625,189.72382
2007-11-11,198.45831,187.19342
2007-11-12,202.45831,205.85388
2007-11-13,208.16663,198.20111
2007-11-14,222.58337,191.25208
2007-11-15,223.91663,187.0304
2007-11-16,213.29169,184.76251
2007-11-17,202.04169,178.55383
2007-11-18,204.20831,182.40277
2007-11-19,202.41669,186.99933
2007-11-20,199.66663,183.45294
2007-11-21,205.875,183.30994
2007-11-22,198.0,180.43549
2007-11-23,199.79169,180.16675
2007-11-24,196.41669,179.70746
2007-11-25,195.83331,182.37378
2007-11-26,194.0,177.16498
2007-11-27,197.91669,181.65558
2007-11-28,195.125,183.78918
2007-11-29,199.375,186.1081
2007-11-30,200.58331,186.01666
2007-12-01,205.70837,184.08734
2007-12-02,201.33331,219.19495
2007-12-03,205.25,379.70663
2007-12-04,421.2083,477.7755
2007-12-05,257.0,382.679
2007-12-06,188.91669,398.8998
2007-12-07,534.25,405.89743
2007-12-08,272.45834,355.64047
2007-12-09,229.95837,312.34314
2007-12-10,208.83337,278.9102
2007-12-11,144.41669,259.19165
2007-12-12,139.75,243.93683
2007-12-13,136.25,228.55139
2007-12-14,133.08331,219.96698
2007-12-15,132.70831,222.56537
2007-12-16,135.5,284.90378
2007-12-17,140.33331,315.19656
2007-12-18,568.2917,595.92834
2007-12-19,534.8333,743.04535
2007-12-20,1952.375,1003.115
2007-12-21,510.29166,614.10175
2007-12-22,307.20834,466.78268
2007-12-23,259.0833,405.21454
2007-12-24,230.66663,389.80386
2007-12-25,179.33331,353.05392
2007-12-26,144.83331,345.1846
2007-12-27,137.0,329.67126
2007-12-28,144.04169,399.26526
2007-12-29,221.54169,427.24933
2007-12-30,289.75,382.62994
2007-12-31,223.125,345.2551
2008-01-01,200.125,332.299
2008-01-02,186.25,338.79938
2008-01-03,282.9167,647.2286
2008-01-04,8196.25,6591.687
2008-01-05,3963.375,4220.508
2008-01-06,2170.0835,2642.7053
2008-01-07,1121.5833,1614.2423
2008-01-08,1868.8333,2815.6958
2008-01-09,2262.5835,2900.6628
2008-01-10,1915.5417,2206.7295
2008-01-11,1299.3333,1496.309
2008-01-12,859.4167,1131.6013
2008-01-13,672.125,921.65125
2008-01-14,545.5,773.59784
2008-01-15,426.8333,665.313
2008-01-16,376.125,593.6374
