Date,Observed,Predicted
2005-11-28 00:00:00,251.666748046875,
2005-11-29 00:00:00,388.541748046875,
2005-11-30 00:00:00,683.75,
2005-12-01 00:00:00,1577.4583740234375,
2005-12-02 00:00:00,6835.54150390625,
2005-12-03 00:00:00,3063.333251953125,
2005-12-04 00:00:00,1669.125,
2005-12-05 00:00:00,1132.708251953125,
2005-12-06 00:00:00,829.0,
2005-12-07 00:00:00,627.416748046875,
2005-12-08 00:00:00,533.16650390625,
2005-12-09 00:00:00,483.0419921875,
2005-12-10 00:00:00,457.500244140625,
2005-12-11 00:00:00,404.291748046875,
2005-12-12 00:00:00,364.125,
2005-12-13 00:00:00,328.58349609375,
2005-12-14 00:00:00,323.08349609375,
2005-12-15 00:00:00,312.33349609375,
2005-12-16 00:00:00,304.33349609375,
2005-12-17 00:00:00,345.33349609375,
2005-12-18 00:00:00,3279.208251953125,
2005-12-19 00:00:00,10340.166015625,
2005-12-20 00:00:00,11110.2919921875,
2005-12-21 00:00:00,8462.416015625,
2005-12-22 00:00:00,14700.4169921875,
2005-12-23 00:00:00,21881.0,
2005-12-24 00:00:00,9910.0830078125,
2005-12-25 00:00:00,5410.4169921875,
2005-12-26 00:00:00,8634.875,
2005-12-27 00:00:00,9582.791015625,
2005-12-28 00:00:00,30629.33203125,
2005-12-29 00:00:00,39719.75,24412.875
2005-12-30 00:00:00,22934.16796875,27784.00390625
2005-12-31 00:00:00,64091.5,32510.81640625
2006-01-01 00:00:00,81956.4921875,32852.59765625
2006-01-02 00:00:00,67166.25,30167.48828125
2006-01-03 00:00:00,40097.75,27355.1796875
2006-01-04 00:00:00,26388.5390625,23957.2734375
2006-01-05 00:00:00,19322.91796875,21358.96484375
2006-01-06 00:00:00,15239.6669921875,19320.26953125
2006-01-07 00:00:00,12834.5830078125,17333.35546875
2006-01-08 00:00:00,11335.75,15656.52734375
2006-01-09 00:00:00,9793.5,14339.6474609375
2006-01-10 00:00:00,7394.66650390625,12441.103515625
2006-01-11 00:00:00,6632.7919921875,10764.6904296875
2006-01-12 00:00:00,6438.6669921875,9907.353515625
2006-01-13 00:00:00,5904.7919921875,9273.3955078125
2006-01-14 00:00:00,6138.95849609375,10470.138671875
2006-01-15 00:00:00,7838.7919921875,9703.3984375
2006-01-16 00:00:00,6379.5419921875,8486.9609375
2006-01-17 00:00:00,5998.9169921875,8317.3662109375
2006-01-18 00:00:00,8386.3330078125,9693.44921875
2006-01-19 00:00:00,8983.875,9246.013671875
2006-01-20 00:00:00,7072.16650390625,8098.0478515625
2006-01-21 00:00:00,6069.125,6893.98193359375
2006-01-22 00:00:00,5061.20849609375,6236.2783203125
2006-01-23 00:00:00,4098.0,5859.408203125
2006-01-24 00:00:00,3552.291748046875,5318.9375
2006-01-25 00:00:00,3143.375,4839.1396484375
2006-01-26 00:00:00,2819.583251953125,4407.13916015625
2006-01-27 00:00:00,2639.416748046875,4371.623046875
2006-01-28 00:00:00,2875.75,5727.5458984375
2006-01-29 00:00:00,4560.29150390625,6351.47705078125
2006-01-30 00:00:00,4614.1669921875,7636.1083984375
2006-01-31 00:00:00,6178.6669921875,7391.1416015625
2006-02-01 00:00:00,5682.875,7373.37548828125
2006-02-02 00:00:00,8704.333984375,6465.6865234375
2006-02-03 00:00:00,8422.333984375,5569.4814453125
2006-02-04 00:00:00,6247.08349609375,5217.005859375
2006-02-05 00:00:00,5677.29150390625,4645.1318359375
2006-02-06 00:00:00,4451.875,3935.7421875
2006-02-07 00:00:00,3496.333251953125,3359.2294921875
2006-02-08 00:00:00,2922.583251953125,2905.458740234375
2006-02-09 00:00:00,2506.708251953125,2517.810791015625
2006-02-10 00:00:00,2160.625,2217.977783203125
2006-02-11 00:00:00,1857.0833740234375,1914.4217529296875
2006-02-12 00:00:00,1676.041748046875,1768.72119140625
2006-02-13 00:00:00,1543.2916259765625,1655.451904296875
2006-02-14 00:00:00,1430.5833740234375,1501.1683349609375
2006-02-15 00:00:00,1321.7501220703125,1505.16943359375
2006-02-16 00:00:00,1233.0416259765625,1422.6187744140625
2006-02-17 00:00:00,1187.25,1326.6343994140625
2006-02-18 00:00:00,1157.1666259765625,1349.7730712890625
2006-02-19 00:00:00,1109.708251953125,1331.24755859375
2006-02-20 00:00:00,1045.416748046875,1355.80908203125
2006-02-21 00:00:00,990.7083740234375,1375.8343505859375
2006-02-22 00:00:00,947.0416259765625,1358.88720703125
2006-02-23 00:00:00,909.208251953125,1374.730712890625
2006-02-24 00:00:00,875.8751220703125,1367.40673828125
2006-02-25 00:00:00,838.2083740234375,1311.82568359375
2006-02-26 00:00:00,841.791748046875,1642.8587646484375
2006-02-27 00:00:00,8147.70849609375,9340.12109375
2006-02-28 00:00:00,22164.83203125,14349.505859375
2006-03-01 00:00:00,15232.125,15423.541015625
2006-03-02 00:00:00,12376.333984375,13624.419921875
2006-03-03 00:00:00,12740.5830078125,13545.5283203125
2006-03-04 00:00:00,12029.375,11353.7119140625
2006-03-05 00:00:00,12491.4580078125,18009.1640625
2006-03-06 00:00:00,33584.375,22969.015625
2006-03-07 00:00:00,28648.5390625,21893.9609375
2006-03-08 00:00:00,19390.20703125,17988.734375
2006-03-09 00:00:00,13722.458984375,14275.9208984375
2006-03-10 00:00:00,10643.125,11526.9404296875
2006-03-11 00:00:00,8496.208984375,9338.220703125
2006-03-12 00:00:00,7268.8330078125,7890.92919921875
2006-03-13 00:00:00,6632.0419921875,8140.62939453125
2006-03-14 00:00:00,11332.75,10917.375
2006-03-15 00:00:00,11665.9169921875,10378.54296875
2006-03-16 00:00:00,9854.5830078125,11814.8359375
2006-03-17 00:00:00,14420.291015625,11680.2763671875
2006-03-18 00:00:00,9436.791015625,9862.408203125
2006-03-19 00:00:00,6671.6669921875,7877.7998046875
2006-03-20 00:00:00,5577.16650390625,6862.67236328125
2006-03-21 00:00:00,5109.9169921875,6029.44970703125
2006-03-22 00:00:00,4312.79150390625,5218.7841796875
2006-03-23 00:00:00,3669.833251953125,4531.96142578125
2006-03-24 00:00:00,3484.083251953125,5576.5810546875
2006-03-25 00:00:00,5961.25,6906.0302734375
2006-03-26 00:00:00,5954.33349609375,6513.6650390625
2006-03-27 00:00:00,4548.08349609375,5770.2470703125
2006-03-28 00:00:00,5571.5830078125,5746.556640625
2006-03-29 00:00:00,9729.333984375,7257.34619140625
2006-03-30 00:00:00,9804.75,6874.9892578125
2006-03-31 00:00:00,11005.416015625,8914.3515625
2006-04-01 00:00:00,21498.5390625,10517.701171875
2006-04-02 00:00:00,15818.25,9740.4091796875
2006-04-03 00:00:00,18969.291015625,10775.609375
2006-04-04 00:00:00,19628.66796875,10432.970703125
2006-04-05 00:00:00,19166.58203125,9327.033203125
2006-04-06 00:00:00,16204.6669921875,7902.68994140625
2006-04-07 00:00:00,12621.666015625,7873.224609375
2006-04-08 00:00:00,10358.291015625,7902.85009765625
2006-04-09 00:00:00,8275.75,7254.421875
2006-04-10 00:00:00,7879.0830078125,6287.3603515625
2006-04-11 00:00:00,9031.041015625,12393.08203125
2006-04-12 00:00:00,29263.08203125,20457.83984375
2006-04-13 00:00:00,31482.70703125,19724.73828125
2006-04-14 00:00:00,18560.16796875,15789.08203125
2006-04-15 00:00:00,13990.6240234375,13980.76953125
2006-04-16 00:00:00,14840.083984375,15300.4150390625
2006-04-17 00:00:00,15092.6669921875,13481.9716796875
2006-04-18 00:00:00,12081.0,10880.3046875
2006-04-19 00:00:00,9747.1669921875,8835.166015625
2006-04-20 00:00:00,8313.6669921875,7402.30078125
2006-04-21 00:00:00,7226.5419921875,6398.8427734375
2006-04-22 00:00:00,5103.0419921875,5811.435546875
2006-04-23 00:00:00,4515.0419921875,5188.4208984375
2006-04-24 00:00:00,4040.91650390625,4843.30615234375
2006-04-25 00:00:00,3667.04150390625,4386.3388671875
2006-04-26 00:00:00,3367.25,4012.524169921875
2006-04-27 00:00:00,3088.708251953125,3717.4814453125
2006-04-28 00:00:00,2724.958251953125,3556.701171875
2006-04-29 00:00:00,2517.375,3441.87451171875
2006-04-30 00:00:00,2374.125,3271.6689453125
2006-05-01 00:00:00,2242.958251953125,3224.735107421875
2006-05-02 00:00:00,2124.458251953125,3161.680419921875
2006-05-03 00:00:00,2013.875,3184.83740234375
2006-05-04 00:00:00,1928.4583740234375,3081.488037109375
2006-05-05 00:00:00,1856.0833740234375,2974.600830078125
2006-05-06 00:00:00,1738.375,2854.742919921875
2006-05-07 00:00:00,1582.3333740234375,2693.7080078125
2006-05-08 00:00:00,1488.5416259765625,2607.5810546875
2006-05-09 00:00:00,1408.1666259765625,2548.380859375
2006-05-10 00:00:00,1338.041748046875,2513.621826171875
2006-05-11 00:00:00,1263.4583740234375,2504.486328125
2006-05-12 00:00:00,1107.95849609375,2465.169189453125
2006-05-13 00:00:00,1106.958251953125,2433.455322265625
2006-05-14 00:00:00,1096.6666259765625,2274.73828125
2006-05-15 00:00:00,1054.541748046875,2228.1181640625
2006-05-16 00:00:00,1044.4583740234375,2144.40869140625
2006-05-17 00:00:00,991.5833740234375,2034.546630859375
2006-05-18 00:00:00,963.0416259765625,1915.264404296875
2006-05-19 00:00:00,942.9166259765625,1738.409423828125
2006-05-20 00:00:00,974.125,1486.611083984375
2006-05-21 00:00:00,974.4166259765625,1286.569580078125
2006-05-22 00:00:00,1028.166748046875,1136.77197265625
2006-05-23 00:00:00,1019.125,1033.0872802734375
2006-05-24 00:00:00,956.7916259765625,930.0794677734375
2006-05-25 00:00:00,954.583251953125,911.5260009765625
2006-05-26 00:00:00,883.541748046875,869.781982421875
2006-05-27 00:00:00,819.208251953125,863.811767578125
2006-05-28 00:00:00,783.125,841.436279296875
2006-05-29 00:00:00,743.75,804.886962890625
2006-05-30 00:00:00,724.29150390625,730.399169921875
2006-05-31 00:00:00,666.58349609375,760.468994140625
2006-06-01 00:00:00,669.83349609375,683.39990234375
2006-06-02 00:00:00,657.708251953125,651.39697265625
2006-06-03 00:00:00,630.083251953125,524.388916015625
2006-06-04 00:00:00,608.0,520.881103515625
2006-06-05 00:00:00,546.25,566.783935546875
2006-06-06 00:00:00,473.500244140625,492.49755859375
2006-06-07 00:00:00,506.499755859375,461.50390625
2006-06-08 00:00:00,483.9169921875,545.77880859375
2006-06-09 00:00:00,469.20849609375,550.996826171875
2006-06-10 00:00:00,471.95849609375,652.941162109375
2006-06-11 00:00:00,384.58349609375,623.31787109375
2006-06-12 00:00:00,430.500244140625,564.198974609375
2006-06-13 00:00:00,340.70849609375,419.963623046875
2006-06-14 00:00:00,430.45849609375,385.356689453125
2006-06-15 00:00:00,409.541748046875,321.13818359375
2006-06-16 00:00:00,379.875244140625,312.833740234375
2006-06-17 00:00:00,354.166748046875,307.381103515625
2006-06-18 00:00:00,291.541748046875,265.396728515625
2006-06-19 00:00:00,357.875,237.798583984375
2006-06-20 00:00:00,327.916748046875,271.973876953125
2006-06-21 00:00:00,290.75,220.773193359375
2006-06-22 00:00:00,277.0,190.865966796875
2006-06-23 00:00:00,255.375,157.325927734375
2006-06-24 00:00:00,246.916748046875,166.580322265625
2006-06-25 00:00:00,268.833251953125,173.710205078125
2006-06-26 00:00:00,229.291748046875,176.4990234375
2006-06-27 00:00:00,223.583251953125,191.237548828125
2006-06-28 00:00:00,228.708251953125,108.69970703125
2006-06-29 00:00:00,262.416748046875,280.848876953125
2006-06-30 00:00:00,263.791748046875,290.89111328125
2006-07-01 00:00:00,266.458251953125,375.145751953125
2006-07-02 00:00:00,270.916748046875,418.67724609375
2006-07-03 00:00:00,263.458251953125,399.61083984375
2006-07-04 00:00:00,255.041748046875,378.308349609375
2006-07-05 00:00:00,261.833251953125,387.34423828125
2006-07-06 00:00:00,258.125,385.475341796875
2006-07-07 00:00:00,248.0,350.91650390625
2006-07-08 00:00:00,238.916748046875,329.748291015625
2006-07-09 00:00:00,231.458251953125,294.68310546875
2006-07-10 00:00:00,224.04150390625,223.4833984375
2006-07-11 00:00:00,224.958251953125,123.43212890625
2006-07-12 00:00:00,220.54150390625,-0.05810546875
2006-07-13 00:00:00,199.083251953125,-124.323486328125
2006-07-14 00:00:00,208.29150390625,-154.14697265625
2006-07-15 00:00:00,183.375,-131.628173828125
2006-07-16 00:00:00,189.541748046875,-212.11328125
2006-07-17 00:00:00,182.916748046875,-248.847412109375
2006-07-18 00:00:00,193.75,-238.543212890625
2006-07-19 00:00:00,174.625,-292.878662109375
2006-07-20 00:00:00,168.75,-311.9541015625
2006-07-21 00:00:00,158.791748046875,-363.134765625
2006-07-22 00:00:00,152.75,-437.9833984375
2006-07-23 00:00:00,153.375,-565.52490234375
2006-07-24 00:00:00,148.125,-571.0244140625
2006-07-25 00:00:00,141.625,-669.614501953125
2006-07-26 00:00:00,146.45849609375,-453.267578125
2006-07-27 00:00:00,149.541748046875,-412.815185546875
2006-07-28 00:00:00,154.75,-320.717041015625
2006-07-29 00:00:00,164.875,-229.892333984375
2006-07-30 00:00:00,168.166748046875,-241.62939453125
2006-07-31 00:00:00,170.666748046875,-193.82568359375
2006-08-01 00:00:00,162.375,-104.00439453125
2006-08-02 00:00:00,146.45849609375,6.36083984375
2006-08-03 00:00:00,141.33349609375,152.894775390625
2006-08-04 00:00:00,156.666748046875,354.8388671875
2006-08-05 00:00:00,149.416748046875,362.578857421875
2006-08-06 00:00:00,151.58349609375,435.266357421875
2006-08-07 00:00:00,158.875,548.261474609375
2006-08-08 00:00:00,141.95849609375,556.396240234375
2006-08-09 00:00:00,160.791748046875,497.216796875
2006-08-10 00:00:00,147.20849609375,590.010498046875
2006-08-11 00:00:00,156.791748046875,659.598388671875
2006-08-12 00:00:00,165.45849609375,723.279296875
2006-08-13 00:00:00,162.416748046875,806.747802734375
2006-08-14 00:00:00,164.83349609375,797.470703125
2006-08-15 00:00:00,171.541748046875,811.343017578125
2006-08-16 00:00:00,168.375,740.137939453125
2006-08-17 00:00:00,161.916748046875,640.44482421875
2006-08-18 00:00:00,162.0,692.301025390625
2006-08-19 00:00:00,158.5,690.871826171875
2006-08-20 00:00:00,163.20849609375,710.98974609375
2006-08-21 00:00:00,167.08349609375,623.319580078125
2006-08-22 00:00:00,168.625,566.513916015625
2006-08-23 00:00:00,167.375,555.95654296875
2006-08-24 00:00:00,166.041748046875,581.0556640625
2006-08-25 00:00:00,165.791748046875,602.06591796875
2006-08-26 00:00:00,164.58349609375,582.83837890625
2006-08-27 00:00:00,164.791748046875,532.708251953125
2006-08-28 00:00:00,165.041748046875,547.86767578125
2006-08-29 00:00:00,162.58349609375,516.184326171875
2006-08-30 00:00:00,160.125,382.81298828125
2006-08-31 00:00:00,154.58349609375,325.902587890625
2006-09-01 00:00:00,149.75,421.405029296875
2006-09-02 00:00:00,145.291748046875,412.26513671875
2006-09-03 00:00:00,145.166748046875,423.638671875
2006-09-04 00:00:00,147.916748046875,365.231689453125
2006-09-05 00:00:00,148.625,323.88916015625
2006-09-06 00:00:00,146.58349609375,310.144287109375
2006-09-07 00:00:00,146.25,338.00830078125
2006-09-08 00:00:00,144.666748046875,423.040283203125
2006-09-09 00:00:00,146.541748046875,323.41015625
2006-09-10 00:00:00,146.125,317.810546875
2006-09-11 00:00:00,178.041748046875,226.63330078125
2006-09-12 00:00:00,168.25,182.659423828125
2006-09-13 00:00:00,142.5,288.08056640625
2006-09-14 00:00:00,142.70849609375,278.222412109375
2006-09-15 00:00:00,144.416748046875,189.484375
2006-09-16 00:00:00,149.791748046875,40.35400390625
2006-09-17 00:00:00,149.875,-5.38818359375
2006-09-18 00:00:00,151.75,-1.091064453125
2006-09-19 00:00:00,149.541748046875,-1.015380859375
2006-09-20 00:00:00,150.541748046875,-97.8662109375
2006-09-21 00:00:00,140.666748046875,-111.203857421875
2006-09-22 00:00:00,142.08349609375,-323.245361328125
2006-09-23 00:00:00,136.20849609375,-290.09423828125
2006-09-24 00:00:00,139.666748046875,-147.84619140625
2006-09-25 00:00:00,134.0,-140.726318359375
2006-09-26 00:00:00,140.375,24.505859375
2006-09-27 00:00:00,137.541748046875,95.21630859375
2006-09-28 00:00:00,138.08349609375,167.375244140625
2006-09-29 00:00:00,135.541748046875,248.81591796875
2006-09-30 00:00:00,134.0,354.23974609375
2006-09-30 00:00:01,,
2007-10-01 00:00:00,139.0,132.2080078125
2007-10-02 00:00:00,143.791748046875,62.65478515625
2007-10-03 00:00:00,139.5,71.557861328125
2007-10-04 00:00:00,133.75,97.029296875
2007-10-05 00:00:00,133.95849609375,68.57080078125
2007-10-06 00:00:00,134.70849609375,36.612060546875
2007-10-07 00:00:00,137.125,58.09619140625
2007-10-08 00:00:00,134.83349609375,79.0556640625
2007-10-09 00:00:00,130.291748046875,705.897216796875
2007-10-10 00:00:00,184.791748046875,725.22314453125
2007-10-11 00:00:00,170.70849609375,653.0908203125
2007-10-12 00:00:00,197.91650390625,978.681884765625
2007-10-13 00:00:00,231.291748046875,870.00927734375
2007-10-14 00:00:00,197.5,848.54296875
2007-10-15 00:00:00,189.625,821.72412109375
2007-10-16 00:00:00,189.583251953125,881.0186767578125
2007-10-17 00:00:00,208.375,698.760009765625
2007-10-18 00:00:00,206.0,833.6246337890625
2007-10-19 00:00:00,119.416748046875,1209.8409423828125
2007-10-20 00:00:00,0.0,1021.5819091796875
2007-10-21 00:00:00,0.0,857.1988525390625
2007-10-22 00:00:00,74.25,891.453369140625
2007-10-23 00:00:00,19.208251953125,873.4329833984375
2007-10-24 00:00:00,0.0,892.5579833984375
2007-10-25 00:00:00,89.208251953125,817.735107421875
2007-10-26 00:00:00,210.833251953125,838.710205078125
2007-10-27 00:00:00,203.875,835.5736083984375
2007-10-28 00:00:00,200.208251953125,759.66357421875
2007-10-29 00:00:00,195.875,794.062255859375
2007-10-30 00:00:00,191.29150390625,695.772705078125
2007-10-31 00:00:00,188.0,618.490234375
2007-11-01 00:00:00,175.166748046875,481.54248046875
2007-11-02 00:00:00,155.45849609375,332.70654296875
2007-11-03 00:00:00,172.58349609375,216.207275390625
2007-11-04 00:00:00,190.458251953125,120.873779296875
2007-11-05 00:00:00,193.0,44.665283203125
2007-11-06 00:00:00,190.5,-70.555908203125
2007-11-07 00:00:00,189.375,-159.114501953125
2007-11-08 00:00:00,185.583251953125,-355.737060546875
2007-11-09 00:00:00,180.958251953125,-476.573974609375
2007-11-10 00:00:00,191.66650390625,-476.800537109375
2007-11-11 00:00:00,233.625,-411.32763671875
2007-11-12 00:00:00,220.91650390625,-494.426513671875
2007-11-13 00:00:00,209.958251953125,-602.183349609375
2007-11-14 00:00:00,207.208251953125,-679.469970703125
2007-11-15 00:00:00,215.833251953125,-728.36767578125
2007-11-16 00:00:00,211.458251953125,-725.327880859375
2007-11-17 00:00:00,206.375,-795.982177734375
2007-11-18 00:00:00,204.208251953125,-822.641845703125
2007-11-19 00:00:00,192.41650390625,-831.977783203125
2007-11-20 00:00:00,180.708251953125,-911.211669921875
2007-11-21 00:00:00,183.41650390625,-876.01904296875
2007-11-22 00:00:00,185.375,-864.807373046875
2007-11-23 00:00:00,189.208251953125,-974.963623046875
2007-11-24 00:00:00,191.875,-861.679931640625
2007-11-25 00:00:00,189.333251953125,-773.567138671875
2007-11-26 00:00:00,188.0,-751.13427734375
2007-11-27 00:00:00,188.91650390625,-784.764404296875
2007-11-28 00:00:00,189.583251953125,-769.495849609375
2007-11-29 00:00:00,192.208251953125,-769.903564453125
2007-11-30 00:00:00,198.458251953125,-751.522705078125
2007-12-01 00:00:00,199.208251953125,-657.268798828125
2007-12-02 00:00:00,202.04150390625,-734.6083984375
2007-12-03 00:00:00,210.5,-623.21533203125
2007-12-04 00:00:00,313.58349609375,4.6298828125
2007-12-05 00:00:00,353.08349609375,37.369873046875
2007-12-06 00:00:00,383.916748046875,186.958984375
2007-12-07 00:00:00,447.374755859375,225.5859375
2007-12-08 00:00:00,576.458251953125,100.487060546875
2007-12-09 00:00:00,508.083251953125,151.3837890625
2007-12-10 00:00:00,412.500244140625,143.88134765625
2007-12-11 00:00:00,355.0,-32.58251953125
2007-12-12 00:00:00,304.041748046875,84.962646484375
2007-12-13 00:00:00,259.833251953125,85.586669921875
2007-12-14 00:00:00,243.625,98.685791015625
2007-12-15 00:00:00,232.5,171.3896484375
2007-12-16 00:00:00,224.125,296.513427734375
2007-12-17 00:00:00,310.041748046875,398.467529296875
2007-12-18 00:00:00,873.9583740234375,1796.843505859375
2007-12-19 00:00:00,1778.6666259765625,2510.26416015625
2007-12-20 00:00:00,3147.083251953125,2551.709228515625
2007-12-21 00:00:00,2904.5,2384.357177734375
2007-12-22 00:00:00,1496.333251953125,2479.423828125
2007-12-23 00:00:00,1022.4583740234375,2506.883544921875
2007-12-24 00:00:00,749.125244140625,2482.844482421875
2007-12-25 00:00:00,585.66650390625,2406.01611328125
2007-12-26 00:00:00,492.625244140625,2170.470458984375
2007-12-27 00:00:00,429.70849609375,2276.552490234375
2007-12-28 00:00:00,406.916748046875,2264.845703125
2007-12-29 00:00:00,406.250244140625,2281.47607421875
2007-12-30 00:00:00,444.83349609375,2202.854248046875
2007-12-31 00:00:00,523.458251953125,2142.5234375
2008-01-01 00:00:00,464.625244140625,2106.67138671875
2008-01-02 00:00:00,422.250244140625,2009.8887939453125
2008-01-03 00:00:00,751.625,4997.9365234375
2008-01-04 00:00:00,16986.58203125,14102.5849609375
2008-01-05 00:00:00,20407.58203125,17288.0234375
2008-01-06 00:00:00,8090.125,15654.5986328125
2008-01-07 00:00:00,6787.41650390625,13460.822265625
2008-01-08 00:00:00,5929.9580078125,16079.080078125
2008-01-09 00:00:00,8985.291015625,14700.662109375
2008-01-10 00:00:00,6239.58349609375,13543.2587890625
2008-01-11 00:00:00,5476.2919921875,11506.3759765625
2008-01-12 00:00:00,3840.33349609375,9887.0146484375
2008-01-13 00:00:00,2893.583251953125,8479.21875
2008-01-14 00:00:00,2323.875,7445.1875
2008-01-15 00:00:00,1923.875,6519.14111328125
2008-01-16 00:00:00,1593.041748046875,5685.1142578125
2008-01-17 00:00:00,1332.8333740234375,5219.0947265625
2008-01-18 00:00:00,1151.7916259765625,4766.8759765625
2008-01-19 00:00:00,1023.7083740234375,4294.2275390625
2008-01-20 00:00:00,929.2498779296875,3797.998291015625
2008-01-21 00:00:00,872.8333740234375,3543.492919921875
2008-01-22 00:00:00,944.25,3277.080078125
2008-01-23 00:00:00,868.2083740234375,3198.350830078125
2008-01-24 00:00:00,827.2083740234375,3008.8125
2008-01-25 00:00:00,2113.0,8149.484375
2008-01-26 00:00:00,25645.70703125,16641.81640625
2008-01-27 00:00:00,25445.7890625,19799.8984375
2008-01-28 00:00:00,10112.791015625,17820.76953125
2008-01-29 00:00:00,3495.708251953125,15143.3583984375
2008-01-30 00:00:00,5475.45849609375,12432.3037109375
2008-01-31 00:00:00,7986.9580078125,14444.4453125
2008-02-01 00:00:00,15958.0830078125,14823.4013671875
2008-02-02 00:00:00,11091.0,16708.236328125
2008-02-03 00:00:00,16946.04296875,16493.5625
2008-02-04 00:00:00,15292.625,14830.3330078125
2008-02-05 00:00:00,8830.2919921875,12334.677734375
2008-02-06 00:00:00,3836.70849609375,10070.970703125
2008-02-07 00:00:00,4226.75,8384.013671875
2008-02-08 00:00:00,5679.5,7152.46630859375
2008-02-09 00:00:00,4390.375,6181.064453125
2008-02-10 00:00:00,3802.708251953125,5337.7451171875
2008-02-11 00:00:00,3403.125,4703.771484375
2008-02-12 00:00:00,2523.791748046875,4201.49853515625
2008-02-13 00:00:00,2293.833251953125,3741.91015625
2008-02-14 00:00:00,1979.833251953125,3521.872802734375
2008-02-15 00:00:00,2013.5,3172.451171875
2008-02-16 00:00:00,1818.2083740234375,2843.57861328125
2008-02-17 00:00:00,1485.708251953125,2588.434814453125
2008-02-18 00:00:00,1295.791748046875,2384.361328125
2008-02-19 00:00:00,1193.875,2231.83251953125
2008-02-20 00:00:00,1190.0833740234375,2066.640625
2008-02-21 00:00:00,438.41650390625,1924.9278564453125
2008-02-22 00:00:00,0.0,1922.307373046875
2008-02-23 00:00:00,20.78564453125,2184.61328125
2008-02-24 00:00:00,,6961.853515625
2008-02-25 00:00:00,,10149.7421875
2008-02-26 00:00:00,5170.3330078125,8844.0263671875
2008-02-27 00:00:00,4294.4580078125,6941.8515625
2008-02-28 00:00:00,4433.4580078125,5758.697265625
2008-03-01 00:00:00,3105.833251953125,4732.10009765625
2008-03-02 00:00:00,2701.75,4361.5390625
2008-03-03 00:00:00,2464.041748046875,3955.115478515625
2008-03-04 00:00:00,1950.875,3593.544921875
2008-03-05 00:00:00,1550.9583740234375,3359.57080078125
2008-03-06 00:00:00,1371.208251953125,3103.962646484375
2008-03-07 00:00:00,1248.9166259765625,2878.325439453125
2008-03-08 00:00:00,1153.958251953125,2603.55615234375
2008-03-09 00:00:00,1076.3333740234375,2333.3759765625
2008-03-10 00:00:00,1001.8333740234375,2098.78515625
2008-03-11 00:00:00,953.125,1864.253173828125
2008-03-12 00:00:00,913.708251953125,1676.57177734375
2008-03-13 00:00:00,881.5001220703125,1484.27685546875
2008-03-14 00:00:00,862.3333740234375,1376.1861572265625
2008-03-15 00:00:00,850.3333740234375,1178.2811279296875
2008-03-16 00:00:00,874.7083740234375,1041.9102783203125
2008-03-17 00:00:00,808.833251953125,881.428466796875
2008-03-18 00:00:00,747.16650390625,794.129150390625
2008-03-19 00:00:00,724.333251953125,792.3291015625
2008-03-20 00:00:00,688.5,659.624267578125
2008-03-21 00:00:00,651.708251953125,625.365966796875
