Date,Observed,Predicted
2003-02-14,135.54167,839.12683
2003-02-15,680.6667,907.0947
2003-02-16,1001.2083,842.3063
2003-02-17,357.375,804.8323
2003-02-18,241.83334,753.6364
2003-02-19,335.83334,750.1544
2003-02-20,234.08333,770.16724
2003-02-21,195.25002,778.8976
2003-02-22,180.62498,761.56366
2003-02-23,155.08331,734.4762
2003-02-24,167.41666,689.7393
2003-02-25,152.66666,643.73596
2003-02-26,146.25,596.2762
2003-02-27,137.37502,564.02423
2003-02-28,137.95833,552.1238
2003-03-01,132.25,545.6516
2003-03-02,119.54166,537.0494
2003-03-03,128.58333,515.5896
2003-03-04,124.20833,514.2478
2003-03-05,122.08334,515.5399
2003-03-06,114.33334,504.36835
2003-03-07,116.875,487.8167
2003-03-08,112.20831,493.38788
2003-03-09,112.0,494.13397
2003-03-10,112.0,495.59268
2003-03-11,112.0,491.4207
2003-03-12,112.95831,483.80408
2003-03-13,323.25,534.45874
2003-03-14,1078.9583,588.6988
2003-03-15,2774.7083,559.74255
2003-03-16,926.625,515.5283
2003-03-17,771.2917,503.0956
2003-03-18,700.9166,503.19727
2003-03-19,656.2917,500.4771
2003-03-20,520.2083,488.0898
2003-03-21,273.45834,483.95862
2003-03-22,257.9583,468.9316
2003-03-23,258.9583,460.08405
2003-03-24,208.20833,454.2885
2003-03-25,180.125,451.86774
2003-03-26,203.91666,429.20193
2003-03-27,159.0,428.0469
2003-03-28,161.79166,430.17316
2003-03-29,142.83333,428.3924
2003-03-30,147.75002,422.00595
2003-03-31,124.04167,400.48276
2003-04-01,108.625,384.27713
2003-04-02,131.00002,388.6525
2003-04-03,108.04166,401.39783
2003-04-04,222.95833,410.00006
2003-04-05,99.58334,397.8603
2003-04-06,106.45834,416.96506
2003-04-07,95.49997,410.95233
2003-04-08,95.0,402.97644
2003-04-09,94.04166,392.73587
2003-04-10,90.16666,395.21246
2003-04-11,86.16669,392.75284
2003-04-12,943.5833,447.2101
2003-04-13,834.125,366.5402
2003-04-14,538.75,306.5997
2003-04-15,328.75,301.6222
2003-04-16,556.2917,327.35645
2003-04-17,402.5,304.08624
2003-04-18,313.70834,294.37482
2003-04-19,259.2083,295.43723
2003-04-20,244.54166,284.70258
2003-04-21,244.70834,303.26187
2003-04-22,285.91666,304.3266
2003-04-23,350.41666,315.19797
2003-04-24,931.0834,333.28513
2003-04-25,1040.0,326.62708
2003-04-26,754.2916,321.21915
2003-04-27,762.9584,311.76123
2003-04-28,1517.7916,321.76166
2003-04-29,2308.0835,336.972
2003-04-30,1423.0416,324.6565
2003-05-01,909.3333,313.16327
2003-05-02,799.7084,330.74927
2003-05-03,658.3334,307.56677
2003-05-04,566.0,298.00247
2003-05-05,505.08334,285.35345
2003-05-06,390.66666,289.86053
2003-05-07,289.0,281.23587
2003-05-08,247.66667,272.06027
2003-05-09,238.33334,268.68304
2003-05-10,217.87498,265.32794
2003-05-11,196.875,259.11288
2003-05-12,212.29167,249.45699
2003-05-13,162.20833,234.2538
2003-05-14,165.75,212.64613
2003-05-15,135.33336,190.04309
2003-05-16,122.499985,173.14415
2003-05-17,117.20834,155.50822
2003-05-18,116.99997,144.28677
2003-05-19,99.75,137.77725
2003-05-20,99.95831,116.69757
2003-05-21,89.45834,93.02469
2003-05-22,87.08334,81.49982
2003-05-23,83.166626,69.56641
2003-05-24,85.875,58.09674
2003-05-25,83.12497,62.83264
2003-05-26,85.875,70.53552
2003-05-27,72.58334,66.81732
2003-05-28,78.708374,78.57333
2003-05-29,72.29169,53.803925
2003-05-30,82.54166,46.181976
2003-05-31,76.29166,28.733368
2003-06-01,72.16669,30.159546
2003-06-02,72.00003,29.746155
2003-06-03,83.5,11.255371
2003-06-04,65.79166,1.0690918
2003-06-05,72.66666,7.6636963
2003-06-06,73.0,17.898804
2003-06-07,73.0,30.190247
2003-06-08,73.0,41.989197
2003-06-09,69.166626,72.02121
2003-06-10,72.83331,89.924164
2003-06-11,72.04166,89.3811
2003-06-12,71.04166,94.47113
2003-06-13,70.04169,87.253845
2003-06-14,70.0,81.67633
2003-06-15,67.125,68.7319
2003-06-16,67.0,58.972137
2003-06-17,77.54166,62.22534
2003-06-18,70.33334,71.39731
2003-06-19,67.125,72.75171
2003-06-20,55.5,75.75775
2003-06-21,58.833313,67.924164
2003-06-22,62.833344,70.4032
2003-06-23,63.0,76.31436
2003-06-24,55.333344,69.421906
2003-06-25,62.666656,63.018555
2003-06-26,69.70831,63.536316
2003-06-27,65.20831,65.22925
2003-06-28,61.166687,52.698853
2003-06-29,73.45831,58.983307
2003-06-30,77.83331,80.89526
2003-07-01,107.70834,78.64273
2003-07-02,63.00003,87.39581
2003-07-03,95.50003,95.12616
2003-07-04,78.79169,104.641754
2003-07-05,72.25,106.7995
2003-07-06,56.666687,110.34247
2003-07-07,114.45834,130.97061
2003-07-08,92.08331,130.67053
2003-07-09,214.875,125.45955
2003-07-10,67.16669,121.76036
2003-07-11,68.79166,124.19618
2003-07-12,81.45834,131.2812
2003-07-13,75.29169,130.59816
2003-07-14,87.45831,123.12613
2003-07-15,69.79166,118.55533
2003-07-16,76.66666,111.66263
2003-07-17,82.75,113.49695
2003-07-18,70.54169,104.34021
2003-07-19,75.75,102.03882
2003-07-20,91.33334,101.5625
2003-07-21,89.125,97.50644
2003-07-22,64.08331,85.64966
2003-07-23,91.75,89.51523
2003-07-24,92.04169,96.478455
2003-07-25,86.25,91.59488
2003-07-26,82.16666,95.74872
2003-07-27,65.70831,78.95932
2003-07-28,65.0,54.891205
2003-07-29,61.166687,24.22583
2003-07-30,77.29169,28.066803
2003-07-31,69.37497,70.60608
2003-08-01,61.333344,84.0343
2003-08-02,61.0,101.79773
2003-08-03,64.83331,108.76907
2003-08-04,68.83334,116.82019
2003-08-05,67.08334,117.151855
2003-08-06,60.291656,116.17694
2003-08-07,60.958313,104.80472
2003-08-08,65.79166,105.929535
2003-08-09,74.62503,103.2749
2003-08-10,61.583344,125.9792
2003-08-11,61.0,133.16026
2003-08-12,65.79166,120.16077
2003-08-13,61.208344,102.94699
2003-08-14,65.79166,96.35336
2003-08-15,70.79166,99.77823
2003-08-16,61.416687,91.27948
2003-08-17,65.79166,79.651306
2003-08-18,61.208344,73.82791
2003-08-19,61.0,83.24249
2003-08-20,65.79166,87.54294
2003-08-21,70.79166,102.296234
2003-08-22,66.20834,104.86954
2003-08-23,66.0,96.473785
2003-08-24,70.79166,95.363525
2003-08-25,71.0,86.96234
2003-08-26,56.625,63.920624
2003-08-27,56.958344,46.045746
2003-08-28,65.625,50.43405
2003-08-29,61.208344,45.74539
2003-08-30,61.0,39.404785
2003-08-31,70.583374,38.631134
2003-09-01,61.416687,38.837128
2003-09-02,70.583374,30.298859
2003-09-03,71.0,31.229462
2003-09-04,71.0,42.996002
2003-09-05,71.0,47.728912
2003-09-06,71.0,50.522552
2003-09-07,71.0,48.69272
2003-09-08,71.0,58.69876
2003-09-09,71.0,57.935333
2003-09-10,71.0,53.515656
2003-09-11,71.0,53.766968
2003-09-12,71.0,50.1716
2003-09-13,71.0,43.49762
2003-09-14,71.0,19.810486
2003-09-15,66.20834,3.8944397
2003-09-16,66.0,20.483704
2003-09-17,70.79166,25.493896
2003-09-18,71.0,26.09488
2003-09-19,56.625,18.285675
2003-09-20,65.58334,6.816559
2003-09-21,66.0,13.946991
2003-09-22,66.0,16.124786
2003-09-23,56.416687,-20.037292
2003-09-24,52.166656,-18.410034
2003-09-25,41.458344,-16.08545
2003-09-26,74.54166,-13.568268
2003-09-27,67.375,-8.460175
2003-09-28,67.0,-7.5675354
2003-09-29,71.79169,-1.9899902
2003-09-30,67.20834,-8.992096
2003-10-01,62.208344,-16.251465
2003-10-02,58.166626,-17.08728
2003-10-03,61.833313,-17.089844
2003-10-04,71.58334,-16.166168
2003-10-05,72.00003,-12.906647
2003-10-06,60.50003,-8.385132
2003-10-07,67.66669,-12.636902
2003-10-08,64.16669,-12.875427
2003-10-09,59.208344,4.8163757
2003-10-10,67.62503,31.901672
2003-10-11,64.16669,40.27774
2003-10-12,68.79166,36.61557
2003-10-13,65.16666,32.945557
2003-10-14,65.0,31.709106
2003-10-15,63.083344,20.200226
2003-10-16,68.75,23.701874
2003-10-17,69.0,47.054596
2003-10-18,59.416687,18.460632
2003-10-19,73.37497,17.521973
2003-10-20,74.0,18.88681
2003-10-21,58.666656,14.392609
2003-10-22,66.625,5.2269897
2003-10-23,70.83334,14.226349
2003-10-24,75.79166,24.156433
2003-10-25,66.416626,43.207886
2003-10-26,63.125,54.069366
2003-10-27,71.62503,61.39624
2003-10-28,59.541656,67.57791
2003-10-29,62.833344,44.42517
2003-10-30,49.583344,56.54239
2003-10-31,61.458313,63.207092
2003-11-01,63.916656,69.21976
2003-11-02,72.625,87.15585
2003-11-03,65.33331,89.88568
2003-11-04,63.083344,96.84235
2003-11-05,72.58331,123.77878
2003-11-06,68.20834,133.46692
2003-11-07,77.58331,140.8721
2003-11-08,358.875,221.28864
2003-11-09,127.874985,221.23593
2003-11-10,76.87503,223.35686
2003-11-11,70.20834,227.31355
2003-11-12,64.25,234.12512
2003-11-13,62.083344,241.74336
2003-11-14,89.79169,252.22894
2003-11-15,72.79169,269.1821
2003-11-16,72.00003,269.1688
2003-11-17,72.00003,264.44028
2003-11-18,67.20834,267.3929
2003-11-19,67.0,270.28375
2003-11-20,67.0,270.5335
2003-11-21,63.166656,289.36313
2003-11-22,65.875,316.35547
2003-11-23,62.166687,329.55075
2003-11-24,65.83334,332.82724
2003-11-25,62.166687,338.40985
2003-11-26,65.83334,344.05457
2003-11-27,66.0,356.09875
2003-11-28,75.58331,369.93353
2003-11-29,84.625,387.0486
2003-11-30,127.16666,414.62436
2003-12-01,567.0833,473.5297
2003-12-02,226.375,443.0714
2003-12-03,98.70831,450.34708
2003-12-04,98.79166,461.99948
2003-12-05,157.45833,468.26627
2003-12-06,1361.0416,525.9842
2003-12-07,384.625,493.5176
2003-12-08,134.33333,494.30396
2003-12-09,475.375,550.0649
2003-12-10,1118.0833,543.28796
2003-12-11,737.1666,521.09875
2003-12-12,495.125,555.876
2003-12-13,938.7917,610.61523
2003-12-14,1927.8334,603.7321
2003-12-15,574.5,575.3937
2003-12-16,292.54166,571.89856
2003-12-17,191.08334,569.8841
2003-12-18,128.54166,568.8067
2003-12-19,312.70834,616.5948
2003-12-20,730.375,662.0358
2003-12-21,536.625,628.92303
2003-12-22,313.29166,625.62994
2003-12-23,913.2917,729.6193
2003-12-24,3899.0835,853.8649
2003-12-25,1166.25,741.2538
2003-12-26,685.0417,744.36487
2003-12-27,406.95834,741.60156
2003-12-28,391.20834,769.1152
2003-12-29,5281.459,938.57965
2003-12-30,1705.625,825.3923
2003-12-31,916.4167,822.6753
2004-01-01,3700.4998,863.78284
2004-01-02,1618.1666,896.7371
2004-01-03,1007.125,900.2126
2004-01-04,731.875,901.62115
2004-01-05,581.8334,885.00073
2004-01-06,435.45834,880.7108
2004-01-07,488.625,923.7812
2004-01-08,653.9583,923.35864
2004-01-09,1458.625,989.7218
2004-01-10,986.625,953.509
2004-01-11,743.5,950.5064
2004-01-12,617.9584,949.0338
2004-01-13,492.9583,940.5799
2004-01-14,520.9584,957.1604
2004-01-15,394.41666,947.3317
2004-01-16,307.5,949.75165
2004-01-17,298.33334,947.7918
2004-01-18,287.41666,950.90436
2004-01-19,240.45834,945.2474
2004-01-20,201.58333,947.6695
2004-01-21,149.24998,924.459
2004-01-22,148.91667,931.6791
2004-01-23,178.70833,929.7722
2004-01-24,218.37502,932.48035
2004-01-25,152.375,917.4164
2004-01-26,177.79167,930.7864
2004-01-27,363.0,963.56647
2004-01-28,257.75,951.1749
2004-01-29,204.16667,948.3676
2004-01-30,241.25,931.6674
2004-01-31,178.70834,919.01984
2004-02-01,177.0,960.85345
2004-02-02,1856.7916,1069.03
2004-02-03,1238.8333,1019.7119
2004-02-04,762.5834,1001.31146
2004-02-05,620.3334,1004.76105
2004-02-06,531.5833,1018.44727
2004-02-07,504.0,996.7104
2004-02-08,428.5,985.329
2004-02-09,329.66666,967.9446
2004-02-10,272.9167,952.74176
2004-02-11,249.95834,953.1838
2004-02-12,238.54166,947.37054
2004-02-13,318.5417,937.4376
2004-02-14,240.20833,922.20557
2004-02-15,344.41666,917.3026
2004-02-16,4435.75,1113.6318
2004-02-17,9278.166,1309.3431
2004-02-18,4666.75,1072.2775
2004-02-19,1869.7084,1030.7485
2004-02-20,1112.2916,1002.68335
2004-02-21,842.0,958.07056
2004-02-22,675.4166,900.294
2004-02-23,478.29166,830.6373
2004-02-24,762.1667,796.8317
2004-02-25,4826.333,985.0415
2004-02-26,2950.6667,905.658
2004-02-27,1902.1666,813.99347
2004-02-28,1439.3334,789.7221
2004-02-29,1105.3334,765.5968
2004-03-01,1115.5417,773.12885
2004-03-02,842.7916,736.11456
2004-03-03,728.7083,717.39136
2004-03-04,545.9583,689.2307
2004-03-05,431.625,669.05133
2004-03-06,361.70834,650.36743
2004-03-07,297.75,654.23047
2004-03-08,293.0833,631.58545
2004-03-09,282.45834,596.51
2004-03-10,646.1667,575.1088
2004-03-11,337.04166,560.851
2004-03-12,244.54166,540.6276
2004-03-13,186.33333,533.8991
2004-03-14,195.54169,515.7854
2004-03-15,179.70834,500.8833
2004-03-16,169.41666,488.64313
2004-03-17,161.33334,476.0055
2004-03-18,152.375,459.8123
2004-03-19,161.58334,433.02704
2004-03-20,154.33333,406.59207
2004-03-21,161.66666,393.74817
2004-03-22,150.50002,375.06235
2004-03-23,155.74998,354.4297
2004-03-24,139.70833,342.20917
2004-03-25,361.625,385.6904
2004-03-26,167.5,363.30783
2004-03-27,162.0,351.60074
2004-03-28,134.20833,348.81528
2004-03-29,132.04167,333.65042
2004-03-30,125.29167,318.9591
2004-03-31,125.000015,305.82196
2004-04-01,118.29169,291.9895
2004-04-02,125.66666,278.4887
2004-04-03,105.875,268.22253
2004-04-04,125.124985,260.63074
2004-04-05,113.54166,260.02347
2004-04-06,121.624985,250.0165
2004-04-07,115.29169,248.29427
2004-04-08,106.375,245.48297
2004-04-09,95.45834,247.85336
2004-04-10,95.0,249.24556
2004-04-11,95.0,249.42743
2004-04-12,95.95834,239.85562
2004-04-13,88.33334,234.1254
2004-04-14,109.08334,233.21992
2004-04-15,99.45834,232.06233
2004-04-16,104.75,238.9562
2004-04-17,100.20834,235.38895
2004-04-18,105.75,240.25189
2004-04-19,180.75002,247.35576
2004-04-20,107.33334,231.43272
2004-04-21,121.25,233.57835
2004-04-22,130.62498,213.08115
2004-04-23,105.12503,206.98193
2004-04-24,89.625,200.146
2004-04-25,99.54169,200.46898
2004-04-26,114.375,186.91208
2004-04-27,114.04169,168.03287
2004-04-28,112.08334,156.18048
2004-04-29,97.625,152.42226
2004-04-30,75.91669,154.95766
2004-05-01,93.20831,165.25346
2004-05-02,80.58331,166.33865
2004-05-03,84.79166,158.34822
2004-05-04,85.0,156.6923
2004-05-05,80.20834,152.92316
2004-05-06,84.79166,148.1464
2004-05-07,92.66669,160.12474
2004-05-08,80.54166,149.78506
2004-05-09,88.625,151.72296
2004-05-10,76.54166,146.37268
2004-05-11,74.08334,121.085785
2004-05-12,88.37503,114.06146
2004-05-13,89.0,108.93509
2004-05-14,84.20834,114.098206
2004-05-15,84.0,122.578995
2004-05-16,79.20834,120.55591
2004-05-17,79.0,119.69647
2004-05-18,92.41669,116.69061
2004-05-19,80.54166,113.63794
2004-05-20,80.95831,116.1828
2004-05-21,85.79169,127.53088
2004-05-22,80.25,135.64542
2004-05-23,78.08334,127.92215
2004-05-24,83.75,112.51425
2004-05-25,85.91666,120.17551
2004-05-26,81.20834,115.77524
2004-05-27,81.0,115.32248
2004-05-28,90.58334,125.50653
2004-05-29,76.62497,113.620605
2004-05-30,80.79166,97.64395
2004-05-31,81.95834,79.94095
2004-06-01,82.0,88.04312
2004-06-02,73.37497,74.43094
2004-06-03,82.58334,60.755127
2004-06-04,83.0,52.197357
2004-06-05,73.41666,61.3208
2004-06-06,73.0,52.480103
2004-06-07,77.79166,75.14734
2004-06-08,74.16666,72.728516
2004-06-09,75.91666,58.491272
2004-06-10,81.75,55.144135
2004-06-11,72.41669,71.69708
2004-06-12,87.33331,83.42795
2004-06-13,71.70834,84.550964
2004-06-14,81.54169,75.65021
2004-06-15,72.41669,121.51141
2004-06-16,69.125,96.496765
2004-06-17,79.54166,128.22446
2004-06-18,80.0,135.29749
2004-06-19,80.0,145.06697
2004-06-20,80.0,149.77542
2004-06-21,74.25,138.94084
2004-06-22,74.0,135.96162
2004-06-23,78.79169,129.44547
2004-06-24,87.625,132.30571
2004-06-25,65.95834,126.16936
2004-06-26,76.49997,100.35132
2004-06-27,74.125,72.19968
2004-06-28,74.0,52.573456
2004-06-29,79.75,72.17767
2004-06-30,74.25,80.479034
2004-07-01,78.79169,80.391174
2004-07-02,74.20834,77.98337
2004-07-03,78.79169,65.63208
2004-07-04,79.0,57.52704
2004-07-05,74.20834,59.749268
2004-07-06,81.66669,67.63724
2004-07-07,70.5,90.33136
2004-07-08,76.70834,100.33493
2004-07-09,77.95831,103.4122
2004-07-10,73.20834,117.80554
2004-07-11,73.0,118.20746
2004-07-12,73.0,103.15903
2004-07-13,72.04166,83.84485
2004-07-14,77.75,65.35129
2004-07-15,74.16666,64.704346
2004-07-16,66.33334,56.226166
2004-07-17,76.54166,57.416748
2004-07-18,72.20834,62.980743
2004-07-19,81.583374,67.150696
2004-07-20,71.45834,63.723145
2004-07-21,71.0,59.99463
2004-07-22,71.95834,49.775208
2004-07-23,76.79166,38.1257
2004-07-24,71.25,44.47766
2004-07-25,76.75,46.76706
2004-07-26,77.0,40.538025
2004-07-27,66.45831,43.708527
2004-07-28,76.54166,57.62805
2004-07-29,72.20834,64.56323
2004-07-30,72.00003,63.178955
2004-07-31,72.00003,61.604156
2004-08-01,76.79166,64.06445
2004-08-02,75.08334,70.058685
2004-08-03,69.24997,66.85016
2004-08-04,79.54166,75.4841
2004-08-05,71.375,85.06641
2004-08-06,77.70831,82.308685
2004-08-07,74.16666,77.84375
2004-08-08,69.20831,72.7218
2004-08-09,78.583374,65.419556
2004-08-10,73.25,60.655945
2004-08-11,73.95834,57.098877
2004-08-12,74.95831,45.810364
2004-08-13,75.0,53.52249
2004-08-14,75.0,62.745056
2004-08-15,75.0,68.484955
2004-08-16,78.833374,79.33389
2004-08-17,75.16669,74.84546
2004-08-18,65.41666,66.26706
2004-08-19,73.625,66.29834
2004-08-20,74.0,68.502075
2004-08-21,79.75,75.75336
2004-08-22,85.75003,81.607666
2004-08-23,82.16666,78.55975
2004-08-24,71.45834,73.62439
2004-08-25,78.66669,77.2522
2004-08-26,77.08334,96.009735
2004-08-27,77.0,91.948944
2004-08-28,75.08334,78.54736
2004-08-29,65.41666,43.952118
2004-08-30,75.54166,44.20529
2004-08-31,77.91666,46.97986
2004-09-01,135.49998,42.26355
2004-09-02,83.375,56.431244
2004-09-03,91.54166,76.69287
2004-09-04,66.125,73.29425
2004-09-05,65.0,58.508484
2004-09-06,65.0,50.05316
2004-09-07,78.41669,41.11438
2004-09-08,36.833344,30.635864
2004-09-09,54.166656,21.085236
2004-09-10,59.791656,18.429169
2004-09-11,63.833313,21.95105
2004-09-12,58.24997,24.248535
2004-09-13,63.75,36.77881
2004-09-14,67.833374,35.47711
2004-09-15,54.583344,33.57892
2004-09-16,58.791656,38.81241
2004-09-17,59.0,39.55594
2004-09-18,54.208344,51.809326
2004-09-19,63.583344,47.99417
2004-09-20,67.833374,46.490295
2004-09-21,64.16669,39.90851
2004-09-22,83.16666,41.102356
2004-09-23,58.12503,42.64673
2004-09-24,58.916656,36.728455
2004-09-25,59.0,19.990356
2004-09-26,63.791656,22.099274
2004-09-27,54.416656,11.413483
2004-09-28,67.41669,10.976349
2004-09-29,59.375,8.308899
2004-09-30,63.791656,12.292328
2004-10-01,66.875,12.050201
2004-10-02,65.08331,3.2332764
2004-10-03,64.04169,-1.7466125
2004-10-04,64.0,-4.1985474
2004-10-05,64.0,12.759979
2004-10-06,67.833374,8.917023
2004-10-07,60.333344,-3.4692993
2004-10-08,63.833313,-14.600708
2004-10-09,60.166656,2.0830383
2004-10-10,60.0,9.159607
2004-10-11,63.833313,17.690796
2004-10-12,60.166656,21.662659
2004-10-13,64.79166,14.353577
2004-10-14,62.125,8.310791
2004-10-15,64.875,-16.221954
2004-10-16,69.79166,-8.155487
2004-10-17,85.33334,3.3933105
2004-10-18,77.375,8.492737
2004-10-19,418.91666,42.62903
2004-10-20,92.16669,64.386505
2004-10-21,69.54166,62.789734
2004-10-22,65.16666,70.77948
2004-10-23,77.45834,76.14514
2004-10-24,69.37497,85.754944
2004-10-25,129.375,101.15967
2004-10-26,96.54166,120.82449
2004-10-27,70.08331,117.397064
2004-10-28,69.0,128.29105
2004-10-29,65.16666,131.87605
2004-10-30,71.70834,130.70381
2004-10-31,69.125,136.44641
2004-11-01,65.16666,145.18948
2004-11-02,66.91666,144.86404
2004-11-03,74.66669,141.60854
2004-11-04,62.541656,165.24162
2004-11-05,80.20834,170.14555
2004-11-06,58.958313,165.87921
2004-11-07,66.625,186.7303
2004-11-08,67.0,205.11096
2004-11-09,71.79169,211.3307
2004-11-10,125.66666,256.82016
2004-11-11,183.58334,259.50168
2004-11-12,99.75,253.2455
2004-11-13,76.83331,260.5044
2004-11-14,71.20834,264.7363
2004-11-15,66.20834,267.22568
2004-11-16,70.79166,268.13824
2004-11-17,74.83331,272.63593
2004-11-18,66.375,272.1285
2004-11-19,74.62503,289.79788
2004-11-20,61.583344,301.37775
2004-11-21,74.41669,326.76172
2004-11-22,61.583344,349.01984
2004-11-23,69.625,356.39908
2004-11-24,56.583344,361.69965
2004-11-25,69.41666,381.36734
2004-11-26,95.875,394.36258
2004-11-27,154.5,405.98904
2004-11-28,72.66666,413.76453
2004-11-29,64.20834,403.47238
2004-11-30,77.41669,391.72424
2004-12-01,64.58334,380.61142
2004-12-02,64.0,378.07916
2004-12-03,67.833374,380.17334
2004-12-04,64.16669,376.16238
2004-12-05,64.0,371.08517
2004-12-06,891.9167,433.77524
2004-12-07,1280.125,442.23035
2004-12-08,3399.2498,494.94946
2004-12-09,684.9166,459.72415
2004-12-10,251.45834,467.37646
2004-12-11,160.41667,499.54166
2004-12-12,123.45833,551.5757
2004-12-13,106.66666,569.0072
2004-12-14,97.375,565.2578
2004-12-15,88.375,547.9398
2004-12-16,91.83331,540.05676
2004-12-17,83.37497,567.534
2004-12-18,79.16666,586.17926
2004-12-19,82.83334,600.8798
2004-12-20,78.20834,616.0011
2004-12-21,78.95834,607.4844
2004-12-22,74.20834,614.42896
2004-12-23,129.58333,621.93335
2004-12-24,76.41666,636.2032
2004-12-25,92.20834,649.59644
2004-12-26,956.375,792.43384
2004-12-27,2384.5417,910.87274
2004-12-28,1101.9583,844.56476
2004-12-29,869.9583,868.942
2004-12-30,1251.2084,888.4599
2004-12-31,918.5,911.8921
2005-01-01,962.625,901.54877
2005-01-02,1027.875,890.5552
2005-01-03,886.2916,874.5708
2005-01-04,666.2083,870.31995
2005-01-05,479.875,868.386
2005-01-06,317.5,859.83887
2005-01-07,1103.375,915.4513
