Date,Observed,Predicted
0,975.0,593.01605
0,1266.0,1413.9891
0,997.0,1260.6821
0,466.0,950.4578
0,126.0,212.41583
0,76.0,64.57013
0,64.0,233.77505
0,66.0,94.26422
0,101.0,163.40309
0,75.0,554.0029
0,70.0,318.35913
0,64.0,256.83963
0,62.0,102.20938
0,91.0,348.87656
0,72.00003,97.58716
0,72.00003,72.93918
0,64.0,177.98792
0,72.00003,68.36221
0,67.0,81.74246
0,67.0,74.08301
0,67.0,16.977844
0,63.0,186.91753
0,66.0,304.96957
0,62.0,206.79213
0,66.0,100.69357
0,62.0,-24.988647
0,66.0,24.080078
0,285.0,320.1383
0,150.0,62.838715
0,187.0,468.4433
0,285.0,397.4038
0,1337.0,1196.7972
0,684.0,694.2186
0,65.0,45.996155
0,679.0,115.68533
0,531.0,108.01831
0,711.0,45.839752
0,448.0,110.47159
0,321.0,430.38763
0,569.0,750.603
0,271.0,384.9707
0,256.0,329.86105
0,215.0,382.0016
0,201.0,505.52386
0,81.0,81.24075
0,147.0,360.28107
0,65.0,87.18451
0,149.0,158.81088
0,180.0,18.603424
0,269.0,355.75888
0,408.0,645.26
0,649.0,403.65692
0,505.0,453.21594
0,65.0,44.030457
0,618.0,980.5539
0,458.0,574.1993
0,307.0,285.3103
0,852.0,926.8039
0,1642.0,1196.7526
0,732.0,1081.439
0,598.0,762.51776
0,384.0,461.0557
0,68.0,95.39511
0,725.0,633.5946
0,2956.0,1207.8044
0,1389.0,967.7807
0,65.0,32.215973
0,760.0,844.48596
0,2407.0,936.161
0,1158.0,733.46387
0,832.0,418.47003
0,820.0,298.0575
0,126.0,423.8345
0,120.0,1056.6519
0,88.0,208.51947
0,99.0,210.5965
0,77.0,62.53351
0,66.0,41.779083
0,64.0,160.73982
0,77.0,-2.7132263
0,72.00003,-13.273468
0,72.00003,23.6987
0,72.00003,37.192993
0,69.0,198.4292
0,77.0,52.392853
0,77.0,47.361694
0,69.0,83.211334
0,80.0,7.9489746
0,71.0,-54.410095
0,78.0,-55.33075
0,70.0,138.99097
0,74.0,-2.1539307
0,69.0,42.187225
0,79.0,114.166046
0,75.0,101.99802
0,71.0,30.65213
0,77.0,57.555725
0,72.00003,99.328064
0,69.0,130.80362
0,82.0,27.098755
0,70.0,-5.569458
0,69.0,129.62001
0,77.0,-18.592957
0,78.0,125.402985
0,73.0,64.76816
0,73.0,41.151764
0,73.0,52.53421
0,72.00003,32.979706
0,78.0,41.46173
0,74.0,-19.67508
0,64.0,197.96442
0,66.0,-40.731903
0,77.0,-53.47513
0,72.00003,-26.126831
0,82.0,13.939209
0,71.0,36.52176
0,71.0,57.81888
0,73.0,99.080444
0,74.0,17.41919
0,74.0,51.87805
0,75.0,24.849945
0,92.0,20.02713
0,65.0,69.74658
0,65.0,89.97461
0,65.0,67.79068
0,79.0,-112.34961
0,35.0,-138.19379
0,55.0,-13.752075
0,68.0,194.13219
0,81.0,-30.766296
0,60.0,33.4971
0,58.0,-39.372498
0,64.0,62.009033
0,68.0,38.695374
0,54.0,31.931763
0,59.0,153.28528
0,59.0,135.8148
0,147.0,38.458496
0,54.0,254.74417
0,64.0,-73.32391
0,138.0,43.39334
0,78.0,33.967896
0,76.0,64.01001
0,75.0,19.591064
0,75.0,-30.343506
0,79.0,-24.298706
0,75.0,-14.269897
0,65.0,16.38617
0,70.0,177.6
0,74.0,64.29883
0,74.0,76.04932
0,80.0,38.448425
0,86.0,53.829315
0,82.0,31.811401
0,71.0,60.252106
0,64.0,90.81445
0,79.0,0.545166
0,77.0,-47.383545
0,77.0,40.42636
0,75.0,73.474915
0,65.0,176.46748
0,65.0,74.48694
0,75.0,29.259003
0,110.0,188.96301
0,79.0,35.434265
0,74.0,25.103302
0,93.0,230.55545
0,80.0,179.57703
0,89.0,19.6669
0,76.0,129.75351
0,84.0,752.5636
0,74.0,140.66881
0,89.0,85.3598
0,89.0,84.30133
0,85.0,162.88338
0,84.0,68.48468
0,79.0,114.67407
0,79.0,124.55614
0,93.0,156.14209
0,80.0,158.39166
0,81.0,153.76115
0,68.0,15.732025
0,86.0,143.12138
0,122.0,1158.4097
0,84.0,68.31369
0,80.0,60.813538
0,85.0,-1.4020996
0,85.0,35.738983
0,105.0,246.29138
0,100.0,238.71269
0,106.0,112.80646
0,73.0,192.6411
0,184.0,781.22284
0,104.0,340.41095
0,122.0,233.86877
0,104.0,139.59726
0,89.0,106.89136
0,100.0,40.280884
0,115.0,51.173767
0,101.0,60.3743
0,114.0,21.490265
0,112.0,105.77545
0,97.0,110.98721
0,84.0,385.12445
0,75.0,119.181305
0,94.0,117.31265
0,80.0,72.76581
0,80.0,134.07318
0,79.0,10.273071
0,78.0,191.01083
0,86.0,130.14522
0,72.00003,58.495148
0,69.0,-11.185883
0,80.0,33.439575
0,80.0,34.252747
0,80.0,98.88077
0,80.0,22.429535
0,74.0,6.0016174
0,74.0,-28.75882
0,82.0,77.65054
0,79.0,-6.667877
0,88.0,23.661224
0,65.0,-25.678009
0,77.0,-4.821228
0,74.0,-3.1655579
0,74.0,103.23526
0,80.0,225.01862
0,74.0,170.81694
0,79.0,71.915436
0,359.0,740.8729
0,81.0,69.80951
0,71.0,20.756134
0,221.0,1276.1125
0,81.0,122.30194
0,81.0,70.328
0,91.0,59.815308
0,76.0,-13.170715
0,81.0,21.706879
0,82.0,61.463623
0,82.0,22.203705
0,111.0,1312.1091
0,73.0,49.77658
0,83.0,135.81525
0,83.0,95.04788
0,73.0,54.075836
0,73.0,16.538544
0,78.0,43.775604
0,74.0,47.155243
0,76.0,153.57254
0,82.0,339.74396
0,72.00003,194.37561
0,88.0,37.583527
0,84.0,159.94461
0,64.0,374.13742
0,309.0,1211.5365
0,68.0,50.17865
0,95.0,248.79712
0,73.0,94.41223
0,95.0,312.9289
0,94.0,324.75626
0,1029.0,1132.8705
0,90.00003,241.3174
0,86.0,205.10252
0,736.0,809.2365
0,107.0,170.75543
0,817.0,708.98315
0,295.0,182.56267
0,483.0,341.07898
0,399.0,240.15991
0,310.0,306.6684
0,257.0,208.24025
0,244.0,262.33478
0,233.0,178.82333
0,1949.0,1468.0176
0,569.0,367.34732
0,94.0,355.35953
0,228.0,417.51227
0,107.0,306.85764
0,634.0,607.0172
0,1101.0,385.25723
0,1712.0,1242.9858
0,571.0,266.97034
0,401.0,237.90392
0,257.0,244.87657
0,258.0,201.9176
0,259.0,291.14218
0,206.0,350.02057
0,179.0,220.38345
0,205.0,249.04381
0,157.0,249.99358
0,162.0,176.38182
0,142.0,124.17525
0,148.0,121.692444
0,580.0,783.60596
0,123.0,157.41954
0,108.00003,226.82959
0,132.0,212.0704
0,256.0,159.31049
0,839.0,837.4605
0,325.0,523.1718
0,1016.0,532.5082
0,122.0,121.850266
0,117.0,140.22536
0,117.0,173.32289
0,99.0,38.820435
0,100.0,50.29669
0,89.0,84.128296
0,87.0,154.76157
0,83.0,137.56732
0,134.0,145.32257
0,86.0,157.3973
0,83.0,142.93808
0,98.0,42.46231
0,86.0,94.910736
0,72.00003,93.50937
0,79.0,48.6369
0,72.00003,41.927917
0,83.0,94.01044
0,76.0,119.23895
0,5296.0,1118.7124
0,166.0,102.733246
0,2955.0,1251.8827
0,160.0,122.43585
0,626.0,234.82959
0,715.0,500.40536
0,1925.0,1106.392
0,1936.0,936.22314
0,1145.0,443.42743
0,846.0,302.99948
0,98.0,19.349304
0,16537.0,1486.6425
0,599.0,439.6233
0,926.0,208.46565
0,536.0,223.49248
0,430.0,237.06995
0,358.0,242.99568
0,286.0,185.7693
0,246.0,261.9971
0,238.0,219.99039
0,217.0,244.53963
0,196.0,285.78696
0,213.0,205.77861
0,875.0,567.43805
0,72.00003,64.36328
0,1118.0,1094.7382
0,3344.0,1278.0167
0,610.0,120.39911
0,473.0,87.42386
0,266.0,85.87976
0,267.0,7.807892
0,302.0,847.7516
0,1455.0,1253.4489
0,1131.0,858.78955
0,435.0,259.0417
0,583.0,223.74184
0,918.0,471.43552
0,73.0,-22.121216
0,604.0,180.63367
0,340.0,68.230316
0,256.0,344.41794
0,262.0,263.75745
0,254.0,82.99567
0,262.0,51.84613
0,221.0,308.0289
0,604.0,242.31435
0,906.0,484.9273
0,1486.0,823.48145
0,2673.0,1069.6519
0,5156.0,1469.2101
0,1941.0,1263.4186
0,9014.0,1467.0823
0,2308.0,1233.1135
0,729.0,820.5032
0,872.0,860.7345
0,132.0,-11.164764
0,852.0,541.2276
0,661.0,209.77461
0,673.0,87.893585
0,351.0,460.70197
0,353.0,347.7562
0,349.0,149.84074
0,281.0,103.282166
0,354.0,354.36804
0,430.0,430.5632
0,385.0,128.93399
0,731.0,315.73074
0,3650.0,1214.17
0,194.0,368.5876
0,81.0,33.789368
0,707.0,467.8655
0,170.0,148.00131
0,152.0,236.61728
0,146.0,145.11884
0,137.0,107.283295
0,138.0,85.35562
0,132.0,79.24542
0,119.0,4.218994
0,129.0,144.17949
0,124.0,40.215485
0,1432.0,1156.008
0,122.0,136.56468
0,117.0,246.12566
0,112.0,242.62723
0,3321.0,1340.284
0,112.0,225.81375
0,112.0,254.84305
0,112.0,206.16417
0,113.0,151.44778
0,783.0,963.62115
0,114.0,248.78944
0,168.0,220.00719
0,154.0,262.54968
0,180.0,336.64032
0,155.0,333.3527
0,155.0,289.48743
0,142.0,458.78247
0,141.0,224.79858
0,135.0,685.8878
0,128.0,593.7383
0,132.0,483.1236
0,198.0,664.8531
0,217.0,669.08167
0,132.0,513.91394
0,805.0,815.2345
0,2073.0,1245.1804
0,780.0,814.78705
0,339.0,349.42496
0,225.0,324.75534
0,65.0,-22.464691
0,598.0,132.85979
0,201.0,217.86592
0,195.0,365.69876
0,195.0,229.44885
0,78.0,139.38203
0,72.00003,2.075348
0,65.0,44.113525
0,65.0,79.59134
0,71.0,71.42975
0,71.0,137.80574
0,71.0,74.60159
0,66.0,71.953125
0,66.0,-12.380585
0,71.0,-69.70758
0,71.0,-11.500977
0,71.0,-1.8970337
0,56.0,7.4961853
0,66.0,106.59366
0,66.0,75.559204
0,65.0,81.161255
0,85.0,151.07307
0,56.0,-40.597626
0,52.0,52.7554
0,41.0,72.3826
0,76.0,115.86725
0,66.0,55.300842
0,71.0,79.937805
0,71.0,67.164
0,71.0,-7.1447754
0,66.0,50.841797
0,66.0,9.535004
0,71.0,6.921875
0,71.0,45.863586
0,56.0,64.02792
0,57.0,110.773346
0,66.0,114.1185
0,61.0,73.16809
0,115.0,81.65982
0,61.0,111.87143
0,65.0,96.467834
0,71.0,106.57501
0,61.0,71.464294
0,71.0,54.450348
0,71.0,-8.931244
0,71.0,20.01709
0,71.0,48.430573
0,71.0,72.54663
0,71.0,124.74582
0,67.0,256.67584
0,71.0,17.915375
0,67.0,251.40784
0,67.0,164.50548
0,58.0,77.96057
0,67.0,50.52356
0,71.0,-41.946625
0,76.0,-18.57901
0,66.0,36.55478
0,65.0,254.43927
0,63.0,67.19632
0,72.00003,62.350586
0,74.0,123.04611
0,59.0,126.1089
0,49.0,436.49625
0,62.0,324.8575
0,64.0,244.929
0,73.0,173.89516
0,65.0,92.45413
0,63.0,95.38995
0,73.0,74.7637
0,65.0,262.4714
0,63.0,82.337585
0,74.0,101.05679
0,59.0,44.27237
0,69.0,1.111908
0,62.0,147.12935
0,58.0,225.96632
0,62.0,205.26897
0,65.0,83.18582
0,72.00003,172.61765
0,72.00003,147.07098
0,60.0,85.412506
0,68.0,70.86218
0,64.0,52.063416
0,59.0,40.645966
0,68.0,157.27452
0,64.0,128.23657
0,69.0,49.208008
0,65.0,69.68918
0,65.0,30.956146
0,65.0,209.68239
0,63.0,122.912674
0,69.0,95.75311
0,108.00003,149.66576
0,72.00003,250.90169
0,84.0,4.351288
0,69.0,94.80975
0,61.0,93.82449
0,63.0,74.76062
0,70.0,95.55386
0,84.0,41.882965
0,65.0,-33.54886
0,61.0,-104.04208
0,74.0,24.334991
0,78.0,28.729462
0,109.0,20.48111
0,55.0,67.63919
0,61.0,40.974457
0,78.0,5.020752
0,72.00003,-31.26065
0,56.0,11.254883
0,117.0,-11.719482
0,84.0,73.885895
0,63.0,48.58847
0,91.0,27.288513
0,140.0,40.84494
0,97.0,21.215912
0,63.0,128.12617
0,63.0,137.23662
0,59.0,142.03496
0,136.0,663.2366
0,73.0,117.08923
0,73.0,148.78734
0,73.0,195.60315
0,73.0,123.36403
0,69.0,192.17131
0,73.0,131.00923
0,72.00003,158.20654
0,71.0,122.86372
0,70.0,58.133972
0,70.0,41.48114
0,67.0,31.60669
0,65.0,412.85193
0,67.0,31.868286
0,78.0,2.7485046
0,70.0,-2.8869019
0,117.0,40.94043
0,67.0,43.046844
0,55.0,82.06943
0,64.0,32.92154
0,66.0,53.20871
0,69.0,-13.717438
0,70.0,106.267
0,65.0,42.46045
0,69.0,20.455353
0,67.0,58.784943
0,90.00003,128.5135
0,60.0,54.039642
0,61.0,66.74539
0,66.0,-11.852966
0,69.0,58.148804
0,61.0,29.593384
0,75.0,-29.548767
0,61.0,-1.9424744
0,66.0,18.645233
0,61.0,88.02557
0,66.0,120.670105
0,71.0,58.509247
0,61.0,44.138916
0,66.0,71.59857
0,61.0,74.98749
0,61.0,-45.19281
0,61.0,58.800293
0,69.0,-0.72354126
0,78.0,-8.964264
0,75.0,-32.803223
0,88.0,-5.1528625
0,69.0,82.49603
0,77.0,68.61719
0,83.0,-18.807556
0,66.0,56.5979
0,70.0,-12.536499
0,76.0,12.300018
0,92.0,-71.31058
0,89.0,-20.140259
0,63.0,38.28607
0,93.0,53.0549
0,92.0,13.752838
0,86.0,71.13046
0,82.0,47.070282
0,65.0,39.062073
0,65.0,41.337708
0,61.0,17.370758
0,69.0,80.22751
0,82.0,-61.88849
0,62.0,158.08174
0,131.0,237.86504
0,2785.0,1365.9009
0,1912.0,1047.3882
0,1015.0,755.4564
0,167.0,43.45041
0,713.0,319.95633
0,224.0,32.519897
0,421.0,479.7469
0,64.0,45.606598
0,706.0,497.53024
0,169.0,59.184296
0,694.0,590.25214
0,163.0,97.61136
0,2472.0,820.8646
0,984.0,1111.2942
0,168.0,41.804016
0,146.0,146.15044
0,515.0,217.9402
0,972.0,1270.5332
0,1262.0,1311.7805
0,188.0,197.90582
0,681.0,1262.3406
0,60.0,212.84184
0,134.0,269.3484
0,1807.0,1386.448
0,120.0,142.88937
0,1796.0,1160.2175
0,93.0,473.58365
0,181.0,331.8751
0,74.0,241.91032
0,985.0,1209.9246
0,68.0,111.32419
0,60.0,214.3086
0,502.0,41.931915
0,257.0,250.21024
0,129.0,524.5256
0,2014.0,1028.4585
0,121.0,544.4004
0,147.0,489.78992
0,954.0,766.5559
0,160.0,460.90155
0,766.0,262.0429
0,172.0,473.76602
0,64.0,59.921265
0,58.0,196.1552
0,212.0,533.12115
0,450.0,32.63495
0,1028.0,829.1532
0,224.0,537.26917
0,276.0,525.2854
0,68.0,24.65097
0,296.0,91.10144
0,340.0,561.65
0,247.0,53.937164
0,430.0,520.8556
0,214.0,133.38284
0,738.0,521.2436
0,738.0,833.09686
0,228.0,110.183136
0,1343.0,1152.9872
0,226.0,61.327118
0,1634.0,1084.1189
0,341.0,40.539
0,116.0,497.76328
0,132.0,136.46887
0,153.0,273.51654
0,67.0,137.17026
0,2825.0,1114.4802
0,69.0,76.191956
0,64.0,298.49402
0,90.00003,36.291473
0,64.0,123.03873
0,90.00003,62.277527
0,68.0,176.90652
0,96.0,100.14142
0,64.0,329.79657
0,64.0,23.0802
0,91.0,112.109955
0,78.0,100.91901
0,89.0,36.36194
0,85.0,104.986725
0,73.0,64.84137
0,69.0,407.67694
0,91.0,124.93623
0,90.00003,75.44162
0,157.0,494.28864
0,80.0,56.97101
0,97.0,21.076935
0,65.0,77.16226
0,81.0,50.68283
0,70.0,24.028687
0,56.0,152.72786
0,70.0,195.5291
0,81.0,51.949585
0,64.0,194.4074
0,73.0,15.548798
0,3687.0,1402.8412
0,945.0,1280.5752
0,74.0,35.71231
0,136.0,225.6187
0,79.0,59.078857
0,130.0,139.60541
0,78.0,122.46504
0,64.0,15.131561
0,83.0,126.031006
0,101.0,-43.1969
0,79.0,110.93518
0,97.0,35.826447
0,62.0,220.02303
0,101.0,-2.8861694
0,83.0,99.86334
0,88.0,177.47107
0,96.0,104.57913
0,88.0,69.207886
0,90.00003,206.2755
0,97.0,73.042206
0,130.0,457.96265
0,106.0,-11.546417
0,115.0,176.53137
0,122.0,32.331024
0,106.0,161.1218
0,157.0,298.54193
0,239.0,510.1303
0,100.0,254.8307
0,538.0,932.7186
0,95.0,258.78802
0,92.0,63.59088
0,61.0,315.39587
0,206.0,149.37566
0,73.0,83.69702
0,368.0,197.34984
0,191.0,248.134
0,164.0,185.54503
0,559.0,231.73633
0,191.0,46.427948
0,557.0,313.1571
0,237.0,34.355225
0,239.0,277.33298
0,268.0,214.66197
0,510.0,258.037
0,217.0,215.8189
0,648.0,274.06802
0,179.0,131.85097
0,136.0,71.38345
0,374.0,270.66104
0,74.0,83.319244
0,68.0,41.57794
0,292.0,212.78015
0,68.0,354.59662
0,62.0,107.10568
0,781.0,334.66486
0,246.0,302.29456
0,786.0,432.14636
0,211.0,276.78223
0,720.0,379.63516
0,1355.0,596.1341
0,253.0,312.00613
0,1027.0,512.407
0,454.0,267.54178
0,68.0,68.40222
0,665.0,259.72797
0,57.0,106.64697
0,857.0,348.88422
0,68.0,34.785248
0,599.0,293.9822
0,1076.0,482.49017
0,509.0,316.62915
0,1717.0,843.8939
0,68.0,93.76471
0,394.0,174.95569
0,568.0,331.7832
0,509.0,516.714
0,667.0,526.00745
0,509.0,303.13007
0,1398.0,904.58466
0,124.0,90.998474
0,865.0,1123.8821
0,2113.0,1396.0337
0,364.0,242.9555
0,5998.0,1271.9069
0,68.0,113.65433
0,766.0,748.6991
0,477.0,229.74326
0,1093.0,950.5082
0,820.0,285.15814
0,213.0,548.51306
0,119.0,224.18517
0,608.0,150.86626
0,124.0,194.1605
0,480.0,165.50226
0,509.0,260.54843
0,264.0,976.87634
0,1368.0,887.958
0,260.0,187.76788
0,175.0,268.9296
0,73.0,32.401123
0,149.0,234.4188
0,162.0,125.346634
0,123.0,281.03073
0,162.0,151.08716
0,149.0,125.27579
0,326.0,723.85706
0,202.0,-12.625214
0,342.0,392.90637
0,215.0,67.99405
0,64.0,75.67865
0,242.0,83.47522
0,135.0,114.22409
0,221.0,161.33357
0,158.0,259.06207
0,361.0,402.12863
0,172.0,251.63823
0,751.0,326.7515
0,68.0,197.86777
0,572.0,521.2565
0,131.0,236.07726
0,821.0,884.8733
0,125.0,132.97588
0,1380.0,1192.0681
0,2328.0,1255.1204
0,127.0,102.930664
0,750.0,1062.1577
0,268.0,314.99603
0,174.0,217.90578
0,62.0,206.38774
0,122.0,156.6588
0,517.0,193.00397
0,291.0,238.38814
0,304.0,377.80667
0,161.0,197.07628
0,401.0,462.23083
0,194.0,261.8111
0,775.0,344.25732
0,73.0,188.60939
0,132.0,265.7218
0,775.0,484.80737
0,145.0,245.56517
0,1091.0,632.37213
0,510.0,441.67847
0,231.0,479.9879
0,162.0,250.7378
0,764.0,482.09235
0,122.0,136.95024
0,144.0,252.83647
0,136.0,24.317535
0,135.0,268.76718
0,117.0,42.309845
0,122.0,8.180756
0,126.0,268.44974
0,117.0,476.08252
0,139.0,199.84023
0,117.0,212.46295
0,115.0,227.74673
0,117.0,113.18741
0,64.0,132.3521
0,68.0,86.46533
0,633.0,320.4602
0,75.0,457.25433
0,64.0,185.2419
0,62.0,116.66855
0,71.0,47.170685
0,64.0,140.88591
0,63.0,130.23596
0,71.0,4.250641
0,72.00003,-15.368591
0,63.0,49.179626
0,75.0,164.80746
0,68.0,53.17218
0,72.00003,-1.904602
0,67.0,24.259094
0,60.0,33.5755
0,71.0,60.02472
0,71.0,9.035278
0,65.0,89.89816
0,69.0,113.13327
0,69.0,56.513336
0,66.0,3.1683655
0,83.0,-0.19354248
0,81.0,210.25345
0,59.0,241.49638
0,128.0,774.48584
0,71.0,-14.407318
0,64.0,234.52318
0,66.0,40.67816
0,72.00003,161.36475
0,76.0,-4.938904
0,67.0,252.0839
0,64.0,75.93002
0,67.0,52.403595
0,67.0,-0.3111267
0,66.0,72.11441
0,67.0,59.90564
0,65.0,228.64255
0,58.0,146.22116
0,66.0,71.54959
0,76.0,2.8578186
0,64.0,160.51538
0,66.0,105.20154
0,71.0,68.60031
0,71.0,35.5524
0,60.0,58.461304
0,65.0,197.67416
0,78.0,218.84843
0,79.0,-36.17575
0,62.0,203.58421
0,66.0,40.10211
0,65.0,219.85509
0,65.0,59.845886
0,69.0,272.36752
0,66.0,144.2175
0,69.0,124.747055
0,71.0,51.28665
0,82.0,541.6997
0,70.0,132.14752
0,326.0,883.78
0,86.0,373.69257
0,93.0,84.25583
0,66.0,29.614014
0,77.0,275.91074
0,61.0,0.9819031
0,186.0,788.00494
0,71.0,55.802917
0,69.0,230.2893
0,72.00003,102.10394
0,74.0,36.289764
0,65.0,208.087
0,60.0,78.77136
0,66.0,51.130585
0,69.0,189.58844
0,75.0,25.21344
0,66.0,50.534363
0,65.0,-16.45398
0,69.0,224.25313
0,79.0,9.40448
0,95.0,392.74738
0,103.0,-22.814972
0,69.0,-51.42807
0,132.0,570.29297
0,66.0,60.161896
0,62.0,210.37566
0,60.0,108.085266
0,64.0,186.19565
0,81.0,14.183838
0,76.0,7.2002563
0,75.0,96.74771
0,76.0,24.93277
0,71.0,174.89754
0,71.0,-19.87616
0,98.0,67.47778
0,61.0,-42.43991
0,57.0,7.4958496
0,62.0,-0.40301514
0,75.0,57.21469
0,74.0,42.10556
0,72.00003,-23.390533
0,62.0,142.25874
0,76.0,215.04898
0,66.0,37.289886
0,76.0,28.483765
0,66.0,193.38806
0,84.0,44.157196
0,59.0,96.02792
0,69.0,10.6918335
0,54.0,70.28018
0,77.0,53.673157
0,77.0,90.22693
0,72.00003,38.937073
0,85.0,11.400391
0,92.0,10.900818
0,64.0,230.67256
0,96.0,332.09213
0,59.0,-13.862122
0,68.0,81.100006
0,71.0,118.73093
0,68.0,125.707504
0,71.0,17.923737
0,64.0,94.81033
1,493.0,233.64618
1,92.0,5.6149597
1,76.0,-1.4842224
1,70.0,-13.287567
1,66.0,62.329254
1,71.0,-4.9572144
1,115.0,211.83955
1,71.0,76.90027
1,98.0,84.12744
1,139.0,264.7427
1,66.0,94.95514
1,135.0,257.28937
1,126.0,273.12018
1,162.0,240.65196
1,65.0,50.0119
1,71.0,75.9733
1,509.0,289.9104
1,65.0,43.722687
1,66.0,53.26288
1,804.0,862.2473
1,82.0,64.40854
1,144.0,249.04918
1,89.0,-65.57437
1,86.0,33.713898
1,574.0,461.72986
1,92.0,60.5661
1,63.0,-21.528717
1,824.0,502.8224
1,93.0,45.43222
1,132.0,-18.23642
1,2635.0,1253.8184
1,66.0,55.094666
1,63.0,-18.028076
1,71.0,97.221924
1,836.0,189.80782
1,665.0,77.633606
1,340.0,179.59895
1,64.0,22.336426
1,326.0,274.40045
1,140.0,20.481598
1,262.0,86.53717
1,71.0,-53.855713
1,342.0,708.2351
1,221.0,53.11035
1,5155.0,1457.9543
1,91.0,27.621613
1,68.0,73.30646
1,221.0,382.6082
1,117.0,13.423492
1,194.0,328.7016
1,56.0,-30.121124
1,56.0,-9.928619
1,72.00003,6.360443
1,158.0,168.5298
1,611.0,323.7167
1,195.0,357.8588
1,78.0,33.23764
1,71.0,34.19763
1,454.0,297.52203
1,71.0,-8.838287
1,66.0,49.77658
1,71.0,148.6927
1,8997.0,1414.2064
1,231.0,241.08627
1,77.0,71.770905
1,1467.0,1248.0745
1,69.0,-13.540619
1,175.0,472.65466
1,66.0,68.38855
1,88.0,-57.390015
1,71.0,39.926575
1,262.0,353.14105
1,1925.0,1249.5201
1,509.0,316.33997
1,149.0,271.93732
1,75.0,-64.208405
1,66.0,83.92688
1,254.0,271.61584
1,117.0,120.75867
1,82.0,-44.968506
1,123.0,230.28911
1,69.0,19.263153
1,83.0,70.86514
1,61.0,50.618774
1,69.0,-32.942413
1,145.0,278.87894
1,179.0,165.8756
1,71.0,112.66
1,820.0,141.02892
1,61.0,64.128235
1,1947.0,127.78607
1,61.0,82.826904
1,66.0,73.14093
1,292.0,149.92021
1,66.0,48.640594
1,351.0,74.726715
1,61.0,107.07797
1,820.0,295.52448
1,3323.0,1221.8458
1,61.0,61.191925
1,71.0,75.48605
1,92.0,40.658264
1,71.0,127.77333
1,66.0,-0.036590576
1,2358.0,1052.6265
1,246.0,240.67007
1,667.0,199.32994
1,66.0,78.491394
1,66.0,92.90802
1,385.0,400.92188
1,353.0,472.91678
1,61.0,108.87912
1,281.0,137.00874
1,57.0,77.444824
1,559.0,223.71852
1,56.0,45.180664
1,85.0,35.672974
1,90.00003,114.76166
1,354.0,88.51602
1,71.0,17.697601
1,349.0,329.2843
1,74.0,8.66626
1,557.0,249.0993
1,71.0,14.026672
1,61.0,74.83127
1,430.0,355.9792
1,66.0,54.883667
1,268.0,313.38342
1,66.0,6.566101
1,66.0,72.8999
1,505.0,190.78635
1,71.0,38.56671
1,217.0,213.61203
1,71.0,77.93201
1,71.0,32.5018
1,211.0,315.5036
1,62.0,11.477417
1,67.0,19.847137
1,161.0,211.49481
1,69.0,39.331573
1,71.0,85.22739
1,267.0,80.200714
1,65.0,16.569214
1,194.0,205.91557
1,71.0,42.014862
1,61.0,36.809937
1,71.0,96.93356
1,955.0,842.1909
