Date,Observed,Predicted
2003-04-15,328.75,365.4802
2003-04-16,556.2917,392.90234
2003-04-17,402.5,370.94687
2003-04-18,313.70834,344.93265
2003-04-19,259.2083,321.9558
2003-04-20,244.54166,312.594
2003-04-21,244.70834,316.28793
2003-04-22,285.91666,328.19
2003-04-23,350.41666,400.39926
2003-04-24,931.0834,429.9196
2003-04-25,1040.0,466.80396
2003-04-26,754.2916,420.71548
2003-04-27,762.9584,473.79584
2003-04-28,1517.7916,546.6753
2003-04-29,2308.0835,557.80035
2003-04-30,1423.0416,499.02438
2003-05-01,909.3333,476.2198
2003-05-02,799.7084,500.93793
2003-05-03,658.3334,484.60944
2003-05-04,566.0,466.15335
2003-05-05,505.08334,436.20523
2003-05-06,390.66666,432.734
2003-05-07,289.0,425.3071
2003-05-08,247.66667,417.67236
2003-05-09,238.33334,387.8338
2003-05-10,217.87498,362.3854
2003-05-11,196.875,341.38513
2003-05-12,212.29167,313.94604
2003-05-13,162.20833,318.01096
2003-05-14,165.75,338.0301
2003-05-15,135.33336,323.04404
2003-05-16,122.499985,318.08435
2003-05-17,117.20834,300.99045
2003-05-18,116.99997,277.14667
2003-05-19,99.75,255.84714
2003-05-20,99.95831,241.01814
2003-05-21,89.45834,227.36212
2003-05-22,87.08334,218.4121
2003-05-23,83.166626,218.24205
2003-05-24,85.875,220.97487
2003-05-25,83.12497,224.51192
2003-05-26,85.875,200.55315
2003-05-27,72.58334,183.70255
2003-05-28,78.708374,175.49654
2003-05-29,72.29169,198.57498
2003-05-30,82.54166,197.46083
2003-05-31,76.29166,167.64673
2003-06-01,72.16669,145.9517
2003-06-02,72.00003,122.5103
2003-06-03,83.5,124.17508
2003-06-04,65.79166,132.26674
2003-06-05,72.66666,135.2856
2003-06-06,73.0,130.79314
2003-06-07,73.0,114.818634
2003-06-08,73.0,112.858734
2003-06-09,69.166626,122.3286
2003-06-10,72.83331,119.917755
2003-06-11,72.04166,148.2423
2003-06-12,71.04166,159.82137
2003-06-13,70.04169,145.75468
2003-06-14,70.0,133.36928
2003-06-15,67.125,112.0694
2003-06-16,67.0,91.3259
2003-06-17,77.54166,91.319336
2003-06-18,70.33334,87.70679
2003-06-19,67.125,82.45679
2003-06-20,55.5,68.54001
2003-06-21,58.833313,57.452637
2003-06-22,62.833344,45.8161
2003-06-23,63.0,48.36978
2003-06-24,55.333344,22.40448
2003-06-25,62.666656,1.222229
2003-06-26,69.70831,-18.494629
2003-06-27,65.20831,-43.181885
2003-06-28,61.166687,-50.767426
2003-06-29,73.45831,-49.854034
2003-06-30,77.83331,-48.039734
2003-07-01,107.70834,-47.69281
2003-07-02,63.00003,-54.195984
2003-07-03,95.50003,-54.369324
2003-07-04,78.79169,-65.13672
2003-07-05,72.25,-57.037476
2003-07-06,56.666687,-64.997955
2003-07-07,114.45834,-68.851746
2003-07-08,92.08331,-94.15762
2003-07-09,214.875,-104.56964
2003-07-10,67.16669,-87.839294
2003-07-11,68.79166,-74.813446
2003-07-12,81.45834,-50.845215
2003-07-13,75.29169,-52.05539
2003-07-14,87.45831,-56.121887
2003-07-15,69.79166,-31.504974
2003-07-16,76.66666,-39.427338
2003-07-17,82.75,-44.673523
2003-07-18,70.54169,-46.705383
2003-07-19,75.75,-36.993683
2003-07-20,91.33334,-4.549774
2003-07-21,89.125,22.438599
2003-07-22,64.08331,53.559875
2003-07-23,91.75,73.06061
2003-07-24,92.04169,93.11487
2003-07-25,86.25,113.51868
2003-07-26,82.16666,114.403046
2003-07-27,65.70831,86.61206
2003-07-28,65.0,55.382874
2003-07-29,61.166687,34.232544
2003-07-30,77.29169,29.933289
2003-07-31,69.37497,-14.174225
2003-08-01,61.333344,-38.22821
2003-08-02,61.0,-50.128174
2003-08-03,64.83331,-61.86432
2003-08-04,68.83334,-37.573273
2003-08-05,67.08334,9.081787
2003-08-06,60.291656,44.73358
2003-08-07,60.958313,47.37918
2003-08-08,65.79166,33.41205
2003-08-09,74.62503,18.147125
2003-08-10,61.583344,11.291718
2003-08-11,61.0,3.9342346
2003-08-12,65.79166,-2.526123
2003-08-13,61.208344,-19.294403
2003-08-14,65.79166,-17.676758
2003-08-15,70.79166,-24.384796
2003-08-16,61.416687,-36.25052
2003-08-17,65.79166,-42.394073
2003-08-18,61.208344,-37.4498
2003-08-19,61.0,-28.140503
2003-08-20,65.79166,-30.644958
2003-08-21,70.79166,-28.04065
2003-08-22,66.20834,-28.465637
2003-08-23,66.0,-38.481903
2003-08-24,70.79166,-49.41339
2003-08-25,71.0,-62.09204
2003-08-26,56.625,-67.594055
2003-08-27,56.958344,-61.30417
2003-08-28,65.625,-56.391663
2003-08-29,61.208344,-60.933685
2003-08-30,61.0,-66.07291
2003-08-31,70.583374,-77.170685
2003-09-01,61.416687,-75.02136
2003-09-02,70.583374,-76.540985
2003-09-03,71.0,-60.095
2003-09-04,71.0,-54.08026
2003-09-05,71.0,-49.90143
2003-09-06,71.0,-41.950745
2003-09-07,71.0,-34.144012
2003-09-08,71.0,-32.072937
2003-09-09,71.0,-12.506439
2003-09-10,71.0,-19.557465
2003-09-11,71.0,-34.6373
2003-09-12,71.0,-46.690033
2003-09-13,71.0,-61.28601
2003-09-14,71.0,-61.46463
2003-09-15,66.20834,-53.59369
2003-09-16,66.0,-51.356934
2003-09-17,70.79166,-57.983154
2003-09-18,71.0,-79.15939
2003-09-19,56.625,-81.65662
2003-09-20,65.58334,-90.5126
2003-09-21,66.0,-103.80469
2003-09-22,66.0,-117.08603
2003-09-23,56.416687,-112.69583
2003-09-24,52.166656,-111.64578
2003-09-25,41.458344,-117.40637
2003-09-26,74.54166,-100.25864
2003-09-27,67.375,-88.28418
2003-09-28,67.0,-74.6673
2003-09-29,71.79169,-73.35422
2003-09-30,67.20834,-70.74704
2003-10-01,62.208344,-65.030914
2003-10-02,58.166626,-51.73233
2003-10-03,61.833313,-45.219543
2003-10-04,71.58334,-39.5065
2003-10-05,72.00003,-38.735077
2003-10-06,60.50003,-37.890167
2003-10-07,67.66669,-39.89691
2003-10-08,64.16669,-36.710815
2003-10-09,59.208344,-41.09604
2003-10-10,67.62503,-53.33557
2003-10-11,64.16669,-64.944275
2003-10-12,68.79166,-66.247345
2003-10-13,65.16666,-76.09793
2003-10-14,65.0,-79.92139
2003-10-15,63.083344,-81.82001
2003-10-16,68.75,-83.1792
2003-10-17,69.0,-88.052734
2003-10-18,59.416687,-81.62903
2003-10-19,73.37497,-81.40817
2003-10-20,74.0,-88.984314
2003-10-21,58.666656,-89.546814
2003-10-22,66.625,-74.15222
2003-10-23,70.83334,-80.35281
2003-10-24,75.79166,-96.10297
2003-10-25,66.416626,-110.62854
2003-10-26,63.125,-118.51184
2003-10-27,71.62503,-121.51776
2003-10-28,59.541656,-121.551056
2003-10-29,62.833344,-107.63739
2003-10-30,49.583344,-100.203094
2003-10-31,61.458313,-82.82489
2003-11-01,63.916656,-81.970856
2003-11-02,72.625,-70.69037
2003-11-03,65.33331,-73.334625
2003-11-04,63.083344,-64.60568
2003-11-05,72.58331,-53.56665
2003-11-06,68.20834,-42.52237
2003-11-07,77.58331,-22.249115
2003-11-08,358.875,112.69791
2003-11-09,127.874985,102.46106
2003-11-10,76.87503,89.79886
2003-11-11,70.20834,84.59213
2003-11-12,64.25,82.2142
2003-11-13,62.083344,91.45407
2003-11-14,89.79169,117.95438
2003-11-15,72.79169,127.06564
2003-11-16,72.00003,138.15077
2003-11-17,72.00003,147.9579
2003-11-18,67.20834,158.28113
2003-11-19,67.0,171.78899
2003-11-20,67.0,180.19048
2003-11-21,63.166656,190.60756
2003-11-22,65.875,176.78165
2003-11-23,62.166687,164.786
2003-11-24,65.83334,172.975
2003-11-25,62.166687,197.21759
2003-11-26,65.83334,219.29706
2003-11-27,66.0,233.6309
2003-11-28,75.58331,274.41736
2003-11-29,84.625,345.7047
2003-11-30,127.16666,437.21106
2003-12-01,567.0833,582.68243
2003-12-02,226.375,568.88855
2003-12-03,98.70831,569.5956
2003-12-04,98.79166,594.7687
2003-12-05,157.45833,615.07666
2003-12-06,1361.0416,720.103
2003-12-07,384.625,675.18604
2003-12-08,134.33333,628.88416
2003-12-09,475.375,733.73193
2003-12-10,1118.0833,737.8816
2003-12-11,737.1666,734.8948
2003-12-12,495.125,802.06104
2003-12-13,938.7917,902.59204
2003-12-14,1927.8334,896.16504
2003-12-15,574.5,845.2787
2003-12-16,292.54166,834.8651
2003-12-17,191.08334,830.1763
2003-12-18,128.54166,830.2859
2003-12-19,312.70834,882.4774
2003-12-20,730.375,913.34424
2003-12-21,536.625,876.9259
2003-12-22,313.29166,874.1929
2003-12-23,913.2917,992.01996
2003-12-24,3899.0835,1075.5134
2003-12-25,1166.25,956.0697
2003-12-26,685.0417,919.2507
2003-12-27,406.95834,902.2643
2003-12-28,391.20834,917.1779
2003-12-29,5281.459,1095.8756
2003-12-30,1705.625,968.5613
2003-12-31,916.4167,982.2384
2004-01-01,3700.4998,1035.5876
2004-01-02,1618.1666,1019.06366
2004-01-03,1007.125,1024.3256
2004-01-04,731.875,1019.55695
2004-01-05,581.8334,1005.11774
2004-01-06,435.45834,995.6564
2004-01-07,488.625,1013.60736
2004-01-08,653.9583,999.67255
2004-01-09,1458.625,1060.5483
2004-01-10,986.625,1006.5043
2004-01-11,743.5,1008.96497
2004-01-12,617.9584,1018.8642
2004-01-13,492.9583,1072.7354
2004-01-14,520.9584,1130.2761
2004-01-15,394.41666,1131.9987
2004-01-16,307.5,1160.9751
2004-01-17,298.33334,1184.4797
2004-01-18,287.41666,1206.6772
2004-01-19,240.45834,1212.7158
2004-01-20,201.58333,1199.5775
2004-01-21,149.24998,1165.2863
2004-01-22,148.91667,1139.3052
2004-01-23,178.70833,1120.793
2004-01-24,218.37502,1098.4036
2004-01-25,152.375,1010.6065
2004-01-26,177.79167,960.1585
2004-01-27,363.0,961.1859
2004-01-28,257.75,894.3972
2004-01-29,204.16667,887.8071
2004-01-30,241.25,874.26746
2004-01-31,178.70834,838.7219
2004-02-01,177.0,848.56506
2004-02-02,1856.7916,1044.0121
2004-02-03,1238.8333,980.7752
2004-02-04,762.5834,947.5526
2004-02-05,620.3334,929.2691
2004-02-06,531.5833,931.69104
2004-02-07,504.0,895.2485
2004-02-08,428.5,856.0277
2004-02-09,329.66666,809.2682
2004-02-10,272.9167,752.027
2004-02-11,249.95834,744.6669
2004-02-12,238.54166,747.6737
2004-02-13,318.5417,747.488
2004-02-14,240.20833,743.17816
2004-02-15,344.41666,735.65674
2004-02-16,4435.75,995.81323
2004-02-17,9278.166,1231.557
2004-02-18,4666.75,965.4449
2004-02-19,1869.7084,878.4342
2004-02-20,1112.2916,854.8243
2004-02-21,842.0,842.62415
2004-02-22,675.4166,846.312
2004-02-23,478.29166,843.13745
2004-02-24,762.1667,859.6278
2004-02-25,4826.333,1090.6252
2004-02-26,2950.6667,974.1802
2004-02-27,1902.1666,881.10693
2004-02-28,1439.3334,838.09204
2004-02-29,1105.3334,823.7363
2004-03-01,1115.5417,846.7804
2004-03-02,842.7916,769.3319
2004-03-03,728.7083,736.9678
2004-03-04,545.9583,717.7283
2004-03-05,431.625,678.4054
2004-03-06,361.70834,651.9215
2004-03-07,297.75,620.50543
2004-03-08,293.0833,597.35156
2004-03-09,282.45834,579.1509
2004-03-10,646.1667,544.38617
2004-03-11,337.04166,519.8566
2004-03-12,244.54166,509.35516
2004-03-13,186.33333,499.83313
2004-03-14,195.54169,487.1973
2004-03-15,179.70834,465.57938
2004-03-16,169.41666,432.91144
2004-03-17,161.33334,419.8347
2004-03-18,152.375,413.1801
2004-03-19,161.58334,397.69525
2004-03-20,154.33333,385.24448
2004-03-21,161.66666,381.0951
2004-03-22,150.50002,391.97482
2004-03-23,155.74998,403.40042
2004-03-24,139.70833,388.0607
2004-03-25,361.625,453.04648
2004-03-26,167.5,398.43213
2004-03-27,162.0,388.54938
2004-03-28,134.20833,415.0975
2004-03-29,132.04167,423.19098
2004-03-30,125.29167,421.30905
2004-03-31,125.000015,407.8119
2004-04-01,118.29169,391.6589
2004-04-02,125.66666,364.69733
2004-04-03,105.875,350.4635
2004-04-04,125.124985,360.08652
2004-04-05,113.54166,353.61682
2004-04-06,121.624985,343.846
2004-04-07,115.29169,337.44727
2004-04-08,106.375,325.41327
2004-04-09,95.45834,318.4654
2004-04-10,95.0,311.5476
2004-04-11,95.0,312.9156
2004-04-12,95.95834,308.32248
2004-04-13,88.33334,298.14957
2004-04-14,109.08334,301.33307
2004-04-15,99.45834,289.11923
2004-04-16,104.75,286.2252
2004-04-17,100.20834,283.48047
2004-04-18,105.75,291.94
2004-04-19,180.75002,373.1558
2004-04-20,107.33334,334.04892
2004-04-21,121.25,339.47958
2004-04-22,130.62498,303.85657
2004-04-23,105.12503,293.96994
2004-04-24,89.625,278.5999
2004-04-25,99.54169,264.42957
2004-04-26,114.375,251.13005
2004-04-27,114.04169,244.08528
2004-04-28,112.08334,238.20718
2004-04-29,97.625,228.79073
2004-04-30,75.91669,224.10268
2004-05-01,93.20831,214.31334
2004-05-02,80.58331,183.78383
2004-05-03,84.79166,177.77762
2004-05-04,85.0,175.90126
2004-05-05,80.20834,163.13867
2004-05-06,84.79166,152.83923
2004-05-07,92.66669,155.98837
2004-05-08,80.54166,149.48198
2004-05-09,88.625,136.79903
2004-05-10,76.54166,145.21947
2004-05-11,74.08334,131.92143
2004-05-12,88.37503,114.83591
2004-05-13,89.0,111.25107
2004-05-14,84.20834,110.70889
2004-05-15,84.0,108.512695
2004-05-16,79.20834,75.46921
2004-05-17,79.0,88.078156
2004-05-18,92.41669,79.20169
2004-05-19,80.54166,62.367065
2004-05-20,80.95831,63.75067
2004-05-21,85.79169,78.401825
2004-05-22,80.25,91.84134
2004-05-23,78.08334,86.54834
2004-05-24,83.75,90.89862
2004-05-25,85.91666,126.19118
2004-05-26,81.20834,141.38983
2004-05-27,81.0,153.78606
2004-05-28,90.58334,169.07564
2004-05-29,76.62497,153.01137
2004-05-30,80.79166,147.67494
2004-05-31,81.95834,139.0547
2004-06-01,82.0,146.59195
2004-06-02,73.37497,146.09859
2004-06-03,82.58334,150.21292
2004-06-04,83.0,144.06377
2004-06-05,73.41666,137.38905
2004-06-06,73.0,135.3633
2004-06-07,77.79166,133.88754
2004-06-08,74.16666,125.158966
2004-06-09,75.91666,111.7764
2004-06-10,81.75,101.30328
2004-06-11,72.41669,92.29202
2004-06-12,87.33331,76.134186
2004-06-13,71.70834,63.975708
2004-06-14,81.54169,44.74353
2004-06-15,72.41669,27.57074
2004-06-16,69.125,16.232391
2004-06-17,79.54166,34.252106
2004-06-18,80.0,10.160339
2004-06-19,80.0,3.2719727
2004-06-20,80.0,1.8727417
2004-06-21,74.25,7.0744324
2004-06-22,74.0,5.6861877
2004-06-23,78.79169,39.56833
2004-06-24,87.625,59.61499
2004-06-25,65.95834,58.580658
2004-06-26,76.49997,53.4899
2004-06-27,74.125,33.87863
2004-06-28,74.0,33.311554
2004-06-29,79.75,52.657135
2004-06-30,74.25,64.37073
2004-07-01,78.79169,72.60217
2004-07-02,74.20834,69.51749
2004-07-03,78.79169,71.02835
2004-07-04,79.0,86.04611
2004-07-05,74.20834,92.296875
2004-07-06,81.66669,107.10242
2004-07-07,70.5,117.17825
2004-07-08,76.70834,117.19751
2004-07-09,77.95831,113.60828
2004-07-10,73.20834,96.10269
2004-07-11,73.0,89.7905
2004-07-12,73.0,95.69531
2004-07-13,72.04166,94.33478
2004-07-14,77.75,83.1398
2004-07-15,74.16666,70.7359
2004-07-16,66.33334,70.99161
2004-07-17,76.54166,64.89426
2004-07-18,72.20834,63.584747
2004-07-19,81.583374,62.312347
2004-07-20,71.45834,35.5737
2004-07-21,71.0,3.689972
2004-07-22,71.95834,-6.386841
2004-07-23,76.79166,-1.6168518
2004-07-24,71.25,6.624359
2004-07-25,76.75,8.635437
2004-07-26,77.0,11.69104
2004-07-27,66.45831,24.278564
2004-07-28,76.54166,36.103577
2004-07-29,72.20834,50.906708
2004-07-30,72.00003,61.33734
2004-07-31,72.00003,60.567505
2004-08-01,76.79166,50.99536
2004-08-02,75.08334,53.405212
2004-08-03,69.24997,45.44034
2004-08-04,79.54166,47.92926
2004-08-05,71.375,53.9382
2004-08-06,77.70831,51.495148
2004-08-07,74.16666,42.14789
2004-08-08,69.20831,33.77182
2004-08-09,78.583374,39.50305
2004-08-10,73.25,34.321747
2004-08-11,73.95834,24.393494
2004-08-12,74.95831,30.886078
2004-08-13,75.0,33.870728
2004-08-14,75.0,35.73059
2004-08-15,75.0,37.484528
2004-08-16,78.833374,21.535889
2004-08-17,75.16669,11.788757
2004-08-18,65.41666,1.8911133
2004-08-19,73.625,-2.0665588
2004-08-20,74.0,-10.190094
2004-08-21,79.75,-9.3776245
2004-08-22,85.75003,-0.98913574
2004-08-23,82.16666,1.5926819
2004-08-24,71.45834,3.7744446
2004-08-25,78.66669,4.785797
2004-08-26,77.08334,-7.2760925
2004-08-27,77.0,-22.57071
2004-08-28,75.08334,-32.28299
2004-08-29,65.41666,-32.025238
2004-08-30,75.54166,-36.72223
2004-08-31,77.91666,-33.86386
2004-09-01,135.49998,-27.799286
2004-09-02,83.375,-30.806763
2004-09-03,91.54166,-28.519897
2004-09-04,66.125,-47.033203
2004-09-05,65.0,-62.021393
2004-09-06,65.0,-83.319855
2004-09-07,78.41669,-98.8837
2004-09-08,36.833344,-106.974
2004-09-09,54.166656,-106.338806
2004-09-10,59.791656,-105.89899
2004-09-11,63.833313,-107.79993
2004-09-12,58.24997,-116.131836
2004-09-13,63.75,-124.51962
2004-09-14,67.833374,-129.1872
2004-09-15,54.583344,-125.40628
2004-09-16,58.791656,-129.46143
2004-09-17,59.0,-130.79184
2004-09-18,54.208344,-129.21402
2004-09-19,63.583344,-125.26602
2004-09-20,67.833374,-130.0408
2004-09-21,64.16669,-137.6701
2004-09-22,83.16666,-144.68457
2004-09-23,58.12503,-159.10107
2004-09-24,58.916656,-167.95148
2004-09-25,59.0,-173.96527
2004-09-26,63.791656,-179.8562
2004-09-27,54.416656,-167.20624
2004-09-28,67.41669,-148.58795
2004-09-29,59.375,-134.51917
2004-09-30,63.791656,-125.81436
2004-10-01,66.875,-119.59259
2004-10-02,65.08331,-120.40668
2004-10-03,64.04169,-117.1207
2004-10-04,64.0,-108.43021
2004-10-05,64.0,-104.90143
2004-10-06,67.833374,-101.928375
2004-10-07,60.333344,-86.419495
2004-10-08,63.833313,-70.933716
2004-10-09,60.166656,-65.91937
2004-10-10,60.0,-75.99597
2004-10-11,63.833313,-95.1738
2004-10-12,60.166656,-107.9805
2004-10-13,64.79166,-115.56055
2004-10-14,62.125,-121.1196
2004-10-15,64.875,-109.03122
2004-10-16,69.79166,-82.851074
2004-10-17,85.33334,-49.18933
2004-10-18,77.375,-38.301514
2004-10-19,418.91666,49.740997
2004-10-20,92.16669,48.293823
2004-10-21,69.54166,36.437256
2004-10-22,65.16666,36.595245
2004-10-23,77.45834,51.61255
2004-10-24,69.37497,43.210663
2004-10-25,129.375,73.5892
2004-10-26,96.54166,88.7113
2004-10-27,70.08331,90.86374
2004-10-28,69.0,84.73825
2004-10-29,65.16666,76.80112
2004-10-30,71.70834,88.89874
2004-10-31,69.125,87.91742
2004-11-01,65.16666,76.516174
2004-11-02,66.91666,71.0968
2004-11-03,74.66669,81.50824
2004-11-04,62.541656,91.21985
2004-11-05,80.20834,81.8642
2004-11-06,58.958313,85.83945
2004-11-07,66.625,109.43887
2004-11-08,67.0,115.374176
2004-11-09,71.79169,119.1409
2004-11-10,125.66666,184.65488
2004-11-11,183.58334,231.6473
2004-11-12,99.75,232.80417
2004-11-13,76.83331,232.13217
2004-11-14,71.20834,245.08035
2004-11-15,66.20834,247.00395
2004-11-16,70.79166,254.55856
2004-11-17,74.83331,274.90155
2004-11-18,66.375,300.7595
2004-11-19,74.62503,327.31326
2004-11-20,61.583344,334.0792
2004-11-21,74.41669,330.54333
2004-11-22,61.583344,358.32776
2004-11-23,69.625,391.01437
2004-11-24,56.583344,406.06833
2004-11-25,69.41666,420.1437
2004-11-26,95.875,437.43347
2004-11-27,154.5,523.21313
2004-11-28,72.66666,521.37463
2004-11-29,64.20834,535.5254
2004-11-30,77.41669,546.47485
2004-12-01,64.58334,554.31464
2004-12-02,64.0,541.44885
2004-12-03,67.833374,520.30194
2004-12-04,64.16669,514.25494
2004-12-05,64.0,502.33636
2004-12-06,891.9167,604.7562
2004-12-07,1280.125,637.857
2004-12-08,3399.2498,750.0858
2004-12-09,684.9166,706.56445
2004-12-10,251.45834,716.5939
2004-12-11,160.41667,733.7853
2004-12-12,123.45833,754.00793
2004-12-13,106.66666,757.68774
2004-12-14,97.375,771.9517
2004-12-15,88.375,779.32886
2004-12-16,91.83331,787.8959
2004-12-17,83.37497,782.32434
2004-12-18,79.16666,766.11914
2004-12-19,82.83334,771.8949
2004-12-20,78.20834,780.84534
2004-12-21,78.95834,764.2767
2004-12-22,74.20834,735.13385
2004-12-23,129.58333,701.61615
2004-12-24,76.41666,717.3834
2004-12-25,92.20834,756.9052
2004-12-26,956.375,943.71576
