Date,Observed,Predicted
0,114.0,118.99286
0,99.0,560.2822
0,160.0,453.8728
0,684.0,1748.6016
0,85.0,81.32608
0,326.0,1001.18256
0,64.0,-41.87143
0,2114.0,1671.4927
0,1041.0,1823.2279
0,603.0,1346.4819
0,975.0,954.0664
0,1266.0,2268.5664
0,997.0,1888.2295
0,466.0,1106.1162
0,126.0,213.00777
0,76.0,-48.338318
0,64.0,-151.38422
0,66.0,-8.752777
0,101.0,103.33957
0,75.0,623.6402
0,70.0,362.07208
0,64.0,237.74727
0,62.0,252.42404
0,91.0,379.3006
0,72.00003,221.08028
0,72.00003,153.34482
0,64.0,-106.011444
0,72.00003,77.77692
0,67.0,-88.026855
0,67.0,39.35617
0,67.0,62.374725
0,63.0,-28.639618
0,66.0,25.86795
0,62.0,15.0243225
0,66.0,-54.63556
0,62.0,-131.95288
0,66.0,67.85748
0,285.0,609.5715
0,150.0,75.31268
0,187.0,320.40137
0,285.0,432.0487
0,1337.0,916.512
0,684.0,860.17194
0,65.0,37.289246
0,679.0,491.8935
0,531.0,384.31702
0,711.0,378.15598
0,448.0,396.51657
0,321.0,254.40144
0,569.0,246.33145
0,271.0,215.03928
0,256.0,142.37447
0,215.0,116.50275
0,201.0,77.80243
0,81.0,71.72836
0,147.0,154.28532
0,65.0,-6.0176697
0,149.0,149.0877
0,180.0,86.14859
0,269.0,113.565704
0,408.0,158.43585
0,649.0,-6.9707336
0,505.0,4.893982
0,65.0,105.01611
0,618.0,948.56256
0,458.0,649.3932
0,307.0,591.3036
0,852.0,1955.8864
0,1642.0,2173.5603
0,732.0,1580.0327
0,598.0,905.5124
0,384.0,588.40906
0,68.0,55.795654
0,725.0,693.68445
0,2956.0,1844.7577
0,1389.0,1115.7598
0,65.0,36.277374
0,760.0,619.45374
0,2407.0,929.08563
0,1158.0,898.7076
0,832.0,636.1333
0,820.0,89.01984
0,126.0,175.72171
0,120.0,1483.1897
0,88.0,16.64566
0,99.0,170.4751
0,77.0,187.47304
0,66.0,181.88007
0,64.0,-71.72876
0,77.0,176.13933
0,72.00003,112.756134
0,72.00003,159.64536
0,72.00003,174.47472
0,69.0,102.08899
0,77.0,222.44763
0,77.0,177.92981
0,69.0,114.571625
0,80.0,167.60742
0,71.0,156.38832
0,78.0,132.27425
0,70.0,-202.46991
0,74.0,114.82489
0,69.0,230.70416
0,79.0,212.76651
0,75.0,83.37897
0,71.0,250.18378
0,77.0,275.14624
0,72.00003,297.67365
0,69.0,-64.51123
0,82.0,278.86914
0,70.0,221.27264
0,69.0,160.45575
0,77.0,171.0677
0,78.0,31.699646
0,73.0,81.2594
0,73.0,186.71439
0,73.0,241.75235
0,72.00003,206.18535
0,78.0,205.60414
0,74.0,164.27017
0,64.0,-9.750549
0,66.0,137.92117
0,77.0,199.43953
0,72.00003,230.28864
0,82.0,221.9013
0,71.0,183.72935
0,71.0,271.7161
0,73.0,192.3958
0,74.0,296.68948
0,74.0,170.71432
0,75.0,134.31404
0,92.0,110.40863
0,65.0,24.395111
0,65.0,12.311127
0,65.0,59.731415
0,79.0,59.668915
0,35.0,45.897125
0,55.0,41.613647
0,68.0,11.5295105
0,81.0,121.399445
0,60.0,-6.517517
0,58.0,138.19305
0,64.0,126.070496
0,68.0,45.78064
0,54.0,98.07269
0,59.0,59.819244
0,59.0,126.688416
0,147.0,115.17734
0,54.0,122.70674
0,64.0,19.152008
0,138.0,182.73245
0,78.0,160.99312
0,76.0,132.42645
0,75.0,58.443268
0,75.0,90.6091
0,79.0,104.03555
0,75.0,148.16273
0,65.0,193.39188
0,70.0,-197.78711
0,74.0,178.35013
0,74.0,161.87723
0,80.0,200.45505
0,86.0,128.38687
0,82.0,68.13382
0,71.0,113.44571
0,64.0,109.7594
0,79.0,98.40109
0,77.0,52.34207
0,77.0,6.5940247
0,75.0,57.683777
0,65.0,-82.302704
0,65.0,143.6988
0,75.0,149.83855
0,110.0,99.67667
0,79.0,277.04193
0,74.0,235.98508
0,93.0,-45.949554
0,80.0,-4.819397
0,89.0,117.01022
0,76.0,169.77667
0,84.0,989.99304
0,74.0,46.580048
0,89.0,17.369354
0,89.0,65.849884
0,85.0,1.5530396
0,84.0,65.59689
0,79.0,35.72284
0,79.0,63.31653
0,93.0,80.14813
0,80.0,123.821625
0,81.0,123.380585
0,68.0,133.29303
0,86.0,-20.9003
0,122.0,1638.1062
0,84.0,186.86649
0,80.0,36.93817
0,85.0,89.56265
0,85.0,50.057526
0,105.0,131.5188
0,100.0,-7.1601257
0,106.0,123.04314
0,73.0,281.71515
0,184.0,438.86066
0,104.0,446.46896
0,122.0,224.06401
0,104.0,111.79532
0,89.0,97.04147
0,100.0,10.88385
0,115.0,-35.529846
0,101.0,143.19156
0,114.0,59.54315
0,112.0,26.519287
0,97.0,40.089386
0,84.0,675.2948
0,75.0,28.526123
0,94.0,24.503296
0,80.0,37.903137
0,80.0,-56.13452
0,79.0,263.59204
0,78.0,-30.016388
0,86.0,132.61574
0,72.00003,148.28178
0,69.0,269.0973
0,80.0,162.90852
0,80.0,69.357025
0,80.0,130.78052
0,80.0,192.7867
0,74.0,237.16875
0,74.0,165.02919
0,82.0,141.53378
0,79.0,211.884
0,88.0,197.96996
0,65.0,263.1707
0,77.0,203.18684
0,74.0,83.85394
0,74.0,221.14166
0,80.0,187.06595
0,74.0,169.74107
0,79.0,171.7471
0,359.0,887.2145
0,81.0,115.65106
0,71.0,152.14429
0,221.0,1985.1725
0,81.0,153.61058
0,81.0,151.16904
0,91.0,115.8793
0,76.0,66.85715
0,81.0,72.055725
0,82.0,114.359924
0,82.0,124.4832
0,111.0,1881.4738
0,73.0,184.60994
0,83.0,204.91695
0,83.0,139.26048
0,73.0,185.20163
0,73.0,254.84155
0,78.0,241.5699
0,74.0,108.78082
0,76.0,123.3625
0,82.0,94.97211
0,72.00003,96.53223
0,88.0,135.87953
0,84.0,111.715515
0,64.0,98.77222
0,309.0,1823.2091
0,68.0,-45.588776
0,95.0,92.77533
0,73.0,98.97888
0,95.0,83.09604
0,94.0,138.81897
0,1029.0,1852.728
0,90.00003,207.34142
0,86.0,129.96182
0,736.0,1038.4531
0,107.0,132.49637
0,817.0,1181.3075
0,295.0,448.19452
0,483.0,484.93103
0,399.0,350.35345
0,310.0,50.45813
0,257.0,-92.00519
0,244.0,10.818573
0,233.0,108.10025
0,1949.0,2315.5596
0,569.0,602.78973
0,94.0,209.80234
0,228.0,184.89421
0,107.0,175.55644
0,634.0,1060.7595
0,1101.0,746.3425
0,1712.0,1754.0521
0,571.0,519.2058
0,401.0,97.89389
0,257.0,99.11902
0,258.0,92.65048
0,259.0,139.16113
0,206.0,123.35298
0,179.0,123.20537
0,205.0,128.3708
0,157.0,-1.8831787
0,162.0,-38.997925
0,142.0,17.875793
0,148.0,14.4696045
0,580.0,1235.8103
0,123.0,87.9465
0,108.00003,74.964905
0,132.0,112.48367
0,256.0,70.95068
0,839.0,1449.2472
0,325.0,407.86285
0,1016.0,942.158
0,122.0,70.7009
0,117.0,31.361664
0,117.0,28.512726
0,99.0,74.50055
0,100.0,67.296234
0,89.0,56.829407
0,87.0,112.66687
0,83.0,79.045105
0,134.0,34.660126
0,86.0,34.20233
0,83.0,-9.1405945
0,98.0,109.84338
0,86.0,-33.397705
0,72.00003,69.97348
0,79.0,87.3483
0,72.00003,155.83386
0,83.0,71.06192
0,76.0,46.906525
0,5296.0,2333.2769
0,166.0,48.93695
0,2955.0,2299.7676
0,160.0,-21.99292
0,626.0,376.136
0,715.0,790.9281
0,1925.0,1718.687
0,1936.0,1840.593
0,1145.0,1208.6216
0,846.0,552.1951
0,98.0,89.68109
0,16537.0,2634.5876
0,599.0,700.33923
0,926.0,422.30695
0,536.0,153.25714
0,430.0,53.83142
0,358.0,88.82321
0,286.0,80.41321
0,246.0,118.830475
0,238.0,85.44501
0,217.0,25.239319
0,196.0,23.941223
0,213.0,-0.27389526
0,875.0,411.36197
0,72.00003,71.04202
0,1118.0,2093.254
0,3344.0,2150.0752
0,610.0,339.5138
0,473.0,264.1551
0,266.0,187.51962
0,267.0,155.65424
0,302.0,492.16998
0,1455.0,1513.2582
0,1131.0,1294.4124
0,435.0,521.0603
0,583.0,515.89575
0,918.0,707.48145
0,73.0,31.835052
0,604.0,501.98547
0,340.0,388.61832
0,256.0,177.0647
0,262.0,192.31717
0,254.0,197.1645
0,262.0,186.89868
0,221.0,162.71286
0,604.0,505.95532
0,906.0,957.59314
0,1486.0,1590.947
0,2673.0,2126.4648
0,5156.0,2337.6306
0,1941.0,1859.8741
0,9014.0,2496.1223
0,2308.0,1948.2899
0,729.0,1223.2803
0,872.0,1362.9094
0,132.0,81.44946
0,852.0,965.99133
0,661.0,696.65356
0,673.0,466.168
0,351.0,183.21397
0,353.0,176.49088
0,349.0,157.30916
0,281.0,190.50053
0,354.0,568.5938
0,430.0,951.8159
0,385.0,890.09784
0,731.0,488.47482
0,3650.0,2117.6763
0,194.0,184.97632
0,81.0,54.97229
0,707.0,670.00354
0,170.0,247.43437
0,152.0,145.32005
0,146.0,170.31583
0,137.0,137.38918
0,138.0,103.62656
0,132.0,60.95514
0,119.0,72.8898
0,129.0,44.007324
0,124.0,99.33444
0,1432.0,1757.9879
0,122.0,63.379547
0,117.0,118.60556
0,112.0,261.76108
0,3321.0,2133.7634
0,112.0,251.88626
0,112.0,284.41486
0,112.0,302.778
0,113.0,203.42094
0,783.0,930.8893
0,114.0,136.38806
0,168.0,146.71413
0,154.0,163.12538
0,180.0,202.98247
0,155.0,97.89862
0,155.0,39.535522
0,142.0,40.118378
0,141.0,-18.92688
0,135.0,215.00319
0,128.0,225.87292
0,132.0,271.11154
0,198.0,617.47675
0,217.0,691.15216
0,132.0,303.77444
0,805.0,1119.8071
0,2073.0,1337.1572
0,780.0,985.7244
0,339.0,775.1959
0,225.0,354.34314
0,65.0,80.5506
0,598.0,413.56744
0,201.0,786.5854
0,195.0,133.08054
0,195.0,286.36255
0,78.0,152.50397
0,72.00003,158.06158
0,65.0,210.4234
0,65.0,19.52246
0,71.0,44.752075
0,71.0,20.479858
0,71.0,87.80551
0,66.0,45.87021
0,66.0,35.99884
0,71.0,40.049408
0,71.0,48.73593
0,71.0,12.948242
0,56.0,54.10083
0,66.0,33.08145
0,66.0,39.050568
0,65.0,14.722961
0,85.0,121.413055
0,56.0,56.048004
0,52.0,44.568146
0,41.0,64.84012
0,76.0,64.49588
0,66.0,55.826813
0,71.0,23.641632
0,71.0,32.620544
0,71.0,80.688324
0,66.0,11.44162
0,66.0,38.419098
0,71.0,63.981476
0,71.0,77.24243
0,56.0,124.795166
0,57.0,138.91878
0,66.0,108.61978
0,61.0,166.07689
0,115.0,96.28708
0,61.0,151.36465
0,65.0,12.704651
0,71.0,164.19063
0,61.0,151.54866
0,71.0,73.07776
0,71.0,62.94928
0,71.0,8.8411255
0,71.0,35.670105
0,71.0,67.65335
0,71.0,54.584717
0,67.0,44.256653
0,71.0,112.45178
0,67.0,32.908173
0,67.0,-18.038544
0,58.0,25.11966
0,67.0,30.423279
0,71.0,33.02289
0,76.0,9.414429
0,66.0,-8.826721
0,65.0,-58.716858
0,63.0,-10.062592
0,72.00003,-1.5933228
0,74.0,14.725922
0,59.0,10.818817
0,49.0,89.65958
0,62.0,141.77899
0,64.0,39.888336
0,73.0,-72.05139
0,65.0,-83.23941
0,63.0,-0.0769043
0,73.0,-45.302856
0,65.0,-27.471771
0,63.0,131.63318
0,74.0,29.366394
0,59.0,39.814697
0,69.0,-19.101227
0,62.0,51.478546
0,58.0,71.16025
0,62.0,59.715027
0,65.0,-161.57147
0,72.00003,52.112366
0,72.00003,21.637817
0,60.0,3.8403015
0,68.0,43.309174
0,64.0,29.163666
0,59.0,172.21432
0,68.0,18.259918
0,64.0,-7.666992
0,69.0,57.242096
0,65.0,106.16498
0,65.0,78.64572
0,65.0,-146.05841
0,63.0,35.02823
0,69.0,-38.08496
0,108.00003,146.2608
0,72.00003,-37.823517
0,84.0,217.80331
0,69.0,34.22119
0,61.0,152.8829
0,63.0,48.48947
0,70.0,50.185608
0,84.0,178.06396
0,65.0,95.51767
0,61.0,215.14723
0,74.0,111.63556
0,78.0,90.9866
0,109.0,150.03235
0,55.0,21.353607
0,61.0,205.6303
0,78.0,211.3595
0,72.00003,187.22456
0,56.0,246.54405
0,117.0,158.94414
0,84.0,57.51761
0,63.0,86.791565
0,91.0,175.87946
0,140.0,227.68648
0,97.0,213.76729
0,63.0,142.07672
0,63.0,99.72052
0,59.0,66.107544
0,136.0,1168.0989
0,73.0,137.76172
0,73.0,19.909576
0,73.0,23.762726
0,73.0,153.36253
0,69.0,96.72281
0,73.0,21.679047
0,72.00003,24.118591
0,71.0,77.75333
0,70.0,58.571045
0,70.0,60.746155
0,67.0,138.03148
0,65.0,386.146
0,67.0,204.27786
0,78.0,229.96523
0,70.0,206.661
0,117.0,76.326935
0,67.0,149.70146
0,55.0,97.651245
0,64.0,247.2986
0,66.0,162.81425
0,69.0,202.87793
0,70.0,109.86563
0,65.0,152.58553
0,69.0,133.67964
0,67.0,118.98041
0,90.00003,93.62402
0,60.0,117.38016
0,61.0,107.49756
0,66.0,132.7872
0,69.0,19.839447
0,61.0,151.48686
0,75.0,142.60266
0,61.0,141.96985
0,66.0,142.09236
0,61.0,171.91667
0,66.0,151.69394
0,71.0,166.06151
0,61.0,183.05354
0,66.0,185.09332
0,61.0,183.13098
0,61.0,132.58022
0,61.0,122.66179
0,69.0,7.60083
0,78.0,94.08786
0,75.0,201.3216
0,88.0,173.40897
0,69.0,198.64125
0,77.0,162.21524
0,83.0,167.01866
0,66.0,56.58249
0,70.0,176.57925
0,76.0,159.79956
0,92.0,145.14182
0,89.0,128.19357
0,63.0,123.70151
0,93.0,131.67415
0,92.0,119.40848
0,86.0,112.23166
0,82.0,155.46426
0,65.0,244.33646
0,65.0,219.26506
0,61.0,215.25278
0,69.0,25.949615
0,82.0,189.99304
0,62.0,-3.8221436
0,131.0,81.2616
0,2785.0,2197.333
0,1912.0,753.86316
0,1015.0,794.1981
0,167.0,122.30269
0,713.0,246.85489
0,224.0,163.12946
0,421.0,221.3448
0,64.0,35.03833
0,706.0,452.4653
0,169.0,122.66086
0,694.0,609.2133
0,163.0,64.54144
0,2472.0,815.85333
0,984.0,1464.5454
0,168.0,111.33899
0,146.0,91.33447
0,515.0,155.59715
0,972.0,1762.2578
0,1262.0,1968.8354
0,188.0,223.20168
0,681.0,1769.8942
0,60.0,20.38086
0,134.0,155.7803
0,1807.0,2060.0198
0,120.0,66.9314
0,1796.0,1765.4407
0,93.0,38.460785
0,181.0,334.41586
0,74.0,182.41216
0,985.0,1656.5927
0,68.0,102.52066
0,60.0,19.41742
0,502.0,98.09143
0,257.0,208.77461
0,129.0,209.10425
0,2014.0,2063.4966
0,121.0,235.71017
0,147.0,323.27087
0,954.0,1683.2744
0,160.0,303.7608
0,766.0,838.14
0,172.0,329.56238
0,64.0,17.35431
0,58.0,-24.978546
0,212.0,351.6403
0,450.0,343.72458
0,1028.0,700.77234
0,224.0,304.0465
0,276.0,205.974
0,68.0,131.74698
0,296.0,52.521423
0,340.0,233.43028
0,247.0,15.452332
0,430.0,369.40005
0,214.0,173.06592
0,738.0,446.84708
0,738.0,722.87305
0,228.0,122.711655
0,1343.0,1193.7292
0,226.0,137.05617
0,1634.0,1342.8496
0,341.0,113.33545
0,116.0,257.3003
0,132.0,175.19345
0,153.0,201.31093
0,67.0,65.54123
0,2825.0,1406.6942
0,69.0,48.1481
0,64.0,14.394836
0,90.00003,-27.342163
0,64.0,102.59097
0,90.00003,132.63878
0,68.0,84.959076
0,96.0,86.187836
0,64.0,68.943726
0,64.0,-135.67535
0,91.0,63.327118
0,78.0,-115.30423
0,89.0,-109.3569
0,85.0,49.648895
0,73.0,99.77078
0,69.0,154.9071
0,91.0,137.14238
0,90.00003,200.69002
0,157.0,286.35733
0,80.0,255.6376
0,97.0,89.01996
0,65.0,4.8288574
0,81.0,251.08905
0,70.0,110.94165
0,56.0,-39.381073
0,70.0,-108.74765
0,81.0,217.93306
0,64.0,18.946838
0,73.0,112.325745
0,3687.0,2119.8906
0,945.0,2161.0315
0,74.0,109.96564
0,136.0,136.00443
0,79.0,93.339966
0,130.0,98.34659
0,78.0,107.08984
0,64.0,33.309723
0,83.0,115.44031
0,101.0,19.949005
0,79.0,123.908554
0,97.0,50.046875
0,62.0,43.5856
0,101.0,-17.610931
0,83.0,184.35336
0,88.0,-96.739044
0,96.0,53.460327
0,88.0,283.43182
0,90.00003,108.31134
0,97.0,243.23145
0,130.0,264.17346
0,106.0,239.44505
0,115.0,104.65045
0,122.0,357.1718
0,106.0,93.543274
0,157.0,736.6051
0,239.0,1130.9402
0,100.0,108.20264
0,538.0,1612.3861
0,95.0,-167.56793
0,92.0,275.21228
0,61.0,-141.5445
0,206.0,73.609955
0,73.0,151.72815
0,368.0,146.9585
0,191.0,229.26926
0,164.0,140.38687
0,559.0,174.62857
0,191.0,37.254944
0,557.0,51.950195
0,237.0,61.114624
0,239.0,143.00275
0,268.0,-26.93814
0,510.0,151.76797
0,217.0,32.09732
0,648.0,139.90977
0,179.0,173.41464
0,136.0,132.97522
0,374.0,158.96925
0,74.0,86.68088
0,68.0,163.57224
0,292.0,199.4253
0,68.0,116.280426
0,62.0,-56.78488
0,781.0,588.7678
0,246.0,88.89438
0,786.0,762.9923
0,211.0,109.78458
0,720.0,872.0056
0,1355.0,1301.1617
0,253.0,103.41504
0,1027.0,1093.3715
0,454.0,105.671814
0,68.0,204.68307
0,665.0,93.26715
0,57.0,-0.32058716
0,857.0,335.9375
0,68.0,180.6565
0,599.0,220.58763
0,1076.0,713.9955
0,509.0,229.42625
0,1717.0,1015.88196
0,68.0,26.097076
0,394.0,176.04419
0,568.0,382.83356
0,509.0,613.7487
0,667.0,690.4916
0,509.0,249.14954
0,1398.0,1086.7683
0,124.0,68.50876
0,865.0,1686.4169
0,2113.0,2218.9287
0,364.0,82.93228
0,5998.0,2456.3567
0,68.0,66.19287
0,766.0,1765.2666
0,477.0,213.16257
0,1093.0,1589.251
0,820.0,319.7104
0,213.0,409.63077
0,119.0,151.83696
0,608.0,202.58983
0,124.0,95.45233
0,480.0,99.157104
0,509.0,94.98093
0,264.0,890.40564
0,1368.0,1423.6998
0,260.0,141.29785
0,175.0,253.64633
0,73.0,136.54276
0,149.0,102.393616
0,162.0,106.16171
0,123.0,97.93759
0,162.0,40.376404
0,149.0,-18.023682
0,326.0,946.29987
0,202.0,-18.203552
0,342.0,652.4397
0,215.0,82.43097
0,64.0,28.781647
0,242.0,65.85025
0,135.0,88.99658
0,221.0,197.12706
0,158.0,-47.350952
0,361.0,266.17157
0,172.0,-3.9494019
0,751.0,428.10303
0,68.0,-61.937195
0,572.0,757.98
0,131.0,118.504364
0,821.0,1148.3628
0,125.0,49.84192
0,1380.0,1732.4391
0,2328.0,1701.2979
0,127.0,55.83432
0,750.0,1181.596
0,268.0,64.2923
0,174.0,132.9711
0,62.0,40.660797
0,122.0,66.69339
0,517.0,230.07474
0,291.0,201.73415
0,304.0,325.8484
0,161.0,190.27777
0,401.0,649.1001
0,194.0,84.759155
0,775.0,1052.4424
0,73.0,-38.707428
0,132.0,68.638885
0,775.0,1576.5449
0,145.0,71.57849
0,1091.0,1546.8624
0,510.0,945.2056
0,231.0,501.93466
0,162.0,39.95276
0,764.0,836.9918
0,122.0,353.91968
0,144.0,56.612335
0,136.0,190.58296
0,135.0,34.4635
0,117.0,144.54875
0,122.0,74.55002
0,126.0,43.251892
0,117.0,70.51532
0,139.0,-29.678162
0,117.0,108.81125
0,115.0,78.84564
0,117.0,93.30051
0,64.0,15.178955
0,68.0,128.10335
0,633.0,61.591827
0,75.0,-215.94312
0,64.0,53.106903
0,62.0,-34.756836
0,71.0,94.15524
0,64.0,23.960236
0,63.0,-4.825653
0,71.0,151.75304
0,72.00003,238.90506
0,63.0,6.7733154
0,75.0,23.821075
0,68.0,-44.319366
0,72.00003,132.13606
0,67.0,-71.77356
0,60.0,17.663788
0,71.0,166.82954
0,71.0,165.73999
0,65.0,-82.51431
0,69.0,-20.69931
0,69.0,67.72174
0,66.0,165.2721
0,83.0,97.53061
0,81.0,-3.9293823
0,59.0,78.77344
0,128.0,620.8502
0,71.0,179.37425
0,64.0,108.76074
0,66.0,56.20639
0,72.00003,219.0393
0,76.0,107.81723
0,67.0,53.425903
0,64.0,44.553436
0,67.0,151.4936
0,67.0,184.46893
0,66.0,98.32306
0,67.0,14.711426
0,65.0,-12.992737
0,58.0,52.794678
0,66.0,138.12663
0,76.0,260.34772
0,64.0,14.624359
0,66.0,-32.303955
0,71.0,161.27347
0,71.0,160.61163
0,60.0,86.26697
0,65.0,-59.579437
0,78.0,187.13435
0,79.0,155.61436
0,62.0,-25.46051
0,66.0,144.08073
0,65.0,150.10371
0,65.0,59.65918
0,69.0,330.26324
0,66.0,-42.574646
0,69.0,2.79599
0,71.0,121.45575
0,82.0,762.5065
0,70.0,53.00229
0,326.0,1558.8187
0,86.0,348.14926
0,93.0,177.9499
0,66.0,105.24246
0,77.0,118.97882
0,61.0,120.11926
0,186.0,912.115
0,71.0,201.99855
0,69.0,174.72267
0,72.00003,-7.012085
0,74.0,180.59341
0,65.0,-102.77197
0,60.0,36.655365
0,66.0,136.0252
0,69.0,-23.539886
0,75.0,218.13072
0,66.0,140.31604
0,65.0,182.2925
0,69.0,67.68463
0,79.0,201.74588
0,95.0,274.59854
0,103.0,111.6828
0,69.0,125.21913
0,132.0,700.2385
0,66.0,172.39676
0,62.0,8.292755
0,60.0,-101.31818
0,64.0,-22.837677
0,81.0,152.92224
0,76.0,285.61664
0,75.0,20.204681
0,76.0,114.78497
0,71.0,69.96039
0,71.0,207.96889
0,98.0,125.067505
0,61.0,-91.25394
0,57.0,24.543518
0,62.0,71.328
0,75.0,56.410126
0,74.0,93.02182
0,72.00003,245.65285
0,62.0,10.152283
0,76.0,66.96286
0,66.0,-0.82702637
0,76.0,220.45383
0,66.0,107.87338
0,84.0,52.365143
0,59.0,50.507904
0,69.0,86.315155
0,54.0,60.520294
0,77.0,110.01816
0,77.0,47.26715
0,72.00003,101.68451
0,85.0,42.414093
0,92.0,58.884186
0,64.0,96.13086
0,96.0,415.50378
0,59.0,57.062622
0,68.0,184.35347
0,71.0,113.8143
0,68.0,54.23822
0,71.0,160.82108
0,64.0,43.873596
1,493.0,500.65512
1,92.0,154.1595
1,76.0,168.36844
1,70.0,173.82127
1,66.0,187.40944
1,71.0,20.3909
1,115.0,-26.453735
1,71.0,44.455322
1,98.0,54.564392
1,139.0,57.54889
1,66.0,134.51357
1,135.0,56.884216
1,126.0,39.859222
1,162.0,79.84158
1,65.0,234.54701
1,71.0,38.95105
1,509.0,244.92403
1,65.0,154.75597
1,66.0,122.588394
1,804.0,1276.5459
1,82.0,102.93228
1,144.0,57.07495
1,89.0,144.31433
1,86.0,104.80188
1,574.0,697.14343
1,92.0,119.538055
1,63.0,88.707245
1,824.0,606.8901
1,93.0,113.22626
1,132.0,32.62268
1,2635.0,1919.476
1,66.0,161.77516
1,63.0,120.98782
1,71.0,23.486237
1,836.0,190.7331
1,665.0,372.7899
1,340.0,488.03897
1,64.0,232.56148
1,326.0,107.70364
1,140.0,171.91055
1,262.0,199.60164
1,71.0,21.621918
1,342.0,993.54645
1,221.0,188.55032
1,5155.0,2335.3335
1,91.0,132.94167
1,68.0,132.47438
1,221.0,622.5428
1,117.0,232.62807
1,194.0,169.86996
1,56.0,174.43724
1,56.0,41.270508
1,72.00003,194.92558
1,158.0,181.82706
1,611.0,60.888306
1,195.0,193.76772
1,78.0,195.74515
1,71.0,89.653076
1,454.0,224.94995
1,71.0,18.205658
1,66.0,107.27667
1,71.0,24.848083
1,8997.0,2372.0823
1,231.0,81.1366
1,77.0,202.6647
1,1467.0,1524.303
1,69.0,178.6227
1,175.0,511.84818
1,66.0,100.30176
1,88.0,205.53218
1,71.0,138.20848
1,262.0,178.76183
1,1925.0,1830.0278
1,509.0,237.00778
1,149.0,242.97083
1,75.0,181.09853
1,66.0,42.59268
1,254.0,184.85329
1,117.0,112.59216
1,82.0,207.40536
1,123.0,106.88257
1,69.0,254.34708
1,83.0,165.83301
1,61.0,211.96428
1,69.0,89.34604
1,145.0,71.84213
1,179.0,64.51315
1,71.0,145.75478
1,820.0,214.68265
1,61.0,173.17676
1,1947.0,874.5863
1,61.0,180.66608
1,66.0,124.14108
1,292.0,176.40602
1,66.0,187.31148
1,351.0,463.1674
1,61.0,162.94693
1,820.0,323.5935
1,3323.0,2141.5986
1,61.0,159.8083
1,71.0,140.92397
1,92.0,83.95505
1,71.0,137.82683
1,66.0,156.28192
1,2358.0,2111.3306
1,246.0,189.45924
1,667.0,693.30066
1,66.0,142.68954
1,66.0,182.7153
1,385.0,931.4533
1,353.0,161.46172
1,61.0,92.67505
1,281.0,151.64992
1,57.0,121.999176
1,559.0,139.72469
1,56.0,88.94537
1,85.0,42.19211
1,90.00003,79.41397
1,354.0,184.5435
1,71.0,69.880066
1,349.0,180.5371
1,74.0,40.18686
1,557.0,178.81436
1,71.0,44.316742
1,61.0,156.41777
1,430.0,576.31616
1,66.0,15.984802
1,268.0,76.171936
1,66.0,108.70007
1,66.0,80.909424
1,505.0,100.30994
1,71.0,159.22058
1,217.0,-7.818329
1,71.0,117.02124
1,71.0,74.54523
1,211.0,76.392975
1,62.0,48.264893
1,67.0,141.90271
1,161.0,220.62576
1,69.0,150.72098
1,71.0,71.67041
1,267.0,201.59557
1,65.0,145.09671
1,194.0,189.75838
1,71.0,151.70827
