Predicted,Observed
736.17395,800.3333
959.28,913.625
555.04,651.2917
671.5615,706.375
695.7872,830.1667
989.7881,1511.4167
786.468,1054.5416
2066.5605,2396.875
1669.5576,2115.8748
1168.8796,1845.7084
1304.4818,2854.5833
1128.9896,1909.3334
834.2113,1446.4583
621.9997,1008.70825
979.95544,1059.7084
832.0277,966.25
640.91833,830.875
607.686,751.875
3993.3167,2993.375
5571.792,8090.917
2708.9976,2853.625
1257.0709,1587.0834
1506.0444,1203.375
1456.805,1270.4584
879.92175,926.25
627.7288,778.1666
538.301,683.625
482.95227,617.3333
442.8625,616.125
426.57294,528.5417
419.88565,477.625
387.8498,391.875
368.61578,392.91666
353.8648,419.41666
325.79276,335.54166
297.17328,272.0833
268.60355,299.375
232.1903,282.875
196.26186,256.5
176.38565,226.79167
171.67322,175.20833
169.85825,168.20831
161.76761,171.83334
142.46738,183.49998
138.22461,157.16666
125.78009,155.04166
118.31549,153.08331
113.86749,147.25
106.29654,133.58334
98.362,144.5
89.36258,145.95831
97.22122,119.16669
93.76849,113.20831
88.86023,125.45834
87.78409,107.79166
78.14383,126.16666
92.04361,158.625
80.063965,117.833374
90.1525,146.66666
86.2121,128.83334
97.11432,143.33334
90.41443,131.54169
79.9108,109.91669
64.93939,146.375
72.78763,115.41666
82.37964,152.33331
84.807465,133.875
79.13205,86.04166
83.228,108.91666
92.91791,113.83328
90.64148,152.33331
86.93442,111.83334
87.45407,101.375
87.86243,92.375
84.14798,96.79166
78.13455,120.95834
85.53955,113.375
77.91757,88.08331
82.62601,116.70834
80.96292,80.62503
88.01599,87.62497
82.11685,87.99997
85.60605,83.20834
79.890656,87.79166
73.01645,120.58334
80.77313,101.87497
68.99127,104.83331
66.34555,88.70828
65.48306,84.16669
61.265198,79.20834
61.41449,83.79166
71.84738,76.33334
60.8425,72.16669
65.79083,82.54166
66.54971,90.66666
61.706116,83.33334
72.97989,115.58334
62.498993,121.79169
72.34097,100.91669
61.469757,77.95831
62.20694,65.5
64.04495,77.45834
59.828247,69.375
57.123993,72.83331
53.522552,73.0
58.9906,73.0
63.688324,65.33334
58.860962,65.0
63.257355,60.208313
53.908875,65.75003
58.670197,64.08334
61.154358,64.0
59.489258,73.58331
57.616974,60.583313
65.1897,73.41666
63.50818,69.20831
65.628784,65.16669
76.592224,61.166687
69.35147,64.83331
78.607574,77.45834
86.01004,74.16666
94.04877,73.04166
94.65494,61.5
110.9957,84.95834
81.48657,62.041687
82.57614,68.66666
73.76996,61.333344
73.107574,61.0
64.390076,68.66666
68.834076,56.541656
68.28824,56.0
64.420715,56.0
61.026733,60.791687
53.304626,56.208313
52.99759,64.625
52.529083,65.0
54.071533,61.166687
50.65155,112.75
55.190887,74.75
56.4205,52.875
53.742767,68.29169
49.72003,61.333344
48.39154,68.66666
48.71884,61.333344
47.578278,73.45834
45.52774,81.66666
49.645172,61.875
45.272644,57.166687
44.97403,80.95834
39.289185,58.041687
42.679962,73.29166
37.762634,66.33334
43.210724,86.125
32.129913,62.083313
33.837433,68.66666
31.562592,62.291687
35.80246,62.00003
35.01715,62.00003
38.617157,65.833374
42.897125,69.83334
42.210052,59.458313
33.907257,66.66666
35.993896,59.333344
35.10739,62.833344
35.546234,79.29169
35.067657,91.50003
36.92447,99.66666
32.726532,72.20831
31.168976,90.16666
23.698486,62.25
37.70929,60.041656
43.353363,83.0
43.579407,99.33331
34.297028,76.99997
29.113464,103.79169
7.253937,95.416626
35.58429,73.91666
40.43509,56.708344
38.276093,83.79166
37.26303,72.54166
35.602722,84.45834
16.51941,76.375
-2.2297058,80.79169
43.312347,81.0
46.131256,88.66666
50.922302,72.70831
31.13916,60.49997
31.643127,60.0
33.25476,68.62497
28.129517,69.0
40.051422,69.0
22.790436,65.33334
47.381927,96.625
40.408173,183.29166
39.92267,131.41666
40.53842,102.16666
39.96994,100.99997
46.465576,69.375
51.010193,79.5
43.36026,130.54166
33.978943,100.33334
31.400085,65.50003
17.257904,68.79166
29.102905,72.83331
23.485565,61.5
29.413635,68.66666
6.1723022,91.04166
25.346405,150.45831
31.914215,87.83334
38.543976,96.5
37.01892,73.99997
35.912018,64.37503
34.764343,64.0
27.62503,71.66666
29.00476,90.20834
-7.4489136,80.45834
21.787994,63.708344
31.128387,63.0
24.09909,58.208313
13.314911,55.12503
6.1133423,62.666656
15.699768,79.29169
27.281738,91.50003
-1.9820862,122.66666
27.079102,84.70834
49.079742,71.49997
54.667725,82.50003
53.890747,63.833313
45.92981,89.83331
26.57138,83.33334
29.934753,83.0
33.87265,93.54166
9.470245,133.29169
22.469543,113.91669
19.972656,221.29169
62.77237,137.08334
82.72421,71.625
75.59012,116.95831
77.612366,70.12503
71.38733,68.0
70.44824,103.45834
68.540375,117.45834
63.73117,94.04166
49.46988,101.625
39.0235,87.625
49.185913,63.041656
45.324585,62.00003
8.625092,208.95834
51.56317,110.62503
62.069366,104.125
57.208984,85.79166
60.082886,79.25
59.275055,74.20831
50.250122,71.125
54.82428,67.16666
53.181244,80.41669
43.460205,62.791687
38.029083,78.29169
34.02765,91.45834
5.0563965,300.0833
288.28894,361.41666
209.85797,328.875
440.19785,457.25
361.91223,599.3333
308.04788,229.62502
288.52795,158.83331
252.97636,211.99998
174.18616,98.12503
157.03186,96.87497
136.10803,100.83334
119.974365,96.20834
111.375916,81.625
274.30084,900.125
197.26343,309.375
184.6506,157.29166
160.8222,151.08334
157.70688,109.79166
2007.8964,3277.6665
1675.7284,1603.2084
475.82404,485.875
340.7895,239.95833
293.6969,162.08331
257.2263,135.04166
239.99318,168.5
226.33513,123.04166
267.96716,126.75
264.65594,233.79167
211.57448,148.08334
214.80484,148.83334
208.0903,112.58334
198.58383,106.20831
195.38956,104.08334
187.5646,122.20834
155.27475,109.58334
135.0224,120.5
132.64273,94.16666
132.87433,108.33334
131.44016,94.625
137.9606,104.54166
132.84003,104.04166
132.0615,104.95834
136.58978,102.12497
121.3562,96.25
108.69791,80.66666
110.81293,126.95834
112.65274,78.20834
107.76758,111.45831
105.48187,102.45834
113.9704,108.70834
121.68906,92.708374
116.74689,104.45834
109.598236,93.49997
100.647064,78.625
106.96924,95.25003
100.958405,99.83334
104.08447,69.333374
99.41904,91.0
103.296814,65.16669
95.65411,114.791626
99.549774,123.70834
331.40063,211.91667
1485.0073,1412.2916
2413.0947,2545.4583
3436.3186,5134.8335
1791.15,2011.7085
1193.2814,1321.5
851.80035,996.6666
612.6787,657.2083
536.55945,473.875
448.3162,317.875
389.1397,309.33334
366.25983,230.79166
322.85815,192.625
306.43436,178.54169
1002.8955,458.29166
2266.5662,1201.125
1146.7211,555.125
1721.679,1015.125
1935.632,1294.7916
2134.3018,1283.4584
1461.0696,1291.3334
882.44543,936.9167
666.567,742.9584
593.02344,599.9167
513.278,500.29166
431.6779,440.0
376.90723,461.625
334.8291,320.4167
323.53653,262.6667
292.24854,219.75
277.6723,227.08333
265.8952,214.58334
254.03905,170.875
231.7336,162.29169
202.79861,170.62497
172.62875,195.91667
154.67691,169.20834
145.65634,116.24997
134.64185,132.20834
127.12485,102.33331
126.98752,142.20831
121.641754,262.7917
94.440125,339.08334
110.13922,193.79167
113.0517,237.91667
109.676056,108.70834
112.76782,102.04166
143.47891,316.6667
113.58884,266.875
120.029144,295.3333
124.83426,154.66666
117.75043,140.41666
106.32614,115.08331
103.61514,122.62497
90.98981,138.33334
89.92728,133.25
93.14215,133.0
85.3967,91.79169
84.61246,89.04166
91.85425,91.875
74.59326,89.125
63.47928,123.49997
59.488373,118.29169
83.956085,176.45833
55.9906,123.41666
87.0578,89.37497
86.8649,162.75
61.0484,96.04169
73.563446,155.29166
54.38739,260.375
54.92755,142.54169
104.060455,140.95834
90.92432,104.583374
290.6126,329.08334
230.87413,211.87502
181.60078,163.16669
158.17542,133.25
133.99872,149.25
112.99814,121.25003
110.28348,100.83334
102.50711,75.08331
92.05856,90.29169
75.378784,141.79166
86.920135,154.95831
67.29831,170.25
80.811615,116.41666
69.88281,151.375
54.565277,117.54169
67.13101,101.625
71.76898,84.70831
78.86182,86.87503
69.329834,150.25
71.21564,110.83334
61.814697,79.29169
65.90485,74.16666
59.1268,74.0
60.59845,104.666626
59.4722,106.0
41.350616,140.5
35.105865,97.91666
35.223145,136.25003
27.242493,98.70831
9.2161255,82.625
28.356812,120.33334
35.43637,137.33331
37.25287,78.58334
57.53601,110.49997
46.70044,71.75
46.39804,73.83334
48.156036,64.41666
39.204224,57.291687
45.234802,115.45834
43.00177,114.16666
43.832336,85.25
44.886658,84.95834
42.569397,86.91666
41.926544,60.166656
47.94876,92.54169
6.688629,109.33331
15.177521,104.25
43.579987,82.91666
47.85202,85.83334
49.88971,82.16666
35.968628,87.75
41.236908,100.45831
48.60092,111.54166
46.993164,128.29166
45.649994,99.29166
44.63867,85.54166
55.959686,71.58331
52.485138,83.45831
53.508392,86.87503
45.904205,104.25
46.35437,116.5
44.983246,113.16669
49.58899,82.33334
30.366089,79.08334
31.117798,78.04166
46.675323,107.708374
48.32422,93.66666
36.87033,121.74997
42.94809,79.875
44.911102,77.04169
51.585114,87.541626
49.36316,65.0
46.35019,95.625
46.051727,93.16666
56.904022,69.04169
63.52179,97.70834
56.99362,138.29166
64.35474,65.25003
55.96698,74.45834
57.166595,82.66666
47.92926,106.95834
55.2153,111.83334
51.795258,96.66666
65.1239,81.625
56.837585,81.0
53.880096,72.375
54.477448,75.83331
61.34659,92.29166
57.549347,101.625
57.775055,81.875
62.16443,84.83334
63.947174,57.208344
63.776947,59.833344
54.147278,56.166656
66.45059,52.166656
77.828705,68.29169
73.86249,56.541656
68.6008,76.125
61.722473,65.5
64.61005,65.0
65.35907,112.91666
60.169342,91.04172
58.490967,105.33331
57.188934,83.0
59.50006,84.875
51.319916,61.99997
49.984406,64.83331
61.71399,72.66666
46.08362,77.79169
43.67917,73.20831
48.82498,85.45831
49.80896,82.16666
47.112457,61.875
49.053955,61.0
45.565155,84.95834
45.21762,77.375
37.974976,93.29169
28.184723,100.70831
28.230286,104.83331
43.150726,62.833344
45.10556,53.333344
53.40625,111.45831
51.874878,113.99997
58.87439,123.58334
55.77237,56.916656
54.17462,58.791687
53.412415,63.791687
58.39978,59.208313
61.45746,98.29166
61.64142,80.83331
62.17679,66.58334
62.38141,70.79166
59.276672,48.958313
59.458496,73.87503
60.473633,58.708313
55.207,58.0
43.88742,68.541626
59.689423,63.25
58.72873,67.79169
68.130005,61.291656
52.137207,72.5
62.776184,61.5
58.095917,61.0
55.598602,68.66666
58.96518,69.0
42.011353,60.375
56.86154,57.125
53.167145,68.5
45.727966,65.16669
49.81076,84.16669
47.012817,61.041626
20.256073,108.875
42.919006,74.58331
39.67041,60.541656
53.43927,67.66666
38.985565,65.12497
50.86972,65.0
53.146606,68.83331
44.534454,61.333344
33.677673,75.375
21.030975,79.83331
17.452148,61.791656
56.935547,61.0
23.200592,61.166687
33.764038,75.375
23.545746,72.16669
1.581604,75.83331
21.947205,69.29166
26.736969,65.16669
34.575287,61.166687
28.04837,61.0
7.50943,84.0
40.46643,65.83331
83.114685,61.166687
76.889496,139.58331
81.15857,72.08331
89.27969,61.333344
77.113434,83.04166
62.648865,77.29169
66.380066,91.375
70.3851,72.83334
65.68503,141.0
72.12906,86.5
83.39209,80.16669
85.2128,65.625
80.954926,79.375
70.02515,73.29166
54.12198,61.5
48.930298,64.83331
49.383728,93.74997
52.787872,73.91666
44.131012,79.70831
45.688263,77.12503
40.425568,65.5
44.44165,72.66666
43.535767,73.0
43.026672,69.16669
42.863586,66.12503
29.982056,56.416687
26.090698,65.58334
20.333984,67.91666
18.798035,61.291656
22.593811,77.29166
8.115234,118.25
13.791992,105.62503
44.84073,91.58334
53.6409,77.58334
50.007904,62.62503
45.06363,83.08331
39.24933,78.25
41.163757,73.20831
43.1456,66.29169
31.92453,87.08331
28.600525,92.79166
40.068542,107.375
37.317383,66.79166
29.679993,78.41669
29.187317,65.58334
34.243835,88.95831
28.82492,123.54166
23.792145,111.58334
24.033813,86.08334
17.863892,79.25
13.045532,104.875
14.487946,66.70831
-19.146576,102.375
80.161865,215.08334
115.15848,365.54166
140.42581,129.87497
132.01819,189.24998
138.12201,211.375
111.61603,101.91666
100.85922,72.12497
89.11008,118.91666
77.40765,123.87503
75.23419,58.833313
64.99475,91.45834
57.449005,67.125
59.021027,84.20834
56.569702,108.95831
85.85953,103.29169
836.0856,1142.1666
961.19543,641.3334
662.51605,1061.9166
346.55792,196.62498
271.50443,127.95831
245.50151,98.20831
245.16696,125.75
180.59494,104.95834
177.79631,117.41669
160.90955,110.33331
185.52486,135.875
208.07512,117.83331
206.98906,143.83331
179.01904,116.25
174.69629,92.95831
204.57095,109.24997
5028.697,1169.25
7801.313,7574.084
3958.7139,1677.5416
1568.7632,890.4166
1057.7632,670.25
1719.6265,1361.4167
1508.0045,944.125
1100.1079,897.5416
844.96924,629.4167
681.73157,514.0417
592.3989,359.25
492.09464,346.5417
426.72177,271.1667
410.919,264.9167
317.47357,214.50002
280.57367,153.625
259.59866,147.16666
253.17105,144.125
266.2782,178.5
263.82916,126.33334
257.60413,151.79169
273.0647,183.66666
4201.412,3424.5835
4954.4917,6118.4165
4485.4126,2407.3333
1895.509,1429.5416
1223.7769,1097.9584
858.5579,892.9583
2053.3237,2125.25
1413.7402,1519.6666
2230.7168,1893.4167
1916.3237,2495.6665
1069.8445,1373.3333
664.5552,926.20825
541.96594,775.125
483.80554,558.8333
410.14722,469.25
362.75116,277.6667
338.4693,261.4583
313.58124,269.0
290.48816,280.0833
264.28314,276.9167
218.72609,220.95833
213.53282,182.58333
212.9737,186.75002
208.52203,166.875
216.56406,166.0
232.01721,240.5
229.26028,167.79169
309.96664,242.62502
274.7364,203.83333
712.53503,751.3334
4029.3967,3744.7498
2096.9885,1479.8334
860.0863,828.7083
627.19574,664.625
505.55438,457.125
478.67734,387.66666
398.55276,282.4167
324.09363,333.0
286.99426,368.08334
252.46658,294.6667
227.97803,289.58334
206.71393,300.66666
188.30627,218.79167
170.10703,165.66666
158.97626,187.95833
148.86365,208.16667
140.90579,176.41667
139.2203,181.70833
141.62973,186.79167
141.21445,200.41667
124.94269,169.375
136.14417,178.54169
143.05978,133.95831
142.60257,132.95834
122.06384,158.87497
120.24518,114.95831
114.69299,125.45834
109.71228,108.74997
111.45267,123.33331
105.034454,107.708374
100.41519,112.75
91.98166,107.25
121.21097,111.79166
114.89307,91.875
94.365326,120.70831
99.17502,112.41666
95.730286,96.66666
87.695526,112.29169
85.87088,125.45834
80.84036,110.66666
73.936066,87.95834
71.0506,86.04166
69.16666,109.95834
61.750885,105.25
72.12442,82.95834
78.85614,98.29166
80.41211,65.45834
75.18799,72.62497
61.941833,73.95834
39.19626,129.58331
21.11148,85.04169
53.288055,108.875
58.34247,74.54166
49.433807,107.5
-5.565094,138.70831
27.921936,71.00003
36.263794,86.20834
58.198822,93.70834
50.910095,91.12497
62.840546,137.95834
66.75809,86.33331
59.167175,68.66669
54.929047,64.16669
39.742554,79.33331
6.047394,80.95834
1.5600281,144.25
37.118164,124.0
52.22696,105.75003
50.67169,79.125
50.4628,104.83331
44.24005,83.95834
43.117493,159.66666
32.854126,142.875
50.31369,120.91669
42.52478,83.58334
47.974213,69.54166
29.339966,137.04169
9.665283,85.375
54.947784,105.04166
67.75772,80.125
61.222473,119.25
83.46097,69.25
70.42374,91.91666
57.313873,55.625
60.760254,82.74997
32.638336,155.875
-26.414612,101.5
0.5784912,76.95834
47.4657,78.87503
66.99692,69.416626
49.541534,64.20834
66.8436,57.291687
67.811035,73.29166
58.733673,75.91666
61.395996,78.87503
53.76709,60.791656
50.40619,103.12503
40.84619,67.625
36.50421,119.66666
24.155151,98.041626
1.4961548,112.33331
32.926178,152.29166
4.1651306,84.04169
38.791565,86.75
56.081543,107.125
40.515503,112.79169
18.522888,86.16669
51.40497,165.5
61.326843,73.16669
58.846283,68.04169
56.04898,65.12497
50.776215,65.95834
44.780792,77.5
37.467255,96.20834
48.193054,81.66666
54.314972,70.45831
62.83484,71.91666
46.14679,88.29166
43.167603,61.208313
42.15634,65.75003
45.650055,67.91666
45.591064,60.333313
53.70633,82.04166
39.524414,65.75003
27.507507,68.83331
30.67508,64.20834
37.144287,73.58331
36.543762,63.458313
27.930206,68.75
33.89749,99.66666
25.380127,68.41666
43.370117,67.95834
47.13513,69.91666
59.856842,84.375
57.649628,73.49997
69.76437,62.458344
62.19159,84.99997
61.065308,62.041687
51.83014,61.0
46.34253,61.0
54.12729,61.0
50.854614,61.0
50.346313,31.291687
45.115753,1098.0416
48.983917,1031.9583
45.15335,83.95834
34.410126,57.208344
42.49112,75.20834
45.305542,64.5
39.306915,76.45834
48.034912,85.625
32.000366,65.875
35.185852,65.95834
30.515198,45.875
29.088165,69.91666
33.30771,63.333344
41.464447,66.83334
32.588837,70.83334
40.197388,78.66669
37.4368,58.875
44.029633,54.166687
38.940216,61.666687
34.652374,77.33331
27.919678,71.29166
28.084045,79.62497
30.665802,58.916656
37.527252,67.583374
45.212585,63.208313
44.303772,63.0
52.78894,92.708374
44.60675,100.70831
45.865845,78.00003
40.843414,86.58334
32.2175,54.416687
31.432587,57.791656
48.194946,78.125
39.244934,104.875
43.538086,68.62497
49.446594,91.91666
54.093536,68.08331
58.532684,61.25
53.57834,76.33334
53.53488,68.37503
61.16931,94.83334
60.11145,89.29166
62.468475,92.83334
57.135803,84.375
45.70392,77.29169
30.737457,72.20831
46.0961,77.75
67.39557,76.08334
60.74521,58.75
63.244904,63.75003
63.68985,60.166626
62.031616,56.166656
46.665863,52.166656
41.043762,55.833344
31.807434,67.50003
22.311981,83.33331
37.131805,68.66669
36.523712,72.79166
37.95578,61.5
36.890503,56.208313
36.351624,71.33331
41.677094,179.08334
37.90799,105.458374
29.046875,84.79166
56.03369,65.79166
36.4274,67.87503
38.799133,72.79166
41.33609,88.33331
46.20166,69.83331
41.74594,69.95834
40.40976,58.49997
35.99994,58.0
38.21335,59.916656
26.606018,60.0
27.867859,60.0
45.32199,60.0
18.72699,84.95834
37.665497,56.291687
29.190948,130.70834
80.48697,85.12503
113.299225,55.208344
100.08917,58.791687
92.17789,62.833344
76.57791,59.166656
14.9913025,66.66666
17.950043,73.70834
34.329987,71.125
38.135223,67.16666
43.317963,55.5
54.049713,63.625
48.464386,64.0
48.293427,59.208313
50.05966,66.66666
31.186981,55.5
30.58139,63.625
37.441986,103.29169
37.485626,64.75
41.93271,69.70834
43.62027,61.375
42.332153,72.5
40.776154,61.5
28.356049,61.0
25.997894,65.79169
27.704224,66.0
23.733704,71.75
19.869934,72.0
8.375214,242.25
1308.8584,428.08334
434.5552,127.83331
624.41504,323.70834
355.7083,148.70831
249.92007,84.54166
212.68468,70.5
175.54605,70.0
145.90134,133.25
129.00504,94.79166
109.29492,77.66669
106.76532,65.5
95.64154,75.54166
91.38672,83.66666
90.105896,91.66669
85.89462,68.04166
77.60306,68.91666
71.34619,65.16669
57.28006,79.375
55.316376,102.99997
50.01532,84.83331
41.79303,70.58334
46.37863,81.5
46.20862,64.75003
43.795746,85.08331
42.881927,75.458374
48.11801,70.20834
54.597717,97.79166
54.68332,77.91669
54.53134,81.79166
50.995636,75.29169
43.815796,85.54166
48.689575,77.375
42.08206,93.29169
43.81186,99.75
46.41983,65.50003
38.80841,69.75
38.04483,76.70834
38.477814,79.875
30.174683,81.91666
34.694275,82.0
37.363342,82.0
25.739227,118.41669
-8.082428,125.75
-0.08859253,113.54166
14.450592,233.04167
28.781769,78.75003
45.84207,75.00003
43.93347,100.875
65.55081,123.08334
71.157715,77.04169
90.121796,145.91669
96.687805,140.375
105.15167,90.166626
500.26227,584.0
453.8841,824.375
245.01695,217.375
214.24261,107.208374
224.3507,115.54166
214.26372,116.0
195.11807,145.70831
185.68785,108.66666
185.90053,97.41666
206.90068,187.95833
160.35748,86.70834
161.50076,80.16669
176.91562,117.375
190.05824,88.33334
185.74976,97.54166
185.74852,124.83334
156.6076,110.66666
149.45526,84.125
140.33676,103.125
128.16959,99.20831
116.59354,79.83334
110.55783,87.62497
103.06409,109.08331
97.47656,127.24997
93.92966,73.375
89.48065,66.20834
82.683105,66.0
79.86047,98.58334
83.14206,84.66666
97.84296,83.04169
103.628265,81.08334
90.92615,77.16666
67.75751,108.625
74.24414,66.87497
78.5632,92.79166
87.12802,93.04166
83.34497,96.83334
82.82547,83.58334
80.32474,88.75
74.03815,65.99997
74.24338,80.33334
72.69208,66.62503
72.21051,86.125
171.47986,130.125
251.3529,194.29167
187.13562,102.125
171.07501,185.08334
141.71948,113.54166
170.37817,131.16666
195.49844,201.58333
191.01479,159.16666
272.80725,490.70834
409.1021,402.66666
2468.833,1956.8335
4343.6255,2148.875
3837.6929,2150.125
1908.1229,788.4167
1009.82166,491.29166
698.87427,303.125
611.65247,220.20836
5581.7334,2093.8333
7096.3955,3063.25
3082.729,1498.6667
1849.5342,828.6667
1321.0104,754.2083
843.7406,520.2083
696.2666,404.29166
3053.0718,1138.7083
4286.2065,2228.6665
2747.322,1997.0001
1270.7183,1125.8333
803.4042,768.9584
657.563,622.3333
554.6066,432.75
497.5737,349.25
426.07672,316.0
359.0888,255.45834
329.4087,269.20834
309.40747,244.125
294.68536,229.37498
277.3782,142.91666
341.3224,158.20834
400.34125,236.29166
358.25986,207.5
324.20703,258.0
305.1006,142.375
277.4322,174.5
307.831,144.375
319.08365,325.875
272.5244,170.125
256.40094,150.75
253.59966,170.125
265.25372,142.25
246.28966,136.20831
227.53026,121.625
184.4751,117.16669
168.03293,139.04169
163.69998,180.25
147.40509,126.41669
160.87726,173.83334
136.57489,174.08334
147.43124,95.41669
133.18857,109.24997
126.61691,116.70834
159.5209,153.41666
164.9974,119.54169
231.96205,127.58334
200.34947,97.33331
184.08984,101.75
177.97849,78.04166
158.20508,119.16666
107.71469,301.7917
121.305786,109.0
134.2272,132.79166
128.04205,99.5
129.59787,61.583344
122.20758,90.66669
111.761536,101.58334
110.12894,106.79169
96.706085,90.70834
89.29584,110.125
67.81879,87.99997
81.13214,66.875
80.42032,93.79166
77.23917,152.5
61.1008,94.625
72.821686,68.04166
74.684875,64.125
149.14178,160.79166
228.23492,143.91666
296.97443,236.95833
741.14795,598.9166
505.157,702.0
371.08624,231.08333
299.84415,177.74998
229.31812,137.66666
185.18416,114.91666
152.80896,113.99997
124.87784,155.20834
108.97116,104.29166
90.46826,102.0
95.45343,116.375
101.26193,105.5
102.45187,92.54169
100.68344,80.49997
91.87811,67.54166
82.42401,94.79166
80.19949,52.87503
77.31818,96.04169
77.24945,76.91666
74.9671,67.375
66.87579,58.375
70.14755,58.958344
67.80701,93.49997
68.31955,58.583313
65.01181,84.79166
62.095764,75.458374
61.1886,62.541687
53.4859,65.833374
51.50226,110.08334
51.67813,98.58334
47.478485,80.75
57.992096,80.95834
45.998657,61.833344
49.213287,58.12497
48.891693,55.12503
44.54956,55.0
42.65033,57.875
45.210358,99.20831
37.925568,64.58334
39.90036,76.41669
46.370422,72.20831
42.33136,68.16669
45.16205,75.66666
45.630676,89.41669
43.539062,80.416626
44.494446,93.41669
29.819183,78.66669
36.152374,90.45834
29.340729,75.66669
56.786743,78.83331
59.615906,94.33331
53.23932,61.458313
55.68219,109.83331
53.3938,86.125
54.41159,72.54166
56.95407,72.0
63.525635,89.25
46.898315,63.166687
43.316467,62.00003
49.36252,71.58334
50.72812,63.375
53.02472,67.79169
52.454773,74.70834
43.608093,88.41666
49.100433,75.58334
33.640533,93.20834
46.958588,112.20834
41.931335,74.66666
45.699097,65.33334
41.00357,65.0
45.12329,75.54166
45.236145,74.08334
42.27881,68.25
46.386505,63.208313
43.374115,72.58334
38.60858,79.70831
40.88739,58.916656
35.022675,95.375
34.05414,64.41666
32.580597,63.958344
35.772247,65.91666
29.753662,66.95831
33.269775,67.0
42.113434,66.04169
44.510803,71.75
36.325806,73.91666
44.31436,74.95834
43.208954,66.37503
47.081543,76.54169
42.034424,65.5
52.315857,72.66666
53.065826,76.833374
50.273407,83.70831
45.108368,68.66669
49.980835,65.12497
45.77124,79.375
55.84143,73.29166
53.468353,69.16669
50.253662,79.541626
49.04294,112.58331
35.32788,86.20834
30.048096,90.75
49.395203,68.0
53.233734,60.291656
51.937744,63.833313
48.4151,86.04166
46.097687,81.25
43.92935,83.875
43.479187,83.04169
45.763977,88.75
44.001617,64.08331
47.643036,61.083344
39.36621,72.5
43.150543,104.625
35.572784,102.16669
44.094604,117.33334
45.093597,97.875
30.651947,64.41666
32.64569,52.458313
36.658173,80.75
45.00769,59.958344
48.330048,82.00003
45.33188,74.375
41.876556,89.33334
34.88434,64.125
19.421478,55.333344
44.132904,77.04169
45.50354,74.16666
42.066284,74.95834
48.62204,75.00003
43.302795,67.33334
25.494385,144.625
39.979156,85.70834
33.561127,101.20834
40.98416,128.83334
43.794006,89.74997
50.888947,85.12503
53.02127,72.54166
51.637665,65.29166
49.45114,68.83331
52.05713,73.79169
55.97882,88.375
46.731567,55.458313
44.863617,54.0
48.101044,67.41669
49.451996,68.0
43.38272,56.49997
37.679443,95.29166
-13.933807,74.95834
-15.645508,74.0
