Predicted,Observed
63.458527,71.0
52.810425,71.0
76.14682,71.0
56.676056,71.0
66.92581,71.0
64.68692,71.0
68.48944,71.0
58.725525,71.0
50.811188,66.20834
35.883026,66.0
52.376556,70.79166
54.095215,71.0
54.473206,56.625
52.98648,65.58334
52.99185,66.0
54.508057,66.0
44.022797,56.416687
40.179077,52.166656
42.868256,41.458313
49.29297,74.54166
40.769714,67.375
46.459564,67.0
52.08902,71.79169
61.932037,72.0
42.162872,62.208344
59.638367,58.166687
54.759155,61.833374
51.063324,71.58334
53.105988,72.0
56.56479,60.49997
47.9834,67.66666
49.732178,64.16669
14.736603,59.208313
20.265991,67.625
47.415436,64.16669
42.855164,68.79166
33.31131,65.16669
46.10797,65.0
39.44684,63.083344
37.573364,68.75
47.67505,69.0
39.866333,59.416687
40.46945,73.375
46.79825,74.0
42.291687,58.666656
35.29248,66.62497
35.058228,70.83334
50.446808,75.79169
47.450623,66.41669
46.124725,63.125
46.2399,71.625
44.20993,59.541656
0.5220642,62.833344
-1.1799011,49.583344
25.205872,61.458344
23.337189,63.916656
25.420685,72.62497
24.759247,65.33334
30.183563,63.083344
39.285797,72.58334
35.41559,68.20834
30.875214,77.58331
657.42365,358.875
369.37878,127.87503
228.17987,76.875
189.20102,70.20834
155.0787,64.25
129.94186,62.083374
134.19571,89.79166
114.370026,72.79166
115.429535,72.0
115.758514,72.0
98.08951,67.20831
94.836,67.0
84.05652,67.0
52.277283,63.166656
54.43399,65.875
61.958527,62.166656
59.0885,65.833374
50.354218,62.166656
50.05121,65.833374
53.84485,66.0
60.32657,75.58334
51.56009,84.625
76.98505,127.16666
584.1643,567.0833
395.77448,226.375
264.65967,98.70834
260.87375,98.79166
316.207,157.45834
1160.7671,1361.0416
648.69836,384.625
357.85638,134.33334
1071.4061,475.375
1273.5172,1118.0833
659.7475,737.1666
643.65125,495.125
1558.0348,938.7916
1647.087,1927.8333
747.5233,574.5
506.02176,292.54166
417.7757,191.08333
363.3826,128.54166
542.0886,312.70834
827.45386,730.375
626.3667,536.625
494.9389,313.29166
1623.854,913.2916
4511.7197,3899.083
2622.2898,1166.25
1038.6062,685.0417
692.3492,406.95834
705.1745,391.20834
3914.3767,5281.458
2566.3293,1705.625
1160.7361,916.4166
1245.3137,3700.4998
839.3808,1618.1666
606.76306,1007.125
497.2305,731.875
434.92468,581.8334
412.49582,435.45834
534.12537,488.625
602.8163,653.9583
1228.6116,1458.625
908.9824,986.625
677.92224,743.5
585.2418,617.9583
549.3705,492.95834
552.9205,520.9583
536.7969,394.4167
488.67758,307.5
440.26865,298.3333
412.46204,287.4167
408.91403,240.45833
360.00824,201.58334
305.1223,149.25
271.1209,148.91666
264.67596,178.70833
311.15515,218.37502
261.221,152.375
279.6595,177.79167
469.26877,363.0
377.37616,257.75
350.9315,204.16667
363.50964,241.25
309.0531,178.70833
325.1705,177.0
1700.2727,1856.7916
1646.6982,1238.8333
885.0903,762.5833
602.46045,620.3333
589.78894,531.5833
492.5998,504.0
397.4217,428.5
359.79706,329.66666
305.9575,272.9167
276.1759,249.95833
268.06668,238.54167
265.9745,318.54166
284.96396,240.20833
307.34296,344.4167
3470.3264,4435.75
9017.541,9278.166
4701.8174,4666.75
1531.1687,1869.7084
914.8228,1112.2916
739.82324,842.0
662.4788,675.4167
599.93317,478.29166
711.63275,762.1666
4342.711,4826.333
4060.9934,2950.6667
1713.7285,1902.1666
871.1749,1439.3334
934.5155,1115.5416
743.3603,842.7916
571.72314,728.7084
542.87256,545.9583
476.39438,431.625
430.59412,361.70834
400.707,297.75
378.7035,293.0833
366.05615,282.45834
333.47195,646.1667
286.41443,337.04166
266.2907,244.54167
243.89627,186.33331
223.38208,195.54166
200.36026,179.70834
178.63118,169.41666
166.72128,161.33334
157.89175,152.375
141.51178,161.58331
132.57358,154.33334
134.73508,161.66666
132.62802,150.5
121.50198,155.74997
128.18,139.70834
263.15833,361.625
214.50262,167.5
205.53052,162.0
185.221,134.20834
177.12695,132.04166
158.26782,125.29166
135.33426,125.0
126.68988,118.29169
109.458954,125.66666
111.46454,105.875
127.24701,125.125
122.05841,113.54166
119.1355,121.625
118.16925,115.29166
116.48413,106.375
113.34946,95.45834
103.147644,95.0
102.09955,95.0
96.697784,95.95834
78.81619,88.33331
108.652405,109.08331
100.91354,99.45834
111.90976,104.75003
103.48703,100.20831
121.20044,105.75
232.88902,180.74998
199.47118,107.33334
194.55978,121.25003
159.91455,130.625
146.00919,105.125
128.31577,89.625
113.323456,99.54169
99.833374,114.375
82.18356,114.04166
77.67578,112.08334
52.494385,97.625
70.23508,75.91669
71.71884,93.20834
67.815216,80.58331
72.64911,84.79169
61.491394,85.0
59.754303,80.20831
62.21466,84.79169
85.77042,92.66666
60.540558,80.54166
57.873352,88.625
24.438446,76.54166
45.451233,74.08334
71.56079,88.375
75.0611,89.0
68.9198,84.20831
49.93814,84.0
55.754852,79.20834
59.84378,79.0
56.624573,92.41666
68.26178,80.54166
69.04111,80.95834
66.12811,85.79166
60.24167,80.25
57.63965,78.08334
63.16809,83.75
66.995026,85.91666
62.895477,81.20834
65.208435,81.0
58.673767,90.58334
53.03473,76.625
66.76495,80.79169
59.551453,81.95831
60.95816,82.0
55.664124,73.375
60.94403,82.583374
51.727386,83.0
46.754456,73.416626
33.24652,73.0
22.047668,77.79169
44.46747,74.16666
67.80899,75.91666
73.22482,81.75
67.7543,72.41666
61.055054,87.33331
56.132812,71.70834
68.37088,81.54166
72.38669,72.41666
74.10724,69.12497
77.62271,79.541626
80.58084,80.0
80.80179,80.0
74.567505,80.0
72.823456,74.25
75.39841,74.0
77.102844,78.79169
70.58496,87.62497
52.64798,65.95834
46.348297,76.50003
70.473114,74.12503
78.620605,74.0
81.174805,79.75
85.62872,74.25
80.808136,78.79169
78.59982,74.20831
79.74713,78.79169
78.63547,79.0
73.194244,74.20831
73.370514,81.66666
77.91272,70.5
78.0806,76.70834
90.02667,77.95831
76.1355,73.20831
77.69516,73.0
71.80722,73.0
69.20239,72.04169
63.9942,77.75
61.483826,74.16666
62.119965,66.33334
55.427307,76.54169
59.25058,72.20831
60.719543,81.58331
72.08371,71.45831
70.97427,71.0
71.41275,71.95834
72.95526,76.79169
75.30493,71.24997
77.04236,76.75003
76.33719,77.0
78.41574,66.45834
79.17697,76.54169
82.66107,72.20831
81.68036,72.0
84.60858,72.0
86.51456,76.79169
93.571594,75.083374
80.73709,69.25
76.85019,79.541626
74.40222,71.375
74.93637,77.70834
79.964355,74.16666
77.22687,69.20831
77.92291,78.583374
72.56192,73.24997
71.92746,73.95834
70.56204,74.95834
65.307465,75.00003
69.520966,75.00003
62.227173,75.00003
70.634735,78.83331
69.48877,75.16672
70.49591,65.41666
72.403656,73.625
72.30524,74.0
73.13248,79.75
78.58304,85.75
73.627686,82.16666
77.61163,71.45831
85.65216,78.66669
70.26657,77.08334
79.77081,77.0
83.00375,75.083374
71.89209,65.41666
69.76013,75.54166
73.19162,77.91666
70.08606,135.5
64.74884,83.37503
41.836517,91.54169
67.379364,66.125
76.859344,65.0
71.12253,65.0
75.34735,78.41669
72.100525,36.833313
69.42462,54.166687
67.83511,59.791656
60.05301,63.833313
50.229523,58.24997
50.598053,63.75003
61.64023,67.83331
59.56076,54.583313
69.07593,58.791687
65.531006,59.0
53.447144,54.208313
75.58542,63.583374
72.78485,67.83331
68.29263,64.16669
66.11612,83.16666
66.27823,58.125
60.73654,58.916656
53.55539,59.0
51.028442,63.791687
46.35092,54.416626
53.018555,67.41669
48.933258,59.375
65.457886,59.0
48.707123,66.87497
55.225647,65.08334
54.072113,64.04169
53.84488,64.0
53.218323,64.0
52.982117,67.83331
44.14496,60.333313
41.48813,63.833313
27.417358,60.166626
26.821869,60.0
26.6904,63.833313
47.826447,60.166626
52.55945,64.79169
50.76544,62.12503
41.58841,64.87503
35.779205,69.79169
9.827515,85.33331
47.38739,77.375
486.97775,418.91666
303.6299,92.16666
228.594,69.54166
187.09245,65.16669
172.31015,77.45834
145.34662,69.375
180.87921,129.375
197.40901,96.54166
157.45337,70.08331
139.77603,69.0
126.48007,65.16669
106.46323,71.70834
91.26587,69.12497
85.7616,65.16669
79.61667,66.91666
53.22107,74.66669
42.980682,62.541687
54.601654,80.20834
52.19809,58.958344
54.129517,66.62497
56.53714,67.0
60.80188,71.79169
100.67667,125.66666
230.53677,183.58333
190.20724,99.75
180.51587,76.83331
139.94595,71.20831
128.33636,66.20834
115.60675,70.79166
103.05328,74.83334
93.81213,66.37503
81.43985,74.625
68.17084,61.583344
51.412567,74.41669
50.94644,61.583344
53.43268,69.625
49.452972,56.583313
49.582184,69.41669
58.73239,95.875
69.84396,154.5
63.20572,72.66666
83.49902,64.20834
81.04581,77.41666
71.22879,64.58334
61.76233,64.0
63.77417,67.83331
56.538177,64.16669
52.64972,64.0
383.25348,891.9167
870.9762,1280.125
2202.591,3399.25
973.83655,684.9166
516.5474,251.45834
416.48453,160.41666
403.83548,123.45834
362.71417,106.66666
318.98007,97.375
270.08136,88.375
239.16449,91.833374
214.49864,83.37503
193.77951,79.16669
180.6297,82.83331
170.74155,78.20831
158.86475,78.95834
140.59772,74.20831
119.633514,129.58331
114.87277,76.41666
119.865814,92.20834
1224.4822,956.375
3922.3284,2384.5415
2381.668,1101.9584
1834.513,869.9583
1774.2383,1251.2083
1520.0693,918.5
1319.3376,962.625
1070.2195,1027.875
796.1953,886.2916
659.27344,666.2083
588.124,479.875
535.59436,317.5
1080.8047,1103.375
1187.6012,1232.7917
760.7471,983.58325
1012.55347,1131.1666
1166.4772,1862.7917
707.9324,927.74994
537.4132,672.4166
474.6441,468.45834
421.8909,343.75
404.67673,278.6667
392.77,226.16667
379.07373,212.49998
353.376,173.66666
328.3982,160.49997
314.3993,147.54166
296.56213,122.08331
289.84933,128.66669
286.55933,116.54169
608.6129,310.66666
962.0554,815.375
1292.1266,840.0416
1370.3109,1838.4167
825.401,875.875
567.47284,643.5
484.82297,511.7917
436.45825,377.25
360.0738,271.875
318.88953,243.08333
298.7478,216.12502
283.07172,202.54167
263.00397,151.20834
260.04984,161.45834
251.85683,162.0
250.2887,136.125
231.39969,122.54166
211.65028,117.20831
210.96283,117.0
255.87085,117.0
263.49008,121.79169
315.2301,117.20831
307.29895,135.20834
295.7823,122.58334
536.2969,346.7083
730.1625,607.625
1003.2001,858.4167
1074.7228,1165.4166
660.0168,735.125
513.5386,466.45834
470.38306,323.79166
445.21976,324.5833
420.38733,261.29166
2040.3043,1591.625
1373.4003,999.625
1176.6874,916.4584
855.88196,925.1666
687.9324,741.5
621.82684,668.0417
510.5293,480.75
438.75107,377.33334
399.41843,432.33334
367.9971,267.54166
334.86697,261.5833
289.64435,237.08334
260.09454,192.91667
257.16702,165.125
246.03821,189.875
189.688,138.29166
168.28052,124.5
159.64581,124.0
152.04276,119.20831
252.54727,209.08334
1566.7004,1066.75
1315.2567,1083.2916
2172.0156,1328.2084
2810.7917,2871.708
1819.2253,1741.5834
915.76733,1172.4584
634.0056,813.1666
534.0335,686.375
1521.7324,1662.875
1112.8507,1248.6666
799.3124,942.8333
564.4117,678.375
444.18832,571.375
383.24863,528.3333
356.31766,493.125
771.27344,814.0416
527.11383,549.9583
383.6656,473.33334
339.9004,446.33334
364.13647,516.0417
432.8389,965.0
371.72693,671.875
306.78857,566.625
271.8731,474.08334
245.91608,405.125
230.39647,726.5416
206.09589,790.3334
195.8925,315.9583
196.51564,219.125
176.93826,180.58336
154.43024,317.16666
146.57416,269.25
159.64154,249.33331
147.20374,268.9167
143.26913,219.54169
160.38168,205.16667
165.01279,205.0
156.67627,219.875
143.32013,134.58331
149.29947,144.45831
140.75436,190.91667
139.66547,144.74997
136.538,135.37503
130.4101,126.375
121.609924,154.20834
127.4975,116.0
201.27371,283.33334
175.41254,191.00002
173.50082,150.08334
160.50443,124.08331
574.49054,337.54166
422.68063,360.08334
292.39496,226.04166
239.97539,160.62497
217.58603,171.41666
196.2776,132.70834
183.25334,125.24997
190.89401,126.916626
167.3313,202.70834
204.15802,373.5
3412.7017,2807.5417
1591.2155,1248.25
595.6518,674.9583
428.52814,501.5
341.67337,380.125
285.24088,317.29166
243.20256,249.04167
211.12115,215.37502
186.02217,227.41669
156.78049,237.625
129.22537,225.87497
123.01291,224.16666
121.39932,195.45833
109.35239,280.54166
92.453064,226.83331
98.75336,192.04167
101.22293,161.58331
85.10202,260.375
51.117767,242.0
76.29675,152.12497
100.01407,120.58334
170.15536,178.45834
160.92615,154.16666
148.48624,136.70831
135.61963,130.25
124.7872,102.20831
122.84628,100.99997
107.909424,96.20834
101.09119,90.25
116.36087,128.33334
111.84424,115.625
119.08838,106.375
116.54413,100.25
111.19385,95.20831
103.22034,88.29166
94.89148,88.95831
92.65817,89.95834
94.68942,90.0
95.04523,95.75
94.21478,91.20831
89.70697,85.25
90.33261,90.75
84.16321,90.04169
82.61563,80.416626
80.315155,80.95834
73.378296,81.0
67.63135,77.16666
64.01764,72.20831
59.82733,75.83331
58.03015,71.20831
59.17935,75.79169
59.645264,72.16669
62.478638,71.04166
68.6637,80.58331
65.78839,71.41666
79.95825,75.79169
88.55829,67.375
86.26434,75.625
88.10144,76.0
88.49313,72.16669
84.928925,72.0
80.15018,71.04166
84.85007,71.0
80.90854,73.875
77.20465,74.95834
76.26596,78.83331
77.43228,69.416626
73.62799,65.16669
74.9512,78.41669
72.51422,61.75003
69.76541,70.58331
66.298584,66.20834
61.332794,70.79166
62.002747,66.20834
63.214355,70.79166
62.433075,66.20834
63.81424,66.0
59.86972,66.0
59.60492,70.79166
64.39331,71.0
63.94922,71.0
56.522003,66.20834
51.461395,66.0
52.86911,66.0
45.346832,66.0
47.26599,84.20834
45.240845,74.45831
46.857788,91.25003
46.19516,63.25003
52.92444,76.375
47.952545,97.125
54.90027,69.25003
56.622437,91.95834
52.025238,69.04169
55.883972,68.0
59.36502,72.79166
55.061066,68.20834
56.234985,68.0
50.119415,68.0
48.732483,72.79166
49.096954,68.20834
52.247375,72.79166
47.983307,73.0
36.70041,82.583374
38.60721,102.16669
55.775085,145.16666
44.83142,67.45834
47.2713,68.79166
44.784027,69.0
44.880188,80.50003
46.666046,68.54166
45.647034,99.625
40.546204,81.83334
44.473633,64.70834
36.618866,80.29166
29.75528,81.0
46.7843,68.54166
44.70642,112.08328
42.82141,101.54166
41.86441,107.70831
42.936127,85.95831
35.76001,113.75
37.7778,91.04172
44.27298,70.83334
50.173004,115.04166
39.40677,98.79166
41.355194,98.0
39.74887,74.04169
31.978882,80.66666
33.54593,65.66669
41.041595,72.66666
28.13443,129.54169
30.828522,65.875
36.586517,393.3333
44.517456,103.791626
56.581665,97.0
