Predicted,Observed
496.96918,617.3334
448.967,616.125
439.35934,528.5417
432.188,477.625
398.9371,391.875
378.57956,392.91666
359.28506,419.4167
337.7867,335.54166
302.98642,272.08334
278.07788,299.375
268.77905,282.875
239.61957,256.5
217.90695,226.79166
186.40408,175.20833
172.77843,168.20831
167.49289,171.83333
167.9251,183.5
168.89421,157.16666
160.32713,155.04166
154.69612,153.08334
154.69661,147.25
142.73137,133.58334
133.77051,144.50002
124.08821,145.95834
135.22694,119.16666
128.16641,113.20834
121.12587,125.45836
120.04114,107.79169
107.38669,126.16667
103.77127,158.62502
88.13617,117.83331
92.924835,146.66667
88.67825,128.83331
94.543335,143.33333
104.92499,131.54167
108.93106,109.91669
100.04956,146.375
109.45538,115.41666
114.10666,152.33333
114.25409,133.87502
103.09799,86.04166
100.62225,108.91666
104.18912,113.83331
94.83206,152.33333
91.18198,111.83334
89.198944,101.37497
85.443085,92.37503
84.41376,96.79169
79.10809,120.95834
85.19852,113.375
75.76059,88.08331
81.31586,116.70834
75.9516,80.625
70.05737,87.62503
56.77121,88.0
74.323395,83.20834
74.453125,87.79169
67.88025,120.58334
86.92151,101.875
83.12491,104.83331
79.32132,88.70834
76.074554,84.16669
75.07474,79.20834
76.09424,83.79169
78.57681,76.33334
69.25894,72.16666
71.29083,82.54169
69.605255,90.66666
70.01993,83.33334
81.608734,115.58334
67.35605,121.79166
79.5697,100.91669
67.14017,77.95834
73.49625,65.5
79.40726,77.45834
76.786804,69.375
73.95883,72.83334
65.38071,73.0
68.97577,73.0
76.42767,65.33334
73.39969,65.0
78.74783,60.208344
72.501526,65.75
73.796936,64.08334
68.691895,64.0
70.53696,73.58334
73.90015,60.583344
78.467255,73.41666
72.18146,69.20834
73.26233,65.16669
84.24512,61.166656
72.91901,64.83331
69.11984,77.45834
68.58609,74.16669
72.42203,73.04166
76.13962,61.5
76.770996,84.95831
68.82959,62.041656
74.90268,68.66666
71.13788,61.333344
68.46243,61.0
69.91376,68.66666
81.51416,56.541687
75.60922,56.0
76.89758,56.0
75.664,60.791687
70.385376,56.208344
67.31348,64.625
68.85339,65.0
73.14288,61.166656
65.080536,112.75
71.24927,74.74997
76.272644,52.875
76.71634,68.29169
73.15518,61.333344
69.74539,68.66666
64.01199,61.333344
62.94107,73.45834
68.92206,81.66666
71.6376,61.87497
70.29129,57.166687
73.318695,80.95831
66.64398,58.041656
69.65991,73.29169
66.30954,66.33334
76.21951,86.12497
64.68686,62.083344
64.01337,68.66666
60.7706,62.291656
61.302277,62.0
63.299835,62.0
69.464325,65.83331
73.55051,69.83334
71.13071,59.458313
64.75833,66.66666
67.6087,59.333313
62.67276,62.833344
62.877228,79.29166
65.34796,91.50003
67.528076,99.66666
63.78653,72.20834
63.755035,90.16666
53.791016,62.25
66.752655,60.041687
75.18005,83.0
73.1362,99.33334
65.58237,77.0
69.19443,103.79166
37.319244,95.41666
66.859924,73.91666
70.2211,56.708344
70.17685,83.79169
70.72952,72.54166
67.214386,84.45834
45.55014,76.375
24.87146,80.79166
73.64395,81.0
79.449036,88.66666
82.46774,72.70831
59.53607,60.5
61.949524,60.0
63.495544,68.62503
58.09201,69.0
61.881744,69.0
32.484314,65.33334
65.50278,96.625
60.73044,183.29167
57.082245,131.41667
53.6958,102.166626
49.698578,101.0
68.912415,69.375
77.51114,79.5
77.37445,130.54167
74.84332,100.33334
66.73395,65.5
56.122864,68.79169
69.10538,72.83334
55.2695,61.5
56.24475,68.66666
42.894623,91.04166
68.52533,150.45833
77.93222,87.83331
80.10745,96.50003
78.61438,73.99997
80.74005,64.37503
80.44098,64.0
71.640594,71.66666
72.72247,90.20831
36.35849,80.45831
66.99368,63.708344
76.07614,63.0
68.362335,58.208313
61.384155,55.125
50.94345,62.666656
48.545776,79.29166
48.211914,91.50003
16.631256,122.66667
32.630463,84.70834
62.256622,71.5
66.99103,82.50003
69.045135,63.833344
67.53113,89.83334
55.45523,83.33334
69.91083,83.0
64.85303,93.54169
39.508972,133.29164
47.48358,113.91666
33.760498,221.29167
54.047455,137.08333
85.33612,71.625
72.24704,116.95834
63.115326,70.125
60.56775,68.0
56.000793,103.45834
46.77939,117.45834
41.040833,94.04169
33.55789,101.625
20.25064,87.62497
34.806885,63.041656
27.730957,62.0
-2.10849,208.95833
13.409302,110.625
28.04541,104.12497
24.77118,85.79166
36.68445,79.25
39.289673,74.20834
32.285645,71.125
34.773834,67.16669
39.747437,80.41666
33.00363,62.791656
31.778534,78.29166
26.842743,91.45834
53.467438,300.08334
580.94714,361.41666
330.09546,328.875
664.9331,457.25
525.1653,599.3333
398.6643,229.625
382.56097,158.83333
354.73648,212.0
214.38092,98.12503
174.62451,96.875
145.1696,100.83334
120.32321,96.20831
107.1391,81.625
357.02353,900.125
209.19589,309.375
178.90733,157.29166
155.46408,151.08333
146.06673,109.79166
2067.4893,3277.6667
2531.7087,1603.2084
609.73145,485.875
382.18372,239.95834
303.32117,162.08334
251.28955,135.04167
222.64502,168.49998
192.10358,123.04167
223.80188,126.749985
263.3554,233.79166
197.29407,148.08333
204.83919,148.83334
187.7131,112.58334
166.59186,106.20831
155.63194,104.08334
159.38986,122.20834
123.26927,109.58334
105.89871,120.5
106.07239,94.16669
107.52438,108.33334
104.76758,94.62497
109.88498,104.54166
103.81482,104.04166
103.80014,104.95831
103.79501,102.125
93.77463,96.25
86.14017,80.66666
88.8551,126.95834
86.33252,78.20831
80.15399,111.45834
76.39664,102.45834
77.11282,108.70831
87.61124,92.70834
81.432526,104.45831
80.910736,93.5
78.06641,78.62503
82.203125,95.25
66.81641,99.83334
69.086395,69.33331
62.34079,91.00003
70.678375,65.16669
66.32324,114.79169
66.87555,123.70833
312.33514,211.91667
1765.6997,1412.2916
2952.2317,2545.4583
3820.4949,5134.833
1893.8469,2011.7084
1139.0051,1321.5
811.36365,996.6666
585.01385,657.2083
504.9342,473.875
417.00113,317.875
354.7312,309.3333
336.05264,230.79167
309.505,192.625
293.9913,178.54167
1027.0095,458.29166
2472.8296,1201.125
1212.0659,555.125
1695.2051,1015.125
2012.9805,1294.7916
2101.7095,1283.4584
1474.0919,1291.3334
978.60706,936.9166
753.4717,742.9583
655.3291,599.9167
552.9712,500.2917
454.28723,440.0
386.70483,461.625
326.143,320.41666
302.86404,262.66666
270.08887,219.75
252.99388,227.08333
231.68066,214.58334
222.8296,170.87498
207.04745,162.29167
183.47365,170.625
159.7185,195.91669
151.9014,169.20831
146.75087,116.25
126.417114,132.20834
114.319824,102.33331
106.62125,142.20834
98.73422,262.79166
84.9393,339.08334
113.09851,193.79167
118.427155,237.91667
104.55353,108.70834
102.710724,102.04169
95.625885,316.6667
100.07431,266.875
119.668945,295.3333
136.84558,154.66667
128.58824,140.41667
117.11191,115.08331
105.39902,122.625
95.99469,138.33334
95.400696,133.25
98.443695,133.00002
86.243774,91.79166
80.25238,89.04169
72.535736,91.87503
62.492554,89.12503
62.677673,123.500015
68.02777,118.29166
63.41861,176.45833
57.145905,123.41667
88.485535,89.37503
82.7785,162.75
70.34488,96.04169
97.9877,155.29167
84.24658,260.375
81.36047,142.54167
96.87903,140.95833
87.99222,104.58334
191.06013,329.0833
167.43106,211.875
150.97256,163.16669
142.47157,133.24998
126.156555,149.25002
122.692566,121.250015
125.58658,100.83334
121.95473,75.08334
109.656006,90.29166
107.37692,141.79166
101.46286,154.95834
78.044586,170.25
90.420654,116.41666
81.02362,151.375
85.876495,117.54166
100.511475,101.625
105.27722,84.70834
106.94708,86.875
93.302185,150.25
88.331024,110.83331
74.39874,79.29169
83.51807,74.16669
69.8186,74.0
77.50281,104.66666
79.02884,105.99997
69.72046,140.49998
66.438965,97.91666
67.50415,136.25002
60.830383,98.708374
43.166046,82.625
63.59729,120.33334
72.03827,137.33336
67.631165,78.58331
87.39612,110.50003
74.37906,71.75
72.186035,73.83331
76.176056,64.41666
63.81006,57.291656
71.54285,115.45831
68.274536,114.16666
63.362488,85.25
64.38406,84.95831
67.4512,86.91666
72.15283,60.166656
80.38263,92.54166
42.345764,109.33334
54.566315,104.25
81.290955,82.91666
85.10031,85.83331
86.14856,82.16666
66.379486,87.75
70.23404,100.45831
74.594696,111.54169
71.48895,128.29166
71.911316,99.29166
71.89749,85.54166
82.1824,71.58334
75.64279,83.45834
72.65253,86.875
70.27408,104.25
63.223236,116.5
64.04373,113.16666
71.93283,82.33334
54.556854,79.08331
53.7966,78.04169
64.907104,107.70834
69.243744,93.66669
60.58087,121.75
66.066925,79.87503
67.13193,77.04166
73.8804,87.54169
72.73422,65.0
66.01819,95.625
61.587524,93.16669
67.07327,69.04166
69.5051,97.70834
69.27405,138.29167
79.36023,65.25
65.22949,74.45834
71.29828,82.66666
58.57245,106.95834
60.852753,111.83334
63.878754,96.66669
81.57059,81.625
76.141205,81.0
74.950775,72.37497
77.23761,75.83331
80.28424,92.29169
77.680176,101.625
78.513794,81.875
81.90338,84.83331
82.33115,57.208313
80.435,59.833344
70.95645,56.166687
79.63394,52.166656
90.1861,68.29169
85.8035,56.541687
82.21765,76.12497
77.950195,65.5
80.34561,65.0
76.95395,112.91669
70.92972,91.04166
69.06329,105.33331
70.93945,82.99997
74.57489,84.87503
72.57306,62.0
74.68533,64.83331
76.72427,72.66666
62.214172,77.79169
61.779938,73.20831
70.53931,85.45831
74.91144,82.16666
73.98132,61.87497
75.996216,61.0
74.06586,84.95831
71.79587,77.375
68.20041,93.29169
54.669464,100.70831
51.96692,104.83331
68.32483,62.833344
66.49628,53.333344
69.30234,111.45831
68.93457,113.99997
75.74396,123.58336
72.807526,56.916656
73.442474,58.791656
67.50238,63.791687
72.04996,59.208313
78.41272,98.29166
77.6236,80.83334
78.77588,66.58334
77.792816,70.79169
73.71332,48.958344
77.30191,73.875
77.999695,58.708313
72.47504,58.0
57.086304,68.54169
68.2482,63.25
71.95441,67.79166
77.37579,61.291687
62.22458,72.5
75.55521,61.5
74.91928,61.0
75.01477,68.66666
78.32291,69.0
62.512115,60.375
78.36481,57.12497
76.27438,68.50003
67.65314,65.16669
70.51581,84.16666
76.59802,61.041687
51.466095,108.87497
64.065125,74.58331
66.11633,60.541687
75.85275,67.66666
56.998505,65.125
79.171844,65.0
86.2832,68.83334
80.69684,61.333344
71.65683,75.37503
57.64908,79.83334
50.54889,61.791656
83.52307,61.0
43.361237,61.166656
64.52252,75.37503
60.784943,72.16666
39.71411,75.83331
60.614655,69.29169
64.262146,65.16669
74.19833,61.166656
66.14398,61.0
36.40033,84.0
41.459137,65.83334
85.399475,61.166656
76.091125,139.58334
82.529816,72.08334
100.15524,61.333344
90.46338,83.04166
72.65634,77.29166
75.36572,91.37503
75.931915,72.83334
62.284943,140.99998
78.94693,86.5
99.73468,80.16666
106.49576,65.625
103.22577,79.375
92.4483,73.29166
82.55191,61.5
72.03592,64.83331
61.638306,93.75
64.59183,73.91666
62.9675,79.70834
62.493896,77.12497
53.965637,65.5
59.35916,72.66666
62.50482,73.0
67.97037,69.16666
69.54889,66.125
57.330933,56.416656
54.038513,65.58334
43.375336,67.91666
42.171326,61.291687
23.06836,77.29166
3.480896,118.25
0.92575073,105.62497
40.63089,91.58334
39.761047,77.58334
42.396545,62.625
38.220856,83.08334
25.353546,78.25
27.381927,73.20831
21.431458,66.29166
8.101685,87.08334
15.020172,92.79169
19.869263,107.375
15.382629,66.79166
5.0849915,78.41666
14.503815,65.58334
15.470276,88.95834
13.073883,123.54167
5.24704,111.58331
10.736908,86.08334
7.9559937,79.25
2.3955383,104.87497
3.1550903,66.70831
2.5578308,102.375
249.99306,215.08333
245.31065,365.54166
153.20848,129.875
156.35585,189.25
225.40233,211.375
130.2056,101.91666
101.80084,72.125
88.59473,118.91666
68.53842,123.874985
65.80643,58.833344
56.52359,91.45834
48.296906,67.125
52.828857,84.20834
94.334045,108.95831
135.4134,103.29169
1354.647,1142.1666
1444.2845,641.3334
951.7156,1061.9166
444.7749,196.625
320.5365,127.95834
268.30872,98.208374
272.7151,125.75
180.73302,104.95834
188.87354,117.41666
146.4361,110.33334
159.19844,135.875
156.18599,117.83331
161.24312,143.83334
123.2688,116.25
116.21521,92.958374
131.40395,109.25
4837.1177,1169.25
8970.8125,7574.0835
3888.6118,1677.5417
1626.6876,890.4166
1079.3242,670.25
1593.0994,1361.4166
1374.0687,944.125
1030.3767,897.5416
804.4381,629.4166
658.2014,514.0417
551.5373,359.25
456.8578,346.54166
400.1313,271.16666
358.36963,264.91666
318.8876,214.5
278.69687,153.625
260.39697,147.16666
244.20335,144.125
244.13593,178.50002
247.86093,126.33333
241.28644,151.79167
256.2152,183.66667
3900.4426,3424.5833
5768.748,6118.4165
4943.235,2407.3333
2207.9873,1429.5416
1391.5266,1097.9584
1011.4702,892.95825
2133.7888,2125.25
1465.6449,1519.6666
2235.3267,1893.4166
1916.4927,2495.6667
1189.8734,1373.3333
808.46185,926.20825
665.8871,775.125
585.0802,558.8333
504.71143,469.25
444.73163,277.6667
405.88278,261.4583
379.30832,269.0
346.0174,280.0833
314.11844,276.91666
294.63815,220.95833
277.35828,182.58333
265.27338,186.75002
246.39156,166.875
247.69255,166.0
257.25476,240.50002
251.32156,167.79167
334.80676,242.62502
308.74454,203.83333
735.9191,751.3333
4230.4844,3744.75
2162.004,1479.8334
913.5021,828.7084
642.8142,664.625
512.35803,457.125
492.66815,387.66666
434.96515,282.4167
362.7967,333.0
322.52502,368.08334
289.39957,294.66666
261.8398,289.5833
242.55484,300.66666
225.71402,218.79167
209.48067,165.66669
194.92938,187.95833
178.95999,208.16666
169.05168,176.41666
163.62863,181.70833
153.82416,186.79167
159.65659,200.41669
156.70636,169.37498
174.73967,178.54167
175.74794,133.95833
161.902,132.95834
144.41199,158.87498
145.16035,114.95834
146.28584,125.45836
140.66914,108.75
134.17976,123.33334
122.49193,107.70834
109.61798,112.75
109.66705,107.25
118.25806,111.79166
116.470215,91.875
110.07941,120.70831
121.16322,112.41669
119.21829,96.66669
109.14664,112.29166
98.51294,125.45836
88.61377,110.666626
84.63861,87.95834
74.88217,86.04166
83.809235,109.95831
81.66745,105.25
91.59616,82.95831
102.44095,98.29166
108.9393,65.458374
105.16919,72.625
87.81955,73.95834
64.79724,129.58333
34.637024,85.04166
70.76196,108.87497
79.86392,74.54166
76.24036,107.5
31.947906,138.70833
49.819244,70.99997
62.336792,86.20831
67.636566,93.70834
54.618988,91.125
77.59186,137.95834
90.93048,86.33334
89.4032,68.66666
92.24582,64.16666
80.371216,79.33334
52.003998,80.95831
54.51129,144.25
88.63089,124.0
100.45392,105.75
94.17752,79.12503
91.44342,104.83331
81.20935,83.95834
83.881714,159.66666
74.713684,142.87498
83.04416,120.91669
76.80344,83.58331
77.00821,69.54169
51.77649,137.04169
35.770782,85.375
76.92328,105.041626
76.12686,80.12503
66.194336,119.25
85.42038,69.25
76.527374,91.91669
71.74661,55.625
78.476135,82.75
57.331573,155.87502
-3.9120178,101.5
23.746552,76.95834
74.99832,78.875
89.30527,69.41669
63.563538,64.20834
88.11542,57.291656
90.71265,73.29169
77.746124,75.91666
82.26349,78.875
77.61966,60.791687
77.57562,103.125
75.10495,67.625
68.11636,119.66669
54.609222,98.04169
38.436035,112.33334
68.49469,152.29164
46.06543,84.04166
76.72766,86.75
87.74237,107.125
71.925415,112.79166
52.298523,86.16669
77.8143,165.5
80.41113,73.16669
78.256134,68.04166
79.47754,65.125
74.38516,65.95834
70.311615,77.50003
56.237946,96.20834
66.553925,81.66666
66.38483,70.45834
72.65225,71.91666
51.14682,88.29169
58.40628,61.208374
60.249664,65.75
61.24832,67.91666
63.532623,60.333344
66.51636,82.04166
57.95996,65.75
51.149048,68.83334
54.26837,64.20834
62.119507,73.58334
64.14273,63.458313
60.26706,68.75
69.20187,99.66666
57.479004,68.41666
68.00299,67.95831
70.0589,69.91666
76.33853,84.37503
74.56137,73.49997
82.41455,62.458313
77.66943,85.0
81.8389,62.041656
70.15024,61.0
58.86902,61.0
73.165344,61.0
72.10187,61.0
68.315125,31.291656
68.34775,1098.0416
72.10779,1031.9584
71.058655,83.95834
63.111267,57.208313
63.882477,75.20834
67.14908,64.5
67.18271,76.45831
76.17267,85.62497
61.771606,65.87503
62.42102,65.95834
59.023743,45.875
60.98935,69.91666
63.309998,63.333344
66.4111,66.83331
64.480804,70.83334
68.83664,78.66666
61.816223,58.875
70.20224,54.166656
65.76727,61.666656
58.520264,77.333374
50.51297,71.29166
57.435913,79.62503
62.82904,58.916656
66.74161,67.58334
71.42572,63.208313
69.09631,63.0
76.6445,92.70834
66.776276,100.70831
66.09195,77.99997
63.234222,86.58334
60.932648,54.416687
56.9028,57.791656
61.742462,78.125
60.2677,104.87497
66.80002,68.625
71.53015,91.91669
75.8909,68.08334
81.5863,61.25
79.88974,76.33331
80.33038,68.375
85.044586,94.83331
80.2301,89.29169
80.09445,92.83331
73.81894,84.37503
68.80875,77.29166
55.972046,72.20831
60.133698,77.75003
81.572296,76.08334
73.81064,58.75
73.16693,63.75003
69.86493,60.166656
65.18222,56.166687
60.921112,52.166656
61.35382,55.833313
52.539215,67.5
37.331177,83.33331
60.41913,68.66666
65.26004,72.79166
64.82788,61.5
63.356476,56.208344
63.23587,71.33334
72.40503,179.08333
59.947845,105.45834
46.214386,84.79169
74.29712,65.79169
54.169983,67.875
65.39081,72.79166
73.413025,88.33334
83.118744,69.83334
81.38928,69.95834
78.52103,58.5
74.233826,58.0
74.55411,59.916656
60.043488,60.0
65.8595,60.0
66.38382,60.0
39.364044,84.95831
62.471313,56.291687
4.832794,130.70831
70.48761,85.125
107.58679,55.208344
107.52869,58.791656
108.98456,62.833344
100.77362,59.166687
65.6416,66.66666
73.415375,73.70834
86.74243,71.125
83.86844,67.16669
85.8923,55.5
94.66577,63.625
86.861084,64.0
84.1044,59.208313
84.54471,66.66666
66.247345,55.5
66.92679,63.625
72.38071,103.29169
66.83786,64.74997
75.33911,69.70834
77.44644,61.375
77.26199,72.5
74.0455,61.5
63.394928,61.0
61.552948,65.79169
61.935577,66.0
60.27112,71.75
52.313812,72.0
4.0444336,242.25
844.1457,428.08334
287.5317,127.83333
442.56555,323.70834
254.86551,148.70833
196.47618,84.54166
166.58633,70.5
143.47073,70.0
127.44241,133.25
111.22946,94.79166
105.21655,77.66669
102.232056,65.5
85.480286,75.54169
84.5397,83.66666
90.82703,91.66669
102.39136,68.04166
92.694275,68.91666
84.386475,65.16669
71.3342,79.375
68.927155,103.0
49.478943,84.83334
49.697235,70.58334
51.955963,81.5
49.805084,64.75
46.800262,85.08334
36.357544,75.45834
38.66626,70.20834
44.057007,97.79166
37.237244,77.916626
36.96747,81.79166
33.94815,75.29169
29.373138,85.54166
26.060211,77.375
26.257385,93.29169
24.689148,99.75
26.674988,65.5
19.580505,69.75
22.19989,76.70831
28.217834,79.875
18.483093,81.91669
25.87741,82.0
28.532349,82.0
27.34967,118.41666
2.6455078,125.75
-4.5865173,113.54166
11.64856,233.04167
18.424744,78.75
30.887085,75.0
33.707367,100.875
63.907806,123.08333
50.602386,77.04166
108.70047,145.91666
84.35257,140.375
90.223816,90.16669
719.23816,584.0
803.03577,824.375
315.21002,217.37498
239.43336,107.20831
231.51942,115.54166
199.12584,116.0
169.71346,145.70833
151.3579,108.66669
154.42924,97.41669
201.657,187.95833
120.4588,86.70834
113.597626,80.16666
119.59708,117.375
124.82547,88.33331
119.43909,97.54169
123.94809,124.83334
100.66522,110.666626
94.54358,84.12503
90.56137,103.125
102.678925,99.20831
84.02524,79.83334
72.115845,87.62503
63.329987,109.08331
60.207825,127.249985
56.67987,73.375
53.31604,66.20831
48.77603,66.0
47.25128,98.58331
41.475586,84.66669
46.022522,83.04169
50.616425,81.08334
56.68158,77.16669
59.95163,108.62497
44.11609,66.875
49.986298,92.79169
60.442932,93.04169
58.451782,96.83334
60.32309,83.58334
53.756317,88.75
49.165375,66.0
46.468353,80.33334
44.71924,66.62497
40.48236,86.12497
141.80241,130.12502
266.7936,194.29166
152.82858,102.125
127.64035,185.08333
116.51636,113.54166
139.7028,131.16666
166.97443,201.58333
171.00587,159.16666
308.85614,490.7083
557.9723,402.66666
3058.718,1956.8335
5131.991,2148.875
3702.7163,2150.125
1783.1968,788.4166
984.1156,491.2917
677.4541,303.125
572.8723,220.20833
5254.016,2093.8333
8073.1855,3063.25
3024.992,1498.6667
1783.011,828.6666
1314.6248,754.2084
871.42993,520.2084
699.8783,404.29166
2841.5015,1138.7084
4803.2217,2228.6667
3110.2432,1997.0
1642.073,1125.8333
1070.1721,768.95825
828.7003,622.3333
660.8627,432.75
554.89514,349.25
477.27368,316.0
423.61908,255.45834
388.6491,269.20834
355.5229,244.125
326.556,229.37498
313.17288,142.91667
374.2547,158.20836
460.17737,236.29166
406.15213,207.5
360.755,258.0
328.31348,142.37503
289.57004,174.5
297.4965,144.37502
344.71802,325.875
312.8919,170.125
292.78046,150.75
285.54556,170.12502
312.24707,142.25
291.3039,136.20833
260.6374,121.625
230.39084,117.16669
208.00204,139.04167
199.82224,180.24998
195.62502,126.41667
216.71002,173.83333
220.80336,174.08334
212.51695,95.41669
197.55536,109.25
184.77359,116.70834
180.83899,153.41667
178.71771,119.54169
259.83395,127.58333
244.13449,97.33331
234.23672,101.75
221.3569,78.04166
205.11115,119.16666
196.05191,301.7917
207.3333,109.0
207.28276,132.79169
195.04646,99.50003
186.36232,61.583344
176.46289,90.66669
160.72139,101.58334
154.59537,106.79169
131.76347,90.70831
113.59317,110.125
85.28937,87.99997
93.643616,66.875
93.45941,93.79169
87.30896,152.5
67.37732,94.625
86.60672,68.04166
86.71356,64.125
109.839905,160.79166
173.07906,143.91667
284.75012,236.95833
640.958,598.9167
487.12207,702.0
321.74304,231.08334
280.96454,177.75
221.23715,137.66669
183.70894,114.91666
158.72295,113.99997
136.20726,155.20833
122.79031,104.29166
112.24887,102.0
115.50778,116.375
119.18732,105.5
122.51112,92.54169
118.83038,80.5
104.12286,67.54166
96.55258,94.79166
94.344635,52.875
89.03772,96.04169
86.35269,76.91666
81.37146,67.375
69.922,58.375
75.608185,58.958313
77.12259,93.5
75.53824,58.583344
71.43405,84.79169
66.15372,75.45834
65.53659,62.541656
65.376465,65.83331
69.440674,110.08334
75.612885,98.58334
71.126495,80.75
75.98517,80.95831
57.988464,61.833344
68.90729,58.12497
76.56915,55.125
76.10971,55.0
76.81314,57.875
70.92389,99.20831
67.24759,64.58331
68.870575,76.41666
76.14487,72.20831
74.59131,68.16669
73.92584,75.66666
70.84671,89.41666
75.90094,80.41669
75.999725,93.41666
65.12338,78.66666
71.704895,90.45831
62.2334,75.66669
84.03482,78.83334
85.32434,94.33331
79.181854,61.458344
81.059296,109.83334
74.31293,86.125
68.403595,72.54166
72.55209,72.0
75.10736,89.25
65.74652,63.166656
59.405945,62.0
63.54187,71.58331
68.22446,63.37497
68.40564,67.79166
68.26248,74.70834
63.595123,88.41666
71.66846,75.58334
58.528595,93.20834
71.601166,112.20831
71.30676,74.66666
67.444855,65.33334
70.71741,65.0
70.592804,75.54169
68.36145,74.08334
67.72998,68.25
69.7442,63.208313
67.29733,72.58331
59.34259,79.70834
59.265778,58.916656
58.871796,95.375
59.65973,64.41666
57.654144,63.958344
59.187836,65.91666
54.28018,66.95831
51.85971,67.0
61.301117,66.04169
64.008484,71.75
59.740723,73.91666
65.13626,74.95834
61.30481,66.375
67.98816,76.54166
69.96149,65.5
79.31668,72.66666
75.64697,76.83331
73.41391,83.70834
70.65106,68.66666
67.34259,65.125
68.532074,79.375
80.07965,73.29166
80.10385,69.16666
75.90799,79.54169
77.25412,112.58334
64.859375,86.20831
58.684113,90.75
76.401764,68.0
75.54663,60.291687
76.77881,63.833344
70.23697,86.041626
68.292694,81.25
66.89746,83.87503
62.89557,83.04169
64.04056,88.75
68.98865,64.08331
73.09036,61.083313
63.963287,72.5
68.32361,104.62497
65.78421,102.16666
73.07559,117.33334
72.853485,97.875
58.002563,64.41666
64.172516,52.458313
70.48648,80.75
69.953735,59.958344
72.385345,82.00003
75.40469,74.37503
73.41379,89.33334
63.818817,64.125
52.03357,55.333344
73.874664,77.04169
74.31882,74.16669
73.16699,74.95834
77.86246,75.0
69.12564,67.33334
51.740906,144.625
69.45328,85.70834
52.870575,101.20834
64.96704,128.83331
73.073944,89.75
79.795044,85.12497
82.170746,72.54166
83.675415,65.29169
78.84201,68.83334
80.17761,73.79169
85.756714,88.375
76.54553,55.458313
74.35556,54.0
77.36273,67.41666
73.87964,68.0
69.32138,56.5
70.4169,95.29166
19.769165,74.958374
-2.5751038,74.0
