Predicted,Observed
73.90332,71.0
76.81729,71.0
73.23389,71.0
86.482635,71.0
72.03998,71.0
87.03107,71.0
89.731995,71.0
94.58127,71.0
84.95764,71.0
79.94733,66.20831
68.19052,66.0
79.129,70.79169
80.515564,71.0
80.950806,56.625
74.55322,65.58334
75.30365,66.0
75.12863,66.0
66.40646,56.416656
64.55304,52.166656
61.94223,41.458344
68.69812,74.54166
54.749115,67.375
56.83835,67.0
68.48605,71.79166
70.20529,72.0
46.39435,62.208313
78.31366,58.166687
70.30139,61.833344
69.32449,71.58331
74.46182,72.0
80.973724,60.5
73.90262,67.66666
78.22934,64.16666
47.46225,59.208313
65.59143,67.62497
91.78244,64.16666
81.7789,68.79169
73.48773,65.16669
84.827576,65.0
77.76541,63.083344
70.940765,68.75
79.14011,69.0
70.86359,59.416626
69.658264,73.37503
72.624084,74.0
71.115265,58.666687
68.044464,66.62497
63.482727,70.83334
83.926544,75.79166
82.95212,66.41666
80.682434,63.125
79.64548,71.625
75.97583,59.541656
37.99121,62.833344
42.051666,49.583344
57.299896,61.458344
49.05475,63.916687
49.238678,72.625
41.635834,65.33334
57.920807,63.083344
58.502563,72.58331
50.615784,68.20831
49.68155,77.58334
412.50027,358.875
317.67828,127.875015
197.04572,76.875
168.6371,70.20834
142.3515,64.25
125.3548,62.083344
125.98425,89.791626
100.80264,72.79166
103.20322,72.0
104.73813,72.0
93.51172,67.20831
88.34946,67.0
80.71771,67.0
59.078796,63.166656
61.782837,65.87503
68.60855,62.166656
65.88342,65.83331
57.131805,62.166656
56.97458,65.83331
61.61731,66.0
66.33615,75.58334
59.404877,84.625
104.989044,127.16667
835.7748,567.0833
514.2797,226.375
282.30002,98.70834
296.72574,98.79169
402.69116,157.45833
1495.6483,1361.0416
825.86523,384.625
439.1493,134.33334
1168.8541,475.375
1406.236,1118.0834
734.33813,737.1667
685.2724,495.125
1660.0726,938.7916
1723.0289,1927.8334
784.71655,574.5
578.2881,292.5417
487.32455,191.08334
419.8742,128.54167
577.1481,312.70834
889.51135,730.375
661.9104,536.625
527.09753,313.29166
1784.2434,913.2916
5317.835,3899.0833
2840.4573,1166.25
1233.5065,685.0416
826.2825,406.95834
789.7981,391.20834
4022.5806,5281.4585
2640.4265,1705.625
1303.011,916.4166
1413.296,3700.5
1029.7151,1618.1667
772.4656,1007.125
637.9846,731.875
552.8741,581.8334
512.25836,435.45834
628.5586,488.625
714.235,653.9583
1348.5717,1458.6251
1078.2766,986.625
801.0852,743.5
679.42444,617.9583
619.24805,492.95834
600.13214,520.9584
574.8172,394.41666
522.57825,307.5
469.6346,298.33334
431.47318,287.4167
414.6374,240.45834
368.46677,201.58333
331.74173,149.25
289.0489,148.91666
270.96182,178.70834
312.42377,218.375
275.15723,152.37498
288.77985,177.79166
491.8598,363.0
388.0908,257.75
340.8877,204.16666
360.64392,241.25
321.847,178.70834
316.23505,177.0
1524.7462,1856.7916
1585.9429,1238.8334
864.312,762.5833
573.6709,620.3333
540.70844,531.5833
465.40814,504.0
381.89487,428.5
344.70703,329.66666
298.05927,272.9167
256.94077,249.95833
241.5668,238.54166
234.7496,318.54166
248.02437,240.20834
254.02676,344.41666
3028.9343,4435.7495
10384.321,9278.166
4978.857,4666.75
1634.8047,1869.7083
994.6063,1112.2916
794.4614,842.0
701.7498,675.4166
611.9775,478.2917
740.5149,762.1666
4470.758,4826.3335
4764.8496,2950.6665
2099.326,1902.1665
1142.4484,1439.3333
1134.0753,1115.5416
910.8053,842.7917
684.9332,728.7083
628.8464,545.9583
552.74915,431.625
492.9835,361.70834
452.7643,297.75
414.07794,293.08334
386.49756,282.4583
366.8695,646.1666
315.06384,337.04166
291.25037,244.54166
273.74548,186.33334
259.7256,195.54167
257.27362,179.70834
250.5229,169.41667
228.90123,161.33333
204.46448,152.37502
182.89542,161.58334
175.3078,154.33331
161.14996,161.66666
149.18173,150.50002
142.79025,155.74998
139.89157,139.70833
217.88306,361.625
203.96326,167.5
218.191,162.0
205.8128,134.20834
192.30867,132.04167
182.2213,125.29167
161.19072,125.0
158.42027,118.29166
152.33862,125.66669
148.29922,105.875
141.80048,125.125
127.16144,113.54166
121.66458,121.625
131.03395,115.29169
132.81618,106.375
131.22438,95.45831
123.80521,95.0
110.747406,95.0
99.20947,95.95831
75.06604,88.33334
91.35812,109.08331
85.408295,99.45831
92.941315,104.75
87.88138,100.20831
90.41867,105.75
185.8268,180.74998
183.2958,107.33334
203.04396,121.250015
171.12407,130.62502
148.84187,105.125
136.20288,89.62503
127.800186,99.54166
121.42586,114.375
108.819275,114.04166
102.96005,112.08334
90.000824,97.62503
98.54248,75.91666
99.578186,93.20834
99.1116,80.58334
98.75409,84.79169
87.87363,85.0
85.96878,80.20834
85.16641,84.79169
87.30966,92.66666
72.844604,80.54166
72.87546,88.62503
48.042236,76.54166
70.30374,74.08334
93.42743,88.375
96.27258,89.0
87.69141,84.20834
66.93344,84.0
79.97824,79.20834
82.18387,79.0
79.12201,92.41666
94.35791,80.54166
97.82825,80.95831
86.41269,85.79166
78.65616,80.25
80.10797,78.08331
90.470795,83.75
91.523285,85.91666
78.95639,81.20831
87.38809,81.0
83.34851,90.58331
86.98987,76.62497
95.175415,80.79166
87.16272,81.95831
85.98065,82.0
75.753174,73.37497
86.745605,82.583374
78.31186,83.0
71.89374,73.41666
60.501648,73.0
50.22522,77.79169
74.39328,74.16669
94.72302,75.91666
99.8844,81.75
90.675385,72.41669
81.40668,87.333374
76.830414,71.70831
86.500275,81.54166
91.86136,72.41669
90.41489,69.12503
86.85257,79.54169
79.87717,80.0
84.918976,80.0
89.82962,80.0
84.68805,74.25
87.60062,74.0
90.06113,78.79169
87.820496,87.62503
65.83957,65.958374
64.653015,76.5
83.852264,74.125
93.558624,74.0
91.11304,79.75
85.039825,74.25
84.78909,78.79169
85.75882,74.20834
88.21686,78.79169
85.32489,79.0
81.003876,74.20834
78.691956,81.66666
78.41989,70.5
78.293396,76.70831
81.176636,77.95834
80.66885,73.20831
88.4884,73.0
85.99405,73.0
86.53284,72.04166
82.076935,77.75003
79.3624,74.16669
79.22269,66.33334
71.581696,76.54166
73.36377,72.20831
74.27615,81.58331
84.00308,71.45831
81.45029,71.0
80.123474,71.95831
79.3349,76.79166
73.37537,71.25
73.65225,76.75
79.6759,77.0
82.906494,66.45831
79.33096,76.54166
75.52548,72.20831
72.241516,72.0
81.68762,72.0
83.57019,76.79166
86.51874,75.08334
78.415405,69.25
84.15555,79.54169
86.696655,71.37497
87.082275,77.70834
90.9758,74.16669
88.881165,69.20834
90.512115,78.58331
83.00232,73.24997
83.64526,73.95834
79.34943,74.95834
70.065125,75.0
69.14288,75.0
67.24478,75.0
82.4028,78.83334
79.63318,75.16669
80.00476,65.41666
80.487305,73.625
77.53937,74.0
73.916504,79.75
77.34241,85.75
72.778534,82.16666
82.80652,71.45831
91.10791,78.66666
83.4191,77.08334
94.44977,77.0
99.72888,75.08334
86.825775,65.41666
84.36859,75.54169
83.970215,77.91669
80.37552,135.5
80.638,83.375
61.834076,91.54169
83.81781,66.12503
90.78302,65.0
86.41922,65.0
87.280396,78.41666
83.75705,36.833313
82.0585,54.166687
82.25879,59.791687
70.024506,63.833344
61.833252,58.25
62.816925,63.75003
73.584656,67.83331
72.65723,54.583313
80.51865,58.791656
77.901245,59.0
71.45703,54.208313
82.65982,63.583374
81.808685,67.83331
81.27301,64.16666
84.41751,83.16666
88.6015,58.125
83.483795,58.916656
74.93497,59.0
72.84924,63.791687
68.163605,54.416687
73.42755,67.41666
62.89633,59.375
69.96091,59.0
43.55014,66.875
65.00748,65.08334
72.74234,64.04169
73.928375,64.0
77.11853,64.0
76.03247,67.83331
67.95691,60.333344
71.7702,63.833344
60.364044,60.166656
64.55557,60.0
68.03659,63.833344
89.47098,60.166656
90.647705,64.79169
85.105896,62.125
76.37744,64.87503
65.917694,69.79169
13.494934,85.33331
48.99469,77.375
312.77084,418.91666
221.57422,92.166626
179.41968,69.54169
156.71085,65.16669
142.95789,77.45834
125.86679,69.375
145.21317,129.375
144.43048,96.54166
126.466385,70.08334
124.537674,69.0
112.39288,65.16669
104.56,71.70831
90.65793,69.12503
90.5278,65.16669
87.927216,66.91666
63.58734,74.66666
55.481873,62.541656
71.29965,80.20834
73.305176,58.958344
73.75693,66.62497
55.38846,67.0
54.38034,71.79166
86.88019,125.66666
221.26768,183.58333
156.92389,99.75
152.17644,76.83334
123.197586,71.20831
110.68558,66.20831
97.63223,70.79169
89.27417,74.83331
84.91751,66.375
73.206665,74.625
57.992218,61.583344
54.546906,74.41666
70.47073,61.583344
64.54288,69.62503
54.205536,56.583344
55.20349,69.41666
55.282196,95.875
145.24011,154.5
79.825775,72.66669
79.87579,64.20834
72.8707,77.41669
60.11267,64.58334
50.51233,64.0
54.5813,67.83331
48.846466,64.16666
51.028503,64.0
573.09784,891.9166
1346.1583,1280.125
2850.5356,3399.2498
1063.3292,684.9166
548.78735,251.45834
429.71887,160.41667
426.5289,123.45834
373.93417,106.66666
317.2362,97.375
258.81635,88.375
210.91476,91.83334
177.58083,83.37503
155.41908,79.16666
135.56642,82.83331
121.811935,78.20834
119.704956,78.95834
111.71527,74.20834
101.72043,129.58333
85.88861,76.41669
86.26248,92.20834
1200.1604,956.375
3999.7893,2384.5417
1761.185,1101.9583
1370.7994,869.9584
1439.1093,1251.2083
1267.8994,918.5
1128.5457,962.625
930.18945,1027.875
716.8657,886.2916
596.9249,666.2083
531.4033,479.875
479.80084,317.5
999.72974,1103.375
1195.932,1232.7916
813.5571,983.5834
1007.657,1131.1666
1152.7416,1862.7916
721.39026,927.7499
540.0681,672.4167
460.06677,468.4583
395.4833,343.75
371.0809,278.6667
334.20654,226.16667
310.43048,212.5
278.15533,173.66667
253.31151,160.50002
233.07018,147.54164
212.45024,122.08333
205.66696,128.66667
200.17989,116.54166
414.9463,310.66666
796.7511,815.375
1201.8883,840.0416
1317.5997,1838.4167
789.5453,875.875
523.65137,643.5
425.67105,511.7917
384.42798,377.25
307.8072,271.875
261.35687,243.08333
231.41486,216.125
214.63098,202.54167
200.35942,151.20834
190.85233,161.45833
180.9304,162.0
174.48729,136.12498
160.31937,122.54167
145.86583,117.20834
143.40564,117.0
172.69731,117.0
165.47046,121.79166
223.35997,117.20834
209.112,135.20834
200.10509,122.58333
375.12766,346.70834
545.8739,607.625
868.26794,858.4167
1057.4891,1165.4166
591.75684,735.125
428.82864,466.45834
374.9194,323.79166
346.88425,324.58334
317.01587,261.2917
1647.3971,1591.625
1141.7917,999.625
987.5823,916.4584
709.28503,925.1666
560.7973,741.5
501.2617,668.0417
398.43655,480.75
330.73492,377.33334
286.47614,432.33334
255.10913,267.5417
230.34091,261.58334
200.22388,237.08334
184.69751,192.91666
162.81839,165.125
151.2635,189.87498
127.23488,138.29166
128.92668,124.5
119.58475,124.0
105.421234,119.20834
130.44649,209.08334
1194.4973,1066.75
1157.302,1083.2916
1939.9628,1328.2083
2635.0806,2871.7085
1791.7778,1741.5834
954.09924,1172.4584
645.9823,813.1667
526.1189,686.375
1379.4003,1662.875
1168.8477,1248.6666
882.1823,942.83325
613.9573,678.375
467.65573,571.375
392.83817,528.3334
356.29977,493.125
718.28894,814.0416
530.1553,549.9583
384.17337,473.33334
332.48254,446.3333
352.0341,516.0417
451.6819,965.0
413.08746,671.875
335.08554,566.625
287.64948,474.08334
253.87454,405.125
235.64734,726.5417
215.16208,790.33325
209.16008,315.9583
204.55542,219.125
200.71698,180.58334
193.60214,317.16666
185.37527,269.25
181.23495,249.33334
167.91502,268.9167
154.99155,219.54167
153.31757,205.16667
145.92296,205.0
138.45056,219.875
131.80106,134.58334
128.16771,144.45836
117.32291,190.91667
116.440155,144.74998
112.75888,135.375
106.40637,126.375
105.01102,154.20833
97.05893,116.0
97.83072,283.33334
111.892365,191.0
113.965454,150.08333
106.93057,124.08331
308.60715,337.5417
311.1999,360.08334
226.79428,226.04167
184.99391,160.625
163.24486,171.41667
148.91446,132.70834
135.33534,125.25
130.22289,126.91666
128.4238,202.70834
125.58797,373.5
2366.8137,2807.5417
952.35095,1248.25
379.8308,674.9584
285.98276,501.5
234.17886,380.125
197.51941,317.29166
172.74313,249.04166
152.85715,215.375
143.91898,227.41666
129.89139,237.625
124.31761,225.875
117.05142,224.16667
121.21657,195.45834
115.091644,280.54166
106.73532,226.83333
109.19025,192.04166
108.69037,161.58334
88.961334,260.375
54.49054,242.0
76.640686,152.125
102.372314,120.58331
118.59268,178.45833
114.820404,154.16667
129.32106,136.70833
130.34276,130.25
125.9805,102.20834
121.78537,101.0
108.58899,96.20831
111.34808,90.25
108.63095,128.33331
90.2056,115.625
112.215576,106.375
118.34723,100.25
118.20618,95.20831
115.8136,88.29169
105.10712,88.95834
103.09537,89.95831
101.99002,90.0
90.651825,95.75
89.6434,91.20831
92.900696,85.25
91.426605,90.75
92.467224,90.04166
92.98044,80.41669
93.92157,80.95831
90.488434,81.0
86.164856,77.16669
81.67316,72.20831
75.28732,75.83331
70.2345,71.20831
73.44031,75.79166
74.62216,72.16666
75.736664,71.04166
79.04007,80.58331
74.88052,71.41669
90.884705,75.79166
95.97101,67.375
91.144196,75.62497
90.49466,76.0
90.137054,72.16666
89.37463,72.0
76.559235,71.04166
82.67328,71.0
77.56198,73.87503
79.38104,74.95834
78.5965,78.83334
80.305695,69.41669
80.48465,65.16669
83.710266,78.41666
79.23285,61.75
76.31601,70.58331
72.20444,66.20831
69.49054,70.79169
69.053406,66.20831
71.48367,70.79169
74.895874,66.20831
74.35666,66.0
69.91635,66.0
72.09964,70.79169
73.43466,71.0
77.66321,71.0
72.38211,66.20831
67.43179,66.0
67.18164,66.0
60.70053,66.0
64.37659,84.20834
65.894806,74.45834
68.70358,91.25003
59.447784,63.25
63.513885,76.375
57.153503,97.125
73.28708,69.24997
72.281555,91.95834
60.66681,69.04166
67.78421,68.0
76.99533,72.79166
74.6438,68.20831
75.904236,68.0
73.425385,68.0
68.55072,72.79166
69.85364,68.20831
76.697815,72.79166
73.45752,73.0
63.690796,82.583374
64.6828,102.16666
79.80679,145.16664
71.04996,67.45834
72.48825,68.79169
67.575806,69.0
69.91519,80.5
70.92648,68.54166
71.489136,99.62497
66.145325,81.83334
66.63968,64.70834
46.867767,80.29169
54.307922,81.0
73.432495,68.54166
71.425934,112.08331
71.280365,101.54166
69.27576,107.70834
70.048615,85.95834
68.12494,113.75
66.78351,91.04166
73.56543,70.83334
82.78485,115.04169
73.31265,98.79169
76.0018,98.0
69.95914,74.04166
70.61267,80.66666
68.94809,65.66669
75.760345,72.66666
60.530487,129.54167
64.95105,65.875
67.173065,393.33334
76.10907,103.79166
85.476654,97.0
