Date,Observed,Predicted
2002-12-16,2789.2917,3168.223
2002-12-17,746.0833,630.1927
2002-12-18,566.1667,492.0185
2002-12-19,1329.9166,1341.3131
2002-12-20,2992.5833,2040.2572
2002-12-21,2344.875,1356.8419
2002-12-22,798.2083,605.34546
2002-12-23,559.1667,508.07047
2002-12-24,463.7917,470.2676
2002-12-25,418.2083,496.68137
2002-12-26,461.0417,1264.5894
2002-12-27,1506.9584,1999.9652
2002-12-28,1717.7916,2260.2908
2002-12-29,1263.375,1328.48
2002-12-30,1543.875,2725.9775
2002-12-31,2962.9167,1711.2709
2003-01-01,899.4166,693.0968
2003-01-02,739.875,589.3375
2003-01-03,604.375,539.3501
2003-01-04,529.9167,521.1957
2003-01-05,483.25,496.9479
2003-01-06,451.2083,455.64136
2003-01-07,427.5417,429.72598
2003-01-08,410.25,426.84155
2003-01-09,431.1667,609.215
2003-01-10,537.5417,572.4724
2003-01-11,520.375,1621.4839
2003-01-12,1382.5834,2331.1338
2003-01-13,2306.2917,1279.9122
2003-01-14,1284.6667,711.3104
2003-01-15,826.9583,585.4444
2003-01-16,662.375,522.8849
2003-01-17,408.9167,411.45523
2003-01-18,209.9583,335.74927
2003-01-19,172.4167,312.31152
2003-01-20,155.25,493.98218
2003-01-21,166.5833,471.17816
2003-01-22,417.8333,492.201
2003-01-23,448.4167,401.394
2003-01-24,247.2083,324.23438
2003-01-25,268.2917,301.63153
2003-01-26,203.7917,276.78766
2003-01-27,179.7917,254.57007
2003-01-28,157.4583,234.46661
2003-01-29,137.9167,215.29935
2003-01-30,126.875,206.30307
2003-01-31,118.75,200.12463
2003-02-01,113.4583,208.80551
2003-02-02,170.8333,222.46332
2003-02-03,196.2917,235.78314
2003-02-04,389.4167,263.517
2003-02-05,397.2083,250.44302
2003-02-06,395.4167,255.15593
2003-02-07,398.125,253.6542
2003-02-08,400.2083,256.21606
2003-02-09,395.0417,256.74066
2003-02-10,393.375,257.58496
2003-02-11,390.6667,261.7337
2003-02-12,380.7917,274.11237
2003-02-13,490.7917,316.36896
2003-02-14,486.2917,315.87073
2003-02-15,627.0417,452.51782
2003-02-16,1400.8334,677.0476
2003-02-17,650.5833,402.0536
2003-02-18,543.625,370.10913
2003-02-19,546.2917,382.75598
2003-02-20,506.2083,373.5525
2003-02-21,476.375,353.29
2003-02-22,457.125,327.1762
2003-02-23,444.9167,315.15747
2003-02-24,434.125,316.44363
2003-02-25,424.3333,308.99277
2003-02-26,386.5417,282.44403
2003-02-27,414.375,295.6089
2003-02-28,411.8333,291.08713
2003-03-01,402.25,294.94998
2003-03-02,402.9583,296.206
2003-03-03,373.3333,296.65982
2003-03-04,345.3333,294.85587
2003-03-05,339.125,287.58624
2003-03-06,317.25,277.1645
2003-03-07,226.2917,258.20306
2003-03-08,223.0417,250.47807
2003-03-09,218.5417,235.074
2003-03-10,215.0417,276.0016
2003-03-11,319.625,840.70447
2003-03-12,328.5,680.1997
2003-03-13,328.7083,610.38214
2003-03-14,549.0833,628.8015
2003-03-15,2136.3333,682.1714
2003-03-16,739.2083,524.18
2003-03-17,505.5833,528.41864
2003-03-18,439.4167,480.05286
2003-03-19,428.25,438.7851
2003-03-20,441.6667,425.47125
2003-03-21,405.8333,400.6874
2003-03-22,403.7083,400.6784
2003-03-23,441.7917,387.5999
2003-03-24,391.1667,363.8047
2003-03-25,377.4167,339.71448
2003-03-26,476.6667,362.59903
2003-03-27,396.25,353.75818
2003-03-28,384.1667,330.682
2003-03-29,375.6667,315.3323
2003-03-30,366.375,302.50922
2003-03-31,360.6667,302.3634
2003-04-01,356.2083,306.47784
2003-04-02,369.5417,306.78058
2003-04-03,306.0,317.65543
2003-04-04,548.0833,339.9935
2003-04-05,369.25,337.7054
2003-04-06,389.2083,323.26315
2003-04-07,386.3333,319.1065
2003-04-08,383.4583,312.968
2003-04-09,374.0833,302.6384
2003-04-10,388.3333,301.591
2003-04-11,403.4167,326.7336
2003-04-12,1183.875,706.64905
2003-04-13,1237.875,883.4133
2003-04-14,777.0833,544.9687
2003-04-15,610.0,492.5
2003-04-16,634.2917,467.72
2003-04-17,661.875,449.83246
2003-04-18,544.2917,440.5916
2003-04-19,498.7917,403.6743
2003-04-20,473.3333,399.7414
2003-04-21,518.2917,426.81223
2003-04-22,506.0417,424.271
2003-04-23,499.625,745.15967
2003-04-24,1252.625,726.73834
2003-04-25,767.0,672.1753
2003-04-26,644.9583,443.89417
2003-04-27,543.875,727.3891
2003-04-28,1240.4584,1914.588
2003-04-29,2491.8333,1669.2118
2003-04-30,1457.9584,766.63214
2003-05-01,923.6666,604.6593
2003-05-02,756.7083,581.77893
2003-05-03,674.6667,570.0125
2003-05-04,609.3333,534.4671
2003-05-05,549.5417,498.40192
2003-05-06,510.4167,471.08655
2003-05-07,483.2917,473.26825
2003-05-08,475.3333,476.67447
2003-05-09,463.7083,461.13318
2003-05-10,448.625,439.1056
2003-05-11,433.7917,423.76996
2003-05-12,419.8333,405.47995
2003-05-13,404.8333,391.94424
2003-05-14,396.375,394.6025
2003-05-15,335.4583,390.62637
2003-05-16,377.7917,375.66998
2003-05-17,373.5,379.5682
2003-05-18,374.4583,370.98822
2003-05-19,366.2083,359.42746
2003-05-20,362.2917,352.14667
2003-05-21,356.6667,346.6593
2003-05-22,348.0417,340.84592
2003-05-23,335.8333,337.72308
2003-05-24,340.125,335.75363
2003-05-25,340.6667,333.2726
2003-05-26,336.4583,330.08847
2003-05-27,325.875,327.0925
2003-05-28,315.0667,324.2757
2003-05-29,,322.0039
2003-05-30,276.3636,314.70886
2003-05-31,291.625,309.10547
2003-06-01,271.7083,295.66202
2003-06-02,209.25,283.38663
2003-06-03,192.375,267.3595
2003-06-04,190.9167,258.0934
2003-06-05,206.625,251.77888
2003-06-06,232.2083,252.92798
2003-06-07,209.75,251.59076
2003-06-08,180.6667,246.39062
2003-06-09,197.9167,241.66666
2003-06-10,151.375,241.45284
2003-06-11,111.5417,226.6437
2003-06-12,118.625,217.0678
2003-06-13,120.5,211.3655
2003-06-14,125.2917,205.3617
2003-06-15,127.5,200.5186
2003-06-16,135.5,194.75108
2003-06-17,138.0833,190.59448
2003-06-18,142.7917,187.51706
2003-06-19,133.375,183.95926
2003-06-20,120.4167,183.98
2003-06-21,106.4167,185.19032
2003-06-22,106.625,182.328
2003-06-23,110.375,185.24358
2003-06-24,111.1667,178.43483
2003-06-25,113.9583,176.78786
2003-06-26,107.5417,173.95592
2003-06-27,105.1667,168.54837
2003-06-28,112.5417,164.74373
2003-06-29,118.6667,162.10976
2003-06-30,115.0,154.01547
2003-07-01,111.5833,149.38281
2003-07-02,106.875,151.14748
2003-07-03,100.5417,150.68658
2003-07-04,102.3333,147.60382
2003-07-05,105.2917,145.70494
2003-07-06,104.5417,140.99425
2003-07-07,106.625,139.17282
2003-07-08,105.0,130.80876
2003-07-09,106.875,125.06445
2003-07-10,107.4167,138.81406
2003-07-11,107.875,136.45547
2003-07-12,110.25,129.64265
2003-07-13,113.5833,129.05774
2003-07-14,117.1667,127.889755
2003-07-15,122.25,130.28171
2003-07-16,115.4167,129.37842
2003-07-17,113.4583,128.47766
2003-07-18,105.375,127.95172
2003-07-19,99.9167,126.602066
2003-07-20,107.1667,125.83667
2003-07-21,114.1667,124.25752
2003-07-22,122.2083,121.49483
2003-07-23,116.4167,122.57294
2003-07-24,128.875,121.672455
2003-07-25,115.1667,117.549576
2003-07-26,107.0417,111.57666
2003-07-27,110.5833,113.056274
2003-07-28,118.0833,118.64613
2003-07-29,109.2083,118.04578
2003-07-30,96.95828,118.72157
2003-07-31,106.4583,112.90762
2003-08-01,98.5,108.61832
2003-08-02,105.4167,111.990585
2003-08-03,106.5833,114.30754
2003-08-04,119.4167,115.572235
2003-08-05,119.0417,115.12082
2003-08-06,116.9583,123.46582
2003-08-07,116.1667,120.8714
2003-08-08,110.5417,122.949066
2003-08-09,116.7083,123.12642
2003-08-10,126.25,125.13313
2003-08-11,128.125,124.665924
2003-08-12,123.2083,123.90082
2003-08-13,125.875,125.94243
2003-08-14,123.5417,128.74849
2003-08-15,113.75,123.75995
2003-08-16,110.2083,121.39456
2003-08-17,108.0833,124.33803
2003-08-18,109.9583,124.11685
2003-08-19,111.125,122.073654
2003-08-20,108.75,115.45796
2003-08-21,105.0,121.12703
2003-08-22,112.5,120.495255
2003-08-23,113.5417,122.54039
2003-08-24,105.9583,121.12315
2003-08-25,108.8333,124.87181
2003-08-26,110.9167,129.17094
2003-08-27,121.375,128.63264
2003-08-28,121.0,127.39589
2003-08-29,120.0833,121.51004
2003-08-30,130.0833,125.373184
2003-08-31,119.125,125.10846
2003-09-01,120.8333,127.03171
2003-09-02,111.875,128.06607
2003-09-03,103.375,127.27504
2003-09-04,116.375,119.990204
2003-09-05,106.1667,119.74695
2003-09-06,114.8333,119.91986
2003-09-07,127.0,123.81024
2003-09-08,129.1667,128.2174
2003-09-09,155.3333,133.05865
2003-09-10,229.125,147.6099
2003-09-11,273.4167,154.70714
2003-09-12,250.625,163.67342
2003-09-13,270.8333,172.59251
2003-09-14,261.0417,177.8317
2003-09-15,262.7917,182.70557
2003-09-16,257.3333,187.07362
2003-09-17,261.9167,185.86296
2003-09-18,281.125,189.92609
2003-09-19,286.7083,193.97269
2003-09-20,274.4167,192.91042
2003-09-21,278.6667,197.52872
2003-09-22,285.6667,200.20734
2003-09-23,289.375,203.75067
2003-09-24,256.2083,200.16621
2003-09-25,191.2917,190.06839
2003-09-26,196.7083,194.40982
2003-09-27,229.6667,197.49171
2003-09-28,254.5417,208.42067
2003-09-29,258.875,214.25525
2003-09-30,260.5,218.93623
2003-10-01,267.2083,237.50436
2003-10-02,273.7917,244.26126
2003-10-03,285.375,247.94157
2003-10-04,277.625,252.08813
2003-10-05,273.9583,248.45312
2003-10-06,244.625,246.35175
2003-10-07,189.375,239.2308
2003-10-08,160.1667,235.46854
2003-10-09,155.25,248.24522
2003-10-10,176.5417,242.98328
2003-10-11,187.875,244.82413
2003-10-12,186.7083,242.25392
2003-10-13,179.0,238.52197
2003-10-14,181.1667,235.37775
2003-10-15,176.5833,236.56546
2003-10-16,181.3333,231.86725
2003-10-17,189.3333,222.96356
2003-10-18,178.8333,216.83011
2003-10-19,131.75,197.64883
2003-10-20,118.9583,184.82137
2003-10-21,79.8333,177.4885
2003-10-22,70.58328,178.42453
2003-10-23,70.70828,163.53148
2003-10-24,70.04172,156.11223
2003-10-25,64.58328,155.88112
2003-10-26,66.45828,151.12778
2003-10-27,67.29172,147.84457
2003-10-28,57.083313,141.01224
2003-10-29,78.04169,149.2248
2003-10-30,74.66672,145.16966
2003-10-31,83.9583,130.99326
2003-11-01,85.4167,131.31386
2003-11-02,86.95831,123.64911
2003-11-03,87.9167,128.53786
2003-11-04,88.874985,133.84665
2003-11-05,88.375015,135.14224
2003-11-06,86.66669,134.10779
2003-11-07,87.499985,156.57297
2003-11-08,115.8333,145.37106
2003-11-09,150.4583,227.16663
2003-11-10,123.1667,234.31439
2003-11-11,117.8333,230.7708
2003-11-12,109.0,218.49243
2003-11-13,139.7083,242.05014
2003-11-14,147.9583,283.69873
2003-11-15,199.4583,275.8881
2003-11-16,193.3333,265.39172
2003-11-17,234.2917,281.2908
2003-11-18,266.1667,270.07346
2003-11-19,267.75,264.28943
2003-11-20,259.7917,274.75574
2003-11-21,226.1667,265.01086
2003-11-22,184.625,235.11568
2003-11-23,178.9583,217.98987
2003-11-24,180.125,215.75702
2003-11-25,181.0417,217.25964
2003-11-26,176.625,215.12936
2003-11-27,165.5417,199.09793
2003-11-28,155.9583,200.45935
2003-11-29,197.625,217.7066
2003-11-30,210.41669,254.89392
2003-12-01,324.25,311.43503
2003-12-02,272.8333,330.2522
2003-12-03,229.375,294.15842
2003-12-04,313.875,315.55673
2003-12-05,403.5417,393.5945
2003-12-06,801.2084,500.06207
2003-12-07,511.2083,533.5082
2003-12-08,381.6667,408.74292
2003-12-09,403.4167,511.89117
2003-12-10,1162.8334,1276.9572
2003-12-11,722.875,712.15125
2003-12-12,836.20825,848.5703
2003-12-13,1236.125,1407.6929
2003-12-14,1517.0,1224.2472
2003-12-15,535.3333,615.6488
2003-12-16,424.2917,521.4984
2003-12-17,383.3333,468.24393
2003-12-18,361.5833,436.69196
2003-12-19,475.1667,637.3244
2003-12-20,677.5833,843.8074
2003-12-21,526.3333,591.61365
2003-12-22,415.8333,495.86456
2003-12-23,645.9167,1264.4976
2003-12-24,2173.5417,3389.6143
2003-12-25,921.33325,766.31323
2003-12-26,566.25,535.24005
2003-12-27,448.4167,495.98242
2003-12-28,422.5833,530.8086
2003-12-29,4083.2917,3615.5757
2003-12-30,992.4166,725.50793
2003-12-31,708.375,543.4458
2004-01-01,2404.5,1819.0414
2004-01-02,1225.375,882.5786
2004-01-03,837.95825,620.8734
2004-01-04,633.8333,546.97235
2004-01-05,543.7917,497.81635
2004-01-06,489.25,488.3338
2004-01-07,533.5,507.31528
2004-01-08,504.2917,497.54468
2004-01-09,865.875,825.5293
2004-01-10,703.0,628.4592
2004-01-11,554.7917,509.42984
2004-01-12,490.75,478.39468
2004-01-13,452.625,460.97794
2004-01-14,454.5833,441.51074
2004-01-15,438.7083,430.45734
2004-01-16,409.9167,415.945
2004-01-17,392.375,399.00897
2004-01-18,378.7917,395.22003
2004-01-19,370.0417,399.63947
2004-01-20,362.625,389.29953
2004-01-21,352.9167,365.0248
2004-01-22,344.7083,354.56
2004-01-23,345.0417,362.3886
2004-01-24,358.3333,378.38284
2004-01-25,345.25,370.89374
2004-01-26,341.625,384.18588
2004-01-27,599.0,618.10254
2004-01-28,490.0833,508.6189
2004-01-29,417.3333,432.01746
2004-01-30,423.2083,420.9024
2004-01-31,395.4583,408.82907
2004-02-01,399.1667,394.96576
2004-02-02,1470.5834,923.7268
2004-02-03,1234.5416,1014.5221
2004-02-04,729.3333,565.2792
2004-02-05,576.125,482.48016
2004-02-06,541.2083,479.62097
2004-02-07,523.1667,465.0132
2004-02-08,467.1667,426.90216
2004-02-09,438.4583,404.56696
2004-02-10,418.125,386.09512
2004-02-11,404.9583,373.072
2004-02-12,391.0,375.31335
2004-02-13,381.5833,371.24155
2004-02-14,377.9167,385.39398
2004-02-15,885.33325,729.98987
2004-02-16,3340.25,2767.4902
2004-02-17,3950.9583,3759.647
2004-02-18,1546.2916,1797.5618
2004-02-19,699.25,637.0443
2004-02-20,736.625,573.952
2004-02-21,618.9583,552.9543
2004-02-22,565.4167,533.93097
2004-02-23,527.625,509.61716
2004-02-24,712.7083,660.41833
2004-02-25,2914.375,2120.3455
2004-02-26,2419.5417,1938.4537
2004-02-27,1086.5416,852.3534
2004-02-28,909.7916,608.60034
2004-02-29,761.8333,554.26166
2004-03-01,849.5,662.41833
2004-03-02,678.125,575.71423
2004-03-03,592.4167,521.6218
2004-03-04,542.7083,518.00586
2004-03-05,503.1667,492.21274
2004-03-06,469.2917,460.8954
2004-03-07,447.5833,438.89832
2004-03-08,427.25,420.98984
2004-03-09,409.9583,417.47794
2004-03-10,390.25,397.22217
2004-03-11,378.4583,379.76312
2004-03-12,361.6667,374.87415
2004-03-13,356.375,367.63223
2004-03-14,342.4583,364.89035
2004-03-15,343.5833,360.2744
2004-03-16,360.3333,349.51987
2004-03-17,347.375,336.52466
2004-03-18,348.125,333.61185
2004-03-19,343.8333,327.8637
2004-03-20,341.4167,320.93436
2004-03-21,320.4583,318.17465
2004-03-22,312.7917,318.4265
2004-03-23,317.0,320.01263
2004-03-24,300.5,311.72745
2004-03-25,274.25,355.038
2004-03-26,332.0833,381.59824
2004-03-27,229.4583,327.2828
2004-03-28,239.4583,314.42035
2004-03-29,233.125,309.9891
2004-03-30,229.375,309.75717
2004-03-31,204.04172,305.22714
2004-04-01,191.9167,295.6162
2004-04-02,190.375,280.5052
2004-04-03,208.1667,271.41412
2004-04-04,218.75,268.2803
2004-04-05,217.5,260.58243
2004-04-06,218.4167,264.68973
2004-04-07,212.79169,264.4481
2004-04-08,221.75,257.0619
2004-04-09,218.5,244.74826
2004-04-10,214.75,233.87837
2004-04-11,213.66672,228.62724
2004-04-12,212.54172,221.95609
2004-04-13,216.3333,217.67014
2004-04-14,218.4583,221.22318
2004-04-15,222.9167,222.41098
2004-04-16,214.5833,219.45972
2004-04-17,213.625,228.4975
2004-04-18,197.5833,224.12442
2004-04-19,217.75,287.89636
2004-04-20,236.3333,274.76987
2004-04-21,219.4167,284.20453
2004-04-22,207.0,263.14752
2004-04-23,213.5833,252.63719
2004-04-24,201.7083,234.61487
2004-04-25,185.3333,219.59262
2004-04-26,185.3333,211.85472
2004-04-27,177.2917,203.90697
2004-04-28,168.125,198.98332
2004-04-29,155.3333,194.60704
2004-04-30,148.3333,193.04625
2004-05-01,141.0,188.34756
2004-05-02,146.3333,183.73218
2004-05-03,150.0,180.44705
2004-05-04,151.7083,170.40138
2004-05-05,145.6667,165.34833
2004-05-06,143.5,162.80495
2004-05-07,147.0417,153.22021
2004-05-08,146.5833,158.17528
2004-05-09,148.2083,156.05836
2004-05-10,149.1667,144.54002
2004-05-11,138.0417,154.07095
2004-05-12,150.5833,161.57202
2004-05-13,149.625,162.95251
2004-05-14,160.9167,163.5175
2004-05-15,169.5,159.49086
2004-05-16,164.5,161.79564
2004-05-17,173.8333,162.92616
2004-05-18,164.3333,169.11638
2004-05-19,151.3333,168.09698
2004-05-20,152.2083,168.30348
2004-05-21,152.6667,165.84613
2004-05-22,160.25,169.3571
2004-05-23,171.2083,169.09212
2004-05-24,153.625,165.58624
2004-05-25,157.8333,169.60591
2004-05-26,159.9583,157.5774
2004-05-27,152.5417,153.4262
2004-05-28,155.7917,159.06934
2004-05-29,148.375,155.83925
2004-05-30,145.6667,153.89017
2004-05-31,139.5833,151.73445
2004-06-01,127.5417,144.31648
2004-06-02,134.2917,146.48863
2004-06-03,123.625,141.44214
2004-06-04,114.0833,139.83583
2004-06-05,122.0,141.02084
2004-06-06,129.2917,141.15814
2004-06-07,122.25,137.23183
2004-06-08,131.7917,138.86456
2004-06-09,118.5833,137.55368
2004-06-10,114.2917,136.88606
2004-06-11,122.9167,138.98682
2004-06-12,116.0417,137.08678
2004-06-13,129.0833,135.992
2004-06-14,130.5833,127.65201
2004-06-15,116.1667,128.7414
2004-06-16,118.7083,125.911194
2004-06-17,121.1667,128.64748
2004-06-18,120.875,115.9868
2004-06-19,129.2917,119.28697
2004-06-20,136.0,122.54497
2004-06-21,134.7083,121.25551
2004-06-22,132.0417,120.54056
2004-06-23,118.625,118.25668
2004-06-24,133.1667,120.93414
2004-06-25,119.0,112.87572
2004-06-26,116.8333,110.41568
2004-06-27,119.75,106.1886
2004-06-28,120.75,111.783264
2004-06-29,124.5417,118.468994
2004-06-30,109.875,108.400055
2004-07-01,100.8333,104.847534
2004-07-02,101.5833,103.26848
2004-07-03,104.875,104.62015
2004-07-04,109.75,102.497055
2004-07-05,104.4583,103.11478
2004-07-06,100.6667,99.48816
2004-07-07,85.3333,97.160385
2004-07-08,89.16669,94.03789
2004-07-09,93.7917,92.83702
2004-07-10,89.6667,91.834045
2004-07-11,91.5417,94.9335
2004-07-12,91.2083,99.4613
2004-07-13,97.7083,97.337875
2004-07-14,93.75,97.37381
2004-07-15,103.4167,94.31398
2004-07-16,84.41669,91.292984
2004-07-17,72.75,84.3333
2004-07-18,66.95828,79.48851
2004-07-19,71.75,81.6817
2004-07-20,71.79172,80.785324
2004-07-21,78.7917,82.02342
2004-07-22,84.750015,86.648605
2004-07-23,133.5,91.441895
2004-07-24,110.2083,83.44086
2004-07-25,105.25,78.67737
2004-07-26,104.625,84.409515
2004-07-27,102.3333,90.639435
2004-07-28,105.5833,89.791245
2004-07-29,113.5,86.689835
2004-07-30,117.125,84.77312
2004-07-31,114.5,88.07585
2004-08-01,108.7917,90.36984
2004-08-02,111.5,91.83835
2004-08-03,115.4583,87.99284
2004-08-04,119.2917,93.8531
2004-08-05,130.75,96.50638
2004-08-06,116.75,97.42767
2004-08-07,102.9583,92.68054
2004-08-08,111.9167,94.29849
2004-08-09,116.3333,96.87016
2004-08-10,111.0833,94.61134
2004-08-11,105.3333,97.371994
2004-08-12,109.8333,98.636856
2004-08-13,124.0,93.63016
2004-08-14,112.25,92.12921
2004-08-15,97.1667,88.82715
2004-08-16,110.0,95.98428
2004-08-17,115.5417,95.86279
2004-08-18,107.75,94.97601
2004-08-19,104.2917,98.98346
2004-08-20,108.0,95.31441
2004-08-21,110.5,94.44188
2004-08-22,116.7083,96.7686
2004-08-23,121.5833,93.7708
2004-08-24,124.8333,94.81357
2004-08-25,124.1667,100.88562
2004-08-26,125.5417,102.43512
2004-08-27,130.6667,102.04863
2004-08-28,112.0,106.84891
2004-08-29,104.3333,107.65881
2004-08-30,115.4167,106.65611
2004-08-31,121.2917,104.064285
2004-09-01,112.875,101.60626
2004-09-02,111.5833,105.18979
2004-09-03,114.5,107.45914
2004-09-04,131.7083,106.55466
2004-09-05,130.25,107.73772
2004-09-06,118.8333,108.2502
2004-09-07,99.5833,109.109116
2004-09-08,104.9167,110.03026
2004-09-09,123.0833,109.472015
2004-09-10,122.2917,108.563644
2004-09-11,124.0833,102.37308
2004-09-12,112.0,101.5289
2004-09-13,107.75,105.20752
2004-09-14,91.66669,106.40378
2004-09-15,82.9583,109.08438
2004-09-16,86.8333,108.772064
2004-09-17,86.95831,114.81769
2004-09-18,97.1667,123.09169
2004-09-19,117.9167,123.38356
2004-09-20,122.2917,123.86267
2004-09-21,109.0833,118.38234
2004-09-22,106.2083,125.69226
2004-09-23,94.375,126.79831
2004-09-24,93.0,127.47829
2004-09-25,94.5833,124.88138
2004-09-26,94.500015,123.647385
2004-09-27,92.6667,123.18704
2004-09-28,105.375,118.368546
2004-09-29,108.4167,114.60358
2004-09-30,106.875,114.95143
2004-10-01,99.875,122.019226
2004-10-02,111.4583,126.494995
2004-10-03,110.7083,133.93161
2004-10-04,111.75,136.17056
2004-10-05,111.625,139.51678
2004-10-06,111.3333,141.84766
2004-10-07,115.0833,141.76619
2004-10-08,118.0,144.73541
2004-10-09,116.5417,146.65454
2004-10-10,116.875,143.70001
2004-10-11,123.5833,151.12708
2004-10-12,111.7917,151.87228
2004-10-13,113.5,146.15851
2004-10-14,118.3333,139.27922
2004-10-15,161.0,139.24162
2004-10-16,162.9583,131.1983
2004-10-17,168.7917,124.53087
2004-10-18,171.5833,133.01544
2004-10-19,212.75,69.04874
2004-10-20,205.2083,116.83258
2004-10-21,171.5,178.38928
2004-10-22,160.6667,179.47244
2004-10-23,179.8333,190.85948
2004-10-24,174.4167,183.4291
2004-10-25,170.75,172.6158
2004-10-26,258.1667,166.25919
2004-10-27,171.9583,206.28226
2004-10-28,166.6667,197.31891
2004-10-29,164.8333,192.91295
2004-10-30,170.4167,196.17384
2004-10-31,168.7083,182.87491
2004-11-01,167.5417,174.4095
2004-11-02,166.2083,187.86841
2004-11-03,165.9583,201.98125
2004-11-04,157.9167,190.81708
2004-11-05,163.375,187.12206
2004-11-06,163.5,177.1199
2004-11-07,172.5833,196.09207
2004-11-08,174.625,185.64073
2004-11-09,164.9167,203.47124
2004-11-10,140.7917,199.93277
2004-11-11,112.875,190.81242
2004-11-12,107.2917,192.5477
2004-11-13,105.4167,190.24895
2004-11-14,106.2083,176.04951
2004-11-15,105.125,165.75575
2004-11-16,104.0417,155.06773
2004-11-17,99.125,149.89574
2004-11-18,99.1667,154.55223
2004-11-19,104.2083,149.95616
2004-11-20,108.625,143.32703
2004-11-21,108.2083,138.89137
2004-11-22,114.0,142.91014
2004-11-23,106.625,140.62282
2004-11-24,99.7917,136.33383
2004-11-25,100.0833,139.72768
2004-11-26,97.249985,149.94107
2004-11-27,106.5,177.20863
2004-11-28,96.0,162.06259
2004-11-29,91.08328,145.54962
2004-11-30,65.58328,139.55537
2004-12-01,65.20828,145.46747
2004-12-02,62.708313,145.0453
2004-12-03,63.916687,140.21541
2004-12-04,44.0,138.35349
2004-12-05,46.833313,149.54419
2004-12-06,43.083313,198.14897
2004-12-07,226.3333,300.7896
2004-12-08,2815.375,1191.0466
2004-12-09,294.9583,505.23608
2004-12-10,203.70828,369.28073
2004-12-11,160.5833,310.16296
2004-12-12,165.7083,330.38974
2004-12-13,168.5833,305.54962
2004-12-14,183.125,278.04974
2004-12-15,178.875,252.6106
2004-12-16,187.5833,239.58376
2004-12-17,187.5417,229.8822
2004-12-18,184.5,224.6799
2004-12-19,182.0,223.96365
2004-12-20,178.4583,225.81595
2004-12-21,172.0417,233.13503
2004-12-22,168.75,234.23497
2004-12-23,174.8333,233.95773
2004-12-24,174.375,231.47777
2004-12-25,175.0833,251.8453
2004-12-26,260.375,455.43387
2004-12-27,1783.7916,1444.7953
2004-12-28,1047.7084,864.0156
2004-12-29,788.2917,663.9436
2004-12-30,2188.375,1427.2487
2004-12-31,1005.7916,865.2882
2005-01-01,920.20825,695.34937
2005-01-02,747.8333,575.5641
2005-01-03,475.375,476.96475
2005-01-04,360.875,432.77982
2005-01-05,305.5,402.62042
2005-01-06,287.25,390.39597
2005-01-07,918.0416,640.8316
2005-01-08,1092.7084,932.23303
2005-01-09,880.20825,676.6543
2005-01-10,751.625,641.40594
2005-01-11,1533.3334,879.657
