Date,Observed,Predicted
2002-12-27,8945.875,23196.168
2002-12-28,17104.916,37092.89
2002-12-29,26050.5,36437.484
2002-12-30,18366.791,29368.947
2002-12-31,24472.916,35444.734
2003-01-01,26098.873,26310.773
2003-01-02,14554.749,17856.223
2003-01-03,10812.958,13807.252
2003-01-04,8341.041,11842.941
2003-01-05,7046.541,10595.091
2003-01-06,6292.625,9601.141
2003-01-07,5274.25,8990.098
2003-01-08,3799.5,8381.235
2003-01-09,3327.7085,7337.204
2003-01-10,5486.708,8621.847
2003-01-11,6913.208,11381.986
2003-01-12,6278.6665,10059.069
2003-01-13,17650.291,18654.598
2003-01-14,17171.125,16747.176
2003-01-15,12655.417,11986.207
2003-01-16,9693.583,9677.828
2003-01-17,7903.5,8327.953
2003-01-18,6683.792,7361.5625
2003-01-19,4860.333,6538.6255
2003-01-20,3888.7083,5941.979
2003-01-21,3464.2083,5067.2124
2003-01-22,4503.0,5174.568
2003-01-23,9186.166,9047.916
2003-01-24,6487.75,6953.3193
2003-01-25,4906.5415,5552.587
2003-01-26,4076.2917,4640.107
2003-01-27,3607.9167,3990.2136
2003-01-28,4251.583,3691.3613
2003-01-29,4658.917,3251.3374
2003-01-30,3582.0,2741.2793
2003-01-31,2415.5,2355.8042
2003-02-01,2154.9167,2004.0184
2003-02-02,1961.5833,1900.0868
2003-02-03,1809.4166,1834.3677
2003-02-04,1683.2917,1672.1276
2003-02-05,1570.6667,1382.3878
2003-02-06,1472.375,1289.1655
2003-02-07,1380.3749,1287.8688
2003-02-08,1306.4999,1294.4504
2003-02-09,1245.6249,1265.9631
2003-02-10,1188.2916,1210.1917
2003-02-11,1133.625,1209.6163
2003-02-12,1106.75,885.3242
2003-02-13,1378.7084,1283.7094
2003-02-14,1469.1667,1906.6685
2003-02-15,1375.5,1484.7684
2003-02-16,5477.2915,5186.833
2003-02-17,5050.1665,5332.8926
2003-02-18,3286.7917,4244.8027
2003-02-19,3311.4165,3569.6323
2003-02-20,3214.75,3276.7524
2003-02-21,2975.5,2934.6228
2003-02-22,3054.5417,2573.069
2003-02-23,2647.125,2241.7698
2003-02-24,2117.4167,2018.5575
2003-02-25,1870.75,1852.7327
2003-02-26,1725.9583,1673.3716
2003-02-27,1603.6667,1564.3604
2003-02-28,1506.4167,1376.8594
2003-03-01,1425.5834,1187.2942
2003-03-02,1362.5417,1115.9961
2003-03-03,1307.5416,1042.9233
2003-03-04,1287.5417,1004.38293
2003-03-05,1170.3334,890.04565
2003-03-06,1053.2083,790.39453
2003-03-07,988.41675,786.00525
2003-03-08,946.6666,745.85596
2003-03-09,918.83325,693.04346
2003-03-10,895.41675,446.04126
2003-03-11,879.3334,414.91992
2003-03-12,863.29175,817.0636
2003-03-13,854.7916,471.66052
2003-03-14,2206.8333,2433.4463
2003-03-15,13501.876,10526.169
2003-03-16,11486.416,10323.508
2003-03-17,5778.375,7685.756
2003-03-18,5005.5835,6263.2266
2003-03-19,4321.5,5096.5615
2003-03-20,4010.4167,4231.8525
2003-03-21,3125.6665,3484.5298
2003-03-22,2314.125,2863.5273
2003-03-23,2089.6667,2606.416
2003-03-24,1988.2084,2251.955
2003-03-25,1800.3334,1866.9581
2003-03-26,1656.25,1777.1204
2003-03-27,1627.4584,1702.9766
2003-03-28,1534.6666,1468.968
2003-03-29,1417.2917,1237.0206
2003-03-30,1320.6251,990.35754
2003-03-31,1244.7084,886.98474
2003-04-01,1149.7916,792.59766
2003-04-02,1080.4583,818.90454
2003-04-03,1041.8334,734.8069
2003-04-04,1127.9583,763.3921
2003-04-05,1361.8334,1071.1721
2003-04-06,1176.8334,944.98
2003-04-07,1086.0,969.0054
2003-04-08,1015.375,828.5686
2003-04-09,959.54175,724.48755
2003-04-10,916.8334,616.9685
2003-04-11,887.95825,677.49207
2003-04-12,1294.5417,219.7373
2003-04-13,5144.833,5933.9062
2003-04-14,6292.375,7268.5527
2003-04-15,5488.333,5557.76
2003-04-16,5235.125,4207.3877
2003-04-17,3454.5833,3858.516
2003-04-18,2910.4583,3398.25
2003-04-19,2503.9167,3064.1187
2003-04-20,2268.125,2698.2732
2003-04-21,2119.7083,2179.5298
2003-04-22,2039.9584,2242.3186
2003-04-23,1913.25,1711.7446
2003-04-24,3487.625,3175.9268
2003-04-25,5841.0,5786.723
2003-04-26,7189.666,7151.88
2003-04-27,6366.417,5424.7437
2003-04-28,7648.375,7893.201
2003-04-29,13022.875,15013.047
2003-04-30,15699.667,14986.875
2003-05-01,11207.0,10681.675
2003-05-02,9016.542,7679.6025
2003-05-03,9003.625,7476.59
2003-05-04,7934.666,6969.9434
2003-05-05,6425.4165,6129.01
2003-05-06,5067.875,5178.604
2003-05-07,4008.25,4650.561
2003-05-08,3426.75,4146.632
2003-05-09,2935.2917,4077.5923
2003-05-10,2617.0,3815.1206
2003-05-11,2396.125,3565.5103
2003-05-12,2224.375,3303.3494
2003-05-13,1991.25,2998.8462
2003-05-14,1812.25,2746.6304
2003-05-15,1684.5833,2474.2534
2003-05-16,1558.7917,2367.5137
2003-05-17,1459.2917,2181.839
2003-05-18,1372.625,2078.9712
2003-05-19,1296.4166,1939.9778
2003-05-20,1183.9167,1763.1489
2003-05-21,1073.9167,1640.8501
2003-05-22,956.0416,1504.0143
2003-05-23,872.9166,1379.154
2003-05-24,857.0834,1271.7233
2003-05-25,834.2499,1096.7859
2003-05-26,817.08325,986.3281
2003-05-27,737.4166,824.6797
2003-05-28,792.41675,656.2073
2003-05-29,745.9584,673.2174
2003-05-30,705.20825,694.43567
2003-05-31,692.875,645.04675
2003-06-01,694.0834,561.7252
2003-06-02,660.08325,487.60986
2003-06-03,652.625,485.2334
2003-06-04,613.5,442.60498
2003-06-05,592.5416,446.49243
2003-06-06,557.7501,369.53564
2003-06-07,534.20825,334.52295
2003-06-08,518.1666,242.81665
2003-06-09,508.04163,142.51367
2003-06-10,496.58325,109.79614
2003-06-11,489.79175,34.48413
2003-06-12,492.25,56.436035
2003-06-13,486.0,2.5800781
2003-06-14,475.50012,-15.068848
2003-06-15,465.375,13.39624
2003-06-16,367.20825,23.952393
2003-06-17,454.41675,11.554443
2003-06-18,437.91675,53.770264
2003-06-19,420.91675,87.339355
2003-06-20,416.54175,39.827393
2003-06-21,410.75,40.087646
2003-06-22,410.25,-24.281982
2003-06-23,401.5415,-40.585205
2003-06-24,372.95825,-56.482666
2003-06-25,359.91675,-109.76514
2003-06-26,298.54175,-195.5271
2003-06-27,296.4585,-174.71387
2003-06-28,295.08325,-88.608154
2003-06-29,286.5415,31.483887
2003-06-30,289.37524,174.40063
2003-07-01,280.5835,352.5381
2003-07-02,290.0,592.1377
2003-07-03,278.75,783.9618
2003-07-04,275.4585,990.5294
2003-07-05,270.41675,1133.5764
2003-07-06,274.33325,1291.4414
2003-07-07,275.875,1336.5566
2003-07-08,272.625,1350.1749
2003-07-09,289.5415,1353.544
2003-07-10,306.91675,1372.7664
2003-07-11,296.24976,1329.5383
2003-07-12,293.5,1338.6615
2003-07-13,293.2915,1314.1272
2003-07-14,293.4585,1201.8627
2003-07-15,288.41675,1240.3925
2003-07-16,283.04175,1164.1875
2003-07-17,280.33325,1104.3059
2003-07-18,278.75,1148.5013
2003-07-19,271.7085,1090.6857
2003-07-20,268.33325,973.08813
2003-07-21,269.33325,1001.1813
2003-07-22,269.33325,973.6138
2003-07-23,281.25,925.9508
2003-07-24,270.45825,848.6034
2003-07-25,265.25,908.8484
2003-07-26,265.25,899.8657
2003-07-27,258.0,875.3131
2003-07-28,259.375,944.80383
2003-07-29,244.12476,889.2942
2003-07-30,237.3335,886.8125
2003-07-31,213.04175,839.5604
2003-08-01,244.04175,739.5665
2003-08-02,250.9585,696.8689
2003-08-03,253.45825,709.584
2003-08-04,275.1665,631.8595
2003-08-05,250.79175,499.8048
2003-08-06,259.87476,617.34326
2003-08-07,245.91675,586.8862
2003-08-08,258.87476,554.3534
2003-08-09,255.5,521.90137
2003-08-10,254.83325,487.62097
2003-08-11,235.83325,439.7671
2003-08-12,238.70825,339.0349
2003-08-13,236.25,268.72583
2003-08-14,225.66675,225.19165
2003-08-15,244.5415,270.04517
2003-08-16,227.875,204.10156
2003-08-17,221.95825,183.08472
2003-08-18,232.54175,196.88892
2003-08-19,234.3335,247.83252
2003-08-20,235.29175,287.34814
2003-08-21,239.125,314.08545
2003-08-22,240.58325,210.70923
2003-08-23,245.4165,234.7041
2003-08-24,243.6665,238.34106
2003-08-25,242.20825,251.14087
2003-08-26,236.95825,261.85767
2003-08-27,225.1665,252.27173
2003-08-28,220.5,309.66577
2003-08-29,228.25,283.9756
2003-08-30,252.75024,294.17578
2003-08-31,244.625,337.94336
2003-09-01,249.58325,344.80273
2003-09-02,243.29175,306.71045
2003-09-03,243.1665,367.70093
2003-09-04,228.83325,451.11816
2003-09-05,227.625,479.0564
2003-09-06,223.8335,454.60376
2003-09-07,222.04175,516.2256
2003-09-08,272.9585,500.43054
2003-09-09,247.95825,480.51624
2003-09-10,229.375,524.506
2003-09-11,228.875,430.61548
2003-09-12,216.33325,367.23584
2003-09-13,205.54175,330.0332
2003-09-14,200.625,311.82153
2003-09-15,205.66675,311.52246
2003-09-16,214.5,374.2798
2003-09-17,215.79175,335.86108
2003-09-18,218.125,274.6714
2003-09-19,204.54175,305.53784
2003-09-20,207.20825,280.14136
2003-09-21,203.8335,263.99268
2003-09-22,201.54175,244.5708
2003-09-23,205.41675,256.74072
2003-09-24,203.25,358.8369
2003-09-25,177.6665,387.81177
2003-09-26,181.5,501.73572
2003-09-27,209.20825,569.1301
2003-09-28,213.75,631.05725
2003-09-29,220.91675,659.9783
2003-09-30,224.20825,577.02563
2003-10-01,220.87524,555.0532
2003-10-02,219.37524,611.33057
2003-10-03,236.25,610.80286
2003-10-04,235.1665,604.7141
2003-10-05,241.16675,561.62195
2003-10-06,224.8335,570.0759
2003-10-07,235.29175,521.6996
2003-10-08,213.70825,537.443
2003-10-09,201.54175,577.7748
2003-10-10,199.83325,465.4298
2003-10-11,201.25,450.2473
2003-10-12,194.2085,390.79956
2003-10-13,191.5415,304.06787
2003-10-14,195.62476,287.02856
2003-10-15,196.9165,308.78516
2003-10-16,198.41675,279.19507
2003-10-17,199.45825,183.41333
2003-10-18,193.9585,230.37817
2003-10-19,190.20825,200.45117
2003-10-20,196.79175,153.50049
2003-10-21,174.79175,172.89941
2003-10-22,151.91699,275.34204
2003-10-23,155.1665,197.07422
2003-10-24,149.6665,98.454346
2003-10-25,145.66675,3.0722656
2003-10-26,142.37476,-87.954834
2003-10-27,134.70825,-149.71948
2003-10-28,137.54175,-193.74707
2003-10-29,146.41675,-36.583008
2003-10-30,146.04175,66.78052
2003-10-31,156.20825,118.80957
2003-11-01,186.83325,201.76636
2003-11-02,202.54175,267.34253
2003-11-03,223.8335,359.09717
2003-11-04,239.79175,420.97583
2003-11-05,243.375,400.7495
2003-11-06,255.12476,392.34302
2003-11-07,276.2085,487.66272
2003-11-08,367.6665,1551.328
2003-11-09,591.2084,1647.5581
2003-11-10,506.29163,1497.6155
2003-11-11,477.83325,1127.3489
2003-11-12,461.54175,798.38074
2003-11-13,445.04175,568.96936
2003-11-14,434.4585,197.65259
2003-11-15,440.75,210.69409
2003-11-16,443.29175,144.09863
2003-11-17,442.6665,136.1687
2003-11-18,423.7085,57.60547
2003-11-19,412.25,15.458252
2003-11-20,404.0,96.558105
2003-11-21,397.16675,146.78174
2003-11-22,391.20825,106.458496
2003-11-23,386.33325,109.515625
2003-11-24,384.25,180.29639
2003-11-25,381.33325,249.88159
2003-11-26,380.45825,333.03735
2003-11-27,376.5,354.3064
2003-11-28,377.2085,294.01807
2003-11-29,382.45825,130.65723
2003-11-30,407.7085,150.81836
2003-12-01,573.125,628.55786
2003-12-02,1436.5834,1526.254
2003-12-03,1203.5416,1477.6404
2003-12-04,790.6251,1153.0719
2003-12-05,726.6666,1026.8396
2003-12-06,1097.7917,1691.8724
2003-12-07,4644.167,2455.3015
2003-12-08,2349.375,1716.8811
2003-12-09,1530.0,1744.9673
2003-12-10,5572.5,5026.993
2003-12-11,5805.375,5738.6035
2003-12-12,3648.75,3205.9844
2003-12-13,3540.125,3890.5093
2003-12-14,9848.708,8832.714
2003-12-15,7600.583,7025.127
2003-12-16,3584.3335,4209.04
2003-12-17,2547.7917,2931.4795
2003-12-18,1997.0834,2246.0376
2003-12-19,1661.4584,1070.8447
2003-12-20,2583.8333,2969.022
2003-12-21,6163.792,5190.384
2003-12-22,3501.5417,3729.9272
2003-12-23,3483.0,3413.3376
2003-12-24,16839.416,19131.574
2003-12-25,17761.75,18331.55
2003-12-26,7867.541,10826.182
2003-12-27,5513.25,7367.6094
2003-12-28,4877.292,5558.6245
2003-12-29,17108.834,16027.077
2003-12-30,37024.793,20588.12
2003-12-31,16856.541,12664.566
2004-01-01,17612.498,10026.065
2004-01-02,23306.875,9336.704
2004-01-03,15089.0,7816.302
2004-01-04,12285.625,6793.0605
2004-01-05,9234.583,5966.0005
2004-01-06,6578.333,5317.565
2004-01-07,5252.958,4577.174
2004-01-08,4765.7915,4387.9272
2004-01-09,5706.6665,4395.5625
2004-01-10,9478.417,7320.917
2004-01-11,6606.75,5442.047
2004-01-12,5212.0415,4248.5146
2004-01-13,4433.7915,3719.4487
2004-01-14,4581.875,3292.6401
2004-01-15,4416.875,3301.6611
2004-01-16,4644.083,2736.5125
2004-01-17,3536.9165,2302.5994
2004-01-18,2664.3333,2093.5737
2004-01-19,2392.625,1923.6577
2004-01-20,2472.75,1878.908
2004-01-21,2974.0,1986.0835
2004-01-22,3153.125,1728.8363
2004-01-23,2727.0417,1494.2831
2004-01-24,1902.5417,1432.8055
2004-01-25,1721.625,1531.2635
2004-01-26,1569.5417,1562.6846
2004-01-27,1919.5833,1452.0709
2004-01-28,2554.7917,2115.7678
2004-01-29,2379.75,1799.9338
2004-01-30,2014.6667,1601.5906
2004-01-31,1675.5417,1550.563
2004-02-01,1584.0,1776.9462
2004-02-02,3307.0,3267.2334
2004-02-03,8877.375,9671.644
2004-02-04,9477.999,8582.216
2004-02-05,7530.625,5909.077
2004-02-06,4887.917,4074.7222
2004-02-07,3641.1667,3584.739
2004-02-08,2850.2917,3046.5369
2004-02-09,2483.1667,2719.013
2004-02-10,2537.0,2475.6016
2004-02-11,2508.4583,2200.73
2004-02-12,2407.9583,1931.7882
2004-02-13,1956.2917,1712.3063
2004-02-14,1699.3333,1657.1826
2004-02-15,1574.9583,1307.3702
2004-02-16,8616.041,6894.328
2004-02-17,37153.5,28374.16
2004-02-18,58792.746,37258.074
2004-02-19,35849.25,29083.59
2004-02-20,17380.166,17762.469
2004-02-21,14147.166,11678.19
2004-02-22,11580.0,8717.716
2004-02-23,9568.416,6786.1787
2004-02-24,8055.958,5306.3545
2004-02-25,18659.207,10963.149
2004-02-26,27956.625,19385.834
2004-02-27,20030.582,15794.575
2004-02-28,15380.208,10709.094
2004-02-29,13290.999,8073.2383
2004-03-01,10842.792,6520.467
2004-03-02,9833.416,6309.4326
2004-03-03,7972.208,5074.3013
2004-03-04,5815.4165,3975.2976
2004-03-05,4435.9585,3304.6475
2004-03-06,3519.4583,2853.1196
2004-03-07,3070.7917,2546.219
2004-03-08,2763.8333,2259.4941
2004-03-09,2508.625,2013.9913
2004-03-10,2270.875,1769.0872
2004-03-11,2088.3333,1658.904
2004-03-12,1996.5,1541.8477
2004-03-13,2006.7916,1396.7501
2004-03-14,1890.25,1323.7092
2004-03-15,1781.0833,1235.2084
2004-03-16,1672.4584,1233.7018
2004-03-17,1659.5416,1142.7778
2004-03-18,1555.2917,1059.3949
2004-03-19,1464.3334,949.2594
2004-03-20,1393.5834,887.66565
2004-03-21,1335.7084,834.0005
2004-03-22,1289.1666,797.4137
2004-03-23,1244.375,730.57837
2004-03-24,1194.7083,736.20605
2004-03-25,1274.25,472.16052
2004-03-26,1592.7083,1060.7208
2004-03-27,1458.375,829.39246
2004-03-28,1416.6666,653.02734
2004-03-29,1305.625,545.1107
2004-03-30,1212.4584,528.98706
2004-03-31,1148.4583,540.09326
2004-04-01,1093.1667,519.98083
2004-04-02,1052.3334,478.1958
2004-04-03,1024.5,488.78577
2004-04-04,1003.0416,433.17236
2004-04-05,975.4166,347.95044
2004-04-06,954.9584,349.5022
2004-04-07,884.3334,338.0
2004-04-08,785.83325,355.89087
2004-04-09,789.7916,316.88306
2004-04-10,763.58325,274.50415
2004-04-11,741.9166,277.90845
2004-04-12,734.0834,298.9204
2004-04-13,709.1666,345.2395
2004-04-14,685.7501,333.02905
2004-04-15,665.0834,373.2495
2004-04-16,660.8749,328.4463
2004-04-17,656.0,369.84204
2004-04-18,649.5834,312.3838
2004-04-19,689.3334,353.37842
2004-04-20,888.6249,639.2322
2004-04-21,908.4584,579.9601
2004-04-22,865.25,588.96094
2004-04-23,812.125,483.38538
2004-04-24,729.0,418.36426
2004-04-25,680.20825,357.90576
2004-04-26,643.25,284.69507
2004-04-27,621.7084,260.48926
2004-04-28,619.7501,180.4624
2004-04-29,608.58325,156.30737
2004-04-30,565.1666,42.530518
2004-05-01,538.8749,-9.995605
2004-05-02,523.7085,-22.236572
2004-05-03,501.33337,-81.81665
2004-05-04,492.33337,-76.656006
2004-05-05,485.66663,-36.92334
2004-05-06,508.875,-17.305908
2004-05-07,486.83325,-113.51929
2004-05-08,483.66663,5.927002
2004-05-09,470.66675,56.462402
2004-05-10,468.5,176.54395
2004-05-11,491.1665,239.79028
2004-05-12,480.375,252.7522
2004-05-13,470.5,282.33862
2004-05-14,439.5415,314.92383
2004-05-15,441.91675,398.0559
2004-05-16,443.75,476.62
2004-05-17,444.0,404.69067
2004-05-18,435.66675,360.95483
2004-05-19,430.08325,301.9629
2004-05-20,438.04175,286.5979
2004-05-21,432.5,254.78076
2004-05-22,454.4585,291.39697
2004-05-23,426.70825,368.96265
2004-05-24,433.08325,299.96118
2004-05-25,413.66675,191.72607
2004-05-26,404.375,130.19434
2004-05-27,396.04175,161.78027
2004-05-28,394.0,218.90039
2004-05-29,370.08325,235.6206
2004-05-30,383.04175,175.65576
2004-05-31,372.0835,137.01758
2004-06-01,382.25,117.67822
2004-06-02,350.95825,229.30469
2004-06-03,347.58325,273.8589
2004-06-04,351.54175,351.43652
2004-06-05,361.625,459.25122
2004-06-06,354.04175,542.58093
2004-06-07,349.125,647.7085
2004-06-08,329.8335,660.46814
2004-06-09,333.0,620.7991
2004-06-10,329.2915,606.59534
2004-06-11,320.70825,595.093
2004-06-12,318.6665,641.4783
2004-06-13,313.0,757.3014
2004-06-14,299.25024,787.2312
2004-06-15,297.58325,802.7175
2004-06-16,298.49976,854.38806
2004-06-17,324.5,856.6538
2004-06-18,304.0,834.3949
2004-06-19,294.2085,899.82544
2004-06-20,294.41675,938.93616
2004-06-21,297.29175,1065.8317
2004-06-22,295.58325,1083.2965
2004-06-23,297.12476,755.92456
2004-06-24,292.54175,741.0608
2004-06-25,282.08325,813.05334
2004-06-26,272.83325,843.9568
2004-06-27,264.54175,755.6543
2004-06-28,259.8335,736.1908
2004-06-29,229.91675,665.56824
2004-06-30,267.125,591.24243
2004-07-01,288.33325,658.26575
2004-07-02,280.91675,717.14417
2004-07-03,280.20825,678.8815
2004-07-04,273.99976,596.51404
2004-07-05,279.41675,606.3281
2004-07-06,280.37524,656.2759
2004-07-07,274.25,720.12
2004-07-08,256.54175,780.4752
2004-07-09,256.2085,671.5593
2004-07-10,253.29175,627.62
2004-07-11,237.125,623.7572
2004-07-12,223.24976,624.89636
2004-07-13,216.33325,543.0869
2004-07-14,221.70825,521.7355
2004-07-15,226.1665,538.6405
2004-07-16,212.75,574.9684
2004-07-17,193.125,634.12646
2004-07-18,188.0,593.6544
2004-07-19,210.5835,669.6781
2004-07-20,209.0835,533.4453
2004-07-21,208.66675,475.66553
2004-07-22,200.83325,441.4536
2004-07-23,207.49976,414.41357
2004-07-24,199.5,405.5144
2004-07-25,207.83325,285.63208
2004-07-26,212.16675,197.68799
2004-07-27,209.125,203.57031
2004-07-28,201.7085,238.7981
2004-07-29,210.125,228.3811
2004-07-30,219.75,199.68115
2004-07-31,194.25,159.67407
2004-08-01,180.75,147.031
2004-08-02,178.33325,139.82764
2004-08-03,158.41675,11.635986
2004-08-04,156.91675,76.657715
2004-08-05,143.0,82.03784
2004-08-06,142.33325,116.42285
2004-08-07,130.08325,4.2192383
2004-08-08,139.0,19.497314
2004-08-09,130.875,53.344727
2004-08-10,134.0415,-19.52246
2004-08-11,131.0,-54.194824
2004-08-12,122.333496,-1.9506836
2004-08-13,131.66675,118.609375
2004-08-14,144.6665,176.62817
2004-08-15,132.875,165.67456
2004-08-16,146.7915,149.31421
2004-08-17,148.79175,132.72021
2004-08-18,131.3335,124.17212
2004-08-19,146.29175,207.26343
2004-08-20,159.25,261.48267
2004-08-21,157.5,254.75977
2004-08-22,169.41675,244.58911
2004-08-23,183.125,282.80957
2004-08-24,188.58325,312.59814
2004-08-25,177.62476,318.2102
2004-08-26,169.83325,238.73389
2004-08-27,160.2085,132.76855
2004-08-28,149.29175,164.49048
2004-08-29,141.95825,171.39258
2004-08-30,142.83325,227.29834
2004-08-31,160.1665,264.0786
2004-09-01,145.25,289.29443
2004-09-02,160.54175,290.30933
2004-09-03,157.625,228.37598
2004-09-04,144.91675,290.48828
2004-09-05,144.6665,346.21704
2004-09-06,137.12524,333.01782
2004-09-07,135.625,336.85107
2004-09-08,137.7915,348.81348
2004-09-09,117.375,375.16064
2004-09-10,126.666504,447.7002
2004-09-11,104.91675,509.1311
2004-09-12,102.0,528.21326
2004-09-13,153.375,556.8458
2004-09-14,122.08325,517.6764
2004-09-15,112.16675,649.95605
2004-09-16,112.833496,702.99634
2004-09-17,105.666504,697.8528
2004-09-18,103.749756,675.6101
2004-09-19,102.29175,688.63257
2004-09-20,116.54175,655.20325
2004-09-21,130.91675,583.3954
2004-09-22,126.625,560.4872
2004-09-23,135.0,481.94788
2004-09-24,125.375,468.02026
2004-09-25,132.25,437.30078
2004-09-26,133.0,460.6493
2004-09-27,137.9165,461.24036
2004-09-28,131.7915,469.17725
2004-09-29,147.58325,472.16492
2004-09-30,140.66675,487.24268
2004-10-01,139.5,493.77283
2004-10-02,142.95825,435.23413
2004-10-03,130.37524,390.03687
2004-10-04,147.66675,365.9021
2004-10-05,148.45825,384.15356
2004-10-06,152.45825,355.02002
2004-10-07,145.33325,264.03052
2004-10-08,141.25,306.60083
2004-10-09,128.58325,308.91675
2004-10-10,122.875,181.24927
2004-10-11,116.291504,100.55737
2004-10-12,121.125,-20.074463
2004-10-13,110.375,-78.3479
2004-10-14,115.416504,-151.30078
2004-10-15,148.0,-120.19849
2004-10-16,156.375,102.248535
2004-10-17,193.25,240.4519
2004-10-18,247.75,479.36877
2004-10-19,454.33325,624.7427
2004-10-20,524.2916,1219.2651
2004-10-21,447.375,1060.1743
2004-10-22,376.625,719.7787
2004-10-23,351.04175,392.3982
2004-10-24,350.1665,286.83472
2004-10-25,352.70825,80.09131
2004-10-26,529.29175,460.06604
2004-10-27,566.7084,467.0509
2004-10-28,487.16663,315.8916
2004-10-29,440.5,130.80396
2004-10-30,416.875,15.794434
2004-10-31,399.7085,-32.689697
2004-11-01,367.125,-84.200195
2004-11-02,335.0415,-107.154785
2004-11-03,371.95825,-111.80005
2004-11-04,392.29175,-86.15283
2004-11-05,368.66675,-51.948486
2004-11-06,344.70825,-67.72998
2004-11-07,353.79175,24.712158
2004-11-08,350.04175,36.159912
2004-11-09,339.9585,175.70142
2004-11-10,366.25,114.85913
2004-11-11,572.5416,786.0592
2004-11-12,762.8334,1186.591
2004-11-13,605.5416,1125.7062
2004-11-14,491.29163,885.5354
2004-11-15,483.33337,685.4088
2004-11-16,441.16675,498.10645
2004-11-17,439.2085,383.7185
2004-11-18,424.41675,308.09546
2004-11-19,418.8335,161.2732
2004-11-20,412.83325,300.2937
2004-11-21,401.4585,284.24512
2004-11-22,395.5,31.206055
2004-11-23,390.95825,-57.031982
2004-11-24,387.0,-81.83325
2004-11-25,385.41675,-190.39136
2004-11-26,376.70825,-141.63525
2004-11-27,454.08325,-0.13134766
2004-11-28,463.37512,356.3208
2004-11-29,439.5,258.35498
2004-11-30,408.9165,102.37695
2004-12-01,395.7085,84.601074
2004-12-02,387.3335,88.072754
2004-12-03,379.20825,9.588867
2004-12-04,372.4165,-93.11255
2004-12-05,367.70825,31.787598
2004-12-06,375.29175,-413.63818
2004-12-07,3407.2083,1050.8882
2004-12-08,11094.791,10781.159
2004-12-09,11602.542,12478.761
2004-12-10,4508.625,8211.118
2004-12-11,2754.125,5726.8486
2004-12-12,1962.3333,4481.516
2004-12-13,1522.5834,3550.291
2004-12-14,1230.875,2951.6877
2004-12-15,1044.4166,2417.9592
2004-12-16,918.83325,2004.2013
2004-12-17,817.1666,1660.894
