Date,Observed,Predicted
2003-03-22,257.9583,360.00845
2003-03-23,258.9583,324.10706
2003-03-24,208.20833,300.13858
2003-03-25,180.125,298.4658
2003-03-26,203.91666,273.82492
2003-03-27,159.0,241.39095
2003-03-28,161.79166,220.2252
2003-03-29,142.83333,208.65184
2003-03-30,147.75002,197.11891
2003-03-31,124.04167,193.88477
2003-04-01,108.625,174.31842
2003-04-02,131.00002,172.92502
2003-04-03,108.04166,167.04771
2003-04-04,222.95833,199.23997
2003-04-05,99.58334,144.59225
2003-04-06,106.45834,164.93866
2003-04-07,95.49997,147.12067
2003-04-08,95.0,140.00525
2003-04-09,94.04166,133.89697
2003-04-10,90.16666,142.2643
2003-04-11,86.16669,128.27731
2003-04-12,943.5833,587.1246
2003-04-13,834.125,580.13043
2003-04-14,538.75,328.15817
2003-04-15,328.75,281.071
2003-04-16,556.2917,351.04022
2003-04-17,402.5,294.01413
2003-04-18,313.70834,258.20456
2003-04-19,259.2083,247.78964
2003-04-20,244.54166,238.31473
2003-04-21,244.70834,237.36494
2003-04-22,285.91666,220.79974
2003-04-23,350.41666,307.0755
2003-04-24,931.0834,586.07153
2003-04-25,1040.0,578.07666
2003-04-26,754.2916,418.6688
2003-04-27,762.9584,488.14108
2003-04-28,1517.7916,784.4916
2003-04-29,2308.0835,901.14307
2003-04-30,1423.0416,650.3067
2003-05-01,909.3333,560.2107
2003-05-02,799.7084,603.41583
2003-05-03,658.3334,580.04126
2003-05-04,566.0,515.60986
2003-05-05,505.08334,468.7752
2003-05-06,390.66666,450.47406
2003-05-07,289.0,433.2834
2003-05-08,247.66667,409.32144
2003-05-09,238.33334,381.23343
2003-05-10,217.87498,369.21298
2003-05-11,196.875,352.2396
2003-05-12,212.29167,351.25836
2003-05-13,162.20833,383.98773
2003-05-14,165.75,377.17264
2003-05-15,135.33336,344.9876
2003-05-16,122.499985,323.77875
2003-05-17,117.20834,306.636
2003-05-18,116.99997,293.0331
2003-05-19,99.75,289.72226
2003-05-20,99.95831,278.34677
2003-05-21,89.45834,284.5252
2003-05-22,87.08334,312.21744
2003-05-23,83.166626,280.71036
2003-05-24,85.875,258.4471
2003-05-25,83.12497,241.86578
2003-05-26,85.875,213.15488
2003-05-27,72.58334,200.45726
2003-05-28,78.708374,207.55896
2003-05-29,72.29169,200.12529
2003-05-30,82.54166,180.97792
2003-05-31,76.29166,163.58519
2003-06-01,72.16669,157.45624
2003-06-02,72.00003,165.12872
2003-06-03,83.5,171.41634
2003-06-04,65.79166,168.21777
2003-06-05,72.66666,156.9658
2003-06-06,73.0,154.45035
2003-06-07,73.0,153.37857
2003-06-08,73.0,149.67422
2003-06-09,69.166626,136.45581
2003-06-10,72.83331,116.83838
2003-06-11,72.04166,101.8996
2003-06-12,71.04166,77.25122
2003-06-13,70.04169,68.74069
2003-06-14,70.0,60.671234
2003-06-15,67.125,75.80972
2003-06-16,67.0,67.56775
2003-06-17,77.54166,52.179535
2003-06-18,70.33334,40.11505
2003-06-19,67.125,31.200012
2003-06-20,55.5,27.22055
2003-06-21,58.833313,26.339905
2003-06-22,62.833344,24.723938
2003-06-23,63.0,23.03009
2003-06-24,55.333344,35.0354
2003-06-25,62.666656,46.5318
2003-06-26,69.70831,50.722412
2003-06-27,65.20831,58.00711
2003-06-28,61.166687,59.04837
2003-06-29,73.45831,60.38797
2003-06-30,77.83331,58.681458
2003-07-01,107.70834,51.17749
2003-07-02,63.00003,39.45334
2003-07-03,95.50003,31.365356
2003-07-04,78.79169,18.444366
2003-07-05,72.25,4.0665894
2003-07-06,56.666687,-15.384125
2003-07-07,114.45834,-27.06424
2003-07-08,92.08331,-42.184143
2003-07-09,214.875,-49.18393
2003-07-10,67.16669,-55.91269
2003-07-11,68.79166,-49.031128
2003-07-12,81.45834,-37.234314
2003-07-13,75.29169,-17.355347
2003-07-14,87.45831,-12.527039
2003-07-15,69.79166,-11.63205
2003-07-16,76.66666,-6.314453
2003-07-17,82.75,-1.9851379
2003-07-18,70.54169,-1.7358398
2003-07-19,75.75,0.08850098
2003-07-20,91.33334,3.5083313
2003-07-21,89.125,6.3630676
2003-07-22,64.08331,8.300964
2003-07-23,91.75,12.38147
2003-07-24,92.04169,21.60965
2003-07-25,86.25,27.229675
2003-07-26,82.16666,31.95868
2003-07-27,65.70831,32.1481
2003-07-28,65.0,33.99994
2003-07-29,61.166687,33.442352
2003-07-30,77.29169,41.812347
2003-07-31,69.37497,43.387512
2003-08-01,61.333344,44.471222
2003-08-02,61.0,47.729248
2003-08-03,64.83331,51.5578
2003-08-04,68.83334,52.887085
2003-08-05,67.08334,52.87384
2003-08-06,60.291656,47.226166
2003-08-07,60.958313,46.253082
2003-08-08,65.79166,45.897034
2003-08-09,74.62503,43.386993
2003-08-10,61.583344,54.117645
2003-08-11,61.0,69.93277
2003-08-12,65.79166,71.30679
2003-08-13,61.208344,63.76123
2003-08-14,65.79166,60.907013
2003-08-15,70.79166,55.193604
2003-08-16,61.416687,48.89984
2003-08-17,65.79166,37.779022
2003-08-18,61.208344,25.492188
2003-08-19,61.0,15.932129
2003-08-20,65.79166,-2.510559
2003-08-21,70.79166,-9.321808
2003-08-22,66.20834,-7.579071
2003-08-23,66.0,-14.612915
2003-08-24,70.79166,-24.621704
2003-08-25,71.0,-33.864685
2003-08-26,56.625,-31.342194
2003-08-27,56.958344,-19.922546
2003-08-28,65.625,-14.2118225
2003-08-29,61.208344,-18.268951
2003-08-30,61.0,-20.013306
2003-08-31,70.583374,-24.935364
2003-09-01,61.416687,-21.648285
2003-09-02,70.583374,-21.510895
2003-09-03,71.0,-9.286102
2003-09-04,71.0,-3.7426758
2003-09-05,71.0,8.8654175
2003-09-06,71.0,15.87207
2003-09-07,71.0,13.236816
2003-09-08,71.0,18.560486
2003-09-09,71.0,25.186707
2003-09-10,71.0,12.652863
2003-09-11,71.0,5.0699463
2003-09-12,71.0,0.15200806
2003-09-13,71.0,-3.0345154
2003-09-14,71.0,-6.2986145
2003-09-15,66.20834,-3.704895
2003-09-16,66.0,7.023834
2003-09-17,70.79166,6.621826
2003-09-18,71.0,-1.1395264
2003-09-19,56.625,-7.3735657
2003-09-20,65.58334,-14.48114
2003-09-21,66.0,-20.198853
2003-09-22,66.0,-20.189056
2003-09-23,56.416687,-24.722015
2003-09-24,52.166656,-22.070984
2003-09-25,41.458344,-21.808838
2003-09-26,74.54166,-6.5887756
2003-09-27,67.375,-5.1589355
2003-09-28,67.0,-3.794342
2003-09-29,71.79169,-3.598236
2003-09-30,67.20834,-3.265686
2003-10-01,62.208344,-7.1361084
2003-10-02,58.166626,-1.3282776
2003-10-03,61.833313,-3.5571594
2003-10-04,71.58334,-4.0744324
2003-10-05,72.00003,-5.4575806
2003-10-06,60.50003,-6.684906
2003-10-07,67.66669,-7.995331
2003-10-08,64.16669,-5.101074
2003-10-09,59.208344,2.3601685
2003-10-10,67.62503,12.060883
2003-10-11,64.16669,1.1036377
2003-10-12,68.79166,-1.9520569
2003-10-13,65.16666,-0.30178833
2003-10-14,65.0,-4.604065
2003-10-15,63.083344,-7.264374
2003-10-16,68.75,-10.868988
2003-10-17,69.0,-4.5324707
2003-10-18,59.416687,-8.993713
2003-10-19,73.37497,-8.680511
2003-10-20,74.0,-16.570496
2003-10-21,58.666656,-19.414825
2003-10-22,66.625,-11.122925
2003-10-23,70.83334,-9.676727
2003-10-24,75.79166,-10.64566
2003-10-25,66.416626,-11.576477
2003-10-26,63.125,-14.793091
2003-10-27,71.62503,-17.33908
2003-10-28,59.541656,-18.47467
2003-10-29,62.833344,-2.2258606
2003-10-30,49.583344,8.874847
2003-10-31,61.458313,11.681641
2003-11-01,63.916656,14.404144
2003-11-02,72.625,21.79187
2003-11-03,65.33331,24.85025
2003-11-04,63.083344,32.33957
2003-11-05,72.58331,34.73053
2003-11-06,68.20834,35.203033
2003-11-07,77.58331,39.432617
2003-11-08,358.875,135.57153
2003-11-09,127.874985,144.87132
2003-11-10,76.87503,140.18938
2003-11-11,70.20834,133.16685
2003-11-12,64.25,123.67392
2003-11-13,62.083344,118.57797
2003-11-14,89.79169,135.80804
2003-11-15,72.79169,130.97408
2003-11-16,72.00003,118.64908
2003-11-17,72.00003,121.77057
2003-11-18,67.20834,114.53589
2003-11-19,67.0,112.23477
2003-11-20,67.0,121.51865
2003-11-21,63.166656,143.49368
2003-11-22,65.875,125.00714
2003-11-23,62.166687,109.240204
2003-11-24,65.83334,107.967804
2003-11-25,62.166687,111.26291
2003-11-26,65.83334,110.28
2003-11-27,66.0,96.709595
2003-11-28,75.58331,97.25409
2003-11-29,84.625,100.52692
2003-11-30,127.16666,131.4508
2003-12-01,567.0833,231.70143
2003-12-02,226.375,141.39377
2003-12-03,98.70831,119.103516
2003-12-04,98.79166,130.96307
2003-12-05,157.45833,151.00455
2003-12-06,1361.0416,398.15878
2003-12-07,384.625,255.15594
2003-12-08,134.33333,169.78423
2003-12-09,475.375,418.25833
2003-12-10,1118.0833,623.7504
2003-12-11,737.1666,427.05527
2003-12-12,495.125,451.0855
2003-12-13,938.7917,750.8358
2003-12-14,1927.8334,922.9222
2003-12-15,574.5,625.4289
2003-12-16,292.54166,554.72424
2003-12-17,191.08334,527.27356
2003-12-18,128.54166,512.2796
2003-12-19,312.70834,668.385
2003-12-20,730.375,898.81146
2003-12-21,536.625,807.4824
2003-12-22,313.29166,715.458
2003-12-23,913.2917,1240.5483
2003-12-24,3899.0835,1788.0393
2003-12-25,1166.25,1278.0759
2003-12-26,685.0417,1134.4049
2003-12-27,406.95834,1100.2839
2003-12-28,391.20834,1161.7938
2003-12-29,5281.459,2048.5674
2003-12-30,1705.625,1598.6898
2003-12-31,916.4167,1412.9363
2004-01-01,3700.4998,1551.4788
2004-01-02,1618.1666,1405.9493
2004-01-03,1007.125,1332.1759
2004-01-04,731.875,1285.4453
2004-01-05,581.8334,1248.9116
2004-01-06,435.45834,1231.262
2004-01-07,488.625,1329.1013
2004-01-08,653.9583,1322.888
2004-01-09,1458.625,1587.9015
2004-01-10,986.625,1376.7058
2004-01-11,743.5,1238.456
2004-01-12,617.9584,1173.9514
2004-01-13,492.9583,1132.5347
2004-01-14,520.9584,1125.8582
2004-01-15,394.41666,1078.9885
2004-01-16,307.5,1014.86865
2004-01-17,298.33334,958.4369
2004-01-18,287.41666,914.5888
2004-01-19,240.45834,875.5062
2004-01-20,201.58333,819.80786
2004-01-21,149.24998,767.85785
2004-01-22,148.91667,726.9878
2004-01-23,178.70833,692.2396
2004-01-24,218.37502,679.37134
2004-01-25,152.375,625.8218
2004-01-26,177.79167,608.95465
2004-01-27,363.0,732.05786
2004-01-28,257.75,613.0615
2004-01-29,204.16667,566.21106
2004-01-30,241.25,546.2209
2004-01-31,178.70834,503.60208
2004-02-01,177.0,520.4785
2004-02-02,1856.7916,1165.3198
2004-02-03,1238.8333,1057.4707
2004-02-04,762.5834,767.6898
2004-02-05,620.3334,685.3042
2004-02-06,531.5833,687.8164
2004-02-07,504.0,641.4338
2004-02-08,428.5,589.8883
2004-02-09,329.66666,548.9687
2004-02-10,272.9167,507.91205
2004-02-11,249.95834,484.23938
2004-02-12,238.54166,466.36365
2004-02-13,318.5417,448.20148
2004-02-14,240.20833,424.28964
2004-02-15,344.41666,407.9529
2004-02-16,4435.75,1239.6204
2004-02-17,9278.166,1910.2225
2004-02-18,4666.75,1531.0482
2004-02-19,1869.7084,1109.426
2004-02-20,1112.2916,1011.5184
2004-02-21,842.0,946.05597
2004-02-22,675.4166,885.26825
2004-02-23,478.29166,827.9081
2004-02-24,762.1667,877.2844
2004-02-25,4826.333,1613.3591
2004-02-26,2950.6667,1533.1179
2004-02-27,1902.1666,1169.1613
2004-02-28,1439.3334,1021.4178
2004-02-29,1105.3334,960.7022
2004-03-01,1115.5417,1018.02234
2004-03-02,842.7916,885.5842
2004-03-03,728.7083,813.92236
2004-03-04,545.9583,768.07117
2004-03-05,431.625,713.6575
2004-03-06,361.70834,668.95667
2004-03-07,297.75,625.35
2004-03-08,293.0833,593.0932
2004-03-09,282.45834,558.4829
2004-03-10,646.1667,505.17343
2004-03-11,337.04166,465.78333
2004-03-12,244.54166,443.15167
2004-03-13,186.33333,420.40683
2004-03-14,195.54169,394.56143
2004-03-15,179.70834,365.1247
2004-03-16,169.41666,328.37634
2004-03-17,161.33334,311.80197
2004-03-18,152.375,297.53256
2004-03-19,161.58334,275.2539
2004-03-20,154.33333,266.08395
2004-03-21,161.66666,259.14374
2004-03-22,150.50002,245.15445
2004-03-23,155.74998,221.79053
2004-03-24,139.70833,215.75874
2004-03-25,361.625,323.59836
2004-03-26,167.5,237.05411
2004-03-27,162.0,231.466
2004-03-28,134.20833,220.2468
2004-03-29,132.04167,214.34967
2004-03-30,125.29167,190.68681
2004-03-31,125.000015,164.43172
2004-04-01,118.29169,149.06506
2004-04-02,125.66666,126.11969
2004-04-03,105.875,125.18938
2004-04-04,125.124985,133.79489
2004-04-05,113.54166,117.838135
2004-04-06,121.624985,99.04587
2004-04-07,115.29169,89.821106
2004-04-08,106.375,88.48874
2004-04-09,95.45834,88.91034
2004-04-10,95.0,79.966705
2004-04-11,95.0,73.19794
2004-04-12,95.95834,50.95935
2004-04-13,88.33334,43.111115
2004-04-14,109.08334,52.58789
2004-04-15,99.45834,34.368347
2004-04-16,104.75,35.50653
2004-04-17,100.20834,24.929474
2004-04-18,105.75,36.6315
2004-04-19,180.75002,106.50131
2004-04-20,107.33334,45.623535
2004-04-21,121.25,37.256042
2004-04-22,130.62498,28.828064
2004-04-23,105.12503,33.619995
2004-04-24,89.625,41.395996
2004-04-25,99.54169,45.765656
2004-04-26,114.375,52.68219
2004-04-27,114.04169,72.808075
2004-04-28,112.08334,82.69336
2004-04-29,97.625,77.759674
2004-04-30,75.91669,92.82687
2004-05-01,93.20831,95.32904
2004-05-02,80.58331,92.72861
2004-05-03,84.79166,100.74826
2004-05-04,85.0,89.14496
2004-05-05,80.20834,78.21347
2004-05-06,84.79166,79.46286
2004-05-07,92.66669,95.739075
2004-05-08,80.54166,95.522064
2004-05-09,88.625,96.013275
2004-05-10,76.54166,77.0213
2004-05-11,74.08334,79.08728
2004-05-12,88.37503,87.379364
2004-05-13,89.0,89.78668
2004-05-14,84.20834,87.0238
2004-05-15,84.0,68.77765
2004-05-16,79.20834,67.70172
2004-05-17,79.0,69.45746
2004-05-18,92.41669,61.72635
2004-05-19,80.54166,61.15506
2004-05-20,80.95831,61.075836
2004-05-21,85.79169,58.506104
2004-05-22,80.25,46.750397
2004-05-23,78.08334,43.06201
2004-05-24,83.75,48.914154
2004-05-25,85.91666,58.5737
2004-05-26,81.20834,62.196472
2004-05-27,81.0,59.780914
2004-05-28,90.58334,50.753326
2004-05-29,76.62497,46.882294
2004-05-30,80.79166,53.271362
2004-05-31,81.95834,61.908478
2004-06-01,82.0,66.99643
2004-06-02,73.37497,73.70923
2004-06-03,82.58334,77.91724
2004-06-04,83.0,71.05124
2004-06-05,73.41666,66.10864
2004-06-06,73.0,68.12982
2004-06-07,77.79166,56.674164
2004-06-08,74.16666,62.7594
2004-06-09,75.91666,78.28601
2004-06-10,81.75,81.80469
2004-06-11,72.41669,80.08307
2004-06-12,87.33331,84.75067
2004-06-13,71.70834,97.40765
2004-06-14,81.54169,116.20151
2004-06-15,72.41669,138.68646
2004-06-16,69.125,176.21977
2004-06-17,79.54166,185.44368
2004-06-18,80.0,190.11287
2004-06-19,80.0,196.99268
2004-06-20,80.0,197.61504
2004-06-21,74.25,196.71788
2004-06-22,74.0,200.26631
2004-06-23,78.79169,206.98546
2004-06-24,87.625,247.53564
2004-06-25,65.95834,281.41467
2004-06-26,76.49997,285.71356
2004-06-27,74.125,265.02338
2004-06-28,74.0,224.9869
2004-06-29,79.75,193.48972
2004-06-30,74.25,193.23819
2004-07-01,78.79169,156.70084
2004-07-02,74.20834,123.50331
2004-07-03,78.79169,92.25491
2004-07-04,79.0,62.118164
2004-07-05,74.20834,48.05429
2004-07-06,81.66669,39.913147
2004-07-07,70.5,42.764374
2004-07-08,76.70834,44.396393
2004-07-09,77.95831,38.360657
2004-07-10,73.20834,34.228424
2004-07-11,73.0,29.9104
2004-07-12,73.0,22.746277
2004-07-13,72.04166,18.786987
2004-07-14,77.75,31.200989
2004-07-15,74.16666,44.053223
2004-07-16,66.33334,56.474396
2004-07-17,76.54166,59.366486
2004-07-18,72.20834,59.67685
2004-07-19,81.583374,62.73593
2004-07-20,71.45834,59.809784
2004-07-21,71.0,51.78769
2004-07-22,71.95834,38.628357
2004-07-23,76.79166,23.766205
2004-07-24,71.25,4.179016
2004-07-25,76.75,-6.7089233
2004-07-26,77.0,-12.075317
2004-07-27,66.45831,-11.405792
2004-07-28,76.54166,-7.256958
2004-07-29,72.20834,-5.635803
2004-07-30,72.00003,-7.635681
2004-07-31,72.00003,0.20993042
2004-08-01,76.79166,6.594452
2004-08-02,75.08334,7.075653
2004-08-03,69.24997,0.78692627
2004-08-04,79.54166,3.1164246
2004-08-05,71.375,8.94577
2004-08-06,77.70831,6.9901733
2004-08-07,74.16666,4.3546753
2004-08-08,69.20831,-0.12716675
2004-08-09,78.583374,0.5064392
2004-08-10,73.25,-5.5968323
2004-08-11,73.95834,-10.564423
2004-08-12,74.95831,-11.608032
2004-08-13,75.0,-8.492249
2004-08-14,75.0,4.7635193
2004-08-15,75.0,6.586853
2004-08-16,78.833374,16.705109
2004-08-17,75.16669,19.969818
2004-08-18,65.41666,14.747101
2004-08-19,73.625,11.760681
2004-08-20,74.0,15.133209
2004-08-21,79.75,16.257507
2004-08-22,85.75003,26.881165
2004-08-23,82.16666,24.944794
2004-08-24,71.45834,22.79184
2004-08-25,78.66669,27.125916
2004-08-26,77.08334,29.2695
2004-08-27,77.0,31.294098
2004-08-28,75.08334,23.83136
2004-08-29,65.41666,16.11084
2004-08-30,75.54166,12.918671
2004-08-31,77.91666,13.75708
2004-09-01,135.49998,13.014069
2004-09-02,83.375,15.971649
2004-09-03,91.54166,28.421173
2004-09-04,66.125,23.393768
2004-09-05,65.0,14.9444275
2004-09-06,65.0,11.835266
2004-09-07,78.41669,8.755737
2004-09-08,36.833344,7.396393
2004-09-09,54.166656,6.8960876
2004-09-10,59.791656,7.680084
2004-09-11,63.833313,7.9735413
2004-09-12,58.24997,10.935699
2004-09-13,63.75,17.99356
2004-09-14,67.833374,23.134949
2004-09-15,54.583344,16.864532
2004-09-16,58.791656,15.930542
2004-09-17,59.0,24.705902
2004-09-18,54.208344,35.803314
2004-09-19,63.583344,41.669037
2004-09-20,67.833374,38.990326
2004-09-21,64.16669,33.927032
2004-09-22,83.16666,25.858093
2004-09-23,58.12503,21.689484
2004-09-24,58.916656,19.411987
2004-09-25,59.0,15.231537
2004-09-26,63.791656,9.807007
2004-09-27,54.416656,11.605438
2004-09-28,67.41669,15.719666
2004-09-29,59.375,12.089996
2004-09-30,63.791656,11.290192
2004-10-01,66.875,10.1698
2004-10-02,65.08331,0.6473999
2004-10-03,64.04169,-5.4543457
2004-10-04,64.0,-9.941589
2004-10-05,64.0,-10.011261
2004-10-06,67.833374,-12.210449
2004-10-07,60.333344,-10.9878845
2004-10-08,63.833313,-7.060913
2004-10-09,60.166656,9.815857
2004-10-10,60.0,18.629028
2004-10-11,63.833313,15.071014
2004-10-12,60.166656,11.728455
2004-10-13,64.79166,1.5507812
2004-10-14,62.125,-3.2522888
2004-10-15,64.875,-7.9429016
2004-10-16,69.79166,1.7205505
2004-10-17,85.33334,17.200226
2004-10-18,77.375,29.766998
2004-10-19,418.91666,79.94205
2004-10-20,92.16669,91.9176
2004-10-21,69.54166,84.40173
2004-10-22,65.16666,77.90207
2004-10-23,77.45834,78.142365
2004-10-24,69.37497,76.710724
2004-10-25,129.375,99.561615
2004-10-26,96.54166,110.978
2004-10-27,70.08331,107.05603
2004-10-28,69.0,91.793976
2004-10-29,65.16666,81.463104
2004-10-30,71.70834,79.6564
2004-10-31,69.125,71.897705
2004-11-01,65.16666,62.224884
2004-11-02,66.91666,53.457092
2004-11-03,74.66669,62.25943
2004-11-04,62.541656,51.407684
2004-11-05,80.20834,33.135773
2004-11-06,58.958313,24.699066
2004-11-07,66.625,33.024567
2004-11-08,67.0,31.367828
2004-11-09,71.79169,46.94586
2004-11-10,125.66666,100.59729
2004-11-11,183.58334,122.527695
2004-11-12,99.75,90.66632
2004-11-13,76.83331,101.41696
2004-11-14,71.20834,89.83072
2004-11-15,66.20834,88.97168
2004-11-16,70.79166,92.47626
2004-11-17,74.83331,96.732056
2004-11-18,66.375,91.86398
2004-11-19,74.62503,84.62393
2004-11-20,61.583344,102.75546
2004-11-21,74.41669,102.724915
2004-11-22,61.583344,75.055725
2004-11-23,69.625,54.98755
2004-11-24,56.583344,47.434906
2004-11-25,69.41666,46.142426
2004-11-26,95.875,40.516632
2004-11-27,154.5,96.77997
2004-11-28,72.66666,38.892487
2004-11-29,64.20834,21.656342
2004-11-30,77.41669,16.25412
2004-12-01,64.58334,11.131836
2004-12-02,64.0,18.408539
2004-12-03,67.833374,14.642975
2004-12-04,64.16669,17.07312
2004-12-05,64.0,29.53006
2004-12-06,891.9167,246.58255
2004-12-07,1280.125,503.2685
2004-12-08,3399.2498,959.71045
2004-12-09,684.9166,512.1754
2004-12-10,251.45834,441.9724
2004-12-11,160.41667,421.32794
2004-12-12,123.45833,433.43057
2004-12-13,106.66666,418.95547
2004-12-14,97.375,406.41852
2004-12-15,88.375,396.00772
2004-12-16,91.83331,382.9123
2004-12-17,83.37497,376.69794
2004-12-18,79.16666,381.18552
2004-12-19,82.83334,379.8253
2004-12-20,78.20834,377.97726
2004-12-21,78.95834,405.60434
2004-12-22,74.20834,424.0759
2004-12-23,129.58333,441.6344
2004-12-24,76.41666,411.59787
2004-12-25,92.20834,410.15384
2004-12-26,956.375,909.63574
2004-12-27,2384.5417,1565.2319
2004-12-28,1101.9583,1208.7953
