Date,Observed,Predicted
0,74.0,8.451874
0,74.0,-30.105988
0,80.0,-0.35894775
0,74.0,108.63489
0,79.0,90.21576
0,359.0,629.38544
0,81.0,226.34265
0,71.0,-25.859253
0,221.0,1088.7812
0,81.0,140.89047
0,81.0,189.08687
0,91.0,183.33273
0,76.0,150.12823
0,81.0,161.77278
0,82.0,128.54063
0,82.0,76.82791
0,111.0,717.8833
0,73.0,50.948395
0,83.0,29.49701
0,83.0,59.67099
0,73.0,40.57773
0,73.0,60.636993
0,78.0,24.942963
0,74.0,3.4207153
0,76.0,-44.638733
0,82.0,-111.081116
0,72.00003,-126.59393
0,88.0,-111.362366
0,84.0,142.82368
0,64.0,78.00229
0,309.0,1190.6594
0,68.0,-11.12381
0,95.0,202.97832
0,73.0,67.72226
0,95.0,172.82587
0,94.0,38.783386
0,1029.0,1802.2626
0,90.00003,236.51323
0,86.0,278.67773
0,736.0,2458.6873
0,107.0,156.22235
0,817.0,1789.2195
0,295.0,445.90955
0,483.0,571.67645
0,399.0,498.19186
0,310.0,332.63095
0,257.0,235.96857
0,244.0,313.63593
0,233.0,206.46255
0,1949.0,2400.5264
0,569.0,837.3446
0,94.0,150.41095
0,228.0,58.861908
0,107.0,197.00336
0,634.0,672.94763
0,1101.0,343.17413
0,1712.0,2733.9626
0,571.0,327.77597
0,401.0,269.40768
0,257.0,161.3451
0,258.0,179.06357
0,259.0,128.29211
0,206.0,205.4464
0,179.0,225.58276
0,205.0,241.72914
0,157.0,228.92096
0,162.0,116.84561
0,142.0,49.24942
0,148.0,45.932495
0,580.0,1083.9221
0,123.0,212.29346
0,108.00003,84.19559
0,132.0,5.3082275
0,256.0,119.561066
0,839.0,1130.3605
0,325.0,841.3231
0,1016.0,1217.9985
0,122.0,57.500153
0,117.0,82.637695
0,117.0,74.58182
0,99.0,97.362885
0,100.0,113.2048
0,89.0,36.06012
0,87.0,38.877014
0,83.0,67.7572
0,134.0,45.352478
0,86.0,103.70047
0,83.0,140.0044
0,98.0,3.3913574
0,86.0,257.05447
0,72.00003,266.76367
0,79.0,261.9166
0,72.00003,254.08163
0,83.0,39.874756
0,76.0,154.75252
0,5296.0,3234.8562
0,166.0,84.542206
0,2955.0,3287.282
0,160.0,44.230225
0,626.0,638.68823
0,715.0,1187.6697
0,1925.0,2450.117
0,1936.0,1886.6165
0,1145.0,1047.0815
0,846.0,706.82935
0,98.0,37.83261
0,16537.0,3497.2668
0,599.0,892.30865
0,926.0,768.3694
0,536.0,427.8003
0,430.0,348.7996
0,358.0,284.09113
0,286.0,378.79657
0,246.0,374.61377
0,238.0,246.80367
0,217.0,234.65965
0,196.0,267.51535
0,213.0,144.9103
0,875.0,1266.3169
0,72.00003,129.27272
0,1118.0,2141.1726
0,3344.0,3111.6443
0,610.0,648.40796
0,473.0,492.04135
0,266.0,310.47958
0,267.0,387.2436
0,302.0,813.0154
0,1455.0,2377.9006
0,1131.0,1179.9988
0,435.0,514.92163
0,583.0,831.817
0,918.0,727.8526
0,73.0,65.97577
0,604.0,380.90903
0,340.0,333.35455
0,256.0,263.06494
0,262.0,231.62727
0,254.0,135.57797
0,262.0,192.9892
0,221.0,291.94168
0,604.0,449.59598
0,906.0,1163.7166
0,1486.0,1743.2858
0,2673.0,2767.5864
0,5156.0,3487.8848
0,1941.0,2283.5469
0,9014.0,3555.9995
0,2308.0,2299.4883
0,729.0,2696.9492
0,872.0,1644.294
0,132.0,32.838623
0,852.0,1032.6902
0,661.0,624.978
0,673.0,565.9482
0,351.0,549.8589
0,353.0,448.26935
0,349.0,295.3681
0,281.0,238.10039
0,354.0,853.7947
0,430.0,1226.799
0,385.0,505.60486
0,731.0,1026.8799
0,3650.0,3104.4023
0,194.0,173.99217
0,81.0,83.54117
0,707.0,647.9916
0,170.0,153.23412
0,152.0,143.31018
0,146.0,148.4746
0,137.0,135.68791
0,138.0,207.60051
0,132.0,207.40404
0,119.0,218.46552
0,129.0,249.16338
0,124.0,225.2897
0,1432.0,2006.4034
0,122.0,214.24191
0,117.0,211.48973
0,112.0,210.65952
0,3321.0,3103.7754
0,112.0,206.16653
0,112.0,174.84029
0,112.0,199.51767
0,113.0,264.55237
0,783.0,1828.3718
0,114.0,212.83653
0,168.0,212.31552
0,154.0,187.52827
0,180.0,165.80264
0,155.0,253.52487
0,155.0,240.45255
0,142.0,204.36555
0,141.0,107.378235
0,135.0,163.97762
0,128.0,244.34177
0,132.0,205.7521
0,198.0,670.48474
0,217.0,561.6383
0,132.0,190.25157
0,805.0,1270.0359
0,2073.0,2252.5044
0,780.0,1134.2141
0,339.0,617.514
0,225.0,423.03052
0,65.0,49.66089
0,598.0,383.9685
0,201.0,296.75385
0,195.0,246.27061
0,195.0,113.483154
0,78.0,99.63043
0,72.00003,113.43042
0,65.0,62.54596
0,65.0,128.50533
0,71.0,141.81116
0,71.0,180.2418
0,71.0,124.26784
0,66.0,172.73114
0,66.0,235.18071
0,71.0,168.58682
0,71.0,139.44426
0,71.0,22.845306
0,56.0,52.436127
0,66.0,133.67107
0,66.0,171.27454
0,65.0,78.58508
0,85.0,-53.42917
0,56.0,85.826294
0,52.0,155.78036
0,41.0,157.96637
0,76.0,105.36197
0,66.0,40.12137
0,71.0,23.24002
0,71.0,111.45346
0,71.0,94.72046
0,66.0,79.2305
0,66.0,50.54718
0,71.0,83.29382
0,71.0,134.93869
0,56.0,124.013824
0,57.0,117.44321
0,66.0,90.42651
0,61.0,50.982117
0,115.0,-70.052124
0,61.0,29.082397
0,65.0,125.83113
0,71.0,-35.145508
0,61.0,-10.996918
0,71.0,47.19339
0,71.0,85.94931
0,71.0,98.40616
0,71.0,76.09479
0,71.0,92.71033
0,71.0,111.388855
0,67.0,37.875336
0,71.0,67.83649
0,67.0,-33.161896
0,67.0,-151.17316
0,58.0,73.46579
0,67.0,100.82834
0,71.0,32.216675
0,76.0,97.56198
0,66.0,154.62752
0,65.0,77.753876
0,63.0,113.63614
0,72.00003,102.86603
0,74.0,77.79144
0,59.0,101.47168
0,49.0,76.54996
0,62.0,35.31961
0,64.0,-12.220581
0,73.0,-72.18402
0,65.0,-99.33502
0,63.0,6.102295
0,73.0,3.2427368
0,65.0,-56.259247
0,63.0,250.42259
0,74.0,110.44174
0,59.0,83.09335
0,69.0,10.492432
0,62.0,-90.38434
0,58.0,-121.6673
0,62.0,-138.40747
0,65.0,-56.88202
0,72.00003,-97.521484
0,72.00003,-107.38403
0,60.0,-69.87488
0,68.0,-27.637787
0,64.0,32.6597
0,59.0,229.68364
0,68.0,160.85715
0,64.0,155.29596
0,69.0,164.95045
0,65.0,143.33722
0,65.0,106.47696
0,65.0,3.7601013
0,63.0,109.1174
0,69.0,111.872284
0,108.00003,-66.101105
0,72.00003,-134.58936
0,84.0,153.79175
0,69.0,87.68945
0,61.0,69.84024
0,63.0,-12.640137
0,70.0,-13.758331
0,84.0,134.31096
0,65.0,16.614563
0,61.0,110.89102
0,74.0,88.91354
0,78.0,71.80209
0,109.0,108.94211
0,55.0,-43.882477
0,61.0,125.609375
0,78.0,141.83687
0,72.00003,181.02307
0,56.0,151.2864
0,117.0,97.12802
0,84.0,177.55878
0,63.0,3.5032043
0,91.0,75.79071
0,140.0,121.25125
0,97.0,123.47392
0,63.0,-43.874542
0,63.0,-57.67865
0,59.0,-63.15097
0,136.0,978.9943
0,73.0,60.6084
0,73.0,42.367676
0,73.0,144.5847
0,73.0,128.53926
0,69.0,111.04404
0,73.0,72.30841
0,72.00003,31.253326
0,71.0,-52.367157
0,70.0,-23.61856
0,70.0,72.86282
0,67.0,86.19122
0,65.0,259.9097
0,67.0,78.2287
0,78.0,99.584625
0,70.0,21.228058
0,117.0,-109.47879
0,67.0,-64.10025
0,55.0,-39.86673
0,64.0,146.97559
0,66.0,104.25375
0,69.0,110.00888
0,70.0,-133.04208
0,65.0,13.239868
0,69.0,31.620361
0,67.0,131.00627
0,90.00003,-154.24512
0,60.0,86.99963
0,61.0,85.29645
0,66.0,55.219025
0,69.0,110.42023
0,61.0,87.90988
0,75.0,33.44232
0,61.0,59.28943
0,66.0,100.61325
0,61.0,129.26877
0,66.0,107.62973
0,71.0,85.456665
0,61.0,121.60277
0,66.0,170.75697
0,61.0,158.18301
0,61.0,56.149963
0,61.0,121.573044
0,69.0,121.91377
0,78.0,42.183655
0,75.0,44.428406
0,88.0,65.45969
0,69.0,18.246399
0,77.0,2.4467773
0,83.0,49.81015
0,66.0,106.4715
0,70.0,84.24594
0,76.0,97.22568
0,92.0,131.90814
0,89.0,143.12914
0,63.0,149.90746
0,93.0,140.57045
0,92.0,158.64293
0,86.0,162.63551
0,82.0,159.93047
0,65.0,171.79079
0,65.0,94.4653
0,61.0,39.28589
0,69.0,92.22168
0,82.0,77.68234
0,62.0,-112.5426
0,131.0,73.62271
0,2785.0,3476.5537
0,1912.0,1158.5647
0,1015.0,1315.9885
0,167.0,213.16833
0,713.0,215.90675
0,224.0,190.54059
0,421.0,308.70322
0,64.0,88.107666
0,706.0,322.45676
0,169.0,141.06615
0,694.0,466.7069
0,163.0,59.53842
0,2472.0,931.6163
0,984.0,1537.3901
0,168.0,205.56036
0,146.0,-23.808838
0,515.0,12.193451
0,972.0,2034.7133
0,1262.0,2601.6562
0,188.0,58.63379
0,681.0,2111.6646
0,60.0,-109.95114
0,134.0,14.321075
0,1807.0,3338.5635
0,120.0,-71.391266
0,1796.0,3249.7087
0,93.0,90.53641
0,181.0,198.22853
0,74.0,63.33374
0,985.0,1847.1049
0,68.0,32.819946
0,60.0,-35.510254
0,502.0,294.41483
0,257.0,163.24033
0,129.0,155.48381
0,2014.0,3104.9014
0,121.0,156.5731
0,147.0,152.82497
0,954.0,1847.6962
0,160.0,147.3894
0,766.0,1086.7794
0,172.0,152.48155
0,64.0,30.886261
0,58.0,-164.00537
0,212.0,137.47139
0,450.0,607.8895
0,1028.0,490.4421
0,224.0,98.646576
0,276.0,139.34232
0,68.0,31.356354
0,296.0,210.83806
0,340.0,191.30486
0,247.0,348.125
0,430.0,207.90456
0,214.0,38.696625
0,738.0,244.8945
0,738.0,554.40784
0,228.0,161.6665
0,1343.0,1259.7595
0,226.0,263.693
0,1634.0,1563.2279
0,341.0,344.12552
0,116.0,135.6417
0,132.0,115.822754
0,153.0,46.731323
0,67.0,-145.70862
0,2825.0,1966.4963
0,69.0,36.94699
0,64.0,210.92325
0,90.00003,142.41371
0,64.0,133.2883
0,90.00003,162.88303
0,68.0,99.03253
0,96.0,166.86266
0,64.0,85.54657
0,64.0,79.42465
0,91.0,162.63739
0,78.0,56.692352
0,89.0,28.260712
0,85.0,173.80775
0,73.0,50.870117
0,69.0,175.69067
0,91.0,190.90779
0,90.00003,282.41675
0,157.0,330.2952
0,80.0,222.4072
0,97.0,182.56601
0,65.0,-42.0188
0,81.0,182.28792
0,70.0,103.80057
0,56.0,10.763702
0,70.0,16.702606
0,81.0,158.67308
0,64.0,72.75247
0,73.0,63.18283
0,3687.0,2990.0505
0,945.0,2406.837
0,74.0,144.98485
0,136.0,56.97177
0,79.0,189.18489
0,130.0,142.58292
0,78.0,156.52911
0,64.0,110.00574
0,83.0,146.2417
0,101.0,98.75839
0,79.0,135.91249
0,97.0,-7.1752014
0,62.0,-10.506714
0,101.0,5.467499
0,83.0,144.5885
0,88.0,255.93268
0,96.0,105.365906
0,88.0,216.40575
0,90.00003,-4.29187
0,97.0,283.99167
0,130.0,104.19202
0,106.0,403.83002
0,115.0,99.91394
0,122.0,437.4919
0,106.0,-17.844727
0,157.0,363.9743
0,239.0,790.85876
0,100.0,-26.314423
0,538.0,1309.9645
0,95.0,57.108307
0,92.0,180.08368
0,61.0,-48.89322
0,206.0,109.512665
0,73.0,-54.02054
0,368.0,279.2104
0,191.0,63.79953
0,164.0,127.84447
0,559.0,273.20624
0,191.0,28.006409
0,557.0,201.57828
0,237.0,149.29315
0,239.0,251.91975
0,268.0,184.67928
0,510.0,193.10037
0,217.0,211.85457
0,648.0,199.61327
0,179.0,252.6312
0,136.0,57.677002
0,374.0,229.24602
0,74.0,67.57791
0,68.0,-41.53418
0,292.0,96.360596
0,68.0,60.81781
0,62.0,168.27422
0,781.0,508.42596
0,246.0,119.205505
0,786.0,643.91223
0,211.0,11.752045
0,720.0,761.09314
0,1355.0,1610.9635
0,253.0,126.928894
0,1027.0,1073.8087
0,454.0,360.46716
0,68.0,-79.98312
0,665.0,222.90157
0,57.0,104.956726
0,857.0,971.0023
0,68.0,-113.91568
0,599.0,236.45457
0,1076.0,1315.0125
0,509.0,260.0403
0,1717.0,2262.211
0,68.0,120.47473
0,394.0,425.74707
0,568.0,453.03876
0,509.0,1516.9828
0,667.0,661.87695
0,509.0,638.5193
0,1398.0,917.6233
0,124.0,92.856476
0,865.0,1508.2069
0,2113.0,2770.1135
0,364.0,302.14642
0,5998.0,3116.132
0,68.0,87.63193
0,766.0,1532.4941
0,477.0,423.2793
0,1093.0,2549.3145
0,820.0,534.68243
0,213.0,718.26587
0,119.0,33.689484
0,608.0,378.17807
0,124.0,71.13489
0,480.0,229.06468
0,509.0,298.11572
0,264.0,1242.824
0,1368.0,2591.0222
0,260.0,117.17694
0,175.0,100.12814
0,73.0,9.0746155
0,149.0,42.101105
0,162.0,116.93616
0,123.0,15.335754
0,162.0,101.93146
0,149.0,195.25517
0,326.0,2028.1248
0,202.0,168.93118
0,342.0,899.56146
0,215.0,112.15735
0,64.0,65.27023
0,242.0,174.69339
0,135.0,88.444
0,221.0,280.2197
0,158.0,197.24185
0,361.0,304.05804
0,172.0,181.55191
0,751.0,204.9899
0,68.0,-35.518616
0,572.0,441.21606
0,131.0,84.4032
0,821.0,711.6859
0,125.0,184.11661
0,1380.0,1604.5768
0,2328.0,1879.0441
0,127.0,130.48547
0,750.0,1119.0359
0,268.0,234.05185
0,174.0,162.37769
0,62.0,-14.575439
0,122.0,108.66647
0,517.0,96.82703
0,291.0,132.3976
0,304.0,163.0972
0,161.0,20.323761
0,401.0,212.32903
0,194.0,-38.443512
0,775.0,268.9512
0,73.0,82.71985
0,132.0,5.1547546
0,775.0,742.9501
0,145.0,62.401306
0,1091.0,1337.8698
0,510.0,1064.44
0,231.0,387.52643
0,162.0,187.3709
0,764.0,864.03217
0,122.0,177.14163
0,144.0,159.71642
0,136.0,184.97249
0,135.0,4.4911194
0,117.0,266.6358
0,122.0,100.51373
0,126.0,3.255127
0,117.0,93.00989
0,139.0,13.223602
0,117.0,237.8055
0,115.0,109.431946
0,117.0,204.1667
0,64.0,125.57909
0,68.0,8.322754
0,633.0,449.82974
0,75.0,37.48947
0,64.0,36.56201
0,62.0,-120.99826
0,71.0,139.92696
0,64.0,47.708984
0,63.0,-1.1045227
0,71.0,133.10419
0,72.00003,28.593567
0,63.0,-24.930145
0,75.0,-27.435425
0,68.0,55.157654
0,72.00003,89.07968
0,67.0,-28.45639
0,60.0,62.419495
0,71.0,132.95543
0,71.0,127.663055
0,65.0,-70.40863
0,69.0,-17.849426
0,69.0,116.95569
0,66.0,108.36484
0,83.0,44.43332
0,81.0,-69.72034
0,59.0,43.20807
0,128.0,737.94104
0,71.0,26.93097
0,64.0,-67.06259
0,66.0,98.31296
0,72.00003,278.0793
0,76.0,5.861145
0,67.0,-89.02182
0,64.0,131.49527
0,67.0,-43.0325
0,67.0,13.052185
0,66.0,142.09895
0,67.0,9.789398
0,65.0,-139.15375
0,58.0,-12.273407
0,66.0,93.454956
0,76.0,53.27646
0,64.0,-76.45871
0,66.0,82.55719
0,71.0,129.63144
0,71.0,142.29918
0,60.0,157.15332
0,65.0,64.28189
0,78.0,27.341766
0,79.0,129.87282
0,62.0,116.03793
0,66.0,93.53705
0,65.0,-60.78076
0,65.0,192.19551
0,69.0,-208.96277
0,66.0,-21.091858
0,69.0,62.85794
0,71.0,133.64539
0,82.0,74.11456
0,70.0,174.21883
0,326.0,654.3911
0,86.0,379.7084
0,93.0,0.06549072
0,66.0,130.83022
0,77.0,158.04254
0,61.0,114.73758
0,186.0,604.57324
0,71.0,101.04419
0,69.0,277.04535
0,72.00003,29.617645
0,74.0,153.03079
0,65.0,-3.1070862
0,60.0,212.69957
0,66.0,167.0535
0,69.0,-105.069885
0,75.0,122.99788
0,66.0,144.10466
0,65.0,135.00801
0,69.0,-102.499756
0,79.0,106.85605
0,95.0,249.66586
0,103.0,126.823975
0,69.0,107.87732
0,132.0,894.56573
0,66.0,122.065674
0,62.0,-19.889404
0,60.0,159.99814
0,64.0,125.30234
0,81.0,-27.928925
0,76.0,45.202576
0,75.0,149.63481
0,76.0,115.56033
0,71.0,-41.40042
0,71.0,-57.31836
0,98.0,2.891632
0,61.0,192.81409
0,57.0,93.20163
0,62.0,44.93802
0,75.0,117.23459
0,74.0,45.266266
0,72.00003,10.702789
0,62.0,-59.061707
0,76.0,14.014557
0,66.0,199.74638
0,76.0,101.343445
0,66.0,35.427643
0,84.0,123.6306
0,59.0,49.928345
0,69.0,5.9084167
0,54.0,56.55066
0,77.0,124.23859
0,77.0,42.728577
0,72.00003,70.93408
0,85.0,53.48712
0,92.0,-4.599762
0,64.0,107.03931
0,96.0,210.05415
0,59.0,28.280243
0,68.0,15.346954
0,71.0,125.337204
0,68.0,164.29602
0,71.0,121.2489
0,64.0,32.217255
1,493.0,445.12686
1,92.0,96.77048
1,76.0,79.77463
1,70.0,52.438812
1,66.0,80.45676
1,71.0,37.171906
1,115.0,3.5911865
1,71.0,137.06964
1,98.0,39.919586
1,139.0,-0.9022217
1,66.0,109.55731
1,135.0,159.6767
1,126.0,10.409851
1,162.0,63.193207
1,65.0,173.91579
1,71.0,109.34711
1,509.0,605.50867
1,65.0,153.63313
1,66.0,143.92036
1,804.0,1158.2057
1,82.0,151.7275
1,144.0,174.85526
1,89.0,129.29175
1,86.0,165.87572
1,574.0,721.33044
1,92.0,128.84193
1,63.0,38.783356
1,824.0,1458.4076
1,93.0,133.88873
1,132.0,66.56268
1,2635.0,2264.6772
1,66.0,108.2088
1,63.0,131.50223
1,71.0,30.383698
1,836.0,438.10416
1,665.0,335.3969
1,340.0,374.5181
1,64.0,119.934265
1,326.0,15.580322
1,140.0,78.5271
1,262.0,139.45975
1,71.0,159.13092
1,342.0,2016.3939
1,221.0,193.87874
1,5155.0,3474.7593
1,91.0,84.97916
1,68.0,11.5269165
1,221.0,842.8236
1,117.0,136.6318
1,194.0,293.32907
1,56.0,167.93741
1,56.0,133.99588
1,72.00003,136.72034
1,158.0,250.64758
1,611.0,428.9502
1,195.0,174.31194
1,78.0,118.29285
1,71.0,119.52344
1,454.0,234.79782
1,71.0,231.56741
1,66.0,124.978806
1,71.0,169.22214
1,8997.0,3568.284
1,231.0,94.71954
1,77.0,13.979004
1,1467.0,2338.0735
1,69.0,65.32544
1,175.0,370.44598
1,66.0,109.23288
1,88.0,44.49643
1,71.0,79.19455
1,262.0,264.0958
1,1925.0,2238.5747
1,509.0,252.18246
1,149.0,94.14725
1,75.0,76.017914
1,66.0,173.7017
1,254.0,237.96051
1,117.0,-121.310425
1,82.0,106.060455
1,123.0,39.156006
1,69.0,141.23987
1,83.0,4.5826416
1,61.0,92.778656
1,69.0,41.95746
1,145.0,-1.5541077
1,179.0,211.13199
1,71.0,30.73999
1,820.0,356.15173
1,61.0,156.80174
1,1947.0,493.72858
1,61.0,172.80505
1,66.0,92.526215
1,292.0,259.59695
1,66.0,119.420746
1,351.0,569.6437
1,61.0,-33.3544
1,820.0,516.293
1,3323.0,3145.5408
1,61.0,86.95581
1,71.0,-9.397522
1,92.0,49.48703
1,71.0,104.55176
1,66.0,96.74347
1,2358.0,2715.3867
1,246.0,77.20615
1,667.0,621.7475
1,66.0,66.36621
1,66.0,132.50851
1,385.0,1177.092
1,353.0,534.64056
1,61.0,83.00168
1,281.0,290.05896
1,57.0,112.42673
1,559.0,286.4592
1,56.0,128.75504
1,85.0,97.715485
1,90.00003,-67.03647
1,354.0,241.33383
1,71.0,83.37085
1,349.0,444.6777
1,74.0,52.539368
1,557.0,260.7431
1,71.0,65.80243
1,61.0,55.971527
1,430.0,881.91504
1,66.0,84.835236
1,268.0,199.70395
1,66.0,76.558136
1,66.0,135.86536
1,505.0,242.48898
1,71.0,104.92551
1,217.0,188.25014
1,71.0,171.42603
1,71.0,41.420166
1,211.0,112.9501
1,62.0,-3.7183533
1,67.0,40.544525
1,161.0,99.53516
1,69.0,26.545197
