Date,Observed,Predicted
2003-08-01,98.5,124.062225
2003-08-02,105.4167,119.21242
2003-08-03,106.5833,124.77475
2003-08-04,119.4167,123.49611
2003-08-05,119.0417,120.98338
2003-08-06,116.9583,130.85806
2003-08-07,116.1667,129.38583
2003-08-08,110.5417,132.32614
2003-08-09,116.7083,132.3114
2003-08-10,126.25,133.83931
2003-08-11,128.125,131.77318
2003-08-12,123.2083,131.09491
2003-08-13,125.875,133.1745
2003-08-14,123.5417,130.39407
2003-08-15,113.75,130.50824
2003-08-16,110.2083,131.89096
2003-08-17,108.0833,132.96658
2003-08-18,109.9583,131.6911
2003-08-19,111.125,126.946014
2003-08-20,108.75,131.10982
2003-08-21,105.0,126.19594
2003-08-22,112.5,126.59454
2003-08-23,113.5417,133.28377
2003-08-24,105.9583,133.86984
2003-08-25,108.8333,134.66759
2003-08-26,110.9167,136.04189
2003-08-27,121.375,133.11504
2003-08-28,121.0,131.25642
2003-08-29,120.0833,132.17924
2003-08-30,130.0833,134.65248
2003-08-31,119.125,135.83453
2003-09-01,120.8333,135.3132
2003-09-02,111.875,133.00258
2003-09-03,103.375,129.6621
2003-09-04,116.375,128.66922
2003-09-05,106.1667,127.8698
2003-09-06,114.8333,128.63774
2003-09-07,127.0,133.82703
2003-09-08,129.1667,135.98036
2003-09-09,155.3333,142.71126
2003-09-10,229.125,184.65858
2003-09-11,273.4167,195.42078
2003-09-12,250.625,199.76833
2003-09-13,270.8333,204.8036
2003-09-14,261.0417,206.96886
2003-09-15,262.7917,204.50049
2003-09-16,257.3333,207.0704
2003-09-17,261.9167,204.94456
2003-09-18,281.125,203.41344
2003-09-19,286.7083,207.70435
2003-09-20,274.4167,209.07797
2003-09-21,278.6667,213.69514
2003-09-22,285.6667,210.21637
2003-09-23,289.375,212.06186
2003-09-24,256.2083,201.55453
2003-09-25,191.2917,182.18614
2003-09-26,196.7083,186.85956
2003-09-27,229.6667,196.89885
2003-09-28,254.5417,211.60576
2003-09-29,258.875,215.60928
2003-09-30,260.5,214.01154
2003-10-01,267.2083,240.60535
2003-10-02,273.7917,246.5849
2003-10-03,285.375,254.3315
2003-10-04,277.625,255.74606
2003-10-05,273.9583,245.24493
2003-10-06,244.625,235.00531
2003-10-07,189.375,218.1207
2003-10-08,160.1667,204.5689
2003-10-09,155.25,219.52483
2003-10-10,176.5417,215.93161
2003-10-11,187.875,213.11174
2003-10-12,186.7083,211.78665
2003-10-13,179.0,206.43306
2003-10-14,181.1667,204.93112
2003-10-15,176.5833,205.78995
2003-10-16,181.3333,207.90958
2003-10-17,189.3333,200.39029
2003-10-18,178.8333,188.05177
2003-10-19,131.75,168.6665
2003-10-20,118.9583,161.69199
2003-10-21,79.8333,149.594
2003-10-22,70.58331,138.82222
2003-10-23,70.70831,135.8738
2003-10-24,70.04169,128.51526
2003-10-25,64.58331,129.93361
2003-10-26,66.45831,128.96692
2003-10-27,67.29169,128.21211
2003-10-28,57.083313,125.612274
2003-10-29,78.04172,128.95967
2003-10-30,74.66669,121.768585
2003-10-31,83.9583,110.64934
2003-11-01,85.4167,116.57445
2003-11-02,86.9583,110.189514
2003-11-03,87.9167,126.29022
2003-11-04,88.875015,118.14032
2003-11-05,88.375,117.958984
2003-11-06,86.66672,122.022766
2003-11-07,87.500015,130.33057
2003-11-08,115.8333,185.21927
2003-11-09,150.4583,272.9021
2003-11-10,123.1667,233.31796
2003-11-11,117.8333,197.82646
2003-11-12,109.0,179.29419
2003-11-13,139.7083,192.60023
2003-11-14,147.9583,238.76729
2003-11-15,199.4583,254.8836
2003-11-16,193.3333,230.7237
2003-11-17,234.2917,242.60431
2003-11-18,266.1667,239.18207
2003-11-19,267.75,240.13037
2003-11-20,259.7917,248.39522
2003-11-21,226.1667,229.66699
2003-11-22,184.625,203.9164
2003-11-23,178.9583,193.45
2003-11-24,180.125,193.51352
2003-11-25,181.0417,196.11536
2003-11-26,176.625,197.62057
2003-11-27,165.5417,183.62495
2003-11-28,155.9583,183.40843
2003-11-29,197.625,222.95401
2003-11-30,210.41672,260.66623
2003-12-01,324.25,302.11102
2003-12-02,272.8333,291.57596
2003-12-03,229.375,263.62637
2003-12-04,313.875,293.08212
2003-12-05,403.5417,369.43024
2003-12-06,801.2084,478.70724
2003-12-07,511.2083,481.83337
2003-12-08,381.6667,381.43533
2003-12-09,403.4167,523.9398
2003-12-10,1162.8334,1425.7094
2003-12-11,722.875,669.7352
2003-12-12,836.20825,841.4812
2003-12-13,1236.125,1468.3694
2003-12-14,1517.0,1210.1296
2003-12-15,535.3333,620.5509
2003-12-16,424.2917,506.5861
2003-12-17,383.3333,455.58136
2003-12-18,361.5833,423.68756
2003-12-19,475.1667,626.8683
2003-12-20,677.5833,880.5022
2003-12-21,526.3333,633.4288
2003-12-22,415.8333,505.68234
2003-12-23,645.9167,1242.834
2003-12-24,2173.5417,3580.865
2003-12-25,921.3333,872.92834
2003-12-26,566.25,581.09924
2003-12-27,448.4167,508.5192
2003-12-28,422.5833,529.40906
2003-12-29,4083.2917,3587.5137
2003-12-30,992.4167,860.1328
2003-12-31,708.375,576.1575
2004-01-01,2404.5,1785.1019
2004-01-02,1225.375,1000.14746
2004-01-03,837.9584,648.07086
2004-01-04,633.8333,543.85864
2004-01-05,543.7917,493.95966
2004-01-06,489.25,484.07855
2004-01-07,533.5,509.66553
2004-01-08,504.2917,493.39932
2004-01-09,865.875,794.4667
2004-01-10,703.0,658.90186
2004-01-11,554.7917,505.267
2004-01-12,490.75,473.40747
2004-01-13,452.625,457.48138
2004-01-14,454.5833,440.77957
2004-01-15,438.7083,430.78748
2004-01-16,409.9167,421.66827
2004-01-17,392.375,406.40634
2004-01-18,378.7917,403.3016
2004-01-19,370.0417,414.54572
2004-01-20,362.625,400.95422
2004-01-21,352.9167,378.3656
2004-01-22,344.7083,368.43945
2004-01-23,345.0417,370.8215
2004-01-24,358.3333,390.39188
2004-01-25,345.25,383.01685
2004-01-26,341.625,400.58307
2004-01-27,599.0,646.3583
2004-01-28,490.0833,537.2833
2004-01-29,417.3333,441.58734
2004-01-30,423.2083,439.35992
2004-01-31,395.4583,432.03168
2004-02-01,399.1667,411.77148
2004-02-02,1470.5834,891.6554
2004-02-03,1234.5416,1051.2638
2004-02-04,729.3333,589.02576
2004-02-05,576.125,497.8067
2004-02-06,541.2083,503.42017
2004-02-07,523.1667,487.90674
2004-02-08,467.1667,444.5423
2004-02-09,438.4583,423.2434
2004-02-10,418.125,406.48578
2004-02-11,404.9583,390.23404
2004-02-12,391.0,395.28296
2004-02-13,381.5833,399.26462
2004-02-14,377.9167,404.66736
2004-02-15,885.3333,719.18085
2004-02-16,3340.25,2589.5068
2004-02-17,3950.9583,3707.2847
2004-02-18,1546.2916,2021.8649
2004-02-19,699.25,647.37244
2004-02-20,736.625,562.5387
2004-02-21,618.9583,545.50684
2004-02-22,565.4167,526.0047
2004-02-23,527.625,501.61853
2004-02-24,712.7083,646.1026
2004-02-25,2914.375,2223.8945
2004-02-26,2419.5417,2128.5986
2004-02-27,1086.5416,946.5282
2004-02-28,909.7917,629.75616
2004-02-29,761.8333,554.8728
2004-03-01,849.5,668.6482
2004-03-02,678.125,595.9093
2004-03-03,592.4167,520.5158
2004-03-04,542.7083,515.32983
2004-03-05,503.1667,491.7602
2004-03-06,469.2917,453.9859
2004-03-07,447.5833,429.80347
2004-03-08,427.25,412.38257
2004-03-09,409.9583,412.04825
2004-03-10,390.25,393.53534
2004-03-11,378.4583,371.1712
2004-03-12,361.6667,364.23972
2004-03-13,356.375,357.14233
2004-03-14,342.4583,357.67438
2004-03-15,343.5833,354.52155
2004-03-16,360.3333,340.97684
2004-03-17,347.375,332.6396
2004-03-18,348.125,335.91687
2004-03-19,343.8333,328.65576
2004-03-20,341.4167,324.54492
2004-03-21,320.4583,318.84998
2004-03-22,312.7917,324.76877
2004-03-23,317.0,332.81885
2004-03-24,300.5,310.50266
2004-03-25,274.25,345.98715
2004-03-26,332.0833,369.6029
2004-03-27,229.4583,297.21396
2004-03-28,239.4583,284.11597
2004-03-29,233.125,284.23773
2004-03-30,229.375,290.2107
2004-03-31,204.0417,279.85574
2004-04-01,191.9167,272.09976
2004-04-02,190.375,260.41925
2004-04-03,208.16672,248.11993
2004-04-04,218.75,243.55048
2004-04-05,217.5,247.55032
2004-04-06,218.4167,246.43953
2004-04-07,212.7917,246.24307
2004-04-08,221.75,238.10052
2004-04-09,218.5,229.42123
2004-04-10,214.75,222.57446
2004-04-11,213.6667,218.27914
2004-04-12,212.5417,221.47073
2004-04-13,216.3333,220.96072
2004-04-14,218.4583,215.5429
2004-04-15,222.9167,213.13367
2004-04-16,214.5833,208.57257
2004-04-17,213.625,218.4761
2004-04-18,197.5833,205.57877
2004-04-19,217.75,256.34146
2004-04-20,236.3333,256.41534
2004-04-21,219.4167,247.905
2004-04-22,207.0,233.51102
2004-04-23,213.58331,224.60446
2004-04-24,201.7083,210.81111
2004-04-25,185.3333,200.28114
2004-04-26,185.3333,199.18658
2004-04-27,177.2917,191.30309
2004-04-28,168.125,189.93465
2004-04-29,155.3333,179.37611
2004-04-30,148.3333,172.34947
2004-05-01,141.0,169.3924
2004-05-02,146.3333,167.55975
2004-05-03,150.0,167.66718
2004-05-04,151.7083,165.05605
2004-05-05,145.6667,158.03734
2004-05-06,143.5,157.95927
2004-05-07,147.0417,151.58115
2004-05-08,146.5833,159.92557
2004-05-09,148.2083,160.0782
2004-05-10,149.1667,160.16768
2004-05-11,138.0417,161.99675
2004-05-12,150.5833,168.31244
2004-05-13,149.625,166.85643
2004-05-14,160.9167,171.48387
2004-05-15,169.5,172.16382
2004-05-16,164.5,170.63892
2004-05-17,173.8333,169.35257
2004-05-18,164.3333,178.51685
2004-05-19,151.3333,175.58696
2004-05-20,152.2083,173.0443
2004-05-21,152.6667,174.50934
2004-05-22,160.25,178.26764
2004-05-23,171.2083,179.63455
2004-05-24,153.625,169.4042
2004-05-25,157.8333,180.01503
2004-05-26,159.9583,170.62187
2004-05-27,152.5417,162.90741
2004-05-28,155.7917,163.31334
2004-05-29,148.375,162.45012
2004-05-30,145.6667,162.22566
2004-05-31,139.5833,159.58423
2004-06-01,127.5417,142.21152
2004-06-02,134.2917,148.63943
2004-06-03,123.625,139.94641
2004-06-04,114.0833,137.20677
2004-06-05,122.0,133.21765
2004-06-06,129.2917,136.42984
2004-06-07,122.25,128.50754
2004-06-08,131.7917,128.1641
2004-06-09,118.5833,136.00334
2004-06-10,114.2917,133.05978
2004-06-11,122.9167,135.30348
2004-06-12,116.0417,136.6217
2004-06-13,129.0833,138.82193
2004-06-14,130.5833,137.69003
2004-06-15,116.1667,138.16515
2004-06-16,118.7083,134.32019
2004-06-17,121.1667,123.23183
2004-06-18,120.875,131.31166
2004-06-19,129.2917,137.49387
2004-06-20,136.0,136.67657
2004-06-21,134.7083,136.07155
2004-06-22,132.0417,132.52954
2004-06-23,118.625,129.11046
2004-06-24,133.1667,134.325
2004-06-25,119.0,130.15923
2004-06-26,116.8333,127.274994
2004-06-27,119.75,131.70114
2004-06-28,120.75,136.24843
2004-06-29,124.5417,134.0255
2004-06-30,109.875,131.87125
2004-07-01,100.8333,134.47687
2004-07-02,101.5833,129.4446
2004-07-03,104.875,128.89091
2004-07-04,109.75,128.93715
2004-07-05,104.4583,126.79712
2004-07-06,100.6667,119.72273
2004-07-07,85.3333,106.20134
2004-07-08,89.16672,103.80922
2004-07-09,93.7917,107.02649
2004-07-10,89.66669,112.95186
2004-07-11,91.5417,112.70068
2004-07-12,91.2083,109.38779
2004-07-13,97.7083,107.2603
2004-07-14,93.75,107.0022
2004-07-15,103.4167,105.726425
2004-07-16,84.41672,98.330444
2004-07-17,72.75,96.26134
2004-07-18,66.95831,99.449844
2004-07-19,71.75,94.49278
2004-07-20,71.79169,97.40776
2004-07-21,78.79169,103.38046
2004-07-22,84.75,107.57701
2004-07-23,133.5,110.38754
2004-07-24,110.2083,101.645096
2004-07-25,105.25,107.4082
2004-07-26,104.625,109.60657
2004-07-27,102.3333,106.297745
2004-07-28,105.5833,98.539474
2004-07-29,113.5,98.71744
2004-07-30,117.125,104.594086
2004-07-31,114.5,104.87535
2004-08-01,108.7917,104.10277
2004-08-02,111.5,103.697235
2004-08-03,115.4583,112.69441
2004-08-04,119.2917,109.094894
2004-08-05,130.75,105.56387
2004-08-06,116.75,108.05502
2004-08-07,102.9583,114.24625
2004-08-08,111.9167,116.327515
2004-08-09,116.3333,112.287704
2004-08-10,111.0833,114.17058
2004-08-11,105.3333,115.72258
2004-08-12,109.8333,111.51347
2004-08-13,124.0,103.366455
2004-08-14,112.25,98.07872
2004-08-15,97.16669,106.83618
2004-08-16,110.0,108.474915
2004-08-17,115.5417,111.922485
2004-08-18,107.75,113.81419
2004-08-19,104.2917,108.401855
2004-08-20,108.0,106.39488
2004-08-21,110.5,105.54118
2004-08-22,116.7083,101.72649
2004-08-23,121.5833,113.05623
2004-08-24,124.8333,111.866714
2004-08-25,124.1667,110.954834
2004-08-26,125.5417,115.472916
2004-08-27,130.6667,119.04611
2004-08-28,112.0,120.896866
2004-08-29,104.3333,119.037476
2004-08-30,115.4167,117.03087
2004-08-31,121.2917,115.16977
2004-09-01,112.875,115.32471
2004-09-02,111.5833,114.47371
2004-09-03,114.5,114.99463
2004-09-04,131.7083,116.23979
2004-09-05,130.25,116.71513
2004-09-06,118.8333,116.46541
2004-09-07,99.5833,117.080734
2004-09-08,104.9167,115.76219
2004-09-09,123.0833,113.3351
2004-09-10,122.2917,110.33183
2004-09-11,124.0833,109.59958
2004-09-12,112.0,108.1929
2004-09-13,107.75,110.32225
2004-09-14,91.66672,111.511856
2004-09-15,82.95828,108.71675
2004-09-16,86.83328,105.43187
2004-09-17,86.9583,104.59364
2004-09-18,97.16669,106.517075
2004-09-19,117.9167,109.09447
2004-09-20,122.2917,115.99925
2004-09-21,109.0833,112.54721
2004-09-22,106.2083,120.28006
2004-09-23,94.374985,118.33925
2004-09-24,92.999985,118.88266
2004-09-25,94.5833,116.81807
2004-09-26,94.5,121.840836
2004-09-27,92.6667,120.74124
2004-09-28,105.375,116.34886
2004-09-29,108.4167,119.48248
2004-09-30,106.875,122.561966
2004-10-01,99.875,135.39885
2004-10-02,111.4583,145.97527
2004-10-03,110.7083,147.9683
2004-10-04,111.75,146.63673
2004-10-05,111.625,151.89183
2004-10-06,111.3333,153.72618
2004-10-07,115.0833,153.2731
2004-10-08,118.0,150.49698
2004-10-09,116.5417,148.50458
2004-10-10,116.875,147.76683
2004-10-11,123.5833,152.04591
2004-10-12,111.7917,145.55948
2004-10-13,113.5,135.55556
2004-10-14,118.3333,125.57884
2004-10-15,161.0,123.85733
2004-10-16,162.9583,110.84531
2004-10-17,168.7917,118.47931
2004-10-18,171.5833,129.86565
2004-10-19,212.75,147.50075
2004-10-20,205.20831,210.08105
2004-10-21,171.5,184.86066
2004-10-22,160.6667,163.36299
2004-10-23,179.8333,162.53824
2004-10-24,174.4167,160.59688
2004-10-25,170.75,162.00948
2004-10-26,258.1667,203.26268
2004-10-27,171.9583,177.17416
2004-10-28,166.6667,163.32503
2004-10-29,164.8333,162.20636
2004-10-30,170.4167,159.7067
2004-10-31,168.7083,155.14058
2004-11-01,167.5417,153.80469
2004-11-02,166.2083,168.74446
2004-11-03,165.9583,176.73059
2004-11-04,157.9167,168.92738
2004-11-05,163.375,174.37486
2004-11-06,163.5,165.30551
2004-11-07,172.5833,174.28673
2004-11-08,174.625,175.74004
2004-11-09,164.9167,184.03914
2004-11-10,140.7917,176.93076
2004-11-11,112.875,169.51833
2004-11-12,107.2917,162.74684
2004-11-13,105.4167,161.97182
2004-11-14,106.2083,151.32893
2004-11-15,105.125,147.01685
2004-11-16,104.0417,142.85262
2004-11-17,99.125,137.5245
2004-11-18,99.1667,141.27864
2004-11-19,104.2083,139.95969
2004-11-20,108.625,142.80351
2004-11-21,108.2083,138.10922
2004-11-22,114.0,136.926
2004-11-23,106.625,135.9231
2004-11-24,99.7917,134.34679
2004-11-25,100.0833,130.23235
2004-11-26,97.250015,138.29782
2004-11-27,106.5,154.60701
2004-11-28,96.0,147.28802
2004-11-29,91.08331,130.98782
2004-11-30,65.58331,128.57669
2004-12-01,65.20831,129.90958
2004-12-02,62.708313,132.7339
2004-12-03,63.916687,124.7469
2004-12-04,44.0,113.308365
2004-12-05,46.833313,124.94142
2004-12-06,43.083313,170.43184
2004-12-07,226.3333,275.3092
2004-12-08,2815.375,1100.3279
2004-12-09,294.9583,401.74472
2004-12-10,203.7083,323.68842
2004-12-11,160.5833,276.6362
2004-12-12,165.7083,293.2677
2004-12-13,168.5833,286.3585
2004-12-14,183.125,265.00723
2004-12-15,178.875,243.89615
2004-12-16,187.5833,236.2981
2004-12-17,187.5417,228.12363
2004-12-18,184.5,222.82193
2004-12-19,182.0,221.278
2004-12-20,178.4583,219.27408
2004-12-21,172.0417,233.20836
2004-12-22,168.75,234.08188
2004-12-23,174.8333,232.42776
2004-12-24,174.375,229.44508
2004-12-25,175.0833,242.05685
2004-12-26,260.375,413.25754
2004-12-27,1783.7916,1398.9257
2004-12-28,1047.7084,865.8723
2004-12-29,788.2917,684.02
2004-12-30,2188.375,1448.4016
2004-12-31,1005.7917,898.0339
2005-01-01,920.2083,753.85815
2005-01-02,747.8333,605.6378
2005-01-03,475.375,490.60516
2005-01-04,360.875,439.12366
2005-01-05,305.5,412.9903
2005-01-06,287.25,399.7701
2005-01-07,918.0417,632.6094
2005-01-08,1092.7084,929.65436
2005-01-09,880.2083,749.8247
2005-01-10,751.625,665.1599
2005-01-11,1533.3334,921.25525
