Date,Observed,Predicted
2003-02-03,1809.4166,1963.492
2003-02-04,1683.2917,1878.5989
2003-02-05,1570.6667,1837.1663
2003-02-06,1472.375,1713.4911
2003-02-07,1380.3749,1807.8062
2003-02-08,1306.4999,1606.0461
2003-02-09,1245.6249,1566.8789
2003-02-10,1188.2916,1530.0413
2003-02-11,1133.625,1493.6578
2003-02-12,1106.75,1406.8245
2003-02-13,1378.7084,1649.8586
2003-02-14,1469.1667,2057.1016
2003-02-15,1375.5,2065.0142
2003-02-16,5477.2915,5504.988
2003-02-17,5050.1665,5556.3447
2003-02-18,3286.7917,4413.409
2003-02-19,3311.4165,4038.2104
2003-02-20,3214.75,3745.7026
2003-02-21,2975.5,3349.1511
2003-02-22,3054.5417,2922.7324
2003-02-23,2647.125,2581.248
2003-02-24,2117.4167,2396.9595
2003-02-25,1870.75,2112.7642
2003-02-26,1725.9583,1886.4166
2003-02-27,1603.6667,1686.4644
2003-02-28,1506.4167,1448.4188
2003-03-01,1425.5834,1267.8074
2003-03-02,1362.5417,999.7925
2003-03-03,1307.5416,903.978
2003-03-04,1287.5417,747.4331
2003-03-05,1170.3334,658.96497
2003-03-06,1053.2083,611.5348
2003-03-07,988.41675,580.24646
2003-03-08,946.6666,517.8595
2003-03-09,918.83325,455.27783
2003-03-10,895.41675,506.90576
2003-03-11,879.3334,939.7147
2003-03-12,863.29175,1083.6046
2003-03-13,854.7916,1135.4098
2003-03-14,2206.8333,2370.2612
2003-03-15,13501.876,10524.693
2003-03-16,11486.416,9681.896
2003-03-17,5778.375,6602.2363
2003-03-18,5005.5835,5210.4985
2003-03-19,4321.5,4145.293
2003-03-20,4010.4167,3410.3806
2003-03-21,3125.6665,2760.2437
2003-03-22,2314.125,2295.454
2003-03-23,2089.6667,2001.8799
2003-03-24,1988.2084,1751.6625
2003-03-25,1800.3334,1361.2487
2003-03-26,1656.25,1379.4154
2003-03-27,1627.4584,1266.3336
2003-03-28,1534.6666,1112.5823
2003-03-29,1417.2917,888.99817
2003-03-30,1320.6251,750.79504
2003-03-31,1244.7084,690.9923
2003-04-01,1149.7916,764.4708
2003-04-02,1080.4583,631.9662
2003-04-03,1041.8334,618.8019
2003-04-04,1127.9583,668.5502
2003-04-05,1361.8334,922.6835
2003-04-06,1176.8334,657.8534
2003-04-07,1086.0,686.4426
2003-04-08,1015.375,620.0974
2003-04-09,959.54175,507.50903
2003-04-10,916.8334,307.50708
2003-04-11,887.95825,359.0415
2003-04-12,1294.5417,797.4072
2003-04-13,5144.833,5306.418
2003-04-14,6292.375,6312.8604
2003-04-15,5488.333,4806.542
2003-04-16,5235.125,3831.605
2003-04-17,3454.5833,3504.1528
2003-04-18,2910.4583,3136.6396
2003-04-19,2503.9167,2584.1726
2003-04-20,2268.125,2159.5527
2003-04-21,2119.7083,1779.1514
2003-04-22,2039.9584,1690.8027
2003-04-23,1913.25,1570.3745
2003-04-24,3487.625,2412.317
2003-04-25,5841.0,4676.923
2003-04-26,7189.666,5537.6914
2003-04-27,6366.417,4123.6113
2003-04-28,7648.375,5830.813
2003-04-29,13022.875,12621.906
2003-04-30,15699.667,12903.923
2003-05-01,11207.0,9267.601
2003-05-02,9016.542,7096.1113
2003-05-03,9003.625,6844.0273
2003-05-04,7934.666,6243.3926
2003-05-05,6425.4165,5323.062
2003-05-06,5067.875,4399.9106
2003-05-07,4008.25,3937.4988
2003-05-08,3426.75,3571.9995
2003-05-09,2935.2917,3236.9868
2003-05-10,2617.0,2888.8372
2003-05-11,2396.125,2645.2886
2003-05-12,2224.375,2423.9521
2003-05-13,1991.25,2194.0737
2003-05-14,1812.25,2038.0643
2003-05-15,1684.5833,2057.0557
2003-05-16,1558.7917,2165.8997
2003-05-17,1459.2917,2121.7278
2003-05-18,1372.625,2000.222
2003-05-19,1296.4166,1888.3364
2003-05-20,1183.9167,1859.552
2003-05-21,1073.9167,1736.3306
2003-05-22,956.0416,1613.5852
2003-05-23,872.9166,1505.103
2003-05-24,857.0834,1370.4324
2003-05-25,834.2499,1234.0098
2003-05-26,817.08325,1364.6974
2003-05-27,737.4166,1454.5835
2003-05-28,792.41675,1287.774
2003-05-29,745.9584,1084.0774
2003-05-30,705.20825,1151.6224
2003-05-31,692.875,1263.3812
2003-06-01,694.0834,1249.1923
2003-06-02,660.08325,1117.3469
2003-06-03,652.625,832.8367
2003-06-04,613.5,743.0454
2003-06-05,592.5416,788.3386
2003-06-06,557.7501,796.5856
2003-06-07,534.20825,817.4968
2003-06-08,518.1666,751.7794
2003-06-09,508.04163,790.7798
2003-06-10,496.58325,885.6658
2003-06-11,489.79175,860.4032
2003-06-12,492.25,901.1809
2003-06-13,486.0,856.8822
2003-06-14,475.50012,750.77344
2003-06-15,465.375,669.05725
2003-06-16,367.20825,521.15283
2003-06-17,454.41675,434.89307
2003-06-18,437.91675,489.083
2003-06-19,420.91675,470.64246
2003-06-20,416.54175,428.9807
2003-06-21,410.75,420.64185
2003-06-22,410.25,376.20264
2003-06-23,401.5415,326.24
2003-06-24,372.95825,203.29053
2003-06-25,359.91675,70.63843
2003-06-26,298.54175,-92.6438
2003-06-27,296.4585,-265.5984
2003-06-28,295.08325,-434.5686
2003-06-29,286.5415,-546.073
2003-06-30,289.37524,-573.8374
2003-07-01,280.5835,-583.853
2003-07-02,290.0,-542.1814
2003-07-03,278.75,-518.97485
2003-07-04,275.4585,-529.5303
2003-07-05,270.41675,-577.9343
2003-07-06,274.33325,-521.9868
2003-07-07,275.875,-527.81323
2003-07-08,272.625,-470.688
2003-07-09,289.5415,-479.89087
2003-07-10,306.91675,-461.14648
2003-07-11,296.24976,-488.0813
2003-07-12,293.5,-540.2964
2003-07-13,293.2915,-502.60645
2003-07-14,293.4585,-464.82227
2003-07-15,288.41675,-462.89233
2003-07-16,283.04175,-359.47754
2003-07-17,280.33325,-297.188
2003-07-18,278.75,-254.91895
2003-07-19,271.7085,-179.875
2003-07-20,268.33325,-128.24854
2003-07-21,269.33325,-148.07373
2003-07-22,269.33325,-86.65259
2003-07-23,281.25,-79.98901
2003-07-24,270.45825,-21.01587
2003-07-25,265.25,6.743408
2003-07-26,265.25,22.760254
2003-07-27,258.0,31.458252
2003-07-28,259.375,93.2168
2003-07-29,244.12476,149.99097
2003-07-30,237.3335,165.67676
2003-07-31,213.04175,159.17651
2003-08-01,244.04175,93.61133
2003-08-02,250.9585,116.034424
2003-08-03,253.45825,109.21655
2003-08-04,275.1665,32.580566
2003-08-05,250.79175,20.768555
2003-08-06,259.87476,-35.76245
2003-08-07,245.91675,-81.42676
2003-08-08,258.87476,-134.12646
2003-08-09,255.5,-144.7185
2003-08-10,254.83325,-148.81177
2003-08-11,235.83325,-128.52197
2003-08-12,238.70825,-132.43262
2003-08-13,236.25,-148.96997
2003-08-14,225.66675,-152.52661
2003-08-15,244.5415,-154.46167
2003-08-16,227.875,-134.14502
2003-08-17,221.95825,-112.78735
2003-08-18,232.54175,-68.89331
2003-08-19,234.3335,-25.81543
2003-08-20,235.29175,-6.0202637
2003-08-21,239.125,65.06958
2003-08-22,240.58325,150.42847
2003-08-23,245.4165,58.308594
2003-08-24,243.6665,24.849365
2003-08-25,242.20825,7.8515625
2003-08-26,236.95825,18.560059
2003-08-27,225.1665,36.440674
2003-08-28,220.5,33.97827
2003-08-29,228.25,60.904297
2003-08-30,252.75024,99.7229
2003-08-31,244.625,141.63477
2003-09-01,249.58325,186.40918
2003-09-02,243.29175,237.8291
2003-09-03,243.1665,210.90063
2003-09-04,228.83325,197.82373
2003-09-05,227.625,177.98682
2003-09-06,223.8335,176.8977
2003-09-07,222.04175,121.27295
2003-09-08,272.9585,90.54004
2003-09-09,247.95825,109.55835
2003-09-10,229.375,3.6257324
2003-09-11,228.875,-18.368408
2003-09-12,216.33325,-34.696777
2003-09-13,205.54175,-25.441895
2003-09-14,200.625,-6.105957
2003-09-15,205.66675,28.807129
2003-09-16,214.5,31.615967
2003-09-17,215.79175,27.517578
2003-09-18,218.125,86.42505
2003-09-19,204.54175,61.783447
2003-09-20,207.20825,65.46777
2003-09-21,203.8335,107.54126
2003-09-22,201.54175,133.19287
2003-09-23,205.41675,130.50488
2003-09-24,203.25,143.91211
2003-09-25,177.6665,169.07886
2003-09-26,181.5,118.37158
2003-09-27,209.20825,83.81323
2003-09-28,213.75,67.06543
2003-09-29,220.91675,-1.3999023
2003-09-30,224.20825,-1.0229492
2003-10-01,220.87524,24.608643
2003-10-02,219.37524,5.054199
2003-10-03,236.25,24.973633
2003-10-04,235.1665,49.765625
2003-10-05,241.16675,83.76196
2003-10-06,224.8335,66.08667
2003-10-07,235.29175,92.97168
2003-10-08,213.70825,104.02783
2003-10-09,201.54175,193.92236
2003-10-10,199.83325,227.79688
2003-10-11,201.25,236.8628
2003-10-12,194.2085,227.74878
2003-10-13,191.5415,265.34448
2003-10-14,195.62476,245.11377
2003-10-15,196.9165,260.9082
2003-10-16,198.41675,266.79102
2003-10-17,199.45825,257.8828
2003-10-18,193.9585,172.63843
2003-10-19,190.20825,109.517334
2003-10-20,196.79175,62.750244
2003-10-21,174.79175,38.5083
2003-10-22,151.91699,-10.878662
2003-10-23,155.1665,-11.8688965
2003-10-24,149.6665,2.7729492
2003-10-25,145.66675,28.818604
2003-10-26,142.37476,27.216553
2003-10-27,134.70825,21.770264
2003-10-28,137.54175,4.9733887
2003-10-29,146.41675,-23.234375
2003-10-30,146.04175,-77.63281
2003-10-31,156.20825,-153.44946
2003-11-01,186.83325,-123.79907
2003-11-02,202.54175,32.445557
2003-11-03,223.8335,85.41382
2003-11-04,239.79175,100.41992
2003-11-05,243.375,155.77954
2003-11-06,255.12476,169.16357
2003-11-07,276.2085,203.85278
2003-11-08,367.6665,1617.4119
2003-11-09,591.2084,1804.0168
2003-11-10,506.29163,1594.625
2003-11-11,477.83325,1266.4591
2003-11-12,461.54175,948.90247
2003-11-13,445.04175,721.5714
2003-11-14,434.4585,620.0935
2003-11-15,440.75,580.2449
2003-11-16,443.29175,504.05676
2003-11-17,442.6665,416.87915
2003-11-18,423.7085,251.11694
2003-11-19,412.25,151.4707
2003-11-20,404.0,109.147705
2003-11-21,397.16675,47.729736
2003-11-22,391.20825,-39.987793
2003-11-23,386.33325,-75.87744
2003-11-24,384.25,-66.76904
2003-11-25,381.33325,-73.79053
2003-11-26,380.45825,-78.04077
2003-11-27,376.5,-69.4707
2003-11-28,377.2085,-31.746582
2003-11-29,382.45825,220.57007
2003-11-30,407.7085,636.4701
2003-12-01,573.125,1472.717
2003-12-02,1436.5834,2470.7292
2003-12-03,1203.5416,2243.808
2003-12-04,790.6251,1929.2529
2003-12-05,726.6666,2024.2802
2003-12-06,1097.7917,2426.2688
2003-12-07,4644.167,4169.302
2003-12-08,2349.375,3123.1826
2003-12-09,1530.0,2629.2754
2003-12-10,5572.5,5735.669
2003-12-11,5805.375,6938.8584
2003-12-12,3648.75,4667.664
2003-12-13,3540.125,5103.0117
2003-12-14,9848.708,9885.851
2003-12-15,7600.583,8081.534
2003-12-16,3584.3335,5227.6455
2003-12-17,2547.7917,3805.2896
2003-12-18,1997.0834,3003.2356
2003-12-19,1661.4584,1914.2434
2003-12-20,2583.8333,3224.245
2003-12-21,6163.792,5144.952
2003-12-22,3501.5417,4090.2593
2003-12-23,3483.0,2997.0051
2003-12-24,16839.416,16425.795
2003-12-25,17761.75,16461.465
2003-12-26,7867.541,10535.486
2003-12-27,5513.25,7940.1533
2003-12-28,4877.292,6434.1973
2003-12-29,17108.834,16025.928
2003-12-30,37024.793,19925.605
2003-12-31,16856.541,13406.371
2004-01-01,17612.498,10710.891
2004-01-02,23306.875,10226.133
2004-01-03,15089.0,8572.83
2004-01-04,12285.625,7265.5264
2004-01-05,9234.583,6287.013
2004-01-06,6578.333,5565.8906
2004-01-07,5252.958,4814.673
2004-01-08,4765.7915,4649.617
2004-01-09,5706.6665,4259.0815
2004-01-10,9478.417,6477.2524
2004-01-11,6606.75,5224.8965
2004-01-12,5212.0415,4370.4062
2004-01-13,4433.7915,3813.4746
2004-01-14,4581.875,3277.8684
2004-01-15,4416.875,3258.9258
2004-01-16,4644.083,2865.4072
2004-01-17,3536.9165,2490.4407
2004-01-18,2664.3333,2244.9458
2004-01-19,2392.625,2131.6665
2004-01-20,2472.75,1841.3413
2004-01-21,2974.0,1748.0022
2004-01-22,3153.125,1503.631
2004-01-23,2727.0417,1294.7388
2004-01-24,1902.5417,1246.6498
2004-01-25,1721.625,1224.7004
2004-01-26,1569.5417,1198.2709
2004-01-27,1919.5833,1170.3314
2004-01-28,2554.7917,1675.5955
2004-01-29,2379.75,1586.1454
2004-01-30,2014.6667,1652.0066
2004-01-31,1675.5417,1618.4426
2004-02-01,1584.0,1372.6177
2004-02-02,3307.0,3848.5562
2004-02-03,8877.375,12456.345
2004-02-04,9477.999,9958.741
2004-02-05,7530.625,6964.3643
2004-02-06,4887.917,5434.45
2004-02-07,3641.1667,4738.1943
2004-02-08,2850.2917,4025.8213
2004-02-09,2483.1667,3474.2285
2004-02-10,2537.0,3057.502
2004-02-11,2508.4583,2488.8416
2004-02-12,2407.9583,2233.6033
2004-02-13,1956.2917,1918.8683
2004-02-14,1699.3333,1772.1577
2004-02-15,1574.9583,1286.7279
2004-02-16,8616.041,6235.035
2004-02-17,37153.5,29032.168
2004-02-18,58792.746,35868.176
2004-02-19,35849.25,25363.04
2004-02-20,17380.166,15655.428
2004-02-21,14147.166,11179.547
2004-02-22,11580.0,9003.292
2004-02-23,9568.416,7640.961
2004-02-24,8055.958,6491.3086
2004-02-25,18659.207,11802.256
2004-02-26,27956.625,20010.352
2004-02-27,20030.582,17035.672
2004-02-28,15380.208,12129.462
2004-02-29,13290.999,9642.947
2004-03-01,10842.792,7951.8906
2004-03-02,9833.416,7757.408
2004-03-03,7972.208,6379.0986
2004-03-04,5815.4165,5229.918
2004-03-05,4435.9585,4254.836
2004-03-06,3519.4583,3428.9756
2004-03-07,3070.7917,2814.1965
2004-03-08,2763.8333,2278.8298
2004-03-09,2508.625,1913.457
2004-03-10,2270.875,1544.6458
2004-03-11,2088.3333,1192.1749
2004-03-12,1996.5,1008.5498
2004-03-13,2006.7916,883.0591
2004-03-14,1890.25,839.18274
2004-03-15,1781.0833,817.9701
2004-03-16,1672.4584,769.8413
2004-03-17,1659.5416,677.0797
2004-03-18,1555.2917,692.74854
2004-03-19,1464.3334,696.053
2004-03-20,1393.5834,729.89453
2004-03-21,1335.7084,709.4739
2004-03-22,1289.1666,764.76086
2004-03-23,1244.375,852.3955
2004-03-24,1194.7083,760.09534
2004-03-25,1274.25,1132.1259
2004-03-26,1592.7083,1481.9104
2004-03-27,1458.375,1392.532
2004-03-28,1416.6666,1279.3782
2004-03-29,1305.625,1210.1765
2004-03-30,1212.4584,1185.5558
2004-03-31,1148.4583,1146.3091
2004-04-01,1093.1667,1087.5309
2004-04-02,1052.3334,1091.3157
2004-04-03,1024.5,864.26196
2004-04-04,1003.0416,667.46375
2004-04-05,975.4166,655.6195
2004-04-06,954.9584,735.5033
2004-04-07,884.3334,766.44507
2004-04-08,785.83325,623.3657
2004-04-09,789.7916,544.032
2004-04-10,763.58325,557.31726
2004-04-11,741.9166,511.41675
2004-04-12,734.0834,610.56555
2004-04-13,709.1666,532.9762
2004-04-14,685.7501,383.68042
2004-04-15,665.0834,407.96167
2004-04-16,660.8749,288.79175
2004-04-17,656.0,345.10645
2004-04-18,649.5834,138.50806
2004-04-19,689.3334,239.51636
2004-04-20,888.6249,531.5001
2004-04-21,908.4584,558.52576
2004-04-22,865.25,531.20935
2004-04-23,812.125,439.26025
2004-04-24,729.0,317.8606
2004-04-25,680.20825,262.92822
2004-04-26,643.25,205.31299
2004-04-27,621.7084,229.97412
2004-04-28,619.7501,150.59668
2004-04-29,608.58325,253.66382
2004-04-30,565.1666,140.39209
2004-05-01,538.8749,263.0559
2004-05-02,523.7085,466.29102
2004-05-03,501.33337,396.77612
2004-05-04,492.33337,436.5559
2004-05-05,485.66663,395.18945
2004-05-06,508.875,424.1443
2004-05-07,486.83325,271.8518
2004-05-08,483.66663,381.43164
2004-05-09,470.66675,429.8418
2004-05-10,468.5,406.95898
2004-05-11,491.1665,411.4099
2004-05-12,480.375,322.39038
2004-05-13,470.5,185.67847
2004-05-14,439.5415,105.190674
2004-05-15,441.91675,141.53394
2004-05-16,443.75,-65.17822
2004-05-17,444.0,-282.38208
2004-05-18,435.66675,-266.17896
2004-05-19,430.08325,-269.87158
2004-05-20,438.04175,-343.239
2004-05-21,432.5,-333.7439
2004-05-22,454.4585,-215.27295
2004-05-23,426.70825,-99.83179
2004-05-24,433.08325,-159.91772
2004-05-25,413.66675,-390.69824
2004-05-26,404.375,-397.67358
2004-05-27,396.04175,-176.24731
2004-05-28,394.0,-11.875244
2004-05-29,370.08325,153.32764
2004-05-30,383.04175,214.17676
2004-05-31,372.0835,175.81763
2004-06-01,382.25,335.3069
2004-06-02,350.95825,194.5918
2004-06-03,347.58325,6.579834
2004-06-04,351.54175,82.44873
2004-06-05,361.625,156.69458
2004-06-06,354.04175,109.69971
2004-06-07,349.125,-14.867676
2004-06-08,329.8335,88.229004
2004-06-09,333.0,81.33594
2004-06-10,329.2915,7.9069824
2004-06-11,320.70825,22.617432
2004-06-12,318.6665,75.9646
2004-06-13,313.0,24.482178
2004-06-14,299.25024,37.746094
2004-06-15,297.58325,12.819092
2004-06-16,298.49976,-45.830566
2004-06-17,324.5,-156.74072
2004-06-18,304.0,28.102295
2004-06-19,294.2085,71.03833
2004-06-20,294.41675,69.9812
2004-06-21,297.29175,157.7727
2004-06-22,295.58325,198.67847
2004-06-23,297.12476,181.72461
2004-06-24,292.54175,246.68433
2004-06-25,282.08325,278.42358
2004-06-26,272.83325,245.6394
2004-06-27,264.54175,275.69995
2004-06-28,259.8335,233.11108
2004-06-29,229.91675,199.65454
2004-06-30,267.125,186.89575
2004-07-01,288.33325,165.14404
2004-07-02,280.91675,124.29004
2004-07-03,280.20825,110.76953
2004-07-04,273.99976,73.545166
2004-07-05,279.41675,67.92407
2004-07-06,280.37524,56.25244
2004-07-07,274.25,99.885254
2004-07-08,256.54175,100.93701
2004-07-09,256.2085,167.22852
2004-07-10,253.29175,188.20874
2004-07-11,237.125,179.84985
2004-07-12,223.24976,140.54541
2004-07-13,216.33325,115.607666
2004-07-14,221.70825,123.99902
2004-07-15,226.1665,132.5564
2004-07-16,212.75,65.12207
2004-07-17,193.125,16.817871
2004-07-18,188.0,-23.77539
2004-07-19,210.5835,-51.698486
2004-07-20,209.0835,-53.040527
2004-07-21,208.66675,-67.57373
2004-07-22,200.83325,-64.99951
2004-07-23,207.49976,-35.83008
2004-07-24,199.5,-9.31665
2004-07-25,207.83325,14.891846
2004-07-26,212.16675,30.581299
2004-07-27,209.125,67.23096
2004-07-28,201.7085,102.96069
2004-07-29,210.125,150.70068
2004-07-30,219.75,182.14429
2004-07-31,194.25,164.3728
2004-08-01,180.75,157.07031
2004-08-02,178.33325,182.21484
2004-08-03,158.41675,149.81836
2004-08-04,156.91675,83.87744
2004-08-05,143.0,82.43408
2004-08-06,142.33325,74.2439
2004-08-07,130.08325,67.01782
2004-08-08,139.0,29.90503
2004-08-09,130.875,-3.3027344
2004-08-10,134.0415,52.188232
2004-08-11,131.0,89.11133
2004-08-12,122.333496,99.45801
2004-08-13,131.66675,110.318115
2004-08-14,144.6665,137.76025
2004-08-15,132.875,147.86206
2004-08-16,146.7915,184.56421
2004-08-17,148.79175,166.8357
2004-08-18,131.3335,158.5249
2004-08-19,146.29175,152.28467
2004-08-20,159.25,131.96802
2004-08-21,157.5,158.4607
2004-08-22,169.41675,154.1875
2004-08-23,183.125,91.50635
2004-08-24,188.58325,63.371338
2004-08-25,177.62476,55.517334
2004-08-26,169.83325,85.312744
2004-08-27,160.2085,74.40234
2004-08-28,149.29175,52.29077
2004-08-29,141.95825,35.323486
2004-08-30,142.83325,59.362793
2004-08-31,160.1665,63.648438
2004-09-01,145.25,47.410156
2004-09-02,160.54175,80.54907
2004-09-03,157.625,97.622314
2004-09-04,144.91675,80.78662
2004-09-05,144.6665,53.665527
2004-09-06,137.12524,75.018555
2004-09-07,135.625,100.30762
2004-09-08,137.7915,99.54053
2004-09-09,117.375,103.60742
2004-09-10,126.666504,80.8728
2004-09-11,104.91675,52.488525
2004-09-12,102.0,70.604004
2004-09-13,153.375,97.43555
2004-09-14,122.08325,97.319336
2004-09-15,112.16675,59.55786
2004-09-16,112.833496,67.281006
2004-09-17,105.666504,94.69971
2004-09-18,103.749756,159.12744
2004-09-19,102.29175,182.84229
2004-09-20,116.54175,166.21777
2004-09-21,130.91675,176.27588
2004-09-22,126.625,166.67773
2004-09-23,135.0,192.84546
2004-09-24,125.375,168.33691
2004-09-25,132.25,176.7876
2004-09-26,133.0,152.3313
2004-09-27,137.9165,155.74243
2004-09-28,131.7915,159.3081
2004-09-29,147.58325,146.60376
2004-09-30,140.66675,128.09253
2004-10-01,139.5,123.506836
2004-10-02,142.95825,98.39429
2004-10-03,130.37524,100.096924
2004-10-04,147.66675,127.6272
2004-10-05,148.45825,125.26611
2004-10-06,152.45825,136.71045
2004-10-07,145.33325,156.5332
2004-10-08,141.25,117.559326
2004-10-09,128.58325,103.782715
2004-10-10,122.875,41.90796
2004-10-11,116.291504,12.7109375
2004-10-12,121.125,-17.58789
2004-10-13,110.375,-44.705322
2004-10-14,115.416504,-27.098877
2004-10-15,148.0,-36.590576
2004-10-16,156.375,8.309326
2004-10-17,193.25,517.1935
2004-10-18,247.75,381.72998
2004-10-19,454.33325,2375.6333
2004-10-20,524.2916,1933.6304
2004-10-21,447.375,1722.6064
2004-10-22,376.625,1389.0216
2004-10-23,351.04175,1123.8871
2004-10-24,350.1665,867.1354
2004-10-25,352.70825,1025.1414
2004-10-26,529.29175,1581.731
2004-10-27,566.7084,1315.0563
2004-10-28,487.16663,1127.6205
2004-10-29,440.5,924.9381
2004-10-30,416.875,724.6033
2004-10-31,399.7085,548.51746
2004-11-01,367.125,411.1477
2004-11-02,335.0415,321.35767
2004-11-03,371.95825,297.0664
2004-11-04,392.29175,233.8689
2004-11-05,368.66675,139.36621
2004-11-06,344.70825,72.29614
2004-11-07,353.79175,131.7107
2004-11-08,350.04175,152.00488
2004-11-09,339.9585,253.87207
2004-11-10,366.25,828.88
2004-11-11,572.5416,1554.1704
2004-11-12,762.8334,1419.289
2004-11-13,605.5416,1267.0681
2004-11-14,491.29163,992.5228
2004-11-15,483.33337,809.49414
2004-11-16,441.16675,645.12256
2004-11-17,439.2085,513.9225
2004-11-18,424.41675,379.41992
2004-11-19,418.8335,241.31714
2004-11-20,412.83325,117.487305
2004-11-21,401.4585,-114.72534
2004-11-22,395.5,-369.3977
2004-11-23,390.95825,-477.70825
2004-11-24,387.0,-575.0945
2004-11-25,385.41675,-652.84814
2004-11-26,376.70825,-611.1638
2004-11-27,454.08325,-181.70752
2004-11-28,463.37512,6.366211
2004-11-29,439.5,-161.14502
2004-11-30,408.9165,-304.68164
2004-12-01,395.7085,-338.3318
2004-12-02,387.3335,-375.05664
2004-12-03,379.20825,-398.29004
2004-12-04,372.4165,-475.41943
2004-12-05,367.70825,-375.11694
2004-12-06,375.29175,-1063.74
2004-12-07,3407.2083,1425.4741
2004-12-08,11094.791,9279.445
2004-12-09,11602.542,12261.16
2004-12-10,4508.625,7910.7227
2004-12-11,2754.125,5721.4194
2004-12-12,1962.3333,4642.126
2004-12-13,1522.5834,3853.0774
