Date,Observed,Predicted
2002-12-08,67.54169,93.00934
2002-12-09,67.29169,71.7883
2002-12-10,79.04169,91.79736
2002-12-11,70.75,107.87018
2002-12-12,72.08331,135.38864
2002-12-13,890.0833,1169.5409
2002-12-14,3169.7083,2871.417
2002-12-15,1370.25,3414.303
2002-12-16,2789.2917,2021.8038
2002-12-17,746.0833,644.8539
2002-12-18,566.1667,479.61487
2002-12-19,1329.9165,1239.6787
2002-12-20,2992.5833,2741.4146
2002-12-21,2344.875,1137.3076
2002-12-22,798.2083,579.2586
2002-12-23,559.1667,489.78687
2002-12-24,463.7917,448.48648
2002-12-25,418.2083,538.9968
2002-12-26,461.0417,1369.1637
2002-12-27,1506.9584,2396.8347
2002-12-28,1717.7916,1958.0945
2002-12-29,1263.375,1335.0542
2002-12-30,1543.875,2423.0105
2002-12-31,2962.9167,1807.1029
2003-01-01,899.4167,679.86255
2003-01-02,739.875,588.1425
2003-01-03,604.375,544.8841
2003-01-04,529.9167,508.56067
2003-01-05,483.25,486.1518
2003-01-06,451.2083,434.3605
2003-01-07,427.5417,406.44662
2003-01-08,410.25,448.4511
2003-01-09,431.1667,579.77264
2003-01-10,537.5417,586.4542
2003-01-11,520.375,1367.7577
2003-01-12,1382.5834,2733.071
2003-01-13,2306.292,1797.6312
2003-01-14,1284.6666,902.852
2003-01-15,826.9583,655.6719
2003-01-16,662.375,571.5796
2003-01-17,408.9167,425.88904
2003-01-18,209.95831,351.2624
2003-01-19,172.4167,355.14597
2003-01-20,155.25,526.1714
2003-01-21,166.5833,477.29297
2003-01-22,417.8333,481.4985
2003-01-23,448.4167,455.3353
2003-01-24,247.2083,407.95142
2003-01-25,268.2917,414.49207
2003-01-26,203.7917,394.50937
2003-01-27,179.7917,351.04794
2003-01-28,157.4583,334.69073
2003-01-29,137.9167,300.84274
2003-01-30,126.875,306.56625
2003-01-31,118.75,311.16556
2003-02-01,113.4583,203.61655
2003-02-02,170.8333,264.6193
2003-02-03,196.2917,316.4401
2003-02-04,389.4167,353.3944
2003-02-05,397.2083,339.76727
2003-02-06,395.4167,324.98245
2003-02-07,398.125,318.07825
2003-02-08,400.2083,328.22372
2003-02-09,395.0417,329.3414
2003-02-10,393.375,328.58832
2003-02-11,390.6667,328.56488
2003-02-12,380.7917,382.7984
2003-02-13,490.7917,446.85852
2003-02-14,486.2917,402.09558
2003-02-15,627.0417,698.93054
2003-02-16,1400.8334,760.7262
2003-02-17,650.5833,450.84085
2003-02-18,543.625,471.09814
2003-02-19,546.2917,463.91272
2003-02-20,506.2083,449.3149
2003-02-21,476.375,388.4739
2003-02-22,457.125,378.21124
2003-02-23,444.9167,355.86856
2003-02-24,434.125,351.02835
2003-02-25,424.3333,353.95102
2003-02-26,386.5417,340.33862
2003-02-27,414.375,352.19547
2003-02-28,411.8333,340.2929
2003-03-01,402.25,368.2744
2003-03-02,402.9583,358.3266
2003-03-03,373.3333,324.916
2003-03-04,345.3333,338.95267
2003-03-05,339.125,328.97928
2003-03-06,317.25,309.95105
2003-03-07,226.2917,263.52725
2003-03-08,223.0417,278.99908
2003-03-09,218.5417,272.93408
2003-03-10,215.0417,381.7307
2003-03-11,319.625,994.53375
2003-03-12,328.5,965.2268
2003-03-13,328.7083,847.77625
2003-03-14,549.0833,795.6124
2003-03-15,2136.3333,612.4523
2003-03-16,739.2083,528.1987
2003-03-17,505.5833,528.8196
2003-03-18,439.4167,496.70013
2003-03-19,428.25,444.7271
2003-03-20,441.6667,468.99988
2003-03-21,405.8333,446.87546
2003-03-22,403.7083,445.58826
2003-03-23,441.7917,450.26938
2003-03-24,391.1667,394.81403
2003-03-25,377.4167,395.2808
2003-03-26,476.6667,386.06982
2003-03-27,396.25,384.23645
2003-03-28,384.1667,337.99124
2003-03-29,375.6667,326.867
2003-03-30,366.375,313.26138
2003-03-31,360.6667,306.30536
2003-04-01,356.2083,310.04123
2003-04-02,369.5417,315.94617
2003-04-03,306.0,330.00507
2003-04-04,548.0833,354.89987
2003-04-05,369.25,336.80618
2003-04-06,389.2083,332.47183
2003-04-07,386.3333,322.2682
2003-04-08,383.4583,320.534
2003-04-09,374.0833,313.92514
2003-04-10,388.3333,324.2903
2003-04-11,403.4167,387.1801
2003-04-12,1183.875,924.84393
2003-04-13,1237.875,993.98975
2003-04-14,777.0833,559.9441
2003-04-15,610.0,558.1915
2003-04-16,634.2917,541.692
2003-04-17,661.875,498.67252
2003-04-18,544.2917,475.8626
2003-04-19,498.7917,421.68732
2003-04-20,473.3333,406.43274
2003-04-21,518.2917,490.43292
2003-04-22,506.0417,478.2732
2003-04-23,499.625,759.46906
2003-04-24,1252.625,797.39026
2003-04-25,767.0,509.5334
2003-04-26,644.9583,359.18622
2003-04-27,543.875,547.8114
2003-04-28,1240.4584,1810.7601
2003-04-29,2491.8333,1146.1154
2003-04-30,1457.9584,762.6411
2003-05-01,923.6667,633.18024
2003-05-02,756.7083,570.597
2003-05-03,674.6667,571.99054
2003-05-04,609.3333,495.5638
2003-05-05,549.5417,446.06015
2003-05-06,510.4167,430.43134
2003-05-07,483.2917,423.49194
2003-05-08,475.3333,430.1784
2003-05-09,463.7083,419.9412
2003-05-10,448.625,416.62912
2003-05-11,433.7917,410.14542
2003-05-12,419.8333,402.81592
2003-05-13,404.8333,389.10004
2003-05-14,396.375,387.74683
2003-05-15,335.4583,387.6154
2003-05-16,377.7917,352.2001
2003-05-17,373.5,363.43457
2003-05-18,374.4583,363.5838
2003-05-19,366.2083,357.2815
2003-05-20,362.2917,348.47522
2003-05-21,356.6667,347.6962
2003-05-22,348.0417,342.63324
2003-05-23,335.8333,344.10455
2003-05-24,340.125,348.03256
2003-05-25,340.6667,341.63797
2003-05-26,336.4583,324.44427
2003-05-27,325.875,329.74036
2003-05-28,315.0667,331.89166
2003-05-29,,336.74985
2003-05-30,276.3636,319.09348
2003-05-31,291.625,309.73102
2003-06-01,271.7083,304.0547
2003-06-02,209.25,292.23907
2003-06-03,192.375,276.74734
2003-06-04,190.9167,266.3429
2003-06-05,206.625,255.4057
2003-06-06,232.2083,264.31665
2003-06-07,209.75,269.72894
2003-06-08,180.6667,258.985
2003-06-09,197.9167,253.46732
2003-06-10,151.375,252.22717
2003-06-11,111.5417,231.11969
2003-06-12,118.625,212.43463
2003-06-13,120.5,209.40579
2003-06-14,125.2917,202.50418
2003-06-15,127.5,187.78023
2003-06-16,135.5,176.80846
2003-06-17,138.0833,179.37994
2003-06-18,142.7917,177.71011
2003-06-19,133.375,177.45996
2003-06-20,120.4167,188.39969
2003-06-21,106.4167,197.39044
2003-06-22,106.625,184.18451
2003-06-23,110.375,193.53531
2003-06-24,111.1667,188.21533
2003-06-25,113.9583,194.23079
2003-06-26,107.5417,182.62012
2003-06-27,105.1667,180.91982
2003-06-28,112.5417,180.28323
2003-06-29,118.6667,187.1224
2003-06-30,115.0,179.64442
2003-07-01,111.5833,169.82903
2003-07-02,106.875,169.46819
2003-07-03,100.5417,170.47385
2003-07-04,102.3333,155.11293
2003-07-05,105.2917,155.45482
2003-07-06,104.5417,152.66783
2003-07-07,106.625,171.20174
2003-07-08,105.0,137.47606
2003-07-09,106.875,125.92923
2003-07-10,107.4167,158.51094
2003-07-11,107.875,148.68987
2003-07-12,110.25,138.28651
2003-07-13,113.5833,139.77509
2003-07-14,117.1667,144.51602
2003-07-15,122.25,157.35686
2003-07-16,115.4167,142.89789
2003-07-17,113.4583,150.30156
2003-07-18,105.375,144.13606
2003-07-19,99.9167,140.69104
2003-07-20,107.1667,138.71155
2003-07-21,114.1667,140.5905
2003-07-22,122.2083,125.922
2003-07-23,116.4167,145.65193
2003-07-24,128.875,136.92097
2003-07-25,115.1667,139.58028
2003-07-26,107.0417,113.8232
2003-07-27,110.5833,120.72893
2003-07-28,118.0833,130.4058
2003-07-29,109.2083,126.08014
2003-07-30,96.95831,136.37012
2003-07-31,106.4583,114.3064
2003-08-01,98.5,126.229324
2003-08-02,105.4167,153.24783
2003-08-03,106.5833,126.79767
2003-08-04,119.4167,156.5093
2003-08-05,119.0417,161.48856
2003-08-06,116.9583,147.53648
2003-08-07,116.1667,142.53473
2003-08-08,110.5417,149.76874
2003-08-09,116.7083,139.14365
2003-08-10,126.25,140.10562
2003-08-11,128.125,135.63208
2003-08-12,123.2083,141.41875
2003-08-13,125.875,151.79823
2003-08-14,123.5417,155.80649
2003-08-15,113.75,133.09085
2003-08-16,110.2083,133.57431
2003-08-17,108.0833,143.36574
2003-08-18,109.9583,135.77856
2003-08-19,111.125,137.88538
2003-08-20,108.75,115.955185
2003-08-21,105.0,143.34729
2003-08-22,112.5,142.34119
2003-08-23,113.5417,150.73318
2003-08-24,105.9583,136.01157
2003-08-25,108.8333,135.70515
2003-08-26,110.9167,143.54903
2003-08-27,121.375,147.18547
2003-08-28,121.0,150.21733
2003-08-29,120.0833,124.72412
2003-08-30,130.0833,145.3264
2003-08-31,119.125,126.1001
2003-09-01,120.8333,133.4903
2003-09-02,111.875,135.9141
2003-09-03,103.375,149.78648
2003-09-04,116.375,123.751236
2003-09-05,106.1667,143.17552
2003-09-06,114.8333,147.1402
2003-09-07,127.0,145.60283
2003-09-08,129.1667,141.57729
2003-09-09,155.3333,173.60512
2003-09-10,229.125,172.67249
2003-09-11,273.4167,181.45404
2003-09-12,250.625,196.27002
2003-09-13,270.8333,205.93567
2003-09-14,261.0417,214.44446
2003-09-15,262.7917,221.63077
2003-09-16,257.3333,222.84045
2003-09-17,261.9167,212.42673
2003-09-18,281.125,226.11932
2003-09-19,286.7083,225.42503
2003-09-20,274.4167,220.56628
2003-09-21,278.6667,227.65585
2003-09-22,285.6667,227.86932
2003-09-23,289.375,235.15758
2003-09-24,256.2083,221.05774
2003-09-25,191.2917,198.41566
2003-09-26,196.7083,216.64874
2003-09-27,229.6667,197.68645
2003-09-28,254.5417,210.88452
2003-09-29,258.875,207.40488
2003-09-30,260.5,217.8107
2003-10-01,267.2083,242.51363
2003-10-02,273.7917,242.50693
2003-10-03,285.375,243.59885
2003-10-04,277.625,244.30724
2003-10-05,273.9583,241.49554
2003-10-06,244.625,237.28296
2003-10-07,189.375,218.868
2003-10-08,160.1667,215.32147
2003-10-09,155.25,213.74554
2003-10-10,176.5417,218.82721
2003-10-11,187.875,235.98073
2003-10-12,186.7083,224.58255
2003-10-13,179.0,225.78835
2003-10-14,181.1667,226.02393
2003-10-15,176.5833,229.46353
2003-10-16,181.3333,221.48337
2003-10-17,189.3333,219.63239
2003-10-18,178.8333,208.61598
2003-10-19,131.75,179.50584
2003-10-20,118.9583,174.0268
2003-10-21,79.8333,158.58171
2003-10-22,70.58331,157.68297
2003-10-23,70.70831,135.87749
2003-10-24,70.04169,146.56483
2003-10-25,64.58331,143.68626
2003-10-26,66.45831,140.33388
2003-10-27,67.29169,143.15193
2003-10-28,57.083313,138.66806
2003-10-29,78.04172,131.49002
2003-10-30,74.66669,119.1044
2003-10-31,83.9583,140.11371
2003-11-01,85.4167,123.82454
2003-11-02,86.9583,116.31267
2003-11-03,87.9167,103.79469
2003-11-04,88.875015,128.26474
2003-11-05,88.375,123.0278
2003-11-06,86.66672,118.35333
2003-11-07,87.500015,127.62657
2003-11-08,115.8333,16.098877
2003-11-09,150.4583,183.5618
2003-11-10,123.1667,194.20776
2003-11-11,117.8333,172.56804
2003-11-12,109.0,149.60909
2003-11-13,139.7083,181.22499
2003-11-14,147.9583,209.38126
2003-11-15,199.4583,214.18661
2003-11-16,193.3333,219.02542
2003-11-17,234.2917,228.13461
2003-11-18,266.1667,221.30826
2003-11-19,267.75,229.27835
2003-11-20,259.7917,241.27505
2003-11-21,226.1667,224.74438
2003-11-22,184.625,203.85593
2003-11-23,178.9583,197.5981
2003-11-24,180.125,193.82869
2003-11-25,181.0417,196.21407
2003-11-26,176.625,192.05992
2003-11-27,165.5417,182.7424
2003-11-28,155.9583,186.02658
2003-11-29,197.625,206.474
2003-11-30,210.41672,232.75499
2003-12-01,324.25,302.58447
2003-12-02,272.8333,295.92426
2003-12-03,229.375,262.55743
2003-12-04,313.875,305.08926
2003-12-05,403.5417,435.42175
2003-12-06,801.2084,640.29553
2003-12-07,511.2083,686.5808
2003-12-08,381.6667,417.49506
2003-12-09,403.4167,659.4486
2003-12-10,1162.8334,1119.3479
2003-12-11,722.875,765.1627
2003-12-12,836.20825,1002.2597
2003-12-13,1236.125,1587.8876
2003-12-14,1517.0,1044.5295
2003-12-15,535.3333,617.85266
2003-12-16,424.2917,498.54974
2003-12-17,383.3333,462.633
2003-12-18,361.5833,408.63336
2003-12-19,475.1667,626.71405
2003-12-20,677.5833,849.32477
2003-12-21,526.3333,572.125
2003-12-22,415.8333,533.25146
2003-12-23,645.9167,1393.0808
2003-12-24,2173.5417,2794.1326
2003-12-25,921.3333,1009.54987
2003-12-26,566.25,570.75995
2003-12-27,448.4167,480.16748
2003-12-28,422.5833,527.5982
2003-12-29,4083.2917,2889.726
2003-12-30,992.4167,1223.0676
2003-12-31,708.375,568.9433
2004-01-01,2404.5,1746.5763
2004-01-02,1225.375,1161.9661
2004-01-03,837.9584,574.3073
2004-01-04,633.8333,546.32086
2004-01-05,543.7917,443.96027
2004-01-06,489.25,421.17535
2004-01-07,533.5,448.71875
2004-01-08,504.2917,434.0609
2004-01-09,865.875,626.2479
2004-01-10,703.0,617.85144
2004-01-11,554.7917,451.94666
2004-01-12,490.75,479.45984
2004-01-13,452.625,421.19598
2004-01-14,454.5833,416.89166
2004-01-15,438.7083,379.258
2004-01-16,409.9167,364.73624
2004-01-17,392.375,341.96063
2004-01-18,378.7917,338.36063
2004-01-19,370.0417,348.7414
2004-01-20,362.625,333.14297
2004-01-21,352.9167,313.87274
2004-01-22,344.7083,310.94122
2004-01-23,345.0417,333.80856
2004-01-24,358.3333,355.6039
2004-01-25,345.25,352.663
2004-01-26,341.625,361.85742
2004-01-27,599.0,515.18463
2004-01-28,490.0833,499.13165
2004-01-29,417.3333,410.23944
2004-01-30,423.2083,406.29306
2004-01-31,395.4583,384.04132
2004-02-01,399.1667,374.14456
2004-02-02,1470.5834,719.8522
2004-02-03,1234.5416,1006.56866
2004-02-04,729.3333,539.9655
2004-02-05,576.125,510.21225
2004-02-06,541.2083,474.42645
2004-02-07,523.1667,464.014
2004-02-08,467.1667,401.75772
2004-02-09,438.4583,375.7684
2004-02-10,418.125,356.31525
2004-02-11,404.9583,347.13373
2004-02-12,391.0,331.417
2004-02-13,381.5833,339.17877
2004-02-14,377.9167,346.7992
2004-02-15,885.3333,597.7687
2004-02-16,3340.25,2904.734
2004-02-17,3950.9583,4318.2686
2004-02-18,1546.2916,1516.6583
2004-02-19,699.25,527.33997
2004-02-20,736.625,471.18408
2004-02-21,618.9583,454.49353
2004-02-22,565.4167,432.30334
2004-02-23,527.625,414.15915
2004-02-24,712.7083,500.02908
2004-02-25,2914.375,1623.7711
2004-02-26,2419.5417,1314.7773
2004-02-27,1086.5416,640.7251
2004-02-28,909.7917,565.28955
2004-02-29,761.8333,498.62817
2004-03-01,849.5,589.5009
2004-03-02,678.125,562.9095
2004-03-03,592.4167,442.80005
2004-03-04,542.7083,451.1791
2004-03-05,503.1667,427.9539
2004-03-06,469.2917,406.76938
2004-03-07,447.5833,402.83865
2004-03-08,427.25,393.72568
2004-03-09,409.9583,374.2437
2004-03-10,390.25,372.7139
2004-03-11,378.4583,360.5341
2004-03-12,361.6667,357.9055
2004-03-13,356.375,354.04315
2004-03-14,342.4583,340.98944
2004-03-15,343.5833,338.3883
2004-03-16,360.3333,335.58688
2004-03-17,347.375,329.2535
2004-03-18,348.125,324.23172
2004-03-19,343.8333,322.33917
2004-03-20,341.4167,317.62253
2004-03-21,320.4583,313.31476
2004-03-22,312.7917,308.87546
2004-03-23,317.0,311.3754
2004-03-24,300.5,305.30127
2004-03-25,274.25,313.78415
2004-03-26,332.0833,351.6745
2004-03-27,229.4583,287.64478
2004-03-28,239.4583,283.70154
2004-03-29,233.125,281.4247
2004-03-30,229.375,277.0172
2004-03-31,204.0417,279.78036
2004-04-01,191.9167,278.33075
2004-04-02,190.375,266.60654
2004-04-03,208.16672,270.33813
2004-04-04,218.75,271.5375
2004-04-05,217.5,255.41437
2004-04-06,218.4167,259.2712
2004-04-07,212.7917,259.14462
2004-04-08,221.75,257.83588
2004-04-09,218.5,256.02066
2004-04-10,214.75,250.07924
2004-04-11,213.6667,252.04187
2004-04-12,212.5417,240.86626
2004-04-13,216.3333,233.21321
2004-04-14,218.4583,248.12688
2004-04-15,222.9167,241.26553
2004-04-16,214.5833,239.96706
2004-04-17,213.625,228.68349
2004-04-18,197.5833,239.32538
2004-04-19,217.75,271.83124
2004-04-20,236.3333,277.2564
2004-04-21,219.4167,279.08615
2004-04-22,207.0,244.34908
2004-04-23,213.58331,250.84108
2004-04-24,201.7083,227.59592
2004-04-25,185.3333,219.72571
2004-04-26,185.3333,210.854
2004-04-27,177.2917,205.39197
2004-04-28,168.125,200.9293
2004-04-29,155.3333,191.53552
2004-04-30,148.3333,196.58888
2004-05-01,141.0,180.76599
2004-05-02,146.3333,168.33789
2004-05-03,150.0,174.68333
2004-05-04,151.7083,159.43533
2004-05-05,145.6667,154.8226
2004-05-06,143.5,163.23907
2004-05-07,147.0417,169.67256
2004-05-08,146.5833,152.11368
2004-05-09,148.2083,152.1503
2004-05-10,149.1667,129.23557
2004-05-11,138.0417,161.90147
2004-05-12,150.5833,184.28708
2004-05-13,149.625,173.68134
2004-05-14,160.9167,167.31845
2004-05-15,169.5,154.4219
2004-05-16,164.5,162.75214
2004-05-17,173.8333,195.3903
2004-05-18,164.3333,174.32994
2004-05-19,151.3333,184.9121
2004-05-20,152.2083,187.0197
2004-05-21,152.6667,178.38972
2004-05-22,160.25,187.97281
2004-05-23,171.2083,180.24522
2004-05-24,153.625,186.80759
2004-05-25,157.8333,193.69
2004-05-26,159.9583,163.61368
2004-05-27,152.5417,185.1983
2004-05-28,155.7917,183.83762
2004-05-29,148.375,164.28268
2004-05-30,145.6667,171.75928
2004-05-31,139.5833,154.92052
2004-06-01,127.5417,168.30305
2004-06-02,134.2917,151.82516
2004-06-03,123.625,152.52644
2004-06-04,114.0833,140.64207
2004-06-05,122.0,145.20189
2004-06-06,129.2917,146.6259
2004-06-07,122.25,120.85045
2004-06-08,131.7917,146.90332
2004-06-09,118.5833,166.24698
2004-06-10,114.2917,162.4015
2004-06-11,122.9167,150.36928
2004-06-12,116.0417,144.74144
2004-06-13,129.0833,151.7026
2004-06-14,130.5833,142.46152
2004-06-15,116.1667,161.67763
2004-06-16,118.7083,152.16069
2004-06-17,121.1667,169.7195
2004-06-18,120.875,149.64319
2004-06-19,129.2917,174.2651
2004-06-20,136.0,149.28241
2004-06-21,134.7083,141.54987
2004-06-22,132.0417,148.3177
2004-06-23,118.625,159.05005
2004-06-24,133.1667,160.20993
2004-06-25,119.0,126.648254
2004-06-26,116.8333,129.92407
2004-06-27,119.75,147.55605
2004-06-28,120.75,171.90648
2004-06-29,124.5417,174.66603
2004-06-30,109.875,159.94547
2004-07-01,100.8333,158.60162
2004-07-02,101.5833,141.7112
2004-07-03,104.875,144.76756
2004-07-04,109.75,139.12749
2004-07-05,104.4583,137.33954
2004-07-06,100.6667,123.82471
2004-07-07,85.3333,131.65303
2004-07-08,89.16672,136.99919
2004-07-09,93.7917,146.63768
2004-07-10,89.66669,131.91135
2004-07-11,91.5417,128.40668
2004-07-12,91.2083,125.01915
2004-07-13,97.7083,119.524826
2004-07-14,93.75,119.32231
2004-07-15,103.4167,106.21182
2004-07-16,84.41672,114.02948
2004-07-17,72.75,100.530945
2004-07-18,66.95831,83.11171
2004-07-19,71.75,97.0517
2004-07-20,71.79169,86.88434
2004-07-21,78.79169,100.2863
2004-07-22,84.75,90.60898
2004-07-23,133.5,109.64264
2004-07-24,110.2083,90.11311
2004-07-25,105.25,87.63208
2004-07-26,104.625,108.40396
2004-07-27,102.3333,110.897125
2004-07-28,105.5833,111.86151
2004-07-29,113.5,115.59816
2004-07-30,117.125,122.028015
2004-07-31,114.5,134.12961
2004-08-01,108.7917,140.26958
2004-08-02,111.5,141.85382
2004-08-03,115.4583,125.79045
2004-08-04,119.2917,139.63542
2004-08-05,130.75,125.47919
2004-08-06,116.75,136.79384
2004-08-07,102.9583,132.48814
2004-08-08,111.9167,134.23059
2004-08-09,116.3333,125.68109
2004-08-10,111.0833,118.53168
2004-08-11,105.3333,124.86516
2004-08-12,109.8333,124.06131
2004-08-13,124.0,113.247406
2004-08-14,112.25,121.172806
2004-08-15,97.16669,108.43796
2004-08-16,110.0,127.096176
2004-08-17,115.5417,120.90578
2004-08-18,107.75,123.958084
2004-08-19,104.2917,131.49187
2004-08-20,108.0,118.01543
2004-08-21,110.5,126.31212
2004-08-22,116.7083,140.93367
2004-08-23,121.5833,121.48404
2004-08-24,124.8333,128.75883
2004-08-25,124.1667,139.64955
2004-08-26,125.5417,124.92804
2004-08-27,130.6667,132.11276
2004-08-28,112.0,141.5881
2004-08-29,104.3333,129.8869
2004-08-30,115.4167,130.27771
2004-08-31,121.2917,127.50072
2004-09-01,112.875,127.071075
2004-09-02,111.5833,124.36743
2004-09-03,114.5,121.540146
2004-09-04,131.7083,125.39841
2004-09-05,130.25,132.79884
2004-09-06,118.8333,124.83403
2004-09-07,99.5833,126.78415
2004-09-08,104.9167,129.92908
2004-09-09,123.0833,128.33206
2004-09-10,122.2917,129.89253
2004-09-11,124.0833,118.02948
2004-09-12,112.0,115.67528
2004-09-13,107.75,118.99484
2004-09-14,91.66672,130.7889
2004-09-15,82.95828,135.001
2004-09-16,86.83328,115.80234
2004-09-17,86.9583,142.6819
2004-09-18,97.16669,144.25314
2004-09-19,117.9167,160.23422
2004-09-20,122.2917,155.94794
2004-09-21,109.0833,147.46307
2004-09-22,106.2083,149.05261
2004-09-23,94.374985,149.26656
2004-09-24,92.999985,152.11105
2004-09-25,94.5833,145.27077
2004-09-26,94.5,140.36603
2004-09-27,92.6667,146.13176
2004-09-28,105.375,148.3501
2004-09-29,108.4167,140.2771
2004-09-30,106.875,137.90083
2004-10-01,99.875,151.75182
2004-10-02,111.4583,146.2033
2004-10-03,110.7083,156.67278
2004-10-04,111.75,152.98868
2004-10-05,111.625,154.58519
2004-10-06,111.3333,152.9876
2004-10-07,115.0833,157.23582
2004-10-08,118.0,164.38875
2004-10-09,116.5417,153.86668
2004-10-10,116.875,147.13403
2004-10-11,123.5833,154.15697
2004-10-12,111.7917,153.7152
2004-10-13,113.5,151.89273
2004-10-14,118.3333,137.32971
2004-10-15,161.0,142.23404
2004-10-16,162.9583,141.72627
2004-10-17,168.7917,106.96394
2004-10-18,171.5833,130.39288
2004-10-19,212.75,-65.02286
2004-10-20,205.20831,137.39346
2004-10-21,171.5,199.4267
2004-10-22,160.6667,148.92888
2004-10-23,179.8333,175.13988
2004-10-24,174.4167,139.25226
2004-10-25,170.75,162.3377
2004-10-26,258.1667,140.66943
2004-10-27,171.9583,174.31183
2004-10-28,166.6667,154.44954
2004-10-29,164.8333,147.28702
2004-10-30,170.4167,161.15724
2004-10-31,168.7083,147.47037
2004-11-01,167.5417,151.06862
2004-11-02,166.2083,159.59602
2004-11-03,165.9583,167.36261
2004-11-04,157.9167,164.55031
2004-11-05,163.375,177.88503
2004-11-06,163.5,158.99698
2004-11-07,172.5833,183.73431
2004-11-08,174.625,166.7787
2004-11-09,164.9167,180.42017
2004-11-10,140.7917,163.51802
2004-11-11,112.875,171.1565
2004-11-12,107.2917,164.8293
2004-11-13,105.4167,158.90259
2004-11-14,106.2083,163.42656
2004-11-15,105.125,157.74588
2004-11-16,104.0417,144.73734
2004-11-17,99.125,140.1141
2004-11-18,99.1667,135.02931
2004-11-19,104.2083,146.84059
2004-11-20,108.625,139.28957
2004-11-21,108.2083,128.06216
2004-11-22,114.0,152.58748
2004-11-23,106.625,140.88245
2004-11-24,99.7917,128.23027
2004-11-25,100.0833,136.8167
2004-11-26,97.250015,126.317535
2004-11-27,106.5,125.21156
2004-11-28,96.0,149.75447
2004-11-29,91.08331,147.08281
2004-11-30,65.58331,131.13348
2004-12-01,65.20831,133.01053
2004-12-02,62.708313,129.16724
2004-12-03,63.916687,115.04085
2004-12-04,44.0,105.30925
2004-12-05,46.833313,84.5995
2004-12-06,43.083313,148.85571
2004-12-07,226.3333,458.66287
2004-12-08,2815.375,1683.0925
2004-12-09,294.9583,895.261
2004-12-10,203.7083,363.4676
2004-12-11,160.5833,334.37906
2004-12-12,165.7083,335.80594
2004-12-13,168.5833,348.5163
2004-12-14,183.125,311.11682
2004-12-15,178.875,294.36478
2004-12-16,187.5833,280.2647
2004-12-17,187.5417,266.52188
2004-12-18,184.5,254.42255
2004-12-19,182.0,248.54419
2004-12-20,178.4583,248.9172
2004-12-21,172.0417,262.6141
2004-12-22,168.75,261.14322
2004-12-23,174.8333,260.39752
2004-12-24,174.375,263.08527
2004-12-25,175.0833,258.4876
2004-12-26,260.375,725.1234
2004-12-27,1783.7916,1676.8776
2004-12-28,1047.7084,819.95557
2004-12-29,788.2917,933.47253
2004-12-30,2188.375,1343.2234
2004-12-31,1005.7917,1087.3428
2005-01-01,920.2083,762.24585
2005-01-02,747.8333,612.9364
2005-01-03,475.375,506.3258
2005-01-04,360.875,433.7397
2005-01-05,305.5,415.46826
2005-01-06,287.25,386.878
2005-01-07,918.0417,565.1731
2005-01-08,1092.7084,944.1972
2005-01-09,880.2083,613.98413
2005-01-10,751.625,643.8685
