Date,Observed,Predicted
2005-11-28 00:00:00,251.666748046875,
2005-11-29 00:00:00,388.541748046875,
2005-11-30 00:00:00,683.75,
2005-12-01 00:00:00,1577.4583740234375,
2005-12-02 00:00:00,6835.54150390625,
2005-12-03 00:00:00,3063.333251953125,
2005-12-04 00:00:00,1669.125,
2005-12-05 00:00:00,1132.708251953125,
2005-12-06 00:00:00,829.0,
2005-12-07 00:00:00,627.416748046875,
2005-12-08 00:00:00,533.16650390625,
2005-12-09 00:00:00,483.0419921875,
2005-12-10 00:00:00,457.500244140625,
2005-12-11 00:00:00,404.291748046875,
2005-12-12 00:00:00,364.125,
2005-12-13 00:00:00,328.58349609375,
2005-12-14 00:00:00,323.08349609375,
2005-12-15 00:00:00,312.33349609375,
2005-12-16 00:00:00,304.33349609375,
2005-12-17 00:00:00,345.33349609375,
2005-12-18 00:00:00,3279.208251953125,
2005-12-19 00:00:00,10340.166015625,
2005-12-20 00:00:00,11110.2919921875,
2005-12-21 00:00:00,8462.416015625,
2005-12-22 00:00:00,14700.4169921875,
2005-12-23 00:00:00,21881.0,
2005-12-24 00:00:00,9910.0830078125,
2005-12-25 00:00:00,5410.4169921875,
2005-12-26 00:00:00,8634.875,
2005-12-27 00:00:00,9582.791015625,
2005-12-28 00:00:00,30629.33203125,
2005-12-29 00:00:00,39719.75,26944.625
2005-12-30 00:00:00,22934.16796875,27850.09375
2005-12-31 00:00:00,64091.5,32985.84375
2006-01-01 00:00:00,81956.4921875,33416.02734375
2006-01-02 00:00:00,67166.25,31384.0546875
2006-01-03 00:00:00,40097.75,28571.296875
2006-01-04 00:00:00,26388.5390625,25358.87109375
2006-01-05 00:00:00,19322.91796875,22854.77734375
2006-01-06 00:00:00,15239.6669921875,20532.05078125
2006-01-07 00:00:00,12834.5830078125,18442.75390625
2006-01-08 00:00:00,11335.75,16891.73828125
2006-01-09 00:00:00,9793.5,15698.6474609375
2006-01-10 00:00:00,7394.66650390625,14168.888671875
2006-01-11 00:00:00,6632.7919921875,12807.09375
2006-01-12 00:00:00,6438.6669921875,11866.8623046875
2006-01-13 00:00:00,5904.7919921875,11327.3515625
2006-01-14 00:00:00,6138.95849609375,13099.1044921875
2006-01-15 00:00:00,7838.7919921875,11751.9111328125
2006-01-16 00:00:00,6379.5419921875,10136.6591796875
2006-01-17 00:00:00,5998.9169921875,10479.185546875
2006-01-18 00:00:00,8386.3330078125,11757.3681640625
2006-01-19 00:00:00,8983.875,10705.22265625
2006-01-20 00:00:00,7072.16650390625,9200.17578125
2006-01-21 00:00:00,6069.125,8030.58642578125
2006-01-22 00:00:00,5061.20849609375,7528.3134765625
2006-01-23 00:00:00,4098.0,7265.07666015625
2006-01-24 00:00:00,3552.291748046875,6783.9716796875
2006-01-25 00:00:00,3143.375,6378.421875
2006-01-26 00:00:00,2819.583251953125,6016.02734375
2006-01-27 00:00:00,2639.416748046875,6115.6259765625
2006-01-28 00:00:00,2875.75,8038.734375
2006-01-29 00:00:00,4560.29150390625,8260.439453125
2006-01-30 00:00:00,4614.1669921875,9685.55078125
2006-01-31 00:00:00,6178.6669921875,8995.4638671875
2006-02-01 00:00:00,5682.875,8969.5166015625
2006-02-02 00:00:00,8704.333984375,7938.4697265625
2006-02-03 00:00:00,8422.333984375,7018.06396484375
2006-02-04 00:00:00,6247.08349609375,6900.513671875
2006-02-05 00:00:00,5677.29150390625,6099.0791015625
2006-02-06 00:00:00,4451.875,5280.06298828125
2006-02-07 00:00:00,3496.333251953125,4711.37646484375
2006-02-08 00:00:00,2922.583251953125,4217.927734375
2006-02-09 00:00:00,2506.708251953125,3758.046630859375
2006-02-10 00:00:00,2160.625,3324.308349609375
2006-02-11 00:00:00,1857.0833740234375,2981.732421875
2006-02-12 00:00:00,1676.041748046875,2558.32568359375
2006-02-13 00:00:00,1543.2916259765625,2213.184814453125
2006-02-14 00:00:00,1430.5833740234375,2261.519775390625
2006-02-15 00:00:00,1321.7501220703125,1905.968994140625
2006-02-16 00:00:00,1233.0416259765625,1682.8118896484375
2006-02-17 00:00:00,1187.25,1582.677490234375
2006-02-18 00:00:00,1157.1666259765625,1436.7735595703125
2006-02-19 00:00:00,1109.708251953125,1309.013427734375
2006-02-20 00:00:00,1045.416748046875,1244.1727294921875
2006-02-21 00:00:00,990.7083740234375,1131.640625
2006-02-22 00:00:00,947.0416259765625,1038.177734375
2006-02-23 00:00:00,909.208251953125,917.8955078125
2006-02-24 00:00:00,875.8751220703125,817.40380859375
2006-02-25 00:00:00,838.2083740234375,856.5438232421875
2006-02-26 00:00:00,841.791748046875,1475.2454833984375
2006-02-27 00:00:00,8147.70849609375,10713.48828125
2006-02-28 00:00:00,22164.83203125,16370.333984375
2006-03-01 00:00:00,15232.125,15888.2236328125
2006-03-02 00:00:00,12376.333984375,13860.8994140625
2006-03-03 00:00:00,12740.5830078125,13916.1083984375
2006-03-04 00:00:00,12029.375,11476.11328125
2006-03-05 00:00:00,12491.4580078125,19130.51953125
2006-03-06 00:00:00,33584.375,24654.79296875
2006-03-07 00:00:00,28648.5390625,23241.328125
2006-03-08 00:00:00,19390.20703125,18927.376953125
2006-03-09 00:00:00,13722.458984375,15669.11328125
2006-03-10 00:00:00,10643.125,13072.3115234375
2006-03-11 00:00:00,8496.208984375,11325.61328125
2006-03-12 00:00:00,7268.8330078125,9934.654296875
2006-03-13 00:00:00,6632.0419921875,11518.1689453125
2006-03-14 00:00:00,11332.75,14353.46875
2006-03-15 00:00:00,11665.9169921875,12557.4208984375
2006-03-16 00:00:00,9854.5830078125,14372.3046875
2006-03-17 00:00:00,14420.291015625,13548.4638671875
2006-03-18 00:00:00,9436.791015625,11260.435546875
2006-03-19 00:00:00,6671.6669921875,9140.544921875
2006-03-20 00:00:00,5577.16650390625,8046.79345703125
2006-03-21 00:00:00,5109.9169921875,7046.18896484375
2006-03-22 00:00:00,4312.79150390625,6382.7119140625
2006-03-23 00:00:00,3669.833251953125,5788.7041015625
2006-03-24 00:00:00,3484.083251953125,7152.00244140625
2006-03-25 00:00:00,5961.25,8976.490234375
2006-03-26 00:00:00,5954.33349609375,7784.083984375
2006-03-27 00:00:00,4548.08349609375,7215.8857421875
2006-03-28 00:00:00,5571.5830078125,7008.9892578125
2006-03-29 00:00:00,9729.333984375,8921.4443359375
2006-03-30 00:00:00,9804.75,7951.45458984375
2006-03-31 00:00:00,11005.416015625,11022.419921875
2006-04-01 00:00:00,21498.5390625,11949.03515625
2006-04-02 00:00:00,15818.25,10297.3408203125
2006-04-03 00:00:00,18969.291015625,11615.6240234375
2006-04-04 00:00:00,19628.66796875,10994.90234375
2006-04-05 00:00:00,19166.58203125,9901.3515625
2006-04-06 00:00:00,16204.6669921875,8345.087890625
2006-04-07 00:00:00,12621.666015625,8803.677734375
2006-04-08 00:00:00,10358.291015625,8802.521484375
2006-04-09 00:00:00,8275.75,7811.92822265625
2006-04-10 00:00:00,7879.0830078125,6888.06982421875
2006-04-11 00:00:00,9031.041015625,14246.1904296875
2006-04-12 00:00:00,29263.08203125,21656.62890625
2006-04-13 00:00:00,31482.70703125,20182.94140625
2006-04-14 00:00:00,18560.16796875,16256.2763671875
2006-04-15 00:00:00,13990.6240234375,14490.92578125
2006-04-16 00:00:00,14840.083984375,16164.05078125
2006-04-17 00:00:00,15092.6669921875,14128.1630859375
2006-04-18 00:00:00,12081.0,11668.525390625
2006-04-19 00:00:00,9747.1669921875,9914.8828125
2006-04-20 00:00:00,8313.6669921875,8674.32421875
2006-04-21 00:00:00,7226.5419921875,7620.91162109375
2006-04-22 00:00:00,5103.0419921875,6536.26904296875
2006-04-23 00:00:00,4515.0419921875,6087.3955078125
2006-04-24 00:00:00,4040.91650390625,5342.970703125
2006-04-25 00:00:00,3667.04150390625,4983.6494140625
2006-04-26 00:00:00,3367.25,4781.41845703125
2006-04-27 00:00:00,3088.708251953125,4334.6630859375
2006-04-28 00:00:00,2724.958251953125,3994.4306640625
2006-04-29 00:00:00,2517.375,3610.7685546875
2006-04-30 00:00:00,2374.125,3326.064697265625
2006-05-01 00:00:00,2242.958251953125,3111.9375
2006-05-02 00:00:00,2124.458251953125,2895.563720703125
2006-05-03 00:00:00,2013.875,2675.603759765625
2006-05-04 00:00:00,1928.4583740234375,2424.638916015625
2006-05-05 00:00:00,1856.0833740234375,2196.613037109375
2006-05-06 00:00:00,1738.375,2149.561767578125
2006-05-07 00:00:00,1582.3333740234375,2111.505126953125
2006-05-08 00:00:00,1488.5416259765625,2000.3114013671875
2006-05-09 00:00:00,1408.1666259765625,1881.69189453125
2006-05-10 00:00:00,1338.041748046875,1804.8673095703125
2006-05-11 00:00:00,1263.4583740234375,1832.2532958984375
2006-05-12 00:00:00,1107.95849609375,1744.158935546875
2006-05-13 00:00:00,1106.958251953125,1731.5172119140625
2006-05-14 00:00:00,1096.6666259765625,1681.6016845703125
2006-05-15 00:00:00,1054.541748046875,1638.7364501953125
2006-05-16 00:00:00,1044.4583740234375,1597.2056884765625
2006-05-17 00:00:00,991.5833740234375,1547.7559814453125
2006-05-18 00:00:00,963.0416259765625,1527.5108642578125
2006-05-19 00:00:00,942.9166259765625,1307.2322998046875
2006-05-20 00:00:00,974.125,1204.7911376953125
2006-05-21 00:00:00,974.4166259765625,1018.6710205078125
2006-05-22 00:00:00,1028.166748046875,909.51806640625
2006-05-23 00:00:00,1019.125,718.089599609375
2006-05-24 00:00:00,956.7916259765625,681.215576171875
2006-05-25 00:00:00,954.583251953125,712.1845703125
2006-05-26 00:00:00,883.541748046875,621.923583984375
2006-05-27 00:00:00,819.208251953125,662.318603515625
2006-05-28 00:00:00,783.125,626.61669921875
2006-05-29 00:00:00,743.75,611.959716796875
2006-05-30 00:00:00,724.29150390625,530.196044921875
2006-05-31 00:00:00,666.58349609375,418.84130859375
2006-06-01 00:00:00,669.83349609375,281.458984375
2006-06-02 00:00:00,657.708251953125,156.728515625
2006-06-03 00:00:00,630.083251953125,193.67626953125
2006-06-04 00:00:00,608.0,60.427001953125
2006-06-05 00:00:00,546.25,74.6416015625
2006-06-06 00:00:00,473.500244140625,53.223388671875
2006-06-07 00:00:00,506.499755859375,-31.8525390625
2006-06-08 00:00:00,483.9169921875,-80.983154296875
2006-06-09 00:00:00,469.20849609375,-167.424072265625
2006-06-10 00:00:00,471.95849609375,-220.345703125
2006-06-11 00:00:00,384.58349609375,-431.98193359375
2006-06-12 00:00:00,430.500244140625,-507.646484375
2006-06-13 00:00:00,340.70849609375,-578.4658203125
2006-06-14 00:00:00,430.45849609375,-684.345947265625
2006-06-15 00:00:00,409.541748046875,-638.01708984375
2006-06-16 00:00:00,379.875244140625,-623.85791015625
2006-06-17 00:00:00,354.166748046875,-523.6787109375
2006-06-18 00:00:00,291.541748046875,-517.479736328125
2006-06-19 00:00:00,357.875,-488.83349609375
2006-06-20 00:00:00,327.916748046875,-472.2001953125
2006-06-21 00:00:00,290.75,-394.822265625
2006-06-22 00:00:00,277.0,-421.17431640625
2006-06-23 00:00:00,255.375,-475.388916015625
2006-06-24 00:00:00,246.916748046875,-562.071044921875
2006-06-25 00:00:00,268.833251953125,-634.379638671875
2006-06-26 00:00:00,229.291748046875,-707.456298828125
2006-06-27 00:00:00,223.583251953125,-804.134765625
2006-06-28 00:00:00,228.708251953125,-773.203857421875
2006-06-29 00:00:00,262.416748046875,-979.45751953125
2006-06-30 00:00:00,263.791748046875,-805.857177734375
2006-07-01 00:00:00,266.458251953125,-770.2197265625
2006-07-02 00:00:00,270.916748046875,-793.21337890625
2006-07-03 00:00:00,263.458251953125,-708.2734375
2006-07-04 00:00:00,255.041748046875,-584.2236328125
2006-07-05 00:00:00,261.833251953125,-570.8291015625
2006-07-06 00:00:00,258.125,-537.796875
2006-07-07 00:00:00,248.0,-280.66455078125
2006-07-08 00:00:00,238.916748046875,-149.65771484375
2006-07-09 00:00:00,231.458251953125,-150.6015625
2006-07-10 00:00:00,224.04150390625,-215.92041015625
2006-07-11 00:00:00,224.958251953125,-229.630859375
2006-07-12 00:00:00,220.54150390625,-176.883056640625
2006-07-13 00:00:00,199.083251953125,-105.480224609375
2006-07-14 00:00:00,208.29150390625,-256.297607421875
2006-07-15 00:00:00,183.375,-359.16650390625
2006-07-16 00:00:00,189.541748046875,-328.005615234375
2006-07-17 00:00:00,182.916748046875,-238.561279296875
2006-07-18 00:00:00,193.75,-194.2392578125
2006-07-19 00:00:00,174.625,-29.95166015625
2006-07-20 00:00:00,168.75,58.6337890625
2006-07-21 00:00:00,158.791748046875,115.802490234375
2006-07-22 00:00:00,152.75,-51.608154296875
2006-07-23 00:00:00,153.375,-127.589111328125
2006-07-24 00:00:00,148.125,-172.320556640625
2006-07-25 00:00:00,141.625,123.901611328125
2006-07-26 00:00:00,146.45849609375,-247.89306640625
2006-07-27 00:00:00,149.541748046875,-242.28466796875
2006-07-28 00:00:00,154.75,-273.3955078125
2006-07-29 00:00:00,164.875,-195.340576171875
2006-07-30 00:00:00,168.166748046875,-75.4609375
2006-07-31 00:00:00,170.666748046875,-247.292724609375
2006-08-01 00:00:00,162.375,-9.52587890625
2006-08-02 00:00:00,146.45849609375,100.356201171875
2006-08-03 00:00:00,141.33349609375,162.919189453125
2006-08-04 00:00:00,156.666748046875,-38.909423828125
2006-08-05 00:00:00,149.416748046875,117.918701171875
2006-08-06 00:00:00,151.58349609375,225.795654296875
2006-08-07 00:00:00,158.875,119.907470703125
2006-08-08 00:00:00,141.95849609375,96.11962890625
2006-08-09 00:00:00,160.791748046875,248.078125
2006-08-10 00:00:00,147.20849609375,203.282470703125
2006-08-11 00:00:00,156.791748046875,264.07568359375
2006-08-12 00:00:00,165.45849609375,242.35986328125
2006-08-13 00:00:00,162.416748046875,26.90380859375
2006-08-14 00:00:00,164.83349609375,-45.79931640625
2006-08-15 00:00:00,171.541748046875,-38.204345703125
2006-08-16 00:00:00,168.375,-25.50390625
2006-08-17 00:00:00,161.916748046875,79.640380859375
2006-08-18 00:00:00,162.0,96.883056640625
2006-08-19 00:00:00,158.5,-0.069091796875
2006-08-20 00:00:00,163.20849609375,-52.479248046875
2006-08-21 00:00:00,167.08349609375,-32.30859375
2006-08-22 00:00:00,168.625,101.54052734375
2006-08-23 00:00:00,167.375,146.27099609375
2006-08-24 00:00:00,166.041748046875,121.30029296875
2006-08-25 00:00:00,165.791748046875,201.24951171875
2006-08-26 00:00:00,164.58349609375,199.385498046875
2006-08-27 00:00:00,164.791748046875,244.4326171875
2006-08-28 00:00:00,165.041748046875,279.039794921875
2006-08-29 00:00:00,162.58349609375,234.109619140625
2006-08-30 00:00:00,160.125,243.53173828125
2006-08-31 00:00:00,154.58349609375,298.619384765625
2006-09-01 00:00:00,149.75,345.494873046875
2006-09-02 00:00:00,145.291748046875,252.530517578125
2006-09-03 00:00:00,145.166748046875,247.05078125
2006-09-04 00:00:00,147.916748046875,337.975341796875
2006-09-05 00:00:00,148.625,303.283935546875
2006-09-06 00:00:00,146.58349609375,360.586669921875
2006-09-07 00:00:00,146.25,280.9248046875
2006-09-08 00:00:00,144.666748046875,108.27978515625
2006-09-09 00:00:00,146.541748046875,210.7861328125
2006-09-10 00:00:00,146.125,288.005126953125
2006-09-11 00:00:00,178.041748046875,319.37158203125
2006-09-12 00:00:00,168.25,324.08642578125
2006-09-13 00:00:00,142.5,333.580078125
2006-09-14 00:00:00,142.70849609375,94.049560546875
2006-09-15 00:00:00,144.416748046875,98.276611328125
2006-09-16 00:00:00,149.791748046875,215.99853515625
2006-09-17 00:00:00,149.875,260.292724609375
2006-09-18 00:00:00,151.75,264.60400390625
2006-09-19 00:00:00,149.541748046875,260.546142578125
2006-09-20 00:00:00,150.541748046875,338.28662109375
2006-09-21 00:00:00,140.666748046875,269.280029296875
2006-09-22 00:00:00,142.08349609375,325.812744140625
2006-09-23 00:00:00,136.20849609375,581.79443359375
2006-09-24 00:00:00,139.666748046875,605.71142578125
2006-09-25 00:00:00,134.0,562.712158203125
2006-09-26 00:00:00,140.375,534.588623046875
2006-09-27 00:00:00,137.541748046875,532.258544921875
2006-09-28 00:00:00,138.08349609375,462.300537109375
2006-09-29 00:00:00,135.541748046875,289.810302734375
2006-09-30 00:00:00,134.0,354.960693359375
2006-09-30 00:00:01,,
2007-10-01 00:00:00,139.0,116.515869140625
2007-10-02 00:00:00,143.791748046875,214.2294921875
2007-10-03 00:00:00,139.5,83.589111328125
2007-10-04 00:00:00,133.75,32.82666015625
2007-10-05 00:00:00,133.95849609375,112.569091796875
2007-10-06 00:00:00,134.70849609375,200.626708984375
2007-10-07 00:00:00,137.125,195.294189453125
2007-10-08 00:00:00,134.83349609375,170.254150390625
2007-10-09 00:00:00,130.291748046875,483.439697265625
2007-10-10 00:00:00,184.791748046875,353.75048828125
2007-10-11 00:00:00,170.70849609375,403.8857421875
2007-10-12 00:00:00,197.91650390625,525.808349609375
2007-10-13 00:00:00,231.291748046875,533.8974609375
2007-10-14 00:00:00,197.5,423.622802734375
2007-10-15 00:00:00,189.625,327.642333984375
2007-10-16 00:00:00,189.583251953125,194.521728515625
2007-10-17 00:00:00,208.375,124.25390625
2007-10-18 00:00:00,206.0,140.803466796875
2007-10-19 00:00:00,119.416748046875,246.71923828125
2007-10-20 00:00:00,0.0,-79.5498046875
2007-10-21 00:00:00,0.0,-49.740478515625
2007-10-22 00:00:00,74.25,14.438232421875
2007-10-23 00:00:00,19.208251953125,-34.031005859375
2007-10-24 00:00:00,0.0,-105.135986328125
2007-10-25 00:00:00,89.208251953125,-215.18896484375
2007-10-26 00:00:00,210.833251953125,-285.09130859375
2007-10-27 00:00:00,203.875,-385.256591796875
2007-10-28 00:00:00,200.208251953125,-422.128173828125
2007-10-29 00:00:00,195.875,-419.248291015625
2007-10-30 00:00:00,191.29150390625,-471.2197265625
2007-10-31 00:00:00,188.0,-529.6162109375
2007-11-01 00:00:00,175.166748046875,-577.120361328125
2007-11-02 00:00:00,155.45849609375,-605.851318359375
2007-11-03 00:00:00,172.58349609375,-652.2763671875
2007-11-04 00:00:00,190.458251953125,-645.00537109375
2007-11-05 00:00:00,193.0,-679.006591796875
2007-11-06 00:00:00,190.5,-705.905029296875
2007-11-07 00:00:00,189.375,-742.027099609375
2007-11-08 00:00:00,185.583251953125,-916.3291015625
2007-11-09 00:00:00,180.958251953125,-922.013671875
2007-11-10 00:00:00,191.66650390625,-723.021728515625
2007-11-11 00:00:00,233.625,-929.326904296875
2007-11-12 00:00:00,220.91650390625,-942.151611328125
2007-11-13 00:00:00,209.958251953125,-1058.947021484375
2007-11-14 00:00:00,207.208251953125,-1077.23974609375
2007-11-15 00:00:00,215.833251953125,-1111.4873046875
2007-11-16 00:00:00,211.458251953125,-1129.754638671875
2007-11-17 00:00:00,206.375,-1137.937744140625
2007-11-18 00:00:00,204.208251953125,-1196.6884765625
2007-11-19 00:00:00,192.41650390625,-1270.9990234375
2007-11-20 00:00:00,180.708251953125,-1196.171875
2007-11-21 00:00:00,183.41650390625,-1113.53271484375
2007-11-22 00:00:00,185.375,-1067.76806640625
2007-11-23 00:00:00,189.208251953125,-1085.46923828125
2007-11-24 00:00:00,191.875,-962.638671875
2007-11-25 00:00:00,189.333251953125,-914.543701171875
2007-11-26 00:00:00,188.0,-892.533203125
2007-11-27 00:00:00,188.91650390625,-911.00146484375
2007-11-28 00:00:00,189.583251953125,-851.7060546875
2007-11-29 00:00:00,192.208251953125,-826.164794921875
2007-11-30 00:00:00,198.458251953125,-780.698974609375
2007-12-01 00:00:00,199.208251953125,-679.32666015625
2007-12-02 00:00:00,202.04150390625,-595.429443359375
2007-12-03 00:00:00,210.5,250.879150390625
2007-12-04 00:00:00,313.58349609375,652.01513671875
2007-12-05 00:00:00,353.08349609375,645.91064453125
2007-12-06 00:00:00,383.916748046875,1195.6361083984375
2007-12-07 00:00:00,447.374755859375,971.3251953125
2007-12-08 00:00:00,576.458251953125,985.59521484375
2007-12-09 00:00:00,508.083251953125,1022.5792236328125
2007-12-10 00:00:00,412.500244140625,1076.24951171875
2007-12-11 00:00:00,355.0,1044.56884765625
2007-12-12 00:00:00,304.041748046875,1120.140380859375
2007-12-13 00:00:00,259.833251953125,1132.142822265625
2007-12-14 00:00:00,243.625,1124.1124267578125
2007-12-15 00:00:00,232.5,1225.2347412109375
2007-12-16 00:00:00,224.125,1960.404052734375
2007-12-17 00:00:00,310.041748046875,1574.31787109375
2007-12-18 00:00:00,873.9583740234375,3279.755615234375
2007-12-19 00:00:00,1778.6666259765625,3498.1552734375
2007-12-20 00:00:00,3147.083251953125,3938.0283203125
2007-12-21 00:00:00,2904.5,3422.7001953125
2007-12-22 00:00:00,1496.333251953125,2955.154052734375
2007-12-23 00:00:00,1022.4583740234375,2506.42822265625
2007-12-24 00:00:00,749.125244140625,2418.706298828125
2007-12-25 00:00:00,585.66650390625,2035.301513671875
2007-12-26 00:00:00,492.625244140625,1935.537841796875
2007-12-27 00:00:00,429.70849609375,1705.0067138671875
2007-12-28 00:00:00,406.916748046875,1617.355224609375
2007-12-29 00:00:00,406.250244140625,1452.9713134765625
2007-12-30 00:00:00,444.83349609375,1334.255859375
2007-12-31 00:00:00,523.458251953125,975.6910400390625
2008-01-01 00:00:00,464.625244140625,686.182373046875
2008-01-02 00:00:00,422.250244140625,750.51025390625
2008-01-03 00:00:00,751.625,4383.501953125
2008-01-04 00:00:00,16986.58203125,14475.4521484375
2008-01-05 00:00:00,20407.58203125,19397.41015625
2008-01-06 00:00:00,8090.125,17531.78125
2008-01-07 00:00:00,6787.41650390625,14465.615234375
2008-01-08 00:00:00,5929.9580078125,16615.77734375
2008-01-09 00:00:00,8985.291015625,15769.189453125
2008-01-10 00:00:00,6239.58349609375,14326.59765625
2008-01-11 00:00:00,5476.2919921875,12096.2333984375
2008-01-12 00:00:00,3840.33349609375,10128.03125
2008-01-13 00:00:00,2893.583251953125,8720.310546875
2008-01-14 00:00:00,2323.875,7435.85009765625
2008-01-15 00:00:00,1923.875,6488.53125
2008-01-16 00:00:00,1593.041748046875,6082.31005859375
2008-01-17 00:00:00,1332.8333740234375,4988.42431640625
2008-01-18 00:00:00,1151.7916259765625,4196.78125
2008-01-19 00:00:00,1023.7083740234375,3577.90185546875
2008-01-20 00:00:00,929.2498779296875,3230.68359375
2008-01-21 00:00:00,872.8333740234375,2798.701416015625
2008-01-22 00:00:00,944.25,2402.66357421875
2008-01-23 00:00:00,868.2083740234375,2117.767578125
2008-01-24 00:00:00,827.2083740234375,2144.937744140625
2008-01-25 00:00:00,2113.0,9639.1845703125
2008-01-26 00:00:00,25645.70703125,19199.87109375
2008-01-27 00:00:00,25445.7890625,23518.69921875
2008-01-28 00:00:00,10112.791015625,21150.87109375
2008-01-29 00:00:00,3495.708251953125,18553.62890625
2008-01-30 00:00:00,5475.45849609375,15466.9658203125
2008-01-31 00:00:00,7986.9580078125,19103.5625
2008-02-01 00:00:00,15958.0830078125,18711.560546875
2008-02-02 00:00:00,11091.0,20264.84765625
2008-02-03 00:00:00,16946.04296875,20365.36328125
2008-02-04 00:00:00,15292.625,18084.7890625
2008-02-05 00:00:00,8830.2919921875,14965.580078125
2008-02-06 00:00:00,3836.70849609375,12562.4716796875
2008-02-07 00:00:00,4226.75,10890.177734375
2008-02-08 00:00:00,5679.5,9554.474609375
2008-02-09 00:00:00,4390.375,8511.69140625
2008-02-10 00:00:00,3802.708251953125,7677.6748046875
2008-02-11 00:00:00,3403.125,6902.669921875
2008-02-12 00:00:00,2523.791748046875,6243.34033203125
2008-02-13 00:00:00,2293.833251953125,5819.4169921875
2008-02-14 00:00:00,1979.833251953125,5429.3017578125
2008-02-15 00:00:00,2013.5,4839.93994140625
2008-02-16 00:00:00,1818.2083740234375,4215.57861328125
2008-02-17 00:00:00,1485.708251953125,3716.314697265625
2008-02-18 00:00:00,1295.791748046875,3247.750244140625
2008-02-19 00:00:00,1193.875,2753.51953125
2008-02-20 00:00:00,1190.0833740234375,2447.896728515625
2008-02-21 00:00:00,438.41650390625,2355.8212890625
2008-02-22 00:00:00,0.0,1953.114990234375
2008-02-23 00:00:00,20.78564453125,3353.346435546875
2008-02-24 00:00:00,,11254.1552734375
2008-02-25 00:00:00,,12448.400390625
2008-02-26 00:00:00,5170.3330078125,9885.484375
2008-02-27 00:00:00,4294.4580078125,7519.8095703125
2008-02-28 00:00:00,4433.4580078125,6005.11083984375
2008-03-01 00:00:00,3105.833251953125,5056.0791015625
2008-03-02 00:00:00,2701.75,4416.0107421875
2008-03-03 00:00:00,2464.041748046875,3699.818359375
2008-03-04 00:00:00,1950.875,3190.712158203125
2008-03-05 00:00:00,1550.9583740234375,2660.0185546875
2008-03-06 00:00:00,1371.208251953125,2293.4755859375
2008-03-07 00:00:00,1248.9166259765625,2018.4384765625
2008-03-08 00:00:00,1153.958251953125,1748.448486328125
2008-03-09 00:00:00,1076.3333740234375,1517.080322265625
2008-03-10 00:00:00,1001.8333740234375,1288.832763671875
2008-03-11 00:00:00,953.125,1082.298583984375
2008-03-12 00:00:00,913.708251953125,897.9588623046875
2008-03-13 00:00:00,881.5001220703125,904.36328125
2008-03-14 00:00:00,862.3333740234375,738.6640625
2008-03-15 00:00:00,850.3333740234375,865.87939453125
2008-03-16 00:00:00,874.7083740234375,745.744873046875
2008-03-17 00:00:00,808.833251953125,747.46826171875
2008-03-18 00:00:00,747.16650390625,572.10400390625
2008-03-19 00:00:00,724.333251953125,431.456298828125
2008-03-20 00:00:00,688.5,495.53662109375
