Date,Observed,Predicted
2003-03-16,926.625,781.75433
2003-03-17,771.2916,531.10443
2003-03-18,700.9166,434.10965
2003-03-19,656.2917,352.33575
2003-03-20,520.2083,303.96832
2003-03-21,273.4583,266.43307
2003-03-22,257.9583,240.60333
2003-03-23,258.9583,212.99193
2003-03-24,208.20833,199.29622
2003-03-25,180.125,167.48848
2003-03-26,203.91666,177.36394
2003-03-27,158.99998,152.54996
2003-03-28,161.79167,133.71092
2003-03-29,142.83333,121.23748
2003-03-30,147.75,111.48724
2003-03-31,124.04166,108.669914
2003-04-01,108.625,107.26069
2003-04-02,130.99998,69.15413
2003-04-03,108.04169,68.97375
2003-04-04,222.95833,139.50197
2003-04-05,99.58334,86.54182
2003-04-06,106.45834,67.34633
2003-04-07,95.5,75.19306
2003-04-08,95.0,81.415665
2003-04-09,94.04169,73.523155
2003-04-10,90.16666,68.17429
2003-04-11,86.16669,67.39935
2003-04-12,943.5834,1412.0039
2003-04-13,834.125,1476.5007
2003-04-14,538.75,466.48245
2003-04-15,328.75,338.6983
2003-04-16,556.2917,450.95807
2003-04-17,402.5,351.92017
2003-04-18,313.70834,302.0693
2003-04-19,259.2083,243.5137
2003-04-20,244.54167,220.2316
2003-04-21,244.70833,191.67325
2003-04-22,285.91666,170.99356
2003-04-23,350.41666,309.34952
2003-04-24,931.08325,1327.2292
2003-04-25,1040.0,1105.5305
2003-04-26,754.2916,522.6772
2003-04-27,762.9584,655.3665
2003-04-28,1517.7916,2041.4932
2003-04-29,2308.0833,2542.7183
2003-04-30,1423.0416,1042.7616
2003-05-01,909.3334,700.36847
2003-05-02,799.7084,695.93896
2003-05-03,658.3334,711.66675
2003-05-04,566.0,484.7605
2003-05-05,505.0833,425.1734
2003-05-06,390.66666,353.59964
2003-05-07,289.0,336.42157
2003-05-08,247.66667,314.58316
2003-05-09,238.33334,265.043
2003-05-10,217.87498,233.50974
2003-05-11,196.87498,215.85413
2003-05-12,212.29167,194.51706
2003-05-13,162.20833,179.45688
2003-05-14,165.75002,170.07156
2003-05-15,135.33333,154.62534
2003-05-16,122.500015,149.63702
2003-05-17,117.20834,154.1178
2003-05-18,117.0,139.81934
2003-05-19,99.75,128.43402
2003-05-20,99.95831,140.27635
2003-05-21,89.45834,125.055725
2003-05-22,87.08334,116.72409
2003-05-23,83.16666,113.82619
2003-05-24,85.875,103.031425
2003-05-25,83.125,78.90513
2003-05-26,85.875,85.873726
2003-05-27,72.58334,99.14001
2003-05-28,78.70834,97.028885
2003-05-29,72.29166,77.15551
2003-05-30,82.54169,66.37509
2003-05-31,76.29166,71.63161
2003-06-01,72.16666,73.93017
2003-06-02,72.0,64.68729
2003-06-03,83.5,50.783737
2003-06-04,65.79169,35.870407
2003-06-05,72.66666,34.21222
2003-06-06,73.0,30.485893
2003-06-07,73.0,30.072693
2003-06-08,73.0,34.026245
2003-06-09,69.16666,32.77791
2003-06-10,72.83334,30.775787
2003-06-11,72.04166,31.417267
2003-06-12,71.04166,39.933685
2003-06-13,70.04169,40.486008
2003-06-14,70.0,44.432526
2003-06-15,67.12497,47.37303
2003-06-16,67.0,46.07985
2003-06-17,77.54169,44.20337
2003-06-18,70.33334,41.24724
2003-06-19,67.12497,41.35617
2003-06-20,55.5,41.24166
2003-06-21,58.833344,40.554794
2003-06-22,62.833344,43.527473
2003-06-23,63.0,44.102142
2003-06-24,55.333344,45.593964
2003-06-25,62.666656,51.387283
2003-06-26,69.70834,54.289734
2003-06-27,65.20834,52.15506
2003-06-28,61.166656,43.98555
2003-06-29,73.45834,25.1119
2003-06-30,77.833374,16.276901
2003-07-01,107.70834,23.311142
2003-07-02,63.00003,28.081795
2003-07-03,95.5,29.29161
2003-07-04,78.79169,42.460724
2003-07-05,72.25,43.306137
2003-07-06,56.666687,45.924927
2003-07-07,114.45834,42.45697
2003-07-08,92.08331,62.267647
2003-07-09,214.87502,72.5949
2003-07-10,67.16669,73.9771
2003-07-11,68.79169,72.17164
2003-07-12,81.45831,75.00309
2003-07-13,75.29169,78.53245
2003-07-14,87.45834,84.69341
2003-07-15,69.79169,84.369
2003-07-16,76.66666,83.71751
2003-07-17,82.75,80.83413
2003-07-18,70.54169,77.97215
2003-07-19,75.75,71.082504
2003-07-20,91.33334,63.79203
2003-07-21,89.12503,55.418472
2003-07-22,64.08331,50.495262
2003-07-23,91.75003,41.87475
2003-07-24,92.04169,31.334236
2003-07-25,86.25,31.383293
2003-07-26,82.16666,37.04988
2003-07-27,65.70834,39.636513
2003-07-28,65.0,35.13624
2003-07-29,61.166656,29.191017
2003-07-30,77.29166,17.848907
2003-07-31,69.375,22.265923
2003-08-01,61.333344,25.135193
2003-08-02,61.0,17.579788
2003-08-03,64.83331,22.243896
2003-08-04,68.83334,15.769623
2003-08-05,67.08334,12.357086
2003-08-06,60.291687,11.78656
2003-08-07,60.958344,13.559868
2003-08-08,65.79169,14.300087
2003-08-09,74.625,16.46756
2003-08-10,61.583344,15.611633
2003-08-11,61.0,19.835236
2003-08-12,65.79169,22.939949
2003-08-13,61.208344,20.121155
2003-08-14,65.79169,10.34848
2003-08-15,70.79169,16.58429
2003-08-16,61.416687,21.759026
2003-08-17,65.79169,18.506691
2003-08-18,61.208344,11.379066
2003-08-19,61.0,1.1500397
2003-08-20,65.79169,14.729675
2003-08-21,70.79169,12.044235
2003-08-22,66.20831,5.055382
2003-08-23,66.0,9.08107
2003-08-24,70.79169,21.640709
2003-08-25,71.0,26.528168
2003-08-26,56.625,14.275696
2003-08-27,56.958313,-6.477104
2003-08-28,65.625,-12.2825165
2003-08-29,61.208344,-6.091736
2003-08-30,61.0,-6.064598
2003-08-31,70.58331,2.3771362
2003-09-01,61.416687,4.3889694
2003-09-02,70.58331,3.4961395
2003-09-03,71.0,-14.745361
2003-09-04,71.0,-10.839958
2003-09-05,71.0,-17.042183
2003-09-06,71.0,-18.97683
2003-09-07,71.0,-13.042641
2003-09-08,71.0,3.0186768
2003-09-09,71.0,-30.302826
2003-09-10,71.0,7.6397552
2003-09-11,71.0,20.228691
2003-09-12,71.0,29.27295
2003-09-13,71.0,22.69616
2003-09-14,71.0,9.804962
2003-09-15,66.20831,-7.1681137
2003-09-16,66.0,-3.4874878
2003-09-17,70.79169,-3.5434952
2003-09-18,71.0,-0.24011993
2003-09-19,56.625,-0.8530121
2003-09-20,65.58334,2.2351608
2003-09-21,66.0,12.1347885
2003-09-22,66.0,8.495506
2003-09-23,56.416656,-9.376656
2003-09-24,52.166656,-19.892479
2003-09-25,41.458344,-24.390442
2003-09-26,74.54166,-47.22818
2003-09-27,67.375,-36.531097
2003-09-28,67.0,-30.946503
2003-09-29,71.79166,-16.076881
2003-09-30,72.0,-64.25968
2003-10-01,62.208313,-2.7334976
2003-10-02,58.166687,-15.514755
2003-10-03,61.833344,-9.846527
2003-10-04,71.58331,-1.695961
2003-10-05,72.0,1.4848557
2003-10-06,60.5,7.411125
2003-10-07,67.66666,10.896973
2003-10-08,64.16666,2.592102
2003-10-09,59.208313,20.942291
2003-10-10,67.62497,11.046562
2003-10-11,64.16666,0.7728348
2003-10-12,68.79169,-3.1336212
2003-10-13,65.16669,-3.2290726
2003-10-14,65.0,-6.9434586
2003-10-15,63.083344,-11.736641
2003-10-16,68.75,-10.304398
2003-10-17,69.0,-15.307587
2003-10-18,59.416626,-20.962036
2003-10-19,73.37503,-23.06717
2003-10-20,74.0,-13.256348
2003-10-21,58.666687,-6.522995
2003-10-22,66.62497,-16.866089
2003-10-23,70.83334,-4.3740005
2003-10-24,75.79166,-6.150749
2003-10-25,66.41666,-4.836899
2003-10-26,63.125,-8.108238
2003-10-27,71.625,-11.003105
2003-10-28,59.541656,-18.396408
2003-10-29,62.833344,-20.7183
2003-10-30,49.583344,-43.494965
2003-10-31,61.458344,-63.691223
2003-11-01,63.916687,-48.253998
2003-11-02,72.625,-55.697067
2003-11-03,65.33334,-33.615128
2003-11-04,63.083344,-43.077652
2003-11-05,72.58331,-45.270737
2003-11-06,68.20831,-41.011276
2003-11-07,77.58334,-20.692032
2003-11-08,358.875,334.2195
2003-11-09,127.875015,133.84952
2003-11-10,76.875,57.255333
2003-11-11,70.20834,43.362732
2003-11-12,64.25,37.09926
2003-11-13,62.083344,39.514053
2003-11-14,89.791626,101.47453
2003-11-15,72.79166,64.57721
2003-11-16,72.0,61.000397
2003-11-17,72.0,87.74899
2003-11-18,67.20831,72.80208
2003-11-19,67.0,79.97818
2003-11-20,67.0,106.869026
2003-11-21,63.166656,94.40189
2003-11-22,65.87503,81.22975
2003-11-23,62.166656,77.53386
2003-11-24,65.83331,82.40758
2003-11-25,62.166656,79.27432
2003-11-26,65.83331,84.45136
2003-11-27,66.0,72.190475
2003-11-28,75.58334,73.94714
2003-11-29,84.625,90.4451
2003-11-30,127.16667,216.69002
2003-12-01,567.0833,671.223
2003-12-02,226.375,224.40778
2003-12-03,98.70834,151.51971
2003-12-04,98.79169,160.62164
2003-12-05,157.45833,246.03598
2003-12-06,1361.0416,1614.7515
2003-12-07,384.625,623.567
2003-12-08,134.33334,282.9243
2003-12-09,475.375,1368.6562
2003-12-10,1118.0834,2414.5583
2003-12-11,737.1667,1057.553
2003-12-12,495.125,974.37933
2003-12-13,938.7916,2446.6538
2003-12-14,1927.8334,3257.08
2003-12-15,574.5,1204.4065
2003-12-16,292.5417,794.38446
2003-12-17,191.08334,631.4396
2003-12-18,128.54167,536.02246
2003-12-19,312.70834,915.23364
2003-12-20,730.375,1813.7397
2003-12-21,536.625,1120.8066
2003-12-22,313.29166,647.152
2003-12-23,913.2916,2767.1768
2003-12-24,3899.0833,5274.7676
2003-12-25,1166.25,2311.6533
2003-12-26,685.0416,1206.2687
2003-12-27,406.95834,880.08435
2003-12-28,391.20834,849.05164
2003-12-29,5281.4585,4953.7617
2003-12-30,1705.625,2337.9033
2003-12-31,916.4166,1184.7946
2004-01-01,3700.5,1475.8915
2004-01-02,1618.1667,870.7767
2004-01-03,1007.125,651.6708
2004-01-04,731.875,550.5393
2004-01-05,581.8334,494.1062
2004-01-06,435.45834,473.79095
2004-01-07,488.625,688.7992
2004-01-08,653.9583,676.7935
2004-01-09,1458.6251,1603.9136
2004-01-10,986.625,861.9165
2004-01-11,743.5,529.3208
2004-01-12,617.9583,439.72147
2004-01-13,492.95834,412.17444
2004-01-14,520.9584,427.70663
2004-01-15,394.41666,402.2651
2004-01-16,307.5,329.7765
2004-01-17,298.33334,300.9325
2004-01-18,287.4167,276.3056
2004-01-19,240.45834,291.34482
2004-01-20,201.58333,241.88287
2004-01-21,149.25,217.80421
2004-01-22,148.91666,191.55768
2004-01-23,178.70834,164.81918
2004-01-24,218.375,179.4919
2004-01-25,152.37498,158.67189
2004-01-26,177.79166,151.80995
2004-01-27,363.0,397.29446
2004-01-28,257.75,207.57524
2004-01-29,204.16666,161.84674
2004-01-30,241.25,187.83507
2004-01-31,178.70834,168.72183
2004-02-01,177.0,179.22665
2004-02-02,1856.7916,2273.6292
2004-02-03,1238.8334,1582.1702
2004-02-04,762.5833,548.7876
2004-02-05,620.3333,391.747
2004-02-06,531.5833,392.5798
2004-02-07,504.0,339.2903
2004-02-08,428.5,263.51358
2004-02-09,329.66666,256.12045
2004-02-10,272.9167,225.04242
2004-02-11,249.95833,196.89644
2004-02-12,238.54166,191.70348
2004-02-13,318.54166,172.10298
2004-02-14,240.20834,160.41078
2004-02-15,344.41666,155.13315
2004-02-16,4435.7495,3167.0547
2004-02-17,9278.166,5489.826
2004-02-18,4666.75,4569.747
2004-02-19,1869.7083,1938.2517
2004-02-20,1112.2916,1184.2993
2004-02-21,842.0,855.4899
2004-02-22,675.4166,654.422
2004-02-23,478.2917,549.9089
2004-02-24,762.1666,744.3195
2004-02-25,4826.3335,4547.7676
2004-02-26,2950.6665,4082.7588
2004-02-27,1902.1665,1903.4506
2004-02-28,1439.3333,1042.6495
2004-03-01,1115.5416,1068.5927
2004-03-02,842.7917,758.05664
2004-03-03,728.7083,570.85297
2004-03-04,545.9583,521.1256
2004-03-05,431.625,433.2432
2004-03-06,361.70834,373.9071
2004-03-07,297.75,340.38342
2004-03-08,293.08334,311.78348
2004-03-09,282.4583,309.13635
2004-03-10,646.1666,269.47955
2004-03-11,337.04166,224.08209
2004-03-12,244.54166,200.85815
2004-03-13,186.33334,178.13112
2004-03-14,195.54167,176.23001
2004-03-15,179.70834,164.13116
2004-03-16,169.41667,144.84491
2004-03-17,161.33333,129.6961
2004-03-18,152.37502,120.577705
2004-03-19,161.58334,100.891495
2004-03-20,154.33331,101.28206
2004-03-21,161.66666,93.86351
2004-03-22,150.50002,95.74342
2004-03-23,155.74998,97.897224
2004-03-24,139.70833,76.277855
2004-03-25,361.625,235.06996
2004-03-26,167.5,71.736015
2004-03-27,162.0,88.45578
2004-03-28,134.20834,87.28801
2004-03-29,132.04167,92.954735
2004-03-30,125.29167,96.03634
2004-03-31,125.0,79.718216
2004-04-01,118.29166,79.71586
2004-04-02,125.66669,87.50813
2004-04-03,105.875,72.28981
2004-04-04,125.125,54.388397
2004-04-05,113.54166,55.592743
2004-04-06,121.625,54.45421
2004-04-07,115.29169,68.59602
2004-04-08,106.375,66.68797
2004-04-09,95.45831,63.992645
2004-04-10,95.0,61.609146
2004-04-11,95.0,51.877
2004-04-12,95.95831,55.942184
2004-04-13,88.33334,54.451645
2004-04-14,109.08331,38.303894
2004-04-15,99.45831,30.753647
2004-04-16,104.75,32.47525
2004-04-17,100.20831,43.951996
2004-04-18,105.75,29.690903
2004-04-19,180.74998,169.26138
2004-04-20,107.33334,71.42906
2004-04-21,121.250015,81.91679
2004-04-22,130.62502,66.44267
2004-04-23,105.125,64.33392
2004-04-24,89.62503,54.089127
2004-04-25,99.54166,52.509644
2004-04-26,114.375,54.769608
2004-04-27,114.04166,54.299576
2004-04-28,112.08334,48.993774
2004-04-29,97.62503,47.818573
2004-04-30,75.91666,31.076828
2004-05-01,93.20834,26.636246
2004-05-02,80.58334,36.50847
2004-05-03,84.79169,27.429031
2004-05-04,85.0,28.330399
2004-05-05,80.20834,15.046402
2004-05-06,84.79169,14.442627
2004-05-07,92.66666,3.158493
2004-05-08,80.54166,9.474243
2004-05-09,88.62503,16.272491
2004-05-10,76.54166,37.75522
2004-05-11,74.08334,26.949707
2004-05-12,88.375,23.230896
2004-05-13,89.0,20.731583
2004-05-14,84.20834,22.031097
2004-05-15,84.0,33.300323
2004-05-16,79.20834,27.98111
2004-05-17,79.0,16.814255
2004-05-18,92.41666,14.568314
2004-05-19,80.54166,9.404007
2004-05-20,80.95831,2.1585388
2004-05-21,85.79166,4.0075073
2004-05-22,80.25,3.0561676
2004-05-23,78.08331,1.5531616
2004-05-24,83.75,-0.8457184
2004-05-25,85.91666,-8.318893
2004-05-26,81.20831,-12.208511
2004-05-27,81.0,-14.644409
2004-05-28,90.58331,-10.703629
2004-05-29,76.62497,-4.2227325
2004-05-30,80.79166,6.2259674
2004-05-31,81.95831,7.716461
2004-06-01,82.0,8.035416
2004-06-02,73.37497,5.962082
2004-06-03,82.583374,-4.939575
2004-06-04,83.0,-0.8749695
2004-06-05,73.41666,4.7881927
2004-06-06,73.0,7.6688995
2004-06-07,77.79169,20.353027
2004-06-08,74.16669,13.060791
2004-06-09,75.91666,7.6946106
2004-06-10,81.75,7.4392395
2004-06-11,72.41669,14.6017685
2004-06-12,87.333374,21.030586
2004-06-13,71.70831,23.380814
2004-06-14,81.54166,33.61962
2004-06-15,72.41669,36.93239
2004-06-16,69.12503,34.27516
2004-06-17,79.54169,19.21228
2004-06-18,80.0,22.82727
2004-06-19,80.0,32.722733
2004-06-20,80.0,37.024086
2004-06-21,74.25,52.80342
2004-06-22,74.0,56.294037
2004-06-23,78.79169,52.31996
2004-06-24,87.62503,60.119247
2004-06-25,65.958374,76.44635
2004-06-26,76.5,89.85307
2004-06-27,74.125,98.86543
2004-06-28,74.0,98.17485
2004-06-29,79.75,97.83359
2004-06-30,74.25,99.249
2004-07-01,78.79169,102.21049
2004-07-02,74.20834,103.12395
2004-07-03,78.79169,98.60823
2004-07-04,79.0,91.88634
2004-07-05,74.20834,82.23732
2004-07-06,81.66666,72.32244
2004-07-07,70.5,64.02789
2004-07-08,76.70831,51.43933
2004-07-09,77.95834,53.40155
2004-07-10,73.20831,48.750435
2004-07-11,73.0,45.3273
2004-07-12,73.0,38.530334
2004-07-13,72.04166,28.4142
2004-07-14,77.75003,27.030624
2004-07-15,74.16669,23.85913
2004-07-16,66.33334,16.14389
2004-07-17,76.54166,17.878143
2004-07-18,72.20831,24.812004
2004-07-19,81.58331,25.05671
2004-07-20,71.45831,29.981552
2004-07-21,71.0,33.487457
2004-07-22,71.95831,29.579536
2004-07-23,76.79166,22.493782
2004-07-24,71.25,22.329147
2004-07-25,76.75,29.871208
2004-07-26,77.0,28.114204
2004-07-27,66.45831,23.78144
2004-07-28,76.54166,17.442741
2004-07-29,72.20831,18.766037
2004-07-30,72.0,26.68863
2004-07-31,72.0,24.099297
2004-08-01,76.79166,24.262184
2004-08-02,75.08334,21.277695
2004-08-03,69.25,28.393211
2004-08-04,79.54169,35.99253
2004-08-05,71.37497,36.094673
2004-08-06,77.70834,38.371796
2004-08-07,74.16669,38.49405
2004-08-08,69.20834,37.121925
2004-08-09,78.58331,26.064003
2004-08-10,73.24997,29.125168
2004-08-11,73.95834,30.50666
2004-08-12,74.95834,16.23632
2004-08-13,75.0,10.661545
2004-08-14,75.0,4.8038025
2004-08-15,75.0,21.630257
2004-08-16,78.83334,31.124443
2004-08-17,75.16669,33.515633
2004-08-18,65.41666,34.89279
2004-08-19,73.625,22.762047
2004-08-20,74.0,18.150337
2004-08-21,79.75,15.949875
2004-08-22,85.75,3.8743744
2004-08-23,82.16666,21.939438
2004-08-24,71.45831,28.09188
2004-08-25,78.66666,17.603142
2004-08-26,77.08334,38.94361
2004-08-27,77.0,43.423836
2004-08-28,75.08334,43.974335
2004-08-29,65.41666,30.739601
2004-08-30,75.54169,24.72525
2004-08-31,77.91669,20.124725
2004-09-01,135.5,17.439705
2004-09-02,83.375,30.077118
2004-09-03,91.54169,35.314407
2004-09-04,66.12503,34.46508
2004-09-05,65.0,28.619873
2004-09-06,65.0,28.492546
2004-09-07,78.41666,26.948647
2004-09-08,36.833313,22.79747
2004-09-09,54.166687,13.130394
2004-09-10,59.791687,1.6440582
2004-09-11,63.833344,3.17247
2004-09-12,58.25,6.2826004
2004-09-13,63.75003,9.089966
2004-09-14,67.83331,12.2532425
2004-09-15,54.583313,18.650871
2004-09-16,58.791656,16.983948
2004-09-17,59.0,8.486916
2004-09-18,54.208313,2.4033966
2004-09-19,63.583374,-20.03157
2004-09-20,67.83331,-6.4884872
2004-09-21,64.16666,-2.3412476
2004-09-22,83.16666,8.76915
2004-09-23,58.125,6.789139
2004-09-24,58.916656,-0.5179672
2004-09-25,59.0,-9.5240555
2004-09-26,63.791687,-3.909134
2004-09-27,54.416687,-13.966988
2004-09-28,67.41666,-29.46357
2004-09-29,59.375,-29.5512
2004-09-30,59.0,-57.709137
2004-10-01,66.875,-23.497627
2004-10-02,65.08334,-12.075569
2004-10-03,64.04169,-10.758888
2004-10-04,64.0,-11.211624
2004-10-05,64.0,-2.2730331
2004-10-06,67.83331,-2.4375153
2004-10-07,60.333344,-8.331459
2004-10-08,63.833344,-13.812904
2004-10-09,60.166656,-8.7044525
2004-10-10,60.0,1.3778458
2004-10-11,63.833344,17.18612
2004-10-12,60.166656,5.1144714
2004-10-13,64.79169,-3.107071
2004-10-14,62.125,-8.756531
2004-10-15,64.87503,-24.128586
2004-10-16,69.79169,-46.39016
2004-10-17,85.33331,-29.048569
2004-10-18,77.375,-16.43174
2004-10-19,418.91666,163.60767
2004-10-20,92.166626,94.38542
2004-10-21,69.54169,59.47583
2004-10-22,65.16669,39.28681
2004-10-23,77.45834,38.801987
2004-10-24,69.375,32.100983
2004-10-25,129.375,92.94683
2004-10-26,96.54166,117.750374
2004-10-27,70.08334,40.783707
2004-10-28,69.0,27.7005
2004-10-29,65.16669,36.834045
2004-10-30,71.70831,32.910095
2004-10-31,69.12503,31.293839
2004-11-01,65.16669,32.31421
2004-11-02,66.91666,44.52948
2004-11-03,74.66666,50.294693
2004-11-04,62.541656,27.044678
2004-11-05,80.20834,30.643005
2004-11-06,58.958344,32.194
2004-11-07,66.62497,42.355667
2004-11-08,67.0,48.69792
2004-11-09,71.79166,87.4628
2004-11-10,125.66666,306.6379
2004-11-11,183.58333,357.88675
2004-11-12,99.75,180.64865
2004-11-13,76.83334,167.66406
2004-11-14,71.20831,127.36563
2004-11-15,66.20831,109.47001
2004-11-16,70.79169,92.71736
2004-11-17,74.83331,77.97348
2004-11-18,66.375,79.85611
2004-11-19,74.625,52.87494
2004-11-20,61.583344,63.28969
2004-11-21,74.41666,59.261063
2004-11-22,61.583344,19.396927
2004-11-23,69.62503,13.058136
2004-11-24,56.583344,14.507965
2004-11-25,69.41666,9.61026
2004-11-26,95.875,31.236267
2004-11-27,154.5,170.11368
2004-11-28,72.66669,29.414886
2004-11-29,64.20834,15.418594
2004-11-30,77.41669,9.234619
2004-12-01,64.58334,14.912338
2004-12-02,64.0,17.544647
2004-12-03,67.83331,19.669174
2004-12-04,64.16666,18.996155
2004-12-05,64.0,45.74711
2004-12-06,891.9166,633.1918
2004-12-07,1280.125,1919.5598
2004-12-08,3399.2498,4282.752
2004-12-09,684.9166,1389.5039
2004-12-10,251.45834,713.91736
2004-12-11,160.41667,532.6465
2004-12-12,123.45834,467.77722
2004-12-13,106.66666,375.66995
2004-12-14,97.375,320.25027
2004-12-15,88.375,271.3
2004-12-16,91.83334,238.16504
2004-12-17,83.37503,210.31763
2004-12-18,79.16666,191.53473
2004-12-19,82.83331,175.8701
2004-12-20,78.20834,153.811
2004-12-21,78.95834,159.70775
2004-12-22,74.20834,154.4728
2004-12-23,129.58333,144.63431
2004-12-24,76.41669,116.78539
2004-12-25,92.20834,117.2866
2004-12-26,956.375,1587.7896
2004-12-27,2384.5417,4670.344
2004-12-28,1101.9583,2804.4995
2004-12-29,869.9584,1875.8323
2004-12-30,1251.2083,2608.0269
2004-12-31,918.5,1832.7284
2005-01-01,962.625,1813.7303
2005-01-02,1027.875,1138.322
2005-01-03,886.2916,793.7904
2005-01-04,666.2083,579.1915
2005-01-05,479.875,477.81732
2005-01-06,317.5,413.50638
2005-01-07,1103.375,1428.0874
2005-01-08,1232.7916,1096.556
2005-01-09,983.5834,631.3229
2005-01-10,1131.1666,904.139
2005-01-11,1862.7916,1743.9221
2005-01-12,927.7499,639.0131
2005-01-13,672.4167,469.1762
2005-01-14,468.4583,416.12616
2005-01-15,343.75,360.29764
2005-01-16,278.6667,326.66913
2005-01-17,226.16667,300.17636
2005-01-18,212.5,273.3131
2005-01-19,173.66667,244.35431
2005-01-20,160.50002,222.42358
2005-01-21,147.54164,210.13777
2005-01-22,122.08333,195.15092
2005-01-23,128.66667,184.57704
2005-01-24,116.54166,181.29182
2005-01-25,310.66666,516.17303
2005-01-26,815.375,1350.5427
2005-01-27,840.0416,736.8524
2005-01-28,1838.4167,1971.0641
2005-01-29,875.875,667.72046
2005-01-30,643.5,450.18546
