Predicted,Observed
470.30817,617.3333
430.24945,616.125
409.9771,528.5416
390.19858,477.625
349.57007,391.875
320.16446,392.91666
295.91245,419.41666
270.9652,335.54166
250.8687,272.08334
229.26129,299.375
221.33376,282.875
202.74573,256.5
191.65675,226.79166
170.18254,175.20834
162.11328,168.20833
158.08215,171.83334
158.1276,183.49998
158.93163,157.16664
154.77345,155.04166
151.31874,153.08333
151.22849,147.24998
148.3343,133.58334
145.33531,144.5
142.99551,145.95834
150.61598,119.16667
147.674,113.20833
142.46902,125.45833
140.4825,107.79166
136.47823,126.16667
110.3703,158.62502
117.80658,117.83333
116.88835,146.66667
113.80626,128.83333
119.41609,143.33333
133.51453,131.54167
141.7087,109.91666
143.5085,146.375
138.71944,115.41666
137.13751,152.33334
138.03162,133.875
139.35751,86.04169
133.14595,108.91666
124.41615,113.83334
116.61258,152.33334
128.30478,111.83334
119.768524,101.37497
115.64789,92.37497
115.46266,96.79169
108.70624,120.95833
98.64212,113.375015
94.5614,88.08334
90.39859,116.70834
78.15607,80.625
63.938324,87.625
61.78183,88.0
72.041534,83.20834
83.7605,87.79169
87.42374,120.58333
87.93207,101.875
85.26895,104.83334
84.06296,88.70834
85.82846,84.166626
86.46924,79.20831
86.84082,83.79166
86.15253,76.33331
77.85681,72.16669
74.94235,82.54166
76.44751,90.66669
72.78842,83.33331
75.855286,115.58333
69.3876,121.79166
76.21231,100.91669
75.97925,77.95834
78.74222,65.5
81.30365,77.45834
79.26965,69.375
74.51962,72.83331
76.94614,73.0
82.633606,73.0
83.992004,65.33334
79.88968,65.0
79.672,60.208344
73.25247,65.75
77.62216,64.08334
78.37848,64.0
76.3952,73.58334
78.04016,60.583344
80.601685,73.41666
76.1449,69.20834
73.86432,65.16669
85.34885,61.166656
76.605194,64.83334
74.26526,77.45834
68.78238,74.16669
74.35553,73.04169
74.59204,61.50003
72.67844,84.95834
62.33136,62.041687
71.75955,68.66669
67.31088,61.333344
71.53851,61.0
80.79361,68.66669
84.95871,56.541687
90.51242,56.0
89.404785,56.0
85.53726,60.791656
72.343414,56.208313
79.501495,64.62503
81.131775,65.0
71.111725,61.166656
77.22064,112.75
80.11618,74.75
81.15387,52.875
82.588165,68.29169
77.99393,61.333344
70.2724,68.66669
71.129944,61.333344
73.73828,73.45834
75.272675,81.66669
84.928375,61.875
80.45279,57.166656
79.79404,80.95834
76.59146,58.041656
81.44147,73.29166
80.69327,66.33331
85.28677,86.125
78.779175,62.083344
77.30356,68.66669
72.96814,62.291656
76.35486,62.0
75.421234,62.0
78.31528,65.83334
83.39752,69.83331
81.95575,59.458344
76.42807,66.66666
76.84149,59.333313
77.3587,62.833313
80.77945,79.29166
79.3457,91.49997
82.37955,99.66669
79.01166,72.20831
69.62689,90.16669
75.10126,62.25
78.32742,60.041687
81.258606,82.99997
81.552155,99.333374
79.26822,77.0
73.124054,103.79169
65.47833,95.41669
87.82025,73.91669
88.271484,56.708374
84.46118,83.79169
82.053375,72.54169
83.2605,84.45831
64.4888,76.375
53.769836,80.79169
88.780945,81.0
93.86261,88.66666
91.59772,72.70834
85.29654,60.5
84.2525,60.0
82.53113,68.625
74.651,69.0
59.358704,69.0
65.044556,65.33334
76.316895,96.625
74.50009,183.29167
66.48816,131.41667
60.266235,102.16666
61.58008,101.0
73.72296,69.375
79.719055,79.5
81.61542,130.54167
78.79999,100.33334
77.4859,65.49997
78.26166,68.79166
78.87546,72.83331
73.70352,61.50003
70.87253,68.66669
64.87964,91.04166
79.714966,150.45834
84.591,87.83334
87.26358,96.5
85.91055,74.0
85.726715,64.375
86.39868,64.0
86.86435,71.66669
84.78342,90.20834
69.5058,80.45834
82.0246,63.708344
88.88965,63.0
86.252716,58.208344
85.71661,55.125
73.82001,62.666656
68.16916,79.29166
65.46521,91.49997
62.75937,122.66667
45.807465,84.70831
60.20163,71.5
64.82913,82.49997
69.3981,63.833313
65.72296,89.83331
62.03958,83.33331
74.786835,82.99997
76.25336,93.54166
73.54544,133.29167
66.524536,113.91667
90.64868,221.29167
48.537476,137.08334
77.36969,71.625
72.66394,116.95833
63.88626,70.125
67.98538,68.0
65.95868,103.45834
63.199524,117.45833
65.59906,94.04166
64.85605,101.625
65.22159,87.625
71.96637,63.041656
71.05945,62.0
94.81891,208.95833
50.757446,110.625
66.809784,104.125
71.955475,85.79166
72.582214,79.25
73.97955,74.20834
71.483,71.125
77.167755,67.16666
78.93533,80.41666
79.6474,62.791656
74.68985,78.291626
69.66983,91.45831
121.61211,300.0833
247.50653,361.41666
156.14348,328.875
299.87643,457.25
267.97455,599.3333
228.44249,229.625
223.12616,158.83334
185.26808,211.99998
127.791336,98.125
113.57042,96.87497
103.092255,100.83334
95.11896,96.20831
91.00116,81.625
405.6026,900.12494
368.84976,309.375
210.72859,157.29167
174.94414,151.08333
153.17569,109.79166
1930.3135,3277.6667
3108.6086,1603.2083
500.23743,485.875
336.6873,239.95833
265.47955,162.08333
227.24026,135.04167
199.92854,168.5
173.32115,123.04166
194.44292,126.750015
218.5846,233.79166
156.598,148.08334
148.68872,148.83334
134.12192,112.58333
122.18021,106.20831
115.79912,104.08334
115.875305,122.20833
112.724304,109.58334
105.739716,120.499985
96.940674,94.16666
94.06418,108.33334
92.24423,94.62497
89.46512,104.54166
97.356445,104.04166
88.88486,104.95834
88.68826,102.125
97.14346,96.25
96.09607,80.66666
87.3129,126.95833
84.23218,78.20831
85.18787,111.45834
84.22989,102.45834
78.86682,108.70834
84.74393,92.70831
81.771454,104.45834
92.43521,93.5
89.22403,78.625
84.06265,95.25
76.265076,99.83334
79.02927,69.33334
80.11075,90.99997
83.09177,65.16669
88.11325,114.79166
87.8551,123.70833
337.71817,211.91667
1179.0967,1412.2917
5258.164,2545.4583
3262.5745,5134.833
2077.3154,2011.7083
1239.8153,1321.5
1089.3981,996.6666
630.97156,657.2084
515.2787,473.875
404.20856,317.875
354.6383,309.33334
339.4554,230.79166
283.8207,192.625
258.7499,178.54166
676.3967,458.29166
3762.816,1201.125
1031.0498,555.125
1367.8009,1015.125
3029.7854,1294.7917
2070.0889,1283.4583
1850.6815,1291.3334
1076.8271,936.9167
745.18225,742.9583
590.6844,599.9167
473.8711,500.2917
396.2584,440.0
345.69214,461.625
307.04602,320.41666
293.25534,262.66666
265.3186,219.75
244.96332,227.08333
233.59761,214.58334
224.20052,170.875
213.79698,162.29166
200.94884,170.625
182.42966,195.91666
177.82773,169.20834
172.57585,116.25
160.65825,132.20834
153.63405,102.33331
145.04562,142.20833
150.27296,262.7917
146.24913,339.08334
143.61012,193.79167
142.23312,237.91667
136.85635,108.70834
129.44606,102.04166
149.39716,316.66666
147.00153,266.875
140.48506,295.3333
139.39949,154.66666
139.73773,140.41667
137.08836,115.08336
129.22021,122.625015
124.46596,138.33331
126.127014,133.25
126.50856,132.99998
125.83969,91.79166
117.981186,89.04166
106.56259,91.87497
116.124985,89.125
117.063034,123.5
115.81868,118.29166
108.96222,176.45834
108.986176,123.41666
116.03313,89.375
102.70151,162.75
115.61592,96.04166
121.73659,155.29166
106.77792,260.375
105.82822,142.54166
95.88971,140.95833
102.38541,104.58334
186.20352,329.08334
147.46986,211.87502
129.30406,163.16667
127.685776,133.24998
119.7534,149.25
119.94258,121.250015
121.671875,100.83334
115.493484,75.083374
105.51553,90.29166
110.39575,141.79167
88.088165,154.95831
85.70749,170.25
77.69565,116.41667
87.55084,151.37502
100.17459,117.54167
114.395996,101.62497
118.25041,84.70831
108.41647,86.875
94.43793,150.25
83.35379,110.83334
88.26047,79.29169
76.97089,74.16669
90.80603,74.0
95.02881,104.66666
85.50537,105.99997
85.66113,140.50002
86.72659,97.91666
84.9635,136.25002
84.40573,98.70831
83.90466,82.62503
85.73944,120.33334
86.73038,137.33334
88.02124,78.58331
88.76514,110.5
80.40277,71.74997
74.77063,73.83334
71.76047,64.41666
76.550415,57.291687
70.033264,115.45834
62.647552,114.16669
64.29758,85.25
69.42941,84.95834
71.41171,86.91669
73.39377,60.166656
64.906494,92.54166
64.587555,109.33334
71.08368,104.24997
83.0484,82.91669
86.84973,85.833374
84.365814,82.16669
75.390656,87.74997
80.05768,100.45831
84.66272,111.54169
83.563934,128.29167
77.11426,99.29166
72.61191,85.54169
68.75656,71.58334
75.13541,83.45831
75.31714,86.875
60.848938,104.25
64.18564,116.499985
67.629425,113.16667
71.58548,82.33334
65.37744,79.08331
68.38129,78.04169
78.83273,107.70834
78.71231,93.66669
70.92807,121.75
70.147156,79.87503
67.729645,77.04169
74.23862,87.54166
76.030304,65.0
77.061646,95.625
72.76428,93.166626
74.59039,69.04169
74.15225,97.70834
69.33829,138.29166
74.594055,65.25
72.09799,74.45831
66.595245,82.66666
69.071014,106.95834
64.23868,111.83334
76.473724,96.666626
85.982544,81.625
78.15378,81.0
76.37088,72.375
75.350555,75.83334
79.860504,92.29169
64.39722,101.625
69.21176,81.875
76.72293,84.83334
77.131744,57.208344
72.71066,59.833374
61.039978,56.166687
69.9675,52.166656
77.33292,68.29169
78.44498,56.541687
79.55936,76.125
77.247894,65.5
79.12717,65.0
79.89026,112.91666
76.42288,91.04166
74.57608,105.33331
77.17337,83.00003
82.04498,84.875
81.645355,62.00003
79.989136,64.83334
79.2337,72.66669
72.11679,77.79166
73.01245,73.20831
76.51059,85.45834
81.77127,82.16669
81.866486,61.875
81.506134,61.0
82.13519,84.95834
84.46359,77.375
75.32172,93.29169
65.36319,100.70834
64.372986,104.83334
76.30563,62.833344
73.73108,53.333313
68.792725,111.45834
69.402985,114.0
73.99606,123.58333
75.15579,56.916687
67.209076,58.791656
69.24002,63.791687
76.57541,59.208344
81.47357,98.29169
82.11902,80.83331
82.94083,66.58334
80.31668,70.79169
80.42215,48.958344
79.23935,73.87497
82.366486,58.708313
75.754486,58.0
61.18631,68.54169
78.87537,63.25
75.749725,67.79166
76.15317,61.291687
72.27295,72.5
75.25653,61.50003
79.89877,61.0
77.73163,68.66669
74.9935,69.0
69.82602,60.375
80.3161,57.125
74.877075,68.5
68.36603,65.16669
77.231384,84.16666
81.28537,61.041687
63.96164,108.875
78.38217,74.58331
83.18173,60.541687
69.33914,67.66669
70.02365,65.12503
82.493774,65.0
87.83795,68.833374
85.64963,61.333344
84.956024,75.37503
69.620575,79.83331
77.17764,61.791687
79.385895,61.0
71.38522,61.166656
79.69003,75.37503
73.27704,72.16669
66.2207,75.83334
80.09766,69.29166
83.60886,65.16669
86.25256,61.166656
82.94766,61.0
72.673004,84.0
46.633728,65.83334
60.80954,61.166656
68.216095,139.58333
60.755585,72.08334
75.8085,61.333344
65.96979,83.04166
58.303986,77.29169
62.465637,91.375
58.74466,72.83331
60.149323,141.00002
53.403137,86.5
79.86694,80.16669
87.705414,65.62503
85.95654,79.37497
81.410126,73.29166
76.563385,61.50003
66.81705,64.83334
64.879,93.75003
70.28015,73.91669
68.77194,79.70834
62.46994,77.125
61.801453,65.5
65.8017,72.66669
70.93005,73.0
72.63385,69.16666
74.17517,66.125
73.519684,56.416687
70.11459,65.58331
68.062195,67.91666
55.40799,61.291687
58.901154,77.29169
59.242615,118.25
50.011993,105.625
58.30081,91.58334
64.63931,77.58334
63.497284,62.625
60.627747,83.08331
62.121765,78.25
59.73004,73.20831
53.53662,66.29169
58.370544,87.08331
61.327545,92.79166
64.85928,107.37497
67.56296,66.79169
67.90976,78.41669
69.64435,65.58334
70.48593,88.95831
66.652954,123.54169
68.04755,111.58331
69.34625,86.08331
70.70395,79.25
68.97366,104.875
67.250336,66.70834
66.69385,102.375
135.39763,215.08334
124.63495,365.54166
88.48416,129.87502
122.78111,189.25
110.400635,211.37502
104.67709,101.91666
96.8208,72.12497
90.19513,118.91666
84.84247,123.874985
86.04706,58.833344
80.19278,91.45834
76.467255,67.125
70.98752,84.20834
102.6633,108.95834
95.20657,103.29169
492.56277,1142.1667
477.0938,641.3333
1055.0808,1061.9167
362.08524,196.62502
250.50029,127.95834
222.90315,98.20831
210.6837,125.750015
160.66603,104.95834
166.23573,117.41667
136.50717,110.33334
155.00742,135.875
169.66855,117.83333
148.7382,143.83333
118.530334,116.249985
111.56598,92.95831
138.31508,109.25
5562.368,1169.25
11245.846,7574.083
2719.9375,1677.5417
1622.9386,890.4167
866.16296,670.25
1603.7738,1361.4167
1210.6012,944.125
1174.8292,897.5417
813.66815,629.4166
627.474,514.0416
527.7925,359.25
431.88846,346.54166
366.18906,271.16666
317.71515,264.91666
228.35481,214.50002
200.95207,153.625
184.65862,147.16667
178.72626,144.12502
194.71782,178.5
183.20573,126.33334
176.36168,151.79167
186.46939,183.66667
3532.221,3424.583
9789.827,6118.417
3481.8801,2407.3333
2224.3276,1429.5416
1272.2858,1097.9583
930.7595,892.9583
1555.7975,2125.25
1533.7445,1519.6667
1461.0287,1893.4167
2470.2017,2495.6665
943.786,1373.3333
657.70447,926.2083
542.81146,775.125
475.7688,558.8334
409.2729,469.25
367.99515,277.66666
336.47943,261.4583
306.8882,269.0
280.9163,280.0833
254.35497,276.91666
218.28658,220.95833
206.71487,182.58334
198.55595,186.75002
187.9638,166.875
182.11006,166.0
181.54755,240.5
179.33968,167.79166
225.87874,242.625
189.12045,203.83333
502.29742,751.3334
7294.045,3744.75
1826.9019,1479.8334
1012.6399,828.7083
630.00684,664.625
440.6242,457.125
395.71912,387.66666
303.225,282.41666
247.35129,333.0
227.1383,368.08334
210.4242,294.66666
196.12282,289.58334
189.05473,300.66666
181.08823,218.79166
175.8946,165.66666
165.38414,187.95834
156.8116,208.16667
153.84341,176.41666
148.25217,181.70834
137.10036,186.79167
134.97954,200.41666
142.60834,169.37498
140.61699,178.54167
137.6166,133.95833
125.47798,132.95833
123.54283,158.875
127.46791,114.95833
130.46043,125.45833
126.60782,108.74997
124.218506,123.33333
116.1893,107.70834
104.84604,112.75
110.63223,107.25
117.739685,111.79167
120.55313,91.875
114.12259,120.70834
119.48364,112.41669
123.89673,96.666626
120.02968,112.29166
116.18376,125.45833
105.29584,110.66669
107.88986,87.95834
101.94916,86.04169
106.580444,109.95834
107.98605,105.25
109.82416,82.95834
113.74994,98.29166
119.41118,65.45834
122.05368,72.625
119.83325,73.95834
96.66263,129.58333
97.22568,85.04166
106.253876,108.875
108.88278,74.54169
99.71307,107.5
89.33945,138.70834
85.10812,71.0
90.556305,86.20834
81.146576,93.70834
70.04968,91.12503
85.29047,137.95836
95.68387,86.33334
102.04089,68.66669
101.21887,64.16669
89.618835,79.33334
73.52051,80.95834
83.22742,144.24998
92.80054,124.000015
90.56589,105.75
90.09744,79.12503
83.41623,104.83331
87.212494,83.95831
87.26572,159.66667
81.36438,142.875
78.42859,120.91667
80.9765,83.58331
82.1492,69.54169
77.21585,137.04169
77.889465,85.375
88.40622,105.04166
88.76578,80.12497
83.16818,119.25
84.52936,69.25
80.93771,91.91669
75.76138,55.625
76.108215,82.75
61.690033,155.87498
50.23285,101.5
68.0744,76.95834
80.82196,78.87497
55.16333,69.41669
70.53958,64.20831
72.47632,57.291687
67.69562,73.29166
65.41266,75.91666
67.108795,78.87497
72.38339,60.791656
68.06531,103.125
70.78418,67.62497
74.09473,119.66666
60.511475,98.04166
51.279205,112.33331
66.68271,152.29166
50.885895,84.04166
70.52063,86.75003
80.841675,107.125
68.23639,112.79166
53.194153,86.16666
73.67227,165.49998
80.660126,73.16669
82.739685,68.04166
79.31937,65.12503
78.18826,65.95831
75.456116,77.5
73.27829,96.20834
80.18002,81.66666
82.151764,70.45831
83.32803,71.91666
69.67859,88.29166
79.64844,61.208344
79.70331,65.75
77.94083,67.91666
77.80945,60.333344
82.05295,82.04166
73.16254,65.75
63.393433,68.833374
68.783936,64.20831
75.05719,73.58334
74.35312,63.458344
72.38629,68.75003
73.00296,99.66666
63.193573,68.41666
75.115875,67.95834
76.37378,69.91666
76.674805,84.37503
68.969055,73.5
80.20935,62.458313
75.1134,85.0
73.43173,62.041687
64.81323,61.0
68.82483,61.0
68.06445,61.0
66.97839,61.0
74.78128,31.291687
73.7377,1098.0416
82.023834,1031.9583
82.05707,83.95831
67.96802,57.208344
77.44006,75.20834
82.60437,64.5
80.25491,76.45834
87.55182,85.625
75.0159,65.875
75.77655,65.95831
75.1557,45.875
69.86691,69.91666
71.501495,63.333313
79.806854,66.83334
76.56525,70.83331
79.05026,78.66666
73.55557,58.875
82.432465,54.166687
77.46088,61.666656
72.453156,77.33334
68.42023,71.29166
71.119415,79.625
70.372986,58.916656
77.408905,67.58334
80.57605,63.208313
81.010864,63.0
82.70471,92.70834
75.83728,100.70834
76.43582,78.0
72.83435,86.58334
63.252197,54.416656
58.152466,57.791656
68.13696,78.125
67.90369,104.875
66.1626,68.62497
67.65427,91.91669
76.32907,68.08331
77.1423,61.25
75.183105,76.33331
77.31491,68.375
87.2879,94.83331
85.57913,89.29166
83.40765,92.83334
78.668915,84.375
70.95401,77.29169
65.87256,72.20831
82.52197,77.75003
93.14307,76.08334
91.250824,58.75
89.39371,63.75
86.55078,60.166656
86.37164,56.166687
83.692535,52.166656
78.83179,55.833344
63.49362,67.5
68.85513,83.33331
76.38574,68.66669
78.83896,72.79169
81.095,61.50003
77.881805,56.208313
79.98578,71.33334
79.96008,179.08334
63.023865,105.45834
70.36365,84.79166
74.32315,65.79166
60.400177,67.875
66.63696,72.79169
76.8118,88.33334
80.886444,69.83334
84.60913,69.95831
85.54352,58.5
81.567535,58.0
80.428955,59.916656
77.02576,60.0
72.02304,60.0
68.41272,60.0
62.10251,84.95834
70.04355,56.291656
68.84796,130.70831
19.973846,85.12497
70.70874,55.208313
84.28885,58.791656
86.73953,62.833313
84.4335,59.166656
68.381226,66.66666
83.61368,73.70834
88.46771,71.125
91.00745,67.16666
92.1297,55.5
91.20062,63.625
87.22269,64.0
85.175995,59.208344
84.19241,66.66666
79.10437,55.5
76.86005,63.625
74.50128,103.29166
76.71454,64.75
78.866516,69.70834
81.5224,61.375
82.834595,72.5
82.434265,61.50003
80.453705,61.0
77.58951,65.791626
75.88464,66.0
77.622375,71.74997
74.42038,72.0
80.27063,242.25
276.8718,428.08334
107.33374,127.83333
255.17984,323.7083
132.61919,148.70831
121.31932,84.54166
118.77203,70.5
106.60901,69.99997
92.15875,133.25
92.70453,94.79166
85.63254,77.66669
78.77249,65.5
81.05649,75.54166
86.50867,83.66666
91.87866,91.66666
83.09537,68.04166
79.22183,68.91666
74.34384,65.16669
71.11929,79.37497
61.053986,103.0
61.87372,84.83331
61.680023,70.58331
62.287384,81.5
60.9068,64.75
53.799316,85.08334
54.005463,75.45831
58.721252,70.20831
56.559235,97.79169
58.70685,77.91669
62.19986,81.79169
61.328033,75.29169
53.901703,85.54169
60.949463,77.375
57.622314,93.29169
58.666473,99.75
60.677795,65.49997
61.31302,69.74997
62.575226,76.70831
61.702423,79.875
59.57016,81.91666
60.62268,82.0
61.70874,82.0
58.579224,118.41667
53.24225,125.750015
53.039978,113.54167
58.62024,233.04166
54.317383,78.74997
60.78946,75.0
90.27765,100.87497
93.35437,123.08334
74.170746,77.04169
211.57338,145.91667
159.85089,140.37502
122.73918,90.16666
615.9495,584.0
1544.2198,824.375
449.7363,217.37498
344.25967,107.20834
324.20242,115.54169
278.36948,116.000015
238.84598,145.70833
210.45287,108.66669
190.46619,97.41666
246.09576,187.95834
160.01823,86.70831
132.87978,80.16669
134.60664,117.374985
131.33391,88.33334
128.94344,97.54166
122.897766,124.83334
109.59201,110.66669
102.99872,84.125
101.594574,103.125
123.96782,99.20831
100.471375,79.83331
93.964325,87.625
89.89517,109.08334
89.662506,127.25
87.93088,73.375
85.70703,66.20834
85.300415,66.0
82.8616,98.58334
80.283875,84.66669
77.115234,83.04166
83.16403,81.08334
90.15906,77.16666
95.21863,108.625
82.74469,66.87503
81.66992,92.79169
82.26196,93.04166
83.97507,96.83331
81.891266,83.58331
80.134,88.74997
78.94293,66.00003
79.60144,80.33334
76.643555,66.62497
73.12335,86.125
265.7048,130.12498
727.4228,194.29166
346.1592,102.125
264.91196,185.08333
239.1361,113.54167
285.28058,131.16666
437.7245,201.58334
317.765,159.16666
564.42145,490.7083
755.29956,402.66666
3273.8035,1956.8333
4521.913,2148.875
3730.3396,2150.125
2007.734,788.4166
1177.7476,491.2917
692.36743,303.125
576.57513,220.20833
8279.0625,2093.8335
6848.6416,3063.25
2781.0564,1498.6667
1793.9386,828.6666
1831.7347,754.2084
865.03125,520.2084
705.94794,404.29166
1661.8037,1138.7083
6376.175,2228.6665
2696.9475,1997.0
1662.5142,1125.8334
990.7014,768.9584
709.2826,622.3333
555.8513,432.75
505.64767,349.25
418.41452,316.0
356.1821,255.45833
327.73618,269.2083
305.79218,244.125
292.81335,229.37498
268.32977,142.91666
286.4105,158.20834
310.92395,236.29166
269.24567,207.5
236.06976,258.0
219.08589,142.37502
202.20108,174.5
215.79675,144.375
240.39029,325.875
191.0598,170.12502
178.18579,150.75
176.62068,170.12498
191.12619,142.24998
174.07144,136.20836
159.24364,121.625
152.80228,117.16666
144.77753,139.04167
146.02252,180.25
151.8065,126.41666
143.3776,173.83334
149.41672,174.08334
133.69421,95.41669
136.02657,109.25
139.279,116.70833
119.34813,153.41667
105.87894,119.54167
132.38011,127.58331
116.37047,97.33331
127.78041,101.75
126.734695,78.04169
124.8745,119.16666
138.46645,301.7917
125.66586,109.0
125.44641,132.79166
125.883804,99.49997
127.20615,61.583344
131.52078,90.66666
134.03519,101.58334
134.21411,106.79166
124.03844,90.70834
109.32962,110.12497
104.164734,88.00003
106.04785,66.875
107.6929,93.79166
97.12808,152.5
96.33844,94.62497
99.94815,68.04166
98.755554,64.125
140.47313,160.79167
125.288086,143.91666
360.49173,236.95833
524.9633,598.9166
1094.5437,702.0
434.2796,231.08334
385.14908,177.75002
285.12503,137.66667
239.95917,114.91667
219.04416,114.0
200.14642,155.20833
178.79239,104.29166
177.7941,102.0
166.73517,116.374985
160.27466,105.5
160.30368,92.54166
156.43367,80.5
136.29738,67.54166
127.191025,94.79166
121.16731,52.875
119.3685,96.04169
111.61923,76.91666
100.823425,67.375
96.29843,58.375
98.95892,58.958344
104.812195,93.5
100.3884,58.583344
90.80701,84.79166
80.769165,75.45831
76.12439,62.541656
80.35806,65.83334
79.229034,110.08334
79.758026,98.58334
77.050995,80.74997
58.77176,80.95834
57.959137,61.833344
71.48508,58.125
77.9964,55.125
78.51993,55.0
72.22952,57.87497
68.44992,99.20831
71.66226,64.58331
75.21741,76.41666
71.026825,72.20831
68.02576,68.16666
70.48007,75.66666
75.67639,89.41666
79.50058,80.41666
85.34766,93.41666
77.82129,78.66669
71.18378,90.45834
75.380646,75.66666
85.89737,78.83331
86.963684,94.33331
81.189545,61.458344
75.846405,109.83334
78.4303,86.125
80.20636,72.54169
79.243195,72.0
71.49631,89.25
64.42767,63.166687
63.867157,62.0
67.67386,71.58334
71.32065,63.375
62.818268,67.79166
61.15677,74.70831
69.27597,88.41666
75.7518,75.58334
73.40497,93.20834
79.09479,112.20833
76.04013,74.66666
78.200806,65.33334
75.07257,65.0
79.56189,75.54166
78.50238,74.08334
77.15744,68.25
81.01712,63.208313
80.40866,72.58334
76.477936,79.70834
78.5542,58.916656
73.619415,95.37497
75.95569,64.41666
78.06,63.958344
74.47125,65.91666
66.05026,66.95831
75.167145,67.0
78.61536,66.04166
78.70822,71.74997
69.07721,73.91669
70.6048,74.95831
71.61664,66.37497
77.83307,76.54166
76.16217,65.5
79.66318,72.66669
76.234924,76.83334
74.94763,83.70831
72.523926,68.66669
60.991486,65.12503
71.67047,79.37497
82.02872,73.29166
79.84689,69.16666
77.504456,79.54166
77.17609,112.58333
69.58667,86.20831
61.337036,90.75
78.507324,68.0
88.00577,60.291656
83.67264,63.833313
82.76883,86.04169
80.272,81.25003
71.131775,83.87497
70.38965,83.04166
74.32315,88.74997
76.17029,64.08334
77.12689,61.083344
75.20392,72.5
79.99097,104.625
77.41992,102.16666
84.821045,117.33334
75.92734,97.875
71.94623,64.41666
75.05499,52.458344
70.56055,80.75003
77.29797,59.958344
75.880005,81.99997
78.919495,74.375
82.58328,89.33334
70.50299,64.12497
59.164734,55.333313
75.33649,77.04169
83.520874,74.16669
84.09219,74.95831
81.90921,75.0
79.34192,67.33331
66.93115,144.625
63.29074,85.70831
62.127594,101.20834
69.70868,128.83333
70.78354,89.75
75.17206,85.125
76.749115,72.54169
75.07864,65.29166
76.21698,68.833374
78.85254,73.79169
82.572784,88.37497
80.36655,55.458344
82.23581,54.0
81.33673,67.41666
81.30542,68.0
80.407196,56.5
82.89395,95.29166
50.316376,74.95834
56.86667,74.0
