Date,Observed,Predicted
0,77.0,13.423676
0,66.0,51.462067
0,64.0,-8.034973
0,77.0,151.14488
0,72.00003,177.16501
0,72.00003,162.04797
0,72.00003,88.591156
0,69.0,-14.534332
0,77.0,62.5589
0,77.0,79.10419
0,69.0,1.0344238
0,80.0,22.037933
0,71.0,120.63037
0,78.0,65.57678
0,70.0,-17.073853
0,74.0,18.833435
0,69.0,-74.99164
0,79.0,-79.91925
0,75.0,86.199585
0,71.0,105.07626
0,77.0,48.35147
0,72.00003,-74.60852
0,69.0,37.630646
0,82.0,94.18945
0,70.0,152.79546
0,69.0,50.59668
0,77.0,148.56195
0,78.0,93.10617
0,73.0,4.416565
0,73.0,-19.591888
0,73.0,-2.6374512
0,72.00003,64.73535
0,78.0,36.84192
0,74.0,20.949615
0,64.0,-26.388428
0,66.0,68.92923
0,77.0,80.98016
0,72.00003,21.203949
0,82.0,31.854523
0,71.0,-62.302002
0,71.0,-103.01605
0,73.0,-75.49542
0,74.0,82.46878
0,74.0,-66.88794
0,75.0,52.836914
0,92.0,68.91034
0,65.0,0.5636902
0,65.0,8.933777
0,65.0,19.001465
0,79.0,-27.504639
0,35.0,-42.12918
0,55.0,-20.023468
0,68.0,34.81021
0,81.0,17.890747
0,60.0,-35.86728
0,58.0,115.412964
0,64.0,75.622284
0,68.0,18.45224
0,54.0,118.60803
0,59.0,55.17581
0,59.0,145.00787
0,147.0,-33.01004
0,54.0,41.161743
0,64.0,11.361725
0,138.0,-26.615387
0,78.0,-28.147339
0,76.0,-56.539276
0,75.0,121.61479
0,75.0,89.66919
0,79.0,36.496674
0,75.0,-26.897064
0,65.0,-75.64194
0,70.0,15.27298
0,74.0,-26.205261
0,74.0,9.124725
0,80.0,101.94455
0,86.0,129.68925
0,82.0,74.62265
0,71.0,65.47995
0,64.0,-48.97769
0,79.0,135.52449
0,77.0,72.06198
0,77.0,61.53537
0,75.0,-4.021057
0,65.0,45.39621
0,65.0,-58.08606
0,75.0,-50.469025
0,110.0,210.97516
0,79.0,31.698486
0,74.0,-4.0355225
0,93.0,-7.446045
0,80.0,-66.11145
0,89.0,-6.5118103
0,76.0,189.49629
0,84.0,259.52826
0,74.0,243.36882
0,89.0,141.21284
0,89.0,142.18462
0,85.0,19.585327
0,84.0,170.42487
0,79.0,247.7718
0,79.0,225.20686
0,93.0,219.75441
0,80.0,142.63559
0,81.0,142.44614
0,68.0,3.0663452
0,86.0,109.84271
0,122.0,636.31165
0,84.0,232.76721
0,80.0,105.32739
0,85.0,246.41621
0,85.0,70.802155
0,105.0,224.5794
0,100.0,127.63832
0,106.0,217.1054
0,73.0,179.73071
0,184.0,663.6621
0,104.0,210.30208
0,122.0,71.713196
0,104.0,133.46773
0,89.0,258.11395
0,100.0,289.56445
0,115.0,132.41559
0,101.0,-29.444275
0,114.0,64.79437
0,112.0,22.60492
0,97.0,173.46138
0,84.0,115.597534
0,75.0,120.8013
0,94.0,73.58606
0,80.0,79.04068
0,80.0,35.35431
0,79.0,-8.068878
0,78.0,17.552704
0,86.0,37.9552
0,72.00003,-37.438934
0,69.0,9.679657
0,80.0,243.67583
0,80.0,145.66745
0,80.0,129.16064
0,80.0,135.17479
0,74.0,72.88022
0,74.0,45.47177
0,82.0,35.53351
0,79.0,93.42691
0,88.0,77.95776
0,65.0,108.84659
0,77.0,147.61476
0,74.0,-50.695038
0,74.0,5.4542236
0,80.0,114.74164
0,74.0,154.73474
0,79.0,81.29147
0,359.0,610.6699
0,81.0,65.31296
0,71.0,149.4139
0,221.0,785.3854
0,81.0,31.268555
0,81.0,88.50729
0,91.0,49.720856
0,76.0,60.849792
0,81.0,115.00339
0,82.0,128.55432
0,82.0,158.93126
0,111.0,752.1449
0,73.0,6.727997
0,83.0,82.23541
0,83.0,110.711395
0,73.0,-10.55777
0,73.0,94.81787
0,78.0,140.08524
0,74.0,79.99161
0,76.0,120.660065
0,82.0,185.11996
0,72.00003,146.76837
0,88.0,156.108
0,84.0,84.46893
0,64.0,60.23419
0,309.0,911.5471
0,68.0,65.751465
0,95.0,168.31552
0,73.0,36.73703
0,95.0,130.51591
0,94.0,192.8044
0,1029.0,1635.2404
0,90.00003,283.34647
0,86.0,204.09755
0,736.0,2096.4658
0,107.0,122.4978
0,817.0,1798.3584
0,295.0,666.704
0,483.0,680.3895
0,399.0,339.41614
0,310.0,385.452
0,257.0,378.28278
0,244.0,221.82083
0,233.0,342.65112
0,1949.0,2102.4531
0,569.0,1049.9187
0,94.0,110.09042
0,228.0,384.82996
0,107.0,334.08304
0,634.0,633.7301
0,1101.0,350.2789
0,1712.0,2186.099
0,571.0,376.25717
0,401.0,319.26776
0,257.0,308.77997
0,258.0,355.30618
0,259.0,173.87752
0,206.0,175.71178
0,179.0,379.1779
0,205.0,302.45554
0,157.0,240.11778
0,162.0,205.56636
0,142.0,131.84453
0,148.0,138.01445
0,580.0,1100.0399
0,123.0,121.18762
0,108.00003,-1.4104614
0,132.0,83.42313
0,256.0,202.62083
0,839.0,985.18054
0,325.0,871.8783
0,1016.0,1308.5072
0,122.0,283.9711
0,117.0,308.49048
0,117.0,243.4098
0,99.0,142.63953
0,100.0,284.40692
0,89.0,250.91724
0,87.0,84.498505
0,83.0,98.37564
0,134.0,334.653
0,86.0,173.15446
0,83.0,-47.87976
0,98.0,23.154724
0,86.0,-122.60596
0,72.00003,121.62776
0,79.0,128.78233
0,72.00003,215.60751
0,83.0,35.079193
0,76.0,-1.6485901
0,5296.0,2386.4521
0,166.0,323.39258
0,2955.0,2452.8086
0,160.0,356.011
0,626.0,744.61255
0,715.0,1132.1016
0,1925.0,2203.7705
0,1936.0,1897.0697
0,1145.0,1184.6721
0,846.0,915.622
0,98.0,56.046722
0,16537.0,2630.6743
0,599.0,982.73224
0,926.0,835.7934
0,536.0,507.86316
0,430.0,387.9243
0,358.0,451.37024
0,286.0,344.6144
0,246.0,364.19446
0,238.0,288.7739
0,217.0,266.14752
0,196.0,301.19455
0,213.0,310.08215
0,875.0,1272.6223
0,72.00003,138.64612
0,1118.0,2033.6761
0,3344.0,2239.169
0,610.0,533.762
0,473.0,394.1231
0,266.0,428.52905
0,267.0,472.07205
0,302.0,907.43256
0,1455.0,1969.0734
0,1131.0,1181.4778
0,435.0,541.2649
0,583.0,717.4595
0,918.0,642.9106
0,73.0,128.07349
0,604.0,429.09814
0,340.0,357.24478
0,256.0,296.23474
0,262.0,239.63277
0,254.0,293.6098
0,262.0,347.9099
0,221.0,398.62878
0,604.0,500.3334
0,906.0,1061.2148
0,1486.0,1642.599
0,2673.0,2262.4282
0,5156.0,2581.0964
0,1941.0,1954.4508
0,9014.0,2622.7861
0,2308.0,2063.0122
0,729.0,2262.6572
0,872.0,1501.1946
0,132.0,38.1745
0,852.0,1213.6533
0,661.0,871.09375
0,673.0,656.44727
0,351.0,560.4967
0,353.0,367.54712
0,349.0,417.96747
0,281.0,442.52478
0,354.0,876.0752
0,430.0,1422.2478
0,385.0,743.09393
0,731.0,704.7472
0,3650.0,2587.5718
0,194.0,235.18924
0,81.0,86.83536
0,707.0,979.5769
0,170.0,226.24619
0,152.0,267.60052
0,146.0,200.1232
0,137.0,147.73235
0,138.0,139.8797
0,132.0,178.3279
0,119.0,142.62598
0,129.0,59.356293
0,124.0,50.92383
0,1432.0,1891.4658
0,122.0,52.577087
0,117.0,16.996033
0,112.0,89.32294
0,3321.0,2381.9653
0,112.0,137.2591
0,112.0,159.5085
0,112.0,132.62338
0,113.0,140.49796
0,783.0,1359.4075
0,114.0,52.861786
0,168.0,292.36765
0,154.0,312.69324
0,180.0,265.9162
0,155.0,234.18118
0,155.0,225.16154
0,142.0,195.43918
0,141.0,335.60928
0,135.0,236.97423
0,128.0,259.30652
0,132.0,239.61732
0,198.0,484.9431
0,217.0,531.1225
0,132.0,329.93658
0,805.0,1223.8971
0,2073.0,2008.7274
0,780.0,1178.4098
0,339.0,532.4492
0,225.0,377.51245
0,65.0,20.32135
0,598.0,263.01318
0,201.0,251.44135
0,195.0,166.71521
0,195.0,273.90024
0,78.0,-47.275208
0,72.00003,163.92496
0,65.0,226.75238
0,65.0,92.26901
0,71.0,57.28946
0,71.0,54.226654
0,71.0,-5.3292847
0,66.0,-13.43219
0,66.0,21.525452
0,71.0,43.915802
0,71.0,82.33865
0,71.0,46.76941
0,56.0,51.771393
0,66.0,30.986908
0,66.0,32.673523
0,65.0,87.43973
0,85.0,-34.321747
0,56.0,16.232422
0,52.0,12.046967
0,41.0,67.69849
0,76.0,210.97256
0,66.0,35.59491
0,71.0,38.58667
0,71.0,127.229355
0,71.0,81.24887
0,66.0,119.1308
0,66.0,37.887512
0,71.0,6.198639
0,71.0,-37.953003
0,56.0,-64.77106
0,57.0,-73.271484
0,66.0,20.832825
0,61.0,19.975616
0,115.0,64.22638
0,61.0,22.990204
0,65.0,87.72482
0,71.0,5.374359
0,61.0,-48.99109
0,71.0,-48.62607
0,71.0,38.150574
0,71.0,104.40234
0,71.0,104.67685
0,71.0,114.14984
0,71.0,58.175232
0,67.0,181.24004
0,71.0,65.525696
0,67.0,175.32736
0,67.0,-52.443176
0,58.0,63.412872
0,67.0,116.68359
0,71.0,127.474686
0,76.0,86.23697
0,66.0,139.15321
0,65.0,67.221405
0,63.0,133.42343
0,72.00003,121.72275
0,74.0,91.521484
0,59.0,120.55344
0,49.0,-79.489044
0,62.0,50.682648
0,64.0,6.0890503
0,73.0,-54.4451
0,65.0,-96.377625
0,63.0,-93.15259
0,73.0,19.418518
0,65.0,47.75592
0,63.0,137.43822
0,74.0,116.09201
0,59.0,103.20822
0,69.0,105.397
0,62.0,2.1369934
0,58.0,52.478973
0,62.0,57.806152
0,65.0,71.206024
0,72.00003,47.59305
0,72.00003,31.41391
0,60.0,43.161255
0,68.0,37.458893
0,64.0,91.763306
0,59.0,233.21365
0,68.0,-8.237335
0,64.0,38.950867
0,69.0,74.87537
0,65.0,39.889313
0,65.0,88.160095
0,65.0,92.26056
0,63.0,55.22397
0,69.0,89.62692
0,108.00003,-2.5715942
0,72.00003,51.361572
0,84.0,128.4457
0,69.0,86.88226
0,61.0,76.80173
0,63.0,110.936646
0,70.0,53.7016
0,84.0,97.62225
0,65.0,43.361694
0,61.0,38.40158
0,74.0,18.800873
0,78.0,107.424164
0,109.0,94.72058
0,55.0,72.21115
0,61.0,77.525116
0,78.0,-28.86554
0,72.00003,-2.661255
0,56.0,37.35904
0,117.0,130.28772
0,84.0,58.22467
0,63.0,38.221954
0,91.0,52.119293
0,140.0,-26.881683
0,97.0,84.718414
0,63.0,117.1279
0,63.0,179.35252
0,59.0,25.653442
0,136.0,822.2708
0,73.0,155.84221
0,73.0,-59.586273
0,73.0,-14.871704
0,73.0,-27.935852
0,69.0,10.55658
0,73.0,5.6237793
0,72.00003,7.733185
0,71.0,107.00058
0,70.0,109.18118
0,70.0,89.38391
0,67.0,97.16666
0,65.0,151.53812
0,67.0,50.375977
0,78.0,96.66193
0,70.0,176.98303
0,117.0,-4.8948975
0,67.0,131.66998
0,55.0,88.70822
0,64.0,-19.04007
0,66.0,65.81625
0,69.0,11.688812
0,70.0,-4.659485
0,65.0,99.691345
0,69.0,122.560074
0,67.0,104.23172
0,90.00003,63.831207
0,60.0,95.874115
0,61.0,11.7942505
0,66.0,4.428192
0,69.0,62.652863
0,61.0,106.57135
0,75.0,46.53827
0,61.0,69.86203
0,66.0,-23.170288
0,61.0,-46.559174
0,66.0,-39.727905
0,71.0,-1.6542969
0,61.0,-50.7453
0,66.0,-85.21399
0,61.0,-50.990417
0,61.0,128.57329
0,61.0,25.604156
0,69.0,46.38089
0,78.0,54.939148
0,75.0,56.579468
0,88.0,-28.209076
0,69.0,-29.62149
0,77.0,-53.768005
0,83.0,-86.48242
0,66.0,42.164307
0,70.0,-97.39545
0,76.0,-116.30914
0,92.0,-96.68231
0,89.0,-147.00793
0,63.0,-127.82291
0,93.0,-71.97128
0,92.0,22.049805
0,86.0,86.31851
0,82.0,13.489471
0,65.0,-54.650604
0,65.0,-74.74988
0,61.0,-22.301727
0,69.0,77.042114
0,82.0,109.22058
0,62.0,-58.600708
0,131.0,21.624298
0,2785.0,2590.239
0,1912.0,1232.1919
0,1015.0,1289.2764
0,167.0,189.57837
0,713.0,364.46484
0,224.0,198.92526
0,421.0,392.48605
0,64.0,68.30603
0,706.0,531.4878
0,169.0,336.1488
0,694.0,839.7981
0,163.0,335.45483
0,2472.0,1299.3802
0,984.0,1628.6775
0,168.0,163.14842
0,146.0,186.5884
0,515.0,224.39914
0,972.0,1840.0461
0,1262.0,2125.7092
0,188.0,223.82533
0,681.0,1968.6749
0,60.0,1.3065491
0,134.0,265.70728
0,1807.0,2538.7532
0,120.0,125.47539
0,1796.0,2342.2148
0,93.0,234.42036
0,181.0,636.208
0,74.0,201.0163
0,985.0,1785.2496
0,68.0,30.566101
0,60.0,-2.7326355
0,502.0,188.50739
0,257.0,306.66925
0,129.0,112.17163
0,2014.0,2389.7988
0,121.0,138.87712
0,147.0,139.00807
0,954.0,1817.6537
0,160.0,187.12817
0,766.0,929.3391
0,172.0,224.55217
0,64.0,59.48224
0,58.0,15.869232
0,212.0,244.56752
0,450.0,672.9801
0,1028.0,670.76984
0,224.0,278.87134
0,276.0,287.05048
0,68.0,68.24722
0,296.0,359.84427
0,340.0,301.40417
0,247.0,367.49362
0,430.0,291.67133
0,214.0,384.0989
0,738.0,431.20605
0,738.0,717.60046
0,228.0,262.0805
0,1343.0,1259.9335
0,226.0,138.83832
0,1634.0,1443.8228
0,341.0,351.23856
0,116.0,96.0853
0,132.0,53.913208
0,153.0,319.75183
0,67.0,56.261444
0,2825.0,1960.7762
0,69.0,83.91791
0,64.0,54.77063
0,90.00003,199.10388
0,64.0,109.3356
0,90.00003,48.75775
0,68.0,66.43988
0,96.0,-31.040741
0,64.0,64.04199
0,64.0,165.70236
0,91.0,-6.71521
0,78.0,189.09183
0,89.0,209.01193
0,85.0,79.93082
0,73.0,51.17926
0,69.0,52.236725
0,91.0,183.41682
0,90.00003,255.8641
0,157.0,276.32928
0,80.0,138.73907
0,97.0,56.740356
0,65.0,46.347412
0,81.0,69.94516
0,70.0,100.3136
0,56.0,113.02042
0,70.0,145.48795
0,81.0,93.457245
0,64.0,123.64174
0,73.0,77.9635
0,3687.0,2319.824
0,945.0,2082.536
0,74.0,33.68106
0,136.0,191.14723
0,79.0,57.719147
0,130.0,217.2408
0,78.0,155.23563
0,64.0,77.17697
0,83.0,128.27406
0,101.0,227.29277
0,79.0,142.84193
0,97.0,59.562134
0,62.0,50.13919
0,101.0,297.0835
0,83.0,179.46635
0,88.0,210.62715
0,96.0,284.2148
0,88.0,281.9108
0,90.00003,199.64984
0,97.0,377.20282
0,130.0,132.25269
0,106.0,470.0209
0,115.0,89.79779
0,122.0,434.58047
0,106.0,178.5139
0,157.0,475.71976
0,239.0,740.32495
0,100.0,263.38974
0,538.0,1330.0166
0,95.0,224.7015
0,92.0,238.2209
0,61.0,148.48778
0,206.0,267.85876
0,73.0,-10.281189
0,368.0,276.253
0,191.0,434.47443
0,164.0,388.20026
0,559.0,266.9957
0,191.0,212.64325
0,557.0,213.70312
0,237.0,315.1692
0,239.0,379.95728
0,268.0,216.13542
0,510.0,378.5304
0,217.0,233.52266
0,648.0,410.5212
0,179.0,172.05637
0,136.0,296.903
0,374.0,298.86688
0,74.0,71.59891
0,68.0,36.294067
0,292.0,244.56442
0,68.0,73.410614
0,62.0,38.671295
0,781.0,453.4706
0,246.0,196.20728
0,786.0,606.7656
0,211.0,396.75183
0,720.0,874.17163
0,1355.0,1605.6595
0,253.0,294.60596
0,1027.0,1372.7001
0,454.0,277.10443
0,68.0,-11.948334
0,665.0,353.63745
0,57.0,26.271454
0,857.0,1019.8027
0,68.0,24.326721
0,599.0,452.11334
0,1076.0,1335.4539
0,509.0,471.6975
0,1717.0,1943.2881
0,68.0,26.108215
0,394.0,404.21005
0,568.0,431.1347
0,509.0,1384.8708
0,667.0,662.10315
0,509.0,762.0761
0,1398.0,954.72485
0,124.0,162.30095
0,865.0,1580.0254
0,2113.0,2294.8372
0,364.0,297.92477
0,5998.0,2542.5554
0,68.0,12.481049
0,766.0,1806.8961
0,477.0,472.2566
0,1093.0,2114.7778
0,820.0,559.8059
0,213.0,741.2969
0,119.0,346.2343
0,608.0,485.15607
0,124.0,272.19073
0,480.0,282.6203
0,509.0,405.58942
0,264.0,1080.4827
0,1368.0,2230.9688
0,260.0,288.84863
0,175.0,395.4557
0,73.0,62.518158
0,149.0,240.44603
0,162.0,137.55608
0,123.0,195.2118
0,162.0,158.71289
0,149.0,243.35374
0,326.0,1896.0597
0,202.0,214.80856
0,342.0,1048.2542
0,215.0,244.63704
0,64.0,30.755188
0,242.0,312.00446
0,135.0,129.80911
0,221.0,579.8687
0,158.0,338.788
0,361.0,226.12698
0,172.0,371.1079
0,751.0,179.77213
0,68.0,-53.79181
0,572.0,384.05307
0,131.0,268.19388
0,821.0,805.1692
0,125.0,308.9668
0,1380.0,1614.2968
0,2328.0,1673.0048
0,127.0,390.66168
0,750.0,1409.9902
0,268.0,272.11066
0,174.0,331.41223
0,62.0,69.17441
0,122.0,124.49007
0,517.0,227.83765
0,291.0,204.92586
0,304.0,189.21556
0,161.0,259.97708
0,401.0,360.52307
0,194.0,285.26538
0,775.0,577.90265
0,73.0,100.40796
0,132.0,260.49442
0,775.0,1272.7212
0,145.0,264.85413
0,1091.0,1525.8119
0,510.0,1118.3259
0,231.0,614.83264
0,162.0,272.25793
0,764.0,822.7611
0,122.0,117.217804
0,144.0,266.71814
0,136.0,139.48192
0,135.0,278.47083
0,117.0,156.88318
0,122.0,149.32352
0,126.0,272.73843
0,117.0,171.55626
0,139.0,249.73273
0,117.0,140.51772
0,115.0,348.16846
0,117.0,113.50867
0,64.0,79.9274
0,68.0,98.47223
0,633.0,654.1373
0,75.0,93.500885
0,64.0,-13.050995
0,62.0,79.760345
0,71.0,33.29547
0,64.0,9.175476
0,63.0,-33.06436
0,71.0,23.803436
0,72.00003,-105.81479
0,63.0,-1.7941895
0,75.0,-8.526794
0,68.0,56.601746
0,72.00003,17.503143
0,67.0,-1.7891846
0,60.0,86.699585
0,71.0,56.217926
0,71.0,33.466217
0,65.0,95.49957
0,69.0,62.91092
0,69.0,-11.024689
0,66.0,-6.1196594
0,83.0,29.672028
0,81.0,17.703888
0,59.0,129.66394
0,128.0,539.4319
0,71.0,135.1102
0,64.0,75.78238
0,66.0,36.179474
0,72.00003,-90.58798
0,76.0,13.565613
0,67.0,67.23117
0,64.0,69.01935
0,67.0,55.931458
0,67.0,7.4005737
0,66.0,30.124481
0,67.0,71.05966
0,65.0,-56.970734
0,58.0,79.66556
0,66.0,11.028229
0,76.0,-60.45099
0,64.0,-25.312622
0,66.0,155.26985
0,71.0,125.927826
0,71.0,57.58548
0,60.0,118.15265
0,65.0,157.46425
0,78.0,118.43234
0,79.0,-3.7034912
0,62.0,124.802414
0,66.0,67.66354
0,65.0,12.80426
0,65.0,42.746735
0,69.0,156.74066
0,66.0,-14.684845
0,69.0,-82.51868
0,71.0,98.69949
0,82.0,557.79376
0,70.0,66.462555
0,326.0,789.4724
0,86.0,247.0982
0,93.0,157.51472
0,66.0,110.17157
0,77.0,113.99359
0,61.0,-35.28842
0,186.0,752.6815
0,71.0,55.682343
0,69.0,27.476074
0,72.00003,115.98468
0,74.0,95.267334
0,65.0,112.969086
0,60.0,-21.804962
0,66.0,80.602844
0,69.0,72.12161
0,75.0,125.93065
0,66.0,62.03586
0,65.0,-10.703125
0,69.0,95.96054
0,79.0,23.004272
0,95.0,314.57086
0,103.0,-12.734497
0,69.0,-80.75177
0,132.0,202.49593
0,66.0,22.288635
0,62.0,-17.46936
0,60.0,24.689148
0,64.0,10.4028015
0,81.0,144.40468
0,76.0,-73.47269
0,75.0,85.80899
0,76.0,116.89322
0,71.0,57.462494
0,71.0,192.28383
0,98.0,64.847595
0,61.0,-31.733795
0,57.0,86.94629
0,62.0,147.2792
0,75.0,101.852844
0,74.0,-22.699677
0,72.00003,95.505035
0,62.0,39.73169
0,76.0,92.214935
0,66.0,71.05609
0,76.0,58.146698
0,66.0,81.278015
0,84.0,71.029144
0,59.0,55.13742
0,69.0,42.239044
0,54.0,16.423523
0,77.0,108.87091
0,77.0,185.62224
0,72.00003,83.88214
0,85.0,-5.2740784
0,92.0,92.31418
0,64.0,58.700806
0,96.0,248.57002
0,59.0,68.181915
0,68.0,92.85986
0,71.0,94.30423
0,68.0,99.28827
0,71.0,88.4357
0,64.0,51.66992
1,493.0,503.81274
1,92.0,-119.38306
1,76.0,-97.13016
1,70.0,-86.28903
1,66.0,80.12631
1,71.0,51.674744
1,115.0,268.17764
1,71.0,49.010468
1,98.0,203.11613
1,139.0,285.7292
1,66.0,-49.250275
1,135.0,281.94214
1,126.0,303.5828
1,162.0,286.56873
1,65.0,-51.467865
1,71.0,141.59102
1,509.0,741.76855
1,65.0,34.40039
1,66.0,79.7547
1,804.0,1136.2701
1,82.0,109.97595
1,144.0,283.47168
1,89.0,-90.76355
1,86.0,17.341583
1,574.0,632.7654
1,92.0,-67.29538
1,63.0,66.65494
1,824.0,1357.2438
1,93.0,-116.7316
1,132.0,132.33037
1,2635.0,2020.1941
1,66.0,52.741486
1,63.0,-142.07483
1,71.0,51.990295
1,836.0,433.6504
1,665.0,388.33502
1,340.0,432.02066
1,64.0,-3.642517
1,326.0,193.61497
1,140.0,76.951965
1,262.0,301.65128
1,71.0,36.506012
1,342.0,1886.316
1,221.0,352.5124
1,5155.0,2580.6614
1,91.0,146.04846
1,68.0,76.48312
1,221.0,1010.65454
1,117.0,68.781525
1,194.0,372.17865
1,56.0,19.077026
1,56.0,75.96658
1,72.00003,-15.108856
1,158.0,568.2111
1,611.0,659.092
1,195.0,245.75093
1,78.0,103.09897
1,71.0,129.08997
1,454.0,451.47717
1,71.0,32.05139
1,66.0,117.60495
1,71.0,67.45834
1,8997.0,2636.3738
1,231.0,363.25153
1,77.0,-0.81973267
1,1467.0,1953.2311
1,69.0,-20.034698
1,175.0,606.32935
1,66.0,6.867584
1,88.0,82.4418
1,71.0,91.244415
1,262.0,307.3082
1,1925.0,1924.9391
1,509.0,471.49518
1,149.0,383.52386
1,75.0,93.26529
1,66.0,-18.17511
1,254.0,253.82745
1,117.0,-1.0726929
1,82.0,45.976288
1,123.0,232.03262
1,69.0,3.5688171
1,83.0,-54.45468
1,61.0,-65.22537
1,69.0,78.661255
1,145.0,283.91223
1,179.0,196.67526
1,71.0,27.892548
1,820.0,434.76227
1,61.0,-25.431091
1,1947.0,726.3462
1,61.0,-78.550995
1,66.0,34.740936
1,292.0,181.63654
1,66.0,-49.041016
1,351.0,637.75366
1,61.0,9.128571
1,820.0,544.4657
1,3323.0,2630.861
1,61.0,0.0211792
1,71.0,-44.066467
1,92.0,-11.82486
1,71.0,-26.518585
1,66.0,17.93695
1,2358.0,2244.3413
1,246.0,246.05743
1,667.0,864.848
1,66.0,104.45154
1,66.0,-46.9068
1,385.0,1362.727
1,353.0,555.03766
1,61.0,36.768738
1,281.0,427.09146
1,57.0,-62.814392
1,559.0,284.41953
1,56.0,-41.12802
1,85.0,54.686096
1,90.00003,65.99078
1,354.0,448.1808
1,71.0,-4.7048645
1,349.0,363.2011
1,74.0,11.431885
1,557.0,269.37555
1,71.0,59.665863
1,61.0,24.12976
1,430.0,917.7162
1,66.0,127.264404
1,268.0,224.77124
1,66.0,85.234314
1,66.0,50.12625
1,505.0,298.8847
1,71.0,81.26398
1,217.0,229.0859
1,71.0,87.33942
1,71.0,-28.361664
1,211.0,222.94273
1,62.0,115.67401
1,67.0,132.86285
1,161.0,267.17563
