Date,Observed,Predicted
2003-01-24,755.1666,1079.3676
2003-01-25,636.125,1022.13715
2003-01-26,583.4167,969.0723
2003-01-27,432.5,914.9079
2003-01-28,297.70834,869.41064
2003-01-29,337.5,824.4675
2003-01-30,276.75,795.07837
2003-01-31,261.6667,760.0001
2003-02-01,222.70833,697.3569
2003-02-02,195.125,674.3019
2003-02-03,194.95833,660.1258
2003-02-04,171.04167,638.05963
2003-02-05,155.62498,616.21423
2003-02-06,155.0,598.51117
2003-02-07,142.54166,589.5866
2003-02-08,141.04167,573.926
2003-02-09,135.25,555.6934
2003-02-10,128.29167,531.52374
2003-02-11,131.83334,521.7844
2003-02-12,195.25,562.0031
2003-02-13,216.20833,655.9243
2003-02-14,135.54167,551.99976
2003-02-15,680.6667,759.71985
2003-02-16,1001.2083,817.9601
2003-02-17,357.375,632.94147
2003-02-18,241.83334,601.0825
2003-02-19,335.83334,574.4525
2003-02-20,234.08333,549.6286
2003-02-21,195.25002,544.54205
2003-02-22,180.62498,518.94446
2003-02-23,155.08331,485.80246
2003-02-24,167.41666,474.67932
2003-02-25,152.66666,449.65393
2003-02-26,146.25,441.01892
2003-02-27,137.37502,406.2119
2003-02-28,137.95833,386.73615
2003-03-01,132.25,374.89804
2003-03-02,119.54166,345.9644
2003-03-03,128.58333,330.22656
2003-03-04,124.20833,297.36816
2003-03-05,122.08334,278.6701
2003-03-06,114.33334,255.65656
2003-03-07,116.875,232.15529
2003-03-08,112.20831,212.16473
2003-03-09,112.0,194.18872
2003-03-10,112.0,187.105
2003-03-11,112.0,170.75188
2003-03-12,112.95831,156.15091
2003-03-13,323.25,246.61276
2003-03-14,1078.9583,484.6747
2003-03-15,2774.7083,706.2615
2003-03-16,926.625,436.37225
2003-03-17,771.2917,367.2612
2003-03-18,700.9166,337.0492
2003-03-19,656.2917,316.22162
2003-03-20,520.2083,289.9909
2003-03-21,273.45834,259.34787
2003-03-22,257.9583,250.2373
2003-03-23,258.9583,229.77518
2003-03-24,208.20833,204.80858
2003-03-25,180.125,181.30743
2003-03-26,203.91666,171.26964
2003-03-27,159.0,144.78214
2003-03-28,161.79166,131.93373
2003-03-29,142.83333,133.76675
2003-03-30,147.75002,125.16177
2003-03-31,124.04167,112.810394
2003-04-01,108.625,113.171875
2003-04-02,131.00002,97.607544
2003-04-03,108.04166,102.19501
2003-04-04,222.95833,108.286835
2003-04-05,99.58334,104.254486
2003-04-06,106.45834,106.0242
2003-04-07,95.49997,95.35458
2003-04-08,95.0,95.0574
2003-04-09,94.04166,89.532715
2003-04-10,90.16666,99.30966
2003-04-11,86.16669,97.37866
2003-04-12,943.5833,325.90732
2003-04-13,834.125,448.94247
2003-04-14,538.75,371.38803
2003-04-15,328.75,351.39957
2003-04-16,556.2917,387.2735
2003-04-17,402.5,373.96045
2003-04-18,313.70834,355.48724
2003-04-19,259.2083,327.37564
2003-04-20,244.54166,320.01685
2003-04-21,244.70834,314.68362
2003-04-22,285.91666,297.5129
2003-04-23,350.41666,333.36115
2003-04-24,931.0834,521.38275
2003-04-25,1040.0,589.4949
2003-04-26,754.2916,532.0884
2003-04-27,762.9584,559.6442
2003-04-28,1517.7916,751.4048
2003-04-29,2308.0835,857.3668
2003-04-30,1423.0416,782.9292
2003-05-01,909.3333,724.08997
2003-05-02,799.7084,725.03955
2003-05-03,658.3334,730.4237
2003-05-04,566.0,695.02234
2003-05-05,505.08334,653.72974
2003-05-06,390.66666,619.8529
2003-05-07,289.0,617.46643
2003-05-08,247.66667,613.57434
2003-05-09,238.33334,568.7002
2003-05-10,217.87498,509.28503
2003-05-11,196.875,470.10864
2003-05-12,212.29167,388.95795
2003-05-13,162.20833,342.0431
2003-05-14,165.75,311.60498
2003-05-15,135.33336,298.61102
2003-05-16,122.499985,286.6416
2003-05-17,117.20834,279.43915
2003-05-18,116.99997,282.28442
2003-05-19,99.75,279.4397
2003-05-20,99.95831,274.2124
2003-05-21,89.45834,244.79063
2003-05-22,87.08334,213.7627
2003-05-23,83.166626,190.80739
2003-05-24,85.875,182.96222
2003-05-25,83.12497,189.12544
2003-05-26,85.875,174.39539
2003-05-27,72.58334,156.9836
2003-05-28,78.708374,154.28636
2003-05-29,72.29169,137.08156
2003-05-30,82.54166,142.07477
2003-05-31,76.29166,115.62009
2003-06-01,72.16669,101.56552
2003-06-02,72.00003,88.290436
2003-06-03,83.5,71.35397
2003-06-04,65.79166,66.0242
2003-06-05,72.66666,65.01007
2003-06-06,73.0,69.38315
2003-06-07,73.0,57.773407
2003-06-08,73.0,55.584778
2003-06-09,69.166626,73.387054
2003-06-10,72.83331,75.91763
2003-06-11,72.04166,70.43973
2003-06-12,71.04166,58.422882
2003-06-13,70.04169,41.19226
2003-06-14,70.0,22.6427
2003-06-15,67.125,3.638031
2003-06-16,67.0,-20.615784
2003-06-17,77.54166,-31.583405
2003-06-18,70.33334,-37.131104
2003-06-19,67.125,-38.644714
2003-06-20,55.5,-42.06247
2003-06-21,58.833313,-46.232056
2003-06-22,62.833344,-48.57608
2003-06-23,63.0,-54.360992
2003-06-24,55.333344,-44.065033
2003-06-25,62.666656,-31.803894
2003-06-26,69.70831,-20.75058
2003-06-27,65.20831,-9.076569
2003-06-28,61.166687,-14.31543
2003-06-29,73.45831,-12.978241
2003-06-30,77.83331,-6.2464294
2003-07-01,107.70834,-2.5335388
2003-07-02,63.00003,-1.5776062
2003-07-03,95.50003,0.4855957
2003-07-04,78.79169,2.3850403
2003-07-05,72.25,1.4159546
2003-07-06,56.666687,-5.028351
2003-07-07,114.45834,-3.0357666
2003-07-08,92.08331,-1.6669617
2003-07-09,214.875,-3.1915283
2003-07-10,67.16669,-6.8088074
2003-07-11,68.79166,20.132812
2003-07-12,81.45834,25.948547
2003-07-13,75.29169,4.5854187
2003-07-14,87.45831,11.370026
2003-07-15,69.79166,8.195709
2003-07-16,76.66666,9.984833
2003-07-17,82.75,10.053223
2003-07-18,70.54169,9.231171
2003-07-19,75.75,9.6492
2003-07-20,91.33334,17.758331
2003-07-21,89.125,16.712067
2003-07-22,64.08331,22.49234
2003-07-23,91.75,26.339478
2003-07-24,92.04169,32.089172
2003-07-25,86.25,40.67923
2003-07-26,82.16666,47.170593
2003-07-27,65.70831,53.149017
2003-07-28,65.0,48.569977
2003-07-29,61.166687,44.374634
2003-07-30,77.29169,46.531464
2003-07-31,69.37497,60.53125
2003-08-01,61.333344,77.36957
2003-08-02,61.0,110.07547
2003-08-03,64.83331,127.45389
2003-08-04,68.83334,148.13168
2003-08-05,67.08334,146.37572
2003-08-06,60.291656,136.41136
2003-08-07,60.958313,134.14459
2003-08-08,65.79166,132.40276
2003-08-09,74.62503,128.67125
2003-08-10,61.583344,135.01349
2003-08-11,61.0,145.52003
2003-08-12,65.79166,144.25363
2003-08-13,61.208344,146.28084
2003-08-14,65.79166,146.47318
2003-08-15,70.79166,138.4412
2003-08-16,61.416687,142.91508
2003-08-17,65.79166,141.91263
2003-08-18,61.208344,142.62657
2003-08-19,61.0,144.85095
2003-08-20,65.79166,146.30853
2003-08-21,70.79166,139.53172
2003-08-22,66.20834,141.72577
2003-08-23,66.0,139.36095
2003-08-24,70.79166,127.76422
2003-08-25,71.0,115.93231
2003-08-26,56.625,121.761826
2003-08-27,56.958344,121.231445
2003-08-28,65.625,121.70015
2003-08-29,61.208344,124.225845
2003-08-30,61.0,120.1326
2003-08-31,70.583374,119.42557
2003-09-01,61.416687,120.28604
2003-09-02,70.583374,123.58656
2003-09-03,71.0,126.48367
2003-09-04,71.0,124.62387
2003-09-05,71.0,120.31665
2003-09-06,71.0,120.74106
2003-09-07,71.0,121.45755
2003-09-08,71.0,133.03069
2003-09-09,71.0,117.13699
2003-09-10,71.0,129.06378
2003-09-11,71.0,129.75989
2003-09-12,71.0,131.04276
2003-09-13,71.0,128.02611
2003-09-14,71.0,132.29419
2003-09-15,66.20834,138.82329
2003-09-16,66.0,154.1698
2003-09-17,70.79166,145.80997
2003-09-18,71.0,145.53523
2003-09-19,56.625,142.49605
2003-09-20,65.58334,140.43967
2003-09-21,66.0,145.34517
2003-09-22,66.0,148.5712
2003-09-23,56.416687,155.19731
2003-09-24,52.166656,160.72185
2003-09-25,41.458344,161.69339
2003-09-26,74.54166,156.35858
2003-09-27,67.375,168.21608
2003-09-28,67.0,172.89021
2003-09-29,71.79169,177.36867
2003-09-30,67.20834,179.22853
2003-10-01,62.208344,187.61244
2003-10-02,58.166626,183.49019
2003-10-03,61.833313,188.83119
2003-10-04,71.58334,195.00377
2003-10-05,72.00003,188.80547
2003-10-06,60.50003,191.7896
2003-10-07,67.66669,200.2176
2003-10-08,64.16669,194.89108
2003-10-09,59.208344,234.88876
2003-10-10,67.62503,219.38788
2003-10-11,64.16669,206.79768
2003-10-12,68.79166,210.95476
2003-10-13,65.16666,215.55637
2003-10-14,65.0,209.2378
2003-10-15,63.083344,212.91579
2003-10-16,68.75,212.65828
2003-10-17,69.0,207.7613
2003-10-18,59.416687,213.82582
2003-10-19,73.37497,198.77344
2003-10-20,74.0,189.85782
2003-10-21,58.666656,192.84956
2003-10-22,66.625,185.14888
2003-10-23,70.83334,161.26999
2003-10-24,75.79166,130.10846
2003-10-25,66.416626,114.394226
2003-10-26,63.125,90.87958
2003-10-27,71.62503,72.21658
2003-10-28,59.541656,56.167908
2003-10-29,62.833344,79.88931
2003-10-30,49.583344,59.19232
2003-10-31,61.458313,19.605164
2003-11-01,63.916656,28.420105
2003-11-02,72.625,16.447266
2003-11-03,65.33331,28.479004
2003-11-04,63.083344,19.226807
2003-11-05,72.58331,6.5285645
2003-11-06,68.20834,5.490692
2003-11-07,77.58331,18.42456
2003-11-08,358.875,102.58505
2003-11-09,127.874985,54.490356
2003-11-10,76.87503,45.338257
2003-11-11,70.20834,49.03949
2003-11-12,64.25,45.23764
2003-11-13,62.083344,43.186005
2003-11-14,89.79169,73.41858
2003-11-15,72.79169,54.354645
2003-11-16,72.00003,52.248444
2003-11-17,72.00003,77.69531
2003-11-18,67.20834,68.97186
2003-11-19,67.0,74.497284
2003-11-20,67.0,106.04611
2003-11-21,63.166656,125.14255
2003-11-22,65.875,123.54779
2003-11-23,62.166687,119.52759
2003-11-24,65.83334,123.927246
2003-11-25,62.166687,124.13571
2003-11-26,65.83334,131.85902
2003-11-27,66.0,130.4148
2003-11-28,75.58331,145.90013
2003-11-29,84.625,156.22797
2003-11-30,127.16666,196.30383
2003-12-01,567.0833,279.79837
2003-12-02,226.375,224.5953
2003-12-03,98.70831,226.04391
2003-12-04,98.79166,238.29652
2003-12-05,157.45833,284.07535
2003-12-06,1361.0416,479.26453
2003-12-07,384.625,379.41043
2003-12-08,134.33333,342.41455
2003-12-09,475.375,522.37305
2003-12-10,1118.0833,641.69006
2003-12-11,737.1666,583.0444
2003-12-12,495.125,614.9337
2003-12-13,938.7917,788.72095
2003-12-14,1927.8334,869.1659
2003-12-15,574.5,720.7383
2003-12-16,292.54166,693.7295
2003-12-17,191.08334,669.48425
2003-12-18,128.54166,653.7598
2003-12-19,312.70834,724.7605
2003-12-20,730.375,839.51263
2003-12-21,536.625,788.27075
2003-12-22,313.29166,734.01794
2003-12-23,913.2917,966.2433
2003-12-24,3899.0835,1209.3411
2003-12-25,1166.25,980.829
2003-12-26,685.0417,920.7084
2003-12-27,406.95834,896.15063
2003-12-28,391.20834,916.16876
2003-12-29,5281.459,1365.334
2003-12-30,1705.625,1125.365
2003-12-31,916.4167,1058.9066
2004-01-01,3700.4998,1121.2361
2004-01-02,1618.1666,1050.4695
2004-01-03,1007.125,1010.6746
2004-01-04,731.875,976.40137
2004-01-05,581.8334,939.2699
2004-01-06,435.45834,905.5899
2004-01-07,488.625,983.3728
2004-01-08,653.9583,995.15607
2004-01-09,1458.625,1187.4016
2004-01-10,986.625,1072.0415
2004-01-11,743.5,984.8591
2004-01-12,617.9584,955.4924
2004-01-13,492.9583,915.81964
2004-01-14,520.9584,919.90564
2004-01-15,394.41666,891.8172
2004-01-16,307.5,854.9162
2004-01-17,298.33334,822.3025
2004-01-18,287.41666,810.1862
2004-01-19,240.45834,769.36084
2004-01-20,201.58333,752.1258
2004-01-21,149.24998,730.8428
2004-01-22,148.91667,708.8165
2004-01-23,178.70833,691.80115
2004-01-24,218.37502,676.8445
2004-01-25,152.375,623.0156
2004-01-26,177.79167,617.0571
2004-01-27,363.0,709.39734
2004-01-28,257.75,628.9421
2004-01-29,204.16667,612.0383
2004-01-30,241.25,567.7323
2004-01-31,178.70834,521.44403
2004-02-01,177.0,571.58606
2004-02-02,1856.7916,1061.1558
2004-02-03,1238.8333,975.2736
2004-02-04,762.5834,779.50775
2004-02-05,620.3334,726.5133
2004-02-06,531.5833,715.01855
2004-02-07,504.0,672.3695
2004-02-08,428.5,639.2954
2004-02-09,329.66666,591.96655
2004-02-10,272.9167,563.4364
2004-02-11,249.95834,527.8083
2004-02-12,238.54166,488.42593
2004-02-13,318.5417,465.45105
2004-02-14,240.20833,447.04852
2004-02-15,344.41666,447.95312
2004-02-16,4435.75,1045.4744
2004-02-17,9278.166,1557.8595
2004-02-18,4666.75,1232.6705
2004-02-19,1869.7084,1012.91455
2004-02-20,1112.2916,950.5765
2004-02-21,842.0,896.949
2004-02-22,675.4166,846.5243
2004-02-23,478.29166,790.77563
2004-02-24,762.1667,816.0432
2004-02-25,4826.333,1391.7855
2004-02-26,2950.6667,1333.8608
2004-02-27,1902.1666,1117.1166
2004-02-28,1439.3334,1049.6646
2004-02-29,1105.3334,1001.47284
2004-03-01,1115.5417,1033.4678
2004-03-02,842.7916,977.58136
2004-03-03,728.7083,941.2277
2004-03-04,545.9583,901.35144
2004-03-05,431.625,875.08777
2004-03-06,361.70834,813.47974
2004-03-07,297.75,785.7656
2004-03-08,293.0833,737.477
2004-03-09,282.45834,686.0527
2004-03-10,646.1667,643.78894
2004-03-11,337.04166,597.9581
2004-03-12,244.54166,562.1166
2004-03-13,186.33333,527.1549
2004-03-14,195.54169,504.4608
2004-03-15,179.70834,481.47888
2004-03-16,169.41666,465.318
2004-03-17,161.33334,432.67764
2004-03-18,152.375,402.7291
2004-03-19,161.58334,369.36444
2004-03-20,154.33333,347.88193
2004-03-21,161.66666,320.47595
2004-03-22,150.50002,296.15115
2004-03-23,155.74998,279.25284
2004-03-24,139.70833,261.18573
2004-03-25,361.625,306.28217
2004-03-26,167.5,264.08737
2004-03-27,162.0,254.91635
2004-03-28,134.20833,238.35432
2004-03-29,132.04167,218.89827
2004-03-30,125.29167,210.56987
2004-03-31,125.000015,196.4663
2004-04-01,118.29169,190.76459
2004-04-02,125.66666,181.41267
2004-04-03,105.875,162.07787
2004-04-04,125.124985,165.8973
2004-04-05,113.54166,171.46452
2004-04-06,121.624985,151.638
2004-04-07,115.29169,145.46385
2004-04-08,106.375,132.01434
2004-04-09,95.45834,125.31021
2004-04-10,95.0,120.407104
2004-04-11,95.0,126.77763
2004-04-12,95.95834,144.23805
2004-04-13,88.33334,138.5911
2004-04-14,109.08334,146.22017
2004-04-15,99.45834,134.33751
2004-04-16,104.75,129.54672
2004-04-17,100.20834,122.62932
2004-04-18,105.75,128.34041
2004-04-19,180.75002,139.97673
2004-04-20,107.33334,129.356
2004-04-21,121.25,127.76514
2004-04-22,130.62498,129.07649
2004-04-23,105.12503,115.59531
2004-04-24,89.625,112.97128
2004-04-25,99.54169,113.42343
2004-04-26,114.375,112.42688
2004-04-27,114.04169,102.73468
2004-04-28,112.08334,97.268036
2004-04-29,97.625,106.303925
2004-04-30,75.91669,104.811005
2004-05-01,93.20831,116.91022
2004-05-02,80.58331,130.27794
2004-05-03,84.79166,134.91234
2004-05-04,85.0,140.2337
2004-05-05,80.20834,145.56999
2004-05-06,84.79166,147.2541
2004-05-07,92.66669,160.71895
2004-05-08,80.54166,152.06116
2004-05-09,88.625,155.15007
2004-05-10,76.54166,163.53053
2004-05-11,74.08334,162.91463
2004-05-12,88.37503,158.8452
2004-05-13,89.0,148.0471
2004-05-14,84.20834,146.63713
2004-05-15,84.0,150.78285
2004-05-16,79.20834,153.34253
2004-05-17,79.0,152.26483
2004-05-18,92.41669,151.12247
2004-05-19,80.54166,142.3393
2004-05-20,80.95831,137.74509
2004-05-21,85.79169,131.7133
2004-05-22,80.25,129.39705
2004-05-23,78.08334,133.20572
2004-05-24,83.75,130.36949
2004-05-25,85.91666,143.27757
2004-05-26,81.20834,161.5419
2004-05-27,81.0,165.1864
2004-05-28,90.58334,163.75638
2004-05-29,76.62497,181.9567
2004-05-30,80.79166,181.23799
2004-05-31,81.95834,166.88559
2004-06-01,82.0,153.22633
2004-06-02,73.37497,125.19449
2004-06-03,82.58334,114.66376
2004-06-04,83.0,103.996704
2004-06-05,73.41666,108.578186
2004-06-06,73.0,122.08145
2004-06-07,77.79166,134.1089
2004-06-08,74.16666,156.58633
2004-06-09,75.91666,162.12123
2004-06-10,81.75,153.79858
2004-06-11,72.41669,147.03712
2004-06-12,87.33331,140.37814
2004-06-13,71.70834,133.3191
2004-06-14,81.54169,123.01877
2004-06-15,72.41669,122.12422
2004-06-16,69.125,109.826294
2004-06-17,79.54166,110.39679
2004-06-18,80.0,115.37537
2004-06-19,80.0,113.415375
2004-06-20,80.0,114.11511
2004-06-21,74.25,107.825775
2004-06-22,74.0,104.63577
2004-06-23,78.79169,105.252686
2004-06-24,87.625,76.66022
2004-06-25,65.95834,64.052216
2004-06-26,76.49997,68.05826
2004-06-27,74.125,70.06937
2004-06-28,74.0,78.61807
2004-06-29,79.75,105.8566
2004-06-30,74.25,119.108734
2004-07-01,78.79169,125.05476
2004-07-02,74.20834,109.94928
2004-07-03,78.79169,107.2475
2004-07-04,79.0,121.36267
2004-07-05,74.20834,127.954315
2004-07-06,81.66669,133.05026
2004-07-07,70.5,133.70456
2004-07-08,76.70834,127.527176
2004-07-09,77.95831,141.46266
2004-07-10,73.20834,154.2421
2004-07-11,73.0,152.13676
2004-07-12,73.0,155.66365
2004-07-13,72.04166,149.93747
2004-07-14,77.75,144.31854
2004-07-15,74.16666,133.87927
2004-07-16,66.33334,136.00343
2004-07-17,76.54166,142.7711
2004-07-18,72.20834,144.98254
2004-07-19,81.583374,139.37097
2004-07-20,71.45834,142.21097
2004-07-21,71.0,145.14273
2004-07-22,71.95834,153.41547
2004-07-23,76.79166,157.15369
2004-07-24,71.25,158.84917
2004-07-25,76.75,160.72815
2004-07-26,77.0,165.96988
2004-07-27,66.45831,169.91428
2004-07-28,76.54166,169.90222
2004-07-29,72.20834,169.03003
2004-07-30,72.00003,169.89003
2004-07-31,72.00003,166.40192
2004-08-01,76.79166,159.1206
2004-08-02,75.08334,147.8116
2004-08-03,69.24997,149.344
2004-08-04,79.54166,142.457
2004-08-05,71.375,132.87831
2004-08-06,77.70831,121.246704
2004-08-07,74.16666,111.29739
2004-08-08,69.20831,105.451904
2004-08-09,78.583374,101.708496
2004-08-10,73.25,103.556946
2004-08-11,73.95834,101.57422
2004-08-12,74.95831,107.52759
2004-08-13,75.0,111.192505
2004-08-14,75.0,111.67502
2004-08-15,75.0,113.56125
2004-08-16,78.833374,110.5437
2004-08-17,75.16669,108.56366
2004-08-18,65.41666,113.145935
2004-08-19,73.625,117.84943
2004-08-20,74.0,122.06523
2004-08-21,79.75,128.0929
2004-08-22,85.75003,130.32663
2004-08-23,82.16666,134.30634
2004-08-24,71.45834,136.85417
2004-08-25,78.66669,134.01236
2004-08-26,77.08334,141.40224
2004-08-27,77.0,137.55844
2004-08-28,75.08334,136.60172
2004-08-29,65.41666,152.23958
2004-08-30,75.54166,164.2461
2004-08-31,77.91666,169.40616
2004-09-01,135.49998,175.98103
2004-09-02,83.375,186.05045
2004-09-03,91.54166,207.80008
2004-09-04,66.125,188.05818
2004-09-05,65.0,179.07701
2004-09-06,65.0,181.9666
2004-09-07,78.41669,177.47888
2004-09-08,36.833344,179.24
2004-09-09,54.166656,186.50415
2004-09-10,59.791656,192.40862
2004-09-11,63.833313,202.10912
2004-09-12,58.24997,209.80618
2004-09-13,63.75,208.50063
2004-09-14,67.833374,200.20105
2004-09-15,54.583344,206.20776
2004-09-16,58.791656,199.52165
2004-09-17,59.0,202.61209
2004-09-18,54.208344,212.92863
2004-09-19,63.583344,185.91986
2004-09-20,67.833374,189.7703
2004-09-21,64.16669,192.09323
2004-09-22,83.16666,201.86328
2004-09-23,58.12503,202.78934
2004-09-24,58.916656,212.07486
2004-09-25,59.0,215.75066
2004-09-26,63.791656,227.73233
2004-09-27,54.416656,232.00171
2004-09-28,67.41669,220.2277
2004-09-29,59.375,215.7367
2004-09-30,63.791656,219.0049
2004-10-01,66.875,205.292
2004-10-02,65.08331,196.73808
2004-10-03,64.04169,194.3219
2004-10-04,64.0,187.25607
2004-10-05,64.0,201.92331
2004-10-06,67.833374,200.04842
2004-10-07,60.333344,180.97229
2004-10-08,63.833313,171.42111
2004-10-09,60.166656,168.23451
2004-10-10,60.0,144.61086
2004-10-11,63.833313,145.50772
2004-10-12,60.166656,97.982544
2004-10-13,64.79166,76.047
2004-10-14,62.125,60.198456
2004-10-15,64.875,64.17981
2004-10-16,69.79166,51.50174
2004-10-17,85.33334,50.35254
2004-10-18,77.375,47.34378
2004-10-19,418.91666,103.17633
2004-10-20,92.16669,53.161743
2004-10-21,69.54166,59.65158
2004-10-22,65.16666,47.536743
2004-10-23,77.45834,52.5354
2004-10-24,69.37497,55.60086
2004-10-25,129.375,68.374664
2004-10-26,96.54166,68.937164
2004-10-27,70.08331,56.99698
2004-10-28,69.0,55.58661
2004-10-29,65.16666,65.09039
2004-10-30,71.70834,62.556152
2004-10-31,69.125,63.57422
2004-11-01,65.16666,64.25546
2004-11-02,66.91666,75.94
2004-11-03,74.66669,100.895874
2004-11-04,62.541656,84.98874
2004-11-05,80.20834,78.903015
2004-11-06,58.958313,72.07541
2004-11-07,66.625,73.709595
2004-11-08,67.0,73.21411
2004-11-09,71.79169,108.898865
2004-11-10,125.66666,124.313034
2004-11-11,183.58334,138.68155
2004-11-12,99.75,138.2616
2004-11-13,76.83331,170.28688
2004-11-14,71.20834,160.37413
2004-11-15,66.20834,176.45137
2004-11-16,70.79166,195.07683
2004-11-17,74.83331,204.57045
2004-11-18,66.375,211.84053
2004-11-19,74.62503,202.48389
2004-11-20,61.583344,225.16402
2004-11-21,74.41669,224.6658
2004-11-22,61.583344,189.83398
2004-11-23,69.625,181.47536
2004-11-24,56.583344,176.31117
2004-11-25,69.41666,161.34525
2004-11-26,95.875,166.21556
2004-11-27,154.5,228.98236
2004-11-28,72.66666,158.64482
2004-11-29,64.20834,145.79565
2004-11-30,77.41669,143.06532
2004-12-01,64.58334,140.26978
2004-12-02,64.0,135.04153
2004-12-03,67.833374,125.51947
2004-12-04,64.16669,115.13574
2004-12-05,64.0,124.73117
2004-12-06,891.9167,307.71274
2004-12-07,1280.125,479.3148
2004-12-08,3399.2498,693.9999
2004-12-09,684.9166,470.69968
2004-12-10,251.45834,438.26602
2004-12-11,160.41667,422.53497
2004-12-12,123.45833,426.16803
2004-12-13,106.66666,408.88324
2004-12-14,97.375,382.71997
2004-12-15,88.375,356.66873
2004-12-16,91.83331,330.4845
2004-12-17,83.37497,315.02728
2004-12-18,79.16666,302.45343
2004-12-19,82.83334,285.3949
2004-12-20,78.20834,278.495
2004-12-21,78.95834,282.84357
2004-12-22,74.20834,279.16293
2004-12-23,129.58333,278.7522
2004-12-24,76.41666,252.46216
2004-12-25,92.20834,248.51027
2004-12-26,956.375,631.8871
2004-12-27,2384.5417,1049.2139
2004-12-28,1101.9583,871.88074
2004-12-29,869.9583,903.19836
2004-12-30,1251.2084,1069.5872
2004-12-31,918.5,1042.4333
2005-01-01,962.625,1115.5826
2005-01-02,1027.875,1070.3973
2005-01-03,886.2916,1050.1606
2005-01-04,666.2083,1012.6795
2005-01-05,479.875,991.3154
2005-01-06,317.5,960.9105
2005-01-07,1103.375,1192.1116
