Date,Observed,Predicted
2200-07-11,90.16666,75.14583
2200-07-12,86.16669,51.30002
2200-07-13,943.5834,1085.9934
2200-07-14,834.125,873.36456
2200-07-15,538.75,417.79395
2200-07-16,328.75,293.69226
2200-07-17,556.2917,397.84314
2200-07-18,402.5,289.91785
2200-07-19,313.70834,211.97702
2200-07-20,259.2083,122.20169
2200-07-21,244.54167,55.536713
2200-07-22,244.70833,65.85563
2200-07-23,285.91666,26.289047
2200-07-24,350.41666,322.34772
2200-07-25,931.08325,518.6566
2200-07-26,1040.0,690.7933
2200-07-27,754.2916,316.1188
2200-07-28,762.9584,578.6895
2200-07-29,1517.7916,1193.9152
2200-07-30,2308.0833,1303.1296
2200-07-31,1423.0416,686.96185
2200-08-01,909.3334,449.20203
2200-08-02,799.7084,577.8952
2200-08-03,658.3334,469.66888
2200-08-04,566.0,373.92242
2200-08-05,505.0833,231.36996
2200-08-06,390.66666,171.29039
2200-08-07,289.0,160.73721
2200-08-08,247.66667,199.38295
2200-08-09,238.33334,94.70044
2200-08-10,217.87498,48.633484
2200-08-11,196.87498,29.632294
2200-08-12,212.29167,11.809097
2200-08-13,162.20833,37.24243
2200-08-14,165.75002,71.99246
2200-08-15,135.33333,64.585526
2200-08-16,122.500015,77.7327
2200-08-17,117.20834,124.6772
2200-08-18,117.0,98.875275
2200-08-19,99.75,69.29111
2200-08-20,99.95831,81.26108
2200-08-21,89.45834,62.13698
2200-08-22,87.08334,50.512115
2200-08-23,83.16666,60.807953
2200-08-24,85.875,56.163406
2200-08-25,83.125,33.21974
2200-08-26,85.875,15.339813
2200-08-27,72.58334,5.6744385
2200-08-28,78.70834,6.2885284
2200-08-29,72.29166,8.962021
2200-08-30,82.54169,-0.69277954
2200-08-31,76.29166,-10.842773
2200-09-01,72.16666,-7.245575
2200-09-02,72.0,-4.9597473
2200-09-03,83.5,-7.0453644
2200-09-04,65.79169,-14.094894
2200-09-05,72.66666,-15.769669
2200-09-06,73.0,-30.572205
2200-09-07,73.0,-20.314621
2200-09-08,73.0,-22.584244
2200-09-09,69.16666,-43.271637
2200-09-10,72.83334,-48.96393
2200-09-11,72.04166,-56.723892
2200-09-12,71.04166,-44.20175
2200-09-13,70.04169,-46.160294
2200-09-14,70.0,-39.054535
2200-09-15,67.12497,-17.64685
2200-09-16,67.0,-7.4125977
2200-09-17,77.54169,-0.34661865
2200-09-18,70.33334,5.5228424
2200-09-19,67.12497,12.007645
2200-09-20,55.5,14.698547
2200-09-21,58.833344,2.7346344
2200-09-22,62.833344,3.3542633
2200-09-23,63.0,23.694366
2200-09-24,55.333344,32.86133
2200-09-25,62.666656,24.178406
2200-09-26,69.70834,39.52278
2200-09-27,65.20834,39.064346
2200-09-28,61.166656,28.30835
2200-09-29,73.45834,13.949768
2200-09-30,77.833374,6.609848
2200-10-01,107.70834,6.858536
2200-10-02,63.00003,-0.46810913
2200-10-03,95.5,-2.227005
2200-10-04,78.79169,10.549408
2200-10-05,72.25,12.026535
2200-10-06,56.666687,9.824127
2200-10-07,114.45834,3.4688263
2200-10-08,92.08331,4.9442596
2200-10-09,214.87502,15.286575
2200-10-10,67.16669,21.966385
2200-10-11,68.79169,19.911255
2200-10-12,81.45831,25.509232
2200-10-13,75.29169,29.552872
2200-10-14,87.45834,25.757996
2200-10-15,69.79169,22.086868
2200-10-16,76.66666,15.335815
2200-10-17,82.75,19.73256
2200-10-18,70.54169,16.552414
2200-10-19,75.75,20.128143
2200-10-20,91.33334,30.657593
2200-10-21,89.12503,25.820694
2200-10-22,64.08331,19.745422
2200-10-23,91.75003,16.14035
2200-10-24,92.04169,15.975876
2200-10-25,86.25,2.9240417
2200-10-26,82.16666,9.741089
2200-10-27,65.70834,13.482269
2200-10-28,65.0,14.252228
2200-10-29,61.166656,13.934296
2200-10-30,77.29166,0.26185608
2200-10-31,69.375,8.888702
2200-11-01,61.333344,17.979614
2200-11-02,61.0,2.015335
2200-11-03,64.83331,4.1566925
2200-11-04,68.83334,0.8236084
2200-11-05,67.08334,-25.201355
2200-11-06,60.291687,-12.194931
2200-11-07,60.958344,-7.967499
2200-11-08,65.79169,-2.6438599
2200-11-09,74.625,-6.4876556
2200-11-10,61.583344,-1.9129639
2200-11-11,61.0,6.8719025
2200-11-12,65.79169,-2.618225
2200-11-13,61.208344,-10.995056
2200-11-14,65.79169,-17.196442
2200-11-15,70.79169,-11.280365
2200-11-16,61.416687,-6.6720276
2200-11-17,65.79169,-7.95874
2200-11-18,61.208344,-12.634735
2200-11-19,61.0,-18.424042
2200-11-20,65.79169,-10.76355
2200-11-21,70.79169,-12.689087
2200-11-22,66.20831,-32.51555
2200-11-23,66.0,-20.816559
2200-11-24,70.79169,-8.463852
2200-11-25,71.0,-1.1454773
2200-11-26,56.625,-5.612976
2200-11-27,56.958313,-25.297607
2200-11-28,65.625,-36.978577
2200-11-29,61.208344,-36.05017
2200-11-30,61.0,-37.96216
2200-12-01,70.58331,-29.030075
2200-12-02,61.416687,-22.082565
2200-12-03,70.58331,-21.352005
2200-12-04,71.0,-24.84517
2200-12-05,71.0,-31.501678
2200-12-06,71.0,-48.58757
2200-12-07,71.0,-61.97061
2200-12-08,71.0,-65.6006
2200-12-09,71.0,-45.203888
2200-12-10,71.0,-83.83943
2200-12-11,71.0,-53.929794
2200-12-12,71.0,-34.797577
2200-12-13,71.0,-17.22049
2200-12-14,71.0,-19.448318
2200-12-15,71.0,-32.85321
2200-12-16,66.20831,-52.939102
2200-12-17,66.0,-37.961792
2200-12-18,70.79169,-44.646698
2200-12-19,71.0,-44.718674
2200-12-20,56.625,-39.986877
2200-12-21,65.58334,-27.945114
2200-12-22,66.0,-16.532898
2200-12-23,66.0,-8.772766
2200-12-24,56.416656,-25.851456
2200-12-25,52.166656,-36.353867
2200-12-26,41.458344,-50.723434
2200-12-27,74.54166,-72.32196
2200-12-28,67.375,-72.175735
2200-12-29,67.0,-74.23178
2200-12-30,71.79166,-70.96536
2200-12-31,72.0,-117.72046
2201-01-01,62.208313,-84.90831
2201-01-02,58.166687,-82.819
2201-01-03,61.833344,-74.57742
2201-01-04,71.58331,-63.793427
2201-01-05,72.0,-63.57283
2201-01-06,60.5,-59.706055
2201-01-07,67.66666,-52.74951
2201-01-08,64.16666,-59.553543
2201-01-09,59.208313,-20.790909
2201-01-10,67.62497,-33.577988
2201-01-11,64.16666,-76.071915
2201-01-12,68.79169,-70.94417
2201-01-13,65.16669,-71.13391
2201-01-14,65.0,-85.03758
2201-01-15,63.083344,-97.46588
2201-01-16,68.75,-84.398926
2201-01-17,69.0,-75.5986
2201-01-18,59.416626,-79.59354
2201-01-19,73.37503,-75.51715
2201-01-20,74.0,-69.60695
2201-01-21,58.666687,-58.85341
2201-01-22,66.62497,-48.733337
2201-01-23,70.83334,-41.48712
2201-01-24,75.79166,-64.88263
2201-01-25,66.41666,-59.90277
2201-01-26,63.125,-57.392197
2201-01-27,71.625,-57.923004
2201-01-28,59.541656,-59.23474
2201-01-29,62.833344,-34.834885
2201-01-30,49.583344,-53.658325
2201-01-31,61.458344,-99.10524
2201-02-01,63.916687,-103.21294
2201-02-02,72.625,-98.245346
2201-02-03,65.33334,-90.8291
2201-02-04,63.083344,-101.25891
2201-02-05,72.58331,-88.23941
2201-02-06,68.20831,-74.38736
2201-02-07,77.58334,-16.84262
2201-02-08,358.875,773.35114
2201-02-09,127.875015,328.63977
2201-02-10,76.875,96.70966
2201-02-11,70.20834,28.820358
2201-02-12,64.25,-14.4257965
2201-02-13,62.083344,-18.46025
2201-02-14,89.791626,112.07617
2201-02-15,72.79166,35.159363
2201-02-16,72.0,-12.163727
2201-02-17,72.0,-5.018921
2201-02-18,67.20831,-39.29335
2201-02-19,67.0,-40.421234
2201-02-20,67.0,-4.7493896
2201-02-21,63.166656,32.55786
2201-02-22,65.87503,-24.589752
2201-02-23,62.166656,-74.09985
2201-02-24,65.83331,-77.49602
2201-02-25,62.166656,-60.079346
2201-02-26,65.83331,-49.891876
2201-02-27,66.0,-87.37662
2201-02-28,75.58334,-52.21106
2201-03-01,84.625,35.742554
2201-03-02,127.16667,249.69942
2201-03-03,567.0833,1000.32916
2201-03-04,226.375,479.36627
2201-03-05,98.70834,249.56845
2201-03-06,98.79169,325.70538
2201-03-07,157.45833,424.27625
2201-03-08,1361.0416,1359.8198
2201-03-09,384.625,651.91907
2201-03-10,134.33334,338.48428
2201-03-11,475.375,1364.9631
2201-03-12,1118.0834,1288.8271
2201-03-13,737.1667,745.752
2201-03-14,495.125,932.6777
2201-03-15,938.7916,1808.4724
2201-03-16,1927.8334,1649.6953
2201-03-17,574.5,933.0453
2201-03-18,292.5417,635.39233
2201-03-19,191.08334,451.9552
2201-03-20,128.54167,330.4334
2201-03-21,312.70834,720.54724
2201-03-22,730.375,1019.80457
2201-03-23,536.625,585.9443
2201-03-24,313.29166,457.26846
2201-03-25,913.2916,1760.2573
2201-03-26,3899.0833,2845.2573
2201-03-27,1166.25,1606.1078
2201-03-28,685.0416,973.8259
2201-03-29,406.95834,715.1442
2201-03-30,391.20834,867.88007
2201-03-31,5281.4585,2892.3523
2201-04-01,1705.625,1662.9559
2201-04-02,916.4166,1248.9352
2201-04-03,3700.5,1623.2039
2201-04-04,1618.1667,1198.4535
2201-04-05,1007.125,932.68555
2201-04-06,731.875,775.2135
2201-04-07,581.8334,671.3461
2201-04-08,435.45834,670.7069
2201-04-09,488.625,968.255
2201-04-10,653.9583,1009.0207
2201-04-11,1458.6251,1820.8899
2201-04-12,986.625,1220.2656
2201-04-13,743.5,1041.2852
2201-04-14,617.9583,919.34106
2201-04-15,492.95834,849.7875
2201-04-16,520.9584,908.7523
2201-04-17,394.41666,847.4077
2201-04-18,307.5,789.50146
2201-04-19,298.33334,704.9064
2201-04-20,287.4167,666.6785
2201-04-21,240.45834,665.1661
2201-04-22,201.58333,588.8185
2201-04-23,149.25,489.37164
2201-04-24,148.91666,436.15863
2201-04-25,178.70834,458.33173
2201-04-26,218.375,589.0984
2201-04-27,152.37498,495.74936
2201-04-28,177.79166,548.3626
2201-04-29,363.0,1002.0316
2201-04-30,257.75,682.75024
2201-05-01,204.16666,614.9453
2201-05-02,241.25,683.91394
2201-05-03,178.70834,586.6779
2201-05-04,177.0,617.7298
2201-05-05,1856.7916,2308.6448
2201-05-06,1238.8334,1764.5164
2201-05-07,762.5833,1155.3679
2201-05-08,620.3333,858.9636
2201-05-09,531.5833,912.72205
2201-05-10,504.0,742.98834
2201-05-11,428.5,592.7524
2201-05-12,329.66666,549.0311
2201-05-13,272.9167,434.7964
2201-05-14,249.95833,355.40656
2201-05-15,238.54166,368.0883
2201-05-16,318.54166,395.71173
2201-05-17,240.20834,427.33047
2201-05-18,344.41666,479.78058
2201-05-19,4435.7495,2912.5562
2201-05-20,9278.166,4244.656
2201-05-21,4666.75,2707.129
2201-05-22,1869.7083,1734.4163
2201-05-23,1112.2916,1328.5275
2201-05-24,842.0,1100.6525
2201-05-25,675.4166,977.1445
2201-05-26,478.2917,864.25195
2201-05-27,762.1666,1103.2472
2201-05-28,4826.3335,3295.1792
2201-05-29,2950.6665,2825.1929
2201-05-30,1902.1665,1822.2073
2201-05-31,1439.3333,1221.9126
2201-06-01,1115.5416,1435.3909
2201-06-02,842.7917,995.997
2201-06-03,728.7083,782.02344
2201-06-04,545.9583,734.00964
2201-06-05,431.625,574.38354
2201-06-06,361.70834,461.0644
2201-06-07,297.75,395.15582
2201-06-08,293.08334,352.06653
2201-06-09,282.4583,355.76312
2201-06-10,646.1666,335.48746
2201-06-11,337.04166,227.6719
2201-06-12,244.54166,196.35675
2201-06-13,186.33334,204.51295
2201-06-14,195.54167,185.71506
2201-06-15,179.70834,225.80028
2201-06-16,169.41667,208.97092
2201-06-17,161.33333,183.46117
2201-06-18,152.37502,166.4503
2201-06-19,161.58334,130.1849
2201-06-20,154.33331,134.24829
2201-06-21,161.66666,151.34317
2201-06-22,150.50002,173.42368
2201-06-23,155.74998,197.31253
2201-06-24,139.70833,155.268
2201-06-25,361.625,579.8334
2201-06-26,167.5,300.00122
2201-06-27,162.0,262.20862
2201-06-28,134.20834,181.06294
2201-06-29,132.04167,176.84744
2201-06-30,125.29167,209.95168
2201-07-01,125.0,185.34265
2201-07-02,118.29166,161.13873
2201-07-03,125.66669,137.49751
2201-07-04,105.875,66.12492
2201-07-05,125.125,55.57312
2201-07-06,113.54166,66.53427
2201-07-07,121.625,50.785126
2201-07-08,115.29169,69.382706
2201-07-09,106.375,49.073013
2201-07-10,95.45831,32.037354
2201-07-11,95.0,29.150665
2201-07-12,95.0,33.25186
2201-07-13,95.95831,58.814026
2201-07-14,88.33334,83.80029
2201-07-15,109.08331,61.495148
2201-07-16,99.45831,35.782578
2201-07-17,104.75,11.56282
2201-07-18,100.20831,30.428299
2201-07-19,105.75,1.2532349
2201-07-20,180.74998,361.8633
2201-07-21,107.33334,192.47156
2201-07-22,121.250015,223.6486
2201-07-23,130.62502,149.19873
2201-07-24,105.125,103.36047
2201-07-25,89.62503,66.08481
2201-07-26,99.54166,54.33139
2201-07-27,114.375,45.312454
2201-07-28,114.04166,48.489517
2201-07-29,112.08334,26.418655
2201-07-30,97.62503,44.602203
2201-07-31,75.91666,-4.8144836
2201-08-01,93.20834,-14.473526
2201-08-02,80.58334,-3.9529877
2201-08-03,84.79169,-0.90730286
2201-08-04,85.0,6.9663544
2201-08-05,80.20834,-19.134537
2201-08-06,84.79169,-33.483536
2201-08-07,92.66666,-46.770584
2201-08-08,80.54166,-28.70018
2201-08-09,88.62503,-5.7681427
2201-08-10,76.54166,46.45656
2201-08-11,74.08334,24.986084
2201-08-12,88.375,-20.061752
2201-08-13,89.0,-39.26436
2201-08-14,84.20834,-34.82744
2201-08-15,84.0,5.852112
2201-08-16,79.20834,-6.064743
2201-08-17,79.0,-24.885818
2201-08-18,92.41666,-16.285004
2201-08-19,80.54166,-26.320358
2201-08-20,80.95831,-28.403275
2201-08-21,85.79166,-17.295624
2201-08-22,80.25,-6.7460938
2201-08-23,78.08331,-9.631989
2201-08-24,83.75,-15.67836
2201-08-25,85.91666,-8.7204895
2201-08-26,81.20831,-1.7980652
2201-08-27,81.0,2.4272766
2201-08-28,90.58331,27.372528
2201-08-29,76.62497,25.79094
2201-08-30,80.79166,13.061127
2201-08-31,81.95831,20.142014
2201-09-01,82.0,30.552063
2201-09-02,73.37497,33.750412
2201-09-03,82.583374,11.727249
2201-09-04,83.0,8.303238
2201-09-05,73.41666,29.046982
2201-09-06,73.0,51.561188
2201-09-07,77.79169,46.945465
2201-09-08,74.16669,26.340942
2201-09-09,75.91666,7.4689636
2201-09-10,81.75,-7.712494
2201-09-11,72.41669,-6.223526
2201-09-12,87.333374,7.7000732
2201-09-13,71.70831,17.519714
2201-09-14,81.54166,15.2365265
2201-09-15,72.41669,20.27536
2201-09-16,69.12503,14.535797
2201-09-17,79.54169,-11.343094
2201-09-18,80.0,-13.105835
2201-09-19,80.0,-8.992874
2201-09-20,80.0,-3.415451
2201-09-21,74.25,-0.014678955
2201-09-22,74.0,-3.1848907
2201-09-23,78.79169,-16.782791
2201-09-24,87.62503,-15.012711
2201-09-25,65.958374,13.864288
2201-09-26,76.5,27.251465
2201-09-27,74.125,11.186996
2201-09-28,74.0,-8.774078
2201-09-29,79.75,-18.434387
2201-09-30,74.25,-31.519623
2201-10-01,78.79169,-22.462936
2201-10-02,74.20834,-11.4283905
2201-10-03,78.79169,-9.01297
2201-10-04,79.0,-9.380264
2201-10-05,74.20834,-3.3276367
2201-10-06,81.66666,-5.696411
2201-10-07,70.5,-19.378036
2201-10-08,76.70831,-28.606049
2201-10-09,77.95834,-50.670105
2201-10-10,73.20831,-34.187607
2201-10-11,73.0,-24.586563
2201-10-12,73.0,-27.233154
2201-10-13,72.04166,-29.932877
2201-10-14,77.75003,-32.12828
2201-10-15,74.16669,-14.998627
2201-10-16,66.33334,-15.033203
2201-10-17,76.54166,-8.600006
2201-10-18,72.20831,3.1794586
2201-10-19,81.58331,12.587311
2201-10-20,71.45831,6.384659
2201-10-21,71.0,6.2826996
2201-10-22,71.95831,3.1744232
2201-10-23,76.79166,-1.9419556
2201-10-24,71.25,-3.8072968
2201-10-25,76.75,0.66778564
2201-10-26,77.0,-3.1608124
2201-10-27,66.45831,-10.989609
2201-10-28,76.54166,-17.647263
2201-10-29,72.20831,-27.57669
2201-10-30,72.0,-26.939713
2201-10-31,72.0,-26.700775
2201-11-01,76.79166,-33.240097
2201-11-02,75.08334,-53.96495
2201-11-03,69.25,-43.368332
2201-11-04,79.54169,-19.7565
2201-11-05,71.37497,-19.768356
2201-11-06,77.70834,-19.80835
2201-11-07,74.16669,-13.314255
2201-11-08,69.20834,-9.272385
2201-11-09,78.58331,-19.4001
2201-11-10,73.24997,-17.549606
2201-11-11,73.95834,-9.584305
2201-11-12,74.95834,-20.438553
2201-11-13,75.0,-19.915543
2201-11-14,75.0,-31.945145
2201-11-15,75.0,-25.007309
2201-11-16,78.83334,-17.873062
2201-11-17,75.16669,-6.315613
2201-11-18,65.41666,-5.337494
2201-11-19,73.625,-18.803162
2201-11-20,74.0,-22.50534
2201-11-21,79.75,-29.62619
2201-11-22,85.75,-38.70169
2201-11-23,82.16666,-26.157898
2201-11-24,71.45831,-24.59047
2201-11-25,78.66666,-34.369034
2201-11-26,77.08334,-10.419662
2201-11-27,77.0,-0.5202942
2201-11-28,75.08334,-6.669693
2201-11-29,65.41666,-15.59523
2201-11-30,75.54169,-15.719925
2201-12-01,77.91669,-20.489044
2201-12-02,135.5,-22.661255
2201-12-03,83.375,-15.851288
2201-12-04,91.54169,23.822357
2201-12-05,66.12503,16.038132
2201-12-06,65.0,4.1638794
2201-12-07,65.0,4.644867
2201-12-08,78.41666,-0.6087189
2201-12-09,36.833313,0.2084198
2201-12-10,54.166687,-6.867218
2201-12-11,59.791687,-17.874771
2201-12-12,63.833344,-3.6939392
2201-12-13,58.25,1.3780975
2201-12-14,63.75003,4.29187
2201-12-15,67.83331,5.6309204
2201-12-16,54.583313,12.340698
2201-12-17,58.791656,8.058533
2201-12-18,59.0,1.4684143
2201-12-19,54.208313,-4.563431
2201-12-20,63.583374,-37.53195
2201-12-21,67.83331,-43.14116
2201-12-22,64.16666,-36.511047
2201-12-23,83.16666,-31.393036
2201-12-24,58.125,-30.883255
2201-12-25,58.916656,-29.078217
2201-12-26,59.0,-41.3808
2201-12-27,63.791687,-37.810272
2201-12-28,54.416687,-45.448776
2201-12-29,67.41666,-66.17839
2201-12-30,59.375,-80.5576
2201-12-31,59.0,-124.37775
2202-01-01,66.875,-98.95126
2202-01-02,65.08334,-89.19983
2202-01-03,64.04169,-88.33115
2202-01-04,64.0,-87.65341
2202-01-05,64.0,-80.43428
2202-01-06,67.83331,-77.05043
2202-01-07,60.333344,-71.31354
2202-01-08,63.833344,-75.646286
2202-01-09,60.166656,-48.024933
2202-01-10,60.0,-39.935715
2202-01-11,63.833344,-25.36914
2202-01-12,60.166656,-40.501007
2202-01-13,64.79169,-54.78334
2202-01-14,62.125,-60.066513
2202-01-15,64.87503,-75.40175
2202-01-16,69.79169,-82.70116
2202-01-17,85.33331,9.574837
2202-01-18,77.375,-18.687881
2202-01-19,418.91666,502.40527
2202-01-20,92.166626,185.93118
2202-01-21,69.54169,27.728851
2202-01-22,65.16669,-19.973541
2202-01-23,77.45834,28.372055
2202-01-24,69.375,-6.7786407
2202-01-25,129.375,128.82037
2202-01-26,96.54166,129.02682
2202-01-27,70.08334,16.6324
2202-01-28,69.0,-26.238281
2202-01-29,65.16669,-22.78476
2202-01-30,71.70831,-13.364975
2202-01-31,69.12503,-37.574722
2202-02-01,65.16669,-64.04205
2202-02-02,66.91666,-58.782394
2202-02-03,74.66666,-0.9091797
2202-02-04,62.541656,-26.74472
2202-02-05,80.20834,-72.61722
2202-02-06,58.958344,-83.68588
2202-02-07,66.62497,-64.06558
2202-02-08,67.0,-65.91914
2202-02-09,71.79166,-13.491089
2202-02-10,125.66666,231.8476
2202-02-11,183.58333,305.99185
2202-02-12,99.75,84.67621
2202-02-13,76.83334,49.03911
2202-02-14,71.20831,3.235733
2202-02-15,66.20831,-12.566055
2202-02-16,70.79169,-2.7233276
2202-02-17,74.83331,2.9537811
2202-02-18,66.375,2.8371735
2202-02-19,74.625,-12.46347
2202-02-20,61.583344,8.957306
2202-02-21,74.41666,-15.405853
2202-02-22,61.583344,-76.038666
2202-02-23,69.62503,-88.61626
2202-02-24,56.583344,-76.1317
2202-02-25,69.41666,-44.04338
2202-02-26,95.875,-30.672455
2202-02-27,154.5,264.12283
2202-02-28,72.66669,16.84523
2202-03-01,64.20834,-71.9449
2202-03-02,77.41669,-95.21532
2202-03-03,64.58334,-112.58185
2202-03-04,64.0,-123.25061
2202-03-05,67.83331,-167.15137
2202-03-06,64.16666,-166.7793
2202-03-07,64.0,-138.97891
2202-03-08,891.9166,744.90265
2202-03-09,1280.125,943.4479
2202-03-10,3399.2498,1745.9215
2202-03-11,684.9166,851.3765
2202-03-12,251.45834,570.68915
2202-03-13,160.41667,394.1287
2202-03-14,123.45834,375.52936
2202-03-15,106.66666,305.97922
2202-03-16,97.375,219.60674
2202-03-17,88.375,147.92064
2202-03-18,91.83334,79.4938
2202-03-19,83.37503,31.570984
2202-03-20,79.16666,11.503098
2202-03-21,82.83331,7.5734406
2202-03-22,78.20834,26.831512
2202-03-23,78.95834,34.812546
2202-03-24,74.20834,20.690186
2202-03-25,129.58333,-0.04989624
2202-03-26,76.41669,-70.716095
2202-03-27,92.20834,-24.044464
2202-03-28,956.375,1640.5295
2202-03-29,2384.5417,2699.0205
2202-03-30,1101.9583,1727.408
2202-03-31,869.9584,1827.2316
2202-04-01,1251.2083,1836.1655
2202-04-02,918.5,1737.2782
2202-04-03,962.625,1583.9928
2202-04-04,1027.875,1355.977
2202-04-05,886.2916,1086.9026
2202-04-06,666.2083,967.6871
2202-04-07,479.875,885.9816
2202-04-08,317.5,847.3323
2202-04-09,1103.375,1645.9585
2202-04-10,1232.7916,1652.8064
2202-04-11,983.5834,1185.1332
2202-04-12,1131.1666,1643.8242
2202-04-13,1862.7916,1665.9567
2202-04-14,927.7499,1089.3955
2202-04-15,672.4167,900.01666
2202-04-16,468.4583,789.90015
2202-04-17,343.75,704.0861
2202-04-18,278.6667,680.1033
2202-04-19,226.16667,673.65375
