Date,Observed,Predicted
2002-12-25,5316.8335,11416.023
2002-12-26,5094.917,13735.912
2002-12-27,8945.875,25433.416
2002-12-28,17104.916,37047.81
2002-12-29,26050.5,32237.998
2002-12-30,18366.791,35370.85
2002-12-31,24472.916,31676.32
2003-01-01,26098.873,23806.979
2003-01-02,14554.749,18044.344
2003-01-03,10812.958,14616.609
2003-01-04,8341.041,12343.676
2003-01-05,7046.541,10733.766
2003-01-06,6292.625,9246.572
2003-01-07,5274.25,8041.792
2003-01-08,3799.5,6895.7656
2003-01-09,3327.7085,5826.6885
2003-01-10,5486.708,7388.754
2003-01-11,6913.208,8886.979
2003-01-12,6278.6665,12997.065
2003-01-13,17650.291,17238.213
2003-01-14,17171.125,15581.858
2003-01-15,12655.417,12601.987
2003-01-16,9693.583,10340.547
2003-01-17,7903.5,8643.179
2003-01-18,6683.792,7300.54
2003-01-19,4860.333,6092.0977
2003-01-20,3888.7083,5201.237
2003-01-21,3464.2083,4982.693
2003-01-22,4503.0,6951.659
2003-01-23,9186.166,8833.41
2003-01-24,6487.75,7310.662
2003-01-25,4906.5415,6226.518
2003-01-26,4076.2917,5422.0083
2003-01-27,3607.9167,4739.518
2003-01-28,4251.583,4097.0664
2003-01-29,4658.917,3442.4783
2003-01-30,3582.0,2987.8418
2003-01-31,2415.5,2597.9197
2003-02-01,2154.9167,2605.3416
2003-02-02,1961.5833,2547.92
2003-02-03,1809.4166,2269.6768
2003-02-04,1683.2917,2190.1787
2003-02-05,1570.6667,2113.1064
2003-02-06,1472.375,2001.058
2003-02-07,1380.3749,2046.8076
2003-02-08,1306.4999,1833.6396
2003-02-09,1245.6249,1625.7175
2003-02-10,1188.2916,1528.8756
2003-02-11,1133.625,1375.2454
2003-02-12,1106.75,614.3572
2003-02-13,1378.7084,1409.8552
2003-02-14,1469.1667,2569.1863
2003-02-15,1375.5,2637.8882
2003-02-16,5477.2915,5675.921
2003-02-17,5050.1665,5330.7744
2003-02-18,3286.7917,4454.3086
2003-02-19,3311.4165,3824.975
2003-02-20,3214.75,3839.0994
2003-02-21,2975.5,3386.4885
2003-02-22,3054.5417,2862.13
2003-02-23,2647.125,2342.506
2003-02-24,2117.4167,1893.7308
2003-02-25,1870.75,1583.9164
2003-02-26,1725.9583,1096.7166
2003-02-27,1603.6667,983.0106
2003-02-28,1506.4167,752.1083
2003-03-01,1425.5834,462.00122
2003-03-02,1362.5417,439.44336
2003-03-03,1307.5416,242.28027
2003-03-04,1287.5417,145.68579
2003-03-05,1170.3334,22.114258
2003-03-06,1053.2083,-70.10693
2003-03-07,988.41675,-190.3523
2003-03-08,946.6666,-261.96484
2003-03-09,918.83325,-352.9524
2003-03-10,895.41675,-809.84155
2003-03-11,879.3334,-739.2688
2003-03-12,863.29175,81.43262
2003-03-13,854.7916,287.41553
2003-03-14,2206.8333,4198.178
2003-03-15,13501.876,6714.715
2003-03-16,11486.416,6596.4004
2003-03-17,5778.375,5695.2065
2003-03-18,5005.5835,4799.98
2003-03-19,4321.5,3839.0562
2003-03-20,4010.4167,3236.48
2003-03-21,3125.6665,2747.097
2003-03-22,2314.125,2189.4263
2003-03-23,2089.6667,2086.5388
2003-03-24,1988.2084,1698.0515
2003-03-25,1800.3334,1386.9303
2003-03-26,1656.25,1342.8544
2003-03-27,1627.4584,1446.7588
2003-03-28,1534.6666,1556.6357
2003-03-29,1417.2917,1368.1272
2003-03-30,1320.6251,1372.2809
2003-03-31,1244.7084,1188.0297
2003-04-01,1149.7916,1034.5463
2003-04-02,1080.4583,871.97473
2003-04-03,1041.8334,672.7107
2003-04-04,1127.9583,865.1238
2003-04-05,1361.8334,1299.4352
2003-04-06,1176.8334,941.96716
2003-04-07,1086.0,921.35425
2003-04-08,1015.375,729.60706
2003-04-09,959.54175,653.03
2003-04-10,916.8334,558.7648
2003-04-11,887.95825,681.5326
2003-04-12,1294.5417,3103.0735
2003-04-13,5144.833,5990.5664
2003-04-14,6292.375,6191.5146
2003-04-15,5488.333,5252.303
2003-04-16,5235.125,4560.841
2003-04-17,3454.5833,4352.8315
2003-04-18,2910.4583,3887.7644
2003-04-19,2503.9167,3490.919
2003-04-20,2268.125,3129.7905
2003-04-21,2119.7083,2678.1692
2003-04-22,2039.9584,2744.9292
2003-04-23,1913.25,2153.9292
2003-04-24,3487.625,3054.3896
2003-04-25,5841.0,4173.2866
2003-04-26,7189.666,4673.463
2003-04-27,6366.417,4183.266
2003-04-28,7648.375,6028.746
2003-04-29,13022.875,7637.59
2003-04-30,15699.667,7442.5215
2003-05-01,11207.0,6479.423
2003-05-02,9016.542,5767.1533
2003-05-03,9003.625,5541.889
2003-05-04,7934.666,5197.754
2003-05-05,6425.4165,4503.635
2003-05-06,5067.875,3815.82
2003-05-07,4008.25,3364.1519
2003-05-08,3426.75,2932.2185
2003-05-09,2935.2917,2671.576
2003-05-10,2617.0,2277.1387
2003-05-11,2396.125,1938.337
2003-05-12,2224.375,1635.0076
2003-05-13,1991.25,1389.4979
2003-05-14,1812.25,1135.0778
2003-05-15,1684.5833,869.958
2003-05-16,1558.7917,974.0276
2003-05-17,1459.2917,764.85803
2003-05-18,1372.625,691.92236
2003-05-19,1296.4166,674.8259
2003-05-20,1183.9167,539.719
2003-05-21,1073.9167,389.5874
2003-05-22,956.0416,280.18237
2003-05-23,872.9166,200.89673
2003-05-24,857.0834,104.00806
2003-05-25,834.2499,-16.337158
2003-05-26,817.08325,76.97241
2003-05-27,737.4166,-8.632568
2003-05-28,792.41675,-93.45557
2003-05-29,745.9584,-167.17505
2003-05-30,705.20825,-180.41772
2003-05-31,692.875,-86.65283
2003-06-01,694.0834,-221.4104
2003-06-02,660.08325,-343.8567
2003-06-03,652.625,-369.11255
2003-06-04,613.5,-370.79468
2003-06-05,592.5416,-302.00146
2003-06-06,557.7501,-261.4668
2003-06-07,534.20825,-211.68042
2003-06-08,518.1666,-149.9646
2003-06-09,508.04163,-88.448
2003-06-10,496.58325,-77.61426
2003-06-11,489.79175,-131.16309
2003-06-12,492.25,-185.59033
2003-06-13,486.0,-510.97046
2003-06-14,475.50012,-497.73877
2003-06-15,465.375,-465.72314
2003-06-16,367.20825,-423.66504
2003-06-17,454.41675,-434.96997
2003-06-18,437.91675,-423.36084
2003-06-19,420.91675,-384.54932
2003-06-20,416.54175,-360.5188
2003-06-21,410.75,-322.87842
2003-06-22,410.25,-323.10645
2003-06-23,401.5415,-247.45093
2003-06-24,372.95825,-237.6836
2003-06-25,359.91675,-287.90088
2003-06-26,298.54175,-270.42188
2003-06-27,296.4585,-251.71484
2003-06-28,295.08325,-110.98364
2003-06-29,286.5415,-123.47363
2003-06-30,289.37524,-185.63281
2003-07-01,280.5835,-211.57422
2003-07-02,290.0,-231.06055
2003-07-03,278.75,-225.5935
2003-07-04,275.4585,-320.12866
2003-07-05,270.41675,-223.4397
2003-07-06,274.33325,-255.77734
2003-07-07,275.875,-228.38403
2003-07-08,272.625,-309.1333
2003-07-09,289.5415,-282.91528
2003-07-10,306.91675,-259.94263
2003-07-11,296.24976,-226.39258
2003-07-12,293.5,-221.85913
2003-07-13,293.2915,-262.96606
2003-07-14,293.4585,-296.2771
2003-07-15,288.41675,-241.8794
2003-07-16,283.04175,-285.09692
2003-07-17,280.33325,-330.88135
2003-07-18,278.75,-316.08667
2003-07-19,271.7085,-329.17944
2003-07-20,268.33325,-340.2522
2003-07-21,269.33325,-307.04565
2003-07-22,269.33325,-306.57788
2003-07-23,281.25,-262.49512
2003-07-24,270.45825,-227.44629
2003-07-25,265.25,-156.21704
2003-07-26,265.25,-59.07202
2003-07-27,258.0,118.18335
2003-07-28,259.375,187.17017
2003-07-29,244.12476,206.88745
2003-07-30,237.3335,214.45703
2003-07-31,213.04175,237.2583
2003-08-01,244.04175,208.04077
2003-08-02,250.9585,149.76904
2003-08-03,253.45825,220.14087
2003-08-04,275.1665,166.28076
2003-08-05,250.79175,118.89307
2003-08-06,259.87476,168.30127
2003-08-07,245.91675,138.71484
2003-08-08,258.87476,138.13477
2003-08-09,255.5,119.61694
2003-08-10,254.83325,117.558105
2003-08-11,235.83325,104.33887
2003-08-12,238.70825,46.35669
2003-08-13,236.25,14.681641
2003-08-14,225.66675,0.36987305
2003-08-15,244.5415,20.672363
2003-08-16,227.875,-4.4611816
2003-08-17,221.95825,-10.563721
2003-08-18,232.54175,18.093018
2003-08-19,234.3335,54.794678
2003-08-20,235.29175,116.05322
2003-08-21,239.125,130.92725
2003-08-22,240.58325,104.65332
2003-08-23,245.4165,137.9878
2003-08-24,243.6665,147.35376
2003-08-25,242.20825,155.04688
2003-08-26,236.95825,117.39282
2003-08-27,225.1665,77.79321
2003-08-28,220.5,112.46509
2003-08-29,228.25,112.36963
2003-08-30,252.75024,120.99219
2003-08-31,244.625,164.31958
2003-09-01,249.58325,173.47632
2003-09-02,243.29175,188.95728
2003-09-03,243.1665,166.93188
2003-09-04,228.83325,208.28687
2003-09-05,227.625,192.177
2003-09-06,223.8335,158.65186
2003-09-07,222.04175,140.74365
2003-09-08,272.9585,171.72559
2003-09-09,247.95825,58.294678
2003-09-10,229.375,157.89136
2003-09-11,228.875,164.54199
2003-09-12,216.33325,184.96167
2003-09-13,205.54175,151.80566
2003-09-14,200.625,144.27637
2003-09-15,205.66675,126.09888
2003-09-16,214.5,188.72461
2003-09-17,215.79175,176.72632
2003-09-18,218.125,150.98682
2003-09-19,204.54175,183.94897
2003-09-20,207.20825,154.47021
2003-09-21,203.8335,204.40234
2003-09-22,201.54175,213.62256
2003-09-23,205.41675,185.7395
2003-09-24,203.25,219.53516
2003-09-25,177.6665,245.2771
2003-09-26,181.5,190.25195
2003-09-27,209.20825,212.69531
2003-09-28,213.75,213.46606
2003-09-29,220.91675,237.00684
2003-09-30,224.20825,201.5852
2003-10-01,220.87524,191.41455
2003-10-02,219.37524,161.5249
2003-10-03,236.25,168.71313
2003-10-04,235.1665,193.09497
2003-10-05,241.16675,207.14014
2003-10-06,224.8335,258.09937
2003-10-07,235.29175,260.04077
2003-10-08,213.70825,216.64673
2003-10-09,201.54175,298.31396
2003-10-10,199.83325,317.50415
2003-10-11,201.25,299.7212
2003-10-12,194.2085,272.73267
2003-10-13,191.5415,229.96167
2003-10-14,195.62476,232.07446
2003-10-15,196.9165,182.77783
2003-10-16,198.41675,190.6145
2003-10-17,199.45825,217.12598
2003-10-18,193.9585,137.79858
2003-10-19,190.20825,90.14624
2003-10-20,196.79175,107.23193
2003-10-21,174.79175,131.20459
2003-10-22,151.91699,62.750244
2003-10-23,155.1665,149.27197
2003-10-24,149.6665,129.90771
2003-10-25,145.66675,144.45996
2003-10-26,142.37476,163.09253
2003-10-27,134.70825,173.29907
2003-10-28,137.54175,152.04248
2003-10-29,146.41675,147.11548
2003-10-30,146.04175,61.04956
2003-10-31,156.20825,-54.292236
2003-11-01,186.83325,-76.70703
2003-11-02,202.54175,-298.56494
2003-11-03,223.8335,69.23071
2003-11-04,239.79175,-70.83789
2003-11-05,243.375,-146.15063
2003-11-06,255.12476,-205.10596
2003-11-07,276.2085,-257.02344
2003-11-08,367.6665,473.3313
2003-11-09,591.2084,2143.039
2003-11-10,506.29163,2131.2068
2003-11-11,477.83325,1802.4335
2003-11-12,461.54175,1523.5437
2003-11-13,445.04175,1214.8367
2003-11-14,434.4585,800.6638
2003-11-15,440.75,982.8817
2003-11-16,443.29175,845.86487
2003-11-17,442.6665,740.015
2003-11-18,423.7085,530.92224
2003-11-19,412.25,376.47314
2003-11-20,404.0,283.5398
2003-11-21,397.16675,187.65137
2003-11-22,391.20825,146.7644
2003-11-23,386.33325,92.01074
2003-11-24,384.25,43.556885
2003-11-25,381.33325,-12.593506
2003-11-26,380.45825,-0.66064453
2003-11-27,376.5,-36.54077
2003-11-28,377.2085,-93.50171
2003-11-29,382.45825,-580.49146
2003-11-30,407.7085,-389.56958
2003-12-01,573.125,380.3789
2003-12-02,1436.5834,2512.5784
2003-12-03,1203.5416,2185.9443
2003-12-04,790.6251,1703.8297
2003-12-05,726.6666,1459.5526
2003-12-06,1097.7917,2553.1902
2003-12-07,4644.167,4324.7827
2003-12-08,2349.375,3569.664
2003-12-09,1530.0,4261.6724
2003-12-10,5572.5,6012.8687
2003-12-11,5805.375,5924.549
2003-12-12,3648.75,5006.54
2003-12-13,3540.125,6375.5337
2003-12-14,9848.708,7644.532
2003-12-15,7600.583,7060.244
2003-12-16,3584.3335,5671.2188
2003-12-17,2547.7917,4624.6973
2003-12-18,1997.0834,3903.0903
2003-12-19,1661.4584,3067.4656
2003-12-20,2583.8333,4545.5312
2003-12-21,6163.792,5589.6343
2003-12-22,3501.5417,5076.245
2003-12-23,3483.0,6058.3555
2003-12-24,16839.416,15215.768
2003-12-25,17761.75,15351.112
2003-12-26,7867.541,12469.8545
2003-12-27,5513.25,10504.844
2003-12-28,4877.292,8815.052
2003-12-29,17108.834,19540.338
2003-12-30,37024.793,20170.3
2003-12-31,16856.541,16153.999
2004-01-01,17612.498,14788.607
2004-01-02,23306.875,13527.546
2004-01-03,15089.0,11673.24
2004-01-04,12285.625,9851.93
2004-01-05,9234.583,8012.42
2004-01-06,6578.333,6744.285
2004-01-07,5252.958,5594.67
2004-01-08,4765.7915,5256.5757
2004-01-09,5706.6665,5991.0977
2004-01-10,9478.417,7644.9043
2004-01-11,6606.75,6428.2266
2004-01-12,5212.0415,5473.2324
2004-01-13,4433.7915,4793.157
2004-01-14,4581.875,4455.5244
2004-01-15,4416.875,5034.199
2004-01-16,4644.083,4527.663
2004-01-17,3536.9165,4003.4944
2004-01-18,2664.3333,3573.4897
2004-01-19,2392.625,3351.5034
2004-01-20,2472.75,2994.0903
2004-01-21,2974.0,2733.5723
2004-01-22,3153.125,2331.8665
2004-01-23,2727.0417,1792.6188
2004-01-24,1902.5417,1549.1583
2004-01-25,1721.625,1687.1565
2004-01-26,1569.5417,1433.0385
2004-01-27,1919.5833,1725.444
2004-01-28,2554.7917,2996.6995
2004-01-29,2379.75,2494.0503
2004-01-30,2014.6667,2269.8313
2004-01-31,1675.5417,2309.8884
2004-02-01,1584.0,1817.5938
2004-02-02,3307.0,5271.9062
2004-02-03,8877.375,9947.504
2004-02-04,9477.999,9299.604
2004-02-05,7530.625,7547.8213
2004-02-06,4887.917,6188.2363
2004-02-07,3641.1667,5572.615
2004-02-08,2850.2917,4664.133
2004-02-09,2483.1667,4126.1387
2004-02-10,2537.0,3600.141
2004-02-11,2508.4583,3093.783
2004-02-12,2407.9583,2667.8818
2004-02-13,1956.2917,2252.5444
2004-02-14,1699.3333,2019.6941
2004-02-15,1574.9583,1115.0476
2004-02-16,8616.041,10001.689
2004-02-17,37153.5,29780.348
2004-02-18,58792.746,29860.988
2004-02-19,35849.25,23449.049
2004-02-20,17380.166,17474.318
2004-02-21,14147.166,12831.515
2004-02-22,11580.0,9723.796
2004-02-23,9568.416,7473.7812
2004-02-24,8055.958,6019.752
2004-02-25,18659.207,14302.396
2004-02-26,27956.625,19425.941
2004-02-27,20030.582,16401.625
2004-02-28,15380.208,12736.286
2004-02-29,13290.999,10034.363
2004-03-01,10842.792,8717.889
2004-03-02,9833.416,8419.892
2004-03-03,7972.208,6985.7744
2004-03-04,5815.4165,6128.508
2004-03-05,4435.9585,5339.786
2004-03-06,3519.4583,4641.8105
2004-03-07,3070.7917,4069.5078
2004-03-08,2763.8333,3463.9294
2004-03-09,2508.625,3060.0342
2004-03-10,2270.875,2803.4258
2004-03-11,2088.3333,2368.1758
2004-03-12,1996.5,2028.8839
2004-03-13,2006.7916,1726.013
2004-03-14,1890.25,1510.208
2004-03-15,1781.0833,1423.5372
2004-03-16,1672.4584,1335.8237
2004-03-17,1659.5416,1089.392
2004-03-18,1555.2917,892.85205
2004-03-19,1464.3334,751.90576
2004-03-20,1393.5834,655.02075
2004-03-21,1335.7084,537.1112
2004-03-22,1289.1666,392.23486
2004-03-23,1244.375,321.23535
2004-03-24,1194.7083,142.29541
2004-03-25,1274.25,-313.50684
2004-03-26,1592.7083,1615.468
2004-03-27,1458.375,1261.8416
2004-03-28,1416.6666,1013.1
2004-03-29,1305.625,769.265
2004-03-30,1212.4584,610.161
2004-03-31,1148.4583,649.6925
2004-04-01,1093.1667,585.526
2004-04-02,1052.3334,578.9557
2004-04-03,1024.5,379.49854
2004-04-04,1003.0416,171.52197
2004-04-05,975.4166,61.754883
2004-04-06,954.9584,104.1853
2004-04-07,884.3334,60.796143
2004-04-08,785.83325,44.86328
2004-04-09,789.7916,-55.30298
2004-04-10,763.58325,-115.37573
2004-04-11,741.9166,-179.39404
2004-04-12,734.0834,-175.24829
2004-04-13,709.1666,-157.47632
2004-04-14,685.7501,-227.54395
2004-04-15,665.0834,-137.50928
2004-04-16,660.8749,-270.96558
2004-04-17,656.0,-194.4602
2004-04-18,649.5834,-428.7798
2004-04-19,689.3334,-216.09814
2004-04-20,888.6249,709.7352
2004-04-21,908.4584,641.57043
2004-04-22,865.25,670.14343
2004-04-23,812.125,538.59985
2004-04-24,729.0,363.239
2004-04-25,680.20825,258.7693
2004-04-26,643.25,210.7102
2004-04-27,621.7084,172.63574
2004-04-28,619.7501,96.11011
2004-04-29,608.58325,88.29028
2004-04-30,565.1666,-19.452637
2004-05-01,538.8749,-32.04956
2004-05-02,523.7085,-63.917236
2004-05-03,501.33337,-112.604004
2004-05-04,492.33337,-101.01538
2004-05-05,485.66663,-156.52148
2004-05-06,508.875,-165.67603
2004-05-07,486.83325,-204.87378
2004-05-08,483.66663,-75.5564
2004-05-09,470.66675,-72.916016
2004-05-10,468.5,80.264404
2004-05-11,491.1665,103.04492
2004-05-12,480.375,33.64624
2004-05-13,470.5,51.302002
2004-05-14,439.5415,93.83252
2004-05-15,441.91675,198.22705
2004-05-16,443.75,214.91968
2004-05-17,444.0,-12.382568
2004-05-18,435.66675,55.395264
2004-05-19,430.08325,48.81079
2004-05-20,438.04175,19.449951
2004-05-21,432.5,45.003906
2004-05-22,454.4585,77.69751
2004-05-23,426.70825,145.81226
2004-05-24,433.08325,130.79834
2004-05-25,413.66675,-66.18335
2004-05-26,404.375,-75.484375
2004-05-27,396.04175,-91.396484
2004-05-28,394.0,-58.667236
2004-05-29,370.08325,33.499756
2004-05-30,383.04175,68.79907
2004-05-31,372.0835,46.26367
2004-06-01,382.25,-12.369629
2004-06-02,350.95825,38.645264
2004-06-03,347.58325,-23.873047
2004-06-04,351.54175,30.860107
2004-06-05,361.625,81.9209
2004-06-06,354.04175,65.59961
2004-06-07,349.125,72.88452
2004-06-08,329.8335,26.884033
2004-06-09,333.0,83.71069
2004-06-10,329.2915,74.130615
2004-06-11,320.70825,124.538086
2004-06-12,318.6665,147.49341
2004-06-13,313.0,110.921875
2004-06-14,299.25024,137.32056
2004-06-15,297.58325,168.68188
2004-06-16,298.49976,155.59253
2004-06-17,324.5,100.898926
2004-06-18,304.0,161.40942
2004-06-19,294.2085,204.93188
2004-06-20,294.41675,235.69458
2004-06-21,297.29175,258.66626
2004-06-22,295.58325,253.25854
2004-06-23,297.12476,213.95068
2004-06-24,292.54175,252.3601
2004-06-25,282.08325,291.5774
2004-06-26,272.83325,282.9148
2004-06-27,264.54175,241.97266
2004-06-28,259.8335,169.37183
2004-06-29,229.91675,122.29297
2004-06-30,267.125,110.70874
2004-07-01,288.33325,210.76147
2004-07-02,280.91675,196.72852
2004-07-03,280.20825,177.00659
2004-07-04,273.99976,171.28198
2004-07-05,279.41675,172.12915
2004-07-06,280.37524,171.26416
2004-07-07,274.25,161.58398
2004-07-08,256.54175,103.242676
2004-07-09,256.2085,73.041016
2004-07-10,253.29175,147.9812
2004-07-11,237.125,119.4624
2004-07-12,223.24976,76.12988
2004-07-13,216.33325,78.215576
2004-07-14,221.70825,94.68213
2004-07-15,226.1665,129.73364
2004-07-16,212.75,63.808594
2004-07-17,193.125,89.62598
2004-07-18,188.0,107.67261
2004-07-19,210.5835,99.7771
2004-07-20,209.0835,46.601807
2004-07-21,208.66675,40.844727
2004-07-22,200.83325,23.095215
2004-07-23,207.49976,46.77002
2004-07-24,199.5,94.58911
2004-07-25,207.83325,148.06543
2004-07-26,212.16675,154.23853
2004-07-27,209.125,161.54492
2004-07-28,201.7085,159.45215
2004-07-29,210.125,149.17163
2004-07-30,219.75,190.11621
2004-07-31,194.25,182.97119
2004-08-01,180.75,166.70142
2004-08-02,178.33325,141.46509
2004-08-03,158.41675,175.4812
2004-08-04,156.91675,212.44482
2004-08-05,143.0,196.80786
2004-08-06,142.33325,177.28564
2004-08-07,130.08325,124.754395
2004-08-08,139.0,70.963135
2004-08-09,130.875,42.070312
2004-08-10,134.0415,63.24707
2004-08-11,131.0,71.27295
2004-08-12,122.333496,49.749023
2004-08-13,131.66675,75.58545
2004-08-14,144.6665,69.80542
2004-08-15,132.875,137.98975
2004-08-16,146.7915,146.22437
2004-08-17,148.79175,109.63721
2004-08-18,131.3335,88.385254
2004-08-19,146.29175,54.71875
2004-08-20,159.25,91.03589
2004-08-21,157.5,89.370605
2004-08-22,169.41675,54.695557
2004-08-23,183.125,137.4065
2004-08-24,188.58325,161.89917
2004-08-25,177.62476,149.72192
2004-08-26,169.83325,220.08838
2004-08-27,160.2085,169.75537
2004-08-28,149.29175,162.94775
2004-08-29,141.95825,102.54712
2004-08-30,142.83325,143.48584
2004-08-31,160.1665,150.9436
2004-09-01,145.25,155.38843
2004-09-02,160.54175,203.19849
2004-09-03,157.625,220.51953
2004-09-04,144.91675,210.70068
2004-09-05,144.6665,158.52295
2004-09-06,137.12524,141.87573
2004-09-07,135.625,142.48926
2004-09-08,137.7915,125.97046
2004-09-09,117.375,121.66626
2004-09-10,126.666504,131.85767
2004-09-11,104.91675,160.30054
2004-09-12,102.0,170.66333
2004-09-13,153.375,170.88477
2004-09-14,122.08325,159.3479
2004-09-15,112.16675,206.89746
2004-09-16,112.833496,247.40991
2004-09-17,105.666504,220.51245
2004-09-18,103.749756,238.83911
2004-09-19,102.29175,189.77417
2004-09-20,116.54175,203.69287
2004-09-21,130.91675,166.74487
2004-09-22,126.625,214.68555
2004-09-23,135.0,197.95874
2004-09-24,125.375,189.70068
2004-09-25,132.25,152.15967
2004-09-26,133.0,181.72607
2004-09-27,137.9165,172.36353
2004-09-28,131.7915,135.7002
2004-09-29,147.58325,154.72095
2004-09-30,140.66675,166.13574
2004-10-01,139.5,134.73413
2004-10-02,142.95825,154.32324
2004-10-03,130.37524,153.08398
2004-10-04,147.66675,150.66016
2004-10-05,148.45825,228.21216
2004-10-06,152.45825,216.3623
2004-10-07,145.33325,176.60034
2004-10-08,141.25,147.16553
2004-10-09,128.58325,167.48291
2004-10-10,122.875,204.71704
2004-10-11,116.291504,265.43726
2004-10-12,121.125,220.23022
2004-10-13,110.375,212.99316
2004-10-14,115.416504,195.04517
2004-10-15,148.0,159.21533
2004-10-16,156.375,78.50293
2004-10-17,193.25,111.47754
2004-10-18,247.75,460.56775
2004-10-19,454.33325,2130.4675
2004-10-20,524.2916,2620.3694
2004-10-21,447.375,2378.4792
2004-10-22,376.625,2012.5371
2004-10-23,351.04175,1700.4915
2004-10-24,350.1665,1549.7388
2004-10-25,352.70825,1388.6642
2004-10-26,529.29175,1951.2604
2004-10-27,566.7084,1951.3547
2004-10-28,487.16663,1600.7268
2004-10-29,440.5,1367.7963
2004-10-30,416.875,1087.3209
2004-10-31,399.7085,852.9265
2004-11-01,367.125,672.8207
2004-11-02,335.0415,539.57275
2004-11-03,371.95825,338.39673
2004-11-04,392.29175,245.01733
2004-11-05,368.66675,149.26807
2004-11-06,344.70825,-8.677734
2004-11-07,353.79175,-136.4082
2004-11-08,350.04175,-208.92896
2004-11-09,339.9585,-230.52783
2004-11-10,366.25,-492.95776
2004-11-11,572.5416,429.6521
2004-11-12,762.8334,1092.929
2004-11-13,605.5416,861.8367
2004-11-14,491.29163,618.9265
2004-11-15,483.33337,486.11414
2004-11-16,441.16675,357.79565
2004-11-17,439.2085,260.73047
2004-11-18,424.41675,174.91187
2004-11-19,418.8335,97.871826
2004-11-20,412.83325,166.43115
2004-11-21,401.4585,154.50586
2004-11-22,395.5,8.513184
2004-11-23,390.95825,-16.970947
2004-11-24,387.0,-66.461426
2004-11-25,385.41675,-167.3208
2004-11-26,376.70825,-71.66138
2004-11-27,454.08325,-458.02368
2004-11-28,463.37512,758.7992
2004-11-29,439.5,505.71826
2004-11-30,408.9165,383.53906
2004-12-01,395.7085,331.25977
2004-12-02,387.3335,219.5935
2004-12-03,379.20825,153.22168
2004-12-04,372.4165,13.596924
2004-12-05,367.70825,132.31274
2004-12-06,375.29175,-723.77466
2004-12-07,3407.2083,2830.1514
2004-12-08,11094.791,9302.101
2004-12-09,11602.542,9293.784
2004-12-10,4508.625,7782.1445
2004-12-11,2754.125,6574.9697
2004-12-12,1962.3333,5620.5215
2004-12-13,1522.5834,4895.59
