Date,Observed,Predicted
2003-05-24,340.125,317.37903
2003-05-25,340.6667,320.96146
2003-05-26,336.4583,317.23334
2003-05-27,325.875,313.63885
2003-05-28,315.0667,311.78134
2003-05-29,,312.64056
2003-05-30,276.3636,301.6921
2003-05-31,291.625,291.1547
2003-06-01,271.7083,271.52753
2003-06-02,209.25,255.92299
2003-06-03,192.375,237.92648
2003-06-04,190.9167,231.03455
2003-06-05,206.625,229.22298
2003-06-06,232.2083,232.34036
2003-06-07,209.75,232.12296
2003-06-08,180.6667,228.84904
2003-06-09,197.9167,226.19781
2003-06-10,151.375,228.61781
2003-06-11,111.5417,206.919
2003-06-12,118.625,200.37323
2003-06-13,120.5,195.6539
2003-06-14,125.2917,193.45348
2003-06-15,127.5,190.31688
2003-06-16,135.5,183.88531
2003-06-17,138.0833,187.99142
2003-06-18,142.7917,190.8832
2003-06-19,133.375,190.43507
2003-06-20,120.4167,185.26717
2003-06-21,106.4167,189.37578
2003-06-22,106.625,188.35593
2003-06-23,110.375,191.6157
2003-06-24,111.1667,178.6509
2003-06-25,113.9583,178.58409
2003-06-26,107.5417,176.9982
2003-06-27,105.1667,173.27663
2003-06-28,112.5417,172.80824
2003-06-29,118.6667,175.18033
2003-06-30,115.0,171.6138
2003-07-01,111.5833,169.03282
2003-07-02,106.875,169.55725
2003-07-03,100.5417,169.37608
2003-07-04,102.3333,166.07762
2003-07-05,105.2917,166.23657
2003-07-06,104.5417,163.36479
2003-07-07,106.625,171.46869
2003-07-08,105.0,161.31732
2003-07-09,106.875,139.28458
2003-07-10,107.4167,157.63783
2003-07-11,107.875,154.05266
2003-07-12,110.25,151.81395
2003-07-13,113.5833,149.8636
2003-07-14,117.1667,144.15984
2003-07-15,122.25,149.41905
2003-07-16,115.4167,144.73259
2003-07-17,113.4583,143.98035
2003-07-18,105.375,143.69003
2003-07-19,99.9167,142.52493
2003-07-20,107.1667,140.00354
2003-07-21,114.1667,140.62895
2003-07-22,122.2083,135.46738
2003-07-23,116.4167,139.80426
2003-07-24,128.875,139.19917
2003-07-25,115.1667,139.84944
2003-07-26,107.0417,132.50871
2003-07-27,110.5833,132.09103
2003-07-28,118.0833,137.3089
2003-07-29,109.2083,138.51173
2003-07-30,96.95831,143.941
2003-07-31,106.4583,138.81413
2003-08-01,98.5,130.86188
2003-08-02,105.4167,143.27327
2003-08-03,106.5833,136.6175
2003-08-04,119.4167,139.9141
2003-08-05,119.0417,150.1652
2003-08-06,116.9583,153.7848
2003-08-07,116.1667,151.63354
2003-08-08,110.5417,154.5297
2003-08-09,116.7083,154.89023
2003-08-10,126.25,155.88611
2003-08-11,128.125,152.9091
2003-08-12,123.2083,148.04956
2003-08-13,125.875,150.428
2003-08-14,123.5417,151.81813
2003-08-15,113.75,144.28006
2003-08-16,110.2083,142.42397
2003-08-17,108.0833,143.83487
2003-08-18,109.9583,141.08508
2003-08-19,111.125,139.86647
2003-08-20,108.75,131.7769
2003-08-21,105.0,138.39001
2003-08-22,112.5,140.46344
2003-08-23,113.5417,140.51846
2003-08-24,105.9583,141.6782
2003-08-25,108.8333,143.68724
2003-08-26,110.9167,146.99155
2003-08-27,121.375,147.83017
2003-08-28,121.0,150.24773
2003-08-29,120.0833,140.9404
2003-08-30,130.0833,147.22131
2003-08-31,119.125,145.52803
2003-09-01,120.8333,146.0259
2003-09-02,111.875,144.6616
2003-09-03,103.375,151.5638
2003-09-04,116.375,143.23552
2003-09-05,106.1667,144.41199
2003-09-06,114.8333,148.28448
2003-09-07,127.0,150.48094
2003-09-08,129.1667,152.10428
2003-09-09,155.3333,168.16478
2003-09-10,229.125,188.06224
2003-09-11,273.4167,198.3204
2003-09-12,250.625,207.85023
2003-09-13,270.8333,214.60767
2003-09-14,261.0417,218.84952
2003-09-15,262.7917,221.15689
2003-09-16,257.3333,225.13731
2003-09-17,261.9167,218.20013
2003-09-18,281.125,220.97949
2003-09-19,286.7083,223.57845
2003-09-20,274.4167,221.2107
2003-09-21,278.6667,225.6571
2003-09-22,285.6667,223.8277
2003-09-23,289.375,227.51227
2003-09-24,256.2083,219.53276
2003-09-25,191.2917,199.97456
2003-09-26,196.7083,209.83614
2003-09-27,229.6667,210.83896
2003-09-28,254.5417,221.42313
2003-09-29,258.875,223.31964
2003-09-30,260.5,225.73471
2003-10-01,267.2083,251.30902
2003-10-02,273.7917,256.31525
2003-10-03,285.375,262.0068
2003-10-04,277.625,263.60068
2003-10-05,273.9583,255.01369
2003-10-06,244.625,247.49533
2003-10-07,189.375,231.13925
2003-10-08,160.1667,219.07108
2003-10-09,155.25,231.23575
2003-10-10,176.5417,223.5667
2003-10-11,187.875,227.86041
2003-10-12,186.7083,224.6658
2003-10-13,179.0,222.15358
2003-10-14,181.1667,219.76042
2003-10-15,176.5833,222.05139
2003-10-16,181.3333,218.36868
2003-10-17,189.3333,210.20418
2003-10-18,178.8333,200.03864
2003-10-19,131.75,174.66267
2003-10-20,118.9583,164.71704
2003-10-21,79.8333,152.37155
2003-10-22,70.58331,144.98222
2003-10-23,70.70831,129.0738
2003-10-24,70.04169,128.07071
2003-10-25,64.58331,131.32602
2003-10-26,66.45831,127.412155
2003-10-27,67.29169,127.152756
2003-10-28,57.083313,125.81021
2003-10-29,78.04172,134.28644
2003-10-30,74.66669,120.7979
2003-10-31,83.9583,115.087265
2003-11-01,85.4167,110.66817
2003-11-02,86.9583,105.216415
2003-11-03,87.9167,111.52292
2003-11-04,88.875015,109.81239
2003-11-05,88.375,108.717514
2003-11-06,86.66672,103.89827
2003-11-07,87.500015,111.08429
2003-11-08,115.8333,112.28287
2003-11-09,150.4583,218.81602
2003-11-10,123.1667,207.01172
2003-11-11,117.8333,179.75665
2003-11-12,109.0,161.60176
2003-11-13,139.7083,180.28087
2003-11-14,147.9583,190.01276
2003-11-15,199.4583,220.46109
2003-11-16,193.3333,219.74748
2003-11-17,234.2917,239.54924
2003-11-18,266.1667,239.0433
2003-11-19,267.75,248.05441
2003-11-20,259.7917,263.55655
2003-11-21,226.1667,245.82709
2003-11-22,184.625,220.29095
2003-11-23,178.9583,212.43948
2003-11-24,180.125,213.423
2003-11-25,181.0417,213.88803
2003-11-26,176.625,212.0484
2003-11-27,165.5417,197.95284
2003-11-28,155.9583,201.35892
2003-11-29,197.625,206.7522
2003-11-30,210.41672,257.88553
2003-12-01,324.25,317.25497
2003-12-02,272.8333,338.38934
2003-12-03,229.375,287.40292
2003-12-04,313.875,323.44974
2003-12-05,403.5417,430.35532
2003-12-06,801.2084,562.98987
2003-12-07,511.2083,663.071
2003-12-08,381.6667,486.91583
2003-12-09,403.4167,621.9526
2003-12-10,1162.8334,1374.1403
2003-12-11,722.875,885.9709
2003-12-12,836.20825,862.69086
2003-12-13,1236.125,1387.6511
2003-12-14,1517.0,1225.5166
2003-12-15,535.3333,605.42285
2003-12-16,424.2917,442.34232
2003-12-17,383.3333,379.37167
2003-12-18,361.5833,341.25632
2003-12-19,475.1667,584.4384
2003-12-20,677.5833,876.5326
2003-12-21,526.3333,602.8523
2003-12-22,415.8333,453.17352
2003-12-23,645.9167,1318.2
2003-12-24,2173.5417,3974.2874
2003-12-25,921.3333,738.96716
2003-12-26,566.25,434.53635
2003-12-27,448.4167,424.93298
2003-12-28,422.5833,430.0658
2003-12-29,4083.2917,4002.0857
2003-12-30,992.4167,738.4881
2003-12-31,708.375,444.49805
2004-01-01,2404.5,1926.027
2004-01-02,1225.375,912.0802
2004-01-03,837.9584,562.18933
2004-01-04,633.8333,483.78552
2004-01-05,543.7917,410.8939
2004-01-06,489.25,371.47205
2004-01-07,533.5,401.9696
2004-01-08,504.2917,384.6985
2004-01-09,865.875,689.8779
2004-01-10,703.0,575.51086
2004-01-11,554.7917,449.3111
2004-01-12,490.75,434.60785
2004-01-13,452.625,403.56207
2004-01-14,454.5833,409.87134
2004-01-15,438.7083,380.84317
2004-01-16,409.9167,381.49246
2004-01-17,392.375,372.62317
2004-01-18,378.7917,364.2529
2004-01-19,370.0417,351.7489
2004-01-20,362.625,368.37387
2004-01-21,352.9167,351.97092
2004-01-22,344.7083,351.4306
2004-01-23,345.0417,367.75995
2004-01-24,358.3333,366.95264
2004-01-25,345.25,373.69315
2004-01-26,341.625,382.59174
2004-01-27,599.0,610.9768
2004-01-28,490.0833,504.00684
2004-01-29,417.3333,447.00226
2004-01-30,423.2083,424.65015
2004-01-31,395.4583,412.64877
2004-02-01,399.1667,425.84686
2004-02-02,1470.5834,913.68933
2004-02-03,1234.5416,1012.98065
2004-02-04,729.3333,624.54785
2004-02-05,576.125,532.82654
2004-02-06,541.2083,538.4178
2004-02-07,523.1667,521.4403
2004-02-08,467.1667,476.4461
2004-02-09,438.4583,442.17114
2004-02-10,418.125,424.39825
2004-02-11,404.9583,412.60257
2004-02-12,391.0,407.13754
2004-02-13,381.5833,427.99814
2004-02-14,377.9167,443.09534
2004-02-15,885.3333,845.26
2004-02-16,3340.25,2849.4438
2004-02-17,3950.9583,4084.8772
2004-02-18,1546.2916,1950.5508
2004-02-19,699.25,658.0374
2004-02-20,736.625,622.3346
2004-02-21,618.9583,619.58704
2004-02-22,565.4167,572.70215
2004-02-23,527.625,511.60092
2004-02-24,712.7083,665.09955
2004-02-25,2914.375,2512.487
2004-02-26,2419.5417,2142.996
2004-02-27,1086.5416,822.0326
2004-02-28,909.7917,601.6002
2004-02-29,761.8333,534.9854
2004-03-01,849.5,647.54083
2004-03-02,678.125,554.19147
2004-03-03,592.4167,478.33722
2004-03-04,542.7083,449.29474
2004-03-05,503.1667,433.4676
2004-03-06,469.2917,405.30228
2004-03-07,447.5833,386.5948
2004-03-08,427.25,371.43707
2004-03-09,409.9583,345.52295
2004-03-10,390.25,341.5563
2004-03-11,378.4583,330.74347
2004-03-12,361.6667,326.3156
2004-03-13,356.375,326.61584
2004-03-14,342.4583,317.7614
2004-03-15,343.5833,321.28073
2004-03-16,360.3333,326.4028
2004-03-17,347.375,325.3495
2004-03-18,348.125,322.4589
2004-03-19,343.8333,323.515
2004-03-20,341.4167,315.53668
2004-03-21,320.4583,312.31808
2004-03-22,312.7917,311.27737
2004-03-23,317.0,314.8523
2004-03-24,300.5,322.85934
2004-03-25,274.25,371.7365
2004-03-26,332.0833,355.78928
2004-03-27,229.4583,303.92792
2004-03-28,239.4583,295.95593
2004-03-29,233.125,295.46707
2004-03-30,229.375,300.72824
2004-03-31,204.0417,298.4258
2004-04-01,191.9167,292.65475
2004-04-02,190.375,285.41852
2004-04-03,208.16672,281.44894
2004-04-04,218.75,286.99188
2004-04-05,217.5,296.7453
2004-04-06,218.4167,286.12817
2004-04-07,212.7917,273.85864
2004-04-08,221.75,263.9998
2004-04-09,218.5,254.53198
2004-04-10,214.75,246.0404
2004-04-11,213.6667,243.99435
2004-04-12,212.5417,245.19504
2004-04-13,216.3333,243.08661
2004-04-14,218.4583,244.56354
2004-04-15,222.9167,242.38956
2004-04-16,214.5833,241.42957
2004-04-17,213.625,241.71317
2004-04-18,197.5833,239.5316
2004-04-19,217.75,270.6323
2004-04-20,236.3333,265.6647
2004-04-21,219.4167,260.3068
2004-04-22,207.0,244.74489
2004-04-23,213.58331,238.6217
2004-04-24,201.7083,220.94951
2004-04-25,185.3333,207.82509
2004-04-26,185.3333,202.21634
2004-04-27,177.2917,192.35638
2004-04-28,168.125,193.28258
2004-04-29,155.3333,183.30301
2004-04-30,148.3333,176.75026
2004-05-01,141.0,172.31589
2004-05-02,146.3333,168.01012
2004-05-03,150.0,169.43428
2004-05-04,151.7083,174.81845
2004-05-05,145.6667,167.02995
2004-05-06,143.5,166.52965
2004-05-07,147.0417,168.16747
2004-05-08,146.5833,163.67645
2004-05-09,148.2083,165.42577
2004-05-10,149.1667,180.4971
2004-05-11,138.0417,169.0421
2004-05-12,150.5833,170.69969
2004-05-13,149.625,173.66426
2004-05-14,160.9167,180.42009
2004-05-15,169.5,187.71524
2004-05-16,164.5,182.36449
2004-05-17,173.8333,187.74338
2004-05-18,164.3333,180.62292
2004-05-19,151.3333,177.25409
2004-05-20,152.2083,182.57161
2004-05-21,152.6667,190.93378
2004-05-22,160.25,198.01404
2004-05-23,171.2083,194.2794
2004-05-24,153.625,192.61523
2004-05-25,157.8333,205.61859
2004-05-26,159.9583,186.58226
2004-05-27,152.5417,185.02693
2004-05-28,155.7917,191.42613
2004-05-29,148.375,183.38898
2004-05-30,145.6667,187.71341
2004-05-31,139.5833,185.56662
2004-06-01,127.5417,176.48546
2004-06-02,134.2917,162.74329
2004-06-03,123.625,159.98837
2004-06-04,114.0833,161.5441
2004-06-05,122.0,162.02501
2004-06-06,129.2917,166.68755
2004-06-07,122.25,171.23532
2004-06-08,131.7917,165.6938
2004-06-09,118.5833,165.482
2004-06-10,114.2917,164.43675
2004-06-11,122.9167,167.94087
2004-06-12,116.0417,165.742
2004-06-13,129.0833,166.64651
2004-06-14,130.5833,152.90637
2004-06-15,116.1667,152.13007
2004-06-16,118.7083,149.37166
2004-06-17,121.1667,158.06602
2004-06-18,120.875,139.09581
2004-06-19,129.2917,146.94632
2004-06-20,136.0,147.80206
2004-06-21,134.7083,148.15843
2004-06-22,132.0417,145.1992
2004-06-23,118.625,140.87386
2004-06-24,133.1667,144.55197
2004-06-25,119.0,133.39453
2004-06-26,116.8333,131.08592
2004-06-27,119.75,125.17177
2004-06-28,120.75,134.15802
2004-06-29,124.5417,139.19861
2004-06-30,109.875,130.27557
2004-07-01,100.8333,126.607086
2004-07-02,101.5833,121.918076
2004-07-03,104.875,119.874725
2004-07-04,109.75,117.14998
2004-07-05,104.4583,116.53436
2004-07-06,100.6667,109.86203
2004-07-07,85.3333,104.44606
2004-07-08,89.16672,101.03648
2004-07-09,93.7917,101.80324
2004-07-10,89.66669,101.22493
2004-07-11,91.5417,106.37337
2004-07-12,91.2083,108.378784
2004-07-13,97.7083,104.91495
2004-07-14,93.75,105.15465
2004-07-15,103.4167,99.87494
2004-07-16,84.41672,96.57561
2004-07-17,72.75,89.59775
2004-07-18,66.95831,83.831604
2004-07-19,71.75,86.31793
2004-07-20,71.79169,90.712204
2004-07-21,78.79169,105.176865
2004-07-22,84.75,109.41385
2004-07-23,133.5,106.89632
2004-07-24,110.2083,91.69008
2004-07-25,105.25,87.55304
2004-07-26,104.625,95.794205
2004-07-27,102.3333,100.40994
2004-07-28,105.5833,96.75746
2004-07-29,113.5,93.1882
2004-07-30,117.125,92.19412
2004-07-31,114.5,98.15959
2004-08-01,108.7917,103.04805
2004-08-02,111.5,106.2601
2004-08-03,115.4583,101.69661
2004-08-04,119.2917,108.371475
2004-08-05,130.75,105.77252
2004-08-06,116.75,104.7336
2004-08-07,102.9583,104.57721
2004-08-08,111.9167,110.50131
2004-08-09,116.3333,110.822235
2004-08-10,111.0833,109.03905
2004-08-11,105.3333,116.49562
2004-08-12,109.8333,115.981476
2004-08-13,124.0,109.97063
2004-08-14,112.25,107.16075
2004-08-15,97.16669,101.188
2004-08-16,110.0,108.09679
2004-08-17,115.5417,109.03729
2004-08-18,107.75,109.14119
2004-08-19,104.2917,111.483
2004-08-20,108.0,106.24986
2004-08-21,110.5,106.23624
2004-08-22,116.7083,111.59067
2004-08-23,121.5833,106.105865
2004-08-24,124.8333,111.73508
2004-08-25,124.1667,118.613266
2004-08-26,125.5417,117.134796
2004-08-27,130.6667,119.38014
2004-08-28,112.0,127.4765
2004-08-29,104.3333,126.73193
2004-08-30,115.4167,125.57327
2004-08-31,121.2917,123.46051
2004-09-01,112.875,122.04579
2004-09-02,111.5833,123.724365
2004-09-03,114.5,122.093796
2004-09-04,131.7083,122.10669
2004-09-05,130.25,125.19429
2004-09-06,118.8333,125.49788
2004-09-07,99.5833,124.62793
2004-09-08,104.9167,125.49046
2004-09-09,123.0833,125.22133
2004-09-10,122.2917,125.65683
2004-09-11,124.0833,121.54291
2004-09-12,112.0,120.10954
2004-09-13,107.75,119.95491
2004-09-14,91.66672,121.523315
2004-09-15,82.95828,126.76305
2004-09-16,86.83328,122.55316
2004-09-17,86.9583,128.3984
2004-09-18,97.16669,133.7242
2004-09-19,117.9167,136.33377
2004-09-20,122.2917,137.95839
2004-09-21,109.0833,138.46939
2004-09-22,106.2083,142.13852
2004-09-23,94.374985,143.69286
2004-09-24,92.999985,145.248
2004-09-25,94.5833,143.71904
2004-09-26,94.5,142.62686
2004-09-27,92.6667,143.91551
2004-09-28,105.375,144.10597
2004-09-29,108.4167,141.75792
2004-09-30,106.875,141.75703
2004-10-01,99.875,152.83994
2004-10-02,111.4583,155.2996
2004-10-03,110.7083,162.90634
2004-10-04,111.75,162.25813
2004-10-05,111.625,165.88162
2004-10-06,111.3333,165.50197
2004-10-07,115.0833,162.6628
2004-10-08,118.0,164.43863
2004-10-09,116.5417,159.82417
2004-10-10,116.875,150.56175
2004-10-11,123.5833,158.08693
2004-10-12,111.7917,151.51074
2004-10-13,113.5,143.15305
2004-10-14,118.3333,131.62958
2004-10-15,161.0,130.98471
2004-10-16,162.9583,129.30539
2004-10-17,168.7917,105.53262
2004-10-18,171.5833,115.14778
2004-10-19,212.75,120.07703
2004-10-20,205.20831,180.88373
2004-10-21,171.5,173.11111
2004-10-22,160.6667,144.79218
2004-10-23,179.8333,145.65099
2004-10-24,174.4167,135.00832
2004-10-25,170.75,116.51904
2004-10-26,258.1667,143.71672
2004-10-27,171.9583,162.17763
2004-10-28,166.6667,146.13344
2004-10-29,164.8333,140.94226
2004-10-30,170.4167,144.38612
2004-10-31,168.7083,135.1946
2004-11-01,167.5417,139.77888
2004-11-02,166.2083,155.75479
2004-11-03,165.9583,162.48232
2004-11-04,157.9167,145.96777
2004-11-05,163.375,158.71977
2004-11-06,163.5,152.8673
2004-11-07,172.5833,167.33969
2004-11-08,174.625,158.5312
2004-11-09,164.9167,164.29843
2004-11-10,140.7917,144.48657
2004-11-11,112.875,152.40439
2004-11-12,107.2917,146.83812
2004-11-13,105.4167,145.13239
2004-11-14,106.2083,140.123
2004-11-15,105.125,141.80087
2004-11-16,104.0417,136.96432
2004-11-17,99.125,130.62605
2004-11-18,99.1667,135.87413
2004-11-19,104.2083,136.57138
2004-11-20,108.625,143.89543
2004-11-21,108.2083,143.48106
2004-11-22,114.0,145.49901
2004-11-23,106.625,140.62454
2004-11-24,99.7917,132.70682
2004-11-25,100.0833,137.11684
2004-11-26,97.250015,134.66983
2004-11-27,106.5,145.08566
2004-11-28,96.0,137.7369
2004-11-29,91.08331,135.41878
2004-11-30,65.58331,132.8847
2004-12-01,65.20831,130.6624
2004-12-02,62.708313,133.60646
2004-12-03,63.916687,128.67398
2004-12-04,44.0,120.3344
2004-12-05,46.833313,118.727905
2004-12-06,43.083313,150.01363
2004-12-07,226.3333,270.3109
2004-12-08,2815.375,1116.4089
2004-12-09,294.9583,636.8811
2004-12-10,203.7083,407.49756
2004-12-11,160.5833,321.704
2004-12-12,165.7083,375.15503
2004-12-13,168.5833,335.25833
2004-12-14,183.125,275.38098
2004-12-15,178.875,236.09535
2004-12-16,187.5833,215.83252
2004-12-17,187.5417,196.30869
2004-12-18,184.5,182.36931
2004-12-19,182.0,173.57426
2004-12-20,178.4583,170.87021
2004-12-21,172.0417,181.34532
2004-12-22,168.75,179.06995
2004-12-23,174.8333,177.29395
2004-12-24,174.375,175.1497
2004-12-25,175.0833,191.16739
2004-12-26,260.375,414.0409
2004-12-27,1783.7916,1326.2609
2004-12-28,1047.7084,903.4764
2004-12-29,788.2917,796.779
2004-12-30,2188.375,1685.8981
2004-12-31,1005.7917,986.771
2005-01-01,920.2083,789.91125
2005-01-02,747.8333,610.9399
2005-01-03,475.375,453.09213
2005-01-04,360.875,407.69135
2005-01-05,305.5,388.78714
2005-01-06,287.25,371.33508
2005-01-07,918.0417,576.2328
2005-01-08,1092.7084,931.9511
2005-01-09,880.2083,736.79626
2005-01-10,751.625,636.90173
2005-01-11,1533.3334,870.99567
