Date,Observed,Predicted
2005-12-16,304.33325,359.75708
2005-12-17,345.3335,825.1022
2005-12-18,3279.2083,7054.459
2005-12-19,10340.167,9396.039
2005-12-20,11110.291,10585.923
2005-12-21,8462.417,13811.028
2005-12-22,14700.417,16404.312
2005-12-23,21881.0,14242.14
2005-12-24,9910.083,13000.008
2005-12-25,5410.417,12172.264
2005-12-26,8634.875,13084.102
2005-12-27,9582.792,20653.402
2005-12-28,30629.334,23355.953
2005-12-29,39719.75,20666.639
2005-12-30,22934.166,29800.203
2005-12-31,64091.508,29175.492
2006-01-01,81956.5,29199.883
2006-01-02,67166.25,26563.018
2006-01-03,40097.75,26591.621
2006-01-04,26388.541,25350.414
2006-01-05,19322.916,24655.594
2006-01-06,15239.667,23339.758
2006-01-07,12834.583,22184.682
2006-01-08,11335.75,21209.357
2006-01-09,9793.5,19942.51
2006-01-10,7394.667,18301.617
2006-01-11,6632.792,16904.453
2006-01-12,6438.667,16275.779
2006-01-13,5904.792,14768.209
2006-01-14,6138.9585,14930.042
2006-01-15,7838.792,13181.412
2006-01-16,6379.5415,12070.43
2006-01-17,5998.917,12451.631
2006-01-18,8386.334,12049.64
2006-01-19,8983.875,10994.438
2006-01-20,7072.167,10407.218
2006-01-21,6069.125,9798.266
2006-01-22,5061.208,9068.098
2006-01-23,4098.0,8614.194
2006-01-24,3552.2917,7852.8125
2006-01-25,3143.375,7586.6465
2006-01-26,2819.5833,7012.7373
2006-01-27,2639.4167,7567.329
2006-01-28,2875.75,8717.253
2006-01-29,4560.2915,7337.7246
2006-01-30,4614.167,8315.71
2006-01-31,6178.667,7212.045
2006-02-01,5682.875,7891.707
2006-02-02,8704.333,7211.715
2006-02-03,8422.333,6813.0635
2006-02-04,6247.0835,6883.504
2006-02-05,5677.292,6512.6094
2006-02-06,4451.875,5879.164
2006-02-07,3496.3333,5276.221
2006-02-08,2922.5833,4693.2324
2006-02-09,2506.7083,4090.559
2006-02-10,2160.625,3521.2983
2006-02-11,1857.0834,3093.0972
2006-02-12,1676.0417,2640.7488
2006-02-13,1543.2916,2197.077
2006-02-14,1430.5834,1953.7693
2006-02-15,1321.75,1666.1414
2006-02-16,1233.0416,1399.5715
2006-02-17,1187.25,1208.6299
2006-02-18,1157.1667,1067.2664
2006-02-19,1109.7084,871.9518
2006-02-20,1045.4167,797.3633
2006-02-21,990.7084,833.1041
2006-02-22,947.04175,828.12537
2006-02-23,909.20825,510.56372
2006-02-24,875.875,496.45984
2006-02-25,838.2084,569.5156
2006-02-26,841.7916,2029.5593
2006-02-27,8147.708,9312.022
2006-02-28,22164.834,8370.241
2006-03-01,15232.125,8537.664
2006-03-02,12376.333,8395.911
2006-03-03,12740.583,9145.245
2006-03-04,12029.374,8087.1016
2006-03-05,12491.458,15699.435
2006-03-06,33584.375,14490.715
2006-03-07,28648.541,13663.904
2006-03-08,19390.209,12748.92
2006-03-09,13722.458,12168.911
2006-03-10,10643.125,11310.285
2006-03-11,8496.209,10383.698
2006-03-12,7268.834,9746.169
2006-03-13,6632.042,11563.193
2006-03-14,11332.75,11556.284
2006-03-15,11665.917,10495.648
2006-03-16,9854.584,12641.827
2006-03-17,14420.292,10942.602
2006-03-18,9436.792,9782.754
2006-03-19,6671.667,8772.982
2006-03-20,5577.167,8560.207
2006-03-21,5109.917,7670.427
2006-03-22,4312.7915,6917.996
2006-03-23,3669.8335,6348.7363
2006-03-24,3484.0833,7480.6064
2006-03-25,5961.25,7612.1504
2006-03-26,5954.333,6626.041
2006-03-27,4548.083,6732.4453
2006-03-28,5571.583,6435.6523
2006-03-29,9729.334,7164.4307
2006-03-30,9804.751,6336.05
2006-03-31,11005.416,8923.078
2006-04-01,21498.541,7924.5605
2006-04-02,15818.25,8128.5547
2006-04-03,18969.293,8735.562
2006-04-04,19628.666,8705.232
2006-04-05,19166.584,8146.965
2006-04-06,16204.667,7668.1025
2006-04-07,12621.667,8662.977
2006-04-08,10358.292,7736.1426
2006-04-09,8275.75,7243.1084
2006-04-10,7879.083,6815.457
2006-04-11,9031.042,13299.705
2006-04-12,29263.086,15185.778
2006-04-13,31482.71,12876.953
2006-04-14,18560.166,12200.288
2006-04-15,13990.625,13510.738
2006-04-16,14840.082,13779.15
2006-04-17,15092.666,12279.199
2006-04-18,12081.0,11099.461
2006-04-19,9747.167,9963.677
2006-04-20,8313.667,8988.559
2006-04-21,7226.542,8008.121
2006-04-22,5103.042,7240.382
2006-04-23,4515.0415,6431.8315
2006-04-24,4040.9165,5797.807
2006-04-25,3667.0417,5173.194
2006-04-26,3367.25,4456.716
2006-04-27,3088.7083,3975.6997
2006-04-28,2724.9583,3730.6724
2006-04-29,2517.375,3399.8264
2006-04-30,2374.125,2969.1147
2006-05-01,2242.9583,2612.634
2006-05-02,2124.4583,2452.0432
2006-05-03,2013.875,2417.3066
2006-05-04,1928.4583,2344.5005
2006-05-05,1856.0833,2143.044
2006-05-06,1738.375,1925.8811
2006-05-07,1582.3333,1814.5609
2006-05-08,1488.5416,1675.9218
2006-05-09,1408.1666,1540.9773
2006-05-10,1338.0416,1354.1508
2006-05-11,1263.4584,1249.6794
2006-05-12,1107.9583,1159.7029
2006-05-13,1106.9584,1125.5674
2006-05-14,1096.6666,1076.5071
2006-05-15,1054.5416,1087.9283
2006-05-16,1044.4584,975.03174
2006-05-17,991.5834,836.1151
2006-05-18,963.0416,752.4265
2006-05-19,942.91675,1001.249
2006-05-20,974.125,768.3495
2006-05-21,974.41675,638.80884
2006-05-22,1028.1666,357.81763
2006-05-23,1019.1249,280.22437
2006-05-24,956.79175,88.056885
2006-05-25,954.5834,-111.70508
2006-05-26,883.5415,-159.8938
2006-05-27,819.2084,-119.388916
2006-05-28,783.1249,345.12183
2006-05-29,743.75,408.5869
2006-05-30,724.29175,331.9978
2006-05-31,666.5834,241.44214
2006-06-01,669.8334,328.49097
2006-06-02,657.7084,224.90771
2006-06-03,630.0834,670.06323
2006-06-04,608.0,956.5586
2006-06-05,546.25,926.51843
2006-06-06,473.50012,804.7771
2006-06-07,506.50012,713.86816
2006-06-08,483.91675,736.90906
2006-06-09,469.20825,586.5596
2006-06-10,471.95837,425.5056
2006-06-11,384.58325,456.9978
2006-06-12,430.5,415.40454
2006-06-13,340.70825,330.70557
2006-06-14,430.45825,706.698
2006-06-15,409.5415,577.3008
2006-06-16,379.875,474.7881
2006-06-17,354.16675,258.97217
2006-06-18,291.54175,300.1687
2006-06-19,357.875,270.11816
2006-06-20,327.91675,144.54883
2006-06-21,290.75,4.2019043
2006-06-22,277.0,49.61792
2006-06-23,255.375,-45.35913
2006-06-24,246.9165,-295.40186
2006-06-25,268.83325,-429.97632
2006-06-26,229.29175,-549.0718
2006-06-27,223.58325,-539.6167
2006-06-28,228.70825,-509.3401
2006-06-29,262.4165,-501.8213
2006-06-30,263.79175,-409.3379
2006-07-01,266.4585,-360.12476
2006-07-02,270.91675,-269.44775
2006-07-03,263.45825,-6.657715
2006-07-04,255.0415,179.68701
2006-07-05,261.83325,335.36816
2006-07-06,258.125,392.34155
2006-07-07,248.0,381.40918
2006-07-08,238.9165,260.79517
2006-07-09,231.4585,204.21118
2006-07-10,224.04175,198.87622
2006-07-11,224.95825,229.31665
2006-07-12,220.5415,257.56323
2006-07-13,199.08325,381.93115
2006-07-14,208.2915,411.25806
2006-07-15,183.375,491.85693
2006-07-16,189.5415,509.0902
2006-07-17,182.9165,490.48804
2006-07-18,193.75024,436.1587
2006-07-19,174.625,443.78003
2006-07-20,168.75,451.64
2006-07-21,158.79175,415.7578
2006-07-22,152.74976,379.68823
2006-07-23,153.375,380.98267
2006-07-24,148.125,326.01685
2006-07-25,141.625,396.7832
2006-07-26,146.45825,311.4048
2006-07-27,149.54175,273.47778
2006-07-28,154.75,310.70312
2006-07-29,164.875,288.96313
2006-07-30,168.16675,396.76367
2006-07-31,170.66675,401.7605
2006-08-01,162.375,376.29834
2006-08-02,146.45825,369.65576
2006-08-03,141.33325,331.88403
2006-08-04,156.66675,285.2544
2006-08-05,149.41675,384.82788
2006-08-06,151.58325,408.3484
2006-08-07,158.87524,332.6018
2006-08-08,141.9585,382.78174
2006-08-09,160.79175,415.88696
2006-08-10,147.2085,358.97217
2006-08-11,156.7915,334.37134
2006-08-12,165.45825,312.31274
2006-08-13,162.4165,312.73413
2006-08-14,164.83325,381.13818
2006-08-15,171.5415,375.19116
2006-08-16,168.37476,409.82935
2006-08-17,161.9165,439.92798
2006-08-18,162.0,326.71484
2006-08-19,158.5,303.12646
2006-08-20,163.2085,305.5327
2006-08-21,167.08325,320.63574
2006-08-22,168.625,331.67725
2006-08-23,167.375,276.62695
2006-08-24,166.04175,301.2202
2006-08-25,165.79175,258.9558
2006-08-26,164.58325,286.53345
2006-08-27,164.79175,284.73853
2006-08-28,165.04175,283.17334
2006-08-29,162.5835,280.95337
2006-08-30,160.125,358.9226
2006-08-31,154.5835,386.4607
2006-09-01,149.75,251.90259
2006-09-02,145.29175,240.24438
2006-09-03,145.16675,254.81152
2006-09-04,147.9165,274.8518
2006-09-05,148.625,275.41528
2006-09-06,146.58325,237.9729
2006-09-07,146.25,258.18726
2006-09-08,144.66675,254.7378
2006-09-09,146.54175,376.38086
2006-09-10,146.125,285.15234
2006-09-11,178.0415,268.03857
2006-09-12,168.25,240.7583
2006-09-13,142.5,164.09741
2006-09-14,142.7085,204.71558
2006-09-15,144.41675,285.72925
2006-09-16,149.79175,287.8667
2006-09-17,149.875,258.3606
2006-09-18,151.75024,249.18823
2006-09-19,149.54175,211.17773
2006-09-20,150.5415,233.28003
2006-09-21,140.66675,295.38013
2006-09-22,142.0835,420.167
2006-09-23,136.20825,250.74292
2006-09-24,139.66675,172.38086
2006-09-25,134.0,131.76636
2006-09-26,140.375,117.514404
2006-09-27,137.54175,86.64282
2006-09-28,138.0835,92.20044
2006-09-29,135.54175,95.21777
2006-09-30,136.2915,206.93481
2006-10-01,141.875,217.17432
2006-10-02,150.1665,141.22998
2006-10-03,165.20825,144.99341
2006-10-04,160.9585,79.09253
2006-10-05,186.16675,216.4895
2006-10-06,204.0,105.85132
2006-10-07,195.54175,199.78125
2006-10-08,195.9585,135.93774
2006-10-09,195.5,78.55737
2006-10-10,192.08325,77.13379
2006-10-11,189.0835,54.677246
2006-10-12,183.9585,-4.80249
2006-10-13,173.0835,-40.3938
2006-10-14,170.41675,7.3479004
2006-10-15,170.125,-95.23999
2006-10-16,170.16675,28.33789
2006-10-17,168.37476,-42.75
2006-10-18,166.75024,-118.51221
2006-10-19,163.0,-227.7024
2006-10-20,158.62524,-240.2981
2006-10-21,154.49976,-302.10156
2006-10-22,149.54175,-364.36694
2006-10-23,147.125,-381.4099
2006-10-24,153.41675,-450.64014
2006-10-25,155.7915,-329.99683
2006-10-26,154.6665,-461.22998
2006-10-27,148.8335,-503.72827
2006-10-28,153.125,-546.0056
2006-10-29,159.79175,-645.7832
2006-10-30,168.7915,-604.24585
2006-10-31,178.20825,-668.75903
2006-11-01,176.08325,-765.17236
2006-11-02,227.5415,-142.94385
2006-11-03,308.29175,-340.25513
2006-11-04,266.95825,-433.13428
2006-11-05,253.125,-569.5759
2006-11-06,250.2915,-638.8154
2006-11-07,245.58325,-665.7051
2006-11-08,239.9585,-710.30566
2006-11-09,234.0,-806.21484
2006-11-10,245.5,-884.22705
2006-11-11,287.75,-458.8191
2006-11-12,295.625,-576.926
2006-11-13,333.5,722.105
2006-11-14,399.9165,418.13354
2006-11-15,375.20825,215.18701
2006-11-16,366.9165,301.96655
2006-11-17,346.1665,98.22583
2006-11-18,334.91675,-78.88379
2006-11-19,322.41675,-223.31396
2006-11-20,310.9585,-376.39087
2006-11-21,297.0835,-516.99365
2006-11-22,296.54175,-513.9314
2006-11-23,296.3335,-620.2798
2006-11-24,288.2915,-741.9524
2006-11-25,287.625,-799.0205
2006-11-26,307.91675,287.63818
2006-11-27,463.79163,-123.63086
2006-11-28,437.29175,-257.89844
2006-11-29,443.58325,-407.5459
2006-11-30,397.08325,-565.62354
2006-12-01,368.29175,-704.23975
2006-12-02,351.9165,-854.7908
2006-12-03,335.79175,-1098.9443
2006-12-04,328.45825,-1229.9802
2006-12-05,320.49976,-1337.9155
2006-12-06,313.91675,-1422.2979
2006-12-07,309.08325,-1449.0703
2006-12-08,306.50024,-58.702393
2006-12-09,398.04175,2242.4517
2006-12-10,756.5416,2054.2346
2006-12-11,929.875,4355.089
2006-12-12,1794.9166,4029.98
2006-12-13,2197.7917,4049.0884
2006-12-14,1532.7916,3792.039
2006-12-15,1528.25,3365.9731
2006-12-16,1292.4584,3017.697
2006-12-17,996.25,2782.042
2006-12-18,796.0,2543.8037
2006-12-19,672.25,2368.598
2006-12-20,588.9166,2469.87
2006-12-21,623.8751,6078.334
2006-12-22,1626.3333,5402.796
2006-12-23,1455.25,4999.3276
2006-12-24,1029.7916,4581.5483
2006-12-25,838.3334,4058.369
2006-12-26,1452.5,11112.984
2006-12-27,10981.458,9475.636
2006-12-28,6302.7915,8182.5312
2006-12-29,3031.25,7332.7725
2006-12-30,1988.4583,6636.381
2006-12-31,1434.5416,6075.55
2007-01-01,1119.125,5446.129
2007-01-02,942.25,4968.559
2007-01-03,815.375,5546.345
2007-01-04,776.75,5106.513
2007-01-05,944.0,4545.2305
2007-01-06,883.7084,4228.6533
2007-01-07,778.3751,3781.9546
2007-01-08,707.2916,3466.7546
2007-01-09,651.29175,3125.926
2007-01-10,610.5834,2842.3281
2007-01-11,589.8334,2566.325
2007-01-12,564.1666,2370.885
2007-01-13,524.7084,2362.463
2007-01-14,500.20837,2147.636
2007-01-15,478.83325,1949.2365
2007-01-16,460.625,1816.6782
2007-01-17,449.79163,1537.8782
2007-01-18,438.16663,1212.4122
2007-01-19,425.25,1076.1469
2007-01-20,414.7085,980.52966
2007-01-21,404.37476,969.656
2007-01-22,391.41675,961.91943
2007-01-23,335.625,959.75806
2007-01-24,302.7915,806.4348
2007-01-25,324.5,656.3495
2007-01-26,323.5415,504.86267
2007-01-27,333.83325,409.42847
2007-01-28,333.91675,276.7373
2007-01-29,332.91675,131.3606
2007-01-30,342.16675,64.69678
2007-01-31,325.875,344.38647
2007-02-01,321.70825,361.50366
2007-02-02,320.00024,309.72412
2007-02-03,319.33325,185.73877
2007-02-04,318.0,-25.883545
2007-02-05,314.45825,-138.6753
2007-02-06,356.20825,-156.40283
2007-02-07,396.08325,2253.2705
2007-02-08,604.9584,6826.9824
2007-02-09,8881.251,9277.814
2007-02-10,18953.666,12555.233
2007-02-11,25982.291,10218.271
2007-02-12,11314.791,10789.517
2007-02-13,8561.917,9542.292
2007-02-14,5551.75,8503.092
2007-02-15,3792.6665,7652.75
2007-02-16,2767.5417,6896.801
2007-02-17,2206.5833,6109.9155
2007-02-18,1819.1667,5530.6045
2007-02-19,1539.5417,4988.84
2007-02-20,1342.5833,4607.3813
2007-02-21,1229.0416,6530.0566
2007-02-22,4027.75,9990.09
2007-02-23,5692.4165,8254.165
2007-02-24,3758.2917,11373.5205
2007-02-25,7027.792,10887.73
2007-02-26,8699.209,12504.434
2007-02-27,9469.375,11696.644
2007-02-28,9497.709,10739.931
2007-03-01,7623.542,9973.347
2007-03-02,6124.5835,9037.04
2007-03-03,4535.583,8109.368
2007-03-04,3475.7917,7263.4277
2007-03-05,2873.25,6482.4834
2007-03-06,2472.5417,5770.593
2007-03-07,1994.6666,5332.0083
2007-03-08,1745.5417,4793.235
2007-03-09,1567.0417,4403.87
2007-03-10,1416.7917,3921.7007
2007-03-11,1304.75,3380.649
2007-03-12,1209.4166,2971.0972
2007-03-13,1122.0,2606.873
2007-03-14,1022.29175,2230.0
2007-03-15,931.4166,1933.3156
2007-03-16,849.4166,1686.5381
2007-03-17,793.6251,1573.6724
2007-03-18,745.9166,1457.535
2007-03-19,708.75,1436.8647
2007-03-20,684.875,1343.15
2007-03-21,665.58325,868.1282
2007-03-22,638.1251,815.0841
2007-03-23,613.66675,777.4917
2007-03-24,594.4999,785.40894
2007-03-25,575.7084,902.28894
2007-03-26,575.54175,1404.0209
2007-03-27,600.4166,1061.6567
2007-03-28,564.08325,947.30334
2007-03-29,474.99988,862.1837
2007-03-30,439.9585,768.22266
2007-03-31,454.54175,701.28503
2007-04-01,444.66663,720.4313
2007-04-02,408.125,640.3873
2007-04-03,444.66675,604.34656
2007-04-04,383.83325,571.90454
2007-04-05,383.12524,538.469
2007-04-06,381.08325,606.03906
2007-04-07,383.54175,695.78186
2007-04-08,378.41675,542.536
2007-04-09,372.58325,563.9248
2007-04-10,364.3335,523.1919
2007-04-11,361.41675,1136.1283
2007-04-12,368.95825,924.95654
2007-04-13,366.91675,933.6316
2007-04-14,359.3335,1166.9292
2007-04-15,368.0,974.6074
2007-04-16,359.04175,928.8103
2007-04-17,364.62476,1027.7969
2007-04-18,337.08325,1007.4457
2007-04-19,337.6665,1398.475
2007-04-20,379.75,1237.6013
2007-04-21,383.4585,4017.2256
2007-04-22,853.20825,3300.9502
2007-04-23,1061.75,2939.9468
2007-04-24,781.4166,2812.1238
2007-04-25,622.1666,2704.1826
2007-04-26,515.41675,2491.6426
2007-04-27,446.87488,2280.211
2007-04-28,412.375,2173.952
2007-04-29,386.20825,2179.8494
2007-04-30,369.16675,1932.6665
2007-05-01,377.125,2086.1553
2007-05-02,334.66675,1965.4252
2007-05-03,355.1665,2164.1274
2007-05-04,352.66675,2064.0493
2007-05-05,345.66675,1829.48
2007-05-06,342.79175,1587.4275
2007-05-07,321.91675,1278.4504
2007-05-08,302.4165,1405.0552
2007-05-09,296.7085,1484.0132
2007-05-10,292.62476,1567.832
2007-05-11,284.45825,1281.9131
2007-05-12,268.5835,1292.0624
2007-05-13,245.0835,1068.197
2007-05-14,231.83325,938.1979
2007-05-15,232.375,882.23645
2007-05-16,210.875,657.50305
2007-05-17,198.375,582.2606
2007-05-18,191.25,619.0094
2007-05-19,184.0,586.67346
2007-05-20,175.70825,608.8053
2007-05-21,166.49976,646.1372
2007-05-22,161.625,334.47705
2007-05-23,153.16675,123.70508
2007-05-24,145.66675,88.77466
2007-05-25,141.0,419.61475
2007-05-26,135.4585,575.2495
2007-05-27,133.83325,977.9957
2007-05-28,134.91675,803.13574
2007-05-29,132.41675,573.44495
2007-05-30,130.20825,447.25635
2007-05-31,127.416504,319.5232
2007-06-01,127.5,213.80054
2007-06-02,127.625,210.45996
2007-06-03,131.95825,168.91162
2007-06-04,114.333496,200.8081
2007-06-05,116.95825,129.03076
2007-06-06,110.624756,149.24463
2007-06-07,103.91675,51.184326
2007-06-08,107.54175,-19.333252
2007-06-09,101.875,7.17041
2007-06-10,88.79175,160.91138
2007-06-11,85.33325,152.09937
2007-06-12,88.70825,161.75977
2007-06-13,89.875,241.1018
2007-06-14,82.16675,309.85107
2007-06-15,77.75,303.12793
2007-06-16,81.83325,194.979
2007-06-17,89.04175,200.94751
2007-06-18,86.625,212.80444
2007-06-19,98.16675,177.9143
2007-06-20,105.75,289.67017
2007-06-21,104.04175,368.04858
2007-06-22,105.04175,440.9159
2007-06-23,101.70825,490.54834
2007-06-24,90.16675,558.7245
2007-06-25,99.541504,581.69666
2007-06-26,93.41675,545.71313
2007-06-27,76.958496,566.5856
2007-06-28,75.29175,619.39954
2007-06-29,76.20825,623.198
2007-06-30,90.08325,639.22974
2007-07-01,114.083496,612.31714
2007-07-02,116.66675,684.3557
2007-07-03,116.70825,681.66907
2007-07-04,115.20825,708.426
2007-07-05,111.375,712.42236
2007-07-06,102.04175,590.01733
2007-07-07,114.16675,629.56775
2007-07-08,121.458496,671.7046
2007-07-09,129.1665,638.6837
2007-07-10,127.625,578.6035
2007-07-11,128.04175,585.2355
2007-07-12,136.125,750.7219
2007-07-13,139.41675,672.66113
2007-07-14,132.04175,625.49414
2007-07-15,130.62524,764.91675
2007-07-16,131.12476,774.20996
2007-07-17,133.16675,840.44324
2007-07-18,136.2915,743.68335
2007-07-19,132.75,726.1531
2007-07-20,130.375,584.61743
2007-07-21,122.375,561.0757
2007-07-22,120.833496,513.8932
2007-07-23,120.875,621.432
2007-07-24,114.79175,502.07617
2007-07-25,114.5,411.156
2007-07-26,122.91675,407.3286
2007-07-27,115.291504,414.65112
2007-07-28,113.708496,432.00842
2007-07-29,111.58325,432.18677
2007-07-30,110.70825,386.05127
2007-07-31,108.375,365.95312
2007-08-01,103.208496,284.75244
2007-08-02,100.83325,261.07837
2007-08-03,97.958496,266.72852
2007-08-04,102.5,309.8191
2007-08-05,100.625,266.51318
2007-08-06,106.20825,299.94165
2007-08-07,100.583496,385.28833
2007-08-08,100.0,320.3252
2007-08-09,100.29175,260.65967
2007-08-10,96.500244,331.49463
2007-08-11,97.75,318.4248
2007-08-12,98.458496,302.6831
2007-08-13,98.583496,292.1494
2007-08-14,101.000244,249.30688
2007-08-15,96.250244,255.97144
2007-08-16,98.41675,390.57593
2007-08-17,93.29175,428.77002
2007-08-18,95.70825,364.44434
2007-08-19,92.5,383.4646
2007-08-20,97.20825,283.7329
2007-08-21,98.708496,380.78418
2007-08-22,96.375244,392.43555
2007-08-23,96.70825,341.16602
2007-08-24,101.04175,294.52808
2007-08-25,99.291504,323.37793
2007-08-26,110.208496,318.8047
2007-08-27,115.79175,323.06836
2007-08-28,120.166504,326.8335
2007-08-29,117.79175,310.156
2007-08-30,114.458496,295.74927
2007-08-31,105.666504,310.02954
2007-09-01,108.166504,295.02588
2007-09-02,107.95825,281.09058
2007-09-03,109.750244,290.5537
2007-09-04,112.29175,360.0708
2007-09-05,118.16675,400.5598
2007-09-06,115.91675,306.19604
2007-09-07,113.708496,253.71216
2007-09-08,112.875,253.85571
2007-09-09,114.125,234.94629
2007-09-10,124.91675,273.00952
2007-09-11,146.79175,251.44092
2007-09-12,142.4585,237.54712
2007-09-13,131.0835,315.70264
2007-09-14,117.45825,289.7412
2007-09-15,114.875,322.95337
2007-09-16,117.083496,313.0354
2007-09-17,114.458496,233.52051
2007-09-18,113.08325,262.78467
2007-09-19,113.0,337.74927
2007-09-20,117.624756,244.26147
2007-09-21,119.5,332.67798
2007-09-22,118.70825,233.47021
2007-09-23,131.00024,279.88037
2007-09-24,133.83325,266.09082
2007-09-25,133.875,208.48633
2007-09-26,141.2915,172.98047
2007-09-27,123.95825,144.36157
2007-09-28,128.9165,131.86499
2007-09-29,137.79175,205.20752
2007-09-30,140.0,174.55054
2007-10-01,139.0,226.98267
2007-10-02,143.79175,194.4253
2007-10-03,139.5,209.84741
2007-10-04,133.75,243.573
2007-10-05,133.95825,207.99634
2007-10-06,134.7085,212.5315
2007-10-07,137.125,121.605225
2007-10-08,134.8335,111.00757
2007-10-09,130.29175,678.4099
2007-10-10,184.79175,821.0773
2007-10-11,170.7085,685.9691
2007-10-12,197.9165,1060.8263
2007-10-13,231.29175,906.01746
2007-10-14,197.5,731.1958
2007-10-15,189.625,694.76843
2007-10-16,189.5835,656.29065
2007-10-17,208.37476,629.64246
2007-10-18,206.00024,608.90405
2007-10-19,119.41675,1048.0369
2007-10-20,0.0,798.28015
2007-10-21,0.0,734.0552
2007-10-22,74.25,515.7633
2007-10-23,19.208496,394.04395
2007-10-24,0.0,291.88745
2007-10-25,89.208496,218.72485
2007-10-26,210.83325,121.86328
2007-10-27,203.875,-42.500244
2007-10-28,200.20825,-115.7876
2007-10-29,195.875,-247.5874
2007-10-30,191.29175,-351.6338
2007-10-31,188.0,-456.14478
2007-11-01,175.16675,-554.5454
2007-11-02,155.45825,-630.9341
2007-11-03,172.58325,-727.67676
2007-11-04,190.45825,-836.0896
2007-11-05,193.0,-924.8955
2007-11-06,190.5,-1010.0266
2007-11-07,189.37476,-1093.5625
2007-11-08,185.58325,-1043.7588
2007-11-09,180.95825,-1139.7275
2007-11-10,191.66675,-661.8701
2007-11-11,233.625,-682.0449
2007-11-12,220.91675,-820.25757
2007-11-13,209.9585,-858.5281
2007-11-14,207.20825,-1042.9087
2007-11-15,215.83325,-1134.3821
2007-11-16,211.45825,-1281.7136
2007-11-17,206.375,-1350.9575
2007-11-18,204.20825,-1348.0134
2007-11-19,192.4165,-1422.6975
2007-11-20,180.70825,-1466.6421
2007-11-21,183.4165,-1553.915
2007-11-22,185.375,-1599.8301
2007-11-23,189.2085,-1587.9714
2007-11-24,191.875,-1688.7683
2007-11-25,189.3335,-1754.2268
2007-11-26,188.0,-1776.4163
2007-11-27,188.91675,-1790.0193
2007-11-28,189.58325,-1899.8616
2007-11-29,192.20825,-1946.0564
2007-11-30,198.4585,-2023.7327
2007-12-01,199.2085,-2147.3567
2007-12-02,202.04175,-1538.4331
2007-12-03,210.5,-51.923096
2007-12-04,313.58325,1059.1255
2007-12-05,353.08325,791.27124
2007-12-06,383.91675,1459.1545
2007-12-07,447.37488,1492.4072
2007-12-08,576.45825,1259.0529
2007-12-09,508.08325,1241.5778
2007-12-10,412.5,1301.672
2007-12-11,355.00024,1106.625
2007-12-12,304.0415,1148.4812
2007-12-13,259.83325,1127.911
2007-12-14,243.62476,886.5165
2007-12-15,232.5,1233.6287
2007-12-16,224.125,2525.3665
2007-12-17,310.04175,2920.736
2007-12-18,873.9585,7339.8604
2007-12-19,1778.6666,7996.198
