Date,Observed,Predicted
2003-02-16,1001.2083,1050.1892
2003-02-17,357.375,407.4551
2003-02-18,241.83334,342.23077
2003-02-19,335.83334,331.23352
2003-02-20,234.08333,322.8869
2003-02-21,195.25002,279.47614
2003-02-22,180.62498,248.31387
2003-02-23,155.08331,229.56783
2003-02-24,167.41666,210.7345
2003-02-25,152.66666,193.33905
2003-02-26,146.25,148.99252
2003-02-27,137.37502,158.5081
2003-02-28,137.95833,158.21361
2003-03-01,132.25,146.35208
2003-03-02,119.54166,132.63431
2003-03-03,128.58333,129.67874
2003-03-04,124.20833,115.660706
2003-03-05,122.08334,107.37689
2003-03-06,114.33334,100.9346
2003-03-07,116.875,93.09488
2003-03-08,112.20831,86.358734
2003-03-09,112.0,78.47159
2003-03-10,112.0,78.079834
2003-03-11,112.0,68.05948
2003-03-12,112.95831,78.45148
2003-03-13,323.25,327.13882
2003-03-14,1078.9583,1412.9207
2003-03-15,2774.7083,2926.857
2003-03-16,926.625,941.76904
2003-03-17,771.2917,662.34106
2003-03-18,700.9166,523.9327
2003-03-19,656.2917,402.94357
2003-03-20,520.2083,347.11902
2003-03-21,273.45834,306.0643
2003-03-22,257.9583,238.86787
2003-03-23,258.9583,232.25298
2003-03-24,208.20833,208.42793
2003-03-25,180.125,167.77293
2003-03-26,203.91666,186.54541
2003-03-27,159.0,179.24669
2003-03-28,161.79166,180.40952
2003-03-29,142.83333,156.73846
2003-03-30,147.75002,136.89645
2003-03-31,124.04167,112.41962
2003-04-01,108.625,92.721375
2003-04-02,131.00002,52.484314
2003-04-03,108.04166,54.73465
2003-04-04,222.95833,95.80301
2003-04-05,99.58334,98.34241
2003-04-06,106.45834,56.343353
2003-04-07,95.49997,96.52396
2003-04-08,95.0,99.509125
2003-04-09,94.04166,90.72589
2003-04-10,90.16666,43.8963
2003-04-11,86.16669,56.085907
2003-04-12,943.5833,1196.8176
2003-04-13,834.125,1449.8022
2003-04-14,538.75,544.0943
2003-04-15,328.75,372.38416
2003-04-16,556.2917,409.20093
2003-04-17,402.5,361.14902
2003-04-18,313.70834,317.9997
2003-04-19,259.2083,263.28998
2003-04-20,244.54166,208.27708
2003-04-21,244.70834,146.03073
2003-04-22,285.91666,142.87146
2003-04-23,350.41666,196.04443
2003-04-24,931.0834,1115.4305
2003-04-25,1040.0,1063.168
2003-04-26,754.2916,563.2595
2003-04-27,762.9584,646.0588
2003-04-28,1517.7916,2129.8198
2003-04-29,2308.0835,2757.05
2003-04-30,1423.0416,1209.8334
2003-05-01,909.3333,816.39795
2003-05-02,799.7084,768.74274
2003-05-03,658.3334,759.4049
2003-05-04,566.0,548.082
2003-05-05,505.08334,484.89816
2003-05-06,390.66666,402.5528
2003-05-07,289.0,372.1754
2003-05-08,247.66667,340.77893
2003-05-09,238.33334,308.42807
2003-05-10,217.87498,286.4611
2003-05-11,196.875,269.30002
2003-05-12,212.29167,256.84943
2003-05-13,162.20833,239.97049
2003-05-14,165.75,208.17714
2003-05-15,135.33336,174.9732
2003-05-16,122.499985,185.59827
2003-05-17,117.20834,192.78226
2003-05-18,116.99997,174.3591
2003-05-19,99.75,165.84781
2003-05-20,99.95831,164.0046
2003-05-21,89.45834,143.71028
2003-05-22,87.08334,126.286255
2003-05-23,83.166626,110.88446
2003-05-24,85.875,72.09595
2003-05-25,83.12497,34.977417
2003-05-26,85.875,65.141754
2003-05-27,72.58334,76.72983
2003-05-28,78.708374,78.99899
2003-05-29,72.29169,29.677399
2003-05-30,82.54166,11.925781
2003-05-31,76.29166,49.07013
2003-06-01,72.16669,59.376587
2003-06-02,72.00003,68.199615
2003-06-03,83.5,49.558655
2003-06-04,65.79166,14.796295
2003-06-05,72.66666,7.178406
2003-06-06,73.0,4.1910706
2003-06-07,73.0,24.0336
2003-06-08,73.0,34.68216
2003-06-09,69.166626,3.1818542
2003-06-10,72.83331,8.803375
2003-06-11,72.04166,15.449402
2003-06-12,71.04166,28.26883
2003-06-13,70.04169,24.408691
2003-06-14,70.0,31.386383
2003-06-15,67.125,38.191956
2003-06-16,67.0,50.647675
2003-06-17,77.54166,30.093262
2003-06-18,70.33334,5.139099
2003-06-19,67.125,-2.52417
2003-06-20,55.5,9.254517
2003-06-21,58.833313,-9.327087
2003-06-22,62.833344,-6.18396
2003-06-23,63.0,2.7876587
2003-06-24,55.333344,34.317505
2003-06-25,62.666656,32.773773
2003-06-26,69.70831,44.299835
2003-06-27,65.20831,36.444702
2003-06-28,61.166687,11.965576
2003-06-29,73.45831,-28.247284
2003-06-30,77.83331,-37.171265
2003-07-01,107.70834,-32.45941
2003-07-02,63.00003,-33.612885
2003-07-03,95.50003,-33.40857
2003-07-04,78.79169,-20.800568
2003-07-05,72.25,-32.865753
2003-07-06,56.666687,-35.302887
2003-07-07,114.45834,-70.37137
2003-07-08,92.08331,-42.162415
2003-07-09,214.875,-16.060638
2003-07-10,67.16669,-23.197021
2003-07-11,68.79166,-28.185211
2003-07-12,81.45834,-29.140564
2003-07-13,75.29169,-27.227875
2003-07-14,87.45831,-9.183197
2003-07-15,69.79166,-29.083618
2003-07-16,76.66666,-27.719025
2003-07-17,82.75,-13.962128
2003-07-18,70.54169,-21.15561
2003-07-19,75.75,-23.062958
2003-07-20,91.33334,-7.247711
2003-07-21,89.125,-22.762451
2003-07-22,64.08331,-18.712067
2003-07-23,91.75,-33.276215
2003-07-24,92.04169,-39.975586
2003-07-25,86.25,-48.647064
2003-07-26,82.16666,-25.25763
2003-07-27,65.70831,-10.436951
2003-07-28,65.0,-10.943085
2003-07-29,61.166687,-8.786072
2003-07-30,77.29169,-49.626556
2003-07-31,69.37497,-27.87735
2003-08-01,61.333344,-2.7814636
2003-08-02,61.0,-45.663696
2003-08-03,64.83331,-26.625244
2003-08-04,68.83334,-35.58264
2003-08-05,67.08334,-81.891205
2003-08-06,60.291656,-50.487152
2003-08-07,60.958313,-42.329437
2003-08-08,65.79166,-32.513947
2003-08-09,74.62503,-38.524628
2003-08-10,61.583344,-40.00818
2003-08-11,61.0,-30.861694
2003-08-12,65.79166,-36.53763
2003-08-13,61.208344,-40.137726
2003-08-14,65.79166,-58.431793
2003-08-15,70.79166,-42.230988
2003-08-16,61.416687,-27.523682
2003-08-17,65.79166,-26.122955
2003-08-18,61.208344,-37.4769
2003-08-19,61.0,-50.38858
2003-08-20,65.79166,-24.432068
2003-08-21,70.79166,-42.1398
2003-08-22,66.20834,-58.422607
2003-08-23,66.0,-19.326752
2003-08-24,70.79166,-2.236084
2003-08-25,71.0,4.4761353
2003-08-26,56.625,-6.646515
2003-08-27,56.958344,-29.667114
2003-08-28,65.625,-41.168884
2003-08-29,61.208344,-16.802246
2003-08-30,61.0,-12.40036
2003-08-31,70.583374,6.2558594
2003-09-01,61.416687,16.605072
2003-09-02,70.583374,20.099396
2003-09-03,71.0,-2.4542236
2003-09-04,71.0,-0.06277466
2003-09-05,71.0,-14.929993
2003-09-06,71.0,-21.458069
2003-09-07,71.0,-19.413116
2003-09-08,71.0,4.985626
2003-09-09,71.0,-47.271362
2003-09-10,71.0,13.110779
2003-09-11,71.0,36.75827
2003-09-12,71.0,45.535553
2003-09-13,71.0,33.56714
2003-09-14,71.0,15.144043
2003-09-15,66.20834,-15.6354065
2003-09-16,66.0,-2.832306
2003-09-17,70.79166,13.308624
2003-09-18,71.0,18.470917
2003-09-19,56.625,20.142303
2003-09-20,65.58334,30.405365
2003-09-21,66.0,36.923798
2003-09-22,66.0,40.148987
2003-09-23,56.416687,13.305054
2003-09-24,52.166656,-6.0322876
2003-09-25,41.458344,-4.240967
2003-09-26,74.54166,-39.07248
2003-09-27,67.375,-23.96759
2003-09-28,67.0,-20.116638
2003-09-29,71.79169,4.7188416
2003-09-30,67.20834,8.196716
2003-10-01,62.208344,0.5699463
2003-10-02,58.166626,-3.6639404
2003-10-03,61.833313,7.9779053
2003-10-04,71.58334,17.256409
2003-10-05,72.00003,26.36438
2003-10-06,60.50003,30.384247
2003-10-07,67.66669,34.405396
2003-10-08,64.16669,15.599487
2003-10-09,59.208344,42.968506
2003-10-10,67.62503,62.645813
2003-10-11,64.16669,34.058624
2003-10-12,68.79166,39.1239
2003-10-13,65.16666,37.76541
2003-10-14,65.0,28.95581
2003-10-15,63.083344,13.214142
2003-10-16,68.75,27.73462
2003-10-17,69.0,46.19702
2003-10-18,59.416687,23.994415
2003-10-19,73.37497,24.95639
2003-10-20,74.0,37.646698
2003-10-21,58.666656,38.48996
2003-10-22,66.625,13.675568
2003-10-23,70.83334,46.4151
2003-10-24,75.79166,42.502808
2003-10-25,66.416626,50.945007
2003-10-26,63.125,56.475647
2003-10-27,71.62503,54.43338
2003-10-28,59.541656,50.454285
2003-10-29,62.833344,31.206177
2003-10-30,49.583344,15.625336
2003-10-31,61.458313,-14.453522
2003-11-01,63.916656,1.2255249
2003-11-02,72.625,-12.298645
2003-11-03,65.33331,17.266602
2003-11-04,63.083344,16.07312
2003-11-05,72.58331,25.221558
2003-11-06,68.20834,44.914978
2003-11-07,77.58331,66.16583
2003-11-08,358.875,702.60474
2003-11-09,127.874985,220.06596
2003-11-10,76.87503,169.12248
2003-11-11,70.20834,149.00017
2003-11-12,64.25,129.99744
2003-11-13,62.083344,101.03909
2003-11-14,89.79169,155.43811
2003-11-15,72.79169,120.14896
2003-11-16,72.00003,106.469604
2003-11-17,72.00003,127.20755
2003-11-18,67.20834,110.66232
2003-11-19,67.0,106.13718
2003-11-20,67.0,120.40234
2003-11-21,63.166656,131.76752
2003-11-22,65.875,109.075775
2003-11-23,62.166687,87.885895
2003-11-24,65.83334,83.95114
2003-11-25,62.166687,83.627655
2003-11-26,65.83334,95.6871
2003-11-27,66.0,81.69275
2003-11-28,75.58331,75.25583
2003-11-29,84.625,88.43274
2003-11-30,127.16666,162.30856
2003-12-01,567.0833,526.3505
2003-12-02,226.375,176.58687
2003-12-03,98.70831,154.31474
2003-12-04,98.79166,150.91743
2003-12-05,157.45833,205.20392
2003-12-06,1361.0416,1556.9373
2003-12-07,384.625,593.32446
2003-12-08,134.33333,314.0164
2003-12-09,475.375,1318.0709
2003-12-10,1118.0833,2413.1816
2003-12-11,737.1666,1095.5518
2003-12-12,495.125,935.5196
2003-12-13,938.7917,2440.4248
2003-12-14,1927.8334,3144.1838
2003-12-15,574.5,1161.5869
2003-12-16,292.54166,733.4374
2003-12-17,191.08334,578.42883
2003-12-18,128.54166,490.15967
2003-12-19,312.70834,737.694
2003-12-20,730.375,1453.8341
2003-12-21,536.625,927.2159
2003-12-22,313.29166,553.5635
2003-12-23,913.2917,2394.56
2003-12-24,3899.0835,4519.4736
2003-12-25,1166.25,1814.5238
2003-12-26,685.0417,944.7698
2003-12-27,406.95834,714.90765
2003-12-28,391.20834,690.69415
2003-12-29,5281.459,4550.2607
2003-12-30,1705.625,1963.9662
2003-12-31,916.4167,978.1065
2004-01-01,3700.4998,1313.7981
2004-01-02,1618.1666,779.33624
2004-01-03,1007.125,590.05835
2004-01-04,731.875,502.98053
2004-01-05,581.8334,456.54242
2004-01-06,435.45834,428.95572
2004-01-07,488.625,624.00854
2004-01-08,653.9583,617.11426
2004-01-09,1458.625,1497.9747
2004-01-10,986.625,831.87756
2004-01-11,743.5,535.3225
2004-01-12,617.9584,454.3375
2004-01-13,492.9583,422.10025
2004-01-14,520.9584,436.83496
2004-01-15,394.41666,400.75098
2004-01-16,307.5,336.00723
2004-01-17,298.33334,308.81836
2004-01-18,287.41666,284.00354
2004-01-19,240.45834,278.65768
2004-01-20,201.58333,247.58472
2004-01-21,149.24998,231.33463
2004-01-22,148.91667,201.67444
2004-01-23,178.70833,186.71736
2004-01-24,218.37502,200.19627
2004-01-25,152.375,188.76234
2004-01-26,177.79167,174.23582
2004-01-27,363.0,367.66583
2004-01-28,257.75,240.26353
2004-01-29,204.16667,206.87767
2004-01-30,241.25,217.42665
2004-01-31,178.70834,201.69017
2004-02-01,177.0,191.7363
2004-02-02,1856.7916,2279.745
2004-02-03,1238.8333,1739.8281
2004-02-04,762.5834,702.57886
2004-02-05,620.3334,503.5632
2004-02-06,531.5833,462.7881
2004-02-07,504.0,409.4206
2004-02-08,428.5,337.88898
2004-02-09,329.66666,324.76898
2004-02-10,272.9167,293.2129
2004-02-11,249.95834,254.47493
2004-02-12,238.54166,233.56569
2004-02-13,318.5417,207.54417
2004-02-14,240.20833,206.38106
2004-02-15,344.41666,194.01665
2004-02-16,4435.75,3269.5085
2004-02-17,9278.166,5152.8623
2004-02-18,4666.75,3985.6616
2004-02-19,1869.7084,1597.3076
2004-02-20,1112.2916,1041.9712
2004-02-21,842.0,784.4487
2004-02-22,675.4166,646.05176
2004-02-23,478.29166,565.51965
2004-02-24,762.1667,730.87573
2004-02-25,4826.333,4350.377
2004-02-26,2950.6667,3719.379
2004-02-27,1902.1666,1652.8938
2004-02-28,1439.3334,956.5767
2004-02-29,1105.3334,750.8877
2004-03-01,1115.5417,886.2502
2004-03-02,842.7916,672.8026
2004-03-03,728.7083,529.2961
2004-03-04,545.9583,492.69788
2004-03-05,431.625,427.7572
2004-03-06,361.70834,381.08057
2004-03-07,297.75,357.55566
2004-03-08,293.0833,331.34424
2004-03-09,282.45834,315.2588
2004-03-10,646.1667,304.27243
2004-03-11,337.04166,256.5035
2004-03-12,244.54166,233.84483
2004-03-13,186.33333,229.70508
2004-03-14,195.54169,221.27719
2004-03-15,179.70834,236.68341
2004-03-16,169.41666,235.93076
2004-03-17,161.33334,210.97142
2004-03-18,152.375,182.4974
2004-03-19,161.58334,166.83789
2004-03-20,154.33333,168.9814
2004-03-21,161.66666,158.5358
2004-03-22,150.50002,139.39369
2004-03-23,155.74998,131.1451
2004-03-24,139.70833,95.03989
2004-03-25,361.625,148.47887
2004-03-26,167.5,73.46695
2004-03-27,162.0,109.69565
2004-03-28,134.20833,112.88522
2004-03-29,132.04167,98.548676
2004-03-30,125.29167,87.874695
2004-03-31,125.000015,100.94037
2004-04-01,118.29169,108.03317
2004-04-02,125.66666,130.03462
2004-04-03,105.875,97.84967
2004-04-04,125.124985,48.366486
2004-04-05,113.54166,32.13846
2004-04-06,121.624985,59.556488
2004-04-07,115.29169,89.34241
2004-04-08,106.375,87.43002
2004-04-09,95.45834,82.29413
2004-04-10,95.0,80.2038
2004-04-11,95.0,57.049133
2004-04-12,95.95834,50.221954
2004-04-13,88.33334,53.121338
2004-04-14,109.08334,18.335266
2004-04-15,99.45834,30.59198
2004-04-16,104.75,24.323975
2004-04-17,100.20834,49.30423
2004-04-18,105.75,5.353302
2004-04-19,180.75002,97.83908
2004-04-20,107.33334,88.07886
2004-04-21,121.25,105.65341
2004-04-22,130.62498,127.62933
2004-04-23,105.12503,114.000916
2004-04-24,89.625,106.26288
2004-04-25,99.54169,107.082306
2004-04-26,114.375,102.95886
2004-04-27,114.04169,95.54318
2004-04-28,112.08334,60.16263
2004-04-29,97.625,73.25821
2004-04-30,75.91669,38.17325
2004-05-01,93.20831,32.780884
2004-05-02,80.58331,49.112823
2004-05-03,84.79166,34.35309
2004-05-04,85.0,16.476532
2004-05-05,80.20834,-0.97946167
2004-05-06,84.79166,0.39816284
2004-05-07,92.66669,-34.430023
2004-05-08,80.54166,0.44692993
2004-05-09,88.625,21.457
2004-05-10,76.54166,19.001556
2004-05-11,74.08334,22.309143
2004-05-12,88.37503,25.85257
2004-05-13,89.0,19.947998
2004-05-14,84.20834,19.145538
2004-05-15,84.0,26.993958
2004-05-16,79.20834,15.0816345
2004-05-17,79.0,-32.65274
2004-05-18,92.41669,-3.6157532
2004-05-19,80.54166,2.2576294
2004-05-20,80.95831,-11.095978
2004-05-21,85.79169,-23.893402
2004-05-22,80.25,-35.279724
2004-05-23,78.08334,5.669586
2004-05-24,83.75,4.4990234
2004-05-25,85.91666,-9.806
2004-05-26,81.20834,4.511017
2004-05-27,81.0,-7.8760376
2004-05-28,90.58334,-8.36557
2004-05-29,76.62497,20.82608
2004-05-30,80.79166,17.275452
2004-05-31,81.95834,25.549316
2004-06-01,82.0,6.3502502
2004-06-02,73.37497,27.312347
2004-06-03,82.58334,-5.8367615
2004-06-04,83.0,-1.7375793
2004-06-05,73.41666,-4.238983
2004-06-06,73.0,0.32025146
2004-06-07,77.79166,-22.478851
2004-06-08,74.16666,-23.801117
2004-06-09,75.91666,-16.89209
2004-06-10,81.75,-30.668793
2004-06-11,72.41669,-35.410217
2004-06-12,87.33331,-24.823944
2004-06-13,71.70834,-26.160889
2004-06-14,81.54169,-10.15155
2004-06-15,72.41669,-1.4931641
2004-06-16,69.125,-11.605438
2004-06-17,79.54166,-90.67554
2004-06-18,80.0,-41.54544
2004-06-19,80.0,-27.666748
2004-06-20,80.0,-21.383972
2004-06-21,74.25,-18.835968
2004-06-22,74.0,-22.90738
2004-06-23,78.79169,-30.099182
2004-06-24,87.625,-38.525116
2004-06-25,65.95834,-5.342621
2004-06-26,76.49997,-0.9142761
2004-06-27,74.125,13.078796
2004-06-28,74.0,-3.3791504
2004-06-29,79.75,-38.08017
2004-06-30,74.25,-30.249634
2004-07-01,78.79169,0.1461792
2004-07-02,74.20834,11.643127
2004-07-03,78.79169,14.30658
2004-07-04,79.0,22.625671
2004-07-05,74.20834,24.393341
2004-07-06,81.66669,11.895966
2004-07-07,70.5,-17.520233
2004-07-08,76.70834,-26.358246
2004-07-09,77.95831,-27.466278
2004-07-10,73.20834,11.471344
2004-07-11,73.0,24.717377
2004-07-12,73.0,11.559082
2004-07-13,72.04166,5.265106
2004-07-14,77.75,1.6116943
2004-07-15,74.16666,12.9539795
2004-07-16,66.33334,-1.0324402
2004-07-17,76.54166,-0.89608765
2004-07-18,72.20834,19.934113
2004-07-19,81.583374,11.795532
2004-07-20,71.45834,19.682648
2004-07-21,71.0,27.268066
2004-07-22,71.95834,17.366272
2004-07-23,76.79166,0.73791504
2004-07-24,71.25,-1.9117737
2004-07-25,76.75,17.995453
2004-07-26,77.0,15.972931
2004-07-27,66.45831,-2.619934
2004-07-28,76.54166,-18.490936
2004-07-29,72.20834,-25.725708
2004-07-30,72.00003,-10.614807
2004-07-31,72.00003,-15.740234
2004-08-01,76.79166,-24.015533
2004-08-02,75.08334,-44.93167
2004-08-03,69.24997,-13.653564
2004-08-04,79.54166,-9.805847
2004-08-05,71.375,-17.112549
2004-08-06,77.70831,-15.234192
2004-08-07,74.16666,0.52420044
2004-08-08,69.20831,1.4967346
2004-08-09,78.583374,-22.890259
2004-08-10,73.25,-9.809204
2004-08-11,73.95834,0.70251465
2004-08-12,74.95831,-17.210083
2004-08-13,75.0,-23.268463
2004-08-14,75.0,-36.5372
2004-08-15,75.0,-11.411255
2004-08-16,78.833374,-4.407501
2004-08-17,75.16669,11.2499695
2004-08-18,65.41666,15.738861
2004-08-19,73.625,-13.033905
2004-08-20,74.0,-18.92337
2004-08-21,79.75,-20.108551
2004-08-22,85.75003,-40.656647
2004-08-23,82.16666,-7.6471252
2004-08-24,71.45834,-6.119385
2004-08-25,78.66669,-25.5708
2004-08-26,77.08334,16.733154
2004-08-27,77.0,39.21158
2004-08-28,75.08334,30.315948
2004-08-29,65.41666,12.36676
2004-08-30,75.54166,9.460693
2004-08-31,77.91666,8.301941
2004-09-01,135.49998,12.705902
2004-09-02,83.375,16.420013
2004-09-03,91.54166,63.894897
2004-09-04,66.125,60.476257
2004-09-05,65.0,41.513092
2004-09-06,65.0,36.32361
2004-09-07,78.41669,31.227722
2004-09-08,36.833344,26.756134
2004-09-09,54.166656,17.92685
2004-09-10,59.791656,1.5106201
2004-09-11,63.833313,15.063965
2004-09-12,58.24997,9.164825
2004-09-13,63.75,9.244324
2004-09-14,67.833374,27.206787
2004-09-15,54.583344,26.926727
2004-09-16,58.791656,16.803528
2004-09-17,59.0,7.624695
2004-09-18,54.208344,-0.11810303
2004-09-19,63.583344,-29.573639
2004-09-20,67.833374,-12.438507
2004-09-21,64.16669,-9.036224
2004-09-22,83.16666,6.720703
2004-09-23,58.12503,8.46167
2004-09-24,58.916656,10.579895
2004-09-25,59.0,-5.4776306
2004-09-26,63.791656,5.153595
2004-09-27,54.416656,0.46185303
2004-09-28,67.41669,-26.750854
2004-09-29,59.375,-26.779144
2004-09-30,63.791656,-16.68332
2004-10-01,66.875,-16.05841
2004-10-02,65.08331,13.876801
2004-10-03,64.04169,16.724976
2004-10-04,64.0,18.86502
2004-10-05,64.0,34.31543
2004-10-06,67.833374,34.19699
2004-10-07,60.333344,39.39325
2004-10-08,63.833313,20.220978
2004-10-09,60.166656,39.60132
2004-10-10,60.0,69.48096
2004-10-11,63.833313,86.96124
2004-10-12,60.166656,66.470764
2004-10-13,64.79166,48.797577
2004-10-14,62.125,39.897217
2004-10-15,64.875,14.94519
2004-10-16,69.79166,-39.11618
2004-10-17,85.33334,21.861694
2004-10-18,77.375,17.892548
2004-10-19,418.91666,364.82834
2004-10-20,92.16669,110.24637
2004-10-21,69.54166,77.06189
2004-10-22,65.16666,63.28485
2004-10-23,77.45834,66.648315
2004-10-24,69.37497,72.01633
2004-10-25,129.375,152.4873
2004-10-26,96.54166,139.92735
2004-10-27,70.08331,82.1922
2004-10-28,69.0,76.20001
2004-10-29,65.16666,98.34476
2004-10-30,71.70834,86.80478
2004-10-31,69.125,88.615845
2004-11-01,65.16666,90.38904
2004-11-02,66.91666,94.25369
2004-11-03,74.66669,93.71954
2004-11-04,62.541656,86.6922
2004-11-05,80.20834,86.20569
2004-11-06,58.958313,79.80844
2004-11-07,66.625,61.597656
2004-11-08,67.0,64.86017
2004-11-09,71.79169,95.233215
2004-11-10,125.66666,216.2696
2004-11-11,183.58334,245.79362
2004-11-12,99.75,129.1972
2004-11-13,76.83331,144.23697
2004-11-14,71.20834,101.83359
2004-11-15,66.20834,88.48416
2004-11-16,70.79166,85.223755
2004-11-17,74.83331,87.11258
2004-11-18,66.375,80.27777
2004-11-19,74.62503,71.246216
2004-11-20,61.583344,115.17868
2004-11-21,74.41669,119.684784
2004-11-22,61.583344,62.33011
2004-11-23,69.625,48.257355
2004-11-24,56.583344,57.106415
2004-11-25,69.41666,40.345642
2004-11-26,95.875,59.818848
2004-11-27,154.5,172.09377
2004-11-28,72.66666,88.46802
2004-11-29,64.20834,66.93558
2004-11-30,77.41669,53.449005
2004-12-01,64.58334,58.855804
2004-12-02,64.0,76.73712
2004-12-03,67.833374,68.6694
2004-12-04,64.16669,47.553436
2004-12-05,64.0,83.95334
2004-12-06,891.9167,534.7588
2004-12-07,1280.125,1686.8881
2004-12-08,3399.2498,3781.4448
2004-12-09,684.9166,1289.7014
2004-12-10,251.45834,699.9533
2004-12-11,160.41667,513.8495
2004-12-12,123.45833,439.03802
2004-12-13,106.66666,359.54504
2004-12-14,97.375,308.91943
2004-12-15,88.375,260.007
2004-12-16,91.83331,226.79907
2004-12-17,83.37497,200.01733
2004-12-18,79.16666,183.41695
2004-12-19,82.83334,161.90686
2004-12-20,78.20834,136.5526
2004-12-21,78.95834,163.59273
2004-12-22,74.20834,162.93474
2004-12-23,129.58333,150.6027
2004-12-24,76.41666,105.17441
2004-12-25,92.20834,85.32568
2004-12-26,956.375,1324.4146
2004-12-27,2384.5417,4016.3027
