Date,Observed,Predicted
2200-06-15,11665.917,10222.207
2200-06-16,9854.583,10503.076
2200-06-17,14420.291,10683.661
2200-06-18,9436.791,8674.486
2200-06-19,6671.667,7141.4336
2200-06-20,5577.1665,6511.716
2200-06-21,5109.917,5792.653
2200-06-22,4312.7915,5046.2734
2200-06-23,3669.8333,4622.7334
2200-06-24,3484.0833,5629.066
2200-06-25,5961.25,7015.5933
2200-06-26,5954.3335,6010.6187
2200-06-27,4548.0835,4996.1245
2200-06-28,5571.583,5065.8965
2200-06-29,9729.334,6276.5244
2200-06-30,9804.75,5922.5938
2200-07-01,11005.416,8089.4673
2200-07-02,21498.54,9119.752
2200-07-03,15818.25,7677.8193
2200-07-04,18969.291,9283.51
2200-07-05,19628.668,9197.243
2200-07-06,19166.582,8286.035
2200-07-07,16204.667,7184.9937
2200-07-08,12621.666,7267.4204
2200-07-09,10358.291,7626.3384
2200-07-10,8275.75,6887.848
2200-07-11,7879.083,6066.714
2200-07-12,9031.041,12832.987
2200-07-13,29263.082,21982.148
2200-07-14,31482.707,19729.469
2200-07-15,18560.168,15202.653
2200-07-16,13990.624,13955.217
2200-07-17,14840.084,15620.011
2200-07-18,15092.667,13196.812
2200-07-19,12081.0,10412.881
2200-07-20,9747.167,8722.34
2200-07-21,8313.667,7600.7866
2200-07-22,7226.542,6869.967
2200-07-23,5103.042,6282.6836
2200-07-24,4515.042,5682.3276
2200-07-25,4040.9165,5249.3154
2200-07-26,3667.0415,4810.334
2200-07-27,3367.25,4391.824
2200-07-28,3088.7083,4020.6938
2200-07-29,2724.9583,3602.5522
2200-07-30,2517.375,3386.0767
2200-07-31,2374.125,3077.1833
2200-08-01,2242.9583,2923.176
2200-08-02,2124.4583,2600.7114
2200-08-03,2013.875,2389.1016
2200-08-04,1928.4584,2208.5513
2200-08-05,1856.0834,1895.8779
2200-08-06,1738.375,1678.5531
2200-08-07,1582.3334,1468.3613
2200-08-08,1488.5416,1369.3712
2200-08-09,1408.1666,1123.8898
2200-08-10,1338.0417,979.12585
2200-08-11,1263.4584,750.78687
2200-08-12,1107.9585,634.6389
2200-08-13,1106.9583,501.13965
2200-08-14,1096.6666,480.01465
2200-08-15,1054.5417,322.0852
2200-08-16,1044.4584,226.72363
2200-08-17,991.5834,82.24878
2200-08-18,963.0416,-73.9436
2200-08-19,942.9166,-166.21289
2200-08-20,974.125,-369.83716
2200-08-21,974.4166,-504.80493
2200-08-22,1028.1667,-638.78174
2200-08-23,1019.125,-785.4109
2200-08-24,956.7916,-966.9829
2200-08-25,954.58325,-1018.06006
2200-08-26,883.54175,-1036.0237
2200-08-27,819.20825,-1095.2046
2200-08-28,783.125,-1103.3318
2200-08-29,743.75,-1082.5896
2200-08-30,724.2915,-1047.9783
2200-08-31,666.5835,-1104.5488
2200-09-01,669.8335,-1134.6501
2200-09-02,657.70825,-1131.2327
2200-09-03,630.08325,-976.98486
2200-09-04,608.0,-721.53125
2200-09-05,546.25,-465.43823
2200-09-06,473.50024,-234.80078
2200-09-07,506.49976,-133.22559
2200-09-08,483.917,-85.2876
2200-09-09,469.2085,-142.49634
2200-09-10,471.9585,-168.89526
2200-09-11,384.5835,-180.6731
2200-09-12,430.50024,-78.66211
2200-09-13,340.7085,73.06836
2200-09-14,430.4585,88.21753
2200-09-15,409.54175,328.85986
2200-09-16,379.87524,367.14233
2200-09-17,354.16675,419.46973
2200-09-18,291.54175,423.71924
2200-09-19,357.875,365.98877
2200-09-20,327.91675,242.98706
2200-09-21,290.75,132.8357
2200-09-22,277.0,-36.368164
2200-09-23,255.375,-73.52734
2200-09-24,246.91675,-108.82471
2200-09-25,268.83325,-197.85034
2200-09-26,229.29175,-260.62183
2200-09-27,223.58325,-218.63501
2200-09-28,228.70825,-227.86401
2200-09-29,262.41675,-212.20117
2200-09-30,263.79175,-221.90332
2200-10-01,266.45825,-214.05762
2200-10-02,270.91675,-206.43408
2200-10-03,263.45825,-228.2063
2200-10-04,255.04175,-240.56494
2200-10-05,261.83325,-183.30835
2200-10-06,258.125,-189.06299
2200-10-07,248.0,-317.3225
2200-10-08,238.91675,-402.35034
2200-10-09,231.45825,-460.6963
2200-10-10,224.0415,-378.36572
2200-10-11,224.95825,-346.02002
2200-10-12,220.5415,-514.6079
2200-10-13,199.08325,-596.42676
2200-10-14,208.2915,-410.30005
2200-10-15,183.375,-373.51416
2200-10-16,189.54175,-426.23926
2200-10-17,182.91675,-221.28442
2200-10-18,193.75,55.625977
2200-10-19,174.625,261.5371
2200-10-20,168.75,412.15112
2200-10-21,158.79175,530.5393
2200-10-22,152.75,597.001
2200-10-23,153.375,711.3799
2200-10-24,148.125,838.66296
2200-10-25,141.625,933.3436
2200-10-26,146.4585,901.39844
2200-10-27,149.54175,868.92175
2200-10-28,154.75,806.67285
2200-10-29,164.875,703.1448
2200-10-30,168.16675,507.4817
2200-10-31,170.66675,483.52368
2200-11-01,162.375,341.31104
2200-11-02,146.4585,173.04468
2200-11-03,141.3335,44.460693
2200-11-04,156.66675,-20.340576
2200-11-05,149.41675,-131.7085
2200-11-06,151.5835,-217.65918
2200-11-07,158.875,-210.50781
2200-11-08,141.9585,-336.71265
2200-11-09,160.79175,-396.12646
2200-11-10,147.2085,-361.41748
2200-11-11,156.79175,-355.8579
2200-11-12,165.4585,-390.79102
2200-11-13,162.41675,-397.1421
2200-11-14,164.8335,-419.8916
2200-11-15,171.54175,-353.69678
2200-11-16,168.375,-294.92432
2200-11-17,161.91675,-404.94287
2200-11-18,162.0,-435.7859
2200-11-19,158.5,-521.1948
2200-11-20,163.2085,-603.2859
2200-11-21,167.0835,-742.3335
2200-11-22,168.625,-825.8418
2200-11-23,167.375,-879.5686
2200-11-24,166.04175,-921.38745
2200-11-25,165.79175,-952.0598
2200-11-26,164.5835,-965.39233
2200-11-27,164.79175,-1008.7051
2200-11-28,165.04175,-985.26904
2200-11-29,162.5835,-1025.4858
2200-11-30,160.125,-1060.0764
2200-12-01,154.5835,-1030.4387
2200-12-02,149.75,-1005.6741
2200-12-03,145.29175,-1052.4128
2200-12-04,145.16675,-1073.9509
2200-12-05,147.91675,-1119.4463
2200-12-06,148.625,-1150.1619
2200-12-07,146.5835,-1161.6755
2200-12-08,146.25,-1173.4236
2200-12-09,144.66675,-1143.1484
2200-12-10,146.54175,-1134.4631
2200-12-11,146.125,-1127.53
2200-12-12,178.04175,-1173.0044
2200-12-13,168.25,-1209.6519
2200-12-14,142.5,-1226.0679
2200-12-15,142.7085,-1223.4609
2200-12-16,144.41675,-1246.606
2200-12-17,149.79175,-1289.1777
2200-12-18,149.875,-1300.9434
2200-12-19,151.75,-1238.0479
2200-12-20,149.54175,-1268.1943
2200-12-21,150.54175,-1237.104
2200-12-22,140.66675,-1128.4397
2200-12-23,142.0835,-1047.19
2200-12-24,136.2085,-1115.6519
2200-12-25,139.66675,-1161.6736
2200-12-26,134.0,-1172.331
2200-12-27,140.375,-1119.1643
2200-12-28,137.54175,-1056.9333
2200-12-29,138.0835,-1059.6785
2200-12-30,135.54175,-968.9287
2200-12-31,134.0,-1002.2837
2201-01-01,139.0,-702.0737
2201-01-02,143.79175,-635.8242
2201-01-03,139.5,-575.74316
2201-01-04,133.75,-551.5615
2201-01-05,133.9585,-528.57007
2201-01-06,134.7085,-424.2417
2201-01-07,137.125,-442.906
2201-01-08,134.8335,-400.32227
2201-01-09,130.29175,-781.25757
2201-01-10,184.79175,-419.89868
2201-01-11,170.7085,88.17383
2201-01-12,197.9165,-435.0161
2201-01-13,231.29175,348.4402
2201-01-14,197.5,301.917
2201-01-15,189.625,244.10425
2201-01-16,189.58325,254.4707
2201-01-17,208.375,416.7661
2201-01-18,206.0,282.55322
2201-01-19,119.41675,121.18213
2201-01-20,0.0,645.2512
2201-01-21,0.0,773.7246
2201-01-22,74.25,613.25684
2201-01-23,19.208252,580.4956
2201-01-24,0.0,579.3816
2201-01-25,89.20825,550.3345
2201-01-26,210.83325,542.73584
2201-01-27,203.875,456.26025
2201-01-28,200.20825,485.87036
2201-01-29,195.875,441.30615
2201-01-30,191.2915,414.69702
2201-01-31,188.0,451.07324
2201-02-01,175.16675,390.85303
2201-02-02,155.4585,385.57007
2201-02-03,172.5835,361.0625
2201-02-04,190.45825,326.74268
2201-02-05,193.0,322.41748
2201-02-06,190.5,271.27173
2201-02-07,189.375,253.75513
2201-02-08,185.58325,282.3296
2201-02-09,180.95825,278.22192
2201-02-10,191.6665,97.14966
2201-02-11,233.625,509.79224
2201-02-12,220.9165,460.97534
2201-02-13,209.95825,493.7937
2201-02-14,207.20825,400.58984
2201-02-15,215.83325,344.75537
2201-02-16,211.45825,251.6333
2201-02-17,206.375,245.43604
2201-02-18,204.20825,305.60767
2201-02-19,192.4165,205.09326
2201-02-20,180.70825,208.02856
2201-02-21,183.4165,131.67725
2201-02-22,185.375,132.94434
2201-02-23,189.20825,196.33423
2201-02-24,191.875,102.77539
2201-02-25,189.33325,23.961914
2201-02-26,188.0,45.03662
2201-02-27,188.9165,25.81665
2201-02-28,189.58325,-36.08545
2201-03-01,192.20825,-69.53174
2201-03-02,198.45825,-121.42798
2201-03-03,199.20825,-158.82861
2201-03-04,202.0415,-237.13281
2201-03-05,210.5,-565.9988
2201-03-06,313.5835,623.72925
2201-03-07,353.0835,871.30176
2201-03-08,383.91675,629.4092
2201-03-09,447.37476,1028.768
2201-03-10,576.45825,877.8849
2201-03-11,508.08325,669.8262
2201-03-12,412.50024,544.2085
2201-03-13,355.0,415.58374
2201-03-14,304.04175,218.7351
2201-03-15,259.83325,141.23462
2201-03-16,243.625,47.56665
2201-03-17,232.5,-15.260254
2201-03-18,224.125,-60.822266
2201-03-19,310.04175,362.62866
2201-03-20,873.9584,982.6321
2201-03-21,1778.6666,2047.4097
2201-03-22,3147.0833,2952.4558
2201-03-23,2904.5,2447.3093
2201-03-24,1496.3333,2113.227
2201-03-25,1022.4584,1906.6625
2201-03-26,749.12524,1589.0667
2201-03-27,585.6665,1384.4861
2201-03-28,492.62524,1201.0055
2201-03-29,429.7085,1117.5745
2201-03-30,406.91675,1243.6792
2201-03-31,406.25024,1097.7291
2201-04-01,444.8335,777.3313
2201-04-02,523.45825,570.6941
2201-04-03,464.62524,400.04956
2201-04-04,422.25024,293.63647
2201-04-05,751.625,4200.754
2201-04-06,16986.582,15822.107
2201-04-07,20407.582,19773.54
2201-04-08,8090.125,17317.16
2201-04-09,6787.4165,14144.485
2201-04-10,5929.958,16812.742
2201-04-11,8985.291,15157.913
2201-04-12,6239.5835,13736.135
2201-04-13,5476.292,11152.924
2201-04-14,3840.3335,9426.395
2201-04-15,2893.5833,8094.236
2201-04-16,2323.875,7082.176
2201-04-17,1923.875,6203.9463
2201-04-18,1593.0417,5383.7256
2201-04-19,1332.8334,4880.012
2201-04-20,1151.7916,4406.1846
2201-04-21,1023.7084,3903.8481
2201-04-22,929.2499,3479.7302
2201-04-23,872.8334,3160.7314
2201-04-24,944.25,2821.4058
2201-04-25,868.2084,2862.4958
2201-04-26,827.2084,2958.177
2201-04-27,2113.0,8411.824
2201-04-28,25645.707,19460.008
2201-04-29,25445.79,21528.453
2201-04-30,10112.791,18668.57
2201-05-01,3495.7083,15397.374
2201-05-02,5475.4585,12360.911
2201-05-03,7986.958,16039.423
2201-05-04,15958.083,15036.727
2201-05-05,11091.0,16407.242
2201-05-06,16946.043,16448.164
2201-05-07,15292.625,13654.15
2201-05-08,8830.292,11171.282
2201-05-09,3836.7085,9385.961
2201-05-10,4226.75,8128.5273
2201-05-11,5679.5,7276.87
2201-05-12,4390.375,6580.331
2201-05-13,3802.7083,5952.6997
2201-05-14,3403.125,5406.0293
2201-05-15,2523.7917,4962.385
2201-05-16,2293.8333,4434.5693
2201-05-17,1979.8333,4226.5747
2201-05-18,2013.5,3815.8728
2201-05-19,1818.2084,3284.193
2201-05-20,1485.7083,2911.7869
2201-05-21,1295.7917,2620.0278
2201-05-22,1193.875,2386.918
2201-05-23,1190.0834,2171.9734
2201-05-24,438.4165,2016.5718
2201-05-25,0.0,1869.3528
2201-05-26,20.785645,2644.9106
2201-05-27,,10431.049
2201-05-28,,10702.774
2201-05-29,5170.333,7782.186
2201-05-30,4294.458,5643.7715
2201-05-31,4433.458,4438.2373
2201-06-01,3105.8333,3649.2783
2201-06-02,2701.75,3343.9583
2201-06-03,2464.0417,3109.1743
2201-06-04,1950.875,2809.4507
2201-06-05,1550.9584,2582.2014
2201-06-06,1371.2083,2306.911
2201-06-07,1248.9166,2006.158
2201-06-08,1153.9583,1846.1349
2201-06-09,1076.3334,1585.1115
2201-06-10,1001.8334,1425.8318
2201-06-11,953.125,1216.294
2201-06-12,913.70825,975.6754
2201-06-13,881.5001,845.30273
2201-06-14,862.3334,741.397
2201-06-15,850.3334,633.13794
2201-06-16,874.7084,644.9475
2201-06-17,808.83325,597.22
2201-06-18,747.1665,494.7461
2201-06-19,724.33325,390.80005
2201-06-20,688.5,505.34424
2201-06-21,651.70825,385.68726
2201-06-22,614.66675,338.15112
2201-06-23,584.625,235.48828
2201-06-24,561.0415,136.14795
2201-06-25,566.2915,-1.5229492
2201-06-26,555.6665,58.994385
2201-06-27,530.625,90.50244
2201-06-28,508.62524,2.878418
2201-06-29,522.792,6.2453613
2201-06-30,536.625,210.79419
2201-07-01,500.292,71.91553
2201-07-02,462.417,64.12793
2201-07-03,476.667,34.59961
2201-07-04,455.167,3.8168945
2201-07-05,431.66675,116.44556
2201-07-06,423.41675,189.46704
2201-07-07,427.91675,198.16235
2201-07-08,426.54175,184.54419
2201-07-09,402.25024,141.12622
2201-07-10,390.91675,55.00244
2201-07-11,364.16675,-33.77173
2201-07-12,343.75,-88.42114
2201-07-13,303.0835,-142.51196
2201-07-14,337.5,-148.87158
2201-07-15,315.9585,-95.541016
2201-07-16,313.79175,-331.17334
2201-07-17,304.25,-599.6162
2201-07-18,298.79175,-675.438
2201-07-19,308.25,-760.08057
2201-07-20,306.9585,-724.95557
2201-07-21,284.95825,-1112.4968
2201-07-22,247.08325,-1268.8105
2201-07-23,230.625,-1439.3369
2201-07-24,282.16675,-1297.2314
2201-07-25,289.33325,-1384.1514
2201-07-26,275.04175,-1564.2559
2201-07-27,279.125,-1761.6006
2201-07-28,282.83325,-1928.2759
2201-07-29,285.58325,-1996.5146
2201-07-30,258.41675,-1959.063
2201-07-31,277.66675,-1937.25
2201-08-01,269.91675,-2076.899
2201-08-02,266.20825,-1879.9292
2201-08-03,262.91675,-1498.7949
2201-08-04,261.66675,-1446.2539
2201-08-05,263.0,-1381.1704
2201-08-06,251.58325,-1399.3823
2201-08-07,240.375,-1401.5225
2201-08-08,243.41675,-1422.4678
2201-08-09,220.375,-1294.4355
2201-08-10,208.83325,-1279.4102
2201-08-11,218.0,-1197.5007
2201-08-12,216.0415,-1200.0181
2201-08-13,207.1665,-1282.7305
2201-08-14,198.9165,-1257.8843
2201-08-15,186.9165,-1148.553
2201-08-16,167.625,-906.7737
2201-08-17,160.0835,-732.43164
2201-08-18,163.3335,-562.53906
2201-08-19,167.3335,-524.8379
2201-08-20,170.04175,-390.00635
2201-08-21,172.8335,-137.10132
2201-08-22,159.0835,-28.803223
2201-08-23,173.1665,15.484863
2201-08-24,164.75,35.14917
2201-08-25,166.4585,303.187
2201-08-26,186.58325,70.194824
2201-08-27,183.25,-168.08154
2201-08-28,174.125,28.675049
2201-08-29,179.95825,331.3921
2201-08-30,184.375,532.6721
2201-08-31,166.54175,735.12427
2201-09-01,170.66675,897.6793
2201-09-02,165.625,939.49426
2201-09-03,153.8335,1076.8782
2201-09-04,141.91675,1172.865
2201-09-05,132.125,1031.5067
2201-09-06,135.79175,1171.7865
2201-09-07,125.0,1021.39856
2201-09-08,115.583496,921.0397
2201-09-09,103.91675,988.69666
2201-09-10,105.16675,1070.8324
2201-09-11,110.25,979.5104
2201-09-12,108.08325,848.8694
2201-09-13,108.83325,933.4877
2201-09-14,120.333496,937.57324
2201-09-15,122.29175,985.02734
2201-09-16,111.66675,1054.0441
2201-09-17,126.958496,1126.6464
2201-09-18,111.66675,1215.6526
2201-09-19,105.25,1171.2461
2201-09-20,102.08325,1192.3544
2201-09-21,99.20825,1318.5675
2201-09-22,95.5,1278.7788
2201-09-23,99.54175,1234.162
2201-09-24,105.95825,1194.3458
2201-09-25,108.5,1171.8943
2201-09-26,105.83325,1149.6985
2201-09-27,102.75,1198.076
2201-09-28,90.41675,1141.2488
2201-09-29,108.79175,1014.64
2201-09-30,111.0,880.2103
2201-10-01,116.458496,863.979
2201-10-02,115.04175,819.9236
2201-10-03,113.08325,660.30444
2201-10-04,105.125,578.40234
2201-10-05,107.58325,318.55933
2201-10-06,106.625,223.05347
2201-10-07,105.54175,-2.3754883
2201-10-08,104.41675,63.95508
2201-10-09,95.66675,8.655029
2201-10-10,90.625,59.01245
2201-10-11,89.375,76.632324
2201-10-12,92.66675,123.66504
2201-10-13,100.08325,-33.519775
2201-10-14,104.83325,-5.3671875
2201-10-15,111.58325,-69.017334
2201-10-16,120.41675,-93.21509
2201-10-17,118.16675,-178.88428
2201-10-18,119.875,-309.5564
2201-10-19,111.875,-406.56958
2201-10-20,113.5,-449.80005
2201-10-21,120.16675,-679.7312
2201-10-22,120.5,-770.29517
2201-10-23,122.16675,-848.2549
2201-10-24,107.25,-850.3157
2201-10-25,106.625,-834.43823
2201-10-26,105.70825,-787.7876
2201-10-27,104.66675,-730.5476
2201-10-28,112.875,-801.4402
2201-10-29,117.833496,-912.28735
2201-10-30,116.583496,-905.08813
2201-10-31,113.04175,-883.7949
2201-11-01,108.25,-893.05786
2201-11-02,105.16675,-865.7739
2201-11-03,101.20825,-841.3523
2201-11-04,104.375,-894.7815
2201-11-05,111.66675,-918.6848
2201-11-06,114.75,-1008.5867
2201-11-07,116.708496,-984.79175
2201-11-08,117.25,-1000.687
2201-11-09,116.16675,-1043.1909
2201-11-10,125.708496,-1041.72
2201-11-11,118.91675,-1051.9084
2201-11-12,112.58325,-1042.24
2201-11-13,111.54175,-1037.1775
2201-11-14,106.16675,-1060.4941
2201-11-15,103.29175,-1077.4429
2201-11-16,102.95825,-969.33154
2201-11-17,104.125,-1006.48413
2201-11-18,112.91675,-1029.9438
2201-11-19,121.66675,-1024.8743
2201-11-20,114.125,-999.23926
2201-11-21,103.08325,-1012.13086
2201-11-22,110.875,-1011.0774
2201-11-23,107.08325,-1040.4683
2201-11-24,100.41675,-1080.6733
2201-11-25,102.125,-1086.9309
2201-11-26,121.54175,-1130.6118
2201-11-27,137.16675,-1123.3059
2201-11-28,132.79175,-1089.2734
2201-11-29,130.91675,-1068.4746
2201-11-30,139.25,-1044.116
2201-12-01,142.8335,-1134.8567
2201-12-02,147.0835,-1105.8152
2201-12-03,150.41675,-1140.4226
2201-12-04,153.29175,-1129.1536
2201-12-05,149.2085,-1144.9702
2201-12-06,148.54175,-1095.5984
2201-12-07,144.54175,-1088.4226
2201-12-08,143.66675,-1066.8975
2201-12-09,172.125,-1120.155
2201-12-10,179.7915,-1153.6926
2201-12-11,170.9585,-1132.0435
2201-12-12,167.79175,-1130.8513
2201-12-13,158.25,-1175.9268
2201-12-14,162.2085,-1146.2544
2201-12-15,167.8335,-1137.7485
2201-12-16,167.375,-1132.5393
2201-12-17,166.25,-1137.2402
2201-12-18,161.5835,-1164.5476
2201-12-19,158.79175,-1106.8159
2201-12-20,151.66675,-1099.2529
2201-12-21,167.2085,-847.3064
2201-12-22,177.33325,-738.9651
2201-12-23,180.33325,-711.5725
2201-12-24,160.04175,-724.4126
2201-12-25,140.41675,-753.3789
2201-12-26,121.208496,-743.80396
2201-12-27,120.833496,-674.40967
2201-12-28,141.41675,-667.08496
2201-12-29,148.04175,-690.0525
2201-12-30,154.5,-664.63965
2201-12-31,157.0,-744.6406
2202-01-01,154.375,-528.70215
2202-01-02,146.0835,-446.00464
2202-01-03,144.9585,-1473.5181
2202-01-04,185.33325,-206.27905
2202-01-05,179.0415,46.415283
2202-01-06,171.95825,41.609863
2202-01-07,162.4585,78.56421
2202-01-08,155.29175,80.2771
2202-01-09,144.9585,147.69507
2202-01-10,139.29175,25.856934
2202-01-11,140.16675,-5.1376953
2202-01-12,141.7085,8.756836
2202-01-13,138.66675,-26.895996
2202-01-14,136.875,-156.92236
2202-01-15,141.5835,-156.4519
2202-01-16,119.458496,-135.03687
2202-01-17,133.125,-134.8457
2202-01-18,127.0,-187.42188
2202-01-19,119.208496,-261.583
2202-01-20,120.083496,-254.75659
2202-01-21,128.91675,-172.20361
2202-01-22,152.16675,-223.48608
2202-01-23,143.875,-231.28589
2202-01-24,142.0835,-236.08276
2202-01-25,151.04175,-232.36499
2202-01-26,148.3335,-253.72754
2202-01-27,145.5835,-272.69702
2202-01-28,154.4585,-268.08447
2202-01-29,163.7085,-293.59717
2202-01-30,158.5835,-352.21704
2202-01-31,176.8335,-389.31104
2202-02-01,401.12524,-740.1289
2202-02-02,575.33325,1389.3064
2202-02-03,535.5415,956.6666
2202-02-04,771.33325,1806.9894
2202-02-05,661.08325,1724.9708
2202-02-06,476.042,1646.3833
2202-02-07,400.41675,1482.806
2202-02-08,357.5,1398.6393
2202-02-09,332.79175,1200.0687
2202-02-10,313.3335,1135.2902
2202-02-11,296.33325,1032.0474
2202-02-12,283.79175,1018.31104
2202-02-13,272.45825,859.7926
2202-02-14,262.75,848.87354
2202-02-15,250.66675,621.6304
2202-02-16,239.16675,520.93945
2202-02-17,232.29175,383.6775
2202-02-18,232.83325,249.1001
2202-02-19,232.70825,78.22998
2202-02-20,225.5,-92.04712
2202-02-21,224.83325,-280.5708
2202-02-22,223.20825,-445.1355
2202-02-23,217.0,-575.2322
2202-02-24,211.20825,-616.5613
2202-02-25,205.33325,-636.7761
2202-02-26,205.5415,-782.8059
2202-02-27,206.0,-791.92773
2202-02-28,206.95825,-861.8987
2202-03-01,209.95825,-919.584
2202-03-02,211.0,-952.0757
2202-03-03,206.6665,-858.0864
2202-03-04,197.5415,-941.4075
2202-03-05,199.58325,-938.2654
2202-03-06,197.45825,-956.24
2202-03-07,195.5,-992.03467
2202-03-08,202.20825,-1136.1423
2202-03-09,206.95825,-703.68506
2202-03-10,206.875,-617.54785
2202-03-11,201.0,-685.1189
2202-03-12,201.0,-710.8047
2202-03-13,205.0415,-726.15796
2202-03-14,207.375,-661.71826
2202-03-15,207.33325,-634.2971
2202-03-16,228.58325,-619.8728
2202-03-17,267.45825,-342.85376
2202-03-18,280.66675,-271.3374
2202-03-19,279.5,-326.52808
2202-03-20,279.625,-254.9978
2202-03-21,338.625,74.56177
2202-03-22,323.375,84.05542
2202-03-23,349.75,388.8767
2202-03-24,470.7915,604.70874
2202-03-25,476.58325,527.3157
2202-03-26,623.08325,1407.4149
2202-03-27,1989.25,3071.689
2202-03-28,2173.2085,2449.149
