Date,Observed,Predicted
2006-03-11,8496.209,7944.067
2006-03-12,7268.833,7353.5435
2006-03-13,6632.042,8202.541
2006-03-14,11332.75,8059.361
2006-03-15,11665.917,7476.786
2006-03-16,9854.583,8713.188
2006-03-17,14420.291,7594.188
2006-03-18,9436.791,7008.9077
2006-03-19,6671.667,6442.457
2006-03-20,5577.1665,6408.3584
2006-03-21,5109.917,5846.468
2006-03-22,4312.7915,5431.7866
2006-03-23,3669.8333,4992.9185
2006-03-24,3484.0833,5527.1777
2006-03-25,5961.25,5638.98
2006-03-26,5954.3335,4920.6924
2006-03-27,4548.0835,4934.549
2006-03-28,5571.583,4690.9746
2006-03-29,9729.334,5153.3027
2006-03-30,9804.75,4725.757
2006-03-31,11005.416,6392.3857
2006-04-01,21498.54,5550.06
2006-04-02,15818.25,5674.8584
2006-04-03,18969.291,6249.74
2006-04-04,19628.668,6625.9014
2006-04-05,19166.582,6558.9277
2006-04-06,16204.667,6495.704
2006-04-07,12621.666,7371.6816
2006-04-08,10358.291,6918.1304
2006-04-09,8275.75,6552.83
2006-04-10,7879.083,6253.035
2006-04-11,9031.041,10392.305
2006-04-12,29263.082,11811.559
2006-04-13,31482.707,10382.343
2006-04-14,18560.168,9842.9375
2006-04-15,13990.624,10759.691
2006-04-16,14840.084,10845.555
2006-04-17,15092.667,9876.893
2006-04-18,12081.0,8962.501
2006-04-19,9747.167,8132.623
2006-04-20,8313.667,7448.529
2006-04-21,7226.542,6827.6577
2006-04-22,5103.042,6306.8994
2006-04-23,4515.042,5675.399
2006-04-24,4040.9165,5181.381
2006-04-25,3667.0415,4668.58
2006-04-26,3367.25,4058.3242
2006-04-27,3088.7083,3524.2007
2006-04-28,2724.9583,3292.0205
2006-04-29,2517.375,2844.842
2006-04-30,2374.125,2572.6477
2006-05-01,2242.9583,2245.2979
2006-05-02,2124.4583,2122.728
2006-05-03,2013.875,2084.6104
2006-05-04,1928.4584,1972.2664
2006-05-05,1856.0834,1827.5468
2006-05-06,1738.375,1504.9774
2006-05-07,1582.3334,1198.0199
2006-05-08,1488.5416,908.49426
2006-05-09,1408.1666,646.8469
2006-05-10,1338.0417,347.68115
2006-05-11,1263.4584,162.68799
2006-05-12,1107.9585,48.116943
2006-05-13,1106.9583,-64.92847
2006-05-14,1096.6666,-293.54004
2006-05-15,1054.5417,-352.4331
2006-05-16,1044.4584,-438.8977
2006-05-17,991.5834,-529.28687
2006-05-18,963.0416,-484.62866
2006-05-19,942.9166,-271.9192
2006-05-20,974.125,-345.13184
2006-05-21,974.4166,-315.06177
2006-05-22,1028.1667,-346.6643
2006-05-23,1019.125,-278.865
2006-05-24,956.7916,-412.78687
2006-05-25,954.58325,-505.229
2006-05-26,883.54175,-480.02515
2006-05-27,819.20825,-502.79614
2006-05-28,783.125,-321.9441
2006-05-29,743.75,-376.4021
2006-05-30,724.2915,-400.2202
2006-05-31,666.5835,-377.3423
2006-06-01,669.8335,-325.0293
2006-06-02,657.70825,-359.09595
2006-06-03,630.08325,-287.4546
2006-06-04,608.0,-162.91528
2006-06-05,546.25,-229.44409
2006-06-06,473.50024,-299.2251
2006-06-07,506.49976,-351.00464
2006-06-08,483.917,-317.0891
2006-06-09,469.2085,-378.88013
2006-06-10,471.9585,-381.29883
2006-06-11,384.5835,-124.94409
2006-06-12,430.50024,98.94971
2006-06-13,340.7085,229.70312
2006-06-14,430.4585,623.9326
2006-06-15,409.54175,500.57178
2006-06-16,379.87524,343.93286
2006-06-17,354.16675,235.73145
2006-06-18,291.54175,274.14722
2006-06-19,357.875,252.91235
2006-06-20,327.91675,120.69556
2006-06-21,290.75,-70.96802
2006-06-22,277.0,-125.85327
2006-06-23,255.375,-107.243164
2006-06-24,246.91675,-235.17334
2006-06-25,268.83325,-259.19653
2006-06-26,229.29175,-322.1709
2006-06-27,223.58325,-237.59204
2006-06-28,228.70825,-200.54736
2006-06-29,262.41675,-92.62695
2006-06-30,263.79175,-31.047607
2006-07-01,266.45825,-21.993408
2006-07-02,270.91675,128.45972
2006-07-03,263.45825,250.50562
2006-07-04,255.04175,310.05225
2006-07-05,261.83325,455.0188
2006-07-06,258.125,519.5342
2006-07-07,248.0,412.61035
2006-07-08,238.91675,320.63745
2006-07-09,231.45825,226.11548
2006-07-10,224.0415,679.2532
2006-07-11,224.95825,-233.30322
2006-07-12,220.5415,-250.31567
2006-07-13,199.08325,-260.2566
2006-07-14,208.2915,-800.9243
2006-07-15,183.375,-1144.0818
2006-07-16,189.54175,-1011.9675
2006-07-17,182.91675,-910.9104
2006-07-18,193.75,-964.40625
2006-07-19,174.625,-608.6157
2006-07-20,168.75,-187.53613
2006-07-21,158.79175,-174.38867
2006-07-22,152.75,-379.7339
2006-07-23,153.375,-342.25806
2006-07-24,148.125,-229.85742
2006-07-25,141.625,-138.20898
2006-07-26,146.4585,-118.460205
2006-07-27,149.54175,-91.976074
2006-07-28,154.75,-53.888184
2006-07-29,164.875,39.42285
2006-07-30,168.16675,83.44922
2006-07-31,170.66675,102.91919
2006-08-01,162.375,100.94556
2006-08-02,146.4585,84.25635
2006-08-03,141.3335,85.30005
2006-08-04,156.66675,112.73926
2006-08-05,149.41675,146.84961
2006-08-06,151.5835,115.07129
2006-08-07,158.875,176.0747
2006-08-08,141.9585,213.93652
2006-08-09,160.79175,232.42139
2006-08-10,147.2085,227.43604
2006-08-11,156.79175,226.50977
2006-08-12,165.4585,296.94775
2006-08-13,162.41675,355.80542
2006-08-14,164.8335,325.864
2006-08-15,171.54175,415.0713
2006-08-16,168.375,547.9297
2006-08-17,161.91675,327.1145
2006-08-18,162.0,329.1306
2006-08-19,158.5,391.66504
2006-08-20,163.2085,415.19702
2006-08-21,167.0835,439.84033
2006-08-22,168.625,445.79004
2006-08-23,167.375,479.35376
2006-08-24,166.04175,463.85254
2006-08-25,165.79175,493.57666
2006-08-26,164.5835,523.4846
2006-08-27,164.79175,537.70044
2006-08-28,165.04175,558.52515
2006-08-29,162.5835,568.4573
2006-08-30,160.125,564.9448
2006-08-31,154.5835,526.9204
2006-09-01,149.75,530.218
2006-09-02,145.29175,541.3667
2006-09-03,145.16675,541.4739
2006-09-04,147.91675,566.4485
2006-09-05,148.625,584.2588
2006-09-06,146.5835,597.2627
2006-09-07,146.25,571.0652
2006-09-08,144.66675,575.08936
2006-09-09,146.54175,577.9597
2006-09-10,146.125,619.11426
2006-09-11,178.04175,659.78687
2006-09-12,168.25,629.2656
2006-09-13,142.5,588.48315
2006-09-14,142.7085,599.32935
2006-09-15,144.41675,588.65186
2006-09-16,149.79175,562.0923
2006-09-17,149.875,529.7529
2006-09-18,151.75,492.38013
2006-09-19,149.54175,493.3506
2006-09-20,150.54175,472.7434
2006-09-21,140.66675,442.59375
2006-09-22,142.0835,311.5708
2006-09-23,136.2085,323.5869
2006-09-24,139.66675,305.82397
2006-09-25,134.0,368.17285
2006-09-26,140.375,340.51562
2006-09-27,137.54175,377.43164
2006-09-28,138.0835,410.6792
2006-09-29,135.54175,476.2146
2006-09-30,134.0,613.7886
2007-10-01,139.0,628.3418
2007-10-02,143.79175,592.5576
2007-10-03,139.5,574.97925
2007-10-04,133.75,552.12134
2007-10-05,133.9585,522.9263
2007-10-06,134.7085,468.3462
2007-10-07,137.125,443.55127
2007-10-08,134.8335,411.71118
2007-10-09,130.29175,510.5918
2007-10-10,184.79175,785.86914
2007-10-11,170.7085,932.1847
2007-10-12,197.9165,975.7577
2007-10-13,231.29175,1198.2354
2007-10-14,197.5,1151.8899
2007-10-15,189.625,1055.6812
2007-10-16,189.58325,968.9364
2007-10-17,208.375,912.0084
2007-10-18,206.0,801.67285
2007-10-19,119.41675,896.71387
2007-10-20,0.0,850.46716
2007-10-21,0.0,568.0547
2007-10-22,74.25,355.79688
2007-10-23,19.208252,285.44727
2007-10-24,0.0,84.44409
2007-10-25,89.20825,-120.248535
2007-10-26,210.83325,-251.72412
2007-10-27,203.875,-284.32446
2007-10-28,200.20825,-377.73022
2007-10-29,195.875,-524.3528
2007-10-30,191.2915,-600.48755
2007-10-31,188.0,-681.8154
2007-11-01,175.16675,-726.5127
2007-11-02,155.4585,-779.699
2007-11-03,172.5835,-831.0835
2007-11-04,190.45825,-920.59204
2007-11-05,193.0,-923.29834
2007-11-06,190.5,-1034.8943
2007-11-07,189.375,-1163.2734
2007-11-08,185.58325,-1364.624
2007-11-09,180.95825,-1435.0088
2007-11-10,191.6665,-1424.4839
2007-11-11,233.625,-1138.6677
2007-11-12,220.9165,-1145.8813
2007-11-13,209.95825,-1124.6448
2007-11-14,207.20825,-1186.7302
2007-11-15,215.83325,-1279.9854
2007-11-16,211.45825,-1299.9077
2007-11-17,206.375,-1316.2402
2007-11-18,204.20825,-1252.8135
2007-11-19,192.4165,-1203.8115
2007-11-20,180.70825,-1240.2886
2007-11-21,183.4165,-1208.5151
2007-11-22,185.375,-1099.7002
2007-11-23,189.20825,-1083.0576
2007-11-24,191.875,-1027.1367
2007-11-25,189.33325,-839.43823
2007-11-26,188.0,-718.46387
2007-11-27,188.9165,-537.42285
2007-11-28,189.58325,-418.54858
2007-11-29,192.20825,-222.05127
2007-11-30,198.45825,-137.35327
2007-12-01,199.20825,-57.585693
2007-12-02,202.0415,420.44116
2007-12-03,210.5,1458.2325
2007-12-04,313.5835,2469.417
2007-12-05,353.0835,2490.2842
2007-12-06,383.91675,3175.066
2007-12-07,447.37476,2998.2148
2007-12-08,576.45825,2688.437
2007-12-09,508.08325,2586.5122
2007-12-10,412.50024,2686.416
2007-12-11,355.0,2859.948
2007-12-12,304.04175,3042.274
2007-12-13,259.83325,2972.1562
2007-12-14,243.625,2899.3232
2007-12-15,232.5,3033.6848
2007-12-16,224.125,3918.415
2007-12-17,310.04175,4326.556
2007-12-18,873.9584,7521.217
2007-12-19,1778.6666,8311.066
2007-12-20,3147.0833,8185.8345
2007-12-21,2904.5,7031.002
2007-12-22,1496.3333,7126.5166
2007-12-23,1022.4584,7080.0146
2007-12-24,749.12524,6779.56
2007-12-25,585.6665,6509.248
2007-12-26,492.62524,6260.2
2007-12-27,429.7085,6385.3765
2007-12-28,406.91675,6478.4033
2007-12-29,406.25024,6248.621
2007-12-30,444.8335,5981.9385
2007-12-31,523.45825,5736.0674
2008-01-01,464.62524,5491.676
2008-01-02,422.25024,5532.5903
2008-01-03,751.625,11060.756
2008-01-04,16986.582,15858.494
2008-01-05,20407.582,14347.18
2008-01-06,8090.125,13120.028
2008-01-07,6787.4165,12768.516
2008-01-08,5929.958,14278.913
2008-01-09,8985.291,13179.322
2008-01-10,6239.5835,12714.324
2008-01-11,5476.292,11828.269
2008-01-12,3840.3335,11152.869
2008-01-13,2893.5833,10458.947
2008-01-14,2323.875,9853.885
2008-01-15,1923.875,9203.602
2008-01-16,1593.0417,8566.084
2008-01-17,1332.8334,8205.914
2008-01-18,1151.7916,7816.948
2008-01-19,1023.7084,7287.218
2008-01-20,929.2499,6905.157
2008-01-21,872.8334,6674.1553
2008-01-22,944.25,6169.6797
2008-01-23,868.2084,5899.7627
2008-01-24,827.2084,5795.9136
2008-01-25,2113.0,11565.48
2008-01-26,25645.707,11564.903
2008-01-27,25445.79,12587.926
2008-01-28,10112.791,11107.202
2008-01-29,3495.7083,10827.039
2008-01-30,5475.4585,9768.48
2008-01-31,7986.958,12462.435
2008-02-01,15958.083,10647.311
2008-02-02,11091.0,12607.834
2008-02-03,16946.043,11352.082
2008-02-04,15292.625,10444.656
2008-02-05,8830.292,9835.556
2008-02-06,3836.7085,9206.178
2008-02-07,4226.75,8507.399
2008-02-08,5679.5,7933.6753
2008-02-09,4390.375,7454.2456
2008-02-10,3802.7083,6997.8857
2008-02-11,3403.125,6607.423
2008-02-12,2523.7917,6327.816
2008-02-13,2293.8333,5913.6157
2008-02-14,1979.8333,5598.3066
2008-02-15,2013.5,5447.04
2008-02-16,1818.2084,5154.4756
2008-02-17,1485.7083,4864.1055
2008-02-18,1295.7917,4532.0225
2008-02-19,1193.875,4284.907
2008-02-20,1190.0834,3900.1519
2008-02-21,438.4165,3932.7317
2008-02-22,0.0,3460.8896
2008-02-23,20.785645,4827.1597
2008-02-24,,8883.456
2008-02-25,,6904.7627
2008-02-26,5170.333,6228.8726
2008-02-27,4294.458,5543.1084
2008-02-28,4433.458,4932.759
2008-03-01,3105.8333,4490.0884
2008-03-02,2701.75,3952.3423
2008-03-03,2464.0417,3574.2063
2008-03-04,1950.875,3508.0073
2008-03-05,1550.9584,3137.2651
2008-03-06,1371.2083,3119.1765
2008-03-07,1248.9166,2788.242
2008-03-08,1153.9583,2368.2078
2008-03-09,1076.3334,2076.3193
2008-03-10,1001.8334,1883.4431
2008-03-11,953.125,1640.0819
2008-03-12,913.70825,1477.8127
2008-03-13,881.5001,1390.1505
2008-03-14,862.3334,1374.308
2008-03-15,850.3334,1179.4001
2008-03-16,874.7084,909.4918
2008-03-17,808.83325,791.4917
2008-03-18,747.1665,871.92175
2008-03-19,724.33325,1176.9172
2008-03-20,688.5,1093.1749
2008-03-21,651.70825,890.5005
2008-03-22,614.66675,822.4214
2008-03-23,584.625,725.1216
2008-03-24,561.0415,633.6489
2008-03-25,566.2915,670.7993
2008-03-26,555.6665,653.5603
2008-03-27,530.625,504.5188
2008-03-28,508.62524,763.16406
2008-03-29,522.792,736.5249
2008-03-30,536.625,573.1365
2008-03-31,500.292,471.20752
2008-04-01,462.417,443.0171
2008-04-02,476.667,443.83252
2008-04-03,455.167,471.84668
2008-04-04,431.66675,621.95483
2008-04-05,423.41675,556.2676
2008-04-06,427.91675,597.5598
2008-04-07,426.54175,472.3767
2008-04-08,402.25024,530.3721
2008-04-09,390.91675,473.27368
2008-04-10,364.16675,378.86694
2008-04-11,343.75,230.45361
2008-04-12,303.0835,106.12378
2008-04-13,337.5,38.086914
2008-04-14,315.9585,117.927246
2008-04-15,313.79175,-31.612305
2008-04-16,304.25,-95.06177
2008-04-17,298.79175,-33.548584
2008-04-18,308.25,110.12256
2008-04-19,306.9585,175.72876
2008-04-20,284.95825,236.07397
2008-04-21,247.08325,304.5891
2008-04-22,230.625,761.51025
2008-04-23,282.16675,664.98975
2008-04-24,289.33325,443.55835
2008-04-25,275.04175,371.69165
2008-04-26,279.125,219.30981
2008-04-27,282.83325,114.23633
2008-04-28,285.58325,125.80762
2008-04-29,258.41675,178.81299
2008-04-30,277.66675,46.43799
2008-05-01,269.91675,-52.71045
2008-05-02,266.20825,69.09302
2008-05-03,262.91675,223.61719
2008-05-04,261.66675,365.50073
2008-05-05,263.0,172.17676
2008-05-06,251.58325,-18.109375
2008-05-07,240.375,-22.994629
2008-05-08,243.41675,-8.340576
2008-05-09,220.375,-128.57642
2008-05-10,208.83325,-184.20532
2008-05-11,218.0,-197.28833
2008-05-12,216.0415,-400.19897
2008-05-13,207.1665,-485.4585
2008-05-14,198.9165,-572.57275
2008-05-15,186.9165,-768.3972
2008-05-16,167.625,-739.5835
2008-05-17,160.0835,-759.10547
2008-05-18,163.3335,-671.7971
2008-05-19,167.3335,-666.5112
2008-05-20,170.04175,-748.0371
2008-05-21,172.8335,-810.55054
2008-05-22,159.0835,-855.99097
2008-05-23,173.1665,-764.92065
2008-05-24,164.75,-339.34302
2008-05-25,166.4585,72.40039
2008-05-26,186.58325,300.35693
2008-05-27,183.25,448.10083
2008-05-28,174.125,463.5647
2008-05-29,179.95825,528.3679
2008-05-30,184.375,503.8213
2008-05-31,166.54175,560.656
2008-06-01,170.66675,490.99756
2008-06-02,165.625,389.1338
2008-06-03,153.8335,526.7363
2008-06-04,141.91675,515.47266
2008-06-05,132.125,446.635
2008-06-06,135.79175,459.8108
2008-06-07,125.0,335.79102
2008-06-08,115.583496,331.12817
2008-06-09,103.91675,244.49634
2008-06-10,105.16675,184.37134
2008-06-11,110.25,235.07446
2008-06-12,108.08325,225.26758
2008-06-13,108.83325,247.21729
2008-06-14,120.333496,365.74
2008-06-15,122.29175,376.5791
2008-06-16,111.66675,409.16943
2008-06-17,126.958496,221.3164
2008-06-18,111.66675,181.18896
2008-06-19,105.25,178.20044
2008-06-20,102.08325,206.62305
2008-06-21,99.20825,169.32642
2008-06-22,95.5,257.2473
2008-06-23,99.54175,324.74194
2008-06-24,105.95825,-49.953857
2008-06-25,108.5,-240.11328
2008-06-26,105.83325,-1193.5234
2008-06-27,102.75,-585.9448
2008-06-28,90.41675,-523.3037
2008-06-29,108.79175,-502.14282
2008-06-30,111.0,-502.1516
2008-07-01,116.458496,-515.2554
2008-07-02,115.04175,-517.42114
2008-07-03,113.08325,-494.75684
2008-07-04,105.125,-515.2344
2008-07-05,107.58325,-631.6411
2008-07-06,106.625,-657.907
2008-07-07,105.54175,-623.8779
2008-07-08,104.41675,-596.1692
2008-07-09,95.66675,-593.5996
2008-07-10,90.625,-620.35864
2008-07-11,89.375,-604.3992
2008-07-12,92.66675,-505.2732
2008-07-13,100.08325,-482.7478
2008-07-14,104.83325,-406.4568
2008-07-15,111.58325,-311.5713
2008-07-16,120.41675,-169.0979
2008-07-17,118.16675,-167.0127
2008-07-18,119.875,-92.13721
2008-07-19,111.875,-103.87012
2008-07-20,113.5,-57.667236
2008-07-21,120.16675,127.670166
2008-07-22,120.5,177.8501
2008-07-23,122.16675,146.54126
2008-07-24,107.25,125.83374
2008-07-25,106.625,114.0188
2008-07-26,105.70825,67.49463
2008-07-27,104.66675,23.80957
2008-07-28,112.875,39.928223
2008-07-29,117.833496,35.990723
2008-07-30,116.583496,37.777344
2008-07-31,113.04175,6.7460938
2008-08-01,108.25,-13.999268
2008-08-02,105.16675,-22.31958
2008-08-03,101.20825,-29.257324
2008-08-04,104.375,-25.237549
2008-08-05,111.66675,28.4729
2008-08-06,114.75,60.697998
2008-08-07,116.708496,74.86011
2008-08-08,117.25,87.05298
2008-08-09,116.16675,124.98389
2008-08-10,125.708496,155.00513
2008-08-11,118.91675,117.00659
2008-08-12,112.58325,110.10498
2008-08-13,111.54175,102.1875
2008-08-14,106.16675,81.47119
2008-08-15,103.29175,123.92993
2008-08-16,102.95825,139.41382
2008-08-17,104.125,166.5852
2008-08-18,112.91675,263.71777
2008-08-19,121.66675,310.2649
2008-08-20,114.125,261.42603
2008-08-21,103.08325,184.16357
2008-08-22,110.875,307.5027
2008-08-23,107.08325,338.37158
2008-08-24,100.41675,350.58447
2008-08-25,102.125,332.83643
2008-08-26,121.54175,363.77905
2008-08-27,137.16675,307.636
2008-08-28,132.79175,289.82764
2008-08-29,130.91675,213.0127
2008-08-30,139.25,157.45044
2008-08-31,142.8335,191.87964
2008-09-01,147.0835,166.5293
2008-09-02,150.41675,182.08398
2008-09-03,153.29175,135.16455
2008-09-04,149.2085,141.14966
2008-09-05,148.54175,113.93213
2008-09-06,144.54175,60.695312
2008-09-07,143.66675,46.45044
2008-09-08,172.125,100.46582
2008-09-09,179.7915,207.03589
2008-09-10,170.9585,279.23608
2008-09-11,167.79175,346.3723
2008-09-12,158.25,396.21118
2008-09-13,162.2085,430.8838
2008-09-14,167.8335,479.88452
2008-09-15,167.375,531.6826
2008-09-16,166.25,554.34424
2008-09-17,161.5835,633.1106
2008-09-18,158.79175,640.9502
2008-09-19,151.66675,649.5647
2008-09-20,167.2085,740.66455
2008-09-21,177.33325,750.41504
2008-09-22,180.33325,724.95703
2008-09-23,160.04175,725.06494
2008-09-24,140.41675,668.9949
2008-09-25,121.208496,624.583
2008-09-26,120.833496,587.77686
2008-09-27,141.41675,582.0205
2008-09-28,148.04175,554.7156
2008-09-29,154.5,574.011
2008-09-30,157.0,661.54395
2008-10-01,154.375,689.00244
2008-10-02,146.0835,691.4053
2008-10-03,144.9585,761.7661
2008-10-04,185.33325,1303.1654
2008-10-05,179.0415,1428.3135
2008-10-06,171.95825,1353.4176
2008-10-07,162.4585,1297.1818
2008-10-08,155.29175,1217.8793
2008-10-09,144.9585,1098.4999
2008-10-10,139.29175,963.4343
2008-10-11,140.16675,859.2246
2008-10-12,141.7085,741.5078
2008-10-13,138.66675,647.53784
2008-10-14,136.875,588.17896
2008-10-15,141.5835,503.88257
2008-10-16,119.458496,421.9607
2008-10-17,133.125,315.7085
2008-10-18,127.0,202.6748
2008-10-19,119.208496,175.33008
2008-10-20,120.083496,130.69458
2008-10-21,128.91675,-0.88378906
2008-10-22,152.16675,-79.501465
2008-10-23,143.875,-240.30835
2008-10-24,142.0835,-410.9563
2008-10-25,151.04175,-494.78442
2008-10-26,148.3335,-581.5425
2008-10-27,145.5835,-742.5454
2008-10-28,154.4585,-786.8428
2008-10-29,163.7085,-888.6665
2008-10-30,158.5835,-932.7283
2008-10-31,176.8335,-745.6006
2008-11-01,401.12524,770.8533
2008-11-02,575.33325,1580.987
2008-11-03,535.5415,2295.4685
2008-11-04,771.33325,2265.4512
2008-11-05,661.08325,2006.3763
2008-11-06,476.042,1797.6088
2008-11-07,400.41675,1567.2039
2008-11-08,357.5,1324.8104
2008-11-09,332.79175,1109.2328
2008-11-10,313.3335,839.0696
2008-11-11,296.33325,671.8262
2008-11-12,283.79175,479.93506
2008-11-13,272.45825,297.5039
2008-11-14,262.75,114.79224
2008-11-15,250.66675,-3.6831055
2008-11-16,239.16675,-36.031006
2008-11-17,232.29175,-98.60596
2008-11-18,232.83325,-215.604
2008-11-19,232.70825,-346.68213
2008-11-20,225.5,-297.60303
2008-11-21,224.83325,-290.21704
2008-11-22,223.20825,-392.82227
2008-11-23,217.0,-497.62402
2008-11-24,211.20825,-580.64453
2008-11-25,205.33325,-638.75366
2008-11-26,205.5415,-702.9629
2008-11-27,206.0,-706.4485
2008-11-28,206.95825,-568.06445
2008-11-29,209.95825,-297.89282
2008-11-30,211.0,40.81665
2008-12-01,206.6665,309.46973
2008-12-02,197.5415,516.45557
2008-12-03,199.58325,785.8125
2008-12-04,197.45825,1248.7367
2008-12-05,195.5,2009.8855
2008-12-06,202.20825,2684.9375
2008-12-07,206.95825,3181.3655
2008-12-08,206.875,2676.3704
2008-12-09,201.0,2748.8667
2008-12-10,201.0,2891.4758
2008-12-11,205.0415,2859.4119
2008-12-12,207.375,2890.4614
2008-12-13,207.33325,2874.1963
2008-12-14,228.58325,3109.8071
2008-12-15,267.45825,3326.5686
2008-12-16,280.66675,3089.2266
2008-12-17,279.5,2911.8752
2008-12-18,279.625,3194.354
2008-12-19,338.625,3311.7815
2008-12-20,323.375,3178.7744
2008-12-21,349.75,3944.6758
2008-12-22,470.7915,3677.4644
2008-12-23,476.58325,3683.4255
2008-12-24,623.08325,6165.578
2008-12-25,1989.25,6302.1533
2008-12-26,2173.2085,5867.9453
2008-12-27,1278.5,5895.1777
2008-12-28,865.0834,5814.008
2008-12-29,708.9585,5413.4404
2008-12-30,684.875,5254.8706
2008-12-31,632.08325,4964.9277
2009-01-01,561.25,4681.119
2009-01-02,525.542,4886.203
2009-01-03,519.917,4482.095
2009-01-04,552.375,4344.875
2009-01-05,517.20874,4389.361
2009-01-06,498.7085,4261.8076
2009-01-07,527.5,4304.1514
